,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
40528,type,type,type,type,type,type,type
40603,-0.20860374,-0.094052315,0.040067792,0.038232423,0.32709962,0.18054199,103.0
40604,-0.22827214,-0.16738051,-0.04940328,0.038232423,0.32709962,0.18054199,103.0
40605,-0.22827214,-0.16738051,-0.04940328,0.03079834,0.33240968,0.19753419,103.0
40606,-0.2671392,-0.21094298,-0.16889274,0.03079834,0.33240968,0.19753419,103.0
40607,-0.2671392,-0.21094298,-0.16889274,-0.011682129,0.34090576,0.20603028,103.0
40608,-0.2554838,-0.14469433,-0.2773261,-0.011682129,0.34090576,0.20603028,103.0
40609,-0.2554838,-0.14469433,-0.2773261,-0.027612304,0.32709962,0.21452637,103.0
40610,-0.18621081,-0.038436115,-0.35307428,-0.027612304,0.32709962,0.21452637,103.0
40611,-0.18621081,-0.038436115,-0.35307428,-0.057348635,0.3154175,0.20709229,103.0
40612,-0.12962049,0.041382432,-0.39088225,-0.057348635,0.3154175,0.20709229,103.0
40613,-0.12962049,0.041382432,-0.39088225,-0.06796875,0.29630128,0.20390625,103.0
40614,-0.11121595,0.0259282,-0.35110915,-0.06796875,0.29630128,0.20390625,103.0
40615,-0.11121595,0.0259282,-0.35110915,-0.03717041,0.26550293,0.1985962,103.0
40616,-0.102241814,-0.067221284,-0.24648792,-0.03717041,0.26550293,0.1985962,103.0
40617,-0.102241814,-0.067221284,-0.24648792,0.016992187,0.23364258,0.20072022,103.0
40618,-0.08656639,-0.11609393,-0.107956946,0.016992187,0.23364258,0.20072022,103.0
40619,-0.08656639,-0.11609393,-0.107956946,0.016992187,0.2166504,0.20603028,103.0
40620,-0.06722671,-0.04084879,0.051146626,0.016992187,0.2166504,0.20603028,103.0
40621,-0.06722671,-0.04084879,0.051146626,-0.022302246,0.21027832,0.20496826,103.0
40622,-0.0395602,0.1253776,0.20491874,-0.022302246,0.21027832,0.20496826,103.0
40623,-0.0395602,0.1253776,0.20491874,-0.107263185,0.24851075,0.17841797,103.0
40624,-0.027509987,0.32846373,0.41226265,-0.107263185,0.24851075,0.17841797,103.0
40625,-0.027509987,0.32846373,0.41226265,-0.18903808,0.33665773,0.13062744,103.0
40626,-0.10995966,0.528335,0.67585504,-0.18903808,0.33665773,0.13062744,103.0
40627,-0.10995966,0.528335,0.67585504,-0.36320803,0.452417,0.05522461,103.0
40628,-0.13365865,0.62084913,0.72812307,-0.36320803,0.452417,0.05522461,103.0
40629,-0.13365865,0.62084913,0.72812307,-0.47790527,0.5246338,-0.010620117,103.0
40630,-0.5207819,0.7078121,1.0234287,-0.47790527,0.5246338,-0.010620117,103.0
40631,-0.5207819,0.7078121,1.0234287,-0.904834,0.7965088,-0.20072022,103.0
40632,-0.4880855,0.5938864,0.82128197,-0.904834,0.7965088,-0.20072022,103.0
40633,-0.4880855,0.5938864,0.82128197,-1.0333375,0.8506714,-0.25913087,103.0
40634,-0.837612,0.05098796,0.31935468,-1.0333375,0.8506714,-0.25913087,103.0
40635,-0.837612,0.05098796,0.31935468,-1.4645141,0.9802368,-0.36851808,103.0
40636,-0.66946703,0.0057561398,0.06213659,-1.4645141,0.9802368,-0.36851808,103.0
40637,-0.66946703,0.0057561398,0.06213659,-1.5420411,1.0036011,-0.40356445,103.0
40638,-0.7716332,-0.63140583,-0.49389425,-1.5420411,1.0036011,-0.40356445,103.0
40639,-0.7716332,-0.63140583,-0.49389425,-1.5845215,0.94625247,-0.42374268,103.0
40640,-0.58588564,-0.50646746,-0.6761701,-1.5845215,0.94625247,-0.42374268,103.0
40641,-0.58588564,-0.50646746,-0.6761701,-1.6121339,0.90270996,-0.3982544,103.0
40642,-0.941377,-0.6706159,-1.5731138,-1.6121339,0.90270996,-0.3982544,103.0
40643,-0.941377,-0.6706159,-1.5731138,-1.9785279,0.75296634,-0.28780517,103.0
40644,-0.8750254,-0.3824278,-1.4157054,-1.9785279,0.75296634,-0.28780517,103.0
40645,-0.8750254,-0.3824278,-1.4157054,-2.076233,0.73597413,-0.19434814,103.0
40646,-0.92364097,-0.3793553,-0.5460165,-2.076233,0.73597413,-0.19434814,103.0
40647,-0.92364097,-0.3793553,-0.5460165,-2.1420777,0.54693604,-0.019116212,103.0
40648,-0.62786543,0.02199179,0.013919234,-2.1420777,0.54693604,-0.019116212,103.0
40649,-0.62786543,0.02199179,0.013919234,-2.35979,0.50870365,0.06478272,103.0
40650,-0.195261,-0.6443573,0.6475001,-2.35979,0.50870365,0.06478272,103.0
40651,-0.195261,-0.6443573,0.6475001,-2.0985353,0.38975832,0.32391357,103.0
40652,-0.04865265,-0.87705815,0.4383248,-2.0985353,0.38975832,0.32391357,103.0
40653,-0.04865265,-0.87705815,0.4383248,-1.7055908,0.28568116,0.36639404,103.0
40654,0.079193115,-1.2444199,0.011890322,-1.7055908,0.28568116,0.36639404,103.0
40655,0.079193115,-1.2444199,0.011890322,-1.1395386,0.11151123,0.41099855,103.0
40656,0.23106694,-0.42242807,0.02256158,-1.1395386,0.11151123,0.41099855,103.0
40657,0.23106694,-0.42242807,0.02256158,-1.002539,-0.02442627,0.41418457,103.0
40658,0.43307137,0.7422211,0.3971508,-1.002539,-0.02442627,0.41418457,103.0
40659,0.43307137,0.7422211,0.3971508,-1.1947632,-0.032922365,0.41418457,103.0
40660,0.5811739,1.431521,0.70152193,-1.1947632,-0.032922365,0.41418457,103.0
40661,0.5811739,1.431521,0.70152193,-1.4900025,-0.038232423,0.3419678,103.0
40662,0.6880227,1.4504659,0.71995777,-1.4900025,-0.038232423,0.3419678,103.0
40663,0.6880227,1.4504659,0.71995777,-1.717273,0.08496094,0.23364258,103.0
40664,0.743863,0.82309246,0.4639179,-1.717273,0.08496094,0.23364258,103.0
40665,0.743863,0.82309246,0.4639179,-1.3275146,0.13168946,0.09451904,103.0
40666,0.7194312,0.27281725,0.26142973,-1.3275146,0.13168946,0.09451904,103.0
40667,0.7194312,0.27281725,0.26142973,-0.9398804,0.09239502,-0.0637207,103.0
40668,0.73694634,0.4302411,0.323426,-0.9398804,0.09239502,-0.0637207,103.0
40669,0.73694634,0.4302411,0.323426,-0.98873293,0.098767094,-0.19753419,103.0
40670,0.73694634,0.4302411,0.323426,-0.98873293,0.098767094,-0.19753419,103.0
40671,1.0427186,0.9607456,0.39237118,-0.98873293,0.098767094,-0.19753419,103.0
40672,1.0427186,0.9607456,0.39237118,-1.3614991,0.2527588,-0.34833986,103.0
40673,1.0141677,0.81904817,0.26768112,-1.3614991,0.2527588,-0.34833986,103.0
40674,1.0141677,0.81904817,0.26768112,-1.2935303,0.270813,-0.38551027,103.0
40675,1.067401,0.1381731,-0.12101135,-1.2935303,0.270813,-0.38551027,103.0
40676,1.067401,0.1381731,-0.12101135,-1.0407715,0.2081543,-0.45772704,103.0
40677,0.98531735,-0.36370468,-0.32439697,-1.0407715,0.2081543,-0.45772704,103.0
40678,0.98531735,-0.36370468,-0.32439697,-0.97067875,0.16461182,-0.49383545,103.0
40679,0.89535844,-0.3527069,-0.24113381,-0.97067875,0.16461182,-0.49383545,103.0
40680,0.89535844,-0.3527069,-0.24113381,-1.1023682,0.1444336,-0.5076416,103.0
40681,0.9055934,-0.08144534,-0.03456965,-1.1023682,0.1444336,-0.5076416,103.0
40682,0.9055934,-0.08144534,-0.03456965,-1.4220337,0.18372802,-0.52250975,103.0
40683,0.94700885,-0.13989997,0.07040337,-1.4220337,0.18372802,-0.52250975,103.0
40684,0.94700885,-0.13989997,0.07040337,-1.5972656,0.2793091,-0.49171144,103.0
40685,0.83596396,-0.50033545,0.024572223,-1.5972656,0.2793091,-0.49171144,103.0
40686,0.83596396,-0.50033545,0.024572223,-1.6365601,0.24638672,-0.5076416,103.0
40687,0.6372893,-0.54106426,-0.067854434,-1.6365601,0.24638672,-0.5076416,103.0
40688,0.6372893,-0.54106426,-0.067854434,-1.8893188,0.29417726,-0.50870365,103.0
40689,0.43358636,-0.29481435,-0.14609264,-1.8893188,0.29417726,-0.50870365,103.0
40690,0.43358636,-0.29481435,-0.14609264,-2.1495118,0.3154175,-0.5012695,103.0
40691,0.17992568,-0.28022403,-0.39065343,-2.1495118,0.3154175,-0.5012695,103.0
40692,0.17992568,-0.28022403,-0.39065343,-2.362976,0.34833986,-0.48640138,103.0
40693,0.09037614,-0.07698679,-0.21774735,-2.362976,0.34833986,-0.48640138,103.0
40694,0.09037614,-0.07698679,-0.21774735,-2.4150147,0.3154175,-0.49489745,103.0
40695,0.007994294,-0.020805776,-0.2158849,-2.4150147,0.3154175,-0.49489745,103.0
40696,0.007994294,-0.020805776,-0.2158849,-2.4702394,0.34833986,-0.49171144,103.0
40697,-0.10327244,-0.088885844,-0.16195352,-2.4702394,0.34833986,-0.49171144,103.0
40698,-0.10327244,-0.088885844,-0.16195352,-2.162256,0.3069214,-0.49064943,103.0
40699,-0.25748372,-0.33370632,0.024184741,-2.162256,0.3069214,-0.49064943,103.0
40700,-0.25748372,-0.33370632,0.024184741,-1.6195679,0.26337892,-0.46516114,103.0
40701,-0.37605536,-0.47920877,0.29811978,-1.6195679,0.26337892,-0.46516114,103.0
40702,-0.37605536,-0.47920877,0.29811978,-1.0482056,0.23045655,-0.44923097,103.0
40703,-0.44679165,-0.47222203,0.4848215,-1.0482056,0.23045655,-0.44923097,103.0
40704,-0.44679165,-0.47222203,0.4848215,-0.52675784,0.17416993,-0.41843262,103.0
40705,-0.41183996,-0.353449,0.5298982,-0.52675784,0.17416993,-0.41843262,103.0
40706,-0.41183996,-0.353449,0.5298982,-0.14655761,0.1359375,-0.38338622,103.0
40707,-0.28862727,-0.15782022,0.5223561,-0.14655761,0.1359375,-0.38338622,103.0
40708,-0.28862727,-0.15782022,0.5223561,-0.028674318,0.12000733,-0.33878174,103.0
40709,-0.2435484,-0.03423959,0.4938004,-0.028674318,0.12000733,-0.33878174,103.0
40710,-0.2435484,-0.03423959,0.4938004,-0.081774905,0.15823975,-0.29417726,103.0
40711,-0.35128403,-0.09328523,0.33763063,-0.081774905,0.15823975,-0.29417726,103.0
40712,-0.35128403,-0.09328523,0.33763063,-0.06478272,0.16567384,-0.27718505,103.0
40713,-0.4873382,-0.2027654,0.027916968,-0.06478272,0.16567384,-0.27718505,103.0
40714,-0.4873382,-0.2027654,0.027916968,-0.040356446,0.14230958,-0.29311523,103.0
40715,-0.59254396,-0.21324995,-0.28514934,-0.040356446,0.14230958,-0.29311523,103.0
40716,-0.59254396,-0.21324995,-0.28514934,-0.014868164,0.078588866,-0.32816163,103.0
40717,-0.62856394,-0.14547789,-0.4136663,-0.014868164,0.078588866,-0.32816163,103.0
40718,-0.62856394,-0.14547789,-0.4136663,-0.06903076,0.04248047,-0.36427003,103.0
40719,-0.5324288,-0.22619677,-0.36894575,-0.06903076,0.04248047,-0.36427003,103.0
40720,-0.5324288,-0.22619677,-0.36894575,-0.0031860352,0.015930176,-0.38657227,103.0
40721,-0.3055207,-0.6112919,-0.2623563,-0.0031860352,0.015930176,-0.38657227,103.0
40722,-0.3055207,-0.6112919,-0.2623563,0.21558838,0.025488282,-0.36639404,103.0
40723,-0.044282317,-0.8554032,-0.18481183,0.21558838,0.025488282,-0.36639404,103.0
40724,-0.044282317,-0.8554032,-0.18481183,0.4056885,0.04248047,-0.32178956,103.0
40725,0.10543108,-0.46888065,-0.18744907,0.4056885,0.04248047,-0.32178956,103.0
40726,0.10543108,-0.46888065,-0.18744907,0.38869628,0.0998291,-0.2814331,103.0
40727,0.15982091,0.20264207,-0.17599685,0.38869628,0.0998291,-0.2814331,103.0
40728,0.15982091,0.20264207,-0.17599685,0.31010744,0.11363526,-0.2888672,103.0
40729,0.19631374,0.53761417,-0.15477453,0.31010744,0.11363526,-0.2888672,103.0
40730,0.19631374,0.53761417,-0.15477453,0.21027832,0.11363526,-0.28780517,103.0
40731,0.21812278,0.35993752,-0.13396367,0.21027832,0.11363526,-0.28780517,103.0
40732,0.21812278,0.35993752,-0.13396367,0.2177124,0.087084964,-0.25913087,103.0
40733,0.2692126,0.0037947372,0.0029364824,0.2177124,0.087084964,-0.25913087,103.0
40734,0.2692126,0.0037947372,0.0029364824,0.3451538,0.078588866,-0.2177124,103.0
40735,0.3767959,-0.063883156,0.21775447,0.3451538,0.078588866,-0.2177124,103.0
40736,0.3767959,-0.063883156,0.21775447,0.39082032,0.09770508,-0.1539917,103.0
40737,0.4489709,0.19136174,0.23600778,0.39082032,0.09770508,-0.1539917,103.0
40738,0.4489709,0.19136174,0.23600778,0.27293703,0.15930176,-0.09770508,103.0
40739,0.26790476,0.38931987,0.048925847,0.27293703,0.15930176,-0.09770508,103.0
40740,0.26790476,0.38931987,0.048925847,0.19222413,0.16354981,-0.07540283,103.0
40741,-0.14652824,0.27164876,-0.0578686,0.19222413,0.16354981,-0.07540283,103.0
40742,-0.14652824,0.27164876,-0.0578686,0.1709839,0.11363526,-0.0541626,103.0
40743,-0.5513656,0.025583178,0.09347564,0.1709839,0.11363526,-0.0541626,103.0
40744,-0.5513656,0.025583178,0.09347564,0.26019287,0.04248047,-0.035046387,103.0
40745,-0.7527502,0.012300044,0.38747585,0.26019287,0.04248047,-0.035046387,103.0
40746,-0.7527502,0.012300044,0.38747585,0.37595215,-0.029736329,-0.0010620117,103.0
40747,-0.7084746,0.18995479,0.5125198,0.37595215,-0.029736329,-0.0010620117,103.0
40748,-0.7084746,0.18995479,0.5125198,0.5787964,-0.09664307,0.032922365,103.0
40749,-0.49695545,0.28432468,0.26713252,0.5787964,-0.09664307,0.032922365,103.0
40750,-0.49695545,0.28432468,0.26713252,0.7582764,-0.1529297,0.058410645,103.0
40751,-0.1760922,0.16480103,-0.16490728,0.7582764,-0.1529297,0.058410645,103.0
40752,-0.1760922,0.16480103,-0.16490728,0.81668705,-0.16036378,0.0998291,103.0
40753,0.14560086,0.01497072,-0.334648,0.81668705,-0.16036378,0.0998291,103.0
40754,0.14560086,0.01497072,-0.334648,0.77102053,-0.115759276,0.13806152,103.0
40755,0.2938977,0.06828761,-0.111724764,0.77102053,-0.115759276,0.13806152,103.0
40756,0.2938977,0.06828761,-0.111724764,0.52250975,-0.038232423,0.15611573,103.0
40757,0.18847507,0.25281125,0.18979499,0.52250975,-0.038232423,0.15611573,103.0
40758,0.18847507,0.25281125,0.18979499,0.09664307,0.0010620117,0.14018555,103.0
40759,-0.05962038,0.23155808,0.27231944,0.09664307,0.0010620117,0.14018555,103.0
40760,-0.05962038,0.23155808,0.27231944,-0.06159668,0.08920898,0.12213135,103.0
40761,-0.27430767,-0.011823833,0.098995686,-0.06159668,0.08920898,0.12213135,103.0
40762,-0.27430767,-0.011823833,0.098995686,0.07540283,0.053100586,0.038232423,103.0
40763,-0.27430767,-0.011823833,0.098995686,0.07540283,0.053100586,0.038232423,103.0
40764,-0.33917272,-0.15739608,-0.14118916,0.07540283,0.053100586,0.038232423,103.0
40765,-0.33917272,-0.15739608,-0.14118916,0.07115479,0.040356446,-0.009558106,103.0
40766,-0.2888919,-0.26666394,-0.23955047,0.07115479,0.040356446,-0.009558106,103.0
40767,-0.2888919,-0.26666394,-0.23955047,0.2081543,0.0010620117,-0.05522461,103.0
40768,-0.22522974,-0.26987413,-0.1434226,0.2081543,0.0010620117,-0.05522461,103.0
40769,-0.22522974,-0.26987413,-0.1434226,0.33028564,-0.029736329,-0.07327881,103.0
40770,-0.21060374,-0.11367762,-0.041813284,0.33028564,-0.029736329,-0.07327881,103.0
40771,-0.21060374,-0.11367762,-0.041813284,0.4428589,-0.04141846,-0.060534667,103.0
40772,-0.21705478,-0.1539914,-0.14808688,0.4428589,-0.04141846,-0.060534667,103.0
40773,-0.21705478,-0.1539914,-0.14808688,0.6680054,-0.09664307,-0.046728518,103.0
40774,-0.20734744,-0.40675026,-0.3667361,0.6680054,-0.09664307,-0.046728518,103.0
40775,-0.20734744,-0.40675026,-0.3667361,0.94731444,-0.16142578,-0.02442627,103.0
40776,-0.17013821,-0.5640111,-0.47542015,0.94731444,-0.16142578,-0.02442627,103.0
40777,-0.17013821,-0.5640111,-0.47542015,1.2372437,-0.2177124,-0.0021240234,103.0
40778,-0.11635959,-0.49790075,-0.41146404,1.2372437,-0.2177124,-0.0021240234,103.0
40779,-0.11635959,-0.49790075,-0.41146404,1.351941,-0.2516968,0.012744141,103.0
40780,-0.034579366,-0.3092093,-0.23149058,1.351941,-0.2516968,0.012744141,103.0
40781,-0.034579366,-0.3092093,-0.23149058,1.4145997,-0.26550293,0.009558106,103.0
40782,0.08598396,0.09535719,-0.05002401,1.4145997,-0.26550293,0.009558106,103.0
40783,0.08598396,0.09535719,-0.05002401,1.3965454,-0.24957275,-0.022302246,103.0
40784,0.17878473,0.775651,0.10492708,1.3965454,-0.24957275,-0.022302246,103.0
40785,0.17878473,0.775651,0.10492708,1.2584839,-0.24957275,-0.059472658,103.0
40786,0.24747115,1.2705818,0.21773073,1.2584839,-0.24957275,-0.059472658,103.0
40787,0.24747115,1.2705818,0.21773073,0.725354,-0.15823975,-0.0053100586,103.0
40788,0.31416345,1.044798,0.34569338,0.725354,-0.15823975,-0.0053100586,103.0
40789,0.31416345,1.044798,0.34569338,0.25913087,-0.06690674,-0.004248047,103.0
40790,0.3074831,0.33522803,0.44514602,0.25913087,-0.06690674,-0.004248047,103.0
40791,0.3074831,0.33522803,0.44514602,0.12213135,-0.06265869,0.03079834,103.0
40792,0.16231948,-0.19651484,0.3699718,0.12213135,-0.06265869,0.03079834,103.0
40793,0.16231948,-0.19651484,0.3699718,0.08602295,-0.081774905,0.008496094,103.0
40794,-0.066250384,-0.37555903,0.20619476,0.08602295,-0.081774905,0.008496094,103.0
40795,-0.066250384,-0.37555903,0.20619476,0.3536499,-0.15080567,-0.08071289,103.0
40796,-0.2520848,-0.122395456,-0.035141855,0.3536499,-0.15080567,-0.08071289,103.0
40797,-0.2520848,-0.122395456,-0.035141855,0.39506838,-0.16354981,-0.14761963,103.0
40798,-0.21217811,-0.040335774,-0.2112922,0.39506838,-0.16354981,-0.14761963,103.0
40799,-0.21217811,-0.040335774,-0.2112922,0.3971924,-0.087084964,-0.08814698,103.0
40800,0.044881523,-0.13477105,-0.26098934,0.3971924,-0.087084964,-0.08814698,103.0
40801,0.044881523,-0.13477105,-0.26098934,0.31966552,-0.043542482,-0.010620117,103.0
40802,0.25135934,0.21999079,-0.19933103,0.31966552,-0.043542482,-0.010620117,103.0
40803,0.25135934,0.21999079,-0.19933103,-0.021240234,0.035046387,-0.029736329,103.0
40804,0.3063243,0.44990623,-8.588731E-4,-0.021240234,0.035046387,-0.029736329,103.0
40805,0.3063243,0.44990623,-8.588731E-4,-0.0031860352,0.0637207,-0.04460449,103.0
40806,0.23885828,0.24346995,0.1280849,-0.0031860352,0.0637207,-0.04460449,103.0
40807,0.23885828,0.24346995,0.1280849,0.08496094,0.090270996,-0.03717041,103.0
40808,0.07944113,-0.11910343,0.08110562,0.08496094,0.090270996,-0.03717041,103.0
40809,0.07944113,-0.11910343,0.08110562,0.18903808,0.08071289,-0.0063720704,103.0
40810,-0.10747981,-0.40349805,-0.09128004,0.18903808,0.08071289,-0.0063720704,103.0
40811,-0.10747981,-0.40349805,-0.09128004,0.2793091,0.04885254,0.0063720704,103.0
40812,-0.25147456,-0.37310362,-0.18957677,0.2793091,0.04885254,0.0063720704,103.0
40813,-0.25147456,-0.37310362,-0.18957677,0.35789797,0.009558106,-0.019116212,103.0
40814,-0.33142868,-0.17607081,-0.123707324,0.35789797,0.009558106,-0.019116212,103.0
40815,-0.33142868,-0.17607081,-0.123707324,0.28780517,-0.0031860352,-0.016992187,103.0
40816,-0.30065322,-0.0194211,0.032857865,0.28780517,-0.0031860352,-0.016992187,103.0
40817,-0.30065322,-0.0194211,0.032857865,0.23364258,0.0010620117,-0.02442627,103.0
40818,-0.12799817,0.24167746,0.22924042,0.23364258,0.0010620117,-0.02442627,103.0
40819,-0.12799817,0.24167746,0.22924042,-0.050976563,0.04460449,0.008496094,103.0
40820,0.10945448,0.41818327,0.25335085,-0.050976563,0.04460449,0.008496094,103.0
40821,0.10945448,0.41818327,0.25335085,-0.21134034,0.11682129,0.014868164,103.0
40822,0.29775646,0.4796272,0.11946535,-0.21134034,0.11682129,0.014868164,103.0
40823,0.29775646,0.4796272,0.11946535,-0.31223145,0.16885987,-0.052038576,103.0
40824,0.38188192,0.4789654,-0.02309227,-0.31223145,0.16885987,-0.052038576,103.0
40825,0.38188192,0.4789654,-0.02309227,-0.32497558,0.1985962,-0.07434082,103.0
40826,0.36121845,0.3381772,-0.23153535,-0.32497558,0.1985962,-0.07434082,103.0
40827,0.36121845,0.3381772,-0.23153535,-0.31010744,0.1709839,-0.06159668,103.0
40828,0.28882825,0.08567846,-0.3111194,-0.31010744,0.1709839,-0.06159668,103.0
40829,0.28882825,0.08567846,-0.3111194,-0.32285157,0.115759276,0.04141846,103.0
40830,0.14624816,-0.21292698,-0.14373195,-0.32285157,0.115759276,0.04141846,103.0
