,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
35650,type,type,type,type,type,type,type
36361,-0.863101,0.942894,-0.030521393,0.72004396,-0.046728518,0.18372802,96.0
36362,-0.94039536,0.7657852,0.117637634,0.72004396,-0.046728518,0.18372802,96.0
36363,-0.94039536,0.7657852,0.117637634,0.9632446,-0.32603762,0.16461182,96.0
36364,-1.0628996,0.6957321,-0.086128235,0.9632446,-0.32603762,0.16461182,96.0
36365,-1.0628996,0.6957321,-0.086128235,1.1926392,-0.56392825,0.09770508,96.0
36366,-1.0988917,0.6710739,-0.38236618,1.1926392,-0.56392825,0.09770508,96.0
36367,-1.0988917,0.6710739,-0.38236618,1.5569092,-0.74659425,0.009558106,96.0
36368,-1.04104,0.5991516,-0.4195633,1.5569092,-0.74659425,0.009558106,96.0
36369,-1.04104,0.5991516,-0.4195633,1.8340943,-0.95368654,-0.09451904,96.0
36370,-0.9749336,0.41858673,-0.21303177,1.8340943,-0.95368654,-0.09451904,96.0
36371,-0.9749336,0.41858673,-0.21303177,2.0305665,-1.1193603,-0.1359375,96.0
36372,-0.96075726,0.23229218,0.13753128,2.0305665,-1.1193603,-0.1359375,96.0
36373,-0.96075726,0.23229218,0.13753128,2.1973023,-1.2797241,-0.1996582,96.0
36374,-0.9403105,0.23712921,0.41675186,2.1973023,-1.2797241,-0.1996582,96.0
36375,-0.9403105,0.23712921,0.41675186,2.3693483,-1.3530029,-0.29630128,96.0
36376,-0.79627895,0.36106873,0.35045624,2.3693483,-1.3530029,-0.29630128,96.0
36377,-0.79627895,0.36106873,0.35045624,2.5552003,-1.2860962,-0.45347902,96.0
36378,-0.53417873,0.34116364,-0.1633606,2.5552003,-1.2860962,-0.45347902,96.0
36379,-0.53417873,0.34116364,-0.1633606,2.7601686,-1.3445069,-0.6287109,96.0
36380,-0.016124725,0.0036773682,-1.0298347,2.7601686,-1.3445069,-0.6287109,96.0
36381,-0.016124725,0.0036773682,-1.0298347,3.0267334,-1.4910644,-0.9515625,96.0
36382,1.0342436,-0.5410156,-1.7186661,3.0267334,-1.4910644,-0.9515625,96.0
36383,1.0342436,-0.5410156,-1.7186661,3.1924074,-1.7671875,-1.26167,96.0
36384,2.3344507,-0.92258453,-1.9633102,3.1924074,-1.7671875,-1.26167,96.0
36385,2.3344507,-0.92258453,-1.9633102,3.153113,-2.1006591,-1.6004517,96.0
36386,2.3344507,-0.92258453,-1.9633102,3.153113,-2.1006591,-1.6004517,95.0
36387,3.2850046,-0.8797531,-2.2738075,3.153113,-2.1006591,-1.6004517,95.0
36388,3.2850046,-0.8797531,-2.2738075,2.984253,-2.4914796,-1.81604,95.0
36389,3.919642,-0.8815384,-2.5319138,2.984253,-2.4914796,-1.81604,95.0
36390,3.919642,-0.8815384,-2.5319138,3.2752442,-2.8801758,-1.7523193,95.0
36391,4.9070024,-1.6228104,-2.1011543,3.2752442,-2.8801758,-1.7523193,95.0
36392,4.9070024,-1.6228104,-2.1011543,4.3574343,-3.250818,-1.8627685,95.0
36393,6.920158,-2.7380447,-2.8028946,4.3574343,-3.250818,-1.8627685,95.0
36394,6.920158,-2.7380447,-2.8028946,5.0275636,-3.4101198,-1.8139161,95.0
36395,9.45871,-3.5774689,-1.5383339,5.0275636,-3.4101198,-1.8139161,95.0
36396,9.45871,-3.5774689,-1.5383339,5.171997,-2.897168,-0.77526855,95.0
36397,8.392151,-2.199295,2.2757645,5.171997,-2.897168,-0.77526855,95.0
36398,8.392151,-2.199295,2.2757645,2.1442018,-2.2801392,-0.19647217,95.0
36399,4.4426756,1.8268661,-0.45734406,2.1442018,-2.2801392,-0.19647217,95.0
36400,4.4426756,1.8268661,-0.45734406,1.4209718,-1.8394043,-0.9696167,95.0
36401,2.266067,4.744461,-5.5450516,1.4209718,-1.8394043,-0.9696167,95.0
36402,2.266067,4.744461,-5.5450516,0.61915284,-1.5431031,0.98236084,95.0
36403,2.4326413,4.9849014,-3.5852718,0.61915284,-1.5431031,0.98236084,95.0
36404,2.4326413,4.9849014,-3.5852718,-0.69349366,-0.83049315,1.2011353,95.0
36405,1.7003367,-0.22901917,3.669075,-0.69349366,-0.83049315,1.2011353,95.0
36406,1.7003367,-0.22901917,3.669075,-1.7820557,-0.17523193,1.2531738,95.0
36407,-0.85497737,-5.9539566,8.767353,-1.7820557,-0.17523193,1.2531738,95.0
36408,-0.85497737,-5.9539566,8.767353,-1.8776368,0.23045655,0.6839356,95.0
36409,-2.9402564,-3.050644,5.8438416,-1.8776368,0.23045655,0.6839356,95.0
36410,-2.9402564,-3.050644,5.8438416,-1.629126,0.047790527,0.8209351,95.0
36411,-3.7753742,1.7910385,0.16633224,-1.629126,0.047790527,0.8209351,95.0
36412,-3.7753742,1.7910385,0.16633224,-1.173523,0.020178223,0.7519043,95.0
36413,-4.2270136,1.4827042,-1.468338,-1.173523,0.020178223,0.7519043,95.0
36414,-4.2270136,1.4827042,-1.468338,-1.2128174,0.36002198,0.47471926,95.0
36415,-5.0219917,-1.1180725,-1.1115837,-1.2128174,0.36002198,0.47471926,95.0
36416,-5.0219917,-1.1180725,-1.1115837,-1.2425537,0.6881836,0.2262085,95.0
36417,-5.3775177,-1.196373,-1.7541466,-1.2425537,0.6881836,0.2262085,95.0
36418,-5.3775177,-1.196373,-1.7541466,-1.6854126,1.0428956,-0.10407715,95.0
36419,-3.8890991,-0.10340881,-0.7203331,-1.6854126,1.0428956,-0.10407715,95.0
36420,-3.8890991,-0.10340881,-0.7203331,-1.99552,1.5346069,-0.3175415,95.0
36421,-1.3122315,-0.14463806,2.3662376,-1.99552,1.5346069,-0.3175415,95.0
36422,-1.3122315,-0.14463806,2.3662376,-1.3296387,1.6758546,-0.64995116,95.0
36423,0.05106926,0.40389252,3.515232,-1.3296387,1.6758546,-0.64995116,95.0
36424,0.05106926,0.40389252,3.515232,-1.2765381,1.4581422,-0.66481936,95.0
36425,0.109312534,1.4254074,2.895546,-1.2765381,1.4581422,-0.66481936,95.0
36426,0.109312534,1.4254074,2.895546,-1.0981201,1.0078491,-0.72641605,95.0
36427,-0.17924929,1.685524,2.3240166,-1.0981201,1.0078491,-0.72641605,95.0
36428,-0.17924929,1.685524,2.3240166,-0.9494385,0.5129517,-0.6701294,95.0
36429,-0.44212985,1.3179779,1.6132545,-0.9494385,0.5129517,-0.6701294,95.0
36430,-0.44212985,1.3179779,1.6132545,-0.58623046,0.057348635,-0.43754885,95.0
36431,-0.49292517,0.797081,0.5800934,-0.58623046,0.057348635,-0.43754885,95.0
36432,-0.49292517,0.797081,0.5800934,-0.36639404,-0.2442627,-0.33134767,95.0
36433,-0.41035557,0.33783722,-0.57108307,-0.36639404,-0.2442627,-0.33134767,95.0
36434,-0.41035557,0.33783722,-0.57108307,-0.6616333,-0.42374268,-0.4619751,95.0
36435,-0.37345028,-0.15799713,-1.4020805,-0.6616333,-0.42374268,-0.4619751,95.0
36436,-0.37345028,-0.15799713,-1.4020805,-0.67225343,-0.23682861,-0.40462646,95.0
36437,-0.43881154,-0.34420013,-1.3661118,-0.67225343,-0.23682861,-0.40462646,95.0
36438,-0.43881154,-0.34420013,-1.3661118,-0.47578126,-0.5161377,-0.6881836,95.0
36439,-0.3013544,-0.14590454,-0.9144478,-0.47578126,-0.5161377,-0.6881836,95.0
36440,-0.3013544,-0.14590454,-0.9144478,-0.6159668,-0.0722168,-0.38657227,95.0
36441,0.088201046,0.44940186,-0.10416412,-0.6159668,-0.0722168,-0.38657227,95.0
36442,0.088201046,0.44940186,-0.10416412,-0.5533081,-0.052038576,-0.61702883,95.0
36443,0.48534346,0.9912262,0.3320732,-0.5533081,-0.052038576,-0.61702883,95.0
36444,0.48534346,0.9912262,0.3320732,-0.6945557,-0.07327881,-0.6924316,95.0
36445,0.862591,0.6840668,-0.14677048,-0.6945557,-0.07327881,-0.6924316,95.0
36446,0.862591,0.6840668,-0.14677048,-0.4598511,-0.27612305,-0.71791995,95.0
36447,1.1828463,0.14492035,-0.5599594,-0.4598511,-0.27612305,-0.71791995,95.0
36448,1.1828463,0.14492035,-0.5599594,-0.24851075,-0.49489745,-0.72641605,95.0
36449,1.1989017,-0.031669617,-0.6275711,-0.24851075,-0.49489745,-0.72641605,95.0
36450,1.1989017,-0.031669617,-0.6275711,-0.1529297,-0.5341919,-0.73597413,95.0
36451,1.3068144,0.3169098,-0.66324997,-0.1529297,-0.5341919,-0.73597413,95.0
36452,1.3068144,0.3169098,-0.66324997,-0.2442627,-0.7349121,-0.7965088,95.0
36453,0.75242186,0.36730957,-0.5794029,-0.2442627,-0.7349121,-0.7965088,95.0
36454,0.75242186,0.36730957,-0.5794029,-0.20178223,-0.905896,-0.79119873,95.0
36455,-0.7788243,-0.057937622,0.15862274,-0.20178223,-0.905896,-0.79119873,95.0
36456,-0.7788243,-0.057937622,0.15862274,-0.038232423,-1.1958252,-0.8326172,95.0
36457,-1.0951664,-0.19023132,0.39230347,-0.038232423,-1.1958252,-0.8326172,95.0
36458,-1.0951664,-0.19023132,0.39230347,-0.10089111,-1.1565307,-0.8963379,95.0
36459,-1.586668,0.49063873,0.630764,-0.10089111,-1.1565307,-0.8963379,95.0
36460,-1.586668,0.49063873,0.630764,-0.22514649,-1.0492676,-1.1958252,95.0
36461,-1.4349716,0.636673,0.48968124,-0.22514649,-1.0492676,-1.1958252,95.0
36462,-1.4349716,0.636673,0.48968124,-0.11363526,-1.1650269,-1.2722901,95.0
36463,-0.55587506,2.262146,-0.22840881,-0.11363526,-1.1650269,-1.2722901,95.0
36464,-0.55587506,2.262146,-0.22840881,0.095581055,-1.1374146,-1.905249,95.0
36465,0.09688926,2.2966309,-0.29652023,0.095581055,-1.1374146,-1.905249,95.0
36466,0.09688926,2.2966309,-0.29652023,-0.04460449,-1.1023682,-2.0199463,95.0
36467,1.2559171,0.25553894,-0.8549042,-0.04460449,-1.1023682,-2.0199463,95.0
36468,1.2559171,0.25553894,-0.8549042,0.0053100586,-1.0312134,-1.8648926,95.0
36469,1.1181369,-1.1015472,-1.069725,0.0053100586,-1.0312134,-1.8648926,95.0
36470,1.1181369,-1.1015472,-1.069725,0.14337158,-1.0821899,-1.7321411,95.0
36471,1.1119535,-2.736763,-2.3994064,0.14337158,-1.0821899,-1.7321411,95.0
36472,1.1119535,-2.736763,-2.3994064,0.013806152,-0.9165161,-1.3402588,95.0
36473,0.89500713,-2.075737,-2.0074158,0.013806152,-0.9165161,-1.3402588,95.0
36474,0.89500713,-2.075737,-2.0074158,-0.03717041,-0.8846558,-1.2213135,95.0
36475,-0.08742452,-0.34783173,-0.71060944,-0.03717041,-0.8846558,-1.2213135,95.0
36476,-0.08742452,-0.34783173,-0.71060944,0.03079834,-0.7858887,-1.0418335,95.0
36477,-0.52079415,-0.013015747,0.024909973,0.03079834,-0.7858887,-1.0418335,95.0
36478,-0.52079415,-0.013015747,0.024909973,-0.08496094,-0.72323,-0.90695804,95.0
36479,-1.1821139,0.33298492,1.1383133,-0.08496094,-0.72323,-0.90695804,95.0
36480,-1.1821139,0.33298492,1.1383133,-0.21134034,-0.6074707,-0.7688965,95.0
36481,-1.2460327,0.4291458,1.250885,-0.21134034,-0.6074707,-0.7688965,95.0
36482,-1.2460327,0.4291458,1.250885,-0.16885987,-0.5564942,-0.61278075,95.0
36483,-0.72875977,0.31841278,0.35569,-0.16885987,-0.5564942,-0.61278075,95.0
36484,-0.72875977,0.31841278,0.35569,-0.021240234,-0.63720703,-0.44710693,95.0
36485,-0.05698228,0.41860962,-0.36045456,-0.021240234,-0.63720703,-0.44710693,95.0
36486,-0.05698228,0.41860962,-0.36045456,0.1985962,-0.64570314,-0.36745605,95.0
36487,0.25823498,1.1472015,-0.8398895,0.1985962,-0.64570314,-0.36745605,95.0
36488,0.25823498,1.1472015,-0.8398895,0.09239502,-0.51188964,-0.2899292,95.0
36489,0.19827509,1.0756378,-0.8420181,0.09239502,-0.51188964,-0.2899292,95.0
36490,0.19827509,1.0756378,-0.8420181,0.0,-0.51082766,-0.24107666,95.0
36491,0.3770771,0.6609497,-0.64502335,0.0,-0.51082766,-0.24107666,95.0
36492,0.3770771,0.6609497,-0.64502335,0.18691407,-0.5734863,-0.0180542,95.0
36493,0.36367345,0.35305023,-0.30724335,0.18691407,-0.5734863,-0.0180542,95.0
36494,0.36367345,0.35305023,-0.30724335,0.1709839,-0.541626,0.038232423,95.0
36495,0.2008264,-0.0149002075,-0.14246368,0.1709839,-0.541626,0.038232423,95.0
36496,0.2008264,-0.0149002075,-0.14246368,0.029736329,-0.5097656,0.12850343,95.0
36497,-0.47903633,0.0366745,-0.56028366,0.029736329,-0.5097656,0.12850343,95.0
36498,-0.47903633,0.0366745,-0.56028366,-0.11257324,-0.49064943,0.07540283,95.0
36499,-1.1757829,0.3759079,-0.67458344,-0.11257324,-0.49064943,0.07540283,95.0
36500,-1.1757829,0.3759079,-0.67458344,-0.039294433,-0.39613038,-0.04885254,95.0
36501,-1.210011,0.48104858,-0.055290222,-0.039294433,-0.39613038,-0.04885254,95.0
36502,-1.210011,0.48104858,-0.055290222,0.0998291,-0.3164795,-0.10195313,95.0
36503,-0.76349235,0.44623566,0.4587593,0.0998291,-0.3164795,-0.10195313,95.0
36504,-0.76349235,0.44623566,0.4587593,0.0,-0.2824951,-0.11044922,95.0
36505,-0.3090484,0.44059753,0.4093895,0.0,-0.2824951,-0.11044922,95.0
36506,-0.3090484,0.44059753,0.4093895,0.060534667,-0.2899292,-0.11469727,95.0
36507,-0.040610313,0.34210205,0.19744492,0.060534667,-0.2899292,-0.11469727,95.0
36508,-0.040610313,0.34210205,0.19744492,0.20496826,-0.3154175,-0.09133301,95.0
36509,0.11023641,0.31624603,0.07352066,0.20496826,-0.3154175,-0.09133301,95.0
36510,0.11023641,0.31624603,0.07352066,0.24001466,-0.2814331,-0.07540283,95.0
36511,0.16376281,0.4330902,-0.3432846,0.24001466,-0.2814331,-0.07540283,95.0
36512,0.16376281,0.4330902,-0.3432846,0.16354981,-0.25700685,-0.06903076,95.0
36513,0.06337118,0.29081726,-0.93793106,0.16354981,-0.25700685,-0.06903076,95.0
36514,0.06337118,0.29081726,-0.93793106,0.24851075,-0.3058594,-0.0063720704,95.0
36515,-0.056065798,-0.21938324,-0.7935333,0.24851075,-0.3058594,-0.0063720704,95.0
36516,-0.056065798,-0.21938324,-0.7935333,0.2803711,-0.29630128,0.06478272,95.0
36517,-0.18679595,-0.4274521,-0.004600525,0.2803711,-0.29630128,0.06478272,95.0
36518,-0.18679595,-0.4274521,-0.004600525,0.059472658,-0.1709839,0.07115479,95.0
36519,-0.18679595,-0.4274521,-0.004600525,0.059472658,-0.1709839,0.07115479,95.0
36520,-0.34086728,-0.24176788,0.33713913,0.059472658,-0.1709839,0.07115479,95.0
36521,-0.34086728,-0.24176788,0.33713913,-0.12956543,-0.12000733,0.124255374,95.0
36522,-0.2931409,-0.06574249,0.28968048,-0.12956543,-0.12000733,0.124255374,95.0
36523,-0.2931409,-0.06574249,0.28968048,-0.06796875,-0.13806152,0.12319336,95.0
36524,-0.2133336,0.28842163,0.41756058,-0.06796875,-0.13806152,0.12319336,95.0
36525,-0.2133336,0.28842163,0.41756058,-0.08496094,-0.08071289,0.015930176,95.0
36526,-0.4126835,0.72172546,0.38160706,-0.08496094,-0.08071289,0.015930176,95.0
36527,-0.4126835,0.72172546,0.38160706,-0.25913087,0.0,-0.08920898,95.0
36528,-0.50298643,0.54972076,-0.13181305,-0.25913087,0.0,-0.08920898,95.0
36529,-0.50298643,0.54972076,-0.13181305,-0.2548828,0.020178223,-0.06584473,95.0
36530,-0.015145302,-0.059394836,-0.6079521,-0.2548828,0.020178223,-0.06584473,95.0
36531,-0.015145302,-0.059394836,-0.6079521,-0.2357666,0.043542482,-0.04991455,95.0
36532,0.44441462,-0.29424286,-0.6010475,-0.2357666,0.043542482,-0.04991455,95.0
36533,0.44441462,-0.29424286,-0.6010475,-0.34727785,-0.009558106,-0.05628662,95.0
36534,0.2178731,-0.051315308,-0.31209946,-0.34727785,-0.009558106,-0.05628662,95.0
36535,0.2178731,-0.051315308,-0.31209946,-0.4163086,-0.040356446,-0.06265869,95.0
36536,-0.29974937,0.29477692,0.113040924,-0.4163086,-0.040356446,-0.06265869,95.0
36537,-0.29974937,0.29477692,0.113040924,-0.5055176,0.0053100586,-0.07540283,95.0
36538,-0.42024374,0.5352936,0.36243057,-0.5055176,0.0053100586,-0.07540283,95.0
36539,-0.42024374,0.5352936,0.36243057,-0.58198243,0.06159668,-0.13487549,95.0
36540,-0.06291628,0.6016617,0.064445496,-0.58198243,0.06159668,-0.13487549,95.0
36541,-0.06291628,0.6016617,0.064445496,-0.67225343,0.033984374,-0.14868164,95.0
36542,0.33228397,0.4092636,-0.36511993,-0.67225343,0.033984374,-0.14868164,95.0
36543,0.33228397,0.4092636,-0.36511993,-0.68924564,0.020178223,-0.11151123,95.0
36544,0.5636177,0.24951935,-0.3451004,-0.68924564,0.020178223,-0.11151123,95.0
36545,0.5636177,0.24951935,-0.3451004,-0.84111327,0.14655761,-0.16248779,95.0
36546,0.34564495,0.2761078,-0.0039482117,-0.84111327,0.14655761,-0.16248779,95.0
36547,0.34564495,0.2761078,-0.0039482117,-0.903772,0.0722168,-0.28461915,95.0
36548,-0.29015875,0.39259338,0.23703766,-0.903772,0.0722168,-0.28461915,95.0
36549,-0.29015875,0.39259338,0.23703766,-0.8326172,0.02442627,-0.2814331,95.0
36550,-0.58669233,0.82405853,0.27185822,-0.8326172,0.02442627,-0.2814331,95.0
36551,-0.58669233,0.82405853,0.27185822,-0.80181885,0.0010620117,-0.42161867,95.0
36552,-0.2826476,0.99180603,-0.05989456,-0.80181885,0.0010620117,-0.42161867,95.0
36553,-0.2826476,0.99180603,-0.05989456,-0.65419924,-0.11682129,-0.36320803,95.0
36554,0.20812273,0.42616272,-0.64349747,-0.65419924,-0.11682129,-0.36320803,95.0
36555,0.20812273,0.42616272,-0.64349747,-0.52888185,-0.14549561,-0.30479738,95.0
36556,0.41227484,-0.32165527,-1.0228195,-0.52888185,-0.14549561,-0.30479738,95.0
36557,0.41227484,-0.32165527,-1.0228195,-0.43754885,-0.18479005,-0.11257324,95.0
36558,0.28470278,-0.6659775,-0.8190117,-0.43754885,-0.18479005,-0.11257324,95.0
36559,0.28470278,-0.6659775,-0.8190117,-0.47684327,-0.18266602,0.03717041,95.0
36560,0.11163664,-0.7359085,-0.0848465,-0.47684327,-0.18266602,0.03717041,95.0
36561,0.11163664,-0.7359085,-0.0848465,-0.58410645,-0.1985962,0.3079834,95.0
36562,-0.11852741,-0.72345734,0.6487503,-0.58410645,-0.1985962,0.3079834,95.0
36563,-0.11852741,-0.72345734,0.6487503,-0.6117188,-0.2623169,0.5331299,95.0
36564,-0.5657692,-0.5711746,1.0583687,-0.6117188,-0.2623169,0.5331299,95.0
36565,-0.5657692,-0.5711746,1.0583687,-0.5341919,-0.270813,0.65207523,95.0
36566,-0.8442049,-0.6420212,1.2444229,-0.5341919,-0.270813,0.65207523,95.0
36567,-0.8442049,-0.6420212,1.2444229,-0.35895997,-0.2793091,0.83474123,95.0
36568,-0.398252,-0.40929413,1.0548897,-0.35895997,-0.2793091,0.83474123,95.0
36569,-0.398252,-0.40929413,1.0548897,-0.3536499,-0.27293703,0.96218264,95.0
36570,0.27938414,0.55036163,0.22121811,-0.3536499,-0.27293703,0.96218264,95.0
36571,0.27938414,0.55036163,0.22121811,-0.3717041,-0.41312256,1.0057251,95.0
36572,0.60727215,1.3066864,-0.6805458,-0.3717041,-0.41312256,1.0057251,95.0
36573,0.60727215,1.3066864,-0.6805458,-0.42374268,-0.3164795,0.9526245,95.0
36574,0.5632348,1.1869278,-1.0892105,-0.42374268,-0.3164795,0.9526245,95.0
36575,0.5632348,1.1869278,-1.0892105,-0.60216063,-0.27612305,0.9781128,95.0
36576,0.2963519,0.79000854,-1.2497749,-0.60216063,-0.27612305,0.9781128,95.0
36577,0.2963519,0.79000854,-1.2497749,-0.9122681,-0.20284425,0.95581055,95.0
36578,0.12925673,0.48581696,-1.2725372,-0.9122681,-0.20284425,0.95581055,95.0
36579,0.12925673,0.48581696,-1.2725372,-1.0248413,-0.047790527,1.0237793,95.0
36580,0.29018497,0.09966278,-0.94908524,-1.0248413,-0.047790527,1.0237793,95.0
36581,0.29018497,0.09966278,-0.94908524,-1.0609497,-0.04991455,1.0938721,95.0
36582,0.3896799,0.0035324097,-0.28883362,-1.0609497,-0.04991455,1.0938721,95.0
36583,0.3896799,0.0035324097,-0.28883362,-1.0747559,-0.07434082,1.0641358,95.0
36584,0.055847883,0.26032257,0.40473557,-1.0747559,-0.07434082,1.0641358,95.0
36585,0.055847883,0.26032257,0.40473557,-1.2818482,0.115759276,1.0301514,95.0
36586,-0.44789982,0.4084549,0.64100266,-1.2818482,0.115759276,1.0301514,95.0
36587,-0.44789982,0.4084549,0.64100266,-1.4443359,0.24213867,1.0195312,95.0
36588,-0.9422798,0.3486023,0.398777,-1.4443359,0.24213867,1.0195312,95.0
36589,-0.9422798,0.3486023,0.398777,-1.4772583,0.22833252,0.9611206,95.0
36590,-1.285367,0.279274,0.6229744,-1.4772583,0.22833252,0.9611206,95.0
36591,-1.285367,0.279274,0.6229744,-1.4337158,0.2527588,0.92076415,95.0
36592,-1.163816,0.32337952,1.4599037,-1.4337158,0.2527588,0.92076415,95.0
36593,-1.163816,0.32337952,1.4599037,-1.2160034,0.3154175,0.8623535,95.0
36594,-0.5546613,0.40386963,1.8378448,-1.2160034,0.3154175,0.8623535,95.0
36595,-0.5546613,0.40386963,1.8378448,-1.0205933,0.45347902,0.82836914,95.0
36596,0.173141,0.23583221,1.0942764,-1.0205933,0.45347902,0.82836914,95.0
36597,0.173141,0.23583221,1.0942764,-0.8963379,0.50870365,0.83898926,95.0
36598,0.60417414,-0.09725952,-0.279644,-0.8963379,0.50870365,0.83898926,95.0
36599,0.60417414,-0.09725952,-0.279644,-0.9420044,0.51826173,0.8591675,95.0
36600,0.73216724,-0.29626465,-1.3283653,-0.9420044,0.51826173,0.8591675,95.0
36601,0.73216724,-0.29626465,-1.3283653,-1.0991821,0.5246338,0.8867798,95.0
36602,0.84292364,-0.39775848,-1.531517,-1.0991821,0.5246338,0.8867798,95.0
36603,0.84292364,-0.39775848,-1.531517,-1.1597168,0.5628662,0.97492677,95.0
36604,1.025218,-0.36455536,-1.0439262,-1.1597168,0.5628662,0.97492677,95.0
36605,1.025218,-0.36455536,-1.0439262,-1.1660889,0.6042847,0.9143921,95.0
36606,1.1667566,-0.42310333,-0.30806732,-1.1660889,0.6042847,0.9143921,95.0
36607,1.1667566,-0.42310333,-0.30806732,-1.2223755,0.72960204,0.9505005,95.0
36608,1.010505,-0.48369598,0.37706757,-1.2223755,0.72960204,0.9505005,95.0
36609,1.010505,-0.48369598,0.37706757,-1.1480347,0.82730716,0.92501223,95.0
36610,0.21038151,0.0149383545,0.69742966,-1.1480347,0.82730716,0.92501223,95.0
36611,0.21038151,0.0149383545,0.69742966,-0.92713624,0.8973999,0.9515625,95.0
36612,0.21038151,0.0149383545,0.69742966,-0.92713624,0.8973999,0.9515625,95.0
36613,-0.89871144,0.30474854,0.77454376,-0.92713624,0.8973999,0.9515625,95.0
36614,-0.89871144,0.30474854,0.77454376,-0.75509036,1.0460815,1.1087402,95.0
36615,-1.4316158,-0.25701904,0.83057404,-0.75509036,1.0460815,1.1087402,95.0
36616,-1.4316158,-0.25701904,0.83057404,-0.5979126,1.075818,1.3965454,95.0
36617,-0.96473837,-0.66069794,0.73350143,-0.5979126,1.075818,1.3965454,95.0
36618,-0.96473837,-0.66069794,0.73350143,-0.5161377,1.1565307,1.5993897,95.0
36619,0.20460081,-0.4837494,0.69826126,-0.5161377,1.1565307,1.5993897,95.0
36620,0.20460081,-0.4837494,0.69826126,-0.3695801,1.2563599,1.902063,95.0
36621,1.1838346,-0.104141235,0.54650116,-0.3695801,1.2563599,1.902063,95.0
36622,1.1838346,-0.104141235,0.54650116,-0.11151123,1.173523,2.1303957,95.0
36623,1.49072,0.7179718,0.11632538,-0.11151123,1.173523,2.1303957,95.0
36624,1.49072,0.7179718,0.11632538,-0.05628662,1.2170655,2.18562,95.0
36625,1.7911112,1.3542862,0.25857544,-0.05628662,1.2170655,2.18562,95.0
36626,1.7911112,1.3542862,0.25857544,-0.0637207,1.4730103,2.182434,95.0
36627,2.5396883,0.9442215,0.9430771,-0.0637207,1.4730103,2.182434,95.0
36628,2.5396883,0.9442215,0.9430771,0.035046387,1.5292969,2.2907593,95.0
36629,2.8983035,0.58351135,1.0945244,0.035046387,1.5292969,2.2907593,95.0
36630,2.8983035,0.58351135,1.0945244,0.2166504,1.4677002,1.8171021,95.0
36631,2.1500635,0.18019867,1.1717491,0.2166504,1.4677002,1.8171021,95.0
36632,2.1500635,0.18019867,1.1717491,-0.2347046,1.6100098,1.7512573,95.0
36633,0.39848113,-1.1320038,1.2936745,-0.2347046,1.6100098,1.7512573,95.0
36634,0.39848113,-1.1320038,1.2936745,-0.15717773,1.4528321,1.622754,95.0
36635,-1.3045428,-2.6238403,1.257412,-0.15717773,1.4528321,1.622754,95.0
36636,-1.3045428,-2.6238403,1.257412,0.19222413,1.4252198,1.7841797,95.0
36637,-2.3503726,-4.2527924,1.6446762,0.19222413,1.4252198,1.7841797,95.0
36638,-2.3503726,-4.2527924,1.6446762,0.4715332,1.4039795,2.4097047,95.0
36639,-3.2593386,-5.008095,1.9103203,0.4715332,1.4039795,2.4097047,95.0
36640,-3.2593386,-5.008095,1.9103203,0.991919,1.5908936,2.9502685,95.0
36641,-3.9726076,-3.9077225,1.5674171,0.991919,1.5908936,2.9502685,95.0
36642,-3.9726076,-3.9077225,1.5674171,1.4177856,1.7682495,3.619336,95.0
36643,-3.5679789,-1.9594574,1.1102829,1.4177856,1.7682495,3.619336,95.0
36644,-3.5679789,-1.9594574,1.1102829,1.5016845,1.9148072,4.2076907,95.0
36645,-2.0864387,-0.8810425,1.4507866,1.5016845,1.9148072,4.2076907,95.0
36646,-2.0864387,-0.8810425,1.4507866,1.7098389,2.1973023,4.731262,95.0
36647,-0.7529769,-1.7223129,2.5013542,1.7098389,2.1973023,4.731262,95.0
36648,-0.7529769,-1.7223129,2.5013542,2.531836,2.2259767,5.323865,95.0
36649,-0.046986103,-3.3129654,3.291893,2.531836,2.2259767,5.323865,95.0
36650,-0.046986103,-3.3129654,3.291893,3.0978882,2.247217,5.674329,95.0
36651,0.21837997,-4.0040054,3.2004242,3.0978882,2.247217,5.674329,95.0
36652,0.21837997,-4.0040054,3.2004242,3.0076172,2.1080933,5.725305,95.0
36653,0.09425926,-4.0485153,1.9414673,3.0076172,2.1080933,5.725305,95.0
36654,0.09425926,-4.0485153,1.9414673,2.7537963,1.7109009,5.695569,95.0
36655,-0.066084385,-4.0567474,0.30171967,2.7537963,1.7109009,5.695569,95.0
36656,-0.066084385,-4.0567474,0.30171967,2.8132691,1.5696534,5.699817,95.0
36657,-0.20536995,-4.0237045,-0.24206924,2.8132691,1.5696534,5.699817,95.0
36658,-0.20536995,-4.0237045,-0.24206924,3.3166625,1.3763672,5.6477785,95.0
36659,-0.5230365,-3.6293259,0.53904724,3.3166625,1.3763672,5.6477785,95.0
36660,-0.5230365,-3.6293259,0.53904724,3.7573974,0.96643066,5.5426393,95.0
36661,-0.80520916,-2.4166565,1.4749146,3.7573974,0.96643066,5.5426393,95.0
36662,-0.80520916,-2.4166565,1.4749146,3.972986,0.5235718,5.149695,95.0
36663,-0.9114647,-0.55389404,1.299633,3.972986,0.5235718,5.149695,95.0
36664,-0.9114647,-0.55389404,1.299633,3.972986,0.058410645,4.6601076,95.0
36665,-0.9243746,1.0673218,0.25226974,3.972986,0.058410645,4.6601076,95.0
