,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
28413,type,type,type,type,type,type,type
28496,0.02966988,0.09314594,-0.33556014,0.04248047,0.19328614,0.1274414,108.0
28497,-0.09832221,0.11104019,-0.48845544,0.04248047,0.19328614,0.1274414,108.0
28498,-0.09832221,0.11104019,-0.48845544,0.058410645,0.13912354,0.1359375,108.0
28499,-0.0971148,0.11307532,-0.4193288,0.058410645,0.13912354,0.1359375,108.0
28500,-0.0971148,0.11307532,-0.4193288,0.038232423,0.12319336,0.13699952,108.0
28501,-0.16669333,0.24531867,-0.26284343,0.038232423,0.12319336,0.13699952,108.0
28502,-0.16669333,0.24531867,-0.26284343,-0.10938721,0.14655761,0.14655761,108.0
28503,-0.14988297,0.23580572,-0.16707408,-0.10938721,0.14655761,0.14655761,108.0
28504,-0.14988297,0.23580572,-0.16707408,-0.090270996,0.16461182,0.16142578,108.0
28505,-0.18357825,0.24306352,-0.1583541,-0.090270996,0.16461182,0.16142578,108.0
28506,-0.18357825,0.24306352,-0.1583541,-0.04460449,0.2262085,0.20921631,108.0
28507,-0.18955061,0.20028579,-0.2034899,-0.04460449,0.2262085,0.20921631,108.0
28508,-0.18955061,0.20028579,-0.2034899,-0.035046387,0.2262085,0.21027832,108.0
28509,-0.2660692,0.15870276,-0.38106585,-0.035046387,0.2262085,0.21027832,108.0
28510,-0.2660692,0.15870276,-0.38106585,-0.090270996,0.17629395,0.15823975,108.0
28511,-0.18300918,0.13677666,-0.3079533,-0.090270996,0.17629395,0.15823975,108.0
28512,-0.18300918,0.13677666,-0.3079533,-0.1529297,0.15930176,0.121069334,108.0
28513,-0.067537725,0.058432564,-0.061413944,-0.1529297,0.15930176,0.121069334,108.0
28514,-0.067537725,0.058432564,-0.061413944,-0.3802002,0.1274414,0.0541626,108.0
28515,-0.075551175,0.038298786,-0.01932156,-0.3802002,0.1274414,0.0541626,108.0
28516,-0.075551175,0.038298786,-0.01932156,-0.41843262,0.0998291,0.04141846,108.0
28517,-0.19192287,-0.033997208,-0.07571113,-0.41843262,0.0998291,0.04141846,108.0
28518,-0.19192287,-0.033997208,-0.07571113,-0.4056885,0.004248047,0.0180542,108.0
28519,-0.29997385,-0.11800587,-0.16941905,-0.4056885,0.004248047,0.0180542,108.0
28520,-0.29997385,-0.11800587,-0.16941905,-0.37382814,-0.11469727,-0.03079834,108.0
28521,-0.31335557,-0.22342081,-0.08409476,-0.37382814,-0.11469727,-0.03079834,108.0
28522,-0.31335557,-0.22342081,-0.08409476,-0.3345337,-0.22408448,-0.06478272,108.0
28523,-0.2339608,-0.28198373,0.14670128,-0.3345337,-0.22408448,-0.06478272,108.0
28524,-0.2339608,-0.28198373,0.14670128,-0.36320803,-0.29948732,-0.115759276,108.0
28525,-0.062510446,-0.30639753,0.3239894,-0.36320803,-0.29948732,-0.115759276,108.0
28526,-0.062510446,-0.30639753,0.3239894,-0.42268068,-0.35895997,-0.1731079,108.0
28527,0.20832905,-0.37085044,0.36290246,-0.42268068,-0.35895997,-0.1731079,108.0
28528,0.20832905,-0.37085044,0.36290246,-0.4694092,-0.40037844,-0.23682861,108.0
28529,0.50432193,-0.40623847,0.2596823,-0.4694092,-0.40037844,-0.23682861,108.0
28530,0.50432193,-0.40623847,0.2596823,-0.62127686,-0.3982544,-0.31860352,108.0
28531,0.63514704,-0.36318657,0.01721853,-0.62127686,-0.3982544,-0.31860352,108.0
28532,0.63514704,-0.36318657,0.01721853,-0.85704345,-0.37382814,-0.38657227,108.0
28533,0.44566643,-0.29050043,-0.25033653,-0.85704345,-0.37382814,-0.38657227,108.0
28534,0.44566643,-0.29050043,-0.25033653,-1.0375855,-0.40144044,-0.42692873,108.0
28535,0.070058525,-0.14682904,-0.43795234,-1.0375855,-0.40144044,-0.42692873,108.0
28536,0.070058525,-0.14682904,-0.43795234,-1.3434448,-0.43117675,-0.47790527,108.0
28537,-0.24945855,-0.071662456,-0.5770098,-1.3434448,-0.43117675,-0.47790527,108.0
28538,-0.24945855,-0.071662456,-0.5770098,-1.7841797,-0.45666504,-0.53737795,108.0
28539,-0.46852437,-0.2197445,-0.65876365,-1.7841797,-0.45666504,-0.53737795,108.0
28540,-0.46852437,-0.2197445,-0.65876365,-2.0125122,-0.5256958,-0.60322267,108.0
28541,-0.58310807,-0.52046114,-0.5288664,-2.0125122,-0.5256958,-0.60322267,108.0
28542,-0.58310807,-0.52046114,-0.5288664,-1.8457764,-0.60959476,-0.64995116,108.0
28543,-0.5781442,-0.6585564,-0.15318346,-1.8457764,-0.60959476,-0.64995116,108.0
28544,-0.5781442,-0.6585564,-0.15318346,-1.634436,-0.6616333,-0.62977296,108.0
28545,-0.49284983,-0.4743061,0.18773162,-1.634436,-0.6616333,-0.62977296,108.0
28546,-0.49284983,-0.4743061,0.18773162,-1.5664673,-0.7051758,-0.6552612,108.0
28547,-0.39132577,-0.13988185,0.30638647,-1.5664673,-0.7051758,-0.6552612,108.0
28548,-0.39132577,-0.13988185,0.30638647,-1.7342652,-0.7327881,-0.71791995,108.0
28549,-0.2529532,0.08506715,0.37342942,-1.7342652,-0.7327881,-0.71791995,108.0
28550,-0.2529532,0.08506715,0.37342942,-1.7947998,-0.7434082,-0.7869507,108.0
28551,-0.095160425,0.12728226,0.5953988,-1.7947998,-0.7434082,-0.7869507,108.0
28552,-0.095160425,0.12728226,0.5953988,-1.809668,-0.7625244,-0.815625,108.0
28553,0.0037178397,0.07570279,0.8376716,-1.809668,-0.7625244,-0.815625,108.0
28554,0.0037178397,0.07570279,0.8376716,-1.8383423,-0.7805786,-0.82836914,108.0
28555,0.03535953,0.04145825,0.9579669,-1.8383423,-0.7805786,-0.82836914,108.0
28556,0.03535953,0.04145825,0.9579669,-1.7884277,-0.7848267,-0.83474123,108.0
28557,0.0369668,0.009082139,1.0555336,-1.7884277,-0.7848267,-0.83474123,108.0
28558,0.0369668,0.009082139,1.0555336,-1.4815063,-0.7508423,-0.811377,108.0
28559,0.038374722,0.091579676,1.1800715,-1.4815063,-0.7508423,-0.811377,108.0
28560,0.038374722,0.091579676,1.1800715,-1.2892822,-0.6796875,-0.75296634,108.0
28561,-0.020911545,0.3598848,1.237966,-1.2892822,-0.6796875,-0.75296634,108.0
28562,-0.020911545,0.3598848,1.237966,-1.183081,-0.6074707,-0.7083618,108.0
28563,-0.13980052,0.6487111,1.140568,-1.183081,-0.6074707,-0.7083618,108.0
28564,-0.13980052,0.6487111,1.140568,-1.0662597,-0.57561034,-0.6818115,108.0
28565,-0.18215293,0.7653922,0.92823815,-1.0662597,-0.57561034,-0.6818115,108.0
28566,-0.18215293,0.7653922,0.92823815,-0.94412845,-0.5235718,-0.68287355,108.0
28567,-0.14573455,0.6547576,0.7573,-0.94412845,-0.5235718,-0.68287355,108.0
28568,-0.14573455,0.6547576,0.7573,-0.84536135,-0.4715332,-0.7072998,108.0
28569,-0.06955397,0.47751704,0.66997576,-0.84536135,-0.4715332,-0.7072998,108.0
28570,-0.06955397,0.47751704,0.66997576,-0.9165161,-0.3525879,-0.7423462,108.0
28571,0.021761596,0.38482127,0.5116031,-0.9165161,-0.3525879,-0.7423462,108.0
28572,0.021761596,0.38482127,0.5116031,-1.1161743,-0.23045655,-0.77314454,108.0
28573,0.07805383,0.3668536,0.19097197,-1.1161743,-0.23045655,-0.77314454,108.0
28574,0.07805383,0.3668536,0.19097197,-1.4369019,-0.09239502,-0.8326172,108.0
28575,0.07358807,0.27602684,-0.19612384,-1.4369019,-0.09239502,-0.8326172,108.0
28576,0.07358807,0.27602684,-0.19612384,-1.6811646,0.010620117,-0.8644776,108.0
28577,-0.06556803,0.051302418,-0.55379856,-1.6811646,0.010620117,-0.8644776,108.0
28578,-0.06556803,0.051302418,-0.55379856,-1.8340943,0.046728518,-0.89102787,108.0
28579,-0.2808724,-0.24732476,-0.81299734,-1.8340943,0.046728518,-0.89102787,108.0
28580,-0.2808724,-0.24732476,-0.81299734,-2.0273805,0.107263185,-0.89846194,108.0
28581,-0.42125553,-0.6028403,-0.88366205,-2.0273805,0.107263185,-0.89846194,108.0
28582,-0.42125553,-0.6028403,-0.88366205,-2.1314576,0.17523193,-0.88253176,108.0
28583,-0.48708987,-0.93031913,-0.72044283,-2.1314576,0.17523193,-0.88253176,108.0
28584,-0.48708987,-0.93031913,-0.72044283,-2.1261475,0.21346436,-0.8464233,108.0
28585,-0.56097317,-1.0819262,-0.48450857,-2.1261475,0.21346436,-0.8464233,108.0
28586,-0.56097317,-1.0819262,-0.48450857,-2.1272094,0.16779785,-0.7582764,108.0
28587,-0.6166862,-0.96931297,-0.42593697,-2.1272094,0.16779785,-0.7582764,108.0
28588,-0.6166862,-0.96931297,-0.42593697,-2.1877441,0.22089843,-0.68924564,108.0
28589,-0.7003802,-0.70147574,-0.45444587,-2.1877441,0.22089843,-0.68924564,108.0
28590,-0.7003802,-0.70147574,-0.45444587,-1.9254273,0.15080567,-0.61278075,108.0
28591,-0.76772606,-0.3857777,-0.36453325,-1.9254273,0.15080567,-0.61278075,108.0
28592,-0.76772606,-0.3857777,-0.36453325,-1.7809937,0.081774905,-0.5883545,108.0
28593,-0.64330673,-0.13754058,-0.25229555,-1.7809937,0.081774905,-0.5883545,108.0
28594,-0.64330673,-0.13754058,-0.25229555,-1.7406372,0.045666505,-0.5543701,108.0
28595,-0.43116152,0.021486044,-0.252813,-1.7406372,0.045666505,-0.5543701,108.0
28596,-0.43116152,0.021486044,-0.252813,-1.6705445,-0.0637207,-0.541626,108.0
28597,-0.2818067,0.23717177,-0.4351972,-1.6705445,-0.0637207,-0.541626,108.0
28598,-0.2818067,0.23717177,-0.4351972,-1.8340943,-0.13062744,-0.5533081,108.0
28599,-0.21453226,0.4690709,-0.66837263,-1.8340943,-0.13062744,-0.5533081,108.0
28600,-0.21453226,0.4690709,-0.66837263,-1.7926759,-0.22939454,-0.56605226,108.0
28601,-0.20495105,0.65325963,-0.6768734,-1.7926759,-0.22939454,-0.56605226,108.0
28602,-0.20495105,0.65325963,-0.6768734,-1.4135376,-0.3791382,-0.5872925,108.0
28603,-0.19618726,0.8001712,-0.5042306,-1.4135376,-0.3791382,-0.5872925,108.0
28604,-0.19618726,0.8001712,-0.5042306,-1.3317627,-0.49383545,-0.58623046,108.0
28605,-0.19618726,0.8001712,-0.5042306,-1.3317627,-0.49383545,-0.58623046,108.0
28606,-0.070414305,0.59738797,-0.3294099,-1.3317627,-0.49383545,-0.58623046,108.0
28607,-0.070414305,0.59738797,-0.3294099,-0.8464233,-0.54587406,-0.632959,108.0
28608,0.19014072,0.07251486,0.08992672,-0.8464233,-0.54587406,-0.632959,108.0
28609,0.19014072,0.07251486,0.08992672,-0.08602295,-0.6425171,-0.4959595,108.0
28610,0.5775399,-0.1117391,0.69977343,-0.08602295,-0.6425171,-0.4959595,108.0
28611,0.5775399,-0.1117391,0.69977343,-0.18903808,-0.46834716,-0.3982544,108.0
28612,0.9166584,0.19122398,0.90195745,-0.18903808,-0.46834716,-0.3982544,108.0
28613,0.9166584,0.19122398,0.90195745,-0.3812622,-0.2984253,-0.29523927,108.0
28614,1.0063859,0.61488104,0.6032798,-0.3812622,-0.2984253,-0.29523927,108.0
28615,1.0063859,0.61488104,0.6032798,-0.51188964,-0.078588866,-0.24320069,108.0
28616,0.8902284,1.017149,0.3901312,-0.51188964,-0.078588866,-0.24320069,108.0
28617,0.8902284,1.017149,0.3901312,-0.81668705,0.16779785,-0.20496826,108.0
28618,0.70417494,1.2993637,0.38098925,-0.81668705,0.16779785,-0.20496826,108.0
28619,0.70417494,1.2993637,0.38098925,-0.94731444,0.38869628,-0.2623169,108.0
28620,0.9146461,1.0516248,0.15763563,-0.94731444,0.38869628,-0.2623169,108.0
28621,0.9146461,1.0516248,0.15763563,-1.2584839,0.89102787,-0.32709962,108.0
28622,1.5656769,0.6331089,-0.2625878,-1.2584839,0.89102787,-0.32709962,108.0
28623,1.5656769,0.6331089,-0.2625878,-1.081128,1.0174073,-0.46834716,108.0
28624,2.2431664,0.2029959,-0.64210147,-1.081128,1.0174073,-0.46834716,108.0
28625,2.2431664,0.2029959,-0.64210147,-1.1469727,1.0524536,-0.43754885,108.0
28626,2.8516378,-0.298199,-0.9637544,-1.1469727,1.0524536,-0.43754885,108.0
28627,2.8516378,-0.298199,-0.9637544,-1.3338867,1.0004151,-0.5161377,108.0
28628,3.0992913,-0.44089073,-1.3395216,-1.3338867,1.0004151,-0.5161377,108.0
28629,3.0992913,-0.44089073,-1.3395216,-1.5420411,0.93350834,-0.270813,108.0
28630,2.4905536,-0.73368186,-2.0471787,-1.5420411,0.93350834,-0.270813,108.0
28631,2.4905536,-0.73368186,-2.0471787,-0.7147339,0.4609131,0.004248047,108.0
28632,1.2826529,-1.8279,-1.3189565,-0.7147339,0.4609131,0.004248047,108.0
28633,1.2826529,-1.8279,-1.3189565,0.5384399,-0.28355715,0.58410645,108.0
28634,-1.3887825,-0.9465608,2.251622,0.5384399,-0.28355715,0.58410645,108.0
28635,-1.3887825,-0.9465608,2.251622,1.088562,0.0053100586,-0.043542482,108.0
28636,-3.1496859,1.5060815,4.8158727,1.088562,0.0053100586,-0.043542482,108.0
28637,-3.1496859,1.5060815,4.8158727,0.44073486,0.6446411,-0.25700685,108.0
28638,-1.458213,0.38953316,4.4899664,0.44073486,0.6446411,-0.25700685,108.0
28639,-1.458213,0.38953316,4.4899664,-0.63614506,0.9685547,0.012744141,108.0
28640,0.66204286,-2.9786322,3.5177422,-0.63614506,0.9685547,0.012744141,108.0
28641,0.66204286,-2.9786322,3.5177422,0.093457036,0.76677245,0.44604492,108.0
28642,1.1198564,-2.3187823,1.8644745,0.093457036,0.76677245,0.44604492,108.0
28643,1.1198564,-2.3187823,1.8644745,-0.66481936,1.0174073,0.058410645,108.0
28644,0.2630359,0.93313336,-0.67674303,-0.66481936,1.0174073,0.058410645,108.0
28645,0.2630359,0.93313336,-0.67674303,-0.7168579,0.9696167,0.087084964,108.0
28646,-0.9757407,1.6027689,-2.1818,-0.7168579,0.9696167,0.087084964,108.0
28647,-0.9757407,1.6027689,-2.1818,-0.3536499,0.87615967,0.32603762,108.0
28648,-1.4103777,1.0090706,-1.9899468,-0.3536499,0.87615967,0.32603762,108.0
28649,-1.4103777,1.0090706,-1.9899468,-0.42374268,0.9717407,0.3525879,108.0
28650,-0.9713686,0.6482355,-1.2584126,-0.42374268,0.9717407,0.3525879,108.0
28651,-0.9713686,0.6482355,-1.2584126,-0.29630128,0.99722904,0.52250975,108.0
28652,-0.6128004,0.30685747,-0.9883951,-0.29630128,0.99722904,0.52250975,108.0
28653,-0.6128004,0.30685747,-0.9883951,-0.32178956,0.9197022,0.6223389,108.0
28654,-0.5662291,-0.2617406,-0.94811356,-0.32178956,0.9197022,0.6223389,108.0
28655,-0.5662291,-0.2617406,-0.94811356,0.0010620117,0.86766356,0.631897,108.0
28656,-0.45358142,-0.6312797,-0.79240197,0.0010620117,0.86766356,0.631897,108.0
28657,-0.45358142,-0.6312797,-0.79240197,0.06903076,0.8336792,0.54693604,108.0
28658,-0.32221574,-0.3665228,-0.72003,0.06903076,0.8336792,0.54693604,108.0
28659,-0.32221574,-0.3665228,-0.72003,-0.0053100586,0.7763306,0.5957886,108.0
28660,-0.25140053,-0.06462936,-0.4277696,-0.0053100586,0.7763306,0.5957886,108.0
28661,-0.25140053,-0.06462936,-0.4277696,0.81243896,0.630835,0.6573853,108.0
28662,0.033083677,0.2631769,0.20039907,0.81243896,0.630835,0.6573853,108.0
28663,0.033083677,0.2631769,0.20039907,0.90270996,0.541626,0.5033936,108.0
28664,0.21064663,0.38540724,0.5216596,0.90270996,0.541626,0.5033936,108.0
28665,0.21064663,0.38540724,0.5216596,0.34727785,0.5129517,0.35152587,108.0
28666,-0.034265906,-0.0068353415,0.13464946,0.34727785,0.5129517,0.35152587,108.0
28667,-0.034265906,-0.0068353415,0.13464946,0.4970215,0.39082032,0.24638672,108.0
28668,-0.30951723,-0.30051222,-0.4888869,0.4970215,0.39082032,0.24638672,108.0
28669,-0.30951723,-0.30051222,-0.4888869,0.6064087,0.4056885,0.18054199,108.0
28670,-0.3609927,-0.3843307,-0.7133508,0.6064087,0.4056885,0.18054199,108.0
28671,-0.3609927,-0.3843307,-0.7133508,0.94412845,0.38551027,0.12956543,108.0
28672,-0.2883181,-0.30884394,-0.47866398,0.94412845,0.38551027,0.12956543,108.0
28673,-0.2883181,-0.30884394,-0.47866398,1.0343994,0.36427003,0.026550293,108.0
28674,-0.19090839,-0.14954096,-0.21108061,1.0343994,0.36427003,0.026550293,108.0
28675,-0.19090839,-0.14954096,-0.21108061,1.173523,0.31329346,-0.02442627,108.0
28676,-0.15972134,-0.14512104,-0.16237035,1.173523,0.31329346,-0.02442627,108.0
28677,-0.15972134,-0.14512104,-0.16237035,1.3296387,0.26975098,-0.12956543,108.0
28678,-0.16962278,-0.3471271,-0.1918958,1.3296387,0.26975098,-0.12956543,108.0
28679,-0.16962278,-0.3471271,-0.1918958,1.5569092,0.23364258,-0.3175415,108.0
28680,-0.12589598,-0.51612943,-0.12575784,1.5569092,0.23364258,-0.3175415,108.0
28681,-0.12589598,-0.51612943,-0.12575784,1.6503662,0.18054199,-0.6223389,108.0
28682,-0.070394516,-0.43784255,0.0024576858,1.6503662,0.18054199,-0.6223389,108.0
28683,-0.070394516,-0.43784255,0.0024576858,1.355127,0.18266602,-1.0397094,108.0
28684,-0.083171085,-0.45330143,-0.018419594,1.355127,0.18266602,-1.0397094,108.0
28685,-0.083171085,-0.45330143,-0.018419594,1.7066529,0.12531738,-1.3391968,108.0
28686,-0.13028198,-0.52110064,-0.15633725,1.7066529,0.12531738,-1.3391968,108.0
28687,-0.13028198,-0.52110064,-0.15633725,2.095349,0.22408448,-1.7363892,108.0
28688,-0.21373487,-0.89587224,-0.23990135,2.095349,0.22408448,-1.7363892,108.0
28689,-0.21373487,-0.89587224,-0.23990135,2.6093628,0.33134767,-2.075171,108.0
28690,-0.36016026,-2.1821275,-0.054347843,2.6093628,0.33134767,-2.075171,108.0
28691,-0.36016026,-2.1821275,-0.054347843,3.163733,0.68499756,-2.2440307,108.0
28692,-1.6239681,-3.715331,0.4276765,3.163733,0.68499756,-2.2440307,108.0
28693,-1.6239681,-3.715331,0.4276765,1.0322754,0.724292,-1.4167236,108.0
28694,-2.5936081,-3.7905998,2.0077052,1.0322754,0.724292,-1.4167236,108.0
28695,-2.5936081,-3.7905998,2.0077052,-0.20072022,2.348108,-1.2351197,108.0
28696,-1.7007045,-1.6606903,3.9618406,-0.20072022,2.348108,-1.2351197,108.0
28697,-1.7007045,-1.6606903,3.9618406,1.1225464,2.6677735,-0.48533937,108.0
28698,-0.8919723,1.937854,3.7488792,1.1225464,2.6677735,-0.48533937,108.0
28699,-0.8919723,1.937854,3.7488792,1.7799317,2.896106,-0.41099855,108.0
28700,-1.1668983,4.849331,0.9416814,1.7799317,2.896106,-0.41099855,108.0
28701,-1.1668983,4.849331,0.9416814,2.2281005,2.355542,-0.3982544,108.0
28702,-1.3402324,6.48447,-2.294836,2.2281005,2.355542,-0.3982544,108.0
28703,-1.3402324,6.48447,-2.294836,0.6881836,2.4553711,-0.6669434,108.0
28704,-1.3402324,6.48447,-2.294836,0.6881836,2.4553711,-0.6669434,108.0
28705,-1.1217098,6.4882965,-3.482573,0.6881836,2.4553711,-0.6669434,108.0
28706,-1.1217098,6.4882965,-3.482573,-0.15505372,2.2546508,-0.7434082,108.0
28707,-0.9455004,4.9263425,-2.4547474,-0.15505372,2.2546508,-0.7434082,108.0
28708,-0.9455004,4.9263425,-2.4547474,0.004248047,2.0486207,-1.0715698,108.0
28709,-0.608927,2.9069066,-1.1272745,0.004248047,2.0486207,-1.0715698,108.0
28710,-0.608927,2.9069066,-1.1272745,0.29099122,1.7693115,-1.1618408,108.0
28711,0.120914936,1.293848,-1.069471,0.29099122,1.7693115,-1.1618408,108.0
28712,0.120914936,1.293848,-1.069471,0.53525394,1.5802735,-1.5059327,108.0
28713,1.0420079,0.42808366,-1.9035382,0.53525394,1.5802735,-1.5059327,108.0
28714,1.0420079,0.42808366,-1.9035382,0.5734863,1.4645141,-1.906311,108.0
