,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
32344,type,type,type,type,type,type,type
32408,1.654851,-3.6391068,3.9942284,-8.307055,0.53950197,2.7368042,101.0
32409,1.654851,-3.6391068,3.9942284,-6.795813,0.4439209,2.092163,101.0
32410,1.196415,-3.4852753,2.1723595,-6.795813,0.4439209,2.092163,101.0
32411,0.7978792,-3.2422104,0.2578125,-6.795813,0.4439209,2.092163,101.0
32412,0.7978792,-3.2422104,0.2578125,-6.254187,0.38657227,1.5091187,101.0
32413,0.5462017,-2.9402847,-1.0521088,-6.254187,0.38657227,1.5091187,101.0
32414,0.5462017,-2.9402847,-1.0521088,-5.6265383,0.27399904,0.9791748,101.0
32415,0.4705429,-3.0549545,-0.9336548,-5.6265383,0.27399904,0.9791748,101.0
32416,0.4705429,-3.0549545,-0.9336548,-4.1418457,0.14230958,0.70198977,101.0
32417,0.4527893,-3.035797,-0.16790771,-4.1418457,0.14230958,0.70198977,101.0
32418,0.4527893,-3.035797,-0.16790771,-3.3771973,0.16992188,0.721106,101.0
32419,0.47525597,-2.5514908,-0.16957855,-3.3771973,0.16992188,0.721106,101.0
32420,0.47525597,-2.5514908,-0.16957855,-2.975757,0.13806152,0.36108398,101.0
32421,0.4127488,-1.8434143,-0.7752762,-2.975757,0.13806152,0.36108398,101.0
32422,0.4127488,-1.8434143,-0.7752762,-2.8515015,0.16248779,0.23045655,101.0
32423,0.16559935,-0.79811096,-0.12212753,-2.8515015,0.16248779,0.23045655,101.0
32424,0.16559935,-0.79811096,-0.12212753,-2.8621216,0.11257324,0.19753419,101.0
32425,-0.02051115,0.3815384,1.6223526,-2.8621216,0.11257324,0.19753419,101.0
32426,-0.02051115,0.3815384,1.6223526,-3.0394776,-0.047790527,0.06478272,101.0
32427,-0.02051115,0.3815384,1.6223526,-3.9995363,0.014868164,0.3971924,101.0
32428,-0.019729137,1.4698792,1.938736,-3.9995363,0.014868164,0.3971924,101.0
32429,0.17055702,0.82826996,0.4453354,-3.9995363,0.014868164,0.3971924,101.0
32430,0.17055702,0.82826996,0.4453354,-3.070276,0.0053100586,0.4439209,101.0
32431,0.34712648,-1.1266937,-1.1093597,-3.070276,0.0053100586,0.4439209,101.0
32432,0.34712648,-1.1266937,-1.1093597,-1.6386842,0.45135498,0.45878908,101.0
32433,0.057498455,-1.6455231,-0.88611984,-1.6386842,0.45135498,0.45878908,101.0
32434,0.057498455,-1.6455231,-0.88611984,-0.5894165,0.50870365,0.4959595,101.0
32435,0.057498455,-1.6455231,-0.88611984,-0.5894165,0.50870365,0.4959595,101.0
32436,-0.8205538,-0.7369156,0.9697876,-0.5894165,0.50870365,0.4959595,101.0
32437,-0.8205538,-0.7369156,0.9697876,-1.1841431,0.34090576,0.047790527,101.0
32438,-1.6769629,-0.33181763,1.5336456,-1.1841431,0.34090576,0.047790527,101.0
32439,-1.6769629,-0.33181763,1.5336456,-2.179248,0.3717041,-0.11363526,101.0
32440,-1.809124,-1.5918121,-0.5023575,-2.179248,0.3717041,-0.11363526,101.0
32441,-1.809124,-1.5918121,-0.5023575,-1.1108643,0.82730716,-0.33240968,101.0
32442,-1.0576143,-2.4849854,-2.8202438,-1.1108643,0.82730716,-0.33240968,101.0
32443,-1.0576143,-2.4849854,-2.8202438,0.7848267,1.2552979,-0.21452637,101.0
32444,0.3873682,-0.73857117,-2.502266,0.7848267,1.2552979,-0.21452637,101.0
32445,0.3873682,-0.73857117,-2.502266,2.151636,1.3285767,0.121069334,101.0
32446,1.7139225,1.7593384,0.30913925,2.151636,1.3285767,0.121069334,101.0
32447,1.7139225,1.7593384,0.30913925,2.5222778,1.1894531,0.3154175,101.0
32448,1.9513016,2.3249283,3.0255814,2.5222778,1.1894531,0.3154175,101.0
32449,1.9513016,2.3249283,3.0255814,2.1038454,0.92076415,0.3164795,101.0
32450,1.5262637,1.6770935,3.5171204,2.1038454,0.92076415,0.3164795,101.0
32451,1.5262637,1.6770935,3.5171204,2.250403,0.54587406,0.49171144,101.0
32452,0.9391508,1.5048599,1.3229256,2.250403,0.54587406,0.49171144,101.0
32453,0.9391508,1.5048599,1.3229256,2.8132691,0.6966797,0.7306641,101.0
32454,-0.10187769,0.87312317,-1.2465172,2.8132691,0.6966797,0.7306641,101.0
32455,-0.10187769,0.87312317,-1.2465172,2.817517,0.98873293,0.4428589,101.0
32456,-0.9371419,-0.49733734,-1.0482788,2.817517,0.98873293,0.4428589,101.0
32457,-0.9371419,-0.49733734,-1.0482788,3.989978,0.5787964,0.28780517,101.0
32458,-0.59042406,-0.09764862,1.232727,3.989978,0.5787964,0.28780517,101.0
32459,-0.59042406,-0.09764862,1.232727,3.250818,0.42799073,0.58623046,101.0
32460,-0.2673707,1.1766663,2.481907,3.250818,0.42799073,0.58623046,101.0
32461,-0.2673707,1.1766663,2.481907,2.5679443,0.31435546,0.38551027,101.0
32462,-0.69524384,0.8035965,1.7797852,2.5679443,0.31435546,0.38551027,101.0
32463,-0.69524384,0.8035965,1.7797852,2.5530763,0.3079834,0.24744873,101.0
32464,-1.1193905,-0.7428131,0.3655243,2.5530763,0.3079834,0.24744873,101.0
32465,-1.1193905,-0.7428131,0.3655243,2.0061402,0.38444826,-0.19222413,101.0
32466,-1.101347,-1.4789581,-0.1459961,2.0061402,0.38444826,-0.19222413,101.0
32467,-1.101347,-1.4789581,-0.1459961,0.96643066,0.26975098,-0.36427003,101.0
32468,-0.18876839,0.040779114,-0.103881836,0.96643066,0.26975098,-0.36427003,101.0
32469,-0.18876839,0.040779114,-0.103881836,0.5055176,0.20390625,-0.18054199,101.0
32470,1.0350819,1.688057,-0.34510803,0.5055176,0.20390625,-0.18054199,101.0
32471,1.0350819,1.688057,-0.34510803,0.34940186,0.16461182,-0.15080567,101.0
32472,1.4862199,1.6868134,-0.65870667,0.34940186,0.16461182,-0.15080567,101.0
32473,1.4862199,1.6868134,-0.65870667,0.2803711,0.15186767,-0.14655761,101.0
32474,1.1011829,0.8817749,-0.5976677,0.2803711,0.15186767,-0.14655761,101.0
32475,1.1011829,0.8817749,-0.5976677,0.19222413,0.115759276,-0.18160401,101.0
32476,0.43455935,0.094825745,-0.36990738,0.19222413,0.115759276,-0.18160401,101.0
32477,0.43455935,0.094825745,-0.36990738,0.1274414,0.04885254,-0.22408448,101.0
32478,0.059744358,-0.21360779,-0.294693,0.1274414,0.04885254,-0.22408448,101.0
32479,0.059744358,-0.21360779,-0.294693,0.13912354,0.029736329,-0.19222413,101.0
32480,0.076628685,-0.0041656494,-0.2294693,0.13912354,0.029736329,-0.19222413,101.0
32481,0.076628685,-0.0041656494,-0.2294693,0.18160401,0.04460449,-0.15505372,101.0
32482,0.09052658,0.2057724,-0.050056458,0.18160401,0.04460449,-0.15505372,101.0
32483,0.09052658,0.2057724,-0.050056458,0.21983643,0.039294433,-0.15717773,101.0
32484,-0.07915306,0.09829712,0.030227661,0.21983643,0.039294433,-0.15717773,101.0
32485,-0.07915306,0.09829712,0.030227661,0.21134034,0.013806152,-0.16673584,101.0
32486,-0.19209433,-0.070640564,-0.15803146,0.21134034,0.013806152,-0.16673584,101.0
32487,-0.19209433,-0.070640564,-0.15803146,0.16036378,-0.0010620117,-0.13487549,101.0
32488,-0.1216197,-0.047294617,-0.37480164,0.16036378,-0.0010620117,-0.13487549,101.0
32489,-0.1216197,-0.047294617,-0.37480164,0.15930176,0.015930176,-0.11363526,101.0
32490,-0.08219576,0.09636688,-0.37390137,0.15930176,0.015930176,-0.11363526,101.0
32491,-0.08219576,0.09636688,-0.37390137,0.1444336,0.0180542,-0.087084964,101.0
32492,-0.15127945,0.24420929,-0.25830078,0.1444336,0.0180542,-0.087084964,101.0
32493,-0.15127945,0.24420929,-0.25830078,0.13487549,0.0021240234,-0.070092775,101.0
32494,-0.2299223,0.3600006,-0.20351791,0.13487549,0.0021240234,-0.070092775,101.0
32495,-0.2299223,0.3600006,-0.20351791,0.06265869,0.013806152,-0.052038576,101.0
32496,-0.30007553,0.33476257,-0.19623566,0.06265869,0.013806152,-0.052038576,101.0
32497,-0.30007553,0.33476257,-0.19623566,-0.035046387,-0.004248047,-0.07540283,101.0
32498,-0.27067566,0.21868896,-0.22151184,-0.035046387,-0.004248047,-0.07540283,101.0
32499,-0.27067566,0.21868896,-0.22151184,0.06159668,-0.0541626,-0.07327881,101.0
32500,-0.17323017,0.19734192,-0.29756927,0.06159668,-0.0541626,-0.07327881,101.0
32501,-0.17323017,0.19734192,-0.29756927,0.14230958,-0.045666505,-0.093457036,101.0
32502,-0.20188951,0.21581268,-0.30109024,0.14230958,-0.045666505,-0.093457036,101.0
32503,-0.20188951,0.21581268,-0.30109024,0.06584473,-0.060534667,-0.12319336,101.0
32504,-0.28339863,0.26103973,-0.24230194,0.06584473,-0.060534667,-0.12319336,101.0
32505,-0.28339863,0.26103973,-0.24230194,-0.0361084,-0.06690674,-0.11363526,101.0
32506,-0.26985836,0.26862335,-0.21545029,-0.0361084,-0.06690674,-0.11363526,101.0
32507,-0.26985836,0.26862335,-0.21545029,-0.070092775,-0.07115479,-0.10089111,101.0
32508,-0.190032,0.09220123,-0.25250244,-0.070092775,-0.07115479,-0.10089111,101.0
32509,-0.190032,0.09220123,-0.25250244,0.13806152,-0.07327881,-0.1083252,101.0
32510,-0.11581993,-0.009613037,-0.24884033,0.13806152,-0.07327881,-0.1083252,101.0
32511,-0.11581993,-0.009613037,-0.24884033,0.15080567,-0.050976563,-0.1178833,101.0
32512,-0.18120575,0.10823822,-0.12223053,0.15080567,-0.050976563,-0.1178833,101.0
32513,-0.18120575,0.10823822,-0.12223053,0.0053100586,-0.053100586,-0.12850343,101.0
32514,-0.39985943,0.19979858,0.07367325,0.0053100586,-0.053100586,-0.12850343,101.0
32515,-0.39985943,0.19979858,0.07367325,-0.22408448,-0.053100586,-0.17629395,101.0
32516,-0.4844265,0.11734772,0.14725494,-0.22408448,-0.053100586,-0.17629395,101.0
32517,-0.4844265,0.11734772,0.14725494,-0.3154175,-0.06584473,-0.20496826,101.0
32518,-0.5858078,-0.28990173,0.2743225,-0.3154175,-0.06584473,-0.20496826,101.0
32519,-0.5858078,-0.28990173,0.2743225,-0.5140137,-0.08814698,-0.2803711,101.0
32520,-0.3956976,-0.26086426,0.30107498,-0.5140137,-0.08814698,-0.2803711,101.0
32521,-0.3956976,-0.26086426,0.30107498,-0.5703003,-0.07646485,-0.28780517,101.0
32522,0.039167404,-0.07888031,0.15554428,-0.5703003,-0.07646485,-0.28780517,101.0
32523,0.039167404,-0.07888031,0.15554428,-0.2888672,-0.06903076,-0.22408448,101.0
32524,0.04608059,0.0032424927,0.033958435,-0.2888672,-0.06903076,-0.22408448,101.0
32525,0.04608059,0.0032424927,0.033958435,-0.06796875,-0.046728518,-0.20921631,101.0
32526,0.04608059,0.0032424927,0.033958435,-0.06796875,-0.046728518,-0.20921631,101.0
32527,-0.001868248,0.261734,-0.07973099,-0.06796875,-0.046728518,-0.20921631,101.0
32528,-0.001868248,0.261734,-0.07973099,0.004248047,-0.004248047,-0.06690674,101.0
32529,-0.020793915,0.29270935,-0.017532349,0.004248047,-0.004248047,-0.06690674,101.0
32530,-0.020793915,0.29270935,-0.017532349,-0.087084964,0.008496094,-0.011682129,101.0
32531,-0.06684303,-0.108047485,0.045200348,-0.087084964,0.008496094,-0.011682129,101.0
32532,-0.06684303,-0.108047485,0.045200348,-0.26656494,0.078588866,0.083898924,101.0
32533,-0.047981262,-0.35961914,-0.014427185,-0.26656494,0.078588866,0.083898924,101.0
32534,-0.047981262,-0.35961914,-0.014427185,-0.27718505,0.10513916,0.06478272,101.0
32535,0.07255268,-0.6405792,-0.08403778,-0.27718505,0.10513916,0.06478272,101.0
32536,0.07255268,-0.6405792,-0.08403778,-0.1263794,0.1539917,0.15505372,101.0
32537,0.044956207,-0.32920074,-0.032928467,-0.1263794,0.1539917,0.15505372,101.0
32538,0.044956207,-0.32920074,-0.032928467,-0.16885987,0.16992188,0.18585205,101.0
32539,-0.2696867,0.48274994,0.05599594,-0.16885987,0.16992188,0.18585205,101.0
32540,-0.2696867,0.48274994,0.05599594,-0.19541016,0.12850343,0.1529297,101.0
32541,-0.23031235,0.54782104,0.034236908,-0.19541016,0.12850343,0.1529297,101.0
32542,-0.23031235,0.54782104,0.034236908,-0.13062744,0.09664307,0.11469727,101.0
32543,0.07998371,0.97592926,-0.1737709,-0.13062744,0.09664307,0.11469727,101.0
32544,0.07998371,0.97592926,-0.1737709,-0.26762697,0.08602295,0.009558106,101.0
32545,0.124521255,0.8843231,-0.15371323,-0.26762697,0.08602295,0.009558106,101.0
32546,0.124521255,0.8843231,-0.15371323,-0.3058594,0.070092775,-0.035046387,101.0
32547,0.002913475,0.5983429,-0.2466774,-0.3058594,0.070092775,-0.035046387,101.0
32548,0.002913475,0.5983429,-0.2466774,-0.271875,0.093457036,-0.19116211,101.0
32549,-0.11093807,0.3895111,-0.21453857,-0.271875,0.093457036,-0.19116211,101.0
32550,-0.11093807,0.3895111,-0.21453857,-0.2357666,0.121069334,-0.22833252,101.0
32551,-0.3228445,0.18623352,-0.07921219,-0.2357666,0.121069334,-0.22833252,101.0
32552,-0.3228445,0.18623352,-0.07921219,-0.23682861,0.1539917,-0.26444092,101.0
32553,-0.39206505,0.2758789,0.52793884,-0.23682861,0.1539917,-0.26444092,101.0
32554,-0.39206505,0.2758789,0.52793884,-0.44179687,0.081774905,-0.21452637,101.0
32555,-0.1217947,0.9433441,1.9190445,-0.44179687,0.081774905,-0.21452637,101.0
32556,-0.1217947,0.9433441,1.9190445,-1.7703736,-0.04141846,0.045666505,101.0
32557,-0.034386635,0.7160797,2.0296555,-1.7703736,-0.04141846,0.045666505,101.0
32558,-0.034386635,0.7160797,2.0296555,-1.9636596,-0.1178833,0.059472658,101.0
32559,0.11711979,-0.03617859,0.8163986,-1.9636596,-0.1178833,0.059472658,101.0
32560,0.11711979,-0.03617859,0.8163986,-1.991272,-0.22196046,-0.012744141,101.0
32561,0.20349789,-0.5022583,0.023845673,-1.991272,-0.22196046,-0.012744141,101.0
32562,0.20349789,-0.5022583,0.023845673,-1.983838,-0.0998291,-0.04885254,101.0
32563,0.610857,-1.7849274,-2.0869179,-1.983838,-0.0998291,-0.04885254,101.0
32564,0.610857,-1.7849274,-2.0869179,-0.79226077,0.3164795,-0.11363526,101.0
32565,1.3030291,-2.1662598,-3.1469536,-0.79226077,0.3164795,-0.11363526,101.0
32566,1.3030291,-2.1662598,-3.1469536,0.38763428,0.5299439,0.1263794,101.0
32567,1.3158484,-1.2310791,-1.8080139,0.38763428,0.5299439,0.1263794,101.0
32568,1.3158484,-1.2310791,-1.8080139,0.5894165,0.6085327,0.13381349,101.0
32569,0.13893414,-0.14196014,0.48444748,0.5894165,0.6085327,0.13381349,101.0
32570,0.13893414,-0.14196014,0.48444748,0.3802002,0.5607422,0.12850343,101.0
32571,-1.0244722,0.59358215,1.5785828,0.3802002,0.5607422,0.12850343,101.0
32572,-1.0244722,0.59358215,1.5785828,0.16779785,0.56180423,0.16354981,101.0
32573,-1.2683201,0.59726715,1.063427,0.16779785,0.56180423,0.16354981,101.0
32574,-1.2683201,0.59726715,1.063427,0.17629395,0.65844727,0.1720459,101.0
32575,-1.005208,0.1875534,0.2094078,0.17629395,0.65844727,0.1720459,101.0
32576,-1.005208,0.1875534,0.2094078,0.15080567,0.8092529,0.1263794,101.0
32577,-0.7645302,-0.14655304,-0.026210785,0.15080567,0.8092529,0.1263794,101.0
32578,-0.7645302,-0.14655304,-0.026210785,0.16248779,0.8963379,0.07327881,101.0
32579,-0.52723694,-0.0909729,0.24093246,0.16248779,0.8963379,0.07327881,101.0
32580,-0.52723694,-0.0909729,0.24093246,-0.1359375,0.97280276,0.015930176,101.0
32581,-0.32261944,0.060546875,0.49637222,-0.1359375,0.97280276,0.015930176,101.0
32582,-0.32261944,0.060546875,0.49637222,-0.26444092,0.96218264,-0.009558106,101.0
32583,-0.10494614,-0.0076675415,0.80020905,-0.26444092,0.96218264,-0.009558106,101.0
32584,-0.10494614,-0.0076675415,0.80020905,-0.16354981,0.8814697,0.009558106,101.0
32585,0.21969318,-0.07827759,1.0467606,-0.16354981,0.8814697,0.009558106,101.0
32586,0.21969318,-0.07827759,1.0467606,0.021240234,0.8262451,0.03717041,101.0
32587,0.47435093,0.03364563,0.9157295,0.021240234,0.8262451,0.03717041,101.0
32588,0.47435093,0.03364563,0.9157295,0.08602295,0.8209351,0.057348635,101.0
32589,0.53743935,0.21734619,0.54393387,0.08602295,0.8209351,0.057348635,101.0
32590,0.53743935,0.21734619,0.54393387,0.11469727,0.8623535,0.118945315,101.0
32591,0.44765186,0.16859436,0.17014313,0.11469727,0.8623535,0.118945315,101.0
32592,0.44765186,0.16859436,0.17014313,0.24001466,0.92926025,0.14868164,101.0
32593,0.20316601,-0.13555145,-0.08063507,0.24001466,0.92926025,0.14868164,101.0
32594,0.20316601,-0.13555145,-0.08063507,0.3536499,0.99085695,0.13381349,101.0
32595,-0.18492794,-0.47721863,-0.15857697,0.3536499,0.99085695,0.13381349,101.0
32596,-0.18492794,-0.47721863,-0.15857697,0.38551027,1.0630738,0.090270996,101.0
32597,-0.62167263,-0.537941,-0.12836456,0.38551027,1.0630738,0.090270996,101.0
32598,-0.62167263,-0.537941,-0.12836456,0.48321533,1.1108643,0.07115479,101.0
32599,-0.9791498,-0.34175873,-0.09597778,0.48321533,1.1108643,0.07115479,101.0
32600,-0.9791498,-0.34175873,-0.09597778,0.5692383,1.1246704,0.032922365,101.0
32601,-1.0921459,-0.20005798,-0.10853577,0.5692383,1.1246704,0.032922365,101.0
32602,-1.0921459,-0.20005798,-0.10853577,0.59260255,1.1225464,-0.010620117,101.0
32603,-1.060667,-0.18760681,-0.16888428,0.59260255,1.1225464,-0.010620117,101.0
32604,-1.060667,-0.18760681,-0.16888428,0.7986328,1.1076783,-0.06903076,101.0
32605,-1.0980339,-0.015136719,-0.2512703,0.7986328,1.1076783,-0.06903076,101.0
32606,-1.0980339,-0.015136719,-0.2512703,1.080066,1.081128,-0.18266602,101.0
32607,-1.0962372,0.24147034,-0.43000793,1.080066,1.081128,-0.18266602,101.0
32608,-1.0962372,0.24147034,-0.43000793,1.0790039,1.1809571,-0.35895997,101.0
32609,-1.262927,0.6240845,-0.5865593,1.0790039,1.1809571,-0.35895997,101.0
32610,-1.262927,0.6240845,-0.5865593,1.4942505,1.2223755,-0.24320069,101.0
32611,-1.8388081,1.4760208,-0.18468857,1.4942505,1.2223755,-0.24320069,101.0
32612,-1.8388081,1.4760208,-0.18468857,2.2812011,1.4188477,-0.08496094,101.0
32613,-2.5901499,2.5921097,0.6324234,2.2812011,1.4188477,-0.08496094,101.0
32614,-2.5901499,2.5921097,0.6324234,2.1261475,0.7317261,0.36851808,101.0
32615,-2.9092417,3.176056,0.90626526,2.1261475,0.7317261,0.36851808,101.0
32616,-2.9092417,3.176056,0.90626526,1.9625977,0.38551027,0.76358646,101.0
32617,-2.3194342,2.7864304,0.48308182,1.9625977,0.38551027,0.76358646,101.0
32618,-2.3194342,2.7864304,0.48308182,1.2478638,0.008496094,1.2053833,101.0
32619,-1.2269821,1.6778793,-0.06914902,1.2478638,0.008496094,1.2053833,101.0
32620,-1.2269821,1.6778793,-0.06914902,0.67331547,-0.32816163,1.3731812,101.0
32621,0.041851044,0.40811157,-0.60530853,0.67331547,-0.32816163,1.3731812,101.0
32622,0.041851044,0.40811157,-0.60530853,0.35046387,-0.5766724,1.4018555,101.0
32623,1.2407932,-0.2151947,-1.1571198,0.35046387,-0.5766724,1.4018555,101.0
32624,1.2407932,-0.2151947,-1.1571198,-0.10089111,-0.72960204,1.3466309,101.0
32625,2.0696611,-0.2656021,-1.6098747,-0.10089111,-0.72960204,1.3466309,101.0
32626,2.0696611,-0.2656021,-1.6098747,-0.46622315,-0.77951664,1.3041505,101.0
32627,2.3820229,-0.33061218,-1.8630829,-0.46622315,-0.77951664,1.3041505,101.0
32628,2.3820229,-0.33061218,-1.8630829,-0.5501221,-0.7508423,1.269104,101.0
32629,2.2714262,-0.63749695,-1.8633194,-0.5501221,-0.7508423,1.269104,101.0
32630,2.2714262,-0.63749695,-1.8633194,-0.38975832,-0.72960204,1.3338867,101.0
32631,1.9293604,-1.0537567,-1.6610298,-0.38975832,-0.72960204,1.3338867,101.0
32632,1.9293604,-1.0537567,-1.6610298,-0.35046387,-0.6966797,1.4145997,101.0
32633,1.4750929,-1.4126663,-1.4038124,-0.35046387,-0.6966797,1.4145997,101.0
32634,1.4750929,-1.4126663,-1.4038124,-0.4725952,-0.70092773,1.4942505,101.0
32635,1.0269623,-1.6430206,-1.1947174,-0.4725952,-0.70092773,1.4942505,101.0
32636,1.0269623,-1.6430206,-1.1947174,-0.4725952,-0.70092773,1.4942505,102.0
32637,1.0269623,-1.6430206,-1.1947174,-0.71791995,-0.7317261,1.538855,102.0
32638,0.6804323,-1.7197495,-1.0423851,-0.71791995,-0.7317261,1.538855,102.0
32639,0.6804323,-1.7197495,-1.0423851,-0.9388184,-0.79119873,1.5654052,102.0
32640,0.50461197,-1.6320648,-0.96112823,-0.9388184,-0.79119873,1.5654052,102.0
32641,0.50461197,-1.6320648,-0.96112823,-1.0567017,-0.84748536,1.5685914,102.0
32642,0.5030174,-1.4202118,-0.9576607,-1.0567017,-0.84748536,1.5685914,102.0
32643,0.5030174,-1.4202118,-0.9576607,-1.1321045,-0.87191164,1.540979,102.0
32644,0.6039028,-1.1067734,-0.96657944,-1.1321045,-0.87191164,1.540979,102.0
32645,0.6039028,-1.1067734,-0.96657944,-1.2032593,-0.8581055,1.5069946,102.0
32646,0.72787285,-0.7967987,-0.9413147,-1.2032593,-0.8581055,1.5069946,102.0
32647,0.72787285,-0.7967987,-0.9413147,-1.2903442,-0.7763306,1.4315919,102.0
32648,0.83139515,-0.6623535,-0.8495369,-1.2903442,-0.7763306,1.4315919,102.0
