,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
28365,type,type,type,type,type,type,type
28531,1.0781553,-0.20682526,-1.4733391,1.5250489,-0.11257324,0.8294312,92.0
28532,1.4169433,-0.3311081,-1.5241318,1.5250489,-0.11257324,0.8294312,92.0
28533,1.4169433,-0.3311081,-1.5241318,1.5250489,-0.31223145,1.1352905,92.0
28534,2.4265845,-0.25291443,-2.1985435,1.5250489,-0.31223145,1.1352905,92.0
28535,2.4265845,-0.25291443,-2.1985435,1.8691406,-0.4088745,0.68287355,92.0
28536,2.2433672,-0.08514404,-2.300106,1.8691406,-0.4088745,0.68287355,92.0
28537,2.2433672,-0.08514404,-2.300106,1.6057618,-0.4428589,0.7657105,92.0
28538,2.1306312,1.2093735,-3.208664,1.6057618,-0.4428589,0.7657105,92.0
28539,2.1306312,1.2093735,-3.208664,0.5235718,-0.34090576,1.0991821,92.0
28540,1.6089362,1.4131546,-3.059143,0.5235718,-0.34090576,1.0991821,92.0
28541,1.6089362,1.4131546,-3.059143,0.118945315,-0.29205322,1.1331666,92.0
28542,0.28668508,2.096466,-3.7152214,0.118945315,-0.29205322,1.1331666,92.0
28543,0.28668508,2.096466,-3.7152214,-0.7041138,-0.124255374,1.3052124,92.0
28544,0.10328606,1.7522202,-3.226841,-0.7041138,-0.124255374,1.3052124,92.0
28545,0.10328606,1.7522202,-3.226841,-0.7784546,-0.0722168,1.2478638,92.0
28546,0.37310737,0.63288116,-3.035572,-0.7784546,-0.0722168,1.2478638,92.0
28547,0.37310737,0.63288116,-3.035572,-0.25063476,0.06796875,0.68924564,92.0
28548,0.5950313,0.20436096,-2.495716,-0.25063476,0.06796875,0.68924564,92.0
28549,0.5950313,0.20436096,-2.495716,0.21240234,0.08814698,0.43754885,92.0
28550,1.0784665,0.2601776,-1.8488655,0.21240234,0.08814698,0.43754885,92.0
28551,1.0784665,0.2601776,-1.8488655,0.68287355,0.020178223,0.020178223,92.0
28552,1.1091355,0.51129913,-1.3283958,0.68287355,0.020178223,0.020178223,92.0
28553,1.1091355,0.51129913,-1.3283958,0.42055663,0.11044922,0.028674318,92.0
28554,1.3867958,1.6709671,-0.1688919,0.42055663,0.11044922,0.028674318,92.0
28555,1.3867958,1.6709671,-0.1688919,-1.1533448,0.15505372,0.23151855,92.0
28556,0.980213,1.6585999,0.28089142,-1.1533448,0.15505372,0.23151855,92.0
28557,0.980213,1.6585999,0.28089142,-1.6376221,0.13168946,0.29948732,92.0
28558,-0.26255816,0.41454315,0.8475418,-1.6376221,0.13168946,0.29948732,92.0
28559,-0.26255816,0.41454315,0.8475418,-1.2956543,-0.15717773,0.3069214,92.0
28560,-0.31956798,-0.37409973,0.8633728,-1.2956543,-0.15717773,0.3069214,92.0
28561,-0.31956798,-0.37409973,0.8633728,-0.5511841,-0.23682861,0.26868898,92.0
28562,0.2535619,-2.1462173,0.96053314,-0.5511841,-0.23682861,0.26868898,92.0
28563,0.2535619,-2.1462173,0.96053314,1.4432739,-0.36108398,0.31010744,92.0
28564,0.35796428,-1.995018,0.7549019,1.4432739,-0.36108398,0.31010744,92.0
28565,0.35796428,-1.995018,0.7549019,1.7236451,-0.32816163,0.36320803,92.0
28566,0.38278258,-1.3218079,1.4991951,1.7236451,-0.32816163,0.36320803,92.0
28567,0.38278258,-1.3218079,1.4991951,1.4071655,0.022302246,0.6446411,92.0
28568,0.42298627,-1.2065353,1.453762,1.4071655,0.022302246,0.6446411,92.0
28569,0.42298627,-1.2065353,1.453762,1.3455689,0.1444336,0.7391602,92.0
28570,0.16360879,-1.5783005,1.9355812,1.3455689,0.1444336,0.7391602,92.0
28571,0.16360879,-1.5783005,1.9355812,1.8192261,0.32603762,0.8262451,92.0
28572,-0.01563394,-1.581253,1.6273117,1.8192261,0.32603762,0.8262451,92.0
28573,-0.01563394,-1.581253,1.6273117,1.9296753,0.44604492,0.94625247,92.0
28574,-0.6195018,-1.4849701,1.781002,1.9296753,0.44604492,0.94625247,92.0
28575,-0.6195018,-1.4849701,1.781002,2.0677369,0.72854006,1.0938721,92.0
28576,-0.5039389,-1.2566528,1.3712387,2.0677369,0.72854006,1.0938721,92.0
28577,-0.5039389,-1.2566528,1.3712387,1.9286133,0.78164065,1.0821899,92.0
28578,-1.01653,-0.16585541,1.1136398,1.9286133,0.78164065,1.0821899,92.0
28579,-1.01653,-0.16585541,1.1136398,1.1257324,0.9653687,1.0545777,92.0
28580,-0.8072059,-0.21609497,1.0290451,1.1257324,0.9653687,1.0545777,92.0
28581,-0.8072059,-0.21609497,1.0290451,1.0460815,1.1299804,1.0906861,92.0
28582,-0.49028382,-1.3498993,1.6303787,1.0460815,1.1299804,1.0906861,92.0
28583,-0.49028382,-1.3498993,1.6303787,2.0401247,1.3168945,1.2945923,92.0
28584,0.66770947,-4.395706,3.4918022,2.0401247,1.3168945,1.2945923,92.0
28585,0.66770947,-4.395706,3.4918022,2.0401247,1.3168945,1.2945923,92.0
28586,0.66770947,-4.395706,3.4918022,0.94731444,2.1229615,2.5923707,92.0
28587,1.4576417,-4.6477203,3.3668213,0.94731444,2.1229615,2.5923707,92.0
28588,1.4576417,-4.6477203,3.3668213,1.0673218,1.9764038,1.4230957,92.0
28589,0.5321901,0.10673523,0.57024,1.0673218,1.9764038,1.4230957,92.0
28590,0.5321901,0.10673523,0.57024,0.76464844,2.2249146,1.6078857,92.0
28591,-0.6937914,3.3537369,-0.6709938,0.76464844,2.2249146,1.6078857,92.0
28592,-0.6937914,3.3537369,-0.6709938,-0.3971924,2.3204956,2.0316284,92.0
28593,-0.9352333,2.2598495,-0.044315338,-0.3971924,2.3204956,2.0316284,92.0
28594,-0.9352333,2.2598495,-0.044315338,-0.7306641,2.1548219,2.0592408,92.0
28595,-1.0119195,-0.17267609,0.648201,-0.7306641,2.1548219,2.0592408,92.0
28596,-1.0119195,-0.17267609,0.648201,-0.42799073,2.090039,1.8946289,92.0
28597,-0.95217484,-1.3500214,0.7236252,-0.42799073,2.090039,1.8946289,92.0
28598,-0.95217484,-1.3500214,0.7236252,-0.3058594,2.0188844,1.9827759,92.0
28599,-0.6239347,-1.3409805,0.678154,-0.3058594,2.0188844,1.9827759,92.0
28600,-0.6239347,-1.3409805,0.678154,-0.035046387,1.7714356,1.9817139,92.0
28601,-0.72326887,-1.4896774,0.90639114,-0.035046387,1.7714356,1.9817139,92.0
28602,-0.72326887,-1.4896774,0.90639114,0.17841797,1.3997315,1.9084351,92.0
28603,-1.5437518,-2.013359,1.2640533,0.17841797,1.3997315,1.9084351,92.0
28604,-1.5437518,-2.013359,1.2640533,0.35046387,0.9696167,1.5006226,92.0
28605,-2.4516397,-2.2240524,1.5588608,0.35046387,0.9696167,1.5006226,92.0
28606,-2.4516397,-2.2240524,1.5588608,0.23045655,0.5171997,1.1374146,92.0
28607,-2.3820393,-1.7400055,1.7976379,0.23045655,0.5171997,1.1374146,92.0
28608,-2.3820393,-1.7400055,1.7976379,0.31966552,0.15717773,0.79119873,92.0
28609,-1.1119304,-0.9356308,1.7485733,0.31966552,0.15717773,0.79119873,92.0
28610,-1.1119304,-0.9356308,1.7485733,0.29630128,-0.04141846,0.56392825,92.0
28611,0.14218187,-0.46346283,1.2299652,0.29630128,-0.04141846,0.56392825,92.0
28612,0.14218187,-0.46346283,1.2299652,0.32816163,-0.24638672,0.46728516,92.0
28613,0.20754433,-0.115097046,0.13640213,0.32816163,-0.24638672,0.46728516,92.0
28614,0.20754433,-0.115097046,0.13640213,-0.14337158,-0.3982544,0.5809204,92.0
28615,-0.69961405,0.28399658,-0.9370804,-0.14337158,-0.3982544,0.5809204,92.0
28616,-0.69961405,0.28399658,-0.9370804,-0.9866089,-0.25700685,0.8846558,92.0
28617,-1.5039539,0.39243317,-1.4126282,-0.9866089,-0.25700685,0.8846558,92.0
28618,-1.5039539,0.39243317,-1.4126282,-0.7147339,-0.19328614,0.96218264,92.0
28619,-1.6169205,0.34490204,-1.4247818,-0.7147339,-0.19328614,0.96218264,92.0
28620,-1.6169205,0.34490204,-1.4247818,0.04460449,-0.14018555,0.9154541,92.0
28621,-1.3274353,0.3894348,-1.2171555,0.04460449,-0.14018555,0.9154541,92.0
28622,-1.3274353,0.3894348,-1.2171555,0.6202149,-0.033984374,0.811377,92.0
28623,-1.0961401,0.49957275,-1.005291,0.6202149,-0.033984374,0.811377,92.0
28624,-1.0961401,0.49957275,-1.005291,0.3982544,0.09133301,0.5894165,92.0
28625,-0.87643623,0.06829834,-0.45812988,0.3982544,0.09133301,0.5894165,92.0
28626,-0.87643623,0.06829834,-0.45812988,-0.12213135,0.3971924,0.6446411,92.0
28627,-0.39074874,-1.0094452,0.21286774,-0.12213135,0.3971924,0.6446411,92.0
28628,-0.39074874,-1.0094452,0.21286774,-0.1359375,0.5501221,0.57561034,92.0
28629,0.3046131,-1.4261932,0.39659882,-0.1359375,0.5501221,0.57561034,92.0
28630,0.3046131,-1.4261932,0.39659882,0.2527588,0.4800293,0.029736329,92.0
28631,2.1985977,-0.9885483,-0.12857056,0.2527588,0.4800293,0.029736329,92.0
28632,2.1985977,-0.9885483,-0.12857056,-0.07965088,-0.5214478,-4.8247194,92.0
28633,3.1345863,-0.78785706,-0.30898285,-0.07965088,-0.5214478,-4.8247194,92.0
28634,3.1345863,-0.78785706,-0.30898285,1.0949341,0.30267334,-1.903125,92.0
28635,0.74957585,0.08646393,-0.1972847,1.0949341,0.30267334,-1.903125,92.0
28636,0.74957585,0.08646393,-0.1972847,1.536731,0.9143921,1.179895,92.0
28637,-1.2051733,2.105095,-0.2980652,1.536731,0.9143921,1.179895,92.0
28638,-1.2051733,2.105095,-0.2980652,-0.31966552,1.3360108,2.347046,92.0
28639,-0.026431084,2.4937668,0.09946442,-0.31966552,1.3360108,2.347046,92.0
28640,-0.026431084,2.4937668,0.09946442,-2.2281005,0.9781128,1.2128174,92.0
28641,2.539866,-0.15381622,0.7323761,-2.2281005,0.9781128,1.2128174,92.0
28642,2.539866,-0.15381622,0.7323761,-2.163318,0.71367186,-1.8733886,92.0
28643,2.4851031,-2.2849274,0.7666397,-2.163318,0.71367186,-1.8733886,92.0
28644,2.4851031,-2.2849274,0.7666397,0.31223145,0.03717041,-0.33028564,92.0
28645,0.44375873,-1.6266708,0.3650818,0.31223145,0.03717041,-0.33028564,92.0
28646,0.44375873,-1.6266708,0.3650818,1.1607789,-0.0180542,-0.72323,92.0
28647,0.029262304,0.31926727,-0.020523071,1.1607789,-0.0180542,-0.72323,92.0
28648,0.029262304,0.31926727,-0.020523071,0.44923097,0.04248047,-0.9685547,92.0
28649,1.2920744,1.5441589,-0.12023926,0.44923097,0.04248047,-0.9685547,92.0
28650,1.2920744,1.5441589,-0.12023926,-0.2527588,0.14230958,-0.68924564,92.0
28651,2.4368823,0.7980194,0.119838715,-0.2527588,0.14230958,-0.68924564,92.0
28652,2.4368823,0.7980194,0.119838715,-0.016992187,0.13699952,-0.8294312,92.0
28653,2.387189,-0.8801727,0.545063,-0.016992187,0.13699952,-0.8294312,92.0
28654,2.387189,-0.8801727,0.545063,1.9732178,0.047790527,-1.3795532,92.0
28655,0.9506326,-0.61837006,1.3101234,1.9732178,0.047790527,-1.3795532,92.0
28656,0.9506326,-0.61837006,1.3101234,1.177771,0.10301514,0.3993164,92.0
28657,-0.47613946,1.0555573,1.684063,1.177771,0.10301514,0.3993164,92.0
28658,-0.47613946,1.0555573,1.684063,1.0418335,0.28461915,-0.32922363,92.0
28659,-1.1384434,1.795105,1.120018,1.0418335,0.28461915,-0.32922363,92.0
28660,-1.1384434,1.795105,1.120018,0.59897465,0.44816896,-0.47896728,92.0
28661,-1.6322268,1.7260895,0.40154266,0.59897465,0.44816896,-0.47896728,92.0
28662,-1.6322268,1.7260895,0.40154266,-0.0031860352,0.3175415,-0.41206056,92.0
28663,-1.7275833,1.0879669,0.06529999,-0.0031860352,0.3175415,-0.41206056,92.0
28664,-1.7275833,1.0879669,0.06529999,-0.3536499,0.20178223,-0.5511841,92.0
28665,-1.4068224,-0.03315735,-0.059921265,-0.3536499,0.20178223,-0.5511841,92.0
28666,-1.4068224,-0.03315735,-0.059921265,-0.35577393,-0.016992187,-0.43011475,92.0
