,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
33807,type,type,type,type,type,type,type
33963,0.10224694,-0.29574013,-0.063201904,0.3812622,-0.028674318,-0.1539917,92.0
33964,0.10224694,-0.29574013,-0.063201904,0.46622315,-0.03186035,-0.19328614,92.0
33965,0.09225893,-0.29688263,0.009689331,0.46622315,-0.03186035,-0.19328614,92.0
33966,0.09225893,-0.29688263,0.009689331,0.3079834,-0.0031860352,-0.24320069,92.0
33967,0.20127296,-0.14017868,-0.07211304,0.3079834,-0.0031860352,-0.24320069,92.0
33968,0.20127296,-0.14017868,-0.07211304,0.12213135,0.045666505,-0.29948732,92.0
33969,0.2487747,-0.08036804,-0.1509552,0.12213135,0.045666505,-0.29948732,92.0
33970,0.2487747,-0.08036804,-0.1509552,0.11044922,0.04141846,-0.3334717,92.0
33971,0.16386348,-0.20898438,-0.07713318,0.11044922,0.04141846,-0.3334717,92.0
33972,0.16386348,-0.20898438,-0.07713318,0.14761963,0.04141846,-0.34833986,92.0
33973,0.16386348,-0.20898438,-0.07713318,0.14761963,0.04141846,-0.34833986,92.0
33974,0.03557074,-0.428051,0.088409424,0.14761963,0.04141846,-0.34833986,92.0
33975,0.03557074,-0.428051,0.088409424,0.1529297,0.028674318,-0.29630128,92.0
33976,-0.12054247,-0.44273376,0.14604187,0.1529297,0.028674318,-0.29630128,92.0
33977,-0.12054247,-0.44273376,0.14604187,0.12319336,-0.02442627,-0.3175415,92.0
33978,-0.21764982,-0.06020546,-0.011642456,0.12319336,-0.02442627,-0.3175415,92.0
33979,-0.21764982,-0.06020546,-0.011642456,-0.046728518,-0.03186035,-0.3090454,92.0
33980,-0.23183471,0.43113327,-0.26481628,-0.046728518,-0.03186035,-0.3090454,92.0
33981,-0.23183471,0.43113327,-0.26481628,-0.11363526,-0.04991455,-0.3355957,92.0
33982,-0.1988833,0.6293659,-0.36358643,-0.11363526,-0.04991455,-0.3355957,92.0
33983,-0.1988833,0.6293659,-0.36358643,-0.015930176,-0.06903076,-0.35152587,92.0
33984,-0.16092551,0.32046127,-0.20510864,-0.015930176,-0.06903076,-0.35152587,92.0
33985,-0.16092551,0.32046127,-0.20510864,0.1731079,-0.23045655,-0.3175415,92.0
33986,-0.1233449,-0.16762924,0.031723022,0.1731079,-0.23045655,-0.3175415,92.0
33987,-0.1233449,-0.16762924,0.031723022,0.23151855,-0.2984253,-0.35789797,92.0
33988,-0.061908364,-0.1985817,0.101623535,0.23151855,-0.2984253,-0.35789797,92.0
33989,-0.061908364,-0.1985817,0.101623535,0.14549561,-0.362146,-0.4163086,92.0
33990,-0.02560091,0.3003502,-0.039596558,0.14549561,-0.362146,-0.4163086,92.0
33991,-0.02560091,0.3003502,-0.039596558,-0.021240234,-0.4322388,-0.50233155,92.0
33992,0.064626694,0.5843849,-0.18954468,-0.021240234,-0.4322388,-0.50233155,92.0
33993,0.064626694,0.5843849,-0.18954468,-0.004248047,-0.44179687,-0.4970215,92.0
33994,0.2707321,0.21163559,-0.06881714,-0.004248047,-0.44179687,-0.4970215,92.0
33995,0.2707321,0.21163559,-0.06881714,0.16779785,-0.55543214,-0.4439209,92.0
33996,0.47013795,-0.07751846,0.114852905,0.16779785,-0.55543214,-0.4439209,92.0
33997,0.47013795,-0.07751846,0.114852905,0.09451904,-0.6573853,-0.5129517,92.0
33998,0.64057565,0.30673409,0.09736633,0.09451904,-0.6573853,-0.5129517,92.0
33999,0.64057565,0.30673409,0.09736633,-0.26868898,-0.5331299,-0.63614506,92.0
34000,0.70372033,0.6689701,0.039245605,-0.26868898,-0.5331299,-0.63614506,92.0
34001,0.70372033,0.6689701,0.039245605,-0.26019287,-0.55968016,-0.68074954,92.0
34002,0.5973513,0.45666122,0.12715149,-0.26019287,-0.55968016,-0.68074954,92.0
34003,0.5973513,0.45666122,0.12715149,-0.07540283,-0.65419924,-0.7848267,92.0
34004,0.5040407,-0.08309555,0.432312,-0.07540283,-0.65419924,-0.7848267,92.0
34005,0.5040407,-0.08309555,0.432312,-0.008496094,-0.7604004,-0.9218262,92.0
34006,0.429258,-1.0471039,1.2245789,-0.008496094,-0.7604004,-0.9218262,92.0
34007,0.429258,-1.0471039,1.2245789,0.40250245,-0.77739257,-0.9143921,92.0
34008,0.20030344,-1.8829346,1.9276581,0.40250245,-0.77739257,-0.9143921,92.0
34009,0.20030344,-1.8829346,1.9276581,0.92926025,-0.98873293,-0.71367186,92.0
34010,0.19835305,-0.7449093,1.1958466,0.92926025,-0.98873293,-0.71367186,92.0
34011,0.19835305,-0.7449093,1.1958466,0.50445557,-0.7540283,-0.35577393,92.0
34012,0.26315022,0.80063057,-0.102645874,0.50445557,-0.7540283,-0.35577393,92.0
34013,0.26315022,0.80063057,-0.102645874,0.44179687,-0.6945557,-0.25806886,92.0
34014,-0.08351064,0.041578293,-0.37979126,0.44179687,-0.6945557,-0.25806886,92.0
34015,-0.08351064,0.041578293,-0.37979126,1.5877075,-1.0163453,-0.3058594,92.0
34016,-0.36673522,-1.0301647,-0.045211792,1.5877075,-1.0163453,-0.3058594,92.0
34017,-0.36673522,-1.0301647,-0.045211792,1.537793,-0.8496094,-0.18160401,92.0
34018,-0.29005563,-0.71043587,0.22572327,1.537793,-0.8496094,-0.18160401,92.0
34019,-0.29005563,-0.71043587,0.22572327,1.265918,-0.5341919,-0.08071289,92.0
34020,-0.15566516,0.29395485,0.34153748,1.265918,-0.5341919,-0.08071289,92.0
34021,-0.15566516,0.29395485,0.34153748,0.6839356,-0.24957275,0.03717041,92.0
34022,-0.22084558,0.8718815,0.19735718,0.6839356,-0.24957275,0.03717041,92.0
34023,-0.22084558,0.8718815,0.19735718,0.33240968,-0.047790527,-0.058410645,92.0
34024,-0.4567058,0.38489532,-0.12583923,0.33240968,-0.047790527,-0.058410645,92.0
34025,-0.4567058,0.38489532,-0.12583923,0.47578126,-0.19753419,-0.07327881,92.0
34026,-0.5497519,-0.32937622,-0.30361938,0.47578126,-0.19753419,-0.07327881,92.0
34027,-0.5497519,-0.32937622,-0.30361938,0.65419924,-0.33878174,-0.11257324,92.0
34028,-0.40680587,-0.32967567,-0.16043091,0.65419924,-0.33878174,-0.11257324,92.0
34029,-0.40680587,-0.32967567,-0.16043091,0.4598511,-0.3451538,-0.10407715,92.0
34030,-0.213848,0.17247772,0.108810425,0.4598511,-0.3451538,-0.10407715,92.0
34031,-0.213848,0.17247772,0.108810425,0.053100586,-0.25700685,-0.19541016,92.0
34032,-0.034249783,0.30490112,0.16268921,0.053100586,-0.25700685,-0.19541016,92.0
34033,-0.034249783,0.30490112,0.16268921,-0.059472658,-0.13487549,-0.21027832,92.0
34034,0.109294534,-0.008935928,-0.0050201416,-0.059472658,-0.13487549,-0.21027832,92.0
34035,0.109294534,-0.008935928,-0.0050201416,0.0541626,-0.08814698,-0.12850343,92.0
34036,0.1817838,-0.10080147,-0.12765503,0.0541626,-0.08814698,-0.12850343,92.0
34037,0.1817838,-0.10080147,-0.12765503,0.0722168,-0.013806152,-0.0180542,92.0
34038,0.19501197,0.29321098,-0.05923462,0.0722168,-0.013806152,-0.0180542,92.0
34039,0.19501197,0.29321098,-0.05923462,-0.1083252,0.059472658,0.04885254,92.0
34040,0.0939002,0.65169525,0.082611084,-0.1083252,0.059472658,0.04885254,92.0
34041,0.0939002,0.65169525,0.082611084,-0.35789797,0.09239502,0.052038576,92.0
34042,-0.07048535,0.47105026,0.11302185,-0.35789797,0.09239502,0.052038576,92.0
34043,-0.07048535,0.47105026,0.11302185,-0.3993164,0.053100586,0.0541626,92.0
34044,-0.20856118,-0.026895523,0.021850586,-0.3993164,0.053100586,0.0541626,92.0
34045,-0.20856118,-0.026895523,0.021850586,-0.32178956,0.015930176,0.04141846,92.0
34046,-0.24844074,-0.36343575,-0.08274841,-0.32178956,0.015930176,0.04141846,92.0
34047,-0.24844074,-0.36343575,-0.08274841,-0.22302246,0.019116212,-0.029736329,92.0
34048,-0.17902607,-0.41928864,-0.12535095,-0.22302246,0.019116212,-0.029736329,92.0
34049,-0.17902607,-0.41928864,-0.12535095,-0.14655761,0.0010620117,-0.078588866,92.0
34050,-0.08186829,-0.2581482,-0.098739624,-0.14655761,0.0010620117,-0.078588866,92.0
34051,-0.08186829,-0.2581482,-0.098739624,-0.13381349,-0.020178223,-0.11682129,92.0
34052,-0.018399954,0.025526047,-0.041992188,-0.13381349,-0.020178223,-0.11682129,92.0
34053,-0.018399954,0.025526047,-0.041992188,-0.21346436,-0.009558106,-0.14124756,92.0
34054,0.005287409,0.21063042,-0.021972656,-0.21346436,-0.009558106,-0.14124756,92.0
34055,0.005287409,0.21063042,-0.021972656,-0.270813,0.035046387,-0.22302246,92.0
34056,0.035357833,0.126194,-0.078186035,-0.270813,0.035046387,-0.22302246,92.0
34057,0.035357833,0.126194,-0.078186035,-0.24638672,0.053100586,-0.2538208,92.0
34058,0.08574474,-0.12633896,-0.15158081,-0.24638672,0.053100586,-0.2538208,92.0
34059,0.08574474,-0.12633896,-0.15158081,-0.1274414,0.04141846,-0.2347046,92.0
34060,0.11658162,-0.3113861,-0.16708374,-0.1274414,0.04141846,-0.2347046,92.0
34061,0.11658162,-0.3113861,-0.16708374,0.039294433,0.026550293,-0.18691407,92.0
34062,0.13309681,-0.17569542,-0.057495117,0.039294433,0.026550293,-0.18691407,92.0
34063,0.13309681,-0.17569542,-0.057495117,0.016992187,0.058410645,-0.115759276,92.0
34064,0.109797716,0.20331573,0.079422,0.016992187,0.058410645,-0.115759276,92.0
34065,0.109797716,0.20331573,0.079422,-0.16673584,0.10195313,-0.027612304,92.0
34066,-0.022611022,0.25468254,0.06770325,-0.16673584,0.10195313,-0.027612304,92.0
34067,-0.022611022,0.25468254,0.06770325,-0.20072022,0.060534667,-0.06584473,92.0
34068,-0.21558642,-0.10459137,-0.052612305,-0.20072022,0.060534667,-0.06584473,92.0
34069,-0.21558642,-0.10459137,-0.052612305,-0.0180542,-0.087084964,-0.12850343,92.0
34070,-0.2106893,-0.26770592,-0.12071228,-0.0180542,-0.087084964,-0.12850343,92.0
34071,-0.2106893,-0.26770592,-0.12071228,0.0637207,-0.098767094,-0.18903808,92.0
34072,-0.007284403,-0.04650116,-0.0524292,0.0637207,-0.098767094,-0.18903808,92.0
34073,-0.007284403,-0.04650116,-0.0524292,0.043542482,-0.078588866,-0.115759276,92.0
34074,0.19121838,0.246027,0.06965637,0.043542482,-0.078588866,-0.115759276,92.0
34075,0.19121838,0.246027,0.06965637,-0.09770508,-0.015930176,-0.05522461,92.0
34076,0.2304405,0.2708454,0.08558655,-0.09770508,-0.015930176,-0.05522461,92.0
34077,0.2304405,0.2708454,0.08558655,-0.1720459,0.039294433,-0.021240234,92.0
34078,0.11731136,-0.06260872,-0.018157959,-0.1720459,0.039294433,-0.021240234,92.0
34079,0.11731136,-0.06260872,-0.018157959,-0.050976563,0.004248047,-0.0361084,92.0
34080,0.009010196,-0.33033562,-0.11512756,-0.050976563,0.004248047,-0.0361084,92.0
34081,0.009010196,-0.33033562,-0.11512756,0.07965088,0.0010620117,-0.043542482,92.0
34082,0.009010196,-0.33033562,-0.11512756,0.07965088,0.0010620117,-0.043542482,92.0
34083,-0.013592601,-0.26465988,-0.082733154,0.07965088,0.0010620117,-0.043542482,92.0
34084,-0.013592601,-0.26465988,-0.082733154,0.10620117,0.013806152,-0.004248047,92.0
34085,-0.054819345,-0.03832817,0.017227173,0.10620117,0.013806152,-0.004248047,92.0
34086,-0.054819345,-0.03832817,0.017227173,0.040356446,0.04991455,-0.07965088,92.0
34087,-0.1160723,0.067848206,0.036895752,0.040356446,0.04991455,-0.07965088,92.0
34088,-0.1160723,0.067848206,0.036895752,0.004248047,0.035046387,-0.18585205,92.0
34089,-0.09462786,0.03406334,-0.02029419,0.004248047,0.035046387,-0.18585205,92.0
34090,-0.09462786,0.03406334,-0.02029419,0.012744141,0.04248047,-0.2347046,92.0
34091,-0.01709634,-0.075056076,-0.0783844,0.012744141,0.04248047,-0.2347046,92.0
34092,-0.01709634,-0.075056076,-0.0783844,0.09770508,0.05522461,-0.24638672,92.0
34093,0.021381497,-0.14041519,-0.049438477,0.09770508,0.05522461,-0.24638672,92.0
34094,0.021381497,-0.14041519,-0.049438477,0.12000733,0.011682129,-0.22196046,92.0
34095,0.023770213,-0.07741928,-0.0067443848,0.12000733,0.011682129,-0.22196046,92.0
34096,0.023770213,-0.07741928,-0.0067443848,0.09451904,0.021240234,-0.2347046,92.0
34097,0.034677804,0.07568741,0.005264282,0.09451904,0.021240234,-0.2347046,92.0
34098,0.034677804,0.07568741,0.005264282,0.029736329,0.022302246,-0.18585205,92.0
34099,0.0679034,0.3067665,0.06335449,0.029736329,0.022302246,-0.18585205,92.0
34100,0.0679034,0.3067665,0.06335449,-0.11469727,0.059472658,-0.1709839,92.0
34101,0.06678605,0.29214096,0.09866333,-0.11469727,0.059472658,-0.1709839,92.0
34102,0.06678605,0.29214096,0.09866333,-0.08814698,0.038232423,-0.14124756,92.0
34103,0.009825349,-0.005947113,0.029464722,-0.08814698,0.038232423,-0.14124756,92.0
34104,0.009825349,-0.005947113,0.029464722,0.013806152,0.02442627,-0.16885987,92.0
34105,0.03863418,-0.1753025,-0.049621582,0.013806152,0.02442627,-0.16885987,92.0
34106,0.03863418,-0.1753025,-0.049621582,0.038232423,0.04991455,-0.15080567,92.0
