,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
34509,type,type,type,type,type,type,type
35436,0.19221464,0.41285053,0.19310465,0.4439209,-0.16992188,0.059472658,98.0
35437,0.121569544,0.450715,0.2018348,0.4439209,-0.16992188,0.059472658,98.0
35438,0.121569544,0.450715,0.2018348,0.40144044,-0.2824951,0.0637207,98.0
35439,0.097402096,0.32293773,0.15606013,0.40144044,-0.2824951,0.0637207,98.0
35440,0.097402096,0.32293773,0.15606013,0.33028564,-0.27612305,0.10407715,98.0
35441,0.17782402,0.4696051,0.11124948,0.33028564,-0.27612305,0.10407715,98.0
35442,0.17782402,0.4696051,0.11124948,0.0180542,-0.20284425,0.07327881,98.0
35443,0.14166108,0.4188115,0.07114069,0.0180542,-0.20284425,0.07327881,98.0
35444,0.14166108,0.4188115,0.07114069,-0.057348635,-0.19116211,0.07327881,98.0
35445,0.13969605,0.05697304,0.040677205,-0.057348635,-0.19116211,0.07327881,98.0
35446,0.13969605,0.05697304,0.040677205,-0.04248047,-0.14549561,0.12531738,98.0
35447,0.11306299,-0.07777363,0.025400653,-0.04248047,-0.14549561,0.12531738,98.0
35448,0.11306299,-0.07777363,0.025400653,-0.0010620117,-0.13275146,0.16992188,98.0
35449,0.18241817,-0.2526608,0.037898645,-0.0010620117,-0.13275146,0.16992188,98.0
35450,0.18241817,-0.2526608,0.037898645,0.10407715,-0.03717041,0.19116211,98.0
35451,0.19559273,-0.27611545,0.059969783,0.10407715,-0.03717041,0.19116211,98.0
35452,0.19559273,-0.27611545,0.059969783,0.16673584,-0.008496094,0.21983643,98.0
35453,0.17350301,-0.22501832,0.06297827,0.16673584,-0.008496094,0.21983643,98.0
35454,0.17350301,-0.22501832,0.06297827,0.29736328,0.26868898,0.2538208,98.0
35455,0.20859,-0.14175785,0.043912888,0.29736328,0.26868898,0.2538208,98.0
35456,0.20859,-0.14175785,0.043912888,0.2814331,0.32922363,0.26019287,98.0
35457,0.46568793,-7.598102E-4,0.20458832,0.2814331,0.32922363,0.26019287,98.0
35458,0.46568793,-7.598102E-4,0.20458832,0.22939454,0.35789797,0.18585205,98.0
35459,0.75105375,-0.02907464,0.52426636,0.22939454,0.35789797,0.18585205,98.0
35460,0.75105375,-0.02907464,0.52426636,0.26762697,0.31223145,0.21452637,98.0
35461,0.75105375,-0.02907464,0.52426636,0.26762697,0.31223145,0.21452637,96.0
35462,0.6519172,0.021149486,0.6170449,0.26762697,0.31223145,0.21452637,96.0
35463,0.6519172,0.021149486,0.6170449,0.090270996,0.46622315,0.18266602,96.0
35464,0.25100154,0.2161017,0.2249226,0.090270996,0.46622315,0.18266602,96.0
35465,0.25100154,0.2161017,0.2249226,-0.0010620117,0.45560303,0.2262085,96.0
35466,-0.12549269,0.39574516,-0.35431486,-0.0010620117,0.45560303,0.2262085,96.0
35467,-0.12549269,0.39574516,-0.35431486,-0.0021240234,0.3993164,0.19541016,96.0
35468,-0.34101915,0.4663642,-0.7005906,-0.0021240234,0.3993164,0.19541016,96.0
35469,-0.34101915,0.4663642,-0.7005906,-0.035046387,0.3058594,0.19434814,96.0
35470,-0.46903116,0.41637748,-0.75341684,-0.035046387,0.3058594,0.19434814,96.0
35471,-0.46903116,0.41637748,-0.75341684,0.0031860352,0.18797608,0.1178833,96.0
35472,-0.50170195,0.38735008,-0.6769156,0.0031860352,0.18797608,0.1178833,96.0
35473,-0.50170195,0.38735008,-0.6769156,-0.081774905,0.08283692,0.052038576,96.0
35474,-0.39990896,0.2993942,-0.518803,-0.081774905,0.08283692,0.052038576,96.0
35475,-0.39990896,0.2993942,-0.518803,-0.1444336,0.03717041,-0.022302246,96.0
35476,-0.2040092,-0.07670778,-0.20677824,-0.1444336,0.03717041,-0.022302246,96.0
35477,-0.2040092,-0.07670778,-0.20677824,-0.0998291,0.03079834,-0.013806152,96.0
35478,0.07589176,-0.5638565,0.1059397,-0.0998291,0.03079834,-0.013806152,96.0
35479,0.07589176,-0.5638565,0.1059397,-0.15611573,0.03717041,-0.014868164,96.0
35480,0.117915556,-0.44897342,0.05394122,-0.15611573,0.03717041,-0.014868164,96.0
35481,0.117915556,-0.44897342,0.05394122,-0.15505372,0.022302246,-0.004248047,96.0
35482,0.14212298,-0.16777253,-0.19581187,-0.15505372,0.022302246,-0.004248047,96.0
35483,0.14212298,-0.16777253,-0.19581187,-0.24638672,0.022302246,-0.043542482,96.0
35484,0.08952847,0.029319584,-0.38383454,-0.24638672,0.022302246,-0.043542482,96.0
35485,0.08952847,0.029319584,-0.38383454,-0.23151855,-0.008496094,-0.03717041,96.0
35486,0.06478684,-0.08191544,-0.34758276,-0.23151855,-0.008496094,-0.03717041,96.0
35487,0.06478684,-0.08191544,-0.34758276,-0.057348635,-0.09451904,-0.009558106,96.0
35488,0.11934656,-0.12373549,-0.2224266,-0.057348635,-0.09451904,-0.009558106,96.0
35489,0.11934656,-0.12373549,-0.2224266,0.03186035,-0.20921631,-0.052038576,96.0
35490,0.22312617,0.17958826,-0.046520352,0.03186035,-0.20921631,-0.052038576,96.0
35491,0.22312617,0.17958826,-0.046520352,-0.07646485,-0.20603028,-0.14337158,96.0
35492,0.28946286,0.3360412,0.28365773,-0.07646485,-0.20603028,-0.14337158,96.0
35493,0.28946286,0.3360412,0.28365773,-0.11469727,-0.16992188,-0.1444336,96.0
35494,0.014919907,0.05501461,0.9849096,-0.11469727,-0.16992188,-0.1444336,96.0
35495,0.014919907,0.05501461,0.9849096,0.21240234,0.16567384,-0.012744141,96.0
35496,0.101950556,-0.3095162,1.9546025,0.21240234,0.16567384,-0.012744141,96.0
35497,0.101950556,-0.3095162,1.9546025,-0.06478272,0.31329346,-0.29736328,96.0
35498,0.42440712,-0.2051813,1.752537,-0.06478272,0.31329346,-0.29736328,96.0
35499,0.42440712,-0.2051813,1.752537,-0.5607422,0.37489015,-0.014868164,96.0
35500,-0.028528512,0.12800586,0.22241539,-0.5607422,0.37489015,-0.014868164,96.0
35501,-0.028528512,0.12800586,0.22241539,-0.52888185,0.27718505,-0.0722168,96.0
35502,-0.4255572,-0.27219248,-0.68533677,-0.52888185,0.27718505,-0.0722168,96.0
35503,-0.4255572,-0.27219248,-0.68533677,-0.16461182,0.16036378,0.047790527,96.0
35504,-0.29227683,-1.0375172,-0.48612344,-0.16461182,0.16036378,0.047790527,96.0
35505,-0.29227683,-1.0375172,-0.48612344,0.4598511,-0.11044922,0.16992188,96.0
35506,0.12707943,-1.1223843,0.0017018318,0.4598511,-0.11044922,0.16992188,96.0
35507,0.12707943,-1.1223843,0.0017018318,0.42055663,-0.2814331,0.2516968,96.0
35508,0.44628024,-0.50718486,0.29484296,0.42055663,-0.2814331,0.2516968,96.0
35509,0.44628024,-0.50718486,0.29484296,-0.5734863,0.36108398,0.4715332,96.0
35510,0.50195825,-0.03705892,0.21601355,-0.5734863,0.36108398,0.4715332,96.0
35511,0.50195825,-0.03705892,0.21601355,-1.1660889,0.45454103,0.68924564,96.0
35512,0.43188888,0.013126299,0.031624317,-1.1660889,0.45454103,0.68924564,96.0
35513,0.43188888,0.013126299,0.031624317,-1.7703736,0.6956177,0.811377,96.0
35514,0.20276213,0.06846003,0.11211586,-1.7703736,0.6956177,0.811377,96.0
35515,0.20276213,0.06846003,0.11211586,-2.622107,0.9281983,0.94731444,96.0
35516,0.057070553,0.2810986,0.3195389,-2.622107,0.9281983,0.94731444,96.0
35517,0.057070553,0.2810986,0.3195389,-3.4536622,1.1448487,1.0078491,96.0
35518,0.04847628,0.41529638,0.2647254,-3.4536622,1.1448487,1.0078491,96.0
35519,0.04847628,0.41529638,0.2647254,-4.448767,1.357251,1.0662597,96.0
35520,-0.0843513,0.32158035,-0.31251168,-4.448767,1.357251,1.0662597,96.0
35521,-0.0843513,0.32158035,-0.31251168,-5.1518188,1.1915772,1.2053833,96.0
35522,-0.5021124,0.22768666,-0.90630823,-5.1518188,1.1915772,1.2053833,96.0
35523,-0.5021124,0.22768666,-0.90630823,-5.977002,0.90802,1.1395386,96.0
35524,-0.92837447,0.5258139,-1.0086403,-5.977002,0.90802,1.1395386,96.0
35525,-0.92837447,0.5258139,-1.0086403,-6.806433,0.36639404,1.0768799,96.0
35526,-1.0737543,0.90557545,-0.98688054,-6.806433,0.36639404,1.0768799,96.0
35527,-1.0737543,0.90557545,-0.98688054,-7.1940675,-0.08496094,0.8581055,96.0
35528,-0.93529737,0.80451405,-0.7543482,-7.1940675,-0.08496094,0.8581055,96.0
35529,-0.93529737,0.80451405,-0.7543482,-6.7650146,-0.52038574,0.82836914,96.0
35530,-0.66371644,0.7906083,-0.20696978,-6.7650146,-0.52038574,0.82836914,96.0
35531,-0.66371644,0.7906083,-0.20696978,-7.0167117,-0.74659425,0.7519043,96.0
35532,-0.31706935,0.60474014,-0.056847796,-7.0167117,-0.74659425,0.7519043,96.0
35533,-0.31706935,0.60474014,-0.056847796,-6.594031,-0.88996583,0.5097656,96.0
35534,-0.006231159,-0.6559662,0.18243925,-6.594031,-0.88996583,0.5097656,96.0
35535,-0.006231159,-0.6559662,0.18243925,-4.790735,-1.0577637,0.3462158,96.0
35536,0.31925824,-1.6246753,1.1905315,-4.790735,-1.0577637,0.3462158,96.0
35537,0.31925824,-1.6246753,1.1905315,-3.6894288,-1.0970582,0.36639404,96.0
35538,0.74593395,-1.1531949,2.0675864,-3.6894288,-1.0970582,0.36639404,96.0
35539,0.74593395,-1.1531949,2.0675864,-3.906079,-0.78164065,0.24957275,96.0
35540,1.0084659,-0.45164526,1.9895062,-3.906079,-0.78164065,0.24957275,96.0
35541,1.0084659,-0.45164526,1.9895062,-3.8561647,-0.5894165,0.1985962,96.0
35542,0.87065214,-0.35534698,1.1027256,-3.8561647,-0.5894165,0.1985962,96.0
35543,0.87065214,-0.35534698,1.1027256,-3.0277956,-0.5809204,-0.022302246,96.0
35544,0.58093333,-0.520032,0.045925617,-3.0277956,-0.5809204,-0.022302246,96.0
35545,0.58093333,-0.520032,0.045925617,-1.9572877,-0.74022216,-0.31860352,96.0
35546,0.657691,-0.6570046,-0.52442896,-1.9572877,-0.74022216,-0.31860352,96.0
35547,0.657691,-0.6570046,-0.52442896,-0.18797608,-0.80181885,-0.58198243,96.0
35548,1.1953301,-0.72173405,-0.19897437,-0.18797608,-0.80181885,-0.58198243,96.0
35549,1.1953301,-0.72173405,-0.19897437,1.6153198,-0.7805786,-0.4970215,96.0
35550,1.6947529,-0.6099068,0.7975954,1.6153198,-0.7805786,-0.4970215,96.0
35551,1.6947529,-0.6099068,0.7975954,0.16992188,-0.37489015,-0.24001466,96.0
35552,1.1717448,-0.5416364,0.802969,0.16992188,-0.37489015,-0.24001466,96.0
35553,1.1717448,-0.5416364,0.802969,0.77951664,-0.3536499,-0.15611573,96.0
35554,-0.24710119,-0.06601179,-0.35995638,0.77951664,-0.3536499,-0.15611573,96.0
35555,-0.24710119,-0.06601179,-0.35995638,1.6046997,-0.54587406,-0.31010744,96.0
35556,-1.2004641,0.8631574,-1.2076428,1.6046997,-0.54587406,-0.31010744,96.0
35557,-1.2004641,0.8631574,-1.2076428,0.36108398,-0.51932377,-0.3812622,96.0
35558,-1.4037063,0.581334,-0.96131694,0.36108398,-0.51932377,-0.3812622,96.0
35559,-1.4037063,0.581334,-0.96131694,-0.26444092,-0.28461915,-0.18479005,96.0
35560,-1.2423253,-0.416903,0.19850016,-0.26444092,-0.28461915,-0.18479005,96.0
35561,-1.2423253,-0.416903,0.19850016,-0.17735596,-0.22408448,-0.13168946,96.0
35562,-1.2423253,-0.416903,0.19850016,-0.17735596,-0.22408448,-0.13168946,93.0
35563,-0.9212651,-0.6688984,1.1211536,-0.17735596,-0.22408448,-0.13168946,93.0
35564,-0.9212651,-0.6688984,1.1211536,-0.5320679,-0.052038576,0.070092775,93.0
35565,-0.62115514,-0.116454124,0.9523916,-0.5320679,-0.052038576,0.070092775,93.0
35566,-0.62115514,-0.116454124,0.9523916,-0.5161377,-0.0361084,0.009558106,93.0
35567,-0.33563262,0.5353768,0.17744064,-0.5161377,-0.0361084,0.009558106,93.0
35568,-0.33563262,0.5353768,0.17744064,-0.8028809,-0.083898924,-0.10195313,93.0
35569,-0.09097925,0.28888494,-0.7286408,-0.8028809,-0.083898924,-0.10195313,93.0
35570,-0.09097925,0.28888494,-0.7286408,0.059472658,-0.30161133,-0.23682861,93.0
35571,0.20164287,0.052885294,-0.8089746,0.059472658,-0.30161133,-0.23682861,93.0
35572,0.20164287,0.052885294,-0.8089746,0.27506104,-0.34090576,-0.3355957,93.0
35573,0.397264,0.5494493,0.015222549,0.27506104,-0.34090576,-0.3355957,93.0
35574,0.397264,0.5494493,0.015222549,-0.32709962,-0.26762697,-0.39082032,93.0
35575,0.17476922,0.4717128,0.62454367,-0.32709962,-0.26762697,-0.39082032,93.0
35576,0.17476922,0.4717128,0.62454367,-0.5564942,-0.124255374,-0.34727785,93.0
35577,-0.30548492,-0.45986122,0.38739133,-0.5564942,-0.124255374,-0.34727785,93.0
35578,-0.30548492,-0.45986122,0.38739133,-0.40037844,-0.025488282,-0.12319336,93.0
35579,-0.39098218,-1.0407649,-0.40366113,-0.40037844,-0.025488282,-0.12319336,93.0
35580,-0.39098218,-1.0407649,-0.40366113,0.26019287,-0.0063720704,0.0361084,93.0
35581,0.12803456,-0.539399,-0.7662151,0.26019287,-0.0063720704,0.0361084,93.0
35582,0.12803456,-0.539399,-0.7662151,0.20072022,0.023364259,0.050976563,93.0
35583,0.67516935,0.492199,-0.4960165,0.20072022,0.023364259,0.050976563,93.0
35584,0.67516935,0.492199,-0.4960165,-0.41524658,0.05628662,0.06584473,93.0
35585,0.8128406,1.0806855,-0.34406662,-0.41524658,0.05628662,0.06584473,93.0
35586,0.8128406,1.0806855,-0.34406662,-0.5246338,0.009558106,-0.0998291,93.0
35587,0.7730386,0.9865943,-0.5527557,-0.5246338,0.009558106,-0.0998291,93.0
35588,0.7730386,0.9865943,-0.5527557,-0.18372802,-0.14230958,-0.22514649,93.0
35589,0.6869856,0.3532281,-0.50814694,-0.18372802,-0.14230958,-0.22514649,93.0
35590,0.6869856,0.3532281,-0.50814694,-0.38232422,-0.16354981,-0.21877442,93.0
35591,0.30763292,-0.7028057,-0.10331929,-0.38232422,-0.16354981,-0.21877442,93.0
35592,0.30763292,-0.7028057,-0.10331929,-0.3334717,-0.0637207,0.03186035,93.0
35593,-0.3178829,-1.1080332,0.03503251,-0.3334717,-0.0637207,0.03186035,93.0
35594,-0.3178829,-1.1080332,0.03503251,0.1274414,-0.08602295,0.06796875,93.0
35595,-0.6797824,-0.32329178,-0.047547698,0.1274414,-0.08602295,0.06796875,93.0
35596,-0.6797824,-0.32329178,-0.047547698,0.1274414,-0.13806152,-0.04141846,93.0
35597,-0.38281518,0.23399353,0.020970643,0.1274414,-0.13806152,-0.04141846,93.0
35598,-0.38281518,0.23399353,0.020970643,0.55968016,-0.29311523,-0.2081543,93.0
35599,0.24214876,-0.39307863,-0.040694237,0.55968016,-0.29311523,-0.2081543,93.0
35600,0.24214876,-0.39307863,-0.040694237,1.2000732,-0.33134767,-0.023364259,93.0
35601,0.6726985,-1.0139014,-0.67026293,1.2000732,-0.33134767,-0.023364259,93.0
35602,0.6726985,-1.0139014,-0.67026293,3.071338,-0.44923097,-0.046728518,93.0
35603,0.7473141,-0.5863408,-1.186186,3.071338,-0.44923097,-0.046728518,93.0
35604,0.7473141,-0.5863408,-1.186186,4.0356445,-0.41206056,-0.1178833,93.0
35605,0.61292696,0.22230923,-0.86922467,4.0356445,-0.41206056,-0.1178833,93.0
35606,0.61292696,0.22230923,-0.86922467,3.538623,-0.24744873,0.12213135,93.0
35607,0.34445536,0.4353547,-0.4291688,3.538623,-0.24744873,0.12213135,93.0
35608,0.34445536,0.4353547,-0.4291688,3.9485595,-0.21452637,0.05628662,93.0
35609,-0.03285861,0.42960703,0.0640136,3.9485595,-0.21452637,0.05628662,93.0
35610,-0.03285861,0.42960703,0.0640136,4.1237917,-0.11151123,0.03079834,93.0
35611,-0.34723413,0.8280119,0.6459863,4.1237917,-0.11151123,0.03079834,93.0
35612,-0.34723413,0.8280119,0.6459863,3.5864136,0.2177124,0.070092775,93.0
35613,-0.7636516,0.9520701,0.91483593,3.5864136,0.2177124,0.070092775,93.0
35614,-0.7636516,0.9520701,0.91483593,3.2348878,0.40144044,0.11151123,93.0
35615,-1.4784751,0.50626063,0.8549034,3.2348878,0.40144044,0.11151123,93.0
35616,-1.4784751,0.50626063,0.8549034,3.2858644,0.30161133,0.11044922,93.0
35617,-2.0107465,0.19953974,0.7034784,3.2858644,0.30161133,0.11044922,93.0
35618,-2.0107465,0.19953974,0.7034784,3.079834,0.20709229,0.0637207,93.0
35619,-2.0154088,0.397852,0.68750197,3.079834,0.20709229,0.0637207,93.0
35620,-2.0154088,0.397852,0.68750197,2.5541382,0.1178833,0.08602295,93.0
35621,-1.6451516,0.91221476,0.7532487,2.5541382,0.1178833,0.08602295,93.0
35622,-1.6451516,0.91221476,0.7532487,1.4846925,0.16036378,0.07752686,93.0
35623,-1.0134846,1.3685658,0.6378772,1.4846925,0.16036378,0.07752686,93.0
35624,-1.0134846,1.3685658,0.6378772,0.56392825,0.3058594,-0.03079834,93.0
35625,-0.25151038,1.2393839,0.44059968,0.56392825,0.3058594,-0.03079834,93.0
35626,-0.25151038,1.2393839,0.44059968,-0.1709839,0.4163086,-0.04141846,93.0
35627,0.3365969,0.2621492,0.40666676,-0.1709839,0.4163086,-0.04141846,93.0
35628,0.3365969,0.2621492,0.40666676,-0.050976563,0.4248047,0.010620117,93.0
35629,0.5869411,-0.6113011,0.31478643,-0.050976563,0.4248047,0.010620117,93.0
35630,0.5869411,-0.6113011,0.31478643,0.4322388,0.50445557,-0.07646485,93.0
35631,0.77256805,-0.30298138,0.13090622,0.4322388,0.50445557,-0.07646485,93.0
35632,0.77256805,-0.30298138,0.13090622,0.18160401,0.76677245,-0.2177124,93.0
35633,0.9022585,0.3616554,0.12533045,0.18160401,0.76677245,-0.2177124,93.0
35634,0.9022585,0.3616554,0.12533045,-0.32709962,0.9505005,-0.3419678,93.0
35635,0.87955827,0.28855532,0.18069649,-0.32709962,0.9505005,-0.3419678,93.0
35636,0.87955827,0.28855532,0.18069649,-0.7943848,1.1597168,-0.29417726,93.0
35637,0.8873625,-0.6042144,0.2133683,-0.7943848,1.1597168,-0.29417726,93.0
35638,0.8873625,-0.6042144,0.2133683,-0.54375,1.3041505,-0.35046387,93.0
35639,0.903701,-1.6562841,0.22724986,-0.54375,1.3041505,-0.35046387,93.0
35640,0.903701,-1.6562841,0.22724986,0.06265869,1.26698,-0.090270996,93.0
35641,0.81057066,-1.9752593,-0.27402282,0.06265869,1.26698,-0.090270996,93.0
35642,0.81057066,-1.9752593,-0.27402282,1.2627319,1.0375855,0.023364259,93.0
35643,0.682563,-1.5701611,-0.99047077,1.2627319,1.0375855,0.023364259,93.0
35644,0.682563,-1.5701611,-0.99047077,2.1548219,0.90802,0.1709839,93.0
35645,0.4968561,-0.77346283,-1.1200255,2.1548219,0.90802,0.1709839,93.0
35646,0.4968561,-0.77346283,-1.1200255,2.8207033,0.62764895,0.004248047,93.0
35647,0.28167677,0.5012981,-0.7937865,2.8207033,0.62764895,0.004248047,93.0
35648,0.28167677,0.5012981,-0.7937865,2.9587648,0.46834716,-0.20284425,93.0
35649,0.14813197,1.6206064,-0.80103266,2.9587648,0.46834716,-0.20284425,93.0
35650,0.14813197,1.6206064,-0.80103266,2.8015869,0.3355957,-0.29099122,93.0
35651,0.012536347,1.81576,-1.0232847,2.8015869,0.3355957,-0.29099122,93.0
35652,0.012536347,1.81576,-1.0232847,2.9959352,0.11363526,-0.4991455,93.0
35653,-0.070818126,1.6659992,-0.90815413,2.9959352,0.11363526,-0.4991455,93.0
35654,-0.070818126,1.6659992,-0.90815413,2.992749,-0.1263794,-0.87191164,93.0
35655,0.12328935,1.6310537,-0.67504627,2.992749,-0.1263794,-0.87191164,93.0
35656,0.12328935,1.6310537,-0.67504627,2.7622926,-0.24851075,-1.1225464,93.0
35657,0.38264024,1.2956998,-0.63692427,2.7622926,-0.24851075,-1.1225464,93.0
35658,0.38264024,1.2956998,-0.63692427,2.6497192,-0.3695801,-1.2436157,93.0
35659,0.38264024,1.2956998,-0.63692427,2.6497192,-0.3695801,-1.2436157,89.0
35660,0.3246913,0.44230938,-0.8148372,2.6497192,-0.3695801,-1.2436157,89.0
35661,0.3246913,0.44230938,-0.8148372,2.7718506,-0.6510132,-1.2914063,89.0
35662,-0.07717323,-0.42094493,-0.91325897,2.7718506,-0.6510132,-1.2914063,89.0
35663,-0.07717323,-0.42094493,-0.91325897,2.7304323,-0.8527954,-1.4167236,89.0
35664,-0.51374054,-0.93474174,-0.59174,2.7304323,-0.8527954,-1.4167236,89.0
35665,-0.51374054,-0.93474174,-0.59174,2.4638672,-0.82836914,-1.4018555,89.0
35666,-0.84003294,-1.312747,-0.08038664,2.4638672,-0.82836914,-1.4018555,89.0
35667,-0.84003294,-1.312747,-0.08038664,2.2918212,-0.87615967,-1.3307008,89.0
35668,-1.0065234,-1.547854,0.21857643,2.2918212,-0.87615967,-1.3307008,89.0
35669,-1.0065234,-1.547854,0.21857643,1.7480713,-0.74871826,-1.2128174,89.0
35670,-0.9509341,-1.7460346,0.22276151,1.7480713,-0.74871826,-1.2128174,89.0
35671,-0.9509341,-1.7460346,0.22276151,1.351941,-0.71154785,-1.0131592,89.0
35672,-0.78309834,-1.7291031,0.00615108,1.351941,-0.71154785,-1.0131592,89.0
35673,-0.78309834,-1.7291031,0.00615108,1.1894531,-0.7890747,-0.8071289,89.0
35674,-0.5178117,-1.1094422,-0.3984605,1.1894531,-0.7890747,-0.8071289,89.0
35675,-0.5178117,-1.1094422,-0.3984605,1.0524536,-0.8708496,-0.6244629,89.0
35676,-0.21156381,-0.34523195,-0.5658387,1.0524536,-0.8708496,-0.6244629,89.0
35677,-0.21156381,-0.34523195,-0.5658387,0.9451904,-0.89846194,-0.40144044,89.0
35678,5.4875016E-4,-0.06517482,-0.17735356,0.9451904,-0.89846194,-0.40144044,89.0
35679,5.4875016E-4,-0.06517482,-0.17735356,1.0004151,-0.95368654,-0.19328614,89.0
35680,0.12678178,0.0048913956,0.35220897,1.0004151,-0.95368654,-0.19328614,89.0
35681,0.12678178,0.0048913956,0.35220897,0.8931519,-0.91120607,-0.098767094,89.0
35682,0.23604456,0.31266558,0.6504073,0.8931519,-0.91120607,-0.098767094,89.0
35683,0.23604456,0.31266558,0.6504073,0.6510132,-0.8007569,-0.06903076,89.0
35684,0.34877217,0.69833803,0.7175915,0.6510132,-0.8007569,-0.06903076,89.0
35685,0.34877217,0.69833803,0.7175915,0.49064943,-0.6786255,-0.046728518,89.0
35686,0.5004655,0.8661289,0.6940439,0.49064943,-0.6786255,-0.046728518,89.0
35687,0.5004655,0.8661289,0.6940439,0.3058594,-0.540564,-0.0180542,89.0
35688,0.6744325,0.796199,0.6309065,0.3058594,-0.540564,-0.0180542,89.0
35689,0.6744325,0.796199,0.6309065,0.16673584,-0.3971924,-0.020178223,89.0
35690,0.73211193,0.65434206,0.4996471,0.16673584,-0.3971924,-0.020178223,89.0
35691,0.73211193,0.65434206,0.4996471,0.025488282,-0.26337892,-0.0541626,89.0
35692,0.56731796,0.4930171,0.38311613,0.025488282,-0.26337892,-0.0541626,89.0
35693,0.56731796,0.4930171,0.38311613,-0.023364259,-0.1731079,-0.06265869,89.0
35694,0.25804138,0.37452844,0.28524047,-0.023364259,-0.1731079,-0.06265869,89.0
35695,0.25804138,0.37452844,0.28524047,0.0010620117,-0.15823975,-0.08602295,89.0
35696,0.022106886,0.37266964,0.13707909,0.0010620117,-0.15823975,-0.08602295,89.0
35697,0.022106886,0.37266964,0.13707909,-0.12213135,-0.09451904,-0.1083252,89.0
35698,-0.11122078,0.37895846,-0.018083304,-0.12213135,-0.09451904,-0.1083252,89.0
35699,-0.11122078,0.37895846,-0.018083304,-0.11151123,-0.087084964,-0.13168946,89.0
35700,-0.2084468,0.35793972,-0.084815755,-0.11151123,-0.087084964,-0.13168946,89.0
35701,-0.2084468,0.35793972,-0.084815755,-0.1274414,-0.08814698,-0.16992188,89.0
35702,-0.27068812,0.27204514,-0.08075544,-0.1274414,-0.08814698,-0.16992188,89.0
35703,-0.27068812,0.27204514,-0.08075544,-0.20603028,-0.07965088,-0.19328614,89.0
35704,-0.44424826,0.070382714,0.17587417,-0.20603028,-0.07965088,-0.19328614,89.0
35705,-0.44424826,0.070382714,0.17587417,-0.118945315,0.03186035,-0.24107666,89.0
35706,-0.32728583,-0.85739017,1.3838878,-0.118945315,0.03186035,-0.24107666,89.0
35707,-0.32728583,-0.85739017,1.3838878,-0.25594482,0.42905274,-0.027612304,89.0
35708,-0.063830614,-1.1649405,1.6260312,-0.25594482,0.42905274,-0.027612304,89.0
35709,-0.063830614,-1.1649405,1.6260312,-0.4598511,0.2262085,0.07327881,89.0
35710,-0.112258345,-0.009711146,-0.16351837,-0.4598511,0.2262085,0.07327881,89.0
35711,-0.112258345,-0.009711146,-0.16351837,-0.26550293,0.19753419,-0.1083252,89.0
35712,-0.12584183,0.78057337,-1.326469,-0.26550293,0.19753419,-0.1083252,89.0
35713,-0.12584183,0.78057337,-1.326469,-0.09664307,0.18054199,-0.070092775,89.0
35714,0.07916054,0.5967121,-0.9240171,-0.09664307,0.18054199,-0.070092775,89.0
35715,0.07916054,0.5967121,-0.9240171,-0.0637207,0.30161133,-0.06478272,89.0
35716,0.20261067,0.2085709,-0.13473365,-0.0637207,0.30161133,-0.06478272,89.0
35717,0.20261067,0.2085709,-0.13473365,-0.25063476,0.37807617,-0.04991455,89.0
35718,0.07596794,-0.113636464,0.104298025,-0.25063476,0.37807617,-0.04991455,89.0
35719,0.07596794,-0.113636464,0.104298025,-0.12319336,0.3164795,-0.0180542,89.0
35720,-0.07261187,-0.17667577,-0.008700252,-0.12319336,0.3164795,-0.0180542,89.0
35721,-0.07261187,-0.17667577,-0.008700252,0.05522461,0.3058594,-0.11044922,89.0
35722,-0.036397606,0.4525559,0.011338145,0.05522461,0.3058594,-0.11044922,89.0
35723,-0.036397606,0.4525559,0.011338145,-0.41099855,0.4991455,-0.29205322,89.0
35724,0.017598212,0.82214,0.09511787,-0.41099855,0.4991455,-0.29205322,89.0
35725,0.017598212,0.82214,0.09511787,-0.5522461,0.42692873,-0.33134767,89.0
35726,-0.14566264,0.49690878,-0.055436462,-0.5522461,0.42692873,-0.33134767,89.0
35727,-0.14566264,0.49690878,-0.055436462,-0.2177124,0.16779785,-0.39294434,89.0
35728,-0.35083187,0.124272645,-0.26096293,-0.2177124,0.16779785,-0.39294434,89.0
35729,-0.35083187,0.124272645,-0.26096293,-0.4800293,0.23045655,-0.29523927,89.0
35730,-0.3624404,-0.51260585,-0.25614586,-0.4800293,0.23045655,-0.29523927,89.0
35731,-0.3624404,-0.51260585,-0.25614586,-0.33984375,0.12956543,-0.12956543,89.0
35732,-0.23227412,-1.2563493,-0.25040007,-0.33984375,0.12956543,-0.12956543,89.0
35733,-0.23227412,-1.2563493,-0.25040007,0.24638672,-0.118945315,0.08920898,89.0
35734,-0.2502114,-1.1910658,-0.43017846,0.24638672,-0.118945315,0.08920898,89.0
35735,-0.2502114,-1.1910658,-0.43017846,0.69349366,-0.29523927,0.11469727,89.0
35736,-0.27280095,-0.412777,-0.40617892,0.69349366,-0.29523927,0.11469727,89.0
35737,-0.27280095,-0.412777,-0.40617892,0.81031495,-0.29948732,0.027612304,89.0
35738,-0.024588406,0.3237701,-0.013456315,0.81031495,-0.29948732,0.027612304,89.0
35739,-0.024588406,0.3237701,-0.013456315,0.6531372,-0.2548828,-0.032922365,89.0
