,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
33093,type,type,type,type,type,type,type
33314,7.927418E-4,0.1913395,-0.46697998,-0.14761963,0.08071289,0.0361084,102.0
33315,7.927418E-4,0.1913395,-0.46697998,-0.2984253,0.059472658,0.029736329,102.0
33316,-0.15341854,0.008722305,-0.054473877,-0.2984253,0.059472658,0.029736329,102.0
33317,-0.15341854,0.008722305,-0.054473877,-0.38444826,0.083898924,0.0053100586,102.0
33318,-0.22771525,-0.18149948,0.31002808,-0.38444826,0.083898924,0.0053100586,102.0
33319,-0.22771525,-0.18149948,0.31002808,-0.36108398,0.15611573,-0.020178223,102.0
33320,-0.1579411,-0.20868874,0.5439148,-0.36108398,0.15611573,-0.020178223,102.0
33321,-0.1579411,-0.20868874,0.5439148,-0.2527588,0.25063476,-0.040356446,102.0
33322,-0.073325634,0.07626152,0.6440735,-0.2527588,0.25063476,-0.040356446,102.0
33323,-0.073325634,0.07626152,0.6440735,-0.5586182,0.41206056,-0.08283692,102.0
33324,-0.11121178,0.26821136,0.49128723,-0.5586182,0.41206056,-0.08283692,102.0
33325,-0.11121178,0.26821136,0.49128723,-0.727478,0.42374268,-0.10407715,102.0
33326,-0.23962855,0.05307007,0.15402222,-0.727478,0.42374268,-0.10407715,102.0
33327,-0.23962855,0.05307007,0.15402222,-0.6488892,0.32285157,-0.06903076,102.0
33328,-0.3966956,-0.45487213,-0.29180908,-0.6488892,0.32285157,-0.06903076,102.0
33329,-0.3966956,-0.45487213,-0.29180908,-0.32391357,0.14337158,-0.0063720704,102.0
33330,-0.5038433,-0.7791443,-0.5819397,-0.32391357,0.14337158,-0.0063720704,102.0
33331,-0.5038433,-0.7791443,-0.5819397,0.08814698,-0.04460449,0.04248047,102.0
33332,-0.1549058,-0.7010269,0.029159546,0.08814698,-0.04460449,0.04248047,102.0
33333,-0.1549058,-0.7010269,0.029159546,0.1996582,0.0021240234,0.12213135,102.0
33334,0.39937854,-0.056829453,0.66348267,0.1996582,0.0021240234,0.12213135,102.0
33335,0.39937854,-0.056829453,0.66348267,-0.095581055,0.26868898,0.13381349,102.0
33336,0.36819673,0.5641804,0.16976929,-0.095581055,0.26868898,0.13381349,102.0
33337,0.36819673,0.5641804,0.16976929,-0.24213867,0.36639404,0.022302246,102.0
33338,-0.038108826,0.2187748,-0.4741516,-0.24213867,0.36639404,0.022302246,102.0
33339,-0.038108826,0.2187748,-0.4741516,0.060534667,0.28780517,0.18266602,102.0
33340,-0.16477656,-0.23983574,-0.48677063,0.060534667,0.28780517,0.18266602,102.0
33341,-0.16477656,-0.23983574,-0.48677063,0.14337158,0.3971924,0.12956543,102.0
33342,-0.028610945,-0.277771,0.09803772,0.14337158,0.3971924,0.12956543,102.0
33343,-0.028610945,-0.277771,0.09803772,0.21558838,0.4258667,0.20921631,102.0
33344,0.008556366,-0.16617393,0.7717438,0.21558838,0.4258667,0.20921631,102.0
33345,0.008556366,-0.16617393,0.7717438,0.098767094,0.39613038,0.21027832,102.0
33346,-0.15085745,0.1794014,0.68751526,0.098767094,0.39613038,0.21027832,102.0
33347,-0.15085745,0.1794014,0.68751526,-0.13168946,0.21983643,0.270813,102.0
33348,-0.49690676,0.3900299,-0.16799927,-0.13168946,0.21983643,0.270813,102.0
33349,-0.49690676,0.3900299,-0.16799927,-0.18160401,0.029736329,0.23045655,102.0
33350,-0.7632115,0.27048302,-0.6354828,-0.18160401,0.029736329,0.23045655,102.0
33351,-0.7632115,0.27048302,-0.6354828,0.05522461,-0.059472658,-0.04141846,102.0
33352,-0.39858198,0.027629852,0.14749146,0.05522461,-0.059472658,-0.04141846,102.0
33353,-0.39858198,0.027629852,0.14749146,-0.23682861,-0.004248047,-0.087084964,102.0
33354,0.24987221,-0.0796299,0.80503845,-0.23682861,-0.004248047,-0.087084964,102.0
33355,0.24987221,-0.0796299,0.80503845,-0.33984375,0.08920898,-0.010620117,102.0
33356,0.31216574,-0.104486465,0.18424988,-0.33984375,0.08920898,-0.010620117,102.0
33357,0.31216574,-0.104486465,0.18424988,-0.20921631,0.058410645,-0.03079834,102.0
33358,0.07663679,-0.22380066,-0.5565491,-0.20921631,0.058410645,-0.03079834,102.0
33359,0.07663679,-0.22380066,-0.5565491,0.0021240234,0.0053100586,-0.060534667,102.0
33360,0.07567692,-0.20947266,-0.5002594,0.0021240234,0.0053100586,-0.060534667,102.0
33361,0.07567692,-0.20947266,-0.5002594,0.02442627,0.010620117,-0.016992187,102.0
33362,0.17858338,0.022388458,-0.09562683,0.02442627,0.010620117,-0.016992187,102.0
33363,0.17858338,0.022388458,-0.09562683,0.02442627,0.010620117,-0.016992187,101.0
33364,0.17858338,0.022388458,-0.09562683,-0.10513916,0.05522461,-0.025488282,101.0
33365,0.12652159,0.24239731,0.11430359,-0.10513916,0.05522461,-0.025488282,101.0
33366,0.12652159,0.24239731,0.11430359,-0.26019287,0.12000733,-0.06584473,101.0
33367,0.030880213,0.10160828,0.27211,-0.26019287,0.12000733,-0.06584473,101.0
33368,0.030880213,0.10160828,0.27211,-0.30373535,0.1901001,-0.016992187,101.0
33369,-0.023647785,-0.5239754,0.27331543,-0.30373535,0.1901001,-0.016992187,101.0
33370,-0.023647785,-0.5239754,0.27331543,0.14761963,0.10513916,0.14761963,101.0
33371,-0.031784534,-0.62534523,0.088134766,0.14761963,0.10513916,0.14761963,101.0
33372,-0.031784534,-0.62534523,0.088134766,0.24107666,0.14124756,0.04460449,101.0
33373,0.037023544,-0.0562706,0.026687622,0.24107666,0.14124756,0.04460449,101.0
33374,0.037023544,-0.0562706,0.026687622,0.15186767,0.12956543,0.09133301,101.0
33375,0.06234598,0.32480812,-0.00579834,0.15186767,0.12956543,0.09133301,101.0
33376,0.06234598,0.32480812,-0.00579834,0.06159668,0.1731079,0.0722168,101.0
33377,-0.0248425,0.41636467,-0.018692017,0.06159668,0.1731079,0.0722168,101.0
33378,-0.0248425,0.41636467,-0.018692017,-0.058410645,0.20390625,0.0361084,101.0
33379,-0.18248391,0.26576996,-6.4086914E-4,-0.058410645,0.20390625,0.0361084,101.0
33380,-0.18248391,0.26576996,-6.4086914E-4,-0.13699952,0.16036378,-0.0010620117,101.0
33381,-0.2473545,0.045646667,0.10293579,-0.13699952,0.16036378,-0.0010620117,101.0
33382,-0.2473545,0.045646667,0.10293579,-0.1529297,0.1178833,-0.043542482,101.0
33383,-0.19993424,-0.07920456,0.13883972,-0.1529297,0.1178833,-0.043542482,101.0
33384,-0.19993424,-0.07920456,0.13883972,-0.1901001,0.06159668,-0.05522461,101.0
33385,-0.19297981,-0.10845566,-0.04624939,-0.1901001,0.06159668,-0.05522461,101.0
33386,-0.19297981,-0.10845566,-0.04624939,-0.09239502,-0.04991455,-0.08602295,101.0
33387,-0.17931056,-0.13375092,-0.14482117,-0.09239502,-0.04991455,-0.08602295,101.0
33388,-0.17931056,-0.13375092,-0.14482117,-0.025488282,-0.12531738,-0.0722168,101.0
33389,-0.060636044,-0.1896801,-0.038375854,-0.025488282,-0.12531738,-0.0722168,101.0
33390,-0.060636044,-0.1896801,-0.038375854,0.06584473,-0.1720459,-0.06159668,101.0
33391,0.07137632,-0.13596153,0.04333496,0.06584473,-0.1720459,-0.06159668,101.0
33392,0.07137632,-0.13596153,0.04333496,0.09664307,-0.19222413,-0.0541626,101.0
