,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
33988,type,type,type,type,type,type,type
34123,0.6189785,0.8672867,1.0628853,0.8602295,-0.3717041,-0.12956543,125.0
34124,0.53372,0.81251526,1.1298981,0.8602295,-0.3717041,-0.12956543,125.0
34125,0.53372,0.81251526,1.1298981,0.79013675,-0.42905274,-0.14337158,125.0
34126,0.39634895,0.3462143,0.90304947,0.79013675,-0.42905274,-0.14337158,125.0
34127,0.39634895,0.3462143,0.90304947,0.70198977,-0.39188233,-0.18479005,125.0
34128,0.3635025,0.11819458,0.6344261,0.70198977,-0.39188233,-0.18479005,125.0
34129,0.3635025,0.11819458,0.6344261,0.5957886,-0.41843262,-0.20072022,125.0
34130,0.48400307,0.10235596,0.52687836,0.5957886,-0.41843262,-0.20072022,125.0
34131,0.48400307,0.10235596,0.52687836,0.4343628,-0.30161133,-0.23682861,125.0
34132,0.5718088,0.061805725,0.6008606,0.4343628,-0.30161133,-0.23682861,125.0
34133,0.5718088,0.061805725,0.6008606,0.21027832,-0.26868898,-0.11469727,125.0
34134,0.4046402,-0.04737854,0.5296631,0.21027832,-0.26868898,-0.11469727,125.0
34135,0.4046402,-0.04737854,0.5296631,0.2527588,-0.17416993,-0.014868164,125.0
34136,0.016607285,-0.19841003,0.3233757,0.2527588,-0.17416993,-0.014868164,125.0
34137,0.016607285,-0.19841003,0.3233757,0.47471926,-0.26125488,0.013806152,125.0
34138,-0.23577404,-0.18107605,0.17079926,0.47471926,-0.26125488,0.013806152,125.0
34139,-0.23577404,-0.18107605,0.17079926,0.6149048,-0.3090454,-0.043542482,125.0
34140,-0.11778164,-0.04975128,0.1939888,0.6149048,-0.3090454,-0.043542482,125.0
34141,-0.11778164,-0.04975128,0.1939888,0.58623046,-0.36745605,-0.047790527,125.0
34142,0.13920975,-0.004081726,0.3006363,0.58623046,-0.36745605,-0.047790527,125.0
34143,0.13920975,-0.004081726,0.3006363,0.5734863,-0.3462158,-0.013806152,125.0
34144,0.26199055,-0.08353424,0.41222382,0.5734863,-0.3462158,-0.013806152,125.0
34145,0.26199055,-0.08353424,0.41222382,0.634021,-0.33878174,0.021240234,125.0
34146,0.1878519,-0.11841583,0.53811646,0.634021,-0.33878174,0.021240234,125.0
34147,0.1878519,-0.11841583,0.53811646,0.721106,-0.31223145,0.06265869,125.0
34148,0.018458366,-0.06668091,0.6236572,0.721106,-0.31223145,0.06265869,125.0
34149,0.018458366,-0.06668091,0.6236572,0.7423462,-0.31860352,0.05522461,125.0
34150,0.018458366,-0.06668091,0.6236572,0.7423462,-0.31860352,0.05522461,126.0
34151,-0.091825485,-0.12589264,0.5717659,0.7423462,-0.31860352,0.05522461,126.0
34152,-0.091825485,-0.12589264,0.5717659,0.89208984,-0.362146,0.06796875,126.0
34153,-0.03830433,-0.14253998,0.5083885,0.89208984,-0.362146,0.06796875,126.0
34154,-0.03830433,-0.14253998,0.5083885,0.99510497,-0.362146,0.02442627,126.0
34155,0.078743935,0.12574768,0.61645126,0.99510497,-0.362146,0.02442627,126.0
34156,0.078743935,0.12574768,0.61645126,0.8230591,-0.3079834,-0.007434082,126.0
34157,0.12066078,0.46635437,0.7518654,0.8230591,-0.3079834,-0.007434082,126.0
34158,0.12066078,0.46635437,0.7518654,0.48746338,-0.21240234,-0.03717041,126.0
34159,0.03446865,0.41200256,0.69283676,0.48746338,-0.21240234,-0.03717041,126.0
34160,0.03446865,0.41200256,0.69283676,0.41099855,-0.17523193,-0.058410645,126.0
34161,-0.073010445,0.043945312,0.5604477,0.41099855,-0.17523193,-0.058410645,126.0
34162,-0.073010445,0.043945312,0.5604477,0.4895874,-0.1901001,-0.07752686,126.0
34163,-0.045993805,-0.053344727,0.44269562,0.4895874,-0.1901001,-0.07752686,126.0
34164,-0.045993805,-0.053344727,0.44269562,0.39188233,-0.15505372,-0.11682129,126.0
34165,0.0468235,0.101234436,0.3966484,0.39188233,-0.15505372,-0.11682129,126.0
34166,0.0468235,0.101234436,0.3966484,0.22727051,-0.121069334,-0.18054199,126.0
34167,0.08014679,0.18122864,0.40158463,0.22727051,-0.121069334,-0.18054199,126.0
34168,0.08014679,0.18122864,0.40158463,0.090270996,-0.1178833,-0.23045655,126.0
34169,0.055877686,0.15600586,0.38339996,0.090270996,-0.1178833,-0.23045655,126.0
34170,0.055877686,0.15600586,0.38339996,-0.04248047,-0.08920898,-0.26762697,126.0
34171,0.067554474,0.022758484,0.34257126,-0.04248047,-0.08920898,-0.26762697,126.0
34172,0.067554474,0.022758484,0.34257126,-0.07646485,-0.06159668,-0.25594482,126.0
34173,0.0927639,-0.12570953,0.25344086,-0.07646485,-0.06159668,-0.25594482,126.0
34174,0.0927639,-0.12570953,0.25344086,-0.07965088,-0.078588866,-0.2347046,126.0
34175,0.07670212,-0.11492157,0.08566284,-0.07965088,-0.078588866,-0.2347046,126.0
34176,0.07670212,-0.11492157,0.08566284,-0.16461182,-0.12000733,-0.22514649,126.0
34177,0.06178856,-0.113349915,-0.040538788,-0.16461182,-0.12000733,-0.22514649,126.0
34178,0.06178856,-0.113349915,-0.040538788,-0.16992188,-0.16248779,-0.26868898,126.0
34179,0.11062527,-0.1441803,-0.0073242188,-0.16992188,-0.16248779,-0.26868898,126.0
34180,0.11062527,-0.1441803,-0.0073242188,-0.19541016,-0.16354981,-0.22302246,126.0
34181,0.18162727,-0.12073517,0.08426285,-0.19541016,-0.16354981,-0.22302246,126.0
34182,0.18162727,-0.12073517,0.08426285,-0.21240234,-0.121069334,-0.19647217,126.0
34183,0.1793108,-0.15127563,0.11125946,-0.21240234,-0.121069334,-0.19647217,126.0
34184,0.1793108,-0.15127563,0.11125946,-0.13062744,-0.10620117,-0.18903808,126.0
34185,0.11651993,-0.18861389,0.026016235,-0.13062744,-0.10620117,-0.18903808,126.0
34186,0.11651993,-0.18861389,0.026016235,-0.10195313,-0.1359375,-0.19541016,126.0
34187,0.08371925,-0.16428375,-0.08180237,-0.10195313,-0.1359375,-0.19541016,126.0
34188,0.08371925,-0.16428375,-0.08180237,-0.07434082,-0.15717773,-0.17947999,126.0
34189,0.113838196,-0.11243439,-0.10517883,-0.07434082,-0.15717773,-0.17947999,126.0
34190,0.113838196,-0.11243439,-0.10517883,-0.06159668,-0.14549561,-0.15930176,126.0
34191,0.17345619,-0.1534729,-0.01574707,-0.06159668,-0.14549561,-0.15930176,126.0
34192,0.17345619,-0.1534729,-0.01574707,-0.028674318,-0.11469727,-0.12319336,126.0
34193,0.16270351,-0.21741486,0.06608963,-0.028674318,-0.11469727,-0.12319336,126.0
34194,0.16270351,-0.21741486,0.06608963,0.08283692,-0.10513916,-0.029736329,126.0
34195,0.07209396,-0.10006714,0.0409317,0.08283692,-0.10513916,-0.029736329,126.0
34196,0.07209396,-0.10006714,0.0409317,0.11257324,-0.121069334,-0.06478272,126.0
34197,0.04419899,0.081092834,0.0042877197,0.11257324,-0.121069334,-0.06478272,126.0
34198,0.04419899,0.081092834,0.0042877197,0.06903076,-0.14655761,-0.07646485,126.0
34199,0.18534756,0.1320343,0.03746414,0.06903076,-0.14655761,-0.07646485,126.0
34200,0.18534756,0.1320343,0.03746414,-0.014868164,-0.107263185,-0.060534667,126.0
34201,0.36774826,0.1092453,0.08913803,-0.014868164,-0.107263185,-0.060534667,126.0
34202,0.36774826,0.1092453,0.08913803,-0.10301514,-0.047790527,-0.050976563,126.0
34203,0.33393288,0.0644989,0.06774521,-0.10301514,-0.047790527,-0.050976563,126.0
34204,0.33393288,0.0644989,0.06774521,-0.083898924,0.0063720704,-0.013806152,126.0
34205,0.14739513,-0.061904907,0.10618591,-0.083898924,0.0063720704,-0.013806152,126.0
34206,0.14739513,-0.061904907,0.10618591,-0.06903076,0.0722168,0.0021240234,126.0
34207,0.009688377,-0.101638794,0.111866,-0.06903076,0.0722168,0.0021240234,126.0
34208,0.009688377,-0.101638794,0.111866,-0.093457036,0.12213135,0.053100586,126.0
34209,-0.06936073,0.016464233,-0.06561279,-0.093457036,0.12213135,0.053100586,126.0
34210,-0.06936073,0.016464233,-0.06561279,-0.06903076,0.10089111,0.013806152,126.0
34211,-0.029426575,0.12590027,-0.15718079,-0.06903076,0.10089111,0.013806152,126.0
34212,-0.029426575,0.12590027,-0.15718079,-0.13699952,0.1178833,0.0021240234,126.0
34213,0.1247139,0.26281738,-0.11016846,-0.13699952,0.1178833,0.0021240234,126.0
34214,0.1247139,0.26281738,-0.11016846,-0.36002198,0.23364258,0.04885254,126.0
34215,0.2637968,0.32621002,-0.10089111,-0.36002198,0.23364258,0.04885254,126.0
34216,0.2637968,0.32621002,-0.10089111,-0.5501221,0.44710693,0.09451904,126.0
34217,0.26905823,0.14537048,-0.14681244,-0.5501221,0.44710693,0.09451904,126.0
34218,0.26905823,0.14537048,-0.14681244,-0.5734863,0.6117188,0.22833252,126.0
34219,0.13520527,-0.032188416,-0.17427063,-0.5734863,0.6117188,0.22833252,126.0
34220,0.13520527,-0.032188416,-0.17427063,-0.632959,0.73809814,0.31223145,126.0
34221,0.013291359,-0.13972473,-0.16706848,-0.632959,0.73809814,0.31223145,126.0
34222,0.013291359,-0.13972473,-0.16706848,-0.7338501,0.81987303,0.4258667,126.0
34223,-0.06241417,-0.4543457,-0.18559265,-0.7338501,0.81987303,0.4258667,126.0
34224,-0.06241417,-0.4543457,-0.18559265,-0.60959476,0.8230591,0.61065674,126.0
34225,-0.26958466,-0.68818665,-0.4554329,-0.60959476,0.8230591,0.61065674,126.0
34226,-0.26958466,-0.68818665,-0.4554329,-0.28461915,0.65207523,0.84111327,126.0
34227,-0.6182556,-0.39033508,-0.8660202,-0.28461915,0.65207523,0.84111327,126.0
34228,-0.6182556,-0.39033508,-0.8660202,0.11257324,0.541626,0.77739257,126.0
34229,-0.8720703,-0.028434753,-0.9128952,0.11257324,0.541626,0.77739257,126.0
34230,-0.8720703,-0.028434753,-0.9128952,0.38869628,0.3791382,0.63826907,126.0
34231,-0.9817381,0.14854431,-0.68455124,0.38869628,0.3791382,0.63826907,126.0
34232,-0.9817381,0.14854431,-0.68455124,0.6244629,0.14018555,0.5734863,126.0
34233,-0.98708725,0.28102112,-0.4744339,0.6244629,0.14018555,0.5734863,126.0
34234,-0.98708725,0.28102112,-0.4744339,0.77526855,-0.053100586,0.3090454,126.0
34235,-0.92239666,0.40866852,-0.17514038,0.77526855,-0.053100586,0.3090454,126.0
34236,-0.92239666,0.40866852,-0.17514038,0.8496094,-0.26975098,0.078588866,126.0
34237,-0.69631577,0.54151154,0.21286774,0.8496094,-0.26975098,0.078588866,126.0
34238,-0.69631577,0.54151154,0.21286774,0.69349366,-0.37701416,-0.11151123,126.0
34239,-0.36724472,0.31183624,0.487751,0.69349366,-0.37701416,-0.11151123,126.0
34240,-0.36724472,0.31183624,0.487751,0.7869507,-0.48640138,-0.14761963,126.0
34241,-0.0914402,-0.2242508,0.5902977,0.7869507,-0.48640138,-0.14761963,126.0
34242,-0.0914402,-0.2242508,0.5902977,1.0705079,-0.6265869,-0.26762697,126.0
34243,0.17117119,-0.30723572,0.5869255,1.0705079,-0.6265869,-0.26762697,126.0
34244,0.17117119,-0.30723572,0.5869255,1.1034302,-0.6701294,-0.32816163,126.0
34245,0.40919113,0.17114258,0.597908,1.1034302,-0.6701294,-0.32816163,126.0
34246,0.40919113,0.17114258,0.597908,0.8782837,-0.6180908,-0.36533204,126.0
34247,0.54599285,0.49367523,0.73571014,0.8782837,-0.6180908,-0.36533204,126.0
34248,0.54599285,0.49367523,0.73571014,0.5787964,-0.50233155,-0.2623169,126.0
34249,0.53276634,0.2976532,0.830143,0.5787964,-0.50233155,-0.2623169,126.0
34250,0.53276634,0.2976532,0.830143,0.47684327,-0.38975832,-0.1539917,126.0
34251,0.29829597,-0.09334564,0.7372589,0.47684327,-0.38975832,-0.1539917,126.0
34252,0.29829597,-0.09334564,0.7372589,0.60322267,-0.35895997,-0.098767094,126.0
34253,0.024342537,-0.14842224,0.576004,0.60322267,-0.35895997,-0.098767094,126.0
34254,0.024342537,-0.14842224,0.576004,0.6180908,-0.38338622,-0.16779785,126.0
34255,0.048550606,0.21215057,0.48913574,0.6180908,-0.38338622,-0.16779785,126.0
34256,0.048550606,0.21215057,0.48913574,0.36320803,-0.2984253,-0.22089843,126.0
34257,0.24134254,0.43608856,0.4510002,0.36320803,-0.2984253,-0.22089843,126.0
34258,0.24134254,0.43608856,0.4510002,0.36320803,-0.2984253,-0.22089843,127.0
34259,0.24134254,0.43608856,0.4510002,0.1444336,-0.22089843,-0.31010744,127.0
34260,0.28858185,0.3125534,0.36302185,0.1444336,-0.22089843,-0.31010744,127.0
34261,0.28858185,0.3125534,0.36302185,0.08071289,-0.16673584,-0.26975098,127.0
34262,0.32162476,0.12893677,0.27931976,0.08071289,-0.16673584,-0.26975098,127.0
34263,0.32162476,0.12893677,0.27931976,-0.0021240234,-0.0998291,-0.3791382,127.0
34264,0.38690186,-0.05128479,0.25083542,-0.0021240234,-0.0998291,-0.3791382,127.0
34265,0.38690186,-0.05128479,0.25083542,-0.03186035,0.027612304,-0.2516968,127.0
34266,0.25255203,-0.26637268,0.19389343,-0.03186035,0.027612304,-0.2516968,127.0
34267,0.25255203,-0.26637268,0.19389343,0.02442627,0.010620117,-0.2984253,127.0
34268,0.007949829,-0.40155792,0.15445328,0.02442627,0.010620117,-0.2984253,127.0
34269,0.007949829,-0.40155792,0.15445328,0.115759276,-0.050976563,-0.36745605,127.0
34270,-0.09350586,-0.38306427,0.18784332,0.115759276,-0.050976563,-0.36745605,127.0
34271,-0.09350586,-0.38306427,0.18784332,0.078588866,-0.124255374,-0.45029297,127.0
34272,-0.048876762,-0.28263855,0.16650772,0.078588866,-0.124255374,-0.45029297,127.0
34273,-0.048876762,-0.28263855,0.16650772,0.15930176,-0.16142578,-0.48640138,127.0
34274,0.06385231,-0.2657318,0.14297104,0.15930176,-0.16142578,-0.48640138,127.0
34275,0.06385231,-0.2657318,0.14297104,0.2527588,-0.27612305,-0.60216063,127.0
34276,0.1543293,-0.29402924,0.22068787,0.2527588,-0.27612305,-0.60216063,127.0
34277,0.1543293,-0.29402924,0.22068787,0.362146,-0.29630128,-0.37489015,127.0
34278,0.22548962,-0.07095337,0.34936523,0.362146,-0.29630128,-0.37489015,127.0
34279,0.22548962,-0.07095337,0.34936523,0.27612305,-0.39400634,-0.3812622,127.0
34280,0.33537197,0.30112457,0.36662674,0.27612305,-0.39400634,-0.3812622,127.0
34281,0.33537197,0.30112457,0.36662674,0.10089111,-0.40356445,-0.36851808,127.0
34282,0.48078537,0.4603958,0.25891495,0.10089111,-0.40356445,-0.36851808,127.0
34283,0.48078537,0.4603958,0.25891495,-0.06159668,-0.35046387,-0.2516968,127.0
34284,0.59760475,0.34819794,0.1421547,-0.06159668,-0.35046387,-0.2516968,127.0
34285,0.59760475,0.34819794,0.1421547,-0.1720459,-0.21452637,-0.20284425,127.0
34286,0.43981457,0.11140442,0.06768036,-0.1720459,-0.21452637,-0.20284425,127.0
34287,0.43981457,0.11140442,0.06768036,-0.20178223,-0.21452637,-0.27718505,127.0
34288,0.20288944,0.010025024,-0.039360046,-0.20178223,-0.21452637,-0.27718505,127.0
