,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
56731,type,type,type,type,type,type,type
56877,0.40563583,0.30244064,0.26734543,0.08602295,0.16461182,0.991919,62.0
56878,0.40563583,0.30244064,0.26734543,0.04885254,-0.06690674,0.8878418,62.0
56879,0.4604702,0.03112793,0.51049423,0.04885254,-0.06690674,0.8878418,62.0
56880,0.4604702,0.03112793,0.51049423,-0.08920898,-0.26019287,0.77526855,62.0
56881,0.36223602,0.042552948,0.4089203,-0.08920898,-0.26019287,0.77526855,62.0
56882,0.36223602,0.042552948,0.4089203,0.09664307,-0.2081543,0.9197022,62.0
56883,0.30965042,0.17663193,0.2880249,0.09664307,-0.2081543,0.9197022,62.0
56884,0.30965042,0.17663193,0.2880249,0.20284425,-0.18160401,0.8262451,62.0
56885,0.26423645,0.24015808,0.27666092,0.20284425,-0.18160401,0.8262451,62.0
56886,0.26423645,0.24015808,0.27666092,0.42161867,-0.5129517,-0.014868164,62.0
56887,0.15714073,-0.012145996,0.26473618,0.42161867,-0.5129517,-0.014868164,62.0
56888,0.15714073,-0.012145996,0.26473618,0.5915405,-0.6903076,-0.72854006,62.0
56889,-0.11940384,-0.667469,0.11493683,0.5915405,-0.6903076,-0.72854006,62.0
56890,-0.11940384,-0.667469,0.11493683,0.35683593,-0.8846558,-1.5069946,62.0
56891,-0.29117775,-0.7523346,-0.24419785,0.35683593,-0.8846558,-1.5069946,62.0
56892,-0.29117775,-0.7523346,-0.24419785,0.5522461,-0.725354,-1.9848999,62.0
56893,-0.17927933,0.19771576,-0.8551483,0.5522461,-0.725354,-1.9848999,62.0
56894,-0.17927933,0.19771576,-0.8551483,0.9515625,-0.10513916,-1.7746216,62.0
56895,-0.025735855,1.0024719,-1.3305321,0.9515625,-0.10513916,-1.7746216,62.0
56896,-0.025735855,1.0024719,-1.3305321,1.5048707,0.9239502,-1.09281,62.0
56897,0.050188065,0.7424927,-1.2501297,1.5048707,0.9239502,-1.09281,62.0
56898,0.050188065,0.7424927,-1.2501297,1.1852051,1.5739014,-0.55543214,62.0
56899,-0.1463852,-0.1697731,-0.68201447,1.1852051,1.5739014,-0.55543214,62.0
56900,-0.1463852,-0.1697731,-0.68201447,0.6552612,0.9759888,-0.2814331,62.0
56901,-0.51143265,-0.5683975,-0.4338684,0.6552612,0.9759888,-0.2814331,62.0
56902,-0.51143265,-0.5683975,-0.4338684,0.43754885,0.5543701,-0.04460449,62.0
56903,-0.63866234,-0.37110138,-0.7635002,0.43754885,0.5543701,-0.04460449,62.0
56904,-0.63866234,-0.37110138,-0.7635002,0.33665773,0.5320679,0.29523927,62.0
56905,-0.4345379,-0.36471558,-0.9614334,0.33665773,0.5320679,0.29523927,62.0
56906,-0.4345379,-0.36471558,-0.9614334,0.45772704,0.4715332,0.12213135,62.0
56907,-0.13411713,-0.5656967,-0.79701614,0.45772704,0.4715332,0.12213135,62.0
56908,-0.13411713,-0.5656967,-0.79701614,0.2899292,0.2538208,-0.1444336,62.0
56909,-0.015399933,-0.5750885,-0.4990158,0.2899292,0.2538208,-0.1444336,62.0
56910,-0.015399933,-0.5750885,-0.4990158,0.20921631,0.02442627,-0.2814331,62.0
56911,-0.009841919,-0.35881042,-0.20386124,0.20921631,0.02442627,-0.2814331,62.0
56912,-0.009841919,-0.35881042,-0.20386124,0.16885987,-0.19434814,-0.29205322,62.0
56913,-0.03995323,-0.11194992,-0.06806946,0.16885987,-0.19434814,-0.29205322,62.0
56914,-0.03995323,-0.11194992,-0.06806946,0.124255374,-0.28780517,-0.2548828,62.0
56915,-0.16976738,0.088661194,-0.2292366,0.124255374,-0.28780517,-0.2548828,62.0
56916,-0.16976738,0.088661194,-0.2292366,0.050976563,-0.06478272,-0.11363526,62.0
56917,-0.3182602,0.1736145,-0.41433334,0.050976563,-0.06478272,-0.11363526,62.0
56918,-0.3182602,0.1736145,-0.41433334,0.05628662,0.2888672,0.020178223,62.0
56919,-0.30408287,0.08516693,-0.29669952,0.05628662,0.2888672,0.020178223,62.0
56920,-0.30408287,0.08516693,-0.29669952,0.11044922,0.3536499,0.004248047,62.0
56921,-0.10691452,-0.08577347,-0.02279663,0.11044922,0.3536499,0.004248047,62.0
56922,-0.10691452,-0.08577347,-0.02279663,0.17523193,0.21240234,-0.07540283,62.0
56923,0.056728363,-0.18643188,0.12662506,0.17523193,0.21240234,-0.07540283,62.0
56924,0.056728363,-0.18643188,0.12662506,0.10620117,-0.0361084,-0.09133301,62.0
56925,0.059640884,-0.19018555,0.053058624,0.10620117,-0.0361084,-0.09133301,62.0
56926,0.059640884,-0.19018555,0.053058624,-0.043542482,-0.22196046,-0.083898924,62.0
56927,-0.05616951,-0.111450195,-0.14839935,-0.043542482,-0.22196046,-0.083898924,62.0
56928,-0.05616951,-0.111450195,-0.14839935,-0.08283692,-0.20178223,-0.053100586,62.0
56929,-0.16196442,-0.020347595,-0.27053833,-0.08283692,-0.20178223,-0.053100586,62.0
56930,-0.16196442,-0.020347595,-0.27053833,-0.058410645,-0.039294433,-0.012744141,62.0
56931,-0.12001419,-0.028522491,-0.16080475,-0.058410645,-0.039294433,-0.012744141,62.0
56932,-0.12001419,-0.028522491,-0.16080475,0.011682129,0.009558106,-0.0637207,62.0
56933,0.0029029846,-0.059143066,0.023540497,0.011682129,0.009558106,-0.0637207,62.0
56934,0.0029029846,-0.059143066,0.023540497,0.04460449,-0.060534667,-0.11151123,62.0
56935,0.07818985,-0.0017700195,0.09063339,0.04460449,-0.060534667,-0.11151123,62.0
56936,0.07818985,-0.0017700195,0.09063339,-0.012744141,-0.081774905,-0.043542482,62.0
56937,0.048416138,0.09283447,0.025325775,-0.012744141,-0.081774905,-0.043542482,62.0
56938,0.048416138,0.09283447,0.025325775,-0.0722168,-0.010620117,0.019116212,62.0
56939,-0.07508659,0.12638092,-0.039848328,-0.0722168,-0.010620117,0.019116212,62.0
56940,-0.07508659,0.12638092,-0.039848328,-0.06903076,0.12319336,0.10407715,62.0
56941,-0.13221359,0.051322937,0.05127716,-0.06903076,0.12319336,0.10407715,62.0
56942,-0.13221359,0.051322937,0.05127716,-0.025488282,0.13062744,0.1083252,62.0
56943,-0.015048981,-0.07408905,0.2028122,-0.025488282,0.13062744,0.1083252,62.0
56944,-0.015048981,-0.07408905,0.2028122,0.015930176,0.021240234,0.028674318,62.0
56945,0.111190796,-0.14485168,0.17045212,0.015930176,0.021240234,0.028674318,62.0
56946,0.111190796,-0.14485168,0.17045212,0.060534667,-0.070092775,-0.057348635,62.0
56947,0.117334366,-0.10597992,-0.05224991,0.060534667,-0.070092775,-0.057348635,62.0
56948,0.117334366,-0.10597992,-0.05224991,-0.019116212,-0.028674318,-0.06796875,62.0
56949,0.061237335,-0.016582489,-0.20072174,-0.019116212,-0.028674318,-0.06796875,62.0
56950,0.061237335,-0.016582489,-0.20072174,-0.09133301,0.07115479,-0.057348635,62.0
56951,-0.055124283,0.06800842,-0.1421547,-0.09133301,0.07115479,-0.057348635,62.0
56952,-0.055124283,0.06800842,-0.1421547,-0.038232423,0.08283692,-0.011682129,62.0
56953,-0.1608963,0.12013245,0.018257141,-0.038232423,0.08283692,-0.011682129,62.0
56954,-0.1608963,0.12013245,0.018257141,-0.011682129,0.0998291,0.09664307,62.0
56955,-0.112005234,0.06837082,0.13813019,-0.011682129,0.0998291,0.09664307,62.0
56956,-0.112005234,0.06837082,0.13813019,-0.029736329,0.016992187,0.07540283,62.0
56957,-0.112005234,0.06837082,0.13813019,-0.029736329,0.016992187,0.07540283,62.0
56958,0.054317474,-0.0058631897,0.110809326,-0.029736329,0.016992187,0.07540283,62.0
56959,0.054317474,-0.0058631897,0.110809326,-0.04141846,-0.0021240234,0.022302246,62.0
56960,0.16562271,-0.031204224,-0.0103302,-0.04141846,-0.0021240234,0.022302246,62.0
56961,0.16562271,-0.031204224,-0.0103302,-0.028674318,0.0541626,0.0,62.0
56962,0.11048889,-0.042404175,-0.100063324,-0.028674318,0.0541626,0.0,62.0
56963,0.11048889,-0.042404175,-0.100063324,0.016992187,0.05522461,-0.027612304,62.0
56964,-0.028186798,-0.033763885,-0.14655304,0.016992187,0.05522461,-0.027612304,62.0
56965,-0.028186798,-0.033763885,-0.14655304,0.026550293,0.07965088,-0.014868164,62.0
56966,-0.10168648,-0.009506226,-0.12541962,0.026550293,0.07965088,-0.014868164,62.0
56967,-0.10168648,-0.009506226,-0.12541962,0.0031860352,0.04991455,-0.0031860352,62.0
56968,-0.0845108,0.010204315,-0.06770706,0.0031860352,0.04991455,-0.0031860352,62.0
56969,-0.0845108,0.010204315,-0.06770706,-0.008496094,0.0010620117,0.010620117,62.0
56970,8.9645386E-4,0.010643005,-0.046512604,-0.008496094,0.0010620117,0.010620117,62.0
56971,8.9645386E-4,0.010643005,-0.046512604,-0.004248047,-0.004248047,0.0,62.0
56972,0.07553291,-0.02041626,-0.06681061,-0.004248047,-0.004248047,0.0,62.0
56973,0.07553291,-0.02041626,-0.06681061,-0.0063720704,0.026550293,-0.03717041,62.0
56974,0.06910515,-0.030601501,-0.08259964,-0.0063720704,0.026550293,-0.03717041,62.0
56975,0.06910515,-0.030601501,-0.08259964,-0.010620117,0.04885254,-0.06796875,62.0
56976,-0.052980423,0.037311554,-0.08389282,-0.010620117,0.04885254,-0.06796875,62.0
56977,-0.052980423,0.037311554,-0.08389282,-0.0063720704,0.083898924,-0.021240234,62.0
56978,-0.17013168,0.09616852,-0.02552414,-0.0063720704,0.083898924,-0.021240234,62.0
56979,-0.17013168,0.09616852,-0.02552414,-0.012744141,0.07965088,0.032922365,62.0
56980,-0.14660263,0.06991577,0.041748047,-0.012744141,0.07965088,0.032922365,62.0
56981,-0.14660263,0.06991577,0.041748047,0.004248047,0.0063720704,0.023364259,62.0
56982,-0.0028057098,0.0036621094,0.026062012,0.004248047,0.0063720704,0.023364259,62.0
56983,-0.0028057098,0.0036621094,0.026062012,0.0031860352,-0.0053100586,-0.0010620117,62.0
56984,0.1077652,-0.04862976,-0.07128906,0.0031860352,-0.0053100586,-0.0010620117,62.0
56985,0.1077652,-0.04862976,-0.07128906,-0.016992187,0.04141846,-0.038232423,62.0
56986,0.120197296,-0.01171875,-0.15195465,-0.016992187,0.04141846,-0.038232423,62.0
56987,0.120197296,-0.01171875,-0.15195465,-0.040356446,0.15930176,-0.016992187,62.0
56988,0.034866333,0.045742035,-0.112701416,-0.040356446,0.15930176,-0.016992187,62.0
56989,0.034866333,0.045742035,-0.112701416,0.0021240234,0.18797608,0.007434082,62.0
56990,-0.028417587,0.03605652,-0.026306152,0.0021240234,0.18797608,0.007434082,62.0
56991,-0.028417587,0.03605652,-0.026306152,0.04248047,0.14549561,0.011682129,62.0
56992,0.008174896,-0.01783371,-0.018360138,0.04248047,0.14549561,0.011682129,62.0
56993,0.008174896,-0.01783371,-0.018360138,0.023364259,0.08283692,0.0053100586,62.0
56994,0.08716774,-0.04169464,-0.06312561,0.023364259,0.08283692,0.0053100586,62.0
56995,0.08716774,-0.04169464,-0.06312561,-0.020178223,0.038232423,-0.027612304,62.0
56996,0.098176956,-0.03225708,-0.09681702,-0.020178223,0.038232423,-0.027612304,62.0
56997,0.098176956,-0.03225708,-0.09681702,-0.007434082,0.0637207,-0.035046387,62.0
56998,0.010242462,-0.024536133,-0.12233734,-0.007434082,0.0637207,-0.035046387,62.0
56999,0.010242462,-0.024536133,-0.12233734,0.06903076,0.098767094,-0.053100586,62.0
57000,-0.06220436,-0.019691467,-0.15498734,0.06903076,0.098767094,-0.053100586,62.0
57001,-0.06220436,-0.019691467,-0.15498734,0.059472658,0.16992188,-0.0541626,62.0
57002,-0.04623604,-0.028755188,-0.14131165,0.059472658,0.16992188,-0.0541626,62.0
57003,-0.04623604,-0.028755188,-0.14131165,0.023364259,0.14974366,-0.05522461,62.0
57004,0.018053055,-0.030952454,-0.09055328,0.023364259,0.14974366,-0.05522461,62.0
57005,0.018053055,-0.030952454,-0.09055328,0.011682129,0.07646485,-0.05522461,62.0
57006,0.044532776,-0.02002716,-0.073970795,0.011682129,0.07646485,-0.05522461,62.0
57007,0.044532776,-0.02002716,-0.073970795,-0.0063720704,0.070092775,-0.06796875,62.0
57008,-0.046710968,0.0026931763,-0.09096146,-0.0063720704,0.070092775,-0.06796875,62.0
57009,-0.046710968,0.0026931763,-0.09096146,0.009558106,0.107263185,-0.060534667,62.0
57010,-0.15437317,0.011627197,-0.086696625,0.009558106,0.107263185,-0.060534667,62.0
57011,-0.15437317,0.011627197,-0.086696625,0.053100586,0.15080567,-0.05628662,62.0
57012,-0.12667274,-0.022972107,-0.06012726,0.053100586,0.15080567,-0.05628662,62.0
57013,-0.12667274,-0.022972107,-0.06012726,0.095581055,0.10513916,-0.08602295,62.0
57014,-0.033809662,-0.04975128,-0.03756714,0.095581055,0.10513916,-0.08602295,62.0
57015,-0.033809662,-0.04975128,-0.03756714,0.06903076,0.029736329,-0.06796875,62.0
57016,-0.012630463,0.0011749268,-0.03214264,0.06903076,0.029736329,-0.06796875,62.0
57017,-0.012630463,0.0011749268,-0.03214264,0.0031860352,-0.019116212,0.023364259,62.0
57018,-0.05229187,0.06750488,-0.037799835,0.0031860352,-0.019116212,0.023364259,62.0
57019,-0.05229187,0.06750488,-0.037799835,0.010620117,-0.02442627,0.07327881,62.0
57020,-0.02734375,0.036582947,-0.06509018,0.010620117,-0.02442627,0.07327881,62.0
57021,-0.02734375,0.036582947,-0.06509018,0.05628662,0.02442627,0.05628662,62.0
57022,0.054979324,-0.054706573,-0.057296753,0.05628662,0.02442627,0.05628662,62.0
57023,0.054979324,-0.054706573,-0.057296753,0.060534667,0.05628662,-0.0053100586,62.0
57024,0.09714508,-0.094120026,0.0024032593,0.060534667,0.05628662,-0.0053100586,62.0
57025,0.09714508,-0.094120026,0.0024032593,0.07646485,0.012744141,-0.06690674,62.0
57026,0.07487106,-0.032485962,0.013702393,0.07646485,0.012744141,-0.06690674,62.0
57027,0.07487106,-0.032485962,0.013702393,0.121069334,-0.0180542,-0.06903076,62.0
57028,0.015768051,0.03697586,-0.07751465,0.121069334,-0.0180542,-0.06903076,62.0
57029,0.015768051,0.03697586,-0.07751465,0.1083252,-0.038232423,-0.027612304,62.0
57030,-0.01594925,0.023662567,-0.21069336,0.1083252,-0.038232423,-0.027612304,62.0
