,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
36666,type,type,type,type,type,type,type
36773,-2.5755868,-3.0160751,-2.9274635,-2.885486,1.1236085,-0.63826907,96.0
36774,-3.1678429,-3.2588196,-2.4783745,-2.885486,1.1236085,-0.63826907,96.0
36775,-3.1678429,-3.2588196,-2.4783745,-2.6051147,0.4715332,-0.8644776,96.0
36776,-2.8711152,-2.5822144,-2.0618973,-2.6051147,0.4715332,-0.8644776,96.0
36777,-2.8711152,-2.5822144,-2.0618973,-2.7845948,0.021240234,-0.89102787,96.0
36778,-2.2012987,-1.478569,-1.8651314,-2.7845948,0.021240234,-0.89102787,96.0
36779,-2.2012987,-1.478569,-1.8651314,-3.3187866,-0.22939454,-0.92926025,96.0
36780,-1.8340492,-0.7135773,-1.6920662,-3.3187866,-0.22939454,-0.92926025,96.0
36781,-1.8340492,-0.7135773,-1.6920662,-3.7234132,-0.36427003,-1.1937011,96.0
36782,-1.4869289,-0.9816055,-1.5056686,-3.7234132,-0.36427003,-1.1937011,96.0
36783,-1.4869289,-0.9816055,-1.5056686,-3.6087158,-0.39188233,-1.6195679,96.0
36784,-0.7767134,-2.0596619,-1.0334053,-3.6087158,-0.39188233,-1.6195679,96.0
36785,-0.7767134,-2.0596619,-1.0334053,-3.0341675,-0.5851685,-1.9551636,96.0
36786,0.002603531,-2.6847305,-0.14023972,-3.0341675,-0.5851685,-1.9551636,96.0
36787,0.002603531,-2.6847305,-0.14023972,-2.2397828,-0.94412845,-2.4182007,96.0
36788,0.7485552,-2.4795227,0.5662384,-2.2397828,-0.94412845,-2.4182007,96.0
36789,0.7485552,-2.4795227,0.5662384,-2.0964112,-0.9133301,-2.88761,96.0
36790,1.9308996,-2.4256592,0.24287033,-2.0964112,-0.9133301,-2.88761,96.0
36791,1.9308996,-2.4256592,0.24287033,-2.4606812,-0.5012695,-3.4855225,96.0
36792,3.312664,-3.5519562,-0.7152405,-2.4606812,-0.5012695,-3.4855225,96.0
36793,3.312664,-3.5519562,-0.7152405,-2.171814,0.29630128,-3.7340333,96.0
36794,3.656528,-5.4701996,-0.83477783,-2.171814,0.29630128,-3.7340333,96.0
36795,3.656528,-5.4701996,-0.83477783,-1.4761963,-0.06796875,-3.0532837,96.0
36796,2.641787,-5.35231,0.0055885315,-1.4761963,-0.06796875,-3.0532837,96.0
36797,2.641787,-5.35231,0.0055885315,-0.7965088,-0.85598147,-2.804773,96.0
36798,2.641787,-5.35231,0.0055885315,-1.2956543,-0.9568726,-2.799463,96.0
36799,1.7818255,-2.3748245,0.37390518,-1.2956543,-0.9568726,-2.799463,96.0
36800,2.1556973,0.17214966,-0.2603264,-1.2956543,-0.9568726,-2.799463,96.0
36801,2.1556973,0.17214966,-0.2603264,-2.3948364,-0.32922363,-2.5095336,96.0
36802,2.911777,-0.035583496,-1.0276718,-2.3948364,-0.32922363,-2.5095336,96.0
36803,2.911777,-0.035583496,-1.0276718,-2.7399902,0.07540283,-2.1484497,96.0
36804,2.7710233,-1.6003876,-1.4186935,-2.7399902,0.07540283,-2.1484497,96.0
36805,2.7710233,-1.6003876,-1.4186935,-2.0390625,-0.26975098,-1.7013428,96.0
36806,1.8566015,-1.9768677,-1.7549515,-2.0390625,-0.26975098,-1.7013428,96.0
36807,1.8566015,-1.9768677,-1.7549515,-1.2627319,-0.63720703,-1.5685914,96.0
36808,1.2276151,-0.8657303,-2.194893,-1.2627319,-0.63720703,-1.5685914,96.0
36809,1.2276151,-0.8657303,-2.194893,-1.0471436,-0.5894165,-1.5335449,96.0
36810,1.3510742,-0.0054397583,-2.234394,-1.0471436,-0.5894165,-1.5335449,96.0
36811,1.3510742,-0.0054397583,-2.234394,-0.7327881,-0.18903808,-1.3466309,96.0
36812,1.7853148,-0.52848816,-1.5299683,-0.7327881,-0.18903808,-1.3466309,96.0
36813,1.7853148,-0.52848816,-1.5299683,0.023364259,-0.20603028,-1.0280274,96.0
36814,1.7853148,-0.52848816,-1.5299683,0.023364259,-0.20603028,-1.0280274,97.0
36815,2.0273364,-1.1718903,-0.76464844,0.023364259,-0.20603028,-1.0280274,97.0
36816,2.0273364,-1.1718903,-0.76464844,0.77102053,-0.39506838,-0.7848267,97.0
36817,1.9953189,-0.3966446,-0.72195053,0.77102053,-0.39506838,-0.7848267,97.0
36818,1.9953189,-0.3966446,-0.72195053,0.7540283,-0.23682861,-0.62340087,97.0
36819,1.8802518,1.1956863,-1.2713699,0.7540283,-0.23682861,-0.62340087,97.0
36820,1.8802518,1.1956863,-1.2713699,0.16036378,0.18691407,-0.544812,97.0
36821,1.7403098,2.0813904,-1.7383347,0.16036378,0.18691407,-0.544812,97.0
36822,1.7403098,2.0813904,-1.7383347,-0.41099855,0.6138428,-0.47578126,97.0
36823,1.4875116,1.6094742,-1.7252121,-0.41099855,0.6138428,-0.47578126,97.0
36824,1.4875116,1.6094742,-1.7252121,-0.66481936,0.7848267,-0.32603762,97.0
36825,1.1611152,0.49647522,-1.3910446,-0.66481936,0.7848267,-0.32603762,97.0
36826,1.1611152,0.49647522,-1.3910446,-0.6924316,0.7104859,-0.23789063,97.0
36827,0.9448834,0.056129456,-1.1087723,-0.6924316,0.7104859,-0.23789063,97.0
36828,0.9448834,0.056129456,-1.1087723,-0.6616333,0.6467652,-0.17735596,97.0
36829,0.90170753,-0.19011688,-1.1369095,-0.6616333,0.6467652,-0.17735596,97.0
36830,0.90170753,-0.19011688,-1.1369095,-0.5384399,0.4598511,0.010620117,97.0
36831,0.81595826,0.0023498535,-1.0280952,-0.5384399,0.4598511,0.010620117,97.0
36832,0.81595826,0.0023498535,-1.0280952,-0.49064943,0.42268068,0.07646485,97.0
36833,0.9145464,0.37223816,-0.68707657,-0.49064943,0.42268068,0.07646485,97.0
36834,0.9145464,0.37223816,-0.68707657,-0.29736328,0.2782471,0.24957275,97.0
36835,0.8052089,0.30874634,-0.34714508,-0.29736328,0.2782471,0.24957275,97.0
36836,0.8052089,0.30874634,-0.34714508,-0.23895264,0.19434814,0.29311523,97.0
36837,0.83504844,0.41059875,0.09440613,-0.23895264,0.19434814,0.29311523,97.0
36838,0.83504844,0.41059875,0.09440613,-0.33240968,0.040356446,0.36320803,97.0
36839,0.6599333,0.49089813,-0.024486542,-0.33240968,0.040356446,0.36320803,97.0
36840,0.6599333,0.49089813,-0.024486542,-0.45347902,0.06159668,0.36002198,97.0
36841,0.45001698,0.97612,-0.6171951,-0.45347902,0.06159668,0.36002198,97.0
36842,0.45001698,0.97612,-0.6171951,-0.79226077,0.18266602,0.28674316,97.0
36843,0.2921059,0.86813354,-0.7464905,-0.79226077,0.18266602,0.28674316,97.0
36844,0.2921059,0.86813354,-0.7464905,-0.88253176,0.23364258,0.27399904,97.0
36845,0.10017645,0.26937866,-0.85396576,-0.88253176,0.23364258,0.27399904,97.0
36846,0.10017645,0.26937866,-0.85396576,-0.90695804,0.3717041,0.26337892,97.0
36847,0.029530883,-0.07740784,-0.70100784,-0.90695804,0.3717041,0.26337892,97.0
36848,0.029530883,-0.07740784,-0.70100784,-0.8071289,0.34940186,0.27399904,97.0
36849,-0.23478591,-0.38507843,-0.62013245,-0.8071289,0.34940186,0.27399904,97.0
36850,-0.23478591,-0.38507843,-0.62013245,-0.721106,0.3058594,0.30479738,97.0
36851,-0.32383955,-0.0991745,-0.6493912,-0.721106,0.3058594,0.30479738,97.0
36852,-0.32383955,-0.0991745,-0.6493912,-0.89208984,0.35471192,0.29311523,97.0
36853,-0.5575824,0.59368134,-1.0282784,-0.89208984,0.35471192,0.29311523,97.0
36854,-0.5575824,0.59368134,-1.0282784,-1.5590333,0.5883545,0.2177124,97.0
36855,-0.50276756,0.5070038,-1.084095,-1.5590333,0.5883545,0.2177124,97.0
36856,-0.50276756,0.5070038,-1.084095,-1.6949707,0.6287109,0.20072022,97.0
36857,-0.51854706,-0.035697937,-1.1989899,-1.6949707,0.6287109,0.20072022,97.0
36858,-0.51854706,-0.035697937,-1.1989899,-1.7565674,0.6573853,0.18054199,97.0
36859,-0.5708802,-0.7730408,-1.147995,-1.7565674,0.6573853,0.18054199,97.0
36860,-0.5708802,-0.7730408,-1.147995,-1.634436,0.62764895,0.15930176,97.0
36861,-0.60591066,-1.2296066,-1.0255013,-1.634436,0.62764895,0.15930176,97.0
36862,-0.60591066,-1.2296066,-1.0255013,-1.4305298,0.51932377,0.12319336,97.0
36863,-0.5546382,-1.1533737,-0.92749405,-1.4305298,0.51932377,0.12319336,97.0
36864,-0.5546382,-1.1533737,-0.92749405,-1.3487549,0.49171144,0.12956543,97.0
36865,-0.3852877,-0.80098724,-0.8998451,-1.3487549,0.49171144,0.12956543,97.0
36866,-0.3852877,-0.80098724,-0.8998451,-1.4114136,0.631897,0.20072022,97.0
36867,-0.25047874,-0.657341,-0.8202896,-1.4114136,0.631897,0.20072022,97.0
36868,-0.25047874,-0.657341,-0.8202896,-1.3498169,0.6701294,0.24532472,97.0
36869,-0.1251266,-0.8322296,-0.7759323,-1.3498169,0.6701294,0.24532472,97.0
36870,-0.1251266,-0.8322296,-0.7759323,-1.1363525,0.635083,0.36639404,97.0
36871,-0.13290155,-0.85050964,-0.7411804,-1.1363525,0.635083,0.36639404,97.0
36872,-0.13290155,-0.85050964,-0.7411804,-0.9855469,0.62340087,0.44923097,97.0
36873,-0.2963847,-0.3350067,-0.7845459,-0.9855469,0.62340087,0.44923097,97.0
36874,-0.2963847,-0.3350067,-0.7845459,-1.1119263,0.6945557,0.4959595,97.0
36875,-0.5351791,0.36827087,-0.9624481,-1.1119263,0.6945557,0.4959595,97.0
36876,-0.5351791,0.36827087,-0.9624481,-1.3880494,0.81668705,0.48427734,97.0
36877,-0.74435425,0.6105728,-1.1768188,-1.3880494,0.81668705,0.48427734,97.0
36878,-0.74435425,0.6105728,-1.1768188,-1.4666382,0.8952759,0.55543214,97.0
36879,-0.95823973,0.27178192,-1.2453384,-1.4666382,0.8952759,0.55543214,97.0
36880,-0.95823973,0.27178192,-1.2453384,-1.2584839,0.89846194,0.5586182,97.0
36881,-1.2049463,-0.2625885,-1.1414108,-1.2584839,0.89846194,0.5586182,97.0
36882,-1.2049463,-0.2625885,-1.1414108,-0.9855469,0.84536135,0.5235718,97.0
36883,-1.381645,-0.51200867,-0.9813156,-0.9855469,0.84536135,0.5235718,97.0
36884,-1.381645,-0.51200867,-0.9813156,-0.6244629,0.724292,0.41737062,97.0
36885,-1.3615904,-0.27036285,-0.8761902,-0.6244629,0.724292,0.41737062,97.0
36886,-1.3615904,-0.27036285,-0.8761902,-0.38763428,0.63826907,0.2899292,97.0
36887,-1.1078881,0.142807,-0.7482796,-0.38763428,0.63826907,0.2899292,97.0
36888,-1.1078881,0.142807,-0.7482796,-0.31116945,0.70305175,0.18903808,97.0
36889,-0.73668885,0.2582245,-0.4795189,-0.31116945,0.70305175,0.18903808,97.0
36890,-0.73668885,0.2582245,-0.4795189,-0.18160401,0.75509036,0.17735596,97.0
36891,-0.3502519,0.019088745,-0.08522415,-0.18160401,0.75509036,0.17735596,97.0
36892,-0.3502519,0.019088745,-0.08522415,-0.039294433,0.815625,0.07646485,97.0
36893,0.020921469,-0.18563843,0.10019302,-0.039294433,0.815625,0.07646485,97.0
36894,0.020921469,-0.18563843,0.10019302,-0.1178833,0.8336792,-0.06584473,97.0
36895,0.32973766,-0.25201416,-0.008491516,-0.1178833,0.8336792,-0.06584473,97.0
36896,0.32973766,-0.25201416,-0.008491516,-0.30267334,1.0683838,-0.270813,97.0
36897,0.43954706,-0.33081055,-0.17695999,-0.30267334,1.0683838,-0.270813,97.0
36898,0.43954706,-0.33081055,-0.17695999,-0.41206056,1.1852051,-0.35471192,97.0
36899,0.3726704,-0.3196869,-0.1916275,-0.41206056,1.1852051,-0.35471192,97.0
36900,0.3726704,-0.3196869,-0.1916275,-0.3090454,1.2722901,-0.47578126,97.0
36901,0.19668365,-0.15208435,-0.06081009,-0.3090454,1.2722901,-0.47578126,97.0
36902,0.19668365,-0.15208435,-0.06081009,-0.31329346,1.2967163,-0.4800293,97.0
36903,0.028758049,0.040725708,0.080768585,-0.31329346,1.2967163,-0.4800293,97.0
36904,0.028758049,0.040725708,0.080768585,-0.057348635,1.2393677,-0.7657105,97.0
36905,0.03131938,0.26313782,0.29564667,-0.057348635,1.2393677,-0.7657105,97.0
36906,0.03131938,0.26313782,0.29564667,0.32922363,0.9717407,-0.8750977,97.0
36907,0.47841245,0.6496887,0.31155396,0.32922363,0.9717407,-0.8750977,97.0
36908,0.47841245,0.6496887,0.31155396,0.31860352,0.85491943,-1.0768799,97.0
36909,0.8757475,0.95209503,0.49903488,0.31860352,0.85491943,-1.0768799,97.0
36910,0.8757475,0.95209503,0.49903488,0.4248047,1.5229248,-0.5703003,97.0
36911,0.8757475,0.95209503,0.49903488,0.4248047,1.5229248,-0.5703003,98.0
36912,1.0203001,0.78170776,0.7942581,0.4248047,1.5229248,-0.5703003,98.0
36913,1.0203001,0.78170776,0.7942581,-0.4056885,1.0736939,-0.8973999,98.0
36914,1.2471361,0.101760864,0.7947426,-0.4056885,1.0736939,-0.8973999,98.0
36915,1.2471361,0.101760864,0.7947426,0.19328614,1.3381348,-1.1427246,98.0
36916,1.152726,-0.26194,0.80166245,0.19328614,1.3381348,-1.1427246,98.0
36917,1.152726,-0.26194,0.80166245,0.68074954,0.9515625,-1.0981201,98.0
36918,1.0402716,0.005531311,1.108738,0.68074954,0.9515625,-1.0981201,98.0
36919,1.0402716,0.005531311,1.108738,1.0821899,0.721106,-1.3222046,98.0
36920,1.4657867,0.5635681,1.4053612,1.0821899,0.721106,-1.3222046,98.0
36921,1.4657867,0.5635681,1.4053612,0.9897949,0.65632325,-1.354065,98.0
36922,2.1800268,1.0821762,1.3617783,0.9897949,0.65632325,-1.354065,98.0
36923,2.1800268,1.0821762,1.3617783,0.63826907,0.73809814,-1.3699951,98.0
36924,2.6334624,1.3444977,1.1029243,0.63826907,0.73809814,-1.3699951,98.0
36925,2.6334624,1.3444977,1.1029243,0.35683593,1.0673218,-1.3317627,98.0
36926,2.5592604,1.0858154,1.4368896,0.35683593,1.0673218,-1.3317627,98.0
36927,2.5592604,1.0858154,1.4368896,0.9494385,1.4379638,-1.1363525,98.0
36928,2.0268395,0.099357605,2.4270515,0.9494385,1.4379638,-1.1363525,98.0
36929,2.0268395,0.099357605,2.4270515,2.980005,1.081128,-0.7763306,98.0
36930,1.0863154,-0.34293365,2.6279335,2.980005,1.081128,-0.7763306,98.0
36931,1.0863154,-0.34293365,2.6279335,4.9999514,0.14655761,-0.901648,98.0
36932,-0.025075912,0.97644806,1.4610901,4.9999514,0.14655761,-0.901648,98.0
36933,-0.025075912,0.97644806,1.4610901,5.2760744,-0.4619751,-1.0354614,98.0
36934,-0.43412304,3.4195328,0.31375504,5.2760744,-0.4619751,-1.0354614,98.0
36935,-0.43412304,3.4195328,0.31375504,3.8359864,-0.5097656,-1.1841431,98.0
36936,0.34625626,5.0656357,0.73464584,3.8359864,-0.5097656,-1.1841431,98.0
36937,0.34625626,5.0656357,0.73464584,2.4713013,-0.2888672,-0.90802,98.0
36938,1.3731718,4.5442276,2.406456,2.4713013,-0.2888672,-0.90802,98.0
36939,1.3731718,4.5442276,2.406456,1.4358399,-0.23045655,-0.93563235,98.0
36940,1.7026391,2.6372147,3.7604294,1.4358399,-0.23045655,-0.93563235,98.0
36941,1.7026391,2.6372147,3.7604294,0.88253176,-0.20921631,-1.1618408,98.0
36942,1.6199236,1.0640335,3.8554535,0.88253176,-0.20921631,-1.1618408,98.0
36943,1.6199236,1.0640335,3.8554535,0.6637573,-0.36745605,-1.1257324,98.0
36944,1.6762981,0.71151733,2.979702,0.6637573,-0.36745605,-1.1257324,98.0
36945,1.6762981,0.71151733,2.979702,0.27612305,-0.25063476,-1.0142212,98.0
36946,1.8077135,1.0437851,2.1228485,0.27612305,-0.25063476,-1.0142212,98.0
36947,1.8077135,1.0437851,2.1228485,0.016992187,0.07752686,-0.7540283,98.0
36948,1.6312051,1.2306366,1.8717537,0.016992187,0.07752686,-0.7540283,98.0
36949,1.6312051,1.2306366,1.8717537,0.08496094,0.15080567,-0.5798584,98.0
36950,1.1514359,1.5390167,1.6467438,0.08496094,0.15080567,-0.5798584,98.0
36951,1.1514359,1.5390167,1.6467438,-0.07327881,0.3079834,-0.47365722,98.0
36952,0.67334557,2.0074081,0.93540955,-0.07327881,0.3079834,-0.47365722,98.0
36953,0.67334557,2.0074081,0.93540955,-0.38444826,0.7604004,-0.29523927,98.0
36954,0.20010233,2.0091095,0.13005447,-0.38444826,0.7604004,-0.29523927,98.0
36955,0.20010233,2.0091095,0.13005447,-0.2824951,0.8889038,-0.115759276,98.0
36956,-0.2934947,1.7223587,-0.23809433,-0.2824951,0.8889038,-0.115759276,98.0
36957,-0.2934947,1.7223587,-0.23809433,-0.19647217,0.9526245,-0.098767094,98.0
36958,-0.5977473,1.4766922,-0.18758392,-0.19647217,0.9526245,-0.098767094,98.0
36959,-0.5977473,1.4766922,-0.18758392,-0.32072756,1.3954834,0.004248047,98.0
36960,-0.7787595,0.9803314,-0.04317093,-0.32072756,1.3954834,0.004248047,98.0
36961,-0.7787595,0.9803314,-0.04317093,-0.06478272,1.454956,-0.004248047,98.0
36962,-0.9558563,0.09896088,0.10398865,-0.06478272,1.454956,-0.004248047,98.0
36963,-0.9558563,0.09896088,0.10398865,0.30054933,1.3402588,-0.095581055,98.0
36964,-1.0307493,-0.7226715,0.4500122,0.30054933,1.3402588,-0.095581055,98.0
36965,-1.0307493,-0.7226715,0.4500122,0.45347902,1.3052124,-0.13699952,98.0
36966,-1.0088158,-0.981102,0.9889641,0.45347902,1.3052124,-0.13699952,98.0
36967,-1.0088158,-0.981102,0.9889641,0.23364258,1.4018555,-0.011682129,98.0
36968,-1.0215912,-0.6864929,1.2126923,0.23364258,1.4018555,-0.011682129,98.0
36969,-1.0215912,-0.6864929,1.2126923,0.10195313,1.5048707,0.13275146,98.0
