,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
30144,type,type,type,type,type,type,type
30231,0.44655132,-1.55233,-0.40288925,2.2546508,1.0439576,-0.7327881,103.0
30232,0.5413723,-1.937027,-0.23610687,2.2546508,1.0439576,-0.7327881,103.0
30233,0.5413723,-1.937027,-0.23610687,2.2121704,1.2181275,-0.9239502,103.0
30234,0.48478222,-2.1497574,-0.06942749,2.2121704,1.2181275,-0.9239502,103.0
30235,0.48478222,-2.1497574,-0.06942749,2.0518067,1.5823975,-1.2244996,103.0
30236,0.38399315,-1.9843903,0.18094635,2.0518067,1.5823975,-1.2244996,103.0
30237,0.38399315,-1.9843903,0.18094635,1.8946289,1.6801026,-1.3806152,103.0
30238,-0.886055,-1.7119141,0.99835587,1.8946289,1.6801026,-1.3806152,103.0
30239,-0.886055,-1.7119141,0.99835587,1.6015137,1.7077149,-1.713025,103.0
30240,-0.737751,-1.7333374,1.1220016,1.6015137,1.7077149,-1.713025,103.0
30241,-0.737751,-1.7333374,1.1220016,1.5898316,1.7608155,-1.8245362,103.0
30242,-0.97479534,-2.0365753,1.3817444,1.5898316,1.7608155,-1.8245362,103.0
30243,-0.97479534,-2.0365753,1.3817444,1.5664673,1.7618774,-2.0581787,103.0
30244,-0.59834194,-1.8693619,1.3084488,1.5664673,1.7618774,-2.0581787,103.0
30245,-0.59834194,-1.8693619,1.3084488,1.6121339,1.7151489,-2.1049073,103.0
30246,-0.63017464,-1.5058517,1.0496292,1.6121339,1.7151489,-2.1049073,103.0
30247,-0.63017464,-1.5058517,1.0496292,1.9668458,1.4570801,-2.167566,103.0
30248,-0.19548416,-1.2625885,0.89461136,1.9668458,1.4570801,-2.167566,103.0
30249,-0.19548416,-1.2625885,0.89461136,2.1197755,1.3859253,-2.1983643,103.0
30250,0.07244587,-0.44075775,0.3771019,2.1197755,1.3859253,-2.1983643,103.0
30251,0.07244587,-0.44075775,0.3771019,2.6019287,1.1947632,-2.2875733,103.0
30252,0.31150913,-0.2344513,0.4413414,2.6019287,1.1947632,-2.2875733,103.0
30253,0.31150913,-0.2344513,0.4413414,2.72406,1.0981201,-2.2992554,103.0
30254,0.18974686,0.49554443,0.09756851,2.72406,1.0981201,-2.2992554,103.0
30255,0.18974686,0.49554443,0.09756851,3.0161133,0.81881106,-2.2546508,103.0
30256,0.38730812,0.5298691,0.25386047,3.0161133,0.81881106,-2.2546508,103.0
30257,0.38730812,0.5298691,0.25386047,3.0840821,0.7412842,-2.2121704,103.0
30258,0.39002228,1.3516388,0.01883316,3.0840821,0.7412842,-2.2121704,103.0
30259,0.39002228,1.3516388,0.01883316,3.1509888,0.5033936,-1.99552,103.0
30260,0.51133347,1.2755585,0.28995514,3.1509888,0.5033936,-1.99552,103.0
30261,0.51133347,1.2755585,0.28995514,3.170105,0.4609131,-1.9243653,103.0
30262,0.4904995,1.5033798,0.43088913,3.170105,0.4609131,-1.9243653,103.0
30263,0.4904995,1.5033798,0.43088913,3.1382446,0.3802002,-1.7576294,103.0
30264,0.44653797,1.7405624,0.54632187,3.1382446,0.3802002,-1.7576294,103.0
30265,0.44653797,1.7405624,0.54632187,2.909912,0.29417726,-1.5855836,103.0
30266,0.38728428,2.0700989,0.6336899,2.909912,0.29417726,-1.5855836,103.0
30267,0.38728428,2.0700989,0.6336899,2.356604,0.3079834,-1.4581422,103.0
30268,0.21927643,2.215187,0.70706177,2.356604,0.3079834,-1.4581422,103.0
30269,0.21927643,2.215187,0.70706177,1.7724975,0.2166504,-1.2521118,103.0
30270,0.031499863,1.6945343,0.65075684,1.7724975,0.2166504,-1.2521118,103.0
30271,0.031499863,1.6945343,0.65075684,1.6248779,0.21027832,-1.0577637,103.0
30272,-0.19765091,0.9714203,0.5650139,1.6248779,0.21027832,-1.0577637,103.0
30273,-0.19765091,0.9714203,0.5650139,1.7002808,0.24744873,-0.91864014,103.0
30274,-0.50448227,0.5691681,0.71230316,1.7002808,0.24744873,-0.91864014,103.0
30275,-0.50448227,0.5691681,0.71230316,1.9615357,0.18160401,-0.7593384,103.0
30276,-0.50448227,0.5691681,0.71230316,1.9615357,0.18160401,-0.7593384,103.0
30277,-0.47481346,0.37060547,0.9949875,1.9615357,0.18160401,-0.7593384,103.0
30278,-0.47481346,0.37060547,0.9949875,2.3151855,0.18479005,-0.6414551,103.0
30279,-0.06686211,0.34236908,1.2475166,2.3151855,0.18479005,-0.6414551,103.0
30280,-0.06686211,0.34236908,1.2475166,2.5530763,0.26125488,-0.55755615,103.0
30281,0.2687273,0.574028,1.5301056,2.5530763,0.26125488,-0.55755615,103.0
30282,0.2687273,0.574028,1.5301056,2.5392702,0.32178956,-0.4885254,103.0
30283,0.55530167,1.0700989,1.882824,2.5392702,0.32178956,-0.4885254,103.0
30284,0.55530167,1.0700989,1.882824,2.0241945,0.26868898,-0.4258667,103.0
30285,0.7149439,0.9578247,1.7665977,2.0241945,0.26868898,-0.4258667,103.0
30286,0.7149439,0.9578247,1.7665977,1.8309082,0.23895264,-0.38975832,103.0
30287,1.308466,0.7513428,1.335289,1.8309082,0.23895264,-0.38975832,103.0
30288,1.308466,0.7513428,1.335289,1.4007934,0.2177124,-0.30479738,103.0
30289,1.7345543,0.5371704,0.7874222,1.4007934,0.2177124,-0.30479738,103.0
30290,1.7345543,0.5371704,0.7874222,0.9802368,0.24744873,-0.19328614,103.0
30291,1.729269,0.3973236,0.54932404,0.9802368,0.24744873,-0.19328614,103.0
30292,1.729269,0.3973236,0.54932404,0.52675784,0.26125488,-0.1083252,103.0
30293,1.5689135,0.21557617,0.61961365,0.52675784,0.26125488,-0.1083252,103.0
30294,1.5689135,0.21557617,0.61961365,0.11151123,0.2824951,-0.04885254,103.0
30295,1.4690351,-0.05075836,0.72724533,0.11151123,0.2824951,-0.04885254,103.0
30296,1.4690351,-0.05075836,0.72724533,-0.09239502,0.3175415,0.014868164,103.0
30297,1.4154501,-0.3470993,0.60007095,-0.09239502,0.3175415,0.014868164,103.0
30298,1.4154501,-0.3470993,0.60007095,-0.23682861,0.2888672,0.12319336,103.0
30299,1.4643555,-0.6858444,0.27135086,-0.23682861,0.2888672,0.12319336,103.0
30300,1.4643555,-0.6858444,0.27135086,-0.3334717,0.2538208,0.24957275,103.0
30301,1.5838375,-1.0289383,-0.054527283,-0.3334717,0.2538208,0.24957275,103.0
30302,1.5838375,-1.0289383,-0.054527283,-0.3536499,0.22089843,0.37382814,103.0
30303,1.6696091,-1.2525787,-0.20824814,-0.3536499,0.22089843,0.37382814,103.0
30304,1.6696091,-1.2525787,-0.20824814,-0.3727661,0.19647217,0.47365722,103.0
30305,1.6612358,-1.4022217,-0.22382355,-0.3727661,0.19647217,0.47365722,103.0
30306,1.6612358,-1.4022217,-0.22382355,-0.41418457,0.19116211,0.51188964,103.0
30307,1.5519991,-1.5087051,-0.20089722,-0.41418457,0.19116211,0.51188964,103.0
30308,1.5519991,-1.5087051,-0.20089722,-0.4428589,0.20178223,0.49489745,103.0
30309,1.3505592,-1.5601654,-0.20285797,-0.4428589,0.20178223,0.49489745,103.0
30310,1.3505592,-1.5601654,-0.20285797,-0.4619751,0.23045655,0.43117675,103.0
30311,1.0059109,-1.530983,-0.2776947,-0.4619751,0.23045655,0.43117675,103.0
30312,1.0059109,-1.530983,-0.2776947,-0.4428589,0.270813,0.29948732,103.0
30313,0.53759,-1.3467255,-0.4452858,-0.4428589,0.270813,0.29948732,103.0
30314,0.53759,-1.3467255,-0.4452858,-0.40250245,0.28355715,0.121069334,103.0
30315,0.099749565,-1.0768585,-0.6314125,-0.40250245,0.28355715,0.121069334,103.0
30316,0.099749565,-1.0768585,-0.6314125,-0.3982544,0.2984253,-0.10620117,103.0
30317,-0.2209568,-0.8944092,-0.7324867,-0.3982544,0.2984253,-0.10620117,103.0
30318,-0.2209568,-0.8944092,-0.7324867,-0.2793091,0.32391357,-0.32816163,103.0
30319,-0.4742632,-0.81336975,-0.6984787,-0.2793091,0.32391357,-0.32816163,103.0
30320,-0.4742632,-0.81336975,-0.6984787,-0.043542482,0.3536499,-0.5246338,103.0
30321,-0.770463,-0.734375,-0.56471634,-0.043542482,0.3536499,-0.5246338,103.0
30322,-0.770463,-0.734375,-0.56471634,0.27718505,0.37701416,-0.68712157,103.0
30323,-1.1554813,-0.61865234,-0.4235649,0.27718505,0.37701416,-0.68712157,103.0
30324,-1.1554813,-0.61865234,-0.4235649,0.7147339,0.37701416,-0.8219971,103.0
30325,-1.564436,-0.42332458,-0.34792328,0.7147339,0.37701416,-0.8219971,103.0
30326,-1.564436,-0.42332458,-0.34792328,1.2521118,0.3334717,-0.903772,103.0
30327,-1.8707504,-0.14156342,-0.31163788,1.2521118,0.3334717,-0.903772,103.0
30328,-1.8707504,-0.14156342,-0.31163788,1.7947998,0.2548828,-0.9154541,103.0
30329,-2.0271788,0.15825653,-0.25709915,1.7947998,0.2548828,-0.9154541,103.0
30330,-2.0271788,0.15825653,-0.25709915,2.252527,0.18266602,-0.85598147,103.0
30331,-2.1157494,0.40068054,-0.14010239,2.252527,0.18266602,-0.85598147,103.0
30332,-2.1157494,0.40068054,-0.14010239,2.532898,0.12000733,-0.7508423,103.0
30333,-2.1662445,0.5973129,0.16570282,2.532898,0.12000733,-0.7508423,103.0
30334,-2.1662445,0.5973129,0.16570282,2.6051147,0.060534667,-0.5968506,103.0
30335,-2.0660648,0.78634644,0.7324524,2.6051147,0.060534667,-0.5968506,103.0
30336,-2.0660648,0.78634644,0.7324524,2.4192626,0.008496094,-0.45878908,103.0
30337,-1.9866648,0.9517975,1.3646622,2.4192626,0.008496094,-0.45878908,103.0
30338,-1.9866648,0.9517975,1.3646622,1.9721558,0.070092775,-0.40037844,103.0
30339,-2.1662607,0.98547363,1.6486893,1.9721558,0.070092775,-0.40037844,103.0
30340,-2.1662607,0.98547363,1.6486893,1.4995606,-0.07752686,-0.29417726,103.0
30341,-2.1747808,0.7755127,1.3650055,1.4995606,-0.07752686,-0.29417726,103.0
30342,-2.1747808,0.7755127,1.3650055,1.2011353,-0.2824951,-0.14018555,103.0
30343,-1.5470762,0.3935547,0.76086426,1.2011353,-0.2824951,-0.14018555,103.0
30344,-1.5470762,0.3935547,0.76086426,1.0556396,-0.46516114,0.012744141,103.0
30345,-0.4848175,0.07849884,0.37452698,1.0556396,-0.46516114,0.012744141,103.0
30346,-0.4848175,0.07849884,0.37452698,0.9568726,-0.630835,0.1731079,103.0
30347,0.7217283,-0.064888,0.5015373,0.9568726,-0.630835,0.1731079,103.0
30348,0.7217283,-0.064888,0.5015373,0.8315552,-0.7434082,0.36427003,103.0
30349,1.6306906,-0.097465515,0.91210556,0.8315552,-0.7434082,0.36427003,103.0
30350,1.6306906,-0.097465515,0.91210556,0.6690674,-0.68499756,0.5150757,103.0
30351,1.8577509,-0.08088684,1.1707611,0.6690674,-0.68499756,0.5150757,103.0
30352,1.8577509,-0.08088684,1.1707611,0.42799073,-0.74022216,0.6977417,103.0
30353,1.7019844,-0.110557556,1.0428467,0.42799073,-0.74022216,0.6977417,103.0
30354,1.7019844,-0.110557556,1.0428467,0.12319336,-0.83686525,0.8814697,103.0
30355,1.5563755,-0.29413605,0.5715599,0.12319336,-0.83686525,0.8814697,103.0
30356,1.5563755,-0.29413605,0.5715599,-0.10301514,-0.8846558,1.0343994,103.0
30357,1.3332472,-0.6360779,-0.04165268,-0.10301514,-0.8846558,1.0343994,103.0
30358,1.3332472,-0.6360779,-0.04165268,-0.16461182,-1.0216553,1.1841431,103.0
30359,1.0092621,-1.0121689,-0.58911896,-0.16461182,-1.0216553,1.1841431,103.0
30360,1.0092621,-1.0121689,-0.58911896,-0.023364259,-1.2170655,1.3105224,103.0
30361,0.8565922,-1.2620087,-0.93720245,-0.023364259,-1.2170655,1.3105224,103.0
30362,0.8565922,-1.2620087,-0.93720245,0.2548828,-1.3838013,1.3891114,103.0
30363,1.0118856,-1.2701797,-1.0192947,0.2548828,-1.3838013,1.3891114,103.0
30364,1.0118856,-1.2701797,-1.0192947,0.5564942,-1.4772583,1.4220337,103.0
30365,1.330224,-1.0801086,-0.8947449,0.5564942,-1.4772583,1.4220337,103.0
30366,1.330224,-1.0801086,-0.8947449,0.83049315,-1.5048707,1.4347779,103.0
30367,1.591548,-0.83747864,-0.7019272,0.83049315,-1.5048707,1.4347779,103.0
30368,1.591548,-0.83747864,-0.7019272,1.0715698,-1.4315919,1.4220337,103.0
30369,1.6639605,-0.6484146,-0.51864624,1.0715698,-1.4315919,1.4220337,103.0
30370,1.6639605,-0.6484146,-0.51864624,1.2361816,-1.3285767,1.3806152,103.0
30371,1.5889444,-0.5387039,-0.36045074,1.2361816,-1.3285767,1.3806152,103.0
30372,1.5889444,-0.5387039,-0.36045074,1.2871583,-1.171399,1.268042,103.0
30373,1.4567881,-0.49048615,-0.22255325,1.2871583,-1.171399,1.268042,103.0
30374,1.4567881,-0.49048615,-0.22255325,1.273352,-0.98448485,1.09281,103.0
30375,1.3201303,-0.48566437,-0.08374405,1.273352,-0.98448485,1.09281,103.0
30376,1.3201303,-0.48566437,-0.08374405,1.2287476,-0.8071289,0.8729736,103.0
30377,1.2072268,-0.44963074,0.028572083,1.2287476,-0.8071289,0.8729736,103.0
30378,1.2072268,-0.44963074,0.028572083,1.1533448,-0.60322267,0.6159668,103.0
30379,1.1006575,-0.34670258,0.1193161,1.1533448,-0.60322267,0.6159668,103.0
30380,1.1006575,-0.34670258,0.1193161,1.0418335,-0.38551027,0.32816163,103.0
30381,1.1006575,-0.34670258,0.1193161,1.0418335,-0.38551027,0.32816163,103.0
30382,0.94266033,-0.18733215,0.24652863,1.0418335,-0.38551027,0.32816163,103.0
30383,0.94266033,-0.18733215,0.24652863,0.89421386,-0.14655761,0.021240234,103.0
30384,0.6436548,-0.010864258,0.3919983,0.89421386,-0.14655761,0.021240234,103.0
30385,0.6436548,-0.010864258,0.3919983,0.71791995,0.10195313,-0.30267334,103.0
30386,0.14121723,0.13144684,0.53365326,0.71791995,0.10195313,-0.30267334,103.0
30387,0.14121723,0.13144684,0.53365326,0.5511841,0.3440918,-0.65207523,103.0
30388,-0.5180321,0.23877716,0.61665726,0.5511841,0.3440918,-0.65207523,103.0
30389,-0.5180321,0.23877716,0.61665726,0.4343628,0.54587406,-1.0163453,103.0
30390,-1.1878147,0.311409,0.59920883,0.4343628,0.54587406,-1.0163453,103.0
30391,-1.1878147,0.311409,0.59920883,0.4428589,0.71367186,-1.3933594,103.0
30392,-1.7413406,0.40143585,0.44916534,0.4428589,0.71367186,-1.3933594,103.0
30393,-1.7413406,0.40143585,0.44916534,0.5851685,0.84111327,-1.7544434,103.0
30394,-2.1008244,0.5765915,0.25392532,0.5851685,0.84111327,-1.7544434,103.0
30395,-2.1008244,0.5765915,0.25392532,0.8336792,0.9600586,-2.1049073,103.0
30396,-2.3161573,0.8865204,0.19503403,0.8336792,0.9600586,-2.1049073,103.0
30397,-2.3161573,0.8865204,0.19503403,1.1151123,1.0768799,-2.4054565,103.0
30398,-2.4609585,1.352562,0.37322617,1.1151123,1.0768799,-2.4054565,103.0
30399,-2.4609585,1.352562,0.37322617,1.3434448,1.1554688,-2.611487,103.0
30400,-2.5163012,1.8219757,0.6394234,1.3434448,1.1554688,-2.611487,103.0
30401,-2.5163012,1.8219757,0.6394234,1.5420411,1.1852051,-2.709192,103.0
30402,-2.8256388,2.1101913,0.6970749,1.5420411,1.1852051,-2.709192,103.0
30403,-2.8256388,2.1101913,0.6970749,1.7767457,1.3083985,-2.8398194,103.0
30404,-3.4266481,2.2753143,0.51545715,1.7767457,1.3083985,-2.8398194,103.0
30405,-3.4266481,2.2753143,0.51545715,1.9689697,1.0556396,-2.8291993,103.0
30406,-3.442564,2.572281,0.4463501,1.9689697,1.0556396,-2.8291993,103.0
30407,-3.442564,2.572281,0.4463501,2.0603027,0.8889038,-2.7378662,103.0
30408,-2.4120102,2.9919662,0.8035507,2.0603027,0.8889038,-2.7378662,103.0
30409,-2.4120102,2.9919662,0.8035507,1.99552,0.64570314,-2.4776733,103.0
30410,-0.879755,3.2825851,1.3704872,1.99552,0.64570314,-2.4776733,103.0
30411,-0.879755,3.2825851,1.3704872,1.8181641,0.49383545,-2.077295,103.0
30412,0.2741623,3.143158,1.55159,1.8181641,0.49383545,-2.077295,103.0
30413,0.2741623,3.143158,1.55159,1.5664673,0.26550293,-1.4783204,103.0
30414,0.65694046,2.3919067,1.082531,1.5664673,0.26550293,-1.4783204,103.0
30415,0.65694046,2.3919067,1.082531,1.5080566,0.052038576,-0.80394286,103.0
30416,0.36560345,1.3445053,0.24949646,1.5080566,0.052038576,-0.80394286,103.0
30417,0.36560345,1.3445053,0.24949646,1.6461182,-0.23895264,-0.124255374,103.0
30418,-0.097239494,0.5770798,-0.52124023,1.6461182,-0.23895264,-0.124255374,103.0
30419,-0.097239494,0.5770798,-0.52124023,1.9307374,-0.68287355,0.58410645,103.0
30420,-0.009298325,0.3621292,-0.9555168,1.9307374,-0.68287355,0.58410645,103.0
30421,-0.009298325,0.3621292,-0.9555168,2.337488,-1.0991821,1.2213135,103.0
30422,0.86859894,0.5575638,-0.9250221,2.337488,-1.0991821,1.2213135,103.0
30423,0.86859894,0.5575638,-0.9250221,2.6412232,-1.355127,1.7608155,103.0
30424,2.0599432,0.8206711,-0.40684128,2.6412232,-1.355127,1.7608155,103.0
30425,2.0599432,0.8206711,-0.40684128,2.6858277,-1.3381348,2.167566,103.0
30426,2.944049,0.87895966,0.36494446,2.6858277,-1.3381348,2.167566,103.0
30427,2.944049,0.87895966,0.36494446,2.5222778,-1.1915772,2.4266968,103.0
30428,3.2401886,0.7081375,0.91462326,2.5222778,-1.1915772,2.4266968,103.0
30429,3.2401886,0.7081375,0.91462326,2.1187134,-0.9855469,2.5105958,103.0
30430,3.1251106,0.31832886,0.8329315,2.1187134,-0.9855469,2.5105958,103.0
30431,3.1251106,0.31832886,0.8329315,1.6185058,-0.8973999,2.529712,103.0
30432,2.9709263,-0.21144104,0.22374344,1.6185058,-0.8973999,2.529712,103.0
30433,2.9709263,-0.21144104,0.22374344,1.1395386,-0.8028809,2.4288208,103.0
30434,2.6477861,-0.70233154,-0.34723663,1.1395386,-0.8028809,2.4288208,103.0
30435,2.6477861,-0.70233154,-0.34723663,0.7625244,-0.65207523,2.2164185,103.0
30436,1.9719763,-1.043747,-0.5588684,0.7625244,-0.65207523,2.2164185,103.0
30437,1.9719763,-1.043747,-0.5588684,0.6202149,-0.79332274,1.9753418,103.0
30438,1.5521173,-1.1786041,-0.59119797,0.6202149,-0.79332274,1.9753418,103.0
30439,1.5521173,-1.1786041,-0.59119797,0.60959476,-0.8931519,1.6981567,103.0
30440,1.5420485,-1.098526,-0.5408058,0.60959476,-0.8931519,1.6981567,103.0
30441,1.5420485,-1.098526,-0.5408058,0.6680054,-0.8050049,1.3763672,103.0
30442,1.4698935,-0.9324341,-0.399868,0.6680054,-0.8050049,1.3763672,103.0
30443,1.4698935,-0.9324341,-0.399868,0.7742066,-0.9589966,1.1968873,103.0
30444,1.4057484,-0.87342834,-0.32907486,0.7742066,-0.9589966,1.1968873,103.0
30445,1.4057484,-0.87342834,-0.32907486,0.98448485,-1.0057251,1.1214844,103.0
30446,1.4660172,-0.9685898,-0.38711548,0.98448485,-1.0057251,1.1214844,103.0
30447,1.4660172,-0.9685898,-0.38711548,1.2244996,-1.0471436,1.1013062,103.0
30448,1.6280141,-1.0494766,-0.47816467,1.2244996,-1.0471436,1.1013062,103.0
30449,1.6280141,-1.0494766,-0.47816467,1.3891114,-1.085376,1.084314,103.0
