,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
36139,type,type,type,type,type,type,type
36245,0.06388159,0.5771267,-0.4286418,-0.08283692,0.29311523,0.20178223,104.0
36246,0.06388159,0.5771267,-0.4286418,-0.008496094,0.0010620117,0.08920898,104.0
36247,0.34929866,0.21749967,-0.33820152,-0.008496094,0.0010620117,0.08920898,104.0
36248,0.34929866,0.21749967,-0.33820152,0.008496094,-0.14230958,0.1996582,104.0
36249,0.19387983,0.19647288,-0.7292404,0.008496094,-0.14230958,0.1996582,104.0
36250,0.19387983,0.19647288,-0.7292404,-0.06265869,-0.2538208,0.09239502,104.0
36251,0.04693736,0.42595273,-1.0305359,-0.06265869,-0.2538208,0.09239502,104.0
36252,0.04693736,0.42595273,-1.0305359,-0.08496094,-0.3430298,0.0541626,104.0
36253,0.18921006,0.46362597,-0.9122827,-0.08496094,-0.3430298,0.0541626,104.0
36254,0.18921006,0.46362597,-0.9122827,0.027612304,-0.39188233,0.03717041,104.0
36255,0.5827157,0.170266,-0.4883101,0.027612304,-0.39188233,0.03717041,104.0
36256,0.5827157,0.170266,-0.4883101,0.50870365,-0.49171144,-0.093457036,104.0
36257,1.0257307,-0.005852625,0.34497204,0.50870365,-0.49171144,-0.093457036,104.0
36258,1.0257307,-0.005852625,0.34497204,1.0354614,-0.89208984,-0.07646485,104.0
36259,1.0250401,0.22986381,0.99232286,1.0354614,-0.89208984,-0.07646485,104.0
36260,1.0250401,0.22986381,0.99232286,0.7147339,-0.5097656,-0.070092775,104.0
36261,0.5193485,0.51968205,0.8025741,0.7147339,-0.5097656,-0.070092775,104.0
36262,0.5193485,0.51968205,0.8025741,0.49383545,-0.27612305,-0.04248047,104.0
36263,0.14810824,0.68510604,0.31315303,0.49383545,-0.27612305,-0.04248047,104.0
36264,0.14810824,0.68510604,0.31315303,0.19647217,-0.11682129,0.0063720704,104.0
36265,-0.028925478,0.6672621,-0.09062749,0.19647217,-0.11682129,0.0063720704,104.0
36266,-0.028925478,0.6672621,-0.09062749,-0.02442627,-0.06903076,0.02442627,104.0
36267,-0.19921458,0.37373888,-0.3730025,-0.02442627,-0.06903076,0.02442627,104.0
36268,-0.19921458,0.37373888,-0.3730025,-0.070092775,-0.1263794,0.045666505,104.0
36269,-0.39933747,-0.0032305717,-0.41077992,-0.070092775,-0.1263794,0.045666505,104.0
36270,-0.39933747,-0.0032305717,-0.41077992,-0.050976563,-0.19541016,0.0541626,104.0
36271,-0.508386,-0.26204494,-0.18087004,-0.050976563,-0.19541016,0.0541626,104.0
36272,-0.508386,-0.26204494,-0.18087004,-0.04141846,-0.18585205,0.021240234,104.0
36273,-0.5090282,-0.40144503,0.102606215,-0.04141846,-0.18585205,0.021240234,104.0
36274,-0.5090282,-0.40144503,0.102606215,-0.020178223,-0.21027832,0.015930176,104.0
36275,-0.45635584,-0.57568485,0.31552005,-0.020178223,-0.21027832,0.015930176,104.0
36276,-0.45635584,-0.57568485,0.31552005,0.12000733,-0.270813,0.019116212,104.0
36277,-0.3670622,-0.5937266,0.40615138,0.12000733,-0.270813,0.019116212,104.0
36278,-0.3670622,-0.5937266,0.40615138,0.26337892,-0.36108398,0.010620117,104.0
36279,-0.25959218,-0.21006429,0.20348558,0.26337892,-0.36108398,0.010620117,104.0
36280,-0.25959218,-0.21006429,0.20348558,0.20496826,-0.34940186,-0.03186035,104.0
36281,-0.13108681,0.30868196,-0.15813439,0.20496826,-0.34940186,-0.03186035,104.0
36282,-0.13108681,0.30868196,-0.15813439,0.052038576,-0.28780517,-0.07327881,104.0
36283,0.054053888,0.4962864,-0.25504756,0.052038576,-0.28780517,-0.07327881,104.0
36284,0.054053888,0.4962864,-0.25504756,-0.14974366,-0.20603028,-0.046728518,104.0
36285,0.1421689,0.18572542,-0.14880122,-0.14974366,-0.20603028,-0.046728518,104.0
36286,0.1421689,0.18572542,-0.14880122,-0.10301514,-0.16992188,-0.03717041,104.0
36287,0.069545664,-0.24027465,-0.13631393,-0.10301514,-0.16992188,-0.03717041,104.0
36288,0.069545664,-0.24027465,-0.13631393,0.040356446,-0.16567384,0.0021240234,104.0
36289,-0.06513984,-0.31877002,-0.15177575,0.040356446,-0.16567384,0.0021240234,104.0
36290,-0.06513984,-0.31877002,-0.15177575,0.12850343,-0.20496826,-0.0010620117,104.0
36291,-0.18675542,-0.1560292,-0.09091523,0.12850343,-0.20496826,-0.0010620117,104.0
36292,-0.18675542,-0.1560292,-0.09091523,0.15611573,-0.2824951,0.025488282,104.0
36293,-0.14770757,-0.047113404,-0.005068614,0.15611573,-0.2824951,0.025488282,104.0
36294,-0.14770757,-0.047113404,-0.005068614,0.2262085,-0.2623169,-0.0053100586,104.0
36295,0.08255416,0.0106369145,0.058530558,0.2262085,-0.2623169,-0.0053100586,104.0
36296,0.08255416,0.0106369145,0.058530558,0.21983643,-0.16779785,-0.0063720704,104.0
36297,0.25010097,0.042103283,0.056590073,0.21983643,-0.16779785,-0.0063720704,104.0
36298,0.25010097,0.042103283,0.056590073,0.16567384,-0.14868164,0.010620117,104.0
36299,0.20885763,0.056521982,-0.0026771612,0.16567384,-0.14868164,0.010620117,104.0
36300,0.20885763,0.056521982,-0.0026771612,0.15823975,-0.121069334,-0.011682129,104.0
36301,0.20885763,0.056521982,-0.0026771612,0.15823975,-0.121069334,-0.011682129,104.0
36302,0.0641076,0.1549466,-0.02203919,0.15823975,-0.121069334,-0.011682129,104.0
36303,0.0641076,0.1549466,-0.02203919,0.070092775,-0.08814698,-0.0063720704,104.0
36304,-0.013081595,0.266511,0.0062700137,0.070092775,-0.08814698,-0.0063720704,104.0
36305,-0.013081595,0.266511,0.0062700137,-0.045666505,-0.033984374,-0.014868164,104.0
36306,0.0011802316,0.2001961,0.003734272,-0.045666505,-0.033984374,-0.014868164,104.0
36307,0.0011802316,0.2001961,0.003734272,-0.13168946,0.004248047,0.0021240234,104.0
36308,-0.032832667,-0.067406595,-0.03448817,-0.13168946,0.004248047,0.0021240234,104.0
36309,-0.032832667,-0.067406595,-0.03448817,-0.03186035,0.004248047,0.019116212,104.0
36310,-0.10666165,-0.28898388,-0.0049464926,-0.03186035,0.004248047,0.019116212,104.0
36311,-0.10666165,-0.28898388,-0.0049464926,0.04885254,-0.04248047,0.015930176,104.0
36312,-0.14505833,-0.25317195,0.017087728,0.04885254,-0.04248047,0.015930176,104.0
36313,-0.14505833,-0.25317195,0.017087728,0.12000733,-0.04141846,-0.011682129,104.0
36314,-0.075238556,0.009901397,-0.022596909,0.12000733,-0.04141846,-0.011682129,104.0
36315,-0.075238556,0.009901397,-0.022596909,0.052038576,-0.0053100586,-0.019116212,104.0
36316,0.077760816,0.20195189,-0.08328749,0.052038576,-0.0053100586,-0.019116212,104.0
36317,0.077760816,0.20195189,-0.08328749,-0.043542482,0.028674318,-0.014868164,104.0
36318,0.19767007,0.082105935,-0.08669835,-0.043542482,0.028674318,-0.014868164,104.0
36319,0.19767007,0.082105935,-0.08669835,0.0031860352,0.060534667,-0.0053100586,104.0
36320,0.18114631,-0.08993049,-0.021873333,0.0031860352,0.060534667,-0.0053100586,104.0
36321,0.18114631,-0.08993049,-0.021873333,0.06265869,0.04460449,-0.022302246,104.0
36322,0.09019293,-0.0155967325,7.5084716E-4,0.06265869,0.04460449,-0.022302246,104.0
36323,0.09019293,-0.0155967325,7.5084716E-4,-0.04248047,0.070092775,-0.028674318,104.0
36324,0.031211957,0.14455387,-0.017490143,-0.04248047,0.070092775,-0.028674318,104.0
36325,0.031211957,0.14455387,-0.017490143,-0.1178833,0.07434082,-0.043542482,104.0
36326,0.026483238,0.120098665,-0.035830494,-0.1178833,0.07434082,-0.043542482,104.0
36327,0.026483238,0.120098665,-0.035830494,-0.1274414,0.07434082,-0.06159668,104.0
36328,0.056001037,0.029221028,-0.030971527,-0.1274414,0.07434082,-0.06159668,104.0
36329,0.056001037,0.029221028,-0.030971527,-0.15930176,0.083898924,-0.1083252,104.0
36330,0.04122415,0.06269567,0.016787723,-0.15930176,0.083898924,-0.1083252,104.0
36331,0.04122415,0.06269567,0.016787723,-0.25913087,0.11469727,-0.11044922,104.0
36332,-0.028580725,0.076145306,0.059035648,-0.25913087,0.11469727,-0.11044922,104.0
36333,-0.028580725,0.076145306,0.059035648,-0.2793091,0.15717773,-0.08814698,104.0
36334,-0.12877278,-0.04837331,0.06585645,-0.2793091,0.15717773,-0.08814698,104.0
36335,-0.12877278,-0.04837331,0.06585645,-0.24001466,0.13062744,-0.06265869,104.0
36336,-0.1842194,-0.21559075,0.027917095,-0.24001466,0.13062744,-0.06265869,104.0
36337,-0.1842194,-0.21559075,0.027917095,-0.13806152,0.09133301,-0.04460449,104.0
36338,-0.14844975,-0.25416207,0.041669615,-0.13806152,0.09133301,-0.04460449,104.0
36339,-0.14844975,-0.25416207,0.041669615,-0.06584473,0.09664307,-0.050976563,104.0
36340,-0.12074955,-0.18464068,0.0982893,-0.06584473,0.09664307,-0.050976563,104.0
36341,-0.12074955,-0.18464068,0.0982893,-0.04885254,0.07540283,-0.021240234,104.0
36342,-0.13584524,-0.12632583,0.10449815,-0.04885254,0.07540283,-0.021240234,104.0
36343,-0.13584524,-0.12632583,0.10449815,0.011682129,0.033984374,-0.026550293,104.0
36344,-0.099630795,-0.095298946,0.058293343,0.011682129,0.033984374,-0.026550293,104.0
36345,-0.099630795,-0.095298946,0.058293343,0.0998291,-0.0063720704,-0.02442627,104.0
36346,-0.011015672,0.039129496,-0.017037198,0.0998291,-0.0063720704,-0.02442627,104.0
36347,-0.011015672,0.039129496,-0.017037198,0.06796875,-0.011682129,-0.028674318,104.0
36348,0.0688608,0.18618642,-0.048554078,0.06796875,-0.011682129,-0.028674318,104.0
36349,0.0688608,0.18618642,-0.048554078,-0.0053100586,0.015930176,-0.026550293,104.0
36350,0.08398269,0.19343156,-0.028186522,-0.0053100586,0.015930176,-0.026550293,104.0
36351,0.08398269,0.19343156,-0.028186522,-0.016992187,0.04460449,-0.026550293,104.0
36352,0.032884397,0.041378543,-0.023061916,-0.016992187,0.04460449,-0.026550293,104.0
36353,0.032884397,0.041378543,-0.023061916,0.0031860352,0.038232423,0.016992187,104.0
36354,-0.012889266,-0.1428127,-0.028801095,0.0031860352,0.038232423,0.016992187,104.0
36355,-0.012889266,-0.1428127,-0.028801095,0.10513916,0.012744141,0.014868164,104.0
36356,-0.018551163,-0.11984098,-0.010711774,0.10513916,0.012744141,0.014868164,104.0
36357,-0.018551163,-0.11984098,-0.010711774,0.10195313,0.016992187,0.028674318,104.0
36358,-0.009189069,-0.023814676,0.023242105,0.10195313,0.016992187,0.028674318,104.0
36359,-0.009189069,-0.023814676,0.023242105,0.10089111,-0.0010620117,0.033984374,104.0
36360,-0.014394708,0.012918474,0.04262933,0.10089111,-0.0010620117,0.033984374,104.0
36361,-0.014394708,0.012918474,0.04262933,0.11044922,-0.0063720704,0.021240234,104.0
36362,-0.0131393,0.06294709,0.03201606,0.11044922,-0.0063720704,0.021240234,104.0
36363,-0.0131393,0.06294709,0.03201606,0.0541626,0.020178223,0.019116212,104.0
36364,-0.0034924,0.013333745,0.027614802,0.0541626,0.020178223,0.019116212,104.0
36365,-0.0034924,0.013333745,0.027614802,0.06796875,0.008496094,0.025488282,104.0
36366,-0.04649509,-0.1254292,0.03371294,0.06796875,0.008496094,0.025488282,104.0
36367,-0.04649509,-0.1254292,0.03371294,0.21134034,-0.05522461,-0.0180542,104.0
36368,-0.057264432,-0.033705175,0.0044972077,0.21134034,-0.05522461,-0.0180542,104.0
36369,-0.057264432,-0.033705175,0.0044972077,0.15080567,-0.046728518,-0.046728518,104.0
36370,0.028980933,0.1943005,-0.07020594,0.15080567,-0.046728518,-0.046728518,104.0
36371,0.028980933,0.1943005,-0.07020594,0.008496094,0.0021240234,-0.0063720704,104.0
36372,0.09121454,0.1706992,-0.08380148,0.008496094,0.0021240234,-0.0063720704,104.0
36373,0.09121454,0.1706992,-0.08380148,0.03186035,0.0180542,-0.015930176,104.0
36374,0.06906538,0.04506766,-0.014636394,0.03186035,0.0180542,-0.015930176,104.0
36375,0.06906538,0.04506766,-0.014636394,-0.0031860352,0.060534667,-0.007434082,104.0
36376,-0.01236245,-0.075505935,0.0129612945,-0.0031860352,0.060534667,-0.007434082,104.0
36377,-0.01236245,-0.075505935,0.0129612945,0.09664307,0.02442627,0.025488282,104.0
36378,-0.020876288,-0.08735787,-0.007465437,0.09664307,0.02442627,0.025488282,104.0
36379,-0.020876288,-0.08735787,-0.007465437,0.06903076,0.02442627,0.03079834,104.0
36380,0.039036274,0.08901263,-0.010122741,0.06903076,0.02442627,0.03079834,104.0
36381,0.039036274,0.08901263,-0.010122741,-0.046728518,0.0361084,0.032922365,104.0
36382,0.1032505,0.13712808,0.008771926,-0.046728518,0.0361084,0.032922365,104.0
36383,0.1032505,0.13712808,0.008771926,-0.1359375,0.0637207,0.07327881,104.0
36384,0.03911896,0.040354326,-0.018324258,-0.1359375,0.0637207,0.07327881,104.0
36385,0.03911896,0.040354326,-0.018324258,-0.1263794,0.025488282,0.004248047,104.0
36386,-0.05123657,-0.081364006,-0.09531126,-0.1263794,0.025488282,0.004248047,104.0
36387,-0.05123657,-0.081364006,-0.09531126,-0.15611573,-0.03186035,-0.008496094,104.0
36388,-0.09145312,-0.26703212,-0.094291,-0.15611573,-0.03186035,-0.008496094,104.0
36389,-0.09145312,-0.26703212,-0.094291,0.0637207,-0.13168946,-0.013806152,104.0
36390,-0.095794335,-0.1834133,-0.0068781134,0.0637207,-0.13168946,-0.013806152,104.0
36391,-0.095794335,-0.1834133,-0.0068781134,0.060534667,-0.1178833,-0.010620117,104.0
36392,0.0013918802,0.1545389,0.053823683,0.060534667,-0.1178833,-0.010620117,104.0
36393,0.0013918802,0.1545389,0.053823683,-0.08602295,-0.0541626,0.004248047,104.0
36394,0.07624778,0.2749861,0.019780139,-0.08602295,-0.0541626,0.004248047,104.0
36395,0.07624778,0.2749861,0.019780139,-0.16036378,-0.038232423,0.0180542,104.0
36396,0.092626646,0.15936875,-0.05688097,-0.16036378,-0.038232423,0.0180542,104.0
36397,0.092626646,0.15936875,-0.05688097,-0.19647217,0.009558106,-0.0180542,104.0
36398,0.08696753,-0.21409436,-0.083102435,-0.19647217,0.009558106,-0.0180542,104.0
36399,0.08696753,-0.21409436,-0.083102435,-0.0053100586,0.07434082,0.0180542,104.0
36400,0.012506157,-0.3862047,-0.09426515,-0.0053100586,0.07434082,0.0180542,104.0
36401,0.012506157,-0.3862047,-0.09426515,0.16461182,0.06159668,-0.0637207,104.0
36402,0.012506157,-0.3862047,-0.09426515,0.16461182,0.06159668,-0.0637207,104.0
36403,-0.047526807,-0.03343885,-0.0661714,0.16461182,0.06159668,-0.0637207,104.0
36404,-0.047526807,-0.03343885,-0.0661714,0.0063720704,0.090270996,-0.058410645,104.0
36405,-0.02072408,0.20105654,0.017363176,0.0063720704,0.090270996,-0.058410645,104.0
36406,-0.02072408,0.20105654,0.017363176,0.03079834,0.115759276,-0.007434082,104.0
36407,1.077503E-4,0.0701714,0.10683487,0.03079834,0.115759276,-0.007434082,104.0
36408,1.077503E-4,0.0701714,0.10683487,0.04991455,0.1263794,0.004248047,104.0
36409,-0.038463607,-0.1680328,0.11890297,0.04991455,0.1263794,0.004248047,104.0
36410,-0.038463607,-0.1680328,0.11890297,0.17947999,0.078588866,0.0053100586,104.0
36411,-0.09628603,-0.13485348,0.090410456,0.17947999,0.078588866,0.0053100586,104.0
36412,-0.09628603,-0.13485348,0.090410456,0.15930176,0.06903076,0.0031860352,104.0
36413,-0.08834474,-0.027157694,0.07260913,0.15930176,0.06903076,0.0031860352,104.0
36414,-0.08834474,-0.027157694,0.07260913,0.115759276,0.06903076,0.009558106,104.0
36415,-0.07587598,0.13412102,0.08319717,0.115759276,0.06903076,0.009558106,104.0
36416,-0.07587598,0.13412102,0.08319717,0.047790527,0.026550293,-0.0063720704,104.0
36417,-0.07218761,0.06827094,0.06877942,0.047790527,0.026550293,-0.0063720704,104.0
36418,-0.07218761,0.06827094,0.06877942,0.06903076,-0.0021240234,-0.011682129,104.0
36419,-0.07659774,-0.012998,0.050177343,0.06903076,-0.0021240234,-0.011682129,104.0
36420,-0.07659774,-0.012998,0.050177343,0.050976563,-0.032922365,-0.019116212,104.0
36421,-0.038682982,0.00876664,0.024199493,0.050976563,-0.032922365,-0.019116212,104.0
36422,-0.038682982,0.00876664,0.024199493,0.03717041,-0.029736329,-0.027612304,104.0
36423,0.05411221,0.017853156,0.0075675994,0.03717041,-0.029736329,-0.027612304,104.0
36424,0.05411221,0.017853156,0.0075675994,0.025488282,-0.026550293,-0.010620117,104.0
36425,0.047391333,-0.026867379,0.017333373,0.025488282,-0.026550293,-0.010620117,104.0
36426,0.047391333,-0.026867379,0.017333373,0.032922365,-0.04991455,-0.004248047,104.0
36427,0.030930646,0.056484614,-0.0321294,0.032922365,-0.04991455,-0.004248047,104.0
36428,0.030930646,0.056484614,-0.0321294,-0.008496094,-0.02442627,0.013806152,104.0
36429,0.023975473,0.14742158,-0.016670316,-0.008496094,-0.02442627,0.013806152,104.0
36430,0.023975473,0.14742158,-0.016670316,-0.08496094,-0.0031860352,-0.027612304,104.0
36431,-0.02586357,0.21089381,-0.005987622,-0.08496094,-0.0031860352,-0.027612304,104.0
36432,-0.02586357,0.21089381,-0.005987622,-0.22939454,-0.009558106,0.0063720704,104.0
36433,-0.026953062,0.13817306,-0.019633844,-0.22939454,-0.009558106,0.0063720704,104.0
36434,-0.026953062,0.13817306,-0.019633844,-0.23789063,-0.0180542,-0.0031860352,104.0
36435,0.041694388,-0.15441518,-0.0688809,-0.23789063,-0.0180542,-0.0031860352,104.0
36436,0.041694388,-0.15441518,-0.0688809,-0.18266602,-0.025488282,-0.011682129,104.0
