,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
34823,type,type,type,type,type,type,type
34951,0.25418377,-0.05036354,0.15054321,-0.14761963,-0.2166504,0.0361084,98.0
34952,0.25418377,-0.05036354,0.15054321,-0.14018555,-0.26868898,0.029736329,98.0
34953,0.21325922,-0.039339066,0.1728363,-0.14018555,-0.26868898,0.029736329,98.0
34954,0.21325922,-0.039339066,0.1728363,-0.14868164,-0.32497558,0.023364259,98.0
34955,0.11508942,-0.07304764,0.20895386,-0.14868164,-0.32497558,0.023364259,98.0
34956,0.11508942,-0.07304764,0.20895386,-0.1529297,-0.38232422,0.021240234,98.0
34957,0.020880222,-0.16200256,0.25842285,-0.1529297,-0.38232422,0.021240234,98.0
34958,0.020880222,-0.16200256,0.25842285,-0.16673584,-0.41312256,0.015930176,98.0
34959,-0.056355,-0.23542404,0.31739807,-0.16673584,-0.41312256,0.015930176,98.0
34960,-0.056355,-0.23542404,0.31739807,-0.16354981,-0.44816896,-0.0053100586,98.0
34961,-0.08982277,-0.2513752,0.3993225,-0.16354981,-0.44816896,-0.0053100586,98.0
34962,-0.08982277,-0.2513752,0.3993225,-0.13275146,-0.48109132,0.012744141,98.0
34963,-0.05193615,-0.26944733,0.5171051,-0.13275146,-0.48109132,0.012744141,98.0
34964,-0.05193615,-0.26944733,0.5171051,-0.10195313,-0.49489745,0.032922365,98.0
34965,0.05448389,-0.28917885,0.6483917,-0.10195313,-0.49489745,0.032922365,98.0
34966,0.05448389,-0.28917885,0.6483917,-0.05522461,-0.48746338,0.06159668,98.0
34967,0.18213701,-0.22881699,0.7301483,-0.05522461,-0.48746338,0.06159668,98.0
34968,0.18213701,-0.22881699,0.7301483,-0.053100586,-0.42055663,0.093457036,98.0
34969,0.29975033,-0.10836983,0.7193451,-0.053100586,-0.42055663,0.093457036,98.0
34970,0.29975033,-0.10836983,0.7193451,-0.087084964,-0.3525879,0.1263794,98.0
34971,0.4055109,-0.039258957,0.63453674,-0.087084964,-0.3525879,0.1263794,98.0
34972,0.4055109,-0.039258957,0.63453674,-0.121069334,-0.23789063,0.15823975,98.0
34973,0.533576,-0.06320763,0.5366516,-0.121069334,-0.23789063,0.15823975,98.0
34974,0.533576,-0.06320763,0.5366516,-0.13275146,-0.11257324,0.16779785,98.0
34975,0.69329166,-0.09360695,0.40405273,-0.13275146,-0.11257324,0.16779785,98.0
34976,0.69329166,-0.09360695,0.40405273,-0.10513916,0.023364259,0.16779785,98.0
34977,0.76300764,-0.022247314,0.19624329,-0.10513916,0.023364259,0.16779785,98.0
34978,0.76300764,-0.022247314,0.19624329,-0.10513916,0.13168946,0.16885987,98.0
34979,0.6852474,0.10434532,-0.05189514,-0.10513916,0.13168946,0.16885987,98.0
34980,0.6852474,0.10434532,-0.05189514,-0.1274414,0.19647217,0.17629395,98.0
34981,0.49197245,0.17020798,-0.26356506,-0.1274414,0.19647217,0.17629395,98.0
34982,0.49197245,0.17020798,-0.26356506,-0.19222413,0.23045655,0.16142578,98.0
34983,0.26938343,0.15943146,-0.37922668,-0.19222413,0.23045655,0.16142578,98.0
34984,0.26938343,0.15943146,-0.37922668,-0.18054199,0.1901001,0.095581055,98.0
34985,0.09939337,0.12869263,-0.39128113,-0.18054199,0.1901001,0.095581055,98.0
34986,0.09939337,0.12869263,-0.39128113,-0.115759276,0.12213135,0.07752686,98.0
34987,-0.017262936,0.16921425,-0.328537,-0.115759276,0.12213135,0.07752686,98.0
34988,-0.017262936,0.16921425,-0.328537,-0.09664307,0.043542482,0.08071289,98.0
34989,-0.06970644,0.2531929,-0.2344513,-0.09664307,0.043542482,0.08071289,98.0
34990,-0.06970644,0.2531929,-0.2344513,-0.09664307,0.043542482,0.08071289,99.0
34991,-0.06970644,0.2531929,-0.2344513,-0.12319336,-0.020178223,0.10301514,99.0
34992,-0.05969572,0.2299118,-0.13017273,-0.12319336,-0.020178223,0.10301514,99.0
34993,-0.05969572,0.2299118,-0.13017273,-0.13062744,-0.05628662,0.11469727,99.0
34994,0.0047340393,0.106781006,0.0124053955,-0.13062744,-0.05628662,0.11469727,99.0
34995,0.0047340393,0.106781006,0.0124053955,-0.098767094,-0.10620117,0.095581055,99.0
34996,0.09928322,0.0016593933,0.17575073,-0.098767094,-0.10620117,0.095581055,99.0
34997,0.09928322,0.0016593933,0.17575073,-0.09664307,-0.15080567,0.06796875,99.0
34998,0.1883378,-0.042325974,0.29656982,-0.09664307,-0.15080567,0.06796875,99.0
34999,0.1883378,-0.042325974,0.29656982,-0.11151123,-0.18479005,0.0541626,99.0
35000,0.25180578,-0.10475922,0.326828,-0.11151123,-0.18479005,0.0541626,99.0
35001,0.25180578,-0.10475922,0.326828,-0.12213135,-0.19222413,0.053100586,99.0
35002,0.2638712,-0.17439651,0.2901001,-0.12213135,-0.19222413,0.053100586,99.0
35003,0.2638712,-0.17439651,0.2901001,-0.14124756,-0.16673584,0.047790527,99.0
35004,0.20493221,-0.19175148,0.24615479,-0.14124756,-0.16673584,0.047790527,99.0
35005,0.20493221,-0.19175148,0.24615479,-0.1539917,-0.16142578,0.058410645,99.0
35006,0.104460716,-0.18325806,0.23391724,-0.1539917,-0.16142578,0.058410645,99.0
35007,0.104460716,-0.18325806,0.23391724,-0.15717773,-0.15717773,0.095581055,99.0
35008,0.0026240349,-0.19156647,0.26379395,-0.15717773,-0.15717773,0.095581055,99.0
35009,0.0026240349,-0.19156647,0.26379395,-0.16036378,-0.16779785,0.14124756,99.0
35010,-0.058728218,-0.25961304,0.30955505,-0.16036378,-0.16779785,0.14124756,99.0
35011,-0.058728218,-0.25961304,0.30955505,-0.14868164,-0.16142578,0.17416993,99.0
35012,-0.061740875,-0.31069374,0.35627747,-0.14868164,-0.16142578,0.17416993,99.0
35013,-0.061740875,-0.31069374,0.35627747,-0.0998291,-0.16142578,0.20709229,99.0
35014,0.014083862,-0.2702217,0.3789673,-0.0998291,-0.16142578,0.20709229,99.0
35015,0.014083862,-0.2702217,0.3789673,-0.06903076,-0.12319336,0.2548828,99.0
35016,0.13909912,-0.1546669,0.3483734,-0.06903076,-0.12319336,0.2548828,99.0
35017,0.13909912,-0.1546669,0.3483734,-0.07327881,-0.06159668,0.2793091,99.0
35018,0.2447877,-0.033964157,0.3011322,-0.07327881,-0.06159668,0.2793091,99.0
35019,0.2447877,-0.033964157,0.3011322,-0.09133301,-0.0021240234,0.29523927,99.0
35020,0.30649948,0.016736984,0.2596283,-0.09133301,-0.0021240234,0.29523927,99.0
35021,0.30649948,0.016736984,0.2596283,-0.10195313,0.050976563,0.2984253,99.0
35022,0.331491,0.014097214,0.19976807,-0.10195313,0.050976563,0.2984253,99.0
35023,0.331491,0.014097214,0.19976807,-0.10620117,0.09451904,0.28780517,99.0
35024,0.34081554,0.04425049,0.11000061,-0.10620117,0.09451904,0.28780517,99.0
35025,0.34081554,0.04425049,0.11000061,-0.115759276,0.1444336,0.26337892,99.0
35026,0.32196903,0.11544037,0.011001587,-0.115759276,0.1444336,0.26337892,99.0
35027,0.32196903,0.11544037,0.011001587,-0.13912354,0.1731079,0.23789063,99.0
35028,0.27232122,0.15380287,-0.07814026,-0.13912354,0.1731079,0.23789063,99.0
35029,0.27232122,0.15380287,-0.07814026,-0.16673584,0.18903808,0.20709229,99.0
35030,0.21038628,0.12444687,-0.13613892,-0.16673584,0.18903808,0.20709229,99.0
35031,0.21038628,0.12444687,-0.13613892,-0.16461182,0.17629395,0.18479005,99.0
35032,0.14743519,0.06497574,-0.16351318,-0.16461182,0.17629395,0.18479005,99.0
35033,0.14743519,0.06497574,-0.16351318,-0.14974366,0.1529297,0.16885987,99.0
35034,0.1105752,0.05003929,-0.15072632,-0.14974366,0.1529297,0.16885987,99.0
35035,0.1105752,0.05003929,-0.15072632,-0.16248779,0.12000733,0.14974366,99.0
35036,0.1135211,0.03611374,-0.12104797,-0.16248779,0.12000733,0.14974366,99.0
35037,0.1135211,0.03611374,-0.12104797,-0.17629395,0.10301514,0.13062744,99.0
35038,0.11303377,-0.023233414,-0.084869385,-0.17629395,0.10301514,0.13062744,99.0
35039,0.11303377,-0.023233414,-0.084869385,-0.15611573,0.07115479,0.10513916,99.0
35040,0.11501217,-0.07178497,-0.02166748,-0.15611573,0.07115479,0.10513916,99.0
35041,0.11501217,-0.07178497,-0.02166748,-0.13699952,0.045666505,0.095581055,99.0
35042,0.10487604,-0.0496521,0.048934937,-0.13699952,0.045666505,0.095581055,99.0
35043,0.10487604,-0.0496521,0.048934937,-0.1359375,0.029736329,0.09133301,99.0
35044,0.089858055,-0.0013427734,0.10244751,-0.1359375,0.029736329,0.09133301,99.0
35045,0.089858055,-0.0013427734,0.10244751,-0.15505372,0.0010620117,0.098767094,99.0
35046,0.07139826,-0.015575409,0.13761902,-0.15505372,0.0010620117,0.098767094,99.0
35047,0.07139826,-0.015575409,0.13761902,-0.14018555,-0.0063720704,0.10407715,99.0
35048,0.057204247,-0.049448013,0.14888,-0.14018555,-0.0063720704,0.10407715,99.0
35049,0.057204247,-0.049448013,0.14888,-0.1178833,-0.020178223,0.10513916,99.0
35050,0.053441525,-0.034542084,0.14630127,-0.1178833,-0.020178223,0.10513916,99.0
35051,0.053441525,-0.034542084,0.14630127,-0.12319336,-0.019116212,0.10620117,99.0
35052,0.057682514,-8.201599E-5,0.15266418,-0.12319336,-0.019116212,0.10620117,99.0
35053,0.057682514,-8.201599E-5,0.15266418,-0.13381349,-0.011682129,0.10089111,99.0
35054,0.07021856,0.006746292,0.17979431,-0.13381349,-0.011682129,0.10089111,99.0
35055,0.07021856,0.006746292,0.17979431,-0.13062744,0.0,0.08071289,99.0
35056,0.0923686,0.010070801,0.21556091,-0.13062744,0.0,0.08071289,99.0
35057,0.0923686,0.010070801,0.21556091,-0.13275146,0.0180542,0.057348635,99.0
35058,0.083379745,0.017835617,0.22866821,-0.13275146,0.0180542,0.057348635,99.0
35059,0.083379745,0.017835617,0.22866821,-0.15080567,0.04248047,0.03079834,99.0
35060,0.027897358,-0.008228302,0.21994019,-0.15080567,0.04248047,0.03079834,99.0
35061,0.027897358,-0.008228302,0.21994019,-0.14549561,0.04248047,0.0180542,99.0
35062,-0.015816689,-0.09703827,0.1817627,-0.14549561,0.04248047,0.0180542,99.0
35063,-0.015816689,-0.09703827,0.1817627,-0.118945315,0.06159668,0.029736329,99.0
35064,0.010930538,-0.17102623,0.11593628,-0.118945315,0.06159668,0.029736329,99.0
35065,0.010930538,-0.17102623,0.11593628,-0.107263185,0.098767094,0.035046387,99.0
35066,0.054666996,-0.13435555,0.055389404,-0.107263185,0.098767094,0.035046387,99.0
35067,0.054666996,-0.13435555,0.055389404,-0.10620117,0.13062744,0.0361084,99.0
35068,0.077888966,-0.07060623,0.021255493,-0.10620117,0.13062744,0.0361084,99.0
35069,0.077888966,-0.07060623,0.021255493,-0.11469727,0.15611573,0.032922365,99.0
35070,0.086835384,-0.0668602,0.008895874,-0.11469727,0.15611573,0.032922365,99.0
35071,0.086835384,-0.0668602,0.008895874,-0.121069334,0.16354981,0.0180542,99.0
35072,0.09090376,-0.073776245,-0.0037841797,-0.121069334,0.16354981,0.0180542,99.0
35073,0.09090376,-0.073776245,-0.0037841797,-0.12531738,0.15505372,-0.008496094,99.0
35074,0.11682701,-0.04027176,-0.03878784,-0.12531738,0.15505372,-0.008496094,99.0
35075,0.11682701,-0.04027176,-0.03878784,-0.13806152,0.14868164,-0.045666505,99.0
35076,0.17115927,0.020992279,-0.07748413,-0.13806152,0.14868164,-0.045666505,99.0
35077,0.17115927,0.020992279,-0.07748413,-0.1709839,0.1359375,-0.081774905,99.0
35078,0.23971081,0.035102844,-0.11331177,-0.1709839,0.1359375,-0.081774905,99.0
35079,0.23971081,0.035102844,-0.11331177,-0.19434814,0.14761963,-0.12850343,99.0
35080,0.2809286,-0.004020691,-0.13267517,-0.19434814,0.14761963,-0.12850343,99.0
35081,0.2809286,-0.004020691,-0.13267517,-0.20072022,0.13806152,-0.17629395,99.0
35082,0.26843166,-0.05219078,-0.13903809,-0.20072022,0.13806152,-0.17629395,99.0
35083,0.26843166,-0.05219078,-0.13903809,-0.21240234,0.13699952,-0.2357666,99.0
35084,0.26843166,-0.05219078,-0.13903809,-0.21240234,0.13699952,-0.2357666,100.0
35085,0.2110467,-0.055936813,-0.13571167,-0.21240234,0.13699952,-0.2357666,100.0
35086,0.2110467,-0.055936813,-0.13571167,-0.24001466,0.107263185,-0.31329346,100.0
35087,0.1458025,-0.035461426,-0.10270691,-0.24001466,0.107263185,-0.31329346,100.0
35088,0.1458025,-0.035461426,-0.10270691,-0.26656494,0.06159668,-0.3802002,100.0
35089,0.07831192,-0.08743858,-0.0635376,-0.26656494,0.06159668,-0.3802002,100.0
35090,0.07831192,-0.08743858,-0.0635376,-0.26019287,0.0063720704,-0.44923097,100.0
35091,-0.0058073997,-0.18196106,-9.613037E-4,-0.26019287,0.0063720704,-0.44923097,100.0
35092,-0.0058073997,-0.18196106,-9.613037E-4,-0.2516968,-0.06478272,-0.52250975,100.0
35093,-0.044245243,-0.22200775,0.15856934,-0.2516968,-0.06478272,-0.52250975,100.0
35094,-0.044245243,-0.22200775,0.15856934,-0.23151855,-0.15823975,-0.58304447,100.0
35095,-0.014229298,-0.21749878,0.3280182,-0.23151855,-0.15823975,-0.58304447,100.0
35096,-0.014229298,-0.21749878,0.3280182,-0.1996582,-0.2177124,-0.63614506,100.0
35097,0.011297226,-0.16734695,0.3885193,-0.1996582,-0.2177124,-0.63614506,100.0
35098,0.011297226,-0.16734695,0.3885193,-0.15611573,-0.30054933,-0.7147339,100.0
35099,-0.005683899,-0.0820961,0.3292694,-0.15611573,-0.30054933,-0.7147339,100.0
35100,-0.005683899,-0.0820961,0.3292694,-0.12213135,-0.36533204,-0.7943848,100.0
35101,-0.047698975,-0.014663696,0.2103424,-0.12213135,-0.36533204,-0.7943848,100.0
35102,-0.047698975,-0.014663696,0.2103424,-0.121069334,-0.43117675,-0.8644776,100.0
35103,-0.13861084,-0.046092987,0.10244751,-0.121069334,-0.43117675,-0.8644776,100.0
35104,-0.13861084,-0.046092987,0.10244751,-0.13806152,-0.5076416,-0.9345703,100.0
35105,-0.2454834,-0.2610569,0.120224,-0.13806152,-0.5076416,-0.9345703,100.0
35106,-0.2454834,-0.2610569,0.120224,-0.14868164,-0.61065674,-1.0577637,100.0
35107,-0.3027587,-0.61748886,0.26164246,-0.14868164,-0.61065674,-1.0577637,100.0
35108,-0.3027587,-0.61748886,0.26164246,-0.0541626,-0.70198977,-1.2478638,100.0
35109,-0.34204817,-0.9131813,0.40065002,-0.0541626,-0.70198977,-1.2478638,100.0
35110,-0.34204817,-0.9131813,0.40065002,0.07434082,-0.7784546,-1.4135376,100.0
35111,-0.3781309,-0.9838886,0.4954071,0.07434082,-0.7784546,-1.4135376,100.0
35112,-0.3781309,-0.9838886,0.4954071,0.12956543,-0.8506714,-1.5133667,100.0
35113,-0.40166235,-0.898159,0.5452118,0.12956543,-0.8506714,-1.5133667,100.0
35114,-0.40166235,-0.898159,0.5452118,0.081774905,-0.8750977,-1.5632813,100.0
35115,-0.40880537,-0.84456444,0.5868225,0.081774905,-0.8750977,-1.5632813,100.0
35116,-0.40880537,-0.84456444,0.5868225,-0.0180542,-0.88253176,-1.5962037,100.0
35117,-0.3787899,-0.96510506,0.63749695,-0.0180542,-0.88253176,-1.5962037,100.0
35118,-0.3787899,-0.96510506,0.63749695,-0.11469727,-0.8517334,-1.6131958,100.0
35119,-0.34928417,-1.2554092,0.6541443,-0.11469727,-0.8517334,-1.6131958,100.0
35120,-0.34928417,-1.2554092,0.6541443,-0.11469727,-0.76464844,-1.6609863,100.0
35121,-0.40945673,-1.4739075,0.61772156,-0.11469727,-0.76464844,-1.6609863,100.0
35122,-0.40945673,-1.4739075,0.61772156,-0.11151123,-0.6754395,-1.7055908,100.0
35123,-0.48429155,-1.4657593,0.5693054,-0.11151123,-0.6754395,-1.7055908,100.0
35124,-0.48429155,-1.4657593,0.5693054,-0.12850343,-0.6403931,-1.722583,100.0
35125,-0.6204529,-1.4540653,0.4703827,-0.12850343,-0.6403931,-1.722583,100.0
