,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
37235,type,type,type,type,type,type,type
37536,-0.07011795,-0.9851303,0.008861542,-0.2081543,0.0031860352,-0.014868164,111.0
37537,-0.0539093,-0.92328644,-0.16728592,-0.2081543,0.0031860352,-0.014868164,111.0
37538,-0.0539093,-0.92328644,-0.16728592,-0.0361084,0.033984374,0.0021240234,111.0
37539,0.10119629,-0.44174194,-0.2119751,-0.0361084,0.033984374,0.0021240234,111.0
37540,0.10119629,-0.44174194,-0.2119751,-0.08283692,0.121069334,0.07434082,111.0
37541,0.19353008,-0.12308502,-0.036254883,-0.08283692,0.121069334,0.07434082,111.0
37542,0.19353008,-0.12308502,-0.036254883,-0.081774905,0.26125488,0.16248779,111.0
37543,0.17572212,-0.42733765,0.30250168,-0.081774905,0.26125488,0.16248779,111.0
37544,0.17572212,-0.42733765,0.30250168,0.23895264,0.5129517,0.30373535,111.0
37545,-0.11342621,-0.4356079,0.33227158,0.23895264,0.5129517,0.30373535,111.0
37546,-0.11342621,-0.4356079,0.33227158,0.22727051,0.45347902,0.2814331,111.0
37547,-0.5427427,0.072776794,0.13171005,0.22727051,0.45347902,0.2814331,111.0
37548,-0.5427427,0.072776794,0.13171005,0.1529297,0.16673584,0.22514649,111.0
37549,-0.85116196,0.36506653,-0.15596008,0.1529297,0.16673584,0.22514649,111.0
37550,-0.85116196,0.36506653,-0.15596008,0.13699952,-0.25063476,0.004248047,111.0
37551,-0.8729954,0.28788757,-0.4940071,0.13699952,-0.25063476,0.004248047,111.0
37552,-0.8729954,0.28788757,-0.4940071,0.35789797,-0.6988037,-0.3079834,111.0
37553,-0.265193,0.14139557,-0.32214737,0.35789797,-0.6988037,-0.3079834,111.0
37554,-0.265193,0.14139557,-0.32214737,0.3525879,-0.7168579,-0.39188233,111.0
37555,0.828825,0.56993103,0.41516876,0.3525879,-0.7168579,-0.39188233,111.0
37556,0.828825,0.56993103,0.41516876,-0.48533937,0.2166504,0.057348635,111.0
37557,0.99870443,0.6217041,0.33019257,-0.48533937,0.2166504,0.057348635,111.0
37558,0.99870443,0.6217041,0.33019257,-0.35577393,0.4322388,0.121069334,111.0
37559,0.20648289,-0.3358841,-0.15608215,-0.35577393,0.4322388,0.121069334,111.0
37560,0.20648289,-0.3358841,-0.15608215,0.17629395,0.16036378,0.098767094,111.0
37561,-0.15642023,-0.452713,-0.06497955,0.17629395,0.16036378,0.098767094,111.0
37562,-0.15642023,-0.452713,-0.06497955,-0.07646485,0.15505372,0.047790527,111.0
37563,-0.26228237,0.19547272,-0.07003784,-0.07646485,0.15505372,0.047790527,111.0
37564,-0.26228237,0.19547272,-0.07003784,-0.28461915,-0.16992188,-0.0722168,111.0
37565,-0.26228237,0.19547272,-0.07003784,-0.28461915,-0.16992188,-0.0722168,111.0
37566,-0.39934015,-0.19812775,-0.25335693,-0.28461915,-0.16992188,-0.0722168,111.0
37567,-0.39934015,-0.19812775,-0.25335693,0.34727785,-0.37489015,-0.11044922,111.0
37568,-0.050759315,-0.55281067,0.15586853,0.34727785,-0.37489015,-0.11044922,111.0
37569,-0.050759315,-0.55281067,0.15586853,0.25806886,-0.16885987,-0.020178223,111.0
37570,0.35642624,0.24928284,0.34178543,0.25806886,-0.16885987,-0.020178223,111.0
37571,0.35642624,0.24928284,0.34178543,-0.23682861,0.22408448,0.019116212,111.0
37572,0.21600056,0.5892334,-0.22911072,-0.23682861,0.22408448,0.019116212,111.0
37573,0.21600056,0.5892334,-0.22911072,-0.078588866,0.0722168,-0.023364259,111.0
37574,0.006052017,0.10491943,-0.2927246,-0.078588866,0.0722168,-0.023364259,111.0
37575,0.006052017,0.10491943,-0.2927246,-0.04991455,0.09664307,0.06584473,111.0
37576,0.008918762,-0.12561035,-0.009094238,-0.04991455,0.09664307,0.06584473,111.0
37577,0.008918762,-0.12561035,-0.009094238,-0.07115479,0.14655761,-0.039294433,111.0
37578,0.0093688965,-0.029136658,0.28179932,-0.07115479,0.14655761,-0.039294433,111.0
37579,0.0093688965,-0.029136658,0.28179932,-0.23258057,0.24107666,0.035046387,111.0
37580,-0.062951565,0.062149048,0.4124756,-0.23258057,0.24107666,0.035046387,111.0
37581,-0.062951565,0.062149048,0.4124756,-0.45029297,0.2803711,0.0637207,111.0
37582,-0.2030344,-0.08404541,0.14401627,-0.45029297,0.2803711,0.0637207,111.0
37583,-0.2030344,-0.08404541,0.14401627,-0.4258667,0.18479005,-0.014868164,111.0
37584,-0.33454704,-0.50050354,-0.20236588,-0.4258667,0.18479005,-0.014868164,111.0
37585,-0.33454704,-0.50050354,-0.20236588,-0.1529297,-0.0053100586,-0.05522461,111.0
37586,-0.43016243,-0.8185425,-0.27430725,-0.1529297,-0.0053100586,-0.05522461,111.0
37587,-0.43016243,-0.8185425,-0.27430725,0.17416993,-0.1985962,-0.087084964,111.0
37588,-0.32785797,-0.5624161,-0.053382874,0.17416993,-0.1985962,-0.087084964,111.0
37589,-0.32785797,-0.5624161,-0.053382874,0.25913087,-0.31223145,-0.09133301,111.0
37590,-0.024798393,-0.0934906,0.14490509,0.25913087,-0.31223145,-0.09133301,111.0
37591,-0.024798393,-0.0934906,0.14490509,0.2357666,-0.33240968,-0.05522461,111.0
37592,0.2078228,-0.21052551,0.083747864,0.2357666,-0.33240968,-0.05522461,111.0
37593,0.2078228,-0.21052551,0.083747864,0.7349121,-0.43117675,-0.18054199,111.0
37594,0.18672943,-0.29543304,-0.26158905,0.7349121,-0.43117675,-0.18054199,111.0
37595,0.18672943,-0.29543304,-0.26158905,1.2032593,-0.5246338,-0.26019287,111.0
37596,0.31969643,0.96349335,-0.0038604736,1.2032593,-0.5246338,-0.26019287,111.0
37597,0.31969643,0.96349335,-0.0038604736,0.1720459,-0.36320803,0.2984253,111.0
37598,0.85454845,2.1011887,0.21068192,0.1720459,-0.36320803,0.2984253,111.0
37599,0.85454845,2.1011887,0.21068192,-0.5511841,0.06796875,-0.033984374,111.0
37600,0.6950278,1.271965,-0.27480316,-0.5511841,0.06796875,-0.033984374,111.0
37601,0.6950278,1.271965,-0.27480316,-0.29948732,0.11682129,-0.052038576,111.0
37602,0.052933693,0.030708313,-0.32337952,-0.29948732,0.11682129,-0.052038576,111.0
37603,0.052933693,0.030708313,-0.32337952,-0.4078125,-0.095581055,-0.07115479,111.0
37604,-0.007823944,-0.50014114,-0.059127808,-0.4078125,-0.095581055,-0.07115479,111.0
37605,-0.007823944,-0.50014114,-0.059127808,-0.42268068,-0.010620117,-0.011682129,111.0
37606,0.18390179,-0.84884644,0.13311768,-0.42268068,-0.010620117,-0.011682129,111.0
37607,0.18390179,-0.84884644,0.13311768,-0.11469727,0.06796875,0.010620117,111.0
37608,0.13681889,-0.84944916,0.21122742,-0.11469727,0.06796875,0.010620117,111.0
37609,0.13681889,-0.84944916,0.21122742,0.13912354,0.16036378,0.078588866,111.0
37610,-0.094475746,-0.32777405,0.25115967,0.13912354,0.16036378,0.078588866,111.0
37611,-0.094475746,-0.32777405,0.25115967,0.06265869,0.07115479,0.06159668,111.0
37612,-0.21389866,0.26451874,0.17539978,0.06265869,0.07115479,0.06159668,111.0
37613,-0.21389866,0.26451874,0.17539978,-0.05628662,0.04460449,0.011682129,111.0
37614,-0.13960028,0.3143463,-0.06737137,-0.05628662,0.04460449,0.011682129,111.0
37615,-0.13960028,0.3143463,-0.06737137,-0.023364259,-0.052038576,0.0,111.0
37616,0.03042221,0.037521362,-0.21776581,-0.023364259,-0.052038576,0.0,111.0
37617,0.03042221,0.037521362,-0.21776581,0.0361084,-0.09133301,-0.04885254,111.0
37618,0.1731782,-0.09421539,-0.03655243,0.0361084,-0.09133301,-0.04885254,111.0
37619,0.1731782,-0.09421539,-0.03655243,0.026550293,-0.081774905,-0.04248047,111.0
37620,0.14847946,-0.107536316,0.14916229,0.026550293,-0.081774905,-0.04248047,111.0
37621,0.14847946,-0.107536316,0.14916229,0.026550293,-0.047790527,0.04885254,111.0
37622,-0.034597397,-0.38750458,0.03623581,0.026550293,-0.047790527,0.04885254,111.0
37623,-0.034597397,-0.38750458,0.03623581,0.45560303,-0.1709839,0.03717041,111.0
37624,-0.116251945,-0.5407791,-0.088321686,0.45560303,-0.1709839,0.03717041,111.0
37625,-0.116251945,-0.5407791,-0.088321686,0.85598147,-0.26444092,-0.029736329,111.0
37626,0.0013713837,0.13799286,-0.2327652,0.85598147,-0.26444092,-0.029736329,111.0
37627,0.0013713837,0.13799286,-0.2327652,0.7827026,-0.4078125,0.05628662,111.0
37628,0.44059896,1.3949509,-0.022064209,0.7827026,-0.4078125,0.05628662,111.0
37629,0.44059896,1.3949509,-0.022064209,-0.1539917,-0.10301514,0.09770508,111.0
37630,0.66264725,2.1334305,-0.024658203,-0.1539917,-0.10301514,0.09770508,111.0
37631,0.66264725,2.1334305,-0.024658203,-0.9197022,0.28355715,0.17523193,111.0
37632,0.27704144,1.1297531,-0.38846588,-0.9197022,0.28355715,0.17523193,111.0
37633,0.27704144,1.1297531,-0.38846588,-0.72216797,0.21452637,0.08071289,111.0
37634,0.053297997,-0.5638275,-0.15829468,-0.72216797,0.21452637,0.08071289,111.0
37635,0.053297997,-0.5638275,-0.15829468,-0.5777344,0.4333008,0.22302246,111.0
37636,0.120238304,-1.3434448,0.38558197,-0.5777344,0.4333008,0.22302246,111.0
37637,0.120238304,-1.3434448,0.38558197,-0.54587406,0.5363159,0.26019287,111.0
37638,0.01594162,-1.3430939,0.6780853,-0.54587406,0.5363159,0.26019287,111.0
37639,0.01594162,-1.3430939,0.6780853,-0.4354248,0.48215333,0.14655761,111.0
37640,-0.56162405,-0.89469147,0.14326096,-0.4354248,0.48215333,0.14655761,111.0
37641,-0.56162405,-0.89469147,0.14326096,-0.17735596,0.20603028,0.059472658,111.0
37642,-1.2227001,-0.6444397,-0.5562439,-0.17735596,0.20603028,0.059472658,111.0
37643,-1.2227001,-0.6444397,-0.5562439,0.4088745,-0.3440918,-0.19328614,111.0
37644,-0.80547905,-0.59030914,-0.11725998,0.4088745,-0.3440918,-0.19328614,111.0
37645,-0.80547905,-0.59030914,-0.11725998,0.3069214,-0.3355957,0.0361084,111.0
37646,0.24403238,0.19047546,0.36838913,0.3069214,-0.3355957,0.0361084,111.0
37647,0.24403238,0.19047546,0.36838913,-0.22302246,0.29736328,-0.053100586,111.0
37648,0.32077503,0.66108704,-0.056228638,-0.22302246,0.29736328,-0.053100586,111.0
37649,0.32077503,0.66108704,-0.056228638,-0.09239502,0.09133301,0.0021240234,111.0
37650,-0.053915024,0.23348236,-0.15577316,-0.09239502,0.09133301,0.0021240234,111.0
37651,-0.053915024,0.23348236,-0.15577316,-0.026550293,0.09664307,0.029736329,111.0
37652,0.02847433,-0.10077667,0.15879059,-0.026550293,0.09664307,0.029736329,111.0
37653,0.02847433,-0.10077667,0.15879059,-0.10620117,0.26656494,0.03186035,111.0
37654,0.0858655,-0.12004089,0.3132286,-0.10620117,0.26656494,0.03186035,111.0
37655,0.0858655,-0.12004089,0.3132286,-0.29099122,0.31223145,-0.04885254,111.0
37656,-0.091427326,-0.061058044,0.21452332,-0.29099122,0.31223145,-0.04885254,111.0
37657,-0.091427326,-0.061058044,0.21452332,-0.41843262,0.3058594,-0.16036378,111.0
37658,-0.40317106,-0.2155304,-0.021652222,-0.41843262,0.3058594,-0.16036378,111.0
37659,-0.40317106,-0.2155304,-0.021652222,-0.33134767,0.10195313,-0.26444092,111.0
37660,-0.60691166,-0.49210358,-0.10207367,-0.33134767,0.10195313,-0.26444092,111.0
37661,-0.60691166,-0.49210358,-0.10207367,-0.14549561,-0.095581055,-0.22089843,111.0
37662,-0.50846577,-0.69690704,0.04320526,-0.14549561,-0.095581055,-0.22089843,111.0
37663,-0.50846577,-0.69690704,0.04320526,0.08071289,-0.2888672,-0.16142578,111.0
37664,-0.24625015,-0.9452667,-0.030181885,0.08071289,-0.2888672,-0.16142578,111.0
37665,-0.24625015,-0.9452667,-0.030181885,0.58198243,-0.48321533,-0.19541016,111.0
37666,-0.09479046,-1.0483627,-0.5738869,0.58198243,-0.48321533,-0.19541016,111.0
37667,-0.09479046,-1.0483627,-0.5738869,1.3816773,-0.5787964,-0.1731079,111.0
37668,0.3006811,0.52625275,-0.09895325,1.3816773,-0.5787964,-0.1731079,111.0
37669,0.3006811,0.52625275,-0.09895325,0.5703003,-0.23045655,0.025488282,111.0
37670,1.0285335,2.353325,0.5640259,0.5703003,-0.23045655,0.025488282,111.0
37671,1.0285335,2.353325,0.5640259,-0.62340087,0.2814331,-0.016992187,111.0
37672,0.7603388,1.6209259,0.06856537,-0.62340087,0.2814331,-0.016992187,111.0
37673,0.7603388,1.6209259,0.06856537,-0.18691407,0.36002198,-0.19753419,111.0
37674,-0.13319588,0.23718262,-0.29694366,-0.18691407,0.36002198,-0.19753419,111.0
37675,-0.13319588,0.23718262,-0.29694366,-0.23895264,0.25806886,-0.18372802,111.0
37676,-0.35048962,-0.46513367,-0.11099243,-0.23895264,0.25806886,-0.18372802,111.0
37677,-0.35048962,-0.46513367,-0.11099243,-0.19328614,0.2548828,0.026550293,111.0
37678,-0.20670986,-0.91563416,0.2207756,-0.19328614,0.2548828,0.026550293,111.0
37679,-0.20670986,-0.91563416,0.2207756,0.04141846,0.18160401,0.11682129,111.0
37680,-0.25864172,-0.65750885,0.09258652,0.04141846,0.18160401,0.11682129,111.0
37681,-0.25864172,-0.65750885,0.09258652,0.28461915,0.033984374,0.15080567,111.0
37682,-0.5724535,-0.20383453,-0.20381165,0.28461915,0.033984374,0.15080567,111.0
37683,-0.5724535,-0.20383453,-0.20381165,0.6064087,-0.23045655,-0.019116212,111.0
37684,-0.6042757,0.1839447,-0.26876068,0.6064087,-0.23045655,-0.019116212,111.0
37685,-0.6042757,0.1839447,-0.26876068,0.7582764,-0.4704712,-0.15930176,111.0
37686,-0.225523,0.4719696,-0.31206894,0.7582764,-0.4704712,-0.15930176,111.0
37687,-0.225523,0.4719696,-0.31206894,1.0057251,-0.7072998,-0.29948732,111.0
37688,0.6354141,0.9692154,0.060707092,1.0057251,-0.7072998,-0.29948732,111.0
37689,0.6354141,0.9692154,0.060707092,0.20284425,-0.22196046,0.035046387,111.0
37690,1.1286807,1.5155334,0.2361641,0.20284425,-0.22196046,0.035046387,111.0
37691,1.1286807,1.5155334,0.2361641,-0.2984253,0.32603762,0.04991455,111.0
37692,1.1286807,1.5155334,0.2361641,-0.2984253,0.32603762,0.04991455,110.0
37693,0.40637445,1.310318,-0.2746315,-0.2984253,0.32603762,0.04991455,110.0
37694,0.40637445,1.310318,-0.2746315,-0.40356445,0.15717773,0.0053100586,110.0
37695,-0.27875805,0.3879509,-0.3145523,-0.40356445,0.15717773,0.0053100586,110.0
37696,-0.27875805,0.3879509,-0.3145523,-0.44498292,0.081774905,0.04460449,110.0
37697,-0.20404911,-0.4478302,0.113544464,-0.44498292,0.081774905,0.04460449,110.0
37698,-0.20404911,-0.4478302,0.113544464,-0.3345337,0.12319336,0.007434082,110.0
37699,0.04066658,-0.74446106,0.41926575,-0.3345337,0.12319336,0.007434082,110.0
37700,0.04066658,-0.74446106,0.41926575,-0.2814331,0.13699952,-0.025488282,110.0
37701,0.07061958,-0.55924225,0.44969177,-0.2814331,0.13699952,-0.025488282,110.0
37702,0.07061958,-0.55924225,0.44969177,-0.38869628,0.0541626,0.03717041,110.0
37703,-0.19598246,-0.08517456,0.061267853,-0.38869628,0.0541626,0.03717041,110.0
37704,-0.19598246,-0.08517456,0.061267853,-0.51932377,-0.14018555,0.046728518,110.0
37705,-0.33924484,-0.19930649,-0.32969666,-0.51932377,-0.14018555,0.046728518,110.0
37706,-0.33924484,-0.19930649,-0.32969666,-0.2538208,-0.30373535,-0.124255374,110.0
37707,0.043276787,-0.9825058,-0.2395401,-0.2538208,-0.30373535,-0.124255374,110.0
37708,0.043276787,-0.9825058,-0.2395401,0.32709962,-0.035046387,-0.10195313,110.0
37709,0.362319,-0.6803894,-0.102371216,0.32709962,-0.035046387,-0.10195313,110.0
37710,0.362319,-0.6803894,-0.102371216,0.15505372,0.10513916,0.058410645,110.0
37711,0.25806808,0.22299957,-0.10316086,0.15505372,0.10513916,0.058410645,110.0
37712,0.25806808,0.22299957,-0.10316086,0.07752686,0.1444336,0.1178833,110.0
37713,0.08662987,0.37324524,0.050346375,0.07752686,0.1444336,0.1178833,110.0
37714,0.08662987,0.37324524,0.050346375,0.12319336,0.2177124,0.040356446,110.0
37715,0.08644247,0.16280365,0.28611374,0.12319336,0.2177124,0.040356446,110.0
37716,0.08644247,0.16280365,0.28611374,0.050976563,0.3440918,0.1359375,110.0
37717,-0.02012825,0.05088806,0.1953125,0.050976563,0.3440918,0.1359375,110.0
37718,-0.02012825,0.05088806,0.1953125,0.038232423,0.4258667,0.1359375,110.0
37719,-0.33912516,0.024681091,-0.103126526,0.038232423,0.4258667,0.1359375,110.0
37720,-0.33912516,0.024681091,-0.103126526,0.026550293,0.32391357,0.2548828,110.0
37721,-0.5422964,-0.1433258,-0.104595184,0.026550293,0.32391357,0.2548828,110.0
37722,-0.5422964,-0.1433258,-0.104595184,0.1709839,0.19753419,0.19328614,110.0
37723,-0.53127384,-0.23454285,0.124637604,0.1709839,0.19753419,0.19328614,110.0
37724,-0.53127384,-0.23454285,0.124637604,0.29630128,0.023364259,0.1178833,110.0
37725,-0.51022434,0.18674469,0.06198883,0.29630128,0.023364259,0.1178833,110.0
37726,-0.51022434,0.18674469,0.06198883,0.083898924,-0.21240234,-0.050976563,110.0
37727,-0.5464363,0.6287384,-0.26384735,0.083898924,-0.21240234,-0.050976563,110.0
37728,-0.5464363,0.6287384,-0.26384735,0.016992187,-0.5872925,-0.18585205,110.0
37729,-0.23501301,0.2559967,-0.3468666,0.016992187,-0.5872925,-0.18585205,110.0
37730,-0.23501301,0.2559967,-0.3468666,0.35895997,-0.6552612,-0.16354981,110.0
37731,0.7468529,0.151268,0.16685486,0.35895997,-0.6552612,-0.16354981,110.0
37732,0.7468529,0.151268,0.16685486,-0.16992188,0.07115479,-0.12000733,110.0
37733,1.0886202,0.2945137,0.32844162,-0.16992188,0.07115479,-0.12000733,110.0
37734,1.0886202,0.2945137,0.32844162,-0.09664307,0.4885254,0.10938721,110.0
37735,0.3364358,-0.14600372,0.16100693,-0.09664307,0.4885254,0.10938721,110.0
37736,0.3364358,-0.14600372,0.16100693,0.20921631,0.10407715,0.02442627,110.0
37737,-0.3791542,0.061088562,-0.06974411,0.20921631,0.10407715,0.02442627,110.0
37738,-0.3791542,0.061088562,-0.06974411,-0.13381349,-0.23151855,0.03186035,110.0
37739,-0.49259377,0.40737915,-0.23002625,-0.13381349,-0.23151855,0.03186035,110.0
37740,-0.49259377,0.40737915,-0.23002625,-0.10195313,-0.4704712,-0.06584473,110.0
37741,0.17773914,0.34920502,0.28895187,-0.10195313,-0.4704712,-0.06584473,110.0
37742,0.17773914,0.34920502,0.28895187,-0.8400513,0.0031860352,-0.11682129,110.0
37743,0.39713526,0.31684113,0.14603043,-0.8400513,0.0031860352,-0.11682129,110.0
37744,0.39713526,0.31684113,0.14603043,-1.084314,0.118945315,0.035046387,110.0
37745,-0.0075235367,-0.71593857,-0.45440292,-1.084314,0.118945315,0.035046387,110.0
37746,-0.0075235367,-0.71593857,-0.45440292,-0.37701416,0.013806152,-0.021240234,110.0
37747,-0.011475563,-1.9169846,-0.33486938,-0.37701416,0.013806152,-0.021240234,110.0
37748,-0.011475563,-1.9169846,-0.33486938,0.35152587,0.045666505,0.07646485,110.0
37749,0.07807541,-1.4533539,0.04650879,0.35152587,0.045666505,0.07646485,110.0
37750,0.07807541,-1.4533539,0.04650879,0.5766724,0.014868164,0.013806152,110.0
37751,0.10870075,0.038352966,0.36558914,0.5766724,0.014868164,0.013806152,110.0
37752,0.10870075,0.038352966,0.36558914,0.2803711,-0.14018555,-0.13168946,110.0
37753,-0.0059833527,0.8324661,0.17667389,0.2803711,-0.14018555,-0.13168946,110.0
37754,-0.0059833527,0.8324661,0.17667389,0.30373535,-0.32391357,-0.25063476,110.0
37755,-0.21462536,0.5048065,-0.08708954,0.30373535,-0.32391357,-0.25063476,110.0
37756,-0.21462536,0.5048065,-0.08708954,0.6467652,-0.50020754,-0.1985962,110.0
37757,0.2148962,0.5548706,0.20072556,0.6467652,-0.50020754,-0.1985962,110.0
37758,0.2148962,0.5548706,0.20072556,-0.26868898,-0.3419678,-0.035046387,110.0
37759,0.74500084,0.9126091,0.10741806,-0.26868898,-0.3419678,-0.035046387,110.0
37760,0.74500084,0.9126091,0.10741806,-0.542688,0.11469727,-0.13062744,110.0
37761,0.44701385,0.26174164,-0.28078842,-0.542688,0.11469727,-0.13062744,110.0
37762,0.44701385,0.26174164,-0.28078842,-0.3069214,-0.0021240234,-0.04885254,110.0
37763,-0.0033388138,-0.44869995,-0.21647644,-0.3069214,-0.0021240234,-0.04885254,110.0
37764,-0.0033388138,-0.44869995,-0.21647644,-0.3451538,-0.045666505,0.020178223,110.0
37765,0.004506588,-0.73091125,0.055274963,-0.3451538,-0.045666505,0.020178223,110.0
37766,0.004506588,-0.73091125,0.055274963,-0.13912354,0.016992187,0.035046387,110.0
37767,0.12424755,-0.72901917,0.16215515,-0.13912354,0.016992187,0.035046387,110.0
37768,0.12424755,-0.72901917,0.16215515,0.04885254,0.0637207,0.011682129,110.0
37769,0.16242313,-0.32826233,0.28411865,0.04885254,0.0637207,0.011682129,110.0
37770,0.16242313,-0.32826233,0.28411865,-0.081774905,0.090270996,0.08071289,110.0
37771,0.07468939,0.072769165,0.321373,-0.081774905,0.090270996,0.08071289,110.0
37772,0.07468939,0.072769165,0.321373,-0.17735596,0.14655761,0.12956543,110.0
37773,-0.0996356,0.14681244,0.041778564,-0.17735596,0.14655761,0.12956543,110.0
37774,-0.0996356,0.14681244,0.041778564,-0.17629395,0.045666505,0.081774905,110.0
37775,-0.19131756,-0.09862518,-0.26860046,-0.17629395,0.045666505,0.081774905,110.0
37776,-0.19131756,-0.09862518,-0.26860046,-0.17629395,0.045666505,0.081774905,111.0
37777,-0.19131756,-0.09862518,-0.26860046,-0.060534667,-0.0541626,0.05628662,111.0
37778,-0.11809349,-0.35271454,-0.2682724,-0.060534667,-0.0541626,0.05628662,111.0
37779,-0.11809349,-0.35271454,-0.2682724,0.1720459,-0.1444336,-0.039294433,111.0
37780,0.008857727,-0.26654816,-0.007671356,0.1720459,-0.1444336,-0.039294433,111.0
37781,0.008857727,-0.26654816,-0.007671356,0.1529297,-0.15717773,-0.07965088,111.0
37782,0.045977592,-0.15581512,0.1051178,0.1529297,-0.15717773,-0.07965088,111.0
37783,0.045977592,-0.15581512,0.1051178,0.3058594,-0.23151855,-0.053100586,111.0
37784,-0.012412071,-0.25217438,-0.031944275,0.3058594,-0.23151855,-0.053100586,111.0
37785,-0.012412071,-0.25217438,-0.031944275,0.7657105,-0.3451538,-0.08814698,111.0
37786,0.088581085,0.13557434,-0.13251495,0.7657105,-0.3451538,-0.08814698,111.0
37787,0.088581085,0.13557434,-0.13251495,0.7423462,-0.45666504,-0.08602295,111.0
37788,0.60085726,1.1053619,0.18287659,0.7423462,-0.45666504,-0.08602295,111.0
37789,0.60085726,1.1053619,0.18287659,-0.07965088,-0.09133301,-0.0031860352,111.0
37790,0.7540865,1.4894409,0.06791687,-0.07965088,-0.09133301,-0.0031860352,111.0
37791,0.7540865,1.4894409,0.06791687,-0.4885254,0.16248779,0.14018555,111.0
37792,0.2640481,0.6791153,-0.536705,-0.4885254,0.16248779,0.14018555,111.0
37793,0.2640481,0.6791153,-0.536705,-0.10407715,0.052038576,0.0053100586,111.0
37794,0.030049324,-0.20824432,-0.41830444,-0.10407715,0.052038576,0.0053100586,111.0
37795,0.030049324,-0.20824432,-0.41830444,-0.07540283,0.14974366,0.07646485,111.0
37796,0.11660528,-0.30963898,0.068222046,-0.07540283,0.14974366,0.07646485,111.0
37797,0.11660528,-0.30963898,0.068222046,-0.2527588,0.29417726,0.14337158,111.0
37798,0.15597963,-0.40888214,0.49378967,-0.2527588,0.29417726,0.14337158,111.0
37799,0.15597963,-0.40888214,0.49378967,-0.23258057,0.44816896,0.23364258,111.0
37800,-0.065633774,-0.40943146,0.49554443,-0.23258057,0.44816896,0.23364258,111.0
37801,-0.065633774,-0.40943146,0.49554443,-0.2262085,0.5299439,0.20709229,111.0
37802,-0.45803642,-0.07899475,-0.049850464,-0.2262085,0.5299439,0.20709229,111.0
37803,-0.45803642,-0.07899475,-0.049850464,-0.23895264,0.38338622,0.08814698,111.0
37804,-0.66193676,-0.12919617,-0.38651276,-0.23895264,0.38338622,0.08814698,111.0
37805,-0.66193676,-0.12919617,-0.38651276,-0.011682129,0.24851075,-0.008496094,111.0
37806,-0.5835285,-0.42390442,-0.26644897,-0.011682129,0.24851075,-0.008496094,111.0
37807,-0.5835285,-0.42390442,-0.26644897,0.14761963,0.12213135,-0.045666505,111.0
37808,-0.41499186,-0.56443787,0.061023712,0.14761963,0.12213135,-0.045666505,111.0
37809,-0.41499186,-0.56443787,0.061023712,0.37807617,0.058410645,0.060534667,111.0
37810,-0.30700588,-0.4474945,0.27262497,0.37807617,0.058410645,0.060534667,111.0
37811,-0.30700588,-0.4474945,0.27262497,0.635083,-0.019116212,0.10301514,111.0
37812,-0.30006027,0.2413559,0.13412857,0.635083,-0.019116212,0.10301514,111.0
37813,-0.30006027,0.2413559,0.13412857,0.58410645,-0.13381349,-0.035046387,111.0
37814,-0.31370544,1.0437927,-0.24638367,0.58410645,-0.13381349,-0.035046387,111.0
37815,-0.31370544,1.0437927,-0.24638367,0.32285157,-0.45135498,-0.17735596,111.0
37816,0.05331993,1.1406479,-0.113269806,0.32285157,-0.45135498,-0.17735596,111.0
37817,0.05331993,1.1406479,-0.113269806,-0.06159668,-0.29736328,-0.0031860352,111.0
37818,0.49349785,0.9743118,0.13180923,-0.06159668,-0.29736328,-0.0031860352,111.0
37819,0.49349785,0.9743118,0.13180923,-0.60109866,0.24638672,-0.026550293,111.0
37820,0.23555756,0.31998825,-0.12762451,-0.60109866,0.24638672,-0.026550293,111.0
37821,0.23555756,0.31998825,-0.12762451,-0.38338622,0.12531738,0.019116212,111.0
37822,-0.1932311,-0.55583954,-0.23366547,-0.38338622,0.12531738,0.019116212,111.0
37823,-0.1932311,-0.55583954,-0.23366547,0.03717041,0.050976563,-0.046728518,111.0
37824,-0.083369255,-0.41832733,0.025810242,0.03717041,0.050976563,-0.046728518,111.0
37825,-0.083369255,-0.41832733,0.025810242,-0.26550293,0.1274414,-0.02442627,111.0
37826,0.122733116,-0.10932922,0.34349823,-0.26550293,0.1274414,-0.02442627,111.0
37827,0.122733116,-0.10932922,0.34349823,-0.39294434,0.124255374,-0.14974366,111.0
37828,0.05082321,-0.3203125,0.50011444,-0.39294434,0.124255374,-0.14974366,111.0
37829,0.05082321,-0.3203125,0.50011444,-0.3462158,0.13806152,-0.58198243,111.0
37830,-0.37672424,-0.14135742,0.33592987,-0.3462158,0.13806152,-0.58198243,111.0
37831,-0.37672424,-0.14135742,0.33592987,-0.72323,0.16248779,-1.1490967,111.0
37832,-0.8615236,-0.16294861,-0.23338318,-0.72323,0.16248779,-1.1490967,111.0
37833,-0.8615236,-0.16294861,-0.23338318,-0.58304447,-0.118945315,-1.4199097,111.0
37834,-0.81723404,-1.2895966,-0.6325836,-0.58304447,-0.118945315,-1.4199097,111.0
37835,-0.81723404,-1.2895966,-0.6325836,0.41737062,-0.20284425,-1.5494751,111.0
37836,-0.2971468,-1.3036728,-0.29405594,0.41737062,-0.20284425,-1.5494751,111.0
37837,-0.2971468,-1.3036728,-0.29405594,0.39188233,-0.16885987,-1.4400879,111.0
37838,0.12640572,0.3495636,0.22457123,0.39188233,-0.16885987,-1.4400879,111.0
