,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
38617,type,type,type,type,type,type,type
39438,0.067837894,-0.035886765,0.11480713,-0.22302246,-0.028674318,-0.04460449,96.0
39439,-0.13484102,0.01679802,-0.17497253,-0.22302246,-0.028674318,-0.04460449,96.0
39440,-0.13484102,0.01679802,-0.17497253,-0.07434082,-0.013806152,-0.078588866,96.0
39441,-0.1175164,0.02435112,-0.16687012,-0.07434082,-0.013806152,-0.078588866,96.0
39442,-0.1175164,0.02435112,-0.16687012,0.11044922,0.021240234,-0.095581055,96.0
39443,-0.0150946975,0.19654465,0.079940796,0.11044922,0.021240234,-0.095581055,96.0
39444,-0.0150946975,0.19654465,0.079940796,-0.039294433,0.033984374,-0.16142578,96.0
39445,0.031161547,0.5150356,0.22590637,-0.039294433,0.033984374,-0.16142578,96.0
39446,0.031161547,0.5150356,0.22590637,-0.43117675,0.10301514,-0.21452637,96.0
39447,-0.07631588,0.744133,0.03253174,-0.43117675,0.10301514,-0.21452637,96.0
39448,-0.07631588,0.744133,0.03253174,-0.5703003,0.090270996,-0.29311523,96.0
39449,-0.22080612,0.64318275,-0.19795227,-0.5703003,0.090270996,-0.29311523,96.0
39450,-0.22080612,0.64318275,-0.19795227,-0.6117188,0.039294433,-0.37807617,96.0
39451,-0.12769473,-0.025663376,-0.2585907,-0.6117188,0.039294433,-0.37807617,96.0
39452,-0.12769473,-0.025663376,-0.2585907,-0.6510132,-0.023364259,-0.45772704,96.0
39453,0.044682562,-0.9638405,-0.18470764,-0.6510132,-0.023364259,-0.45772704,96.0
39454,0.044682562,-0.9638405,-0.18470764,-0.54587406,-0.28355715,-0.47578126,96.0
39455,0.20348287,-1.2318993,0.3008728,-0.54587406,-0.28355715,-0.47578126,96.0
39456,0.20348287,-1.2318993,0.3008728,-0.8963379,-0.28461915,-0.29205322,96.0
39457,0.57728827,-0.8807583,0.5697937,-0.8963379,-0.28461915,-0.29205322,96.0
39458,0.57728827,-0.8807583,0.5697937,-1.0269654,-0.070092775,-0.15717773,96.0
39459,0.57728827,-0.8807583,0.5697937,-1.0269654,-0.070092775,-0.15717773,94.0
39460,0.7117696,-0.85920906,0.13697815,-1.0269654,-0.070092775,-0.15717773,94.0
39461,0.7117696,-0.85920906,0.13697815,-0.038232423,0.083898924,0.052038576,94.0
39462,0.17626381,-0.56466293,-0.19172668,-0.038232423,0.083898924,0.052038576,94.0
39463,0.17626381,-0.56466293,-0.19172668,0.30479738,0.07434082,0.04141846,94.0
39464,-0.38921356,0.2060337,-0.25709534,0.30479738,0.07434082,0.04141846,94.0
39465,-0.38921356,0.2060337,-0.25709534,-0.13806152,0.07752686,-0.093457036,94.0
39466,-0.30634153,0.48213768,-0.14779663,-0.13806152,0.07752686,-0.093457036,94.0
39467,-0.30634153,0.48213768,-0.14779663,-0.12850343,0.022302246,-0.035046387,94.0
39468,-0.01672846,0.39393806,-0.024291992,-0.12850343,0.022302246,-0.035046387,94.0
39469,-0.01672846,0.39393806,-0.024291992,-0.34090576,-0.07434082,0.010620117,94.0
39470,-0.107621014,-0.052354813,-0.066833496,-0.34090576,-0.07434082,0.010620117,94.0
39471,-0.107621014,-0.052354813,-0.066833496,0.08814698,-0.24001466,0.16885987,94.0
39472,-0.16400212,-0.41192818,0.0035247803,0.08814698,-0.24001466,0.16885987,94.0
39473,-0.16400212,-0.41192818,0.0035247803,0.23364258,-0.22089843,0.13275146,94.0
39474,-0.04985404,-0.110486984,0.18536377,0.23364258,-0.22089843,0.13275146,94.0
39475,-0.04985404,-0.110486984,0.18536377,0.19222413,-0.14337158,0.1359375,94.0
39476,-0.071157634,0.47371864,0.23782349,0.19222413,-0.14337158,0.1359375,94.0
39477,-0.071157634,0.47371864,0.23782349,-0.09133301,0.012744141,0.06159668,94.0
39478,-0.107158005,0.74677277,-0.19734192,-0.09133301,0.012744141,0.06159668,94.0
39479,-0.107158005,0.74677277,-0.19734192,-0.027612304,0.004248047,-0.06265869,94.0
39480,-0.06227672,0.48850822,-0.5227356,-0.027612304,0.004248047,-0.06265869,94.0
39481,-0.06227672,0.48850822,-0.5227356,-0.033984374,0.019116212,-0.098767094,94.0
39482,-0.18966514,0.16132736,-0.19992065,-0.033984374,0.019116212,-0.098767094,94.0
39483,-0.18966514,0.16132736,-0.19992065,-0.08602295,0.070092775,-0.06159668,94.0
39484,-0.51765007,0.30064392,0.09742737,-0.08602295,0.070092775,-0.06159668,94.0
39485,-0.51765007,0.30064392,0.09742737,-0.23364258,0.011682129,-0.16992188,94.0
39486,-0.808041,0.71224403,-0.19541931,-0.23364258,0.011682129,-0.16992188,94.0
39487,-0.808041,0.71224403,-0.19541931,-0.2782471,-0.1359375,-0.31010744,94.0
39488,-0.81808805,0.6778393,-0.37365723,-0.2782471,-0.1359375,-0.31010744,94.0
39489,-0.81808805,0.6778393,-0.37365723,-0.3154175,-0.124255374,-0.51932377,94.0
39490,-0.17612575,-0.077869415,0.50987244,-0.3154175,-0.124255374,-0.51932377,94.0
39491,-0.17612575,-0.077869415,0.50987244,-0.45135498,-0.0722168,-0.64995116,94.0
39492,0.51127225,-0.7695713,1.0427551,-0.45135498,-0.0722168,-0.64995116,94.0
39493,0.51127225,-0.7695713,1.0427551,-0.72216797,-0.1359375,-0.63614506,94.0
39494,0.44640794,-0.7881794,0.16822815,-0.72216797,-0.1359375,-0.63614506,94.0
39495,0.44640794,-0.7881794,0.16822815,-0.5511841,-0.3334717,-0.75721437,94.0
39496,0.8767064,-0.6956444,-0.33569336,-0.5511841,-0.3334717,-0.75721437,94.0
39497,0.8767064,-0.6956444,-0.33569336,-0.58623046,-0.18054199,-0.7147339,94.0
39498,1.8474834,-1.0867043,-0.091918945,-0.58623046,-0.18054199,-0.7147339,94.0
39499,1.8474834,-1.0867043,-0.091918945,-0.06159668,0.033984374,0.08283692,94.0
39500,1.8690145,-1.0453777,-0.37150574,-0.06159668,0.033984374,0.08283692,94.0
39501,1.8690145,-1.0453777,-0.37150574,0.65632325,0.14974366,0.5012695,94.0
39502,0.9741788,-0.47037125,-0.7570038,0.65632325,0.14974366,0.5012695,94.0
39503,0.9741788,-0.47037125,-0.7570038,1.0524536,0.10513916,0.6149048,94.0
39504,0.012424111,0.07825661,-0.2651062,1.0524536,0.10513916,0.6149048,94.0
39505,0.012424111,0.07825661,-0.2651062,0.9791748,0.06690674,0.905896,94.0
39506,-0.10695529,0.0949173,0.78230286,0.9791748,0.06690674,0.905896,94.0
39507,-0.10695529,0.0949173,0.78230286,0.7423462,0.22089843,0.9802368,94.0
39508,0.59679675,-0.17830276,0.9356384,0.7423462,0.22089843,0.9802368,94.0
39509,0.59679675,-0.17830276,0.9356384,0.02442627,0.081774905,-0.4428589,94.0
39510,-0.47693276,0.004343033,-0.09585571,0.02442627,0.081774905,-0.4428589,94.0
39511,-0.47693276,0.004343033,-0.09585571,0.37807617,-0.20496826,1.1342286,94.0
39512,-2.4522371,0.5584793,-1.1832123,0.37807617,-0.20496826,1.1342286,94.0
39513,-2.4522371,0.5584793,-1.1832123,0.8241211,-0.3058594,0.05628662,94.0
39514,-2.2630591,1.1202698,-0.73861694,0.8241211,-0.3058594,0.05628662,94.0
39515,-2.2630591,1.1202698,-0.73861694,0.60322267,-0.15930176,0.08071289,94.0
39516,-0.8185407,1.2818604,0.93666077,0.60322267,-0.15930176,0.08071289,94.0
39517,-0.8185407,1.2818604,0.93666077,0.021240234,0.13168946,-0.059472658,94.0
39518,0.4378432,0.5695076,1.1632233,0.021240234,0.13168946,-0.059472658,94.0
39519,0.4378432,0.5695076,1.1632233,0.02442627,0.16673584,0.21240234,94.0
39520,0.6719054,-0.58764267,-0.13923645,0.02442627,0.16673584,0.21240234,94.0
39521,0.6719054,-0.58764267,-0.13923645,0.32603762,0.059472658,0.1709839,94.0
39522,0.5524413,-1.0244846,-0.6283417,0.32603762,0.059472658,0.1709839,94.0
39523,0.5524413,-1.0244846,-0.6283417,0.5076416,0.016992187,0.21877442,94.0
39524,0.41893065,-1.5326729,-0.3918152,0.5076416,0.016992187,0.21877442,94.0
39525,0.41893065,-1.5326729,-0.3918152,1.0482056,0.10301514,0.40462646,94.0
39526,0.25888717,-1.2473545,-0.033050537,1.0482056,0.10301514,0.40462646,94.0
39527,0.25888717,-1.2473545,-0.033050537,1.2457398,0.098767094,0.41206056,94.0
39528,-0.5791818,0.3931923,0.20777893,1.2457398,0.098767094,0.41206056,94.0
39529,-0.5791818,0.3931923,0.20777893,0.8464233,0.016992187,0.23789063,94.0
39530,-0.6519441,0.9509678,0.13404846,0.8464233,0.016992187,0.23789063,94.0
39531,-0.6519441,0.9509678,0.13404846,0.51188964,0.026550293,0.04460449,94.0
39532,-0.24588394,1.9433174,0.22653198,0.51188964,0.026550293,0.04460449,94.0
39533,-0.24588394,1.9433174,0.22653198,-0.15505372,-0.0031860352,0.098767094,94.0
39534,-0.04535216,1.3767242,0.12289429,-0.15505372,-0.0031860352,0.098767094,94.0
39535,-0.04535216,1.3767242,0.12289429,-0.1901001,-0.032922365,0.14974366,94.0
39536,-0.0135400295,0.0051517487,-0.10876465,-0.1901001,-0.032922365,0.14974366,94.0
39537,-0.0135400295,0.0051517487,-0.10876465,-0.08920898,-0.11469727,0.095581055,94.0
39538,-0.05216503,-0.22258759,-0.1559906,-0.08920898,-0.11469727,0.095581055,94.0
39539,-0.05216503,-0.22258759,-0.1559906,0.20921631,-0.21346436,0.13381349,94.0
39540,0.055411518,0.05098343,-0.1686554,0.20921631,-0.21346436,0.13381349,94.0
39541,0.055411518,0.05098343,-0.1686554,0.078588866,-0.20921631,0.0053100586,94.0
39542,0.05020082,0.15531349,-0.154953,0.078588866,-0.20921631,0.0053100586,94.0
39543,0.05020082,0.15531349,-0.154953,0.14974366,-0.19434814,-0.09770508,94.0
39544,0.031334937,0.2355671,-0.096069336,0.14974366,-0.19434814,-0.09770508,94.0
39545,0.031334937,0.2355671,-0.096069336,0.27718505,-0.29311523,-0.18797608,94.0
39546,0.1135689,0.57569695,0.1516571,0.27718505,-0.29311523,-0.18797608,94.0
39547,0.1135689,0.57569695,0.1516571,-0.44816896,-0.33028564,-0.29630128,94.0
39548,0.33809638,0.7495823,0.38026428,-0.44816896,-0.33028564,-0.29630128,94.0
39549,0.33809638,0.7495823,0.38026428,-0.93563235,-0.16567384,-0.38551027,94.0
39550,0.6720518,-0.034404755,0.3540802,-0.93563235,-0.16567384,-0.38551027,94.0
39551,0.6720518,-0.034404755,0.3540802,-0.540564,-0.0031860352,-0.29099122,94.0
39552,0.8577342,-1.1177711,0.14385986,-0.540564,-0.0031860352,-0.29099122,94.0
39553,0.8577342,-1.1177711,0.14385986,0.03717041,0.07540283,-0.1444336,94.0
39554,0.6418636,-1.3889923,0.0736084,0.03717041,0.07540283,-0.1444336,94.0
39555,0.6418636,-1.3889923,0.0736084,0.271875,0.18160401,0.0010620117,94.0
39556,0.21375942,-0.78847694,0.14491272,0.271875,0.18160401,0.0010620117,94.0
39557,0.21375942,-0.78847694,0.14491272,0.26019287,0.21027832,0.0180542,94.0
39558,-0.1586678,-0.14258575,0.2027893,0.26019287,0.21027832,0.0180542,94.0
39559,-0.1586678,-0.14258575,0.2027893,0.0,0.3090454,0.043542482,94.0
39560,-0.41204166,0.07328415,0.19862366,0.0,0.3090454,0.043542482,94.0
39561,-0.41204166,0.07328415,0.19862366,-0.06159668,0.36745605,-0.027612304,94.0
39562,-0.5438789,0.2159996,0.15551758,-0.06159668,0.36745605,-0.027612304,94.0
39563,-0.5438789,0.2159996,0.15551758,0.06796875,0.31966552,-0.07115479,94.0
39564,-0.4855548,0.60871315,0.06236267,0.06796875,0.31966552,-0.07115479,94.0
39565,-0.4855548,0.60871315,0.06236267,-0.45666504,0.41418457,-0.16354981,94.0
39566,-0.31090474,0.7538414,-0.13401794,-0.45666504,0.41418457,-0.16354981,94.0
39567,-0.31090474,0.7538414,-0.13401794,-0.41418457,0.37489015,-0.23895264,94.0
39568,-0.14956605,0.48258972,-0.3074646,-0.41418457,0.37489015,-0.23895264,94.0
39569,-0.14956605,0.48258972,-0.3074646,-0.1985962,0.28780517,-0.28568116,94.0
39570,0.025940418,0.21024132,-0.21162415,-0.1985962,0.28780517,-0.28568116,94.0
39571,0.025940418,0.21024132,-0.21162415,-0.38763428,0.35789797,-0.3536499,94.0
39572,0.14096719,-0.099226,-0.029663086,-0.38763428,0.35789797,-0.3536499,94.0
39573,0.14096719,-0.099226,-0.029663086,-0.39400634,0.36002198,-0.43011475,94.0
39574,0.13174349,-0.42170334,-0.14974976,-0.39400634,0.36002198,-0.43011475,94.0
39575,0.13174349,-0.42170334,-0.14974976,-0.32178956,0.26656494,-0.3695801,94.0
39576,0.13174349,-0.42170334,-0.14974976,-0.32178956,0.26656494,-0.3695801,94.0
39577,0.12625659,-0.64637184,-0.4473114,-0.32178956,0.26656494,-0.3695801,94.0
39578,0.12625659,-0.64637184,-0.4473114,-0.32178956,0.15505372,-0.24213867,94.0
39579,0.124967694,-0.86120224,-0.49243164,-0.32178956,0.15505372,-0.24213867,94.0
39580,0.124967694,-0.86120224,-0.49243164,-0.33878174,0.1178833,-0.12000733,94.0
39581,-0.01361227,-0.9894142,-0.30871582,-0.33878174,0.1178833,-0.12000733,94.0
39582,-0.01361227,-0.9894142,-0.30871582,-0.18266602,0.05628662,-0.007434082,94.0
39583,-0.20720333,-0.8932648,-0.18899536,-0.18266602,0.05628662,-0.007434082,94.0
39584,-0.20720333,-0.8932648,-0.18899536,0.05628662,0.0063720704,0.16992188,94.0
39585,-0.21051365,-0.71850586,-0.1383667,0.05628662,0.0063720704,0.16992188,94.0
39586,-0.21051365,-0.71850586,-0.1383667,0.2824951,-0.07115479,0.24638672,94.0
39587,0.03346896,-0.56414795,0.038909912,0.2824951,-0.07115479,0.24638672,94.0
39588,0.03346896,-0.56414795,0.038909912,0.37807617,-0.04885254,0.3154175,94.0
39589,0.23165798,-0.34998894,0.32868958,0.37807617,-0.04885254,0.3154175,94.0
39590,0.23165798,-0.34998894,0.32868958,0.4715332,-0.04885254,0.42799073,94.0
39591,0.18088305,0.08458328,0.41860962,0.4715332,-0.04885254,0.42799073,94.0
39592,0.18088305,0.08458328,0.41860962,0.18797608,0.011682129,0.42799073,94.0
39593,-0.13886291,0.66262436,0.12168884,0.18797608,0.011682129,0.42799073,94.0
39594,-0.13886291,0.66262436,0.12168884,0.004248047,-0.0637207,0.40037844,94.0
39595,-0.48485744,1.3299408,-0.35098267,0.004248047,-0.0637207,0.40037844,94.0
39596,-0.48485744,1.3299408,-0.35098267,-0.4991455,-0.21983643,0.2516968,94.0
39597,-0.4792922,1.4747925,-0.53318787,-0.4991455,-0.21983643,0.2516968,94.0
39598,-0.4792922,1.4747925,-0.53318787,-0.30267334,-0.21346436,0.23364258,94.0
39599,-0.3315783,0.8938484,-0.1988678,-0.30267334,-0.21346436,0.23364258,94.0
39600,-0.3315783,0.8938484,-0.1988678,0.16885987,-0.35789797,0.09770508,94.0
39601,-0.080887675,0.41371155,0.3199768,0.16885987,-0.35789797,0.09770508,94.0
39602,-0.080887675,0.41371155,0.3199768,-0.20072022,-0.41206056,0.083898924,94.0
39603,0.15122008,0.17176437,0.4411621,-0.20072022,-0.41206056,0.083898924,94.0
39604,0.15122008,0.17176437,0.4411621,-0.35577393,-0.44604492,0.014868164,94.0
39605,0.2085005,-0.042165756,0.14892578,-0.35577393,-0.44604492,0.014868164,94.0
39606,0.2085005,-0.042165756,0.14892578,-0.32709962,-0.41737062,-0.08071289,94.0
39607,0.27552843,-0.4152031,-0.1060791,-0.32709962,-0.41737062,-0.08071289,94.0
39608,0.27552843,-0.4152031,-0.1060791,-0.03079834,-0.3791382,0.04885254,94.0
39609,0.33193398,-0.73742294,0.1574707,-0.03079834,-0.3791382,0.04885254,94.0
39610,0.33193398,-0.73742294,0.1574707,0.44923097,-0.20603028,0.12956543,94.0
39611,0.35064244,-0.23335838,0.9510956,0.44923097,-0.20603028,0.12956543,94.0
39612,0.35064244,-0.23335838,0.9510956,0.052038576,0.0541626,0.043542482,94.0
39613,0.31407106,0.6343937,1.1483917,0.052038576,0.0541626,0.043542482,94.0
39614,0.31407106,0.6343937,1.1483917,-0.34090576,0.27718505,-0.12531738,94.0
39615,0.18958688,0.8213577,0.23509216,-0.34090576,0.27718505,-0.12531738,94.0
39616,0.18958688,0.8213577,0.23509216,-0.45666504,0.25913087,-0.13062744,94.0
39617,0.20218217,0.32837486,-0.6997833,-0.45666504,0.25913087,-0.13062744,94.0
39618,0.20218217,0.32837486,-0.6997833,-0.48427734,0.26550293,-0.04460449,94.0
39619,0.15786386,-0.3202114,-0.7657013,-0.48427734,0.26550293,-0.04460449,94.0
39620,0.15786386,-0.3202114,-0.7657013,-0.4078125,0.32816163,-0.09451904,94.0
39621,-0.20735145,-0.51288414,-0.27809143,-0.4078125,0.32816163,-0.09451904,94.0
39622,-0.20735145,-0.51288414,-0.27809143,-0.29736328,0.3695801,-0.11257324,94.0
39623,-0.63168925,-0.29086113,0.038406372,-0.29736328,0.3695801,-0.11257324,94.0
39624,-0.63168925,-0.29086113,0.038406372,-0.21983643,0.3090454,-0.12956543,94.0
39625,-0.71057606,0.14375114,0.024612427,-0.21983643,0.3090454,-0.12956543,94.0
39626,-0.71057606,0.14375114,0.024612427,-0.21134034,0.15611573,-0.16992188,94.0
39627,-0.38391495,0.7602768,-0.2952423,-0.21134034,0.15611573,-0.16992188,94.0
39628,-0.38391495,0.7602768,-0.2952423,-0.68712157,0.0541626,-0.22939454,94.0
39629,0.051095605,0.61748695,-0.6604004,-0.68712157,0.0541626,-0.22939454,94.0
39630,0.051095605,0.61748695,-0.6604004,-0.7858887,-0.043542482,-0.29948732,94.0
39631,0.35395026,-0.11948776,-0.48368835,-0.7858887,-0.043542482,-0.29948732,94.0
39632,0.35395026,-0.11948776,-0.48368835,-0.45347902,-0.12850343,-0.39400634,94.0
39633,0.39503765,-0.27779198,0.15048218,-0.45347902,-0.12850343,-0.39400634,94.0
39634,0.39503765,-0.27779198,0.15048218,-0.8336792,-0.17735596,-0.34940186,94.0
39635,0.1883446,-0.4411049,0.5412445,-0.8336792,-0.17735596,-0.34940186,94.0
39636,0.1883446,-0.4411049,0.5412445,-1.6949707,-0.22939454,-0.010620117,94.0
39637,0.005961299,-0.8622837,0.41687012,-1.6949707,-0.22939454,-0.010620117,94.0
39638,0.005961299,-0.8622837,0.41687012,-1.722583,-0.2357666,-0.118945315,94.0
39639,0.03852153,-0.7754955,0.08097839,-1.722583,-0.2357666,-0.118945315,94.0
39640,0.03852153,-0.7754955,0.08097839,-0.9505005,-0.019116212,0.015930176,94.0
39641,-0.040154457,-0.7066879,0.02243042,-0.9505005,-0.019116212,0.015930176,94.0
39642,-0.040154457,-0.7066879,0.02243042,0.59047854,0.022302246,0.09664307,94.0
39643,-0.2461983,-0.17644691,0.14385986,0.59047854,0.022302246,0.09664307,94.0
39644,-0.2461983,-0.17644691,0.14385986,0.26762697,0.04885254,0.0,94.0
39645,-0.12562072,0.70295906,-0.10682678,0.26762697,0.04885254,0.0,94.0
39646,-0.12562072,0.70295906,-0.10682678,-0.19647217,0.07434082,-0.04248047,94.0
39647,0.31700826,0.2414074,-0.22169495,-0.19647217,0.07434082,-0.04248047,94.0
39648,0.31700826,0.2414074,-0.22169495,0.44179687,0.15611573,0.107263185,94.0
39649,0.47013497,-0.5238781,0.014480591,0.44179687,0.15611573,0.107263185,94.0
39650,0.47013497,-0.5238781,0.014480591,0.5150757,0.14974366,0.093457036,94.0
39651,0.1604464,0.027662277,-0.054656982,0.5150757,0.14974366,0.093457036,94.0
39652,0.1604464,0.027662277,-0.054656982,-0.22196046,0.15186767,0.04141846,94.0
39653,-0.1695677,0.68414116,-0.58540344,-0.22196046,0.15186767,0.04141846,94.0
39654,-0.1695677,0.68414116,-0.58540344,-0.13487549,0.09770508,-0.004248047,94.0
39655,-0.3481176,0.75118256,-0.9639435,-0.13487549,0.09770508,-0.004248047,94.0
39656,-0.3481176,0.75118256,-0.9639435,0.27718505,-0.02442627,-0.18372802,94.0
39657,-0.45431197,0.5724907,-0.7238312,0.27718505,-0.02442627,-0.18372802,94.0
39658,-0.45431197,0.5724907,-0.7238312,0.51188964,-0.07115479,-0.25063476,94.0
39659,-0.41853994,0.13160133,0.008514404,0.51188964,-0.07115479,-0.25063476,94.0
39660,-0.41853994,0.13160133,0.008514404,0.5501221,-0.03079834,-0.3727661,94.0
39661,-0.11370158,-0.33203506,0.9981384,0.5501221,-0.03079834,-0.3727661,94.0
39662,-0.11370158,-0.33203506,0.9981384,0.6595093,0.15611573,-0.43754885,94.0
39663,0.3656428,-0.4187889,1.5866852,0.6595093,0.15611573,-0.43754885,94.0
39664,0.3656428,-0.4187889,1.5866852,0.45029297,0.21346436,-0.22408448,94.0
39665,0.49640828,-0.12898827,0.94065857,0.45029297,0.21346436,-0.22408448,94.0
39666,0.49640828,-0.12898827,0.94065857,0.23258057,0.15611573,-0.15080567,94.0
39667,0.16391128,0.089437485,-0.2250824,0.23258057,0.15611573,-0.15080567,94.0
39668,0.16391128,0.089437485,-0.2250824,-0.21877442,0.02442627,-0.31116945,94.0
39669,0.16391128,0.089437485,-0.2250824,-0.21877442,0.02442627,-0.31116945,93.0
39670,-0.17372936,0.22527313,-0.71943665,-0.21877442,0.02442627,-0.31116945,93.0
39671,-0.17372936,0.22527313,-0.71943665,-0.9303223,-0.1731079,-0.4248047,93.0
39672,-0.10380286,-0.22997475,-0.7132721,-0.9303223,-0.1731079,-0.4248047,93.0
39673,-0.10380286,-0.22997475,-0.7132721,-0.44604492,-0.09770508,-0.24213867,93.0
39674,0.072853684,-1.1054516,-0.79525757,-0.44604492,-0.09770508,-0.24213867,93.0
39675,0.072853684,-1.1054516,-0.79525757,0.81881106,-0.22514649,-0.059472658,93.0
39676,0.15086102,-1.1772823,-0.25305176,0.81881106,-0.22514649,-0.059472658,93.0
39677,0.15086102,-1.1772823,-0.25305176,0.8028809,-0.08814698,0.0180542,93.0
39678,0.3335184,-0.77576065,0.66049194,0.8028809,-0.08814698,0.0180542,93.0
39679,0.3335184,-0.77576065,0.66049194,0.631897,0.06796875,0.32072756,93.0
39680,0.37763023,-0.5844879,0.6267853,0.631897,0.06796875,0.32072756,93.0
39681,0.37763023,-0.5844879,0.6267853,0.7954468,0.17841797,0.47578126,93.0
39682,0.21796107,-0.518116,0.15777588,0.7954468,0.17841797,0.47578126,93.0
39683,0.21796107,-0.518116,0.15777588,1.3423828,0.19222413,0.42799073,93.0
39684,0.082034945,-0.024723053,0.007659912,1.3423828,0.19222413,0.42799073,93.0
39685,0.082034945,-0.024723053,0.007659912,1.4592041,0.17629395,0.452417,93.0
39686,-0.022360325,0.538229,0.099243164,1.4592041,0.17629395,0.452417,93.0
39687,-0.022360325,0.538229,0.099243164,0.9165161,0.2357666,0.45666504,93.0
39688,-0.20031011,0.61637497,0.17721558,0.9165161,0.2357666,0.45666504,93.0
39689,-0.20031011,0.61637497,0.17721558,0.67331547,0.18054199,0.4619751,93.0
39690,-0.41464257,0.75865173,0.022521973,0.67331547,0.18054199,0.4619751,93.0
39691,-0.41464257,0.75865173,0.022521973,0.06690674,0.0361084,0.33028564,93.0
39692,-0.46134055,1.627758,-0.29623413,0.06690674,0.0361084,0.33028564,93.0
39693,-0.46134055,1.627758,-0.29623413,-1.4124756,-0.16248779,-0.014868164,93.0
39694,-0.36293226,1.7628021,-0.6119995,-1.4124756,-0.16248779,-0.014868164,93.0
39695,-0.36293226,1.7628021,-0.6119995,-1.5569092,-0.13912354,0.10407715,93.0
39696,-0.39332432,0.15383339,-0.9180145,-1.5569092,-0.13912354,0.10407715,93.0
39697,-0.39332432,0.15383339,-0.9180145,0.50870365,-0.4704712,0.2527588,93.0
39698,-0.3289051,-0.7284107,-0.4559784,0.50870365,-0.4704712,0.2527588,93.0
39699,-0.3289051,-0.7284107,-0.4559784,0.6403931,-0.3695801,0.095581055,93.0
39700,3.6466122E-4,-0.26390457,0.79200745,0.6403931,-0.3695801,0.095581055,93.0
39701,3.6466122E-4,-0.26390457,0.79200745,-0.0722168,-0.16354981,0.13062744,93.0
39702,0.29466426,0.08492088,1.2417908,-0.0722168,-0.16354981,0.13062744,93.0
39703,0.29466426,0.08492088,1.2417908,-0.17523193,-0.05522461,0.090270996,93.0
39704,0.43885636,0.07113457,0.46421814,-0.17523193,-0.05522461,0.090270996,93.0
39705,0.43885636,0.07113457,0.46421814,-0.121069334,0.008496094,0.095581055,93.0
39706,0.45655382,-0.08695221,-0.32839966,-0.121069334,0.008496094,0.095581055,93.0
39707,0.45655382,-0.08695221,-0.32839966,-0.007434082,0.0053100586,0.025488282,93.0
39708,0.30638075,-0.078546524,-0.38996887,-0.007434082,0.0053100586,0.025488282,93.0
39709,0.30638075,-0.078546524,-0.38996887,-0.07540283,0.060534667,-0.03186035,93.0
39710,0.012462974,0.139225,-0.11425781,-0.07540283,0.060534667,-0.03186035,93.0
39711,0.012462974,0.139225,-0.11425781,-0.10620117,0.078588866,-0.06796875,93.0
39712,-0.28091097,0.23118019,0.05822754,-0.10620117,0.078588866,-0.06796875,93.0
39713,-0.28091097,0.23118019,0.05822754,-0.032922365,0.06265869,-0.08602295,93.0
39714,-0.37851292,0.29383087,0.16592407,-0.032922365,0.06265869,-0.08602295,93.0
39715,-0.37851292,0.29383087,0.16592407,0.10620117,0.07540283,-0.1709839,93.0
39716,-0.2647488,0.29335403,0.37728882,0.10620117,0.07540283,-0.1709839,93.0
39717,-0.2647488,0.29335403,0.37728882,0.046728518,0.1263794,-0.17629395,93.0
39718,-0.010468483,-0.23882675,0.37916565,0.046728518,0.1263794,-0.17629395,93.0
39719,-0.010468483,-0.23882675,0.37916565,-0.15080567,-0.007434082,-0.13275146,93.0
39720,0.22171557,-0.551363,0.07722473,-0.15080567,-0.007434082,-0.13275146,93.0
39721,0.22171557,-0.551363,0.07722473,-0.77314454,-0.10301514,-0.1731079,93.0
39722,0.4078778,-0.2442398,-0.4532776,-0.77314454,-0.10301514,-0.1731079,93.0
39723,0.4078778,-0.2442398,-0.4532776,-1.0269654,-0.07115479,-0.20284425,93.0
39724,0.43335795,-0.5159855,-0.64346313,-1.0269654,-0.07115479,-0.20284425,93.0
39725,0.43335795,-0.5159855,-0.64346313,-0.07965088,-0.0361084,-0.12213135,93.0
39726,0.049701452,-0.8354931,-0.024368286,-0.07965088,-0.0361084,-0.12213135,93.0
39727,0.049701452,-0.8354931,-0.024368286,0.21558838,-0.008496094,0.0,93.0
39728,-0.34513873,-0.2910633,0.4261322,0.21558838,-0.008496094,0.0,93.0
39729,-0.34513873,-0.2910633,0.4261322,-0.31329346,0.10089111,-0.05522461,93.0
39730,-0.31470966,0.16356087,0.3504181,-0.31329346,0.10089111,-0.05522461,93.0
39731,-0.31470966,0.16356087,0.3504181,-0.31223145,0.057348635,-0.029736329,93.0
39732,-0.05977553,0.046094894,0.036392212,-0.31223145,0.057348635,-0.029736329,93.0
39733,-0.05977553,0.046094894,0.036392212,-0.16885987,-0.052038576,0.118945315,93.0
39734,0.06513119,-0.42430687,-0.27294922,-0.16885987,-0.052038576,0.118945315,93.0
39735,0.06513119,-0.42430687,-0.27294922,0.20709229,-0.2262085,0.33134767,93.0
39736,0.029949188,-0.44794083,-0.3235016,0.20709229,-0.2262085,0.33134767,93.0
39737,0.029949188,-0.44794083,-0.3235016,0.38869628,-0.24851075,0.24957275,93.0
39738,-0.16560364,0.56333923,-0.049118042,0.38869628,-0.24851075,0.24957275,93.0
39739,-0.16560364,0.56333923,-0.049118042,-0.0722168,-0.098767094,-0.008496094,93.0
39740,-0.28577882,1.1877689,0.3347931,-0.0722168,-0.098767094,-0.008496094,93.0
