,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
31857,type,type,type,type,type,type,type
32420,-0.18489075,0.20458984,0.23237228,-0.06796875,-0.1274414,0.2888672,99.0
32421,-0.18489075,0.20458984,0.23237228,0.093457036,-0.07646485,0.25913087,99.0
32422,-0.24246788,0.1463623,0.2324791,0.093457036,-0.07646485,0.25913087,99.0
32423,-0.24246788,0.1463623,0.2324791,0.09770508,-0.08283692,0.23258057,99.0
32424,-0.41559315,0.2206192,0.26831818,0.09770508,-0.08283692,0.23258057,99.0
32425,-0.41559315,0.2206192,0.26831818,0.012744141,-0.13275146,0.11682129,99.0
32426,-0.24907684,0.20496368,0.2534485,0.012744141,-0.13275146,0.11682129,99.0
32427,-0.24907684,0.20496368,0.2534485,-0.0063720704,-0.058410645,0.10513916,99.0
32428,0.08466244,0.067619324,0.07593918,-0.0063720704,-0.058410645,0.10513916,99.0
32429,0.08466244,0.067619324,0.07593918,0.021240234,0.08496094,0.06690674,99.0
32430,0.09933376,0.094566345,-0.06689453,0.021240234,0.08496094,0.06690674,99.0
32431,0.09933376,0.094566345,-0.06689453,-0.16354981,0.11469727,0.081774905,99.0
32432,-0.18870926,0.11439514,-0.018627167,-0.16354981,0.11469727,0.081774905,99.0
32433,-0.18870926,0.11439514,-0.018627167,-0.37595215,0.026550293,0.0998291,99.0
32434,-0.38273048,-0.010025024,-0.015708923,-0.37595215,0.026550293,0.0998291,99.0
32435,-0.38273048,-0.010025024,-0.015708923,-0.14018555,0.08602295,0.11151123,99.0
32436,-0.4756794,0.04711914,-0.07925415,-0.14018555,0.08602295,0.11151123,99.0
32437,-0.4756794,0.04711914,-0.07925415,-0.1178833,0.053100586,0.21346436,99.0
32438,-0.6966686,0.07883453,0.030334473,-0.1178833,0.053100586,0.21346436,99.0
32439,-0.6966686,0.07883453,0.030334473,-0.10620117,-0.03186035,0.18479005,99.0
32440,-0.6795387,-0.111198425,0.3102417,-0.10620117,-0.03186035,0.18479005,99.0
32441,-0.6795387,-0.111198425,0.3102417,0.023364259,-0.08283692,0.09239502,99.0
32442,-0.25961018,-0.29734802,0.4982071,0.023364259,-0.08283692,0.09239502,99.0
32443,-0.25961018,-0.29734802,0.4982071,0.11682129,-0.0637207,0.12000733,99.0
32444,-0.048081398,-0.23941803,0.4879341,0.11682129,-0.0637207,0.12000733,99.0
32445,-0.048081398,-0.23941803,0.4879341,0.18160401,-0.059472658,0.17629395,99.0
32446,-0.16054726,0.10131073,0.39733887,0.18160401,-0.059472658,0.17629395,99.0
32447,-0.16054726,0.10131073,0.39733887,0.06584473,-0.093457036,0.1985962,99.0
32448,-0.23588371,0.4812317,0.20684814,0.06584473,-0.093457036,0.1985962,99.0
32449,-0.23588371,0.4812317,0.20684814,-0.052038576,-0.11257324,0.23895264,99.0
32450,-0.24225903,0.58638763,0.06593323,-0.052038576,-0.11257324,0.23895264,99.0
32451,-0.24225903,0.58638763,0.06593323,-0.052038576,-0.107263185,0.2262085,99.0
32452,-0.34576035,0.86528015,-0.1916008,-0.052038576,-0.107263185,0.2262085,99.0
32453,-0.34576035,0.86528015,-0.1916008,-0.03717041,-0.08283692,0.20284425,99.0
32454,-0.30112076,0.7782593,-0.13516617,-0.03717041,-0.08283692,0.20284425,99.0
32455,-0.30112076,0.7782593,-0.13516617,-0.015930176,-0.07646485,0.21558838,99.0
32456,-0.27030373,0.5650482,0.15740967,-0.015930176,-0.07646485,0.21558838,99.0
32457,-0.27030373,0.5650482,0.15740967,0.010620117,-0.10089111,0.20284425,99.0
32458,-0.21255589,0.44648743,0.25946045,0.010620117,-0.10089111,0.20284425,99.0
32459,-0.21255589,0.44648743,0.25946045,0.014868164,-0.10938721,0.17523193,99.0
32460,0.037584305,0.29475403,0.30787277,0.014868164,-0.10938721,0.17523193,99.0
32461,0.037584305,0.29475403,0.30787277,0.04885254,-0.06478272,0.16142578,99.0
32462,0.13678169,0.22111511,0.14157486,0.04885254,-0.06478272,0.16142578,99.0
32463,0.13678169,0.22111511,0.14157486,0.06903076,0.0,0.18903808,99.0
32464,0.16963005,0.15207672,-0.19306564,0.06903076,0.0,0.18903808,99.0
32465,0.16963005,0.15207672,-0.19306564,-0.10301514,0.09451904,0.27506104,99.0
32466,0.05589485,0.14415741,-0.19046402,-0.10301514,0.09451904,0.27506104,99.0
32467,0.05589485,0.14415741,-0.19046402,-0.14337158,0.10513916,0.27399904,99.0
32468,-0.09941292,-0.0037155151,-0.18497467,-0.14337158,0.10513916,0.27399904,99.0
32469,-0.09941292,-0.0037155151,-0.18497467,-0.022302246,0.13487549,0.22727051,99.0
32470,-0.006593704,-0.0668869,-0.19886017,-0.022302246,0.13487549,0.22727051,99.0
32471,-0.006593704,-0.0668869,-0.19886017,0.04248047,0.15930176,0.23682861,99.0
32472,0.10305023,-0.24988556,-0.24655151,0.04248047,0.15930176,0.23682861,99.0
32473,0.10305023,-0.24988556,-0.24655151,0.057348635,0.16142578,0.22196046,99.0
32474,0.053936005,-0.18612671,-0.22868729,0.057348635,0.16142578,0.22196046,99.0
32475,0.053936005,-0.18612671,-0.22868729,-0.0010620117,0.13806152,0.19434814,99.0
32476,0.059713364,-0.12459564,-0.29405594,-0.0010620117,0.13806152,0.19434814,99.0
32477,0.059713364,-0.12459564,-0.29405594,-0.016992187,0.14655761,0.14124756,99.0
32478,0.10848808,-0.018753052,-0.27388,-0.016992187,0.14655761,0.14124756,99.0
32479,0.10848808,-0.018753052,-0.27388,-0.0053100586,0.16248779,0.15505372,99.0
32480,0.2014637,0.19844055,-0.22279358,-0.0053100586,0.16248779,0.15505372,99.0
32481,0.2014637,0.19844055,-0.22279358,-0.08602295,0.1444336,0.2166504,99.0
32482,0.23474312,0.22425842,-0.21114731,-0.08602295,0.1444336,0.2166504,99.0
32483,0.23474312,0.22425842,-0.21114731,-0.107263185,0.19328614,0.271875,99.0
32484,0.12412262,0.14219666,-0.26998138,-0.107263185,0.19328614,0.271875,99.0
32485,0.12412262,0.14219666,-0.26998138,0.023364259,0.24851075,0.28674316,99.0
32486,-0.07741165,0.26326752,-0.20728302,0.023364259,0.24851075,0.28674316,99.0
32487,-0.07741165,0.26326752,-0.20728302,-0.107263185,0.1996582,0.32603762,99.0
32488,-0.2313509,0.3874588,-0.0042266846,-0.107263185,0.1996582,0.32603762,99.0
32489,-0.2313509,0.3874588,-0.0042266846,-0.19434814,0.13699952,0.31435546,99.0
32490,-0.21880817,0.24430847,0.265831,-0.19434814,0.13699952,0.31435546,99.0
32491,-0.21880817,0.24430847,0.265831,-0.14018555,0.070092775,0.25063476,99.0
32492,0.02521038,0.028465271,0.43525696,-0.14018555,0.070092775,0.25063476,99.0
32493,0.02521038,0.028465271,0.43525696,-0.1083252,0.07646485,0.25806886,99.0
32494,0.19006538,-0.02217865,0.37316895,-0.1083252,0.07646485,0.25806886,99.0
32495,0.19006538,-0.02217865,0.37316895,-0.12000733,0.11682129,0.27293703,99.0
32496,0.046998978,0.020462036,0.23947906,-0.12000733,0.11682129,0.27293703,99.0
32497,0.046998978,0.020462036,0.23947906,-0.12000733,0.11682129,0.27293703,99.0
32498,0.046998978,0.020462036,0.23947906,-0.15611573,0.12000733,0.2814331,99.0
32499,-0.19429779,0.08085632,0.13182068,-0.15611573,0.12000733,0.2814331,99.0
32500,-0.19429779,0.08085632,0.13182068,-0.1720459,0.10620117,0.29099122,99.0
32501,-0.29530716,0.11167908,0.07021332,-0.1720459,0.10620117,0.29099122,99.0
32502,-0.29530716,0.11167908,0.07021332,-0.13487549,0.045666505,0.24532472,99.0
32503,-0.13876057,-1.6021729E-4,0.055194855,-0.13487549,0.045666505,0.24532472,99.0
32504,-0.13876057,-1.6021729E-4,0.055194855,-0.11682129,0.029736329,0.20284425,99.0
32505,0.043923378,-0.11656952,-0.11904144,-0.11682129,0.029736329,0.20284425,99.0
32506,0.043923378,-0.11656952,-0.11904144,-0.11044922,0.081774905,0.2516968,99.0
32507,-0.16749763,0.022209167,-0.3981018,-0.11044922,0.081774905,0.2516968,99.0
32508,-0.16749763,0.022209167,-0.3981018,-0.16779785,0.010620117,0.30373535,99.0
32509,-0.47160816,0.23635864,-0.5237198,-0.16779785,0.010620117,0.30373535,99.0
32510,-0.47160816,0.23635864,-0.5237198,-0.15717773,-0.14761963,0.30373535,99.0
32511,-0.27438164,0.24151611,-0.5009117,-0.15717773,-0.14761963,0.30373535,99.0
32512,-0.27438164,0.24151611,-0.5009117,-0.02442627,-0.04460449,0.36639404,99.0
32513,0.037208557,0.13366699,-0.34288025,-0.02442627,-0.04460449,0.36639404,99.0
32514,0.037208557,0.13366699,-0.34288025,-0.010620117,0.06265869,0.40356445,99.0
32515,-0.023040771,0.14129639,0.0060424805,-0.010620117,0.06265869,0.40356445,99.0
32516,-0.023040771,0.14129639,0.0060424805,-0.17523193,0.039294433,0.32603762,99.0
32517,-0.08863449,0.28957367,0.33416748,-0.17523193,0.039294433,0.32603762,99.0
32518,-0.08863449,0.28957367,0.33416748,-0.21983643,0.03717041,0.26337892,99.0
32519,0.06694603,0.43212128,0.2966919,-0.21983643,0.03717041,0.26337892,99.0
32520,0.06694603,0.43212128,0.2966919,-0.20921631,0.124255374,0.2347046,99.0
32521,0.12523651,0.35777283,-0.07802582,-0.20921631,0.124255374,0.2347046,99.0
32522,0.12523651,0.35777283,-0.07802582,-0.20709229,0.115759276,0.18903808,99.0
32523,0.02854538,0.08641052,-0.41554642,-0.20709229,0.115759276,0.18903808,99.0
32524,0.02854538,0.08641052,-0.41554642,-0.1274414,0.10407715,0.20072022,99.0
32525,-0.0135650635,-0.09377289,-0.44454956,-0.1274414,0.10407715,0.20072022,99.0
32526,-0.0135650635,-0.09377289,-0.44454956,-0.08071289,0.12213135,0.17841797,99.0
32527,-0.031115532,-0.0440979,-0.21989822,-0.08071289,0.12213135,0.17841797,99.0
32528,-0.031115532,-0.0440979,-0.21989822,-0.14018555,0.09239502,0.12000733,99.0
32529,-0.047670364,0.053398132,0.037254333,-0.14018555,0.09239502,0.12000733,99.0
32530,-0.047670364,0.053398132,0.037254333,-0.19647217,0.025488282,0.08814698,99.0
32531,0.052721024,-0.021476746,0.1561203,-0.19647217,0.025488282,0.08814698,99.0
32532,0.052721024,-0.021476746,0.1561203,-0.16354981,-0.009558106,0.033984374,99.0
32533,0.25113678,-0.2624054,0.12580872,-0.16354981,-0.009558106,0.033984374,99.0
32534,0.25113678,-0.2624054,0.12580872,-0.06478272,0.03717041,0.0,99.0
32535,0.2860899,-0.36853027,-0.001953125,-0.06478272,0.03717041,0.0,99.0
32536,0.2860899,-0.36853027,-0.001953125,0.050976563,0.10938721,0.027612304,99.0
32537,-1.20162964E-4,-0.063682556,-0.07393646,0.050976563,0.10938721,0.027612304,99.0
32538,-1.20162964E-4,-0.063682556,-0.07393646,0.07434082,0.06478272,0.050976563,99.0
32539,-0.30622482,0.38404846,-0.013248444,0.07434082,0.06478272,0.050976563,99.0
32540,-0.30622482,0.38404846,-0.013248444,0.021240234,-0.010620117,0.0541626,99.0
32541,-0.342844,0.522377,0.042648315,0.021240234,-0.010620117,0.0541626,99.0
32542,-0.342844,0.522377,0.042648315,0.046728518,-0.0010620117,0.043542482,99.0
32543,-0.1985302,0.40529633,-0.0048446655,0.046728518,-0.0010620117,0.043542482,99.0
32544,-0.1985302,0.40529633,-0.0048446655,-0.004248047,0.06584473,0.057348635,99.0
32545,-0.1531477,0.27365112,-0.05343628,-0.004248047,0.06584473,0.057348635,99.0
32546,-0.1531477,0.27365112,-0.05343628,-0.15717773,0.052038576,-0.010620117,99.0
32547,-0.12896347,0.085861206,-0.043224335,-0.15717773,0.052038576,-0.010620117,99.0
32548,-0.12896347,0.085861206,-0.043224335,-0.25063476,0.05628662,-0.090270996,99.0
32549,0.031888008,-0.16563416,0.0053253174,-0.25063476,0.05628662,-0.090270996,99.0
32550,0.031888008,-0.16563416,0.0053253174,-0.16461182,0.08496094,-0.1178833,99.0
32551,0.15633392,-0.27347565,0.056922913,-0.16461182,0.08496094,-0.1178833,99.0
32552,0.15633392,-0.27347565,0.056922913,-0.04991455,0.12000733,-0.090270996,99.0
32553,0.08402729,-0.16832733,0.072834015,-0.04991455,0.12000733,-0.090270996,99.0
32554,0.08402729,-0.16832733,0.072834015,-0.06796875,0.087084964,-0.05522461,99.0
32555,-0.053237915,-0.021209717,0.044403076,-0.06796875,0.087084964,-0.05522461,99.0
32556,-0.053237915,-0.021209717,0.044403076,-0.098767094,0.028674318,-0.039294433,99.0
32557,-0.024914742,-0.046714783,0.017185211,-0.098767094,0.028674318,-0.039294433,99.0
32558,-0.024914742,-0.046714783,0.017185211,-0.0063720704,-0.0021240234,-0.053100586,99.0
32559,0.14859772,-0.21135712,0.0041046143,-0.0063720704,-0.0021240234,-0.053100586,99.0
32560,0.14859772,-0.21135712,0.0041046143,0.10938721,0.016992187,-0.021240234,99.0
32561,0.17245483,-0.25968933,-0.015182495,0.10938721,0.016992187,-0.021240234,99.0
32562,0.17245483,-0.25968933,-0.015182495,0.17841797,0.0180542,0.052038576,99.0
32563,-0.0020141602,-0.09379578,-0.024551392,0.17841797,0.0180542,0.052038576,99.0
32564,-0.0020141602,-0.09379578,-0.024551392,0.16142578,-0.014868164,0.015930176,99.0
32565,-0.0861702,0.103271484,-0.01638031,0.16142578,-0.014868164,0.015930176,99.0
32566,-0.0861702,0.103271484,-0.01638031,0.06584473,-0.029736329,0.03717041,99.0
32567,-0.032961845,0.1776352,-0.0023994446,0.06584473,-0.029736329,0.03717041,99.0
32568,-0.032961845,0.1776352,-0.0023994446,0.059472658,-0.016992187,0.043542482,99.0
32569,0.009750366,0.14006805,0.028331757,0.059472658,-0.016992187,0.043542482,99.0
32570,0.009750366,0.14006805,0.028331757,0.090270996,0.0021240234,0.015930176,99.0
32571,0.0947628,0.07978821,0.056602478,0.090270996,0.0021240234,0.015930176,99.0
32572,0.0947628,0.07978821,0.056602478,0.050976563,0.047790527,-0.012744141,99.0
32573,0.1682663,0.11393738,0.055267334,0.050976563,0.047790527,-0.012744141,99.0
32574,0.1682663,0.11393738,0.055267334,0.07115479,0.11044922,0.013806152,99.0
32575,0.10596275,0.2769394,0.07800293,0.07115479,0.11044922,0.013806152,99.0
32576,0.10596275,0.2769394,0.07800293,-0.043542482,0.11044922,0.0021240234,99.0
32577,0.01307869,0.40792847,0.10913086,-0.043542482,0.11044922,0.0021240234,99.0
32578,0.01307869,0.40792847,0.10913086,-0.19647217,0.10620117,0.008496094,99.0
32579,-0.011375427,0.31935883,0.07397461,-0.19647217,0.10620117,0.008496094,99.0
32580,-0.011375427,0.31935883,0.07397461,-0.2442627,0.12850343,-0.035046387,99.0
32581,0.092645645,0.038726807,0.058250427,-0.2442627,0.12850343,-0.035046387,99.0
32582,0.092645645,0.038726807,0.058250427,-0.17416993,0.2081543,-0.11469727,99.0
32583,0.29430676,-0.18608093,0.018928528,-0.17416993,0.2081543,-0.11469727,99.0
32584,0.29430676,-0.18608093,0.018928528,-0.19116211,0.33665773,-0.14974366,99.0
32585,0.3229208,-0.18659973,-0.17086792,-0.19116211,0.33665773,-0.14974366,99.0
32586,0.3229208,-0.18659973,-0.17086792,-0.07646485,0.452417,-0.26656494,99.0
32587,0.14968204,-0.042251587,-0.42119217,-0.07646485,0.452417,-0.26656494,99.0
32588,0.14968204,-0.042251587,-0.42119217,-0.18585205,0.46516114,-0.34833986,99.0
32589,-0.094475746,-0.06335449,-0.5952301,-0.18585205,0.46516114,-0.34833986,99.0
32590,-0.094475746,-0.06335449,-0.5952301,-0.18479005,0.45666504,-0.3993164,99.0
32591,-0.3044262,-0.24372864,-0.6399307,-0.18479005,0.45666504,-0.3993164,99.0
32592,-0.3044262,-0.24372864,-0.6399307,-0.18797608,0.41949463,-0.42161867,99.0
32593,-0.48445892,-0.3663559,-0.6087494,-0.18797608,0.41949463,-0.42161867,99.0
32594,-0.48445892,-0.3663559,-0.6087494,-0.13381349,0.32709962,-0.3812622,99.0
32595,-0.724164,-0.44578552,-0.4966278,-0.13381349,0.32709962,-0.3812622,99.0
32596,-0.724164,-0.44578552,-0.4966278,-0.019116212,0.19222413,-0.35046387,99.0
32597,-0.87267876,-0.48376465,-0.30457687,-0.019116212,0.19222413,-0.35046387,99.0
32598,-0.87267876,-0.48376465,-0.30457687,-0.007434082,0.08814698,-0.2548828,99.0
32599,-0.8254738,-0.45347595,-0.16030121,-0.007434082,0.08814698,-0.2548828,99.0
32600,-0.8254738,-0.45347595,-0.16030121,-0.057348635,-0.009558106,-0.13487549,99.0
32601,-0.59602356,-0.46391296,-0.1006546,-0.057348635,-0.009558106,-0.13487549,99.0
32602,-0.59602356,-0.46391296,-0.1006546,-0.045666505,-0.023364259,-0.06478272,99.0
32603,-0.25357628,-0.54250336,-0.03189087,-0.045666505,-0.023364259,-0.06478272,99.0
32604,-0.25357628,-0.54250336,-0.03189087,-0.04141846,0.035046387,-0.0180542,99.0
32605,-0.04774666,-0.5029602,0.09182358,-0.04141846,0.035046387,-0.0180542,99.0
32606,-0.04774666,-0.5029602,0.09182358,-0.04141846,0.035046387,-0.0180542,99.0
32607,-0.04774666,-0.5029602,0.09182358,-0.0053100586,0.07434082,-0.0021240234,99.0
32608,-0.033143997,-0.21388245,0.1712265,-0.0053100586,0.07434082,-0.0021240234,99.0
32609,-0.033143997,-0.21388245,0.1712265,-0.093457036,0.04885254,-0.010620117,99.0
32610,-0.011379242,0.11265564,0.072013855,-0.093457036,0.04885254,-0.010620117,99.0
32611,-0.011379242,0.11265564,0.072013855,-0.11363526,0.03079834,0.023364259,99.0
32612,0.07650471,0.27246094,-0.08529663,-0.11363526,0.03079834,0.023364259,99.0
32613,0.07650471,0.27246094,-0.08529663,-0.10301514,0.033984374,0.04248047,99.0
32614,0.16537857,0.22297668,-0.042175293,-0.10301514,0.033984374,0.04248047,99.0
32615,0.16537857,0.22297668,-0.042175293,-0.070092775,0.025488282,0.03079834,99.0
32616,0.2879305,0.046272278,0.197155,-0.070092775,0.025488282,0.03079834,99.0
32617,0.2879305,0.046272278,0.197155,-0.008496094,0.020178223,-0.010620117,99.0
32618,0.4378395,-0.0074386597,0.350914,-0.008496094,0.020178223,-0.010620117,99.0
32619,0.4378395,-0.0074386597,0.350914,-0.012744141,0.010620117,-0.03186035,99.0
32620,0.5063629,0.09049988,0.21912384,-0.012744141,0.010620117,-0.03186035,99.0
32621,0.5063629,0.09049988,0.21912384,-0.008496094,0.038232423,-0.0010620117,99.0
32622,0.3977909,0.1856308,-0.031280518,-0.008496094,0.038232423,-0.0010620117,99.0
32623,0.3977909,0.1856308,-0.031280518,-0.05628662,0.033984374,0.023364259,99.0
32624,0.1806593,0.14427185,-0.16760254,-0.05628662,0.033984374,0.023364259,99.0
32625,0.1806593,0.14427185,-0.16760254,-0.070092775,0.021240234,0.03717041,99.0
32626,0.8147545,1.7291641,-0.14076233,-0.070092775,0.021240234,0.03717041,99.0
32627,0.8147545,1.7291641,-0.14076233,-0.007434082,0.026550293,0.021240234,99.0
32628,0.51722145,1.358017,-0.062099457,-0.007434082,0.026550293,0.021240234,99.0
32629,0.51722145,1.358017,-0.062099457,-0.004248047,0.016992187,0.0010620117,99.0
32630,0.31375313,1.1256485,-0.05973816,-0.004248047,0.016992187,0.0010620117,99.0
32631,0.31375313,1.1256485,-0.05973816,-0.047790527,-0.004248047,-0.033984374,99.0
32632,0.25870514,0.89087677,-0.0830307,-0.047790527,-0.004248047,-0.033984374,99.0
32633,0.25870514,0.89087677,-0.0830307,-0.090270996,-0.0180542,-0.04460449,99.0
32634,0.31692505,0.61789703,-0.068050385,-0.090270996,-0.0180542,-0.04460449,99.0
32635,0.31692505,0.61789703,-0.068050385,-0.07115479,-0.010620117,-0.009558106,99.0
32636,0.32762432,0.40853882,-0.01977539,-0.07115479,-0.010620117,-0.009558106,99.0
32637,0.32762432,0.40853882,-0.01977539,-0.059472658,-0.0010620117,0.008496094,99.0
32638,0.24444771,0.2964325,0.0012931824,-0.059472658,-0.0010620117,0.008496094,99.0
32639,0.24444771,0.2964325,0.0012931824,-0.021240234,-0.0021240234,0.0031860352,99.0
32640,0.15785027,0.25578308,-0.02325821,-0.021240234,-0.0021240234,0.0031860352,99.0
32641,0.15785027,0.25578308,-0.02325821,0.0031860352,0.011682129,-0.009558106,99.0
32642,0.0962019,0.26208496,-0.038528442,0.0031860352,0.011682129,-0.009558106,99.0
32643,0.0962019,0.26208496,-0.038528442,-0.019116212,0.0,-0.0053100586,99.0
32644,0.035921097,0.26808167,0.00283432,-0.019116212,0.0,-0.0053100586,99.0
32645,0.035921097,0.26808167,0.00283432,-0.03717041,-0.022302246,0.023364259,99.0
32646,-4.6157837E-4,0.2453537,0.06503677,-0.03717041,-0.022302246,0.023364259,99.0
32647,-4.6157837E-4,0.2453537,0.06503677,-0.07646485,-0.05522461,0.057348635,99.0
32648,0.014608383,0.14647675,0.040470123,-0.07646485,-0.05522461,0.057348635,99.0
32649,0.014608383,0.14647675,0.040470123,-0.045666505,-0.070092775,0.053100586,99.0
32650,0.06936455,0.07463837,-0.0376091,-0.045666505,-0.070092775,0.053100586,99.0
32651,0.06936455,0.07463837,-0.0376091,0.007434082,-0.0722168,0.06159668,99.0
32652,0.084653854,0.104270935,-0.08716583,0.007434082,-0.0722168,0.06159668,99.0
32653,0.084653854,0.104270935,-0.08716583,-0.009558106,-0.08496094,0.04885254,99.0
32654,0.08013725,0.124801636,-0.047576904,-0.009558106,-0.08496094,0.04885254,99.0
32655,0.08013725,0.124801636,-0.047576904,0.0,-0.09451904,0.04460449,99.0
32656,0.15117073,0.11391449,0.076976776,0.0,-0.09451904,0.04460449,99.0
32657,0.15117073,0.11391449,0.076976776,0.04885254,-0.06584473,0.04991455,99.0
32658,0.22136402,0.13902283,0.14273071,0.04885254,-0.06584473,0.04991455,99.0
32659,0.22136402,0.13902283,0.14273071,0.04460449,-0.043542482,0.04141846,99.0
32660,0.20714474,0.17120361,0.098423004,0.04460449,-0.043542482,0.04141846,99.0
32661,0.20714474,0.17120361,0.098423004,0.021240234,-0.021240234,-0.0031860352,99.0
32662,0.11467838,0.14801025,0.030216217,0.021240234,-0.021240234,-0.0031860352,99.0
32663,0.11467838,0.14801025,0.030216217,-0.04248047,0.0053100586,-0.032922365,99.0
32664,-0.042229652,0.09334564,0.01794815,-0.04248047,0.0053100586,-0.032922365,99.0
32665,-0.042229652,0.09334564,0.01794815,-0.13912354,0.03079834,-0.04141846,99.0
32666,-0.16468048,0.006828308,0.07585907,-0.13912354,0.03079834,-0.04141846,99.0
32667,-0.16468048,0.006828308,0.07585907,-0.19328614,0.052038576,-0.008496094,99.0
32668,-0.21763325,-0.106536865,0.104644775,-0.19328614,0.052038576,-0.008496094,99.0
32669,-0.21763325,-0.106536865,0.104644775,-0.18372802,0.0361084,0.022302246,99.0
32670,-0.1920023,-0.20954132,-0.0056610107,-0.18372802,0.0361084,0.022302246,99.0
32671,-0.1920023,-0.20954132,-0.0056610107,-0.04460449,0.027612304,0.022302246,99.0
32672,-0.08278847,-0.16999817,-0.16802979,-0.04460449,0.027612304,0.022302246,99.0
32673,-0.08278847,-0.16999817,-0.16802979,0.07752686,0.004248047,0.05522461,99.0
32674,0.026273727,0.028709412,-0.20801926,0.07752686,0.004248047,0.05522461,99.0
32675,0.026273727,0.028709412,-0.20801926,0.04991455,-0.06584473,0.035046387,99.0
32676,0.12977219,0.17539978,-0.14333344,0.04991455,-0.06584473,0.035046387,99.0
32677,0.12977219,0.17539978,-0.14333344,0.035046387,-0.11044922,0.0031860352,99.0
32678,0.2293911,0.24089813,-0.036663055,0.035046387,-0.11044922,0.0031860352,99.0
32679,0.2293911,0.24089813,-0.036663055,0.08071289,-0.1083252,-0.015930176,99.0
32680,0.23585701,0.26233673,0.11410141,0.08071289,-0.1083252,-0.015930176,99.0
32681,0.23585701,0.26233673,0.11410141,0.014868164,-0.12213135,-0.007434082,99.0
32682,0.12890816,0.14427948,0.19676208,0.014868164,-0.12213135,-0.007434082,99.0
32683,0.12890816,0.14427948,0.19676208,0.027612304,-0.10513916,-0.043542482,99.0
32684,0.00919342,-0.009971619,0.19129944,0.027612304,-0.10513916,-0.043542482,99.0
32685,0.00919342,-0.009971619,0.19129944,0.06796875,-0.06903076,-0.06584473,99.0
32686,-0.05619526,-0.03794861,0.17554855,0.06796875,-0.06903076,-0.06584473,99.0
32687,-0.05619526,-0.03794861,0.17554855,0.06265869,-0.05522461,-0.09239502,99.0
32688,-0.056394577,-0.0126953125,0.13233185,0.06265869,-0.05522461,-0.09239502,99.0
32689,-0.056394577,-0.0126953125,0.13233185,0.028674318,-0.06584473,-0.09239502,99.0
32690,-0.019871712,-0.032737732,0.054424286,0.028674318,-0.06584473,-0.09239502,99.0
32691,-0.019871712,-0.032737732,0.054424286,0.06159668,-0.06478272,-0.06265869,99.0
32692,0.0064296722,-0.10987091,-0.016605377,0.06159668,-0.06478272,-0.06265869,99.0
32693,0.0064296722,-0.10987091,-0.016605377,0.060534667,-0.06265869,-0.0541626,99.0
32694,0.0137376785,-0.17300415,-0.0693779,0.060534667,-0.06265869,-0.0541626,99.0
32695,0.0137376785,-0.17300415,-0.0693779,0.11151123,-0.04885254,-0.047790527,99.0
32696,-0.03835106,-0.08844757,-0.06010437,0.11151123,-0.04885254,-0.047790527,99.0
32697,-0.03835106,-0.08844757,-0.06010437,0.08071289,-0.08071289,-0.035046387,99.0
32698,-0.07767868,0.023994446,0.011131287,0.08071289,-0.08071289,-0.035046387,99.0
32699,-0.07767868,0.023994446,0.011131287,0.021240234,-0.12319336,-0.0722168,99.0
32700,-0.008077621,-0.02067566,0.075027466,0.021240234,-0.12319336,-0.0722168,99.0
32701,-0.008077621,-0.02067566,0.075027466,0.07434082,-0.124255374,-0.08071289,99.0
32702,0.08047676,-0.065956116,0.013965607,0.07434082,-0.124255374,-0.08071289,99.0
32703,0.08047676,-0.065956116,0.013965607,0.11044922,-0.1083252,-0.0541626,99.0
32704,0.054847717,0.0042800903,-0.09397888,0.11044922,-0.1083252,-0.0541626,99.0
32705,0.054847717,0.0042800903,-0.09397888,0.060534667,-0.12000733,-0.019116212,99.0
32706,-0.05755043,0.04851532,-0.08131027,0.060534667,-0.12000733,-0.019116212,99.0
32707,-0.05755043,0.04851532,-0.08131027,0.05522461,-0.12531738,-0.009558106,99.0
32708,-0.10875988,-0.064468384,0.026916504,0.05522461,-0.12531738,-0.009558106,99.0
32709,-0.10875988,-0.064468384,0.026916504,0.050976563,-0.16461182,-0.045666505,99.0
32710,-0.018098831,-0.26779938,0.040672302,0.050976563,-0.16461182,-0.045666505,99.0
32711,-0.018098831,-0.26779938,0.040672302,0.087084964,-0.17523193,-0.09664307,99.0
32712,0.13364124,-0.27185822,-0.08000183,0.087084964,-0.17523193,-0.09664307,99.0
32713,0.13364124,-0.27185822,-0.08000183,0.28461915,-0.11363526,-0.09770508,99.0
32714,0.16849709,-0.073776245,-0.09986496,0.28461915,-0.11363526,-0.09770508,99.0
32715,0.16849709,-0.073776245,-0.09986496,0.2357666,-0.14018555,-0.08283692,99.0
32716,0.16849709,-0.073776245,-0.09986496,0.2357666,-0.14018555,-0.08283692,98.0
32717,0.13646984,0.028160095,0.05373764,0.2357666,-0.14018555,-0.08283692,98.0
32718,0.13646984,0.028160095,0.05373764,0.20496826,-0.1274414,-0.11682129,98.0
32719,0.14826202,0.083244324,0.21141052,0.20496826,-0.1274414,-0.11682129,98.0
32720,0.14826202,0.083244324,0.21141052,0.2623169,-0.08920898,-0.10513916,98.0
32721,0.120391846,0.1585617,0.22618103,0.2623169,-0.08920898,-0.10513916,98.0
32722,0.120391846,0.1585617,0.22618103,0.26337892,-0.06903076,-0.1274414,98.0
