,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
32041,type,type,type,type,type,type,type
33356,1.5570331,-0.0258255,-3.1413116,-3.265686,0.8708496,-2.806897,102.0
33357,1.5570331,-0.0258255,-3.1413116,-3.1796632,0.88040775,-2.9311523,102.0
33358,1.0272427,-1.0874939,-3.620739,-3.1796632,0.88040775,-2.9311523,102.0
33359,1.0272427,-1.0874939,-3.620739,-2.5870607,0.7423462,-2.822827,102.0
33360,0.3936081,-1.4090958,-3.650032,-2.5870607,0.7423462,-2.822827,102.0
33361,0.3936081,-1.4090958,-3.650032,-1.4815063,0.37489015,-2.4872315,102.0
33362,0.3936081,-1.4090958,-3.650032,-1.4815063,0.37489015,-2.4872315,101.0
33363,0.43549192,-1.8091583,-2.5307312,-1.4815063,0.37489015,-2.4872315,101.0
33364,0.43549192,-1.8091583,-2.5307312,-0.65207523,-0.2347046,-2.165442,101.0
33365,1.4604663,-3.9224472,-0.25231934,-0.65207523,-0.2347046,-2.165442,101.0
33366,1.4604663,-3.9224472,-0.25231934,1.7544434,0.29099122,-0.81987303,101.0
33367,1.9929458,-4.4491653,2.5582275,1.7544434,0.29099122,-0.81987303,101.0
33368,1.9929458,-4.4491653,2.5582275,1.1406006,0.2262085,-1.088562,101.0
33369,1.1173913,-1.4613495,4.437023,1.1406006,0.2262085,-1.088562,101.0
33370,1.1173913,-1.4613495,4.437023,-0.05522461,0.26125488,-0.58198243,101.0
33371,0.082829,0.9630127,4.3115196,-0.05522461,0.26125488,-0.58198243,101.0
33372,0.082829,0.9630127,4.3115196,-0.58304447,0.3058594,-0.5607422,101.0
33373,-0.5631069,1.9516754,2.5226898,-0.58304447,0.3058594,-0.5607422,101.0
33374,-0.5631069,1.9516754,2.5226898,-0.95793456,0.2824951,-0.5331299,101.0
33375,-0.7415867,2.602623,0.079566956,-0.95793456,0.2824951,-0.5331299,101.0
33376,-0.7415867,2.602623,0.079566956,-1.2213135,0.36745605,-0.81987303,101.0
33377,-0.0795486,2.7158127,-1.5138512,-1.2213135,0.36745605,-0.81987303,101.0
33378,-0.0795486,2.7158127,-1.5138512,-1.4400879,0.23364258,-1.453894,101.0
33379,1.1678919,1.9008255,-1.7086029,-1.4400879,0.23364258,-1.453894,101.0
33380,1.1678919,1.9008255,-1.7086029,-1.6185058,-0.11151123,-1.7671875,101.0
33381,2.0774045,0.5662155,-1.4502449,-1.6185058,-0.11151123,-1.7671875,101.0
33382,2.0774045,0.5662155,-1.4502449,-1.4581422,-0.3993164,-1.7512573,101.0
33383,1.959763,0.27404022,-0.94436264,-1.4581422,-0.3993164,-1.7512573,101.0
33384,1.959763,0.27404022,-0.94436264,-0.6510132,-0.36745605,-1.537793,101.0
33385,1.0701175,1.1754303,-0.1109581,-0.6510132,-0.36745605,-1.537793,101.0
33386,1.0701175,1.1754303,-0.1109581,0.021240234,-0.45347902,-1.1629028,101.0
33387,0.18453622,1.7839966,0.42815018,0.021240234,-0.45347902,-1.1629028,101.0
33388,0.18453622,1.7839966,0.42815018,0.023364259,-0.4088745,-0.998291,101.0
33389,-0.2352078,1.6841583,0.38872147,0.023364259,-0.4088745,-0.998291,101.0
33390,-0.2352078,1.6841583,0.38872147,-0.08920898,-0.3791382,-0.88040775,101.0
33391,-0.44887185,1.3289566,-0.11302185,-0.08920898,-0.3791382,-0.88040775,101.0
33392,-0.44887185,1.3289566,-0.11302185,-0.06265869,-0.23789063,-0.9366943,101.0
33393,-0.6141877,0.6768341,-0.3234024,-0.06265869,-0.23789063,-0.9366943,101.0
33394,-0.6141877,0.6768341,-0.3234024,0.45878908,-0.13699952,-0.9526245,101.0
33395,-0.40848875,-0.06034088,0.50405884,0.45878908,-0.13699952,-0.9526245,101.0
33396,-0.40848875,-0.06034088,0.50405884,0.71791995,-0.18160401,-0.8485474,101.0
33397,0.15041852,-0.2675476,1.7866211,0.71791995,-0.18160401,-0.8485474,101.0
33398,0.15041852,-0.2675476,1.7866211,0.4885254,-0.2548828,-0.70198977,101.0
33399,0.63123584,-0.27022552,2.132534,0.4885254,-0.2548828,-0.70198977,101.0
33400,0.63123584,-0.27022552,2.132534,-0.050976563,-0.32285157,-0.5851685,101.0
33401,0.6241293,-0.87623596,1.3922348,-0.050976563,-0.32285157,-0.5851685,101.0
33402,0.6241293,-0.87623596,1.3922348,-0.20390625,-0.4163086,-0.40144044,101.0
33403,0.09799743,-1.4989777,0.38526917,-0.20390625,-0.4163086,-0.40144044,101.0
33404,0.09799743,-1.4989777,0.38526917,0.04141846,-0.5777344,-0.3971924,101.0
33405,-0.15105772,-0.4459839,-0.7811775,0.04141846,-0.5777344,-0.3971924,101.0
33406,-0.15105772,-0.4459839,-0.7811775,-0.19222413,-0.6085327,-0.4088745,101.0
33407,0.27203703,1.1799088,-1.5555573,-0.19222413,-0.6085327,-0.4088745,101.0
33408,0.27203703,1.1799088,-1.5555573,-0.41949463,-0.3982544,-0.63720703,101.0
33409,0.7137356,1.7623215,-1.4292755,-0.41949463,-0.3982544,-0.63720703,101.0
33410,0.7137356,1.7623215,-1.4292755,-0.2177124,-0.45666504,-0.38551027,101.0
33411,0.73374486,1.7816238,-0.84882736,-0.2177124,-0.45666504,-0.38551027,101.0
33412,0.73374486,1.7816238,-0.84882736,-0.1996582,-0.3058594,-0.5214478,101.0
33413,0.6518884,1.5488434,-0.47685242,-0.1996582,-0.3058594,-0.5214478,101.0
33414,0.6518884,1.5488434,-0.47685242,-0.44816896,-0.17947999,-0.5628662,101.0
33415,0.77158403,1.2649765,-0.73519135,-0.44816896,-0.17947999,-0.5628662,101.0
33416,0.77158403,1.2649765,-0.73519135,-0.49383545,-0.20390625,-0.5809204,101.0
33417,0.662714,1.4362946,-1.1827354,-0.49383545,-0.20390625,-0.5809204,101.0
33418,0.662714,1.4362946,-1.1827354,-0.55755615,-0.2527588,-0.8867798,101.0
33419,0.21552277,1.510025,-1.0562096,-0.55755615,-0.2527588,-0.8867798,101.0
33420,0.21552277,1.510025,-1.0562096,0.12531738,-0.37701416,-0.9897949,101.0
33421,-0.09727192,0.8663101,-0.25291443,0.12531738,-0.37701416,-0.9897949,101.0
33422,-0.09727192,0.8663101,-0.25291443,0.7168579,-0.51826173,-0.91757816,101.0
33423,0.058693886,0.23709106,0.6304207,0.7168579,-0.51826173,-0.91757816,101.0
33424,0.058693886,0.23709106,0.6304207,0.5363159,-0.5511841,-1.0513916,101.0
33425,0.5926218,-0.05596924,0.9157753,0.5363159,-0.5511841,-1.0513916,101.0
33426,0.5926218,-0.05596924,0.9157753,0.14868164,-0.5256958,-1.1161743,101.0
33427,1.2457652,-0.15187073,0.4212532,0.14868164,-0.5256958,-1.1161743,101.0
33428,1.2457652,-0.15187073,0.4212532,-0.16885987,-0.4248047,-1.1204224,101.0
33429,1.5618954,-0.16226959,-0.4088974,-0.16885987,-0.4248047,-1.1204224,101.0
33430,1.5618954,-0.16226959,-0.4088974,-0.3695801,-0.5097656,-1.2043213,101.0
33431,1.5772386,-0.53484344,-1.2258148,-0.3695801,-0.5097656,-1.2043213,101.0
33432,1.5772386,-0.53484344,-1.2258148,-0.271875,-0.39400634,-1.1968873,101.0
33433,1.3097034,-1.7969208,-2.090149,-0.271875,-0.39400634,-1.1968873,101.0
33434,1.3097034,-1.7969208,-2.090149,1.358313,-0.71791995,-1.3391968,101.0
33435,0.7758999,-2.734581,-3.0440063,1.358313,-0.71791995,-1.3391968,101.0
33436,0.7758999,-2.734581,-3.0440063,2.1410158,-0.1720459,-0.52250975,101.0
33437,0.7572799,-1.6632385,-3.0487556,2.1410158,-0.1720459,-0.52250975,101.0
33438,0.7572799,-1.6632385,-3.0487556,2.077295,0.7317261,0.014868164,101.0
33439,0.5011606,0.14798737,-1.532898,2.077295,0.7317261,0.014868164,101.0
33440,0.5011606,0.14798737,-1.532898,1.7714356,1.0524536,1.2457398,101.0
33441,-0.65049934,0.0023880005,0.11883545,1.7714356,1.0524536,1.2457398,101.0
33442,-0.65049934,0.0023880005,0.11883545,2.0422485,1.0694458,2.2376587,101.0
33443,-1.9703627,-1.7389832,1.1682739,2.0422485,1.0694458,2.2376587,101.0
33444,-1.9703627,-1.7389832,1.1682739,2.151636,0.57454836,2.799463,101.0
33445,-2.733468,-2.806961,1.7569084,2.151636,0.57454836,2.799463,101.0
33446,-2.733468,-2.806961,1.7569084,2.071985,-0.09770508,3.1286867,101.0
33447,-2.7616887,-2.7159882,2.4749718,2.071985,-0.09770508,3.1286867,101.0
33448,-2.7616887,-2.7159882,2.4749718,2.0603027,-0.8071289,3.3379028,101.0
33449,-2.372254,-1.7944565,2.8309174,2.0603027,-0.8071289,3.3379028,101.0
33450,-2.372254,-1.7944565,2.8309174,1.6524903,-1.2754761,3.4961426,101.0
33451,-1.8119755,-1.1985321,1.8906708,1.6524903,-1.2754761,3.4961426,101.0
33452,-1.8119755,-1.1985321,1.8906708,1.6046997,-1.4145997,3.611902,101.0
33453,-1.2250075,-1.2858047,0.7360954,1.6046997,-1.4145997,3.611902,101.0
33454,-1.2250075,-1.2858047,0.7360954,1.6471802,-1.4199097,3.531189,101.0
33455,-0.65223503,-1.1657181,0.6999588,1.6471802,-1.4199097,3.531189,101.0
33456,-0.65223503,-1.1657181,0.6999588,1.812854,-1.2021973,3.4079957,101.0
33457,-0.19160008,-0.55950165,1.1349068,1.812854,-1.2021973,3.4079957,101.0
33458,-0.19160008,-0.55950165,1.1349068,1.7501954,-0.8527954,3.5779176,101.0
33459,-0.009090662,-0.14897156,0.8995247,1.7501954,-0.8527954,3.5779176,101.0
33460,-0.009090662,-0.14897156,0.8995247,1.7990478,-0.42161867,3.6437624,101.0
33461,-0.009090662,-0.14897156,0.8995247,1.7990478,-0.42161867,3.6437624,102.0
33462,-0.10447693,-0.23734283,0.062164307,1.7990478,-0.42161867,3.6437624,102.0
33463,-0.10447693,-0.23734283,0.062164307,1.7098389,-0.012744141,3.7584596,102.0
33464,-0.41201162,-0.38786316,-0.1933136,1.7098389,-0.012744141,3.7584596,102.0
33465,-0.41201162,-0.38786316,-0.1933136,1.6843506,0.05628662,3.7765138,102.0
33466,-0.81752443,0.13787842,0.53640366,1.6843506,0.05628662,3.7765138,102.0
33467,-0.81752443,0.13787842,0.53640366,1.8670167,0.081774905,3.7648315,102.0
33468,-1.3544347,1.1065826,1.1502533,1.8670167,0.081774905,3.7648315,102.0
33469,-1.3544347,1.1065826,1.1502533,1.9679078,0.107263185,3.6894288,102.0
33470,-0.2525785,9.186722,0.73597336,1.9679078,0.107263185,3.6894288,102.0
33471,-0.2525785,9.186722,0.73597336,1.9137452,0.32497558,3.4610963,102.0
33472,-0.38509512,7.194229,-7.879753,1.9137452,0.32497558,3.4610963,102.0
33473,-0.38509512,7.194229,-7.879753,1.7151489,0.18054199,3.2253296,102.0
33474,-0.34557605,5.5418243,-6.496834,1.7151489,0.18054199,3.2253296,102.0
33475,-0.34557605,5.5418243,-6.496834,1.8054199,0.14018555,2.8610597,102.0
33476,-0.32693696,4.6509247,-5.2431946,1.8054199,0.14018555,2.8610597,102.0
33477,-0.32693696,4.6509247,-5.2431946,1.6546143,0.32709962,2.526526,102.0
33478,-0.44906175,3.981224,-4.712925,1.6546143,0.32709962,2.526526,102.0
33479,-0.44906175,3.981224,-4.712925,1.175647,0.49489745,2.1526978,102.0
33480,-0.35105848,3.0374603,-4.4853554,1.175647,0.49489745,2.1526978,102.0
33481,-0.35105848,3.0374603,-4.4853554,0.43011475,0.45029297,1.803296,102.0
33482,0.02240026,2.061386,-3.8994522,0.43011475,0.45029297,1.803296,102.0
33483,0.02240026,2.061386,-3.8994522,-0.25806886,0.36745605,1.5059327,102.0
33484,0.24962187,1.4970093,-2.9740791,-0.25806886,0.36745605,1.5059327,102.0
33485,0.24962187,1.4970093,-2.9740791,-0.7869507,0.18054199,1.260608,102.0
33486,0.44601095,1.2415161,-2.185978,-0.7869507,0.18054199,1.260608,102.0
33487,0.44601095,1.2415161,-2.185978,-1.1682129,0.058410645,1.0970582,102.0
33488,0.7293308,0.52149963,-1.7845497,-1.1682129,0.058410645,1.0970582,102.0
33489,0.7293308,0.52149963,-1.7845497,-0.8602295,-0.06584473,0.97067875,102.0
33490,0.9698539,-0.75549316,-1.5425301,-0.8602295,-0.06584473,0.97067875,102.0
33491,0.9698539,-0.75549316,-1.5425301,-0.13487549,-0.053100586,0.84323734,102.0
33492,1.2453899,-1.6194458,-1.041542,-0.13487549,-0.053100586,0.84323734,102.0
33493,1.2453899,-1.6194458,-1.041542,0.52675784,0.1709839,0.7805786,102.0
33494,1.3312852,-1.5737534,-0.35951614,0.52675784,0.1709839,0.7805786,102.0
33495,1.3312852,-1.5737534,-0.35951614,0.7083618,0.50445557,0.8867798,102.0
33496,0.82133913,-1.4367447,0.14099884,0.7083618,0.50445557,0.8867798,102.0
33497,0.82133913,-1.4367447,0.14099884,0.8209351,0.55543214,0.9781128,102.0
33498,0.01913166,-1.7214661,0.6775589,0.8209351,0.55543214,0.9781128,102.0
33499,0.01913166,-1.7214661,0.6775589,0.7189819,0.5522461,0.72004396,102.0
33500,-0.8293114,-1.861206,1.5198555,0.7189819,0.5522461,0.72004396,102.0
33501,-0.8293114,-1.861206,1.5198555,0.6510132,0.3090454,0.5161377,102.0
33502,-1.6430514,-1.6897202,2.1738548,0.6510132,0.3090454,0.5161377,102.0
33503,-1.6430514,-1.6897202,2.1738548,0.36427003,0.21452637,0.42692873,102.0
33504,-2.1783938,-1.4975662,2.3355331,0.36427003,0.21452637,0.42692873,102.0
33505,-2.1783938,-1.4975662,2.3355331,0.121069334,0.32922363,0.49064943,102.0
33506,-2.249783,-1.5885315,2.333931,0.121069334,0.32922363,0.49064943,102.0
33507,-2.249783,-1.5885315,2.333931,0.022302246,0.53525394,0.6435791,102.0
33508,-2.0737276,-1.7840195,2.1252022,0.022302246,0.53525394,0.6435791,102.0
33509,-2.0737276,-1.7840195,2.1252022,0.05522461,0.88040775,0.79332274,102.0
33510,-2.0552347,-1.8476028,1.8555222,0.05522461,0.88040775,0.79332274,102.0
33511,-2.0552347,-1.8476028,1.8555222,0.5628662,1.1225464,0.89102787,102.0
33512,-2.134129,-1.5555954,1.7667046,0.5628662,1.1225464,0.89102787,102.0
33513,-2.134129,-1.5555954,1.7667046,0.77102053,1.2839721,0.89102787,102.0
33514,-2.1034093,-0.9897156,1.6666222,0.77102053,1.2839721,0.89102787,102.0
33515,-2.1034093,-0.9897156,1.6666222,0.81881106,1.2722901,0.9547486,102.0
33516,-1.6946172,-0.47763824,1.2430649,0.81881106,1.2722901,0.9547486,102.0
33517,-1.6946172,-0.47763824,1.2430649,0.6446411,1.453894,0.95793456,102.0
33518,-1.0780936,-0.17857361,0.31954956,0.6446411,1.453894,0.95793456,102.0
33519,-1.0780936,-0.17857361,0.31954956,0.61915284,1.6142578,1.0949341,102.0
33520,-0.6048944,-0.23876953,-0.35336685,0.61915284,1.6142578,1.0949341,102.0
33521,-0.6048944,-0.23876953,-0.35336685,0.53950197,1.7937378,1.1639649,102.0
33522,-0.3747847,-0.20056152,-0.14098358,0.53950197,1.7937378,1.1639649,102.0
33523,-0.3747847,-0.20056152,-0.14098358,0.33028564,1.808606,1.2584839,102.0
33524,-0.38511825,0.16694641,0.3829155,0.33028564,1.808606,1.2584839,102.0
33525,-0.38511825,0.16694641,0.3829155,0.32072756,1.6694825,1.3317627,102.0
33526,-0.23098278,0.20963287,0.48467636,0.32072756,1.6694825,1.3317627,102.0
33527,-0.23098278,0.20963287,0.48467636,0.7455322,1.7034668,1.1883911,102.0
33528,0.052640438,-0.27861023,0.07331085,0.7455322,1.7034668,1.1883911,102.0
33529,0.052640438,-0.27861023,0.07331085,1.1522827,1.4358399,1.0259033,102.0
33530,0.35971487,-0.39866638,-0.37532425,1.1522827,1.4358399,1.0259033,102.0
33531,0.35971487,-0.39866638,-0.37532425,1.1512207,1.3062744,0.8782837,102.0
33532,0.74411964,0.030960083,-0.22606659,1.1512207,1.3062744,0.8782837,102.0
33533,0.74411964,0.030960083,-0.22606659,0.8007569,1.2776002,0.92501223,102.0
33534,0.86386263,0.06450653,0.62753296,0.8007569,1.2776002,0.92501223,102.0
33535,0.86386263,0.06450653,0.62753296,0.42161867,1.0747559,0.9451904,102.0
33536,0.6022351,-0.43138123,1.3947906,0.42161867,1.0747559,0.9451904,102.0
33537,0.6022351,-0.43138123,1.3947906,0.15930176,0.89421386,0.82836914,102.0
33538,0.12649024,-0.77604675,1.339344,0.15930176,0.89421386,0.82836914,102.0
33539,0.12649024,-0.77604675,1.339344,0.10195313,0.52250975,0.6956177,102.0
33540,-0.114408374,-0.45088196,0.6812515,0.10195313,0.52250975,0.6956177,102.0
33541,-0.114408374,-0.45088196,0.6812515,0.21134034,0.4630371,0.65844727,102.0
33542,-0.109434485,0.20914459,0.12891388,0.21134034,0.4630371,0.65844727,102.0
33543,-0.109434485,0.20914459,0.12891388,0.33771974,0.62552494,0.7519043,102.0
33544,-0.3188709,0.40225983,0.06903839,0.33771974,0.62552494,0.7519043,102.0
33545,-0.3188709,0.40225983,0.06903839,0.4056885,0.88996583,0.83049315,102.0
33546,-0.81716955,0.11886597,0.34186554,0.4056885,0.88996583,0.83049315,102.0
33547,-0.81716955,0.11886597,0.34186554,0.35683593,0.8421753,0.78164065,102.0
33548,-1.2097292,-0.012184143,0.5301933,0.35683593,0.8421753,0.78164065,102.0
33549,-1.2097292,-0.012184143,0.5301933,0.18797608,0.78376466,0.7338501,102.0
33550,-1.3083596,0.3854599,0.37277603,0.18797608,0.78376466,0.7338501,102.0
33551,-1.3083596,0.3854599,0.37277603,-0.23789063,0.9218262,0.6786255,102.0
33552,-1.6520832,0.7848816,0.071388245,-0.23789063,0.9218262,0.6786255,102.0
33553,-1.6520832,0.7848816,0.071388245,-0.57454836,1.0365235,0.6711914,102.0
33554,-2.1881704,0.12080383,0.6578064,-0.57454836,1.0365235,0.6711914,102.0
33555,-2.1881704,0.12080383,0.6578064,0.010620117,0.7678345,0.44604492,102.0
33556,-1.6315789,-2.1127853,3.3149567,0.010620117,0.7678345,0.44604492,102.0
33557,-1.6315789,-2.1127853,3.3149567,1.1193603,0.270813,-0.270813,102.0
33558,-0.0058977604,-3.5209503,5.490196,1.1193603,0.270813,-0.270813,102.0
33559,-0.0058977604,-3.5209503,5.490196,-0.24744873,0.6701294,-0.44923097,102.0
33560,0.48912954,-2.0265503,3.302288,-0.24744873,0.6701294,-0.44923097,102.0
33561,0.48912954,-2.0265503,3.302288,-0.725354,0.8995239,0.24532472,102.0
33562,-0.82303977,0.53126526,-1.5788002,-0.725354,0.8995239,0.24532472,102.0
33563,-0.82303977,0.53126526,-1.5788002,-0.7519043,1.0736939,0.2527588,102.0
33564,-2.4457855,1.6858749,-4.1986237,-0.7519043,1.0736939,0.2527588,102.0
33565,-2.4457855,1.6858749,-4.1986237,-0.70942384,0.544812,0.2793091,102.0
33566,-2.4457855,1.6858749,-4.1986237,-0.70942384,0.544812,0.2793091,101.0
33567,-2.621985,1.4484558,-2.6822891,-0.70942384,0.544812,0.2793091,101.0
33568,-2.621985,1.4484558,-2.6822891,-0.61278075,-0.10195313,0.2442627,101.0
33569,-1.0847707,0.78733826,0.27378464,-0.61278075,-0.10195313,0.2442627,101.0
33570,-1.0847707,0.78733826,0.27378464,-0.56605226,-0.5968506,0.2782471,101.0
33571,0.5060601,0.42720032,1.1705894,-0.56605226,-0.5968506,0.2782471,101.0
33572,0.5060601,0.42720032,1.1705894,-0.6786255,-0.60109866,0.25913087,101.0
33573,0.8109884,0.14300537,0.17873383,-0.6786255,-0.60109866,0.25913087,101.0
33574,0.8109884,0.14300537,0.17873383,-0.78164065,-0.6839356,0.35046387,101.0
33575,0.58442307,-0.4018402,-0.5038605,-0.78164065,-0.6839356,0.35046387,101.0
33576,0.58442307,-0.4018402,-0.5038605,-0.6180908,-0.6977417,0.4630371,101.0
33577,0.60868835,-0.71746826,-0.5286255,-0.6180908,-0.6977417,0.4630371,101.0
33578,0.60868835,-0.71746826,-0.5286255,-0.4598511,-0.5140137,0.6403931,101.0
33579,0.5570555,-0.7001419,-0.697731,-0.4598511,-0.5140137,0.6403931,101.0
33580,0.5570555,-0.7001419,-0.697731,-0.36427003,-0.2081543,0.7476563,101.0
33581,0.10221195,-0.7200165,-1.0242996,-0.36427003,-0.2081543,0.7476563,101.0
33582,0.10221195,-0.7200165,-1.0242996,-0.4895874,0.033984374,0.71791995,101.0
33583,-0.46421432,-0.75302887,-0.9242363,-0.4895874,0.033984374,0.71791995,101.0
33584,-0.46421432,-0.75302887,-0.9242363,-0.33984375,0.021240234,0.6956177,101.0
33585,-0.7334442,-0.122177124,-0.37382507,-0.33984375,0.021240234,0.6956177,101.0
33586,-0.7334442,-0.122177124,-0.37382507,-0.36745605,-0.0010620117,0.540564,101.0
33587,-0.78326416,0.7019272,-0.13012695,-0.36745605,-0.0010620117,0.540564,101.0
33588,-0.78326416,0.7019272,-0.13012695,-0.5299439,-0.09664307,0.44073486,101.0
33589,-0.7074585,0.5881882,-0.47650146,-0.5299439,-0.09664307,0.44073486,101.0
33590,-0.7074585,0.5881882,-0.47650146,-0.56392825,-0.06265869,0.23789063,101.0
33591,-0.49987793,-0.141716,-0.6882477,-0.56392825,-0.06265869,0.23789063,101.0
33592,-0.49987793,-0.141716,-0.6882477,-0.41737062,-0.06690674,0.10620117,101.0
33593,-0.16312218,-0.6557846,-0.37773132,-0.41737062,-0.06690674,0.10620117,101.0
33594,-0.16312218,-0.6557846,-0.37773132,-0.26019287,0.059472658,0.07540283,101.0
33595,0.10901642,-0.55622864,-0.06855774,-0.26019287,0.059472658,0.07540283,101.0
33596,0.10901642,-0.55622864,-0.06855774,-0.22514649,0.17735596,0.124255374,101.0
33597,0.0044493675,-0.06843567,-0.05424881,-0.22514649,0.17735596,0.124255374,101.0
33598,0.0044493675,-0.06843567,-0.05424881,-0.24532472,0.16673584,0.09239502,101.0
33599,-0.2528124,0.26985168,-0.09799957,-0.24532472,0.16673584,0.09239502,101.0
33600,-0.2528124,0.26985168,-0.09799957,-0.17841797,0.15823975,0.008496094,101.0
33601,-0.37628555,0.21734619,-0.039081573,-0.17841797,0.15823975,0.008496094,101.0
33602,-0.37628555,0.21734619,-0.039081573,-0.17629395,0.08071289,-0.07327881,101.0
33603,-0.29929495,0.04927063,0.035518646,-0.17629395,0.08071289,-0.07327881,101.0
33604,-0.29929495,0.04927063,0.035518646,-0.21240234,0.0021240234,-0.070092775,101.0
33605,-0.056672096,0.010353088,-0.02401352,-0.21240234,0.0021240234,-0.070092775,101.0
33606,-0.056672096,0.010353088,-0.02401352,-0.26762697,0.0010620117,-0.04248047,101.0
33607,0.18107843,-0.012054443,-0.19982529,-0.26762697,0.0010620117,-0.04248047,101.0
33608,0.18107843,-0.012054443,-0.19982529,-0.2623169,0.058410645,0.025488282,101.0
33609,0.26172066,-0.15411377,-0.34610367,-0.2623169,0.058410645,0.025488282,101.0
33610,0.26172066,-0.15411377,-0.34610367,-0.1720459,0.14549561,0.087084964,101.0
33611,0.17996979,-0.35082245,-0.3573761,-0.1720459,0.14549561,0.087084964,101.0
33612,0.17996979,-0.35082245,-0.3573761,0.046728518,0.20603028,0.07646485,101.0
33613,0.07899761,-0.30042267,-0.2220459,0.046728518,0.20603028,0.07646485,101.0
33614,0.07899761,-0.30042267,-0.2220459,0.19753419,0.2527588,0.027612304,101.0
33615,-0.031784534,0.007575989,-0.03426361,0.19753419,0.2527588,0.027612304,101.0
33616,-0.031784534,0.007575989,-0.03426361,0.16248779,0.19328614,0.007434082,101.0
33617,-0.14016151,0.30272675,0.12156296,0.16248779,0.19328614,0.007434082,101.0
33618,-0.14016151,0.30272675,0.12156296,0.10301514,0.10620117,-0.06584473,101.0
33619,-0.13565207,0.3746872,0.16348648,0.10301514,0.10620117,-0.06584473,101.0
33620,-0.13565207,0.3746872,0.16348648,0.18266602,0.04248047,-0.16036378,101.0
33621,-0.0485363,0.28433228,0.094875336,0.18266602,0.04248047,-0.16036378,101.0
33622,-0.0485363,0.28433228,0.094875336,0.40356445,0.07540283,-0.2548828,101.0
33623,-0.0117173195,0.22927094,0.13196564,0.40356445,0.07540283,-0.2548828,101.0
33624,-0.0117173195,0.22927094,0.13196564,0.38444826,0.06796875,-0.31116945,101.0
33625,-0.007616043,0.14392853,0.35856628,0.38444826,0.06796875,-0.31116945,101.0
33626,-0.007616043,0.14392853,0.35856628,0.2824951,-0.0053100586,-0.32816163,101.0
33627,0.07156849,0.061775208,0.56414795,0.2824951,-0.0053100586,-0.32816163,101.0
33628,0.07156849,0.061775208,0.56414795,0.2357666,-0.04885254,-0.30373535,101.0
33629,0.13169336,0.08899689,0.5066986,0.2357666,-0.04885254,-0.30373535,101.0
33630,0.13169336,0.08899689,0.5066986,0.1274414,-0.0010620117,-0.22408448,101.0
33631,-0.00393486,0.07685089,0.2154541,0.1274414,-0.0010620117,-0.22408448,101.0
33632,-0.00393486,0.07685089,0.2154541,0.08602295,-0.020178223,-0.09133301,101.0
33633,-0.16813803,-0.075424194,0.021873474,0.08602295,-0.020178223,-0.09133301,101.0
33634,-0.16813803,-0.075424194,0.021873474,0.06584473,0.03717041,-0.0031860352,101.0
33635,-0.23309422,-0.26753998,0.06972122,0.06584473,0.03717041,-0.0031860352,101.0
33636,-0.23309422,-0.26753998,0.06972122,-0.03717041,0.023364259,0.07646485,101.0
33637,-0.28188562,-0.35312653,0.21300125,-0.03717041,0.023364259,0.07646485,101.0
33638,-0.28188562,-0.35312653,0.21300125,0.10938721,-0.0053100586,0.124255374,101.0
33639,-0.29499102,-0.25785828,0.30959702,0.10938721,-0.0053100586,0.124255374,101.0
33640,-0.29499102,-0.25785828,0.30959702,0.27612305,0.020178223,0.1731079,101.0
33641,-0.30016518,-0.14125061,0.28530884,0.27612305,0.020178223,0.1731079,101.0
33642,-0.30016518,-0.14125061,0.28530884,0.2793091,-0.009558106,0.16248779,101.0
33643,-0.30224133,-0.107933044,0.008102417,0.2793091,-0.009558106,0.16248779,101.0
33644,-0.30224133,-0.107933044,0.008102417,0.3430298,-0.004248047,0.08920898,101.0
33645,-0.18525028,-0.07585144,-0.30786133,0.3430298,-0.004248047,0.08920898,101.0
33646,-0.18525028,-0.07585144,-0.30786133,0.4163086,0.02442627,0.035046387,101.0
33647,0.06840134,-0.052207947,-0.32351303,0.4163086,0.02442627,0.035046387,101.0
33648,0.06840134,-0.052207947,-0.32351303,0.69136965,0.08602295,-0.04141846,101.0
33649,0.33908367,-0.02922821,-0.049167633,0.69136965,0.08602295,-0.04141846,101.0
33650,0.33908367,-0.02922821,-0.049167633,0.8358032,0.13806152,-0.14655761,101.0
33651,0.52685785,0.11135864,0.15810394,0.8358032,0.13806152,-0.14655761,101.0
33652,0.52685785,0.11135864,0.15810394,0.7827026,0.18479005,-0.2527588,101.0
33653,0.5496602,0.37280273,0.10807419,0.7827026,0.18479005,-0.2527588,101.0
33654,0.5496602,0.37280273,0.10807419,0.6287109,0.20390625,-0.32922363,101.0
33655,0.48924017,0.6755905,0.02955246,0.6287109,0.20390625,-0.32922363,101.0
33656,0.48924017,0.6755905,0.02955246,0.47365722,0.19753419,-0.29417726,101.0
33657,0.42424107,0.82608795,0.07872009,0.47365722,0.19753419,-0.29417726,101.0
33658,0.42424107,0.82608795,0.07872009,0.31860352,0.2516968,-0.25700685,101.0
33659,0.2523203,0.6675186,0.15379715,0.31860352,0.2516968,-0.25700685,101.0
33660,0.2523203,0.6675186,0.15379715,0.16779785,0.18585205,-0.32816163,101.0
33661,0.021753788,0.46835327,0.13000488,0.16779785,0.18585205,-0.32816163,101.0
33662,0.021753788,0.46835327,0.13000488,0.16885987,0.11469727,-0.37489015,101.0
