,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
30452,type,type,type,type,type,type,type
30531,-2.10156,-7.346855,-1.6996002,-5.8686767,-0.8028809,-1.8510865,101.0
30532,-0.93381166,-6.868538,-1.2868767,-5.8686767,-0.8028809,-1.8510865,101.0
30533,-0.93381166,-6.868538,-1.2868767,-5.7614136,-0.97386473,-1.8882569,101.0
30534,0.33399296,-6.149803,-0.17979431,-5.7614136,-0.97386473,-1.8882569,101.0
30535,0.33399296,-6.149803,-0.17979431,-4.3457522,-1.4188477,-2.7336183,101.0
30536,0.438447,-5.7006073,0.24603271,-4.3457522,-1.4188477,-2.7336183,101.0
30537,0.438447,-5.7006073,0.24603271,-3.5205688,-1.6928467,-2.8823,101.0
30538,0.7377691,-5.482895,1.7472878,-3.5205688,-1.6928467,-2.8823,101.0
30539,0.7377691,-5.482895,1.7472878,-0.47896728,-2.7474244,-4.0579467,101.0
30540,1.6619315,-4.2942963,1.6345139,-0.47896728,-2.7474244,-4.0579467,101.0
30541,1.6619315,-4.2942963,1.6345139,0.21877442,-3.070276,-4.032459,101.0
30542,3.6172407,-2.8672256,1.0998955,0.21877442,-3.070276,-4.032459,101.0
30543,3.6172407,-2.8672256,1.0998955,1.2510499,-3.6448243,-4.530542,101.0
30544,5.908795,-1.8735199,0.20756531,1.2510499,-3.6448243,-4.530542,101.0
30545,5.908795,-1.8735199,0.20756531,2.34917,-4.245923,-5.1135864,101.0
30546,9.91312,-1.3922195,0.019348145,2.34917,-4.245923,-5.1135864,101.0
30547,9.91312,-1.3922195,0.019348145,3.620398,-4.9946413,-5.645654,101.0
30548,10.149564,-0.23131561,0.2428093,3.620398,-4.9946413,-5.645654,101.0
30549,10.149564,-0.23131561,0.2428093,3.9124513,-4.7609987,-5.5766234,101.0
30550,11.717722,1.2356873,1.6789894,3.9124513,-4.7609987,-5.5766234,101.0
30551,11.717722,1.2356873,1.6789894,4.51886,-5.2643924,-4.1768923,101.0
30552,10.691256,2.171898,1.78936,4.51886,-5.2643924,-4.1768923,101.0
30553,10.691256,2.171898,1.78936,3.1350586,-4.6484256,-3.7627075,101.0
30554,9.048256,4.1253815,3.295967,3.1350586,-4.6484256,-3.7627075,101.0
30555,9.048256,4.1253815,3.295967,-9.751391,-1.4740723,-2.179248,101.0
30556,6.090704,0.08277893,2.27697,-9.751391,-1.4740723,-2.179248,101.0
30557,6.090704,0.08277893,2.27697,-9.947864,1.3721192,-0.95368654,101.0
30558,1.8853683,-7.8236237,-0.08950806,-9.947864,1.3721192,-0.95368654,101.0
30559,1.8853683,-7.8236237,-0.08950806,-0.9547486,0.08283692,-1.5208008,101.0
30560,-2.7849674,-6.393837,-0.026294708,-0.9547486,0.08283692,-1.5208008,101.0
30561,-2.7849674,-6.393837,-0.026294708,1.8022339,-1.4570801,-0.20603028,101.0
30562,-3.7620564,1.4462357,-0.68880844,1.8022339,-1.4570801,-0.20603028,101.0
30563,-3.7620564,1.4462357,-0.68880844,2.732556,-1.4623902,-0.0010620117,101.0
30564,-2.5354748,5.4866867,-1.6849098,2.732556,-1.4623902,-0.0010620117,101.0
30565,-2.5354748,5.4866867,-1.6849098,0.8485474,-1.2266235,0.4439209,101.0
30566,-1.7005482,3.964302,-2.690483,0.8485474,-1.2266235,0.4439209,101.0
30567,-1.7005482,3.964302,-2.690483,-1.0991821,-1.3880494,0.15611573,101.0
30568,-1.2638693,0.42416382,-3.4935265,-1.0991821,-1.3880494,0.15611573,101.0
30569,-1.2638693,0.42416382,-3.4935265,-2.0114503,-0.86341554,-0.18054199,101.0
30570,-1.2247791,-1.5647583,-3.280651,-2.0114503,-0.86341554,-0.18054199,101.0
30571,-1.2247791,-1.5647583,-3.280651,-1.9466676,-0.6265869,-0.2782471,101.0
30572,-1.169301,-1.967102,-2.0978851,-1.9466676,-0.6265869,-0.2782471,101.0
30573,-1.169301,-1.967102,-2.0978851,-1.445398,-0.50020754,-0.36745605,101.0
30574,-0.987443,-1.5563354,-0.670166,-1.445398,-0.50020754,-0.36745605,101.0
30575,-0.987443,-1.5563354,-0.670166,-1.445398,-0.50020754,-0.36745605,100.0
30576,-0.987443,-1.5563354,-0.670166,-1.0280274,-0.5628662,-0.44179687,100.0
30577,-0.7712898,-0.55283356,0.4270134,-1.0280274,-0.5628662,-0.44179687,100.0
30578,-0.7712898,-0.55283356,0.4270134,-1.0556396,-0.43754885,-0.44604492,100.0
30579,-0.49397278,0.55620575,0.84469986,-1.0556396,-0.43754885,-0.44604492,100.0
30580,-0.49397278,0.55620575,0.84469986,-1.5707153,-0.22302246,-0.40356445,100.0
30581,-0.21004677,0.99170685,0.6206207,-1.5707153,-0.22302246,-0.40356445,100.0
30582,-0.21004677,0.99170685,0.6206207,-1.8181641,-0.15505372,-0.3430298,100.0
30583,-5.566878,1.4830856,-5.1351433,-1.8181641,-0.15505372,-0.3430298,100.0
30584,-5.566878,1.4830856,-5.1351433,-2.075171,-0.04885254,-0.20390625,100.0
30585,1.9815197,0.039985657,0.7442436,-2.075171,-0.04885254,-0.20390625,100.0
30586,1.9815197,0.039985657,0.7442436,-2.4086425,0.35577393,0.052038576,100.0
30587,2.0448713,-0.75523376,0.30361938,-2.4086425,0.35577393,0.052038576,100.0
30588,2.0448713,-0.75523376,0.30361938,-2.712378,0.7391602,0.2548828,100.0
30589,1.6062098,-1.6428223,-0.048843384,-2.712378,0.7391602,0.2548828,100.0
30590,1.6062098,-1.6428223,-0.048843384,-2.710254,0.96643066,0.4800293,100.0
30591,0.7906437,-2.0801392,-0.22065735,-2.710254,0.96643066,0.4800293,100.0
30592,0.7906437,-2.0801392,-0.22065735,-2.5095336,1.1257324,0.6711914,100.0
30593,-0.18000984,-1.9777985,-0.3302765,-2.5095336,1.1257324,0.6711914,100.0
30594,-0.18000984,-1.9777985,-0.3302765,-2.156946,1.0683838,0.9154541,100.0
30595,-0.9993181,-1.6915283,-0.46183014,-2.156946,1.0683838,0.9154541,100.0
30596,-0.9993181,-1.6915283,-0.46183014,-1.539917,0.99298096,1.1076783,100.0
30597,-1.3910685,-1.4509888,-0.50686646,-1.539917,0.99298096,1.1076783,100.0
30598,-1.3910685,-1.4509888,-0.50686646,-0.8782837,0.81031495,1.26167,100.0
30599,-1.3334112,-1.2385635,-0.42192078,-0.8782837,0.81031495,1.26167,100.0
30600,-1.3334112,-1.2385635,-0.42192078,-0.15186767,0.634021,1.3307008,100.0
30601,-0.949419,-0.9630661,-0.2909813,-0.15186767,0.634021,1.3307008,100.0
30602,-0.949419,-0.9630661,-0.2909813,0.54693604,0.4970215,1.3285767,100.0
30603,-0.55678844,-0.68447876,-0.21048355,0.54693604,0.4970215,1.3285767,100.0
30604,-0.55678844,-0.68447876,-0.21048355,1.2712281,0.31966552,1.2892822,100.0
30605,-0.33778906,-0.46450043,-0.18349838,1.2712281,0.31966552,1.2892822,100.0
30606,-0.33778906,-0.46450043,-0.18349838,1.5877075,0.26656494,1.2552979,100.0
30607,-0.24724579,-0.1819992,-0.14777756,1.5877075,0.26656494,1.2552979,100.0
30608,-0.24724579,-0.1819992,-0.14777756,2.079419,0.15930176,1.2393677,100.0
30609,-0.20647573,0.23686981,-0.020381927,2.079419,0.15930176,1.2393677,100.0
30610,-0.20647573,0.23686981,-0.020381927,2.2291627,0.09770508,1.1841431,100.0
30611,-0.111824036,0.64824677,0.12114334,2.2291627,0.09770508,1.1841431,100.0
30612,-0.111824036,0.64824677,0.12114334,2.1325195,0.18585205,1.177771,100.0
30613,-0.10631704,0.9655304,0.15180969,2.1325195,0.18585205,1.177771,100.0
30614,-0.10631704,0.9655304,0.15180969,1.9944581,0.20603028,1.081128,100.0
30615,-0.21150589,1.184578,0.13210297,1.9944581,0.20603028,1.081128,100.0
30616,-0.21150589,1.184578,0.13210297,1.7342652,0.20390625,0.95368654,100.0
30617,-0.018606663,1.1666412,0.20003128,1.7342652,0.20390625,0.95368654,100.0
30618,-0.018606663,1.1666412,0.20003128,1.4613281,0.24744873,0.7954468,100.0
30619,0.5588937,0.9674301,0.41223526,1.4613281,0.24744873,0.7954468,100.0
30620,0.5588937,0.9674301,0.41223526,1.3901733,0.25806886,0.63720703,100.0
30621,1.0889974,0.8399124,0.64704895,1.3901733,0.25806886,0.63720703,100.0
30622,1.0889974,0.8399124,0.64704895,1.1692749,0.3090454,0.46622315,100.0
30623,1.4801092,0.73753357,0.682106,1.1692749,0.3090454,0.46622315,100.0
30624,1.4801092,0.73753357,0.682106,0.724292,0.36320803,0.2899292,100.0
30625,1.842864,0.5994034,0.48511124,0.724292,0.36320803,0.2899292,100.0
30626,1.842864,0.5994034,0.48511124,0.46409914,0.5331299,0.20709229,100.0
30627,1.7932854,0.5163498,0.20589828,0.46409914,0.5331299,0.20709229,100.0
30628,1.7932854,0.5163498,0.20589828,0.23151855,0.62552494,0.12850343,100.0
30629,1.1187229,0.54235077,-0.026062012,0.23151855,0.62552494,0.12850343,100.0
30630,1.1187229,0.54235077,-0.026062012,-0.1083252,0.73597413,0.010620117,100.0
30631,0.20561028,0.5839691,-0.12799072,-0.1083252,0.73597413,0.010620117,100.0
30632,0.20561028,0.5839691,-0.12799072,-0.40037844,0.7051758,-0.070092775,100.0
30633,-0.81374645,0.53079987,-0.091114044,-0.40037844,0.7051758,-0.070092775,100.0
30634,-0.81374645,0.53079987,-0.091114044,-0.6414551,0.8262451,-0.07540283,100.0
30635,-2.1827106,0.5206833,-0.16587067,-0.6414551,0.8262451,-0.07540283,100.0
30636,-2.1827106,0.5206833,-0.16587067,-0.8857178,0.8708496,0.004248047,100.0
30637,-3.6668105,0.6358566,-0.4772873,-0.8857178,0.8708496,0.004248047,100.0
30638,-3.6668105,0.6358566,-0.4772873,-1.0163453,0.86766356,0.06690674,100.0
30639,-4.421571,0.67378235,-0.7458687,-1.0163453,0.86766356,0.06690674,100.0
30640,-4.421571,0.67378235,-0.7458687,-0.98236084,0.7126099,0.059472658,100.0
30641,-3.7557874,0.4083252,-0.7618904,-0.98236084,0.7126099,0.059472658,100.0
30642,-3.7557874,0.4083252,-0.7618904,-0.8729736,0.50233155,-0.03717041,100.0
30643,-1.922379,-0.18776703,-0.5300102,-0.8729736,0.50233155,-0.03717041,100.0
30644,-1.922379,-0.18776703,-0.5300102,-0.70942384,0.3727661,-0.2357666,100.0
30645,-0.042456627,-0.8778763,-0.17757416,-0.70942384,0.3727661,-0.2357666,100.0
30646,-0.042456627,-0.8778763,-0.17757416,-0.5798584,0.15717773,-0.41949463,100.0
30647,0.733027,-1.2915726,0.092365265,-0.5798584,0.15717773,-0.41949463,100.0
30648,0.733027,-1.2915726,0.092365265,-0.48109132,0.009558106,-0.57561034,100.0
30649,0.13476133,-1.2346115,0.17364883,-0.48109132,0.009558106,-0.57561034,100.0
30650,0.13476133,-1.2346115,0.17364883,-0.4970215,-0.14337158,-0.64782715,100.0
30651,-1.1031775,-0.81843567,0.105400085,-0.4970215,-0.14337158,-0.64782715,100.0
30652,-1.1031775,-0.81843567,0.105400085,-0.5129517,-0.30267334,-0.65207523,100.0
30653,-1.941453,-0.34806824,-0.018684387,-0.5129517,-0.30267334,-0.65207523,100.0
30654,-1.941453,-0.34806824,-0.018684387,-0.44073486,-0.4609131,-0.64782715,100.0
30655,-1.923841,-0.048034668,-0.10258484,-0.44073486,-0.4609131,-0.64782715,100.0
30656,-1.923841,-0.048034668,-0.10258484,-0.35895997,-0.63933104,-0.6988037,100.0
30657,-1.277586,-0.044761658,-0.17012787,-0.35895997,-0.63933104,-0.6988037,100.0
30658,-1.277586,-0.044761658,-0.17012787,-0.21134034,-0.7720825,-0.7168579,100.0
30659,-0.4660387,-0.23921204,-0.2418518,-0.21134034,-0.7720825,-0.7168579,100.0
30660,-0.4660387,-0.23921204,-0.2418518,-0.0053100586,-0.9494385,-0.7858887,100.0
30661,0.2045126,-0.4315338,-0.26799393,-0.0053100586,-0.9494385,-0.7858887,100.0
30662,0.2045126,-0.4315338,-0.26799393,0.04141846,-1.1151123,-0.8644776,100.0
30663,0.7784295,-0.54504395,-0.15986633,0.04141846,-1.1151123,-0.8644776,100.0
30664,0.7784295,-0.54504395,-0.15986633,0.083898924,-1.2361816,-0.9611206,100.0
30665,1.3511615,-0.58193207,0.10767746,0.083898924,-1.2361816,-0.9611206,100.0
30666,1.3511615,-0.58193207,0.10767746,0.15505372,-1.3349488,-1.0269654,100.0
30667,1.8440638,-0.5477371,0.4423523,0.15505372,-1.3349488,-1.0269654,100.0
30668,1.8440638,-0.5477371,0.4423523,0.23789063,-1.3445069,-1.0227174,100.0
30669,2.0876656,-0.39937592,0.73514175,0.23789063,-1.3445069,-1.0227174,100.0
30670,2.0876656,-0.39937592,0.73514175,0.42374268,-1.2149414,-0.92501223,100.0
30671,1.9427519,0.021621704,0.8058739,0.42374268,-1.2149414,-0.92501223,100.0
30672,1.9427519,0.021621704,0.8058739,0.37382814,-1.0195312,-0.7519043,100.0
30673,1.9427519,0.021621704,0.8058739,0.37382814,-1.0195312,-0.7519043,99.0
30674,1.6136255,0.58083344,0.5505829,0.37382814,-1.0195312,-0.7519043,99.0
30675,1.6136255,0.58083344,0.5505829,0.15717773,-0.7943848,-0.5766724,99.0
30676,1.5760689,0.7869415,0.21948242,0.15717773,-0.7943848,-0.5766724,99.0
30677,1.5760689,0.7869415,0.21948242,0.07540283,-0.6701294,-0.35895997,99.0
30678,1.9593902,0.5254669,0.14435959,0.07540283,-0.6701294,-0.35895997,99.0
30679,1.9593902,0.5254669,0.14435959,-0.046728518,-0.5171997,-0.2516968,99.0
30680,2.503706,0.049362183,0.29571533,-0.046728518,-0.5171997,-0.2516968,99.0
30681,2.503706,0.049362183,0.29571533,-0.20603028,-0.40462646,-0.07646485,99.0
30682,2.784398,-0.33276367,0.43241882,-0.20603028,-0.40462646,-0.07646485,99.0
30683,2.784398,-0.33276367,0.43241882,-0.44816896,-0.24638672,0.07434082,99.0
30684,2.530778,-0.41412354,0.43556976,-0.44816896,-0.24638672,0.07434082,99.0
30685,2.530778,-0.41412354,0.43556976,-0.75509036,-0.06690674,0.24851075,99.0
30686,1.829957,-0.3618393,0.37545776,-0.75509036,-0.06690674,0.24851075,99.0
30687,1.829957,-0.3618393,0.37545776,-0.9653687,0.0541626,0.3971924,99.0
30688,0.73004246,-0.46772003,0.4197998,-0.9653687,0.0541626,0.3971924,99.0
30689,0.73004246,-0.46772003,0.4197998,-0.7657105,0.11363526,0.5012695,99.0
30690,-0.7092886,-0.61416626,0.44396973,-0.7657105,0.11363526,0.5012695,99.0
30691,-0.7092886,-0.61416626,0.44396973,-0.13487549,0.16567384,0.61915284,99.0
30692,-1.9657345,-0.49682617,0.16678238,-0.13487549,0.16567384,0.61915284,99.0
30693,-1.9657345,-0.49682617,0.16678238,0.5798584,0.20390625,0.73597413,99.0
30694,-2.2146044,-0.27292633,-0.31165314,0.5798584,0.20390625,0.73597413,99.0
30695,-2.2146044,-0.27292633,-0.31165314,0.97386473,0.23682861,0.8007569,99.0
30696,-1.0345745,-0.21035767,-0.5832825,0.97386473,0.23682861,0.8007569,99.0
30697,-1.0345745,-0.21035767,-0.5832825,1.2988404,0.29311523,0.82836914,99.0
30698,0.91568756,-0.24575043,-0.46310043,1.2988404,0.29311523,0.82836914,99.0
30699,0.91568756,-0.24575043,-0.46310043,1.5972656,0.39082032,0.81668705,99.0
30700,2.3661194,-0.107559204,-0.15448761,1.5972656,0.39082032,0.81668705,99.0
30701,2.3661194,-0.107559204,-0.15448761,1.7756836,0.5278198,0.81243896,99.0
30702,2.4535646,0.37229156,-0.029972076,1.7756836,0.5278198,0.81243896,99.0
30703,2.4535646,0.37229156,-0.029972076,1.6493043,0.71791995,0.76677245,99.0
30704,1.1979103,1.1538391,-0.158535,1.6493043,0.71791995,0.76677245,99.0
30705,1.1979103,1.1538391,-0.158535,1.3912354,0.8867798,0.86553955,99.0
30706,-0.605649,1.8448029,-0.3596878,1.3912354,0.8867798,0.86553955,99.0
30707,-0.605649,1.8448029,-0.3596878,0.8050049,1.1321045,0.9770508,99.0
30708,-2.10958,1.9814224,-0.46167755,0.8050049,1.1321045,0.9770508,99.0
30709,-2.10958,1.9814224,-0.46167755,0.54906005,1.171399,1.0821899,99.0
30710,-2.955779,1.5097351,-0.37010956,0.54906005,1.171399,1.0821899,99.0
30711,-2.955779,1.5097351,-0.37010956,-0.022302246,1.2170655,1.1990112,99.0
30712,-3.0943718,0.8315048,-0.2288742,-0.022302246,1.2170655,1.1990112,99.0
30713,-3.0943718,0.8315048,-0.2288742,-0.35152587,1.2807862,1.2234375,99.0
30714,-2.7641692,0.14767456,-0.18964005,-0.35152587,1.2807862,1.2234375,99.0
30715,-2.7641692,0.14767456,-0.18964005,-0.542688,1.2202514,1.1533448,99.0
30716,-2.2046213,-0.6286545,-0.20710754,-0.542688,1.2202514,1.1533448,99.0
30717,-2.2046213,-0.6286545,-0.20710754,-0.45454103,1.2149414,1.1225464,99.0
30718,-1.5948496,-1.2121658,-0.17129135,-0.45454103,1.2149414,1.1225464,99.0
30719,-1.5948496,-1.2121658,-0.17129135,-0.02442627,1.0864381,0.98873293,99.0
30720,-1.1641121,-1.3281174,-0.10050964,-0.02442627,1.0864381,0.98873293,99.0
30721,-1.1641121,-1.3281174,-0.10050964,0.19222413,0.9834229,0.7954468,99.0
30722,-0.9587312,-1.0120544,-0.0061416626,0.19222413,0.9834229,0.7954468,99.0
30723,-0.9587312,-1.0120544,-0.0061416626,0.40250245,0.8857178,0.6616333,99.0
30724,-0.76146746,-0.27266693,0.19690323,0.40250245,0.8857178,0.6616333,99.0
30725,-0.76146746,-0.27266693,0.19690323,0.28355715,0.8708496,0.44710693,99.0
30726,-0.5173774,0.54722595,0.1482315,0.28355715,0.8708496,0.44710693,99.0
30727,-0.5173774,0.54722595,0.1482315,-0.16673584,0.90908206,0.115759276,99.0
30728,-0.5116191,0.81186676,-0.24801636,-0.16673584,0.90908206,0.115759276,99.0
30729,-0.5116191,0.81186676,-0.24801636,-0.724292,0.9802368,-0.11469727,99.0
30730,-0.74121666,0.35681915,-0.41020203,-0.724292,0.9802368,-0.11469727,99.0
30731,-0.74121666,0.35681915,-0.41020203,-1.4007934,0.9855469,-0.30479738,99.0
30732,-0.79786825,-0.31340027,-0.0651741,-1.4007934,0.9855469,-0.30479738,99.0
30733,-0.79786825,-0.31340027,-0.0651741,-1.7395753,0.9197022,-0.48321533,99.0
30734,-0.28797722,-0.67406464,0.63602066,-1.7395753,0.9197022,-0.48321533,99.0
30735,-0.28797722,-0.67406464,0.63602066,-1.7501954,0.8241211,-0.77314454,99.0
30736,0.50177145,-0.61322784,1.0741501,-1.7501954,0.8241211,-0.77314454,99.0
30737,0.50177145,-0.61322784,1.0741501,-1.5664673,0.73809814,-1.1066163,99.0
30738,0.64994,-0.5850296,0.6727104,-1.5664673,0.73809814,-1.1066163,99.0
30739,0.64994,-0.5850296,0.6727104,-1.44115,0.6637573,-1.265918,99.0
30740,0.1310358,-0.9100876,-0.09170532,-1.44115,0.6637573,-1.265918,99.0
30741,0.1310358,-0.9100876,-0.09170532,-1.351941,0.5065796,-1.3657471,99.0
30742,0.04164505,-1.1146698,-0.345726,-1.351941,0.5065796,-1.3657471,99.0
30743,0.04164505,-1.1146698,-0.345726,-1.1894531,0.32922363,-1.540979,99.0
30744,0.4257598,-0.6976471,-0.044807434,-1.1894531,0.32922363,-1.540979,99.0
30745,0.4257598,-0.6976471,-0.044807434,-1.2521118,0.22833252,-1.7342652,99.0
30746,0.14589357,-0.13759613,0.240448,-1.2521118,0.22833252,-1.7342652,99.0
30747,0.14589357,-0.13759613,0.240448,-1.5845215,0.24851075,-1.7512573,99.0
30748,-0.64856815,-0.2755432,0.32886887,-1.5845215,0.24851075,-1.7512573,99.0
30749,-0.64856815,-0.2755432,0.32886887,-1.7544434,0.25063476,-1.62594,99.0
30750,-0.67027044,-1.0037079,0.3436966,-1.7544434,0.25063476,-1.62594,99.0
30751,-0.67027044,-1.0037079,0.3436966,-1.7586914,0.19222413,-1.447522,99.0
30752,0.39691353,-1.5401764,0.29644012,-1.7586914,0.19222413,-1.447522,99.0
30753,0.39691353,-1.5401764,0.29644012,-1.5983276,0.12213135,-1.3041505,99.0
30754,1.4155779,-1.5660629,0.12257767,-1.5983276,0.12213135,-1.3041505,99.0
30755,1.4155779,-1.5660629,0.12257767,-1.3891114,0.032922365,-1.2414917,99.0
