,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
37123,type,type,type,type,type,type,type
37425,-0.22016825,0.09639244,-0.20801266,-0.06584473,0.009558106,-0.06584473,94.0
37426,-0.22016825,0.09639244,-0.20801266,-0.0998291,0.010620117,-0.14974366,94.0
37427,-0.13957454,-0.0024881065,-0.058487758,-0.0998291,0.010620117,-0.14974366,94.0
37428,-0.13957454,-0.0024881065,-0.058487758,-0.040356446,0.0010620117,-0.1178833,94.0
37429,-0.01250191,-0.17828444,0.16893245,-0.040356446,0.0010620117,-0.1178833,94.0
37430,-0.01250191,-0.17828444,0.16893245,-0.04991455,0.039294433,-0.124255374,94.0
37431,0.095101014,-0.3680914,0.2914204,-0.04991455,0.039294433,-0.124255374,94.0
37432,0.095101014,-0.3680914,0.2914204,-0.05628662,0.1529297,-0.04991455,94.0
37433,0.14129078,-0.4562285,0.19447663,-0.05628662,0.1529297,-0.04991455,94.0
37434,0.14129078,-0.4562285,0.19447663,0.25700685,0.09239502,0.04141846,94.0
37435,0.13509074,-0.0121873915,-0.029916734,0.25700685,0.09239502,0.04141846,94.0
37436,0.13509074,-0.0121873915,-0.029916734,0.12319336,0.038232423,0.058410645,94.0
37437,0.11171028,0.2869542,-0.1734085,0.12319336,0.038232423,0.058410645,94.0
37438,0.11171028,0.2869542,-0.1734085,0.009558106,0.0180542,0.08283692,94.0
37439,0.13568169,-0.123500615,-0.058343492,0.009558106,0.0180542,0.08283692,94.0
37440,0.13568169,-0.123500615,-0.058343492,0.1083252,-0.15080567,0.16567384,94.0
37441,0.1459111,-0.45634443,-0.033857413,0.1083252,-0.15080567,0.16567384,94.0
37442,0.1459111,-0.45634443,-0.033857413,-0.058410645,-0.13699952,-0.023364259,94.0
37443,0.061870486,-0.22612292,-0.17719579,-0.058410645,-0.13699952,-0.023364259,94.0
37444,0.061870486,-0.22612292,-0.17719579,0.021240234,-0.19328614,0.07434082,94.0
37445,-0.027407914,0.13707042,-0.18559209,0.021240234,-0.19328614,0.07434082,94.0
37446,-0.027407914,0.13707042,-0.18559209,-0.3717041,-0.0998291,-0.050976563,94.0
37447,-0.4152369,-0.16733342,-0.32020217,-0.3717041,-0.0998291,-0.050976563,94.0
37448,-0.4152369,-0.16733342,-0.32020217,0.22727051,-0.23258057,-0.14549561,94.0
37449,-0.5834224,-1.8049605,-0.60827357,0.22727051,-0.23258057,-0.14549561,94.0
37450,-0.5834224,-1.8049605,-0.60827357,2.090039,-0.5894165,0.095581055,94.0
37451,-0.35739958,-0.4422716,-0.039023638,2.090039,-0.5894165,0.095581055,94.0
37452,-0.35739958,-0.4422716,-0.039023638,1.8702027,-0.4322388,0.0180542,94.0
37453,0.581158,3.6481237,1.3486273,1.8702027,-0.4322388,0.0180542,94.0
37454,0.581158,3.6481237,1.3486273,-0.5894165,0.7189819,-0.7954468,94.0
37455,1.0725436,4.870574,1.4876543,-0.5894165,0.7189819,-0.7954468,94.0
37456,1.0725436,4.870574,1.4876543,-1.9360474,1.0110352,-0.79969484,94.0
37457,0.19389915,2.3269038,-0.27625838,-1.9360474,1.0110352,-0.79969484,94.0
37458,0.19389915,2.3269038,-0.27625838,-1.0397094,0.38869628,-0.5278198,94.0
37459,-0.6996048,-0.9153203,-1.6947128,-1.0397094,0.38869628,-0.5278198,94.0
37460,-0.6996048,-0.9153203,-1.6947128,0.3090454,0.03079834,0.14974366,94.0
37461,-0.66698366,-2.5788016,-0.97802365,0.3090454,0.03079834,0.14974366,94.0
37462,-0.66698366,-2.5788016,-0.97802365,0.17416993,0.24638672,0.3334717,94.0
37463,-0.3573052,-2.5014203,0.5072417,0.17416993,0.24638672,0.3334717,94.0
37464,-0.3573052,-2.5014203,0.5072417,0.35577393,0.014868164,0.48746338,94.0
37465,-0.15428899,-0.8946543,0.6645092,0.35577393,0.014868164,0.48746338,94.0
37466,-0.15428899,-0.8946543,0.6645092,0.1178833,-0.016992187,0.1539917,94.0
37467,-0.16774271,0.83735275,0.007730406,0.1178833,-0.016992187,0.1539917,94.0
37468,-0.16774271,0.83735275,0.007730406,-0.15823975,0.13062744,0.16673584,94.0
37469,-0.32271957,1.041928,-0.22288063,-0.15823975,0.13062744,0.16673584,94.0
37470,-0.32271957,1.041928,-0.22288063,0.07752686,0.08814698,0.19116211,94.0
37471,-0.32817078,0.42822024,-0.21156867,0.07752686,0.08814698,0.19116211,94.0
37472,-0.32817078,0.42822024,-0.21156867,0.20709229,0.022302246,0.21877442,94.0
37473,-0.2696045,-0.23259473,-0.0768477,0.20709229,0.022302246,0.21877442,94.0
37474,-0.2696045,-0.23259473,-0.0768477,0.32497558,-0.11469727,0.27612305,94.0
37475,-0.18498293,-0.73061925,0.41104382,0.32497558,-0.11469727,0.27612305,94.0
37476,-0.18498293,-0.73061925,0.41104382,0.2782471,-0.26337892,0.27399904,94.0
37477,-0.08286184,-1.0712264,0.6302999,0.2782471,-0.26337892,0.27399904,94.0
37478,-0.08286184,-1.0712264,0.6302999,0.37595215,-0.4258667,0.3791382,94.0
37479,0.1416817,-0.8596544,0.090885445,0.37595215,-0.4258667,0.3791382,94.0
37480,0.1416817,-0.8596544,0.090885445,0.56605226,-0.32072756,0.050976563,94.0
37481,0.21683657,0.34439313,-0.4371061,0.56605226,-0.32072756,0.050976563,94.0
37482,0.21683657,0.34439313,-0.4371061,0.4333008,-0.31116945,0.027612304,94.0
37483,0.16817142,1.7516497,-0.23205793,0.4333008,-0.31116945,0.027612304,94.0
37484,0.16817142,1.7516497,-0.23205793,-0.03186035,-0.11151123,-0.10513916,94.0
37485,0.41468853,1.9307144,0.28690004,-0.03186035,-0.11151123,-0.10513916,94.0
37486,0.41468853,1.9307144,0.28690004,-0.62764895,0.20496826,-0.0637207,94.0
37487,0.43403354,0.68313354,0.20832863,-0.62764895,0.20496826,-0.0637207,94.0
37488,0.43403354,0.68313354,0.20832863,-0.6202149,0.15930176,-0.04460449,94.0
37489,0.43403354,0.68313354,0.20832863,-0.6202149,0.15930176,-0.04460449,94.0
37490,0.052829854,-0.66732377,-0.27600068,-0.6202149,0.15930176,-0.04460449,94.0
37491,0.052829854,-0.66732377,-0.27600068,-0.20496826,-0.0031860352,-0.052038576,94.0
37492,-0.21441336,-1.0697598,-0.30880103,-0.20496826,-0.0031860352,-0.052038576,94.0
37493,-0.21441336,-1.0697598,-0.30880103,-0.026550293,-0.06690674,-0.052038576,94.0
37494,-0.23536126,-0.5808445,-0.025116995,-0.026550293,-0.06690674,-0.052038576,94.0
37495,-0.23536126,-0.5808445,-0.025116995,-0.07434082,-0.06265869,-0.053100586,94.0
37496,-0.14784712,-0.17447789,0.14702067,-0.07434082,-0.06265869,-0.053100586,94.0
37497,-0.14784712,-0.17447789,0.14702067,0.047790527,-0.093457036,-0.040356446,94.0
37498,-0.029141948,-0.06261699,0.20300472,0.047790527,-0.093457036,-0.040356446,94.0
37499,-0.029141948,-0.06261699,0.20300472,0.0637207,-0.0541626,0.0010620117,94.0
37500,0.051539958,0.08430582,0.18908834,0.0637207,-0.0541626,0.0010620117,94.0
37501,0.051539958,0.08430582,0.18908834,-0.03186035,-0.013806152,0.023364259,94.0
37502,0.029293492,0.09553304,0.09395866,-0.03186035,-0.013806152,0.023364259,94.0
37503,0.029293492,0.09553304,0.09395866,-0.06265869,-0.04141846,0.0180542,94.0
37504,-0.0843533,0.024570972,-0.13307282,-0.06265869,-0.04141846,0.0180542,94.0
37505,-0.0843533,0.024570972,-0.13307282,0.06265869,-0.10513916,-0.047790527,94.0
37506,-0.16991183,0.16323587,-0.21656568,0.06265869,-0.10513916,-0.047790527,94.0
37507,-0.16991183,0.16323587,-0.21656568,0.03079834,-0.08071289,-0.023364259,94.0
37508,-0.078593045,0.5050882,-0.03627745,0.03079834,-0.08071289,-0.023364259,94.0
37509,-0.078593045,0.5050882,-0.03627745,-0.24744873,0.029736329,-0.025488282,94.0
37510,-0.012105405,0.47045243,0.081756845,-0.24744873,0.029736329,-0.025488282,94.0
37511,-0.012105405,0.47045243,0.081756845,-0.4088745,0.015930176,-0.010620117,94.0
37512,-0.025138423,0.09655237,-0.024755653,-0.4088745,0.015930176,-0.010620117,94.0
37513,-0.025138423,0.09655237,-0.024755653,-0.31116945,-0.09451904,-0.10089111,94.0
37514,0.057928815,-0.10301936,-0.1412889,-0.31116945,-0.09451904,-0.10089111,94.0
37515,0.057928815,-0.10301936,-0.1412889,-0.2814331,-0.007434082,-0.08814698,94.0
37516,0.18718779,-0.18256193,0.04926136,-0.2814331,-0.007434082,-0.08814698,94.0
37517,0.18718779,-0.18256193,0.04926136,-0.2177124,0.07115479,-0.033984374,94.0
37518,0.2439397,-0.4054612,0.30166495,-0.2177124,0.07115479,-0.033984374,94.0
37519,0.2439397,-0.4054612,0.30166495,-0.33240968,0.23151855,-0.027612304,94.0
37520,0.26349893,-0.85747445,0.32520646,-0.33240968,0.23151855,-0.027612304,94.0
37521,0.26349893,-0.85747445,0.32520646,0.08283692,0.16248779,0.028674318,94.0
37522,0.13899738,-0.64502496,-0.02566246,0.08283692,0.16248779,0.028674318,94.0
37523,0.13899738,-0.64502496,-0.02566246,0.15717773,0.060534667,0.046728518,94.0
37524,-0.020332858,0.10486626,-0.49670184,0.15717773,0.060534667,0.046728518,94.0
37525,-0.020332858,0.10486626,-0.49670184,0.16354981,-0.124255374,-0.043542482,94.0
37526,-0.03537029,0.18079242,-0.5432111,0.16354981,-0.124255374,-0.043542482,94.0
37527,-0.03537029,0.18079242,-0.5432111,0.2548828,-0.24638672,-0.04885254,94.0
37528,-0.03533969,-0.22776598,-0.111180216,0.2548828,-0.24638672,-0.04885254,94.0
37529,-0.03533969,-0.22776598,-0.111180216,0.51188964,-0.2803711,-0.04141846,94.0
37530,0.024548072,-0.09434657,0.29150015,0.51188964,-0.2803711,-0.04141846,94.0
37531,0.024548072,-0.09434657,0.29150015,0.36002198,-0.14655761,-0.07540283,94.0
37532,0.0452244,0.5774036,0.3789765,0.36002198,-0.14655761,-0.07540283,94.0
37533,0.0452244,0.5774036,0.3789765,0.06159668,-0.0180542,-0.07434082,94.0
37534,0.059555985,0.90558743,0.30379155,0.06159668,-0.0180542,-0.07434082,94.0
37535,0.059555985,0.90558743,0.30379155,-0.26656494,0.11044922,-0.06584473,94.0
37536,0.033423595,0.54976296,0.14033549,-0.26656494,0.11044922,-0.06584473,94.0
37537,0.033423595,0.54976296,0.14033549,-0.37701416,0.13381349,-0.05628662,94.0
37538,-0.042011127,0.0027742386,-0.04676482,-0.37701416,0.13381349,-0.05628662,94.0
37539,-0.042011127,0.0027742386,-0.04676482,-0.4056885,0.12319336,-0.0541626,94.0
37540,-0.13753957,-0.42420882,-0.21077612,-0.4056885,0.12319336,-0.0541626,94.0
37541,-0.13753957,-0.42420882,-0.21077612,-0.23364258,0.015930176,-0.06903076,94.0
37542,-0.25514883,-0.82087344,-0.2931326,-0.23364258,0.015930176,-0.06903076,94.0
37543,-0.25514883,-0.82087344,-0.2931326,0.08071289,-0.19222413,-0.11257324,94.0
37544,-0.2420097,-1.047458,-0.18014818,0.08071289,-0.19222413,-0.11257324,94.0
37545,-0.2420097,-1.047458,-0.18014818,0.634021,-0.31435546,-0.057348635,94.0
37546,-0.10881773,-0.6606959,0.006980084,0.634021,-0.31435546,-0.057348635,94.0
37547,-0.10881773,-0.6606959,0.006980084,0.72216797,-0.32285157,-0.2347046,94.0
37548,0.0077944547,0.010237202,0.24183896,0.72216797,-0.32285157,-0.2347046,94.0
37549,0.0077944547,0.010237202,0.24183896,0.7614624,-0.31329346,-0.18054199,94.0
37550,0.20783469,1.015453,0.5828266,0.7614624,-0.31329346,-0.18054199,94.0
37551,0.20783469,1.015453,0.5828266,0.05522461,0.043542482,-0.2623169,94.0
37552,0.41564518,2.4789639,0.53729403,0.05522461,0.043542482,-0.2623169,94.0
37553,0.41564518,2.4789639,0.53729403,-1.0970582,0.58623046,-0.6117188,94.0
37554,0.50274324,2.8471727,-0.012608618,-1.0970582,0.58623046,-0.6117188,94.0
37555,0.50274324,2.8471727,-0.012608618,-1.9668458,1.0014771,-0.70305175,94.0
37556,0.18540992,1.325077,-0.44629294,-1.9668458,1.0014771,-0.70305175,94.0
37557,0.18540992,1.325077,-0.44629294,-1.7480713,0.7126099,-0.996167,94.0
37558,-0.31326875,-0.8824433,-0.55106515,-1.7480713,0.7126099,-0.996167,94.0
37559,-0.31326875,-0.8824433,-0.55106515,-1.1034302,0.2623169,-0.5703003,94.0
37560,-0.4832322,-2.346311,-0.45120367,-1.1034302,0.2623169,-0.5703003,94.0
37561,-0.4832322,-2.346311,-0.45120367,-0.59472656,-0.070092775,-0.35789797,94.0
37562,-0.35755745,-2.5955303,-0.26240337,-0.59472656,-0.070092775,-0.35789797,94.0
37563,-0.35755745,-2.5955303,-0.26240337,-0.12531738,-0.17947999,-0.2442627,94.0
37564,-0.020237848,-2.1407676,-0.076878265,-0.12531738,-0.17947999,-0.2442627,94.0
37565,-0.020237848,-2.1407676,-0.076878265,0.52675784,-0.1444336,0.16779785,94.0
37566,0.15219352,-1.046159,-0.013699874,0.52675784,-0.1444336,0.16779785,94.0
37567,0.15219352,-1.046159,-0.013699874,0.79969484,-0.14761963,0.3812622,94.0
37568,0.06622503,0.35115877,0.027516663,0.79969484,-0.14761963,0.3812622,94.0
37569,0.06622503,0.35115877,0.027516663,0.7338501,-0.18797608,0.37807617,94.0
37570,0.062489305,1.1222601,0.21940103,0.7338501,-0.18797608,0.37807617,94.0
37571,0.062489305,1.1222601,0.21940103,0.33984375,0.06159668,0.25063476,94.0
37572,0.09414428,0.8081596,0.2895345,0.33984375,0.06159668,0.25063476,94.0
37573,0.09414428,0.8081596,0.2895345,0.41843262,0.09133301,0.36533204,94.0
37574,0.0077372976,0.3024115,0.08528971,0.41843262,0.09133301,0.36533204,94.0
37575,0.0077372976,0.3024115,0.08528971,0.5384399,0.11363526,0.3802002,94.0
37576,-0.11579503,0.5102031,-0.12249089,0.5384399,0.11363526,0.3802002,94.0
37577,-0.11579503,0.5102031,-0.12249089,0.24638672,0.06690674,0.21877442,94.0
37578,-0.2596526,0.56016445,-0.19047318,0.24638672,0.06690674,0.21877442,94.0
37579,-0.2596526,0.56016445,-0.19047318,0.12000733,-0.13168946,0.13806152,94.0
37580,-0.38385737,-0.12847978,-0.0998639,0.12000733,-0.13168946,0.13806152,94.0
37581,-0.38385737,-0.12847978,-0.0998639,0.40250245,-0.37489015,0.18797608,94.0
37582,-0.129852,-0.51442933,0.12988672,0.40250245,-0.37489015,0.18797608,94.0
37583,-0.129852,-0.51442933,0.12988672,0.50870365,-0.20603028,0.2623169,94.0
37584,0.15596949,0.06333445,0.25506905,0.50870365,-0.20603028,0.2623169,94.0
37585,0.15596949,0.06333445,0.25506905,0.15823975,-0.04460449,0.1444336,94.0
37586,0.040180862,0.47541124,0.18653814,0.15823975,-0.04460449,0.1444336,94.0
37587,0.040180862,0.47541124,0.18653814,-0.015930176,-0.118945315,0.18903808,94.0
37588,0.06798454,0.06659609,0.25135455,-0.015930176,-0.118945315,0.18903808,94.0
37589,0.06798454,0.06659609,0.25135455,-0.007434082,-0.070092775,0.090270996,94.0
37590,0.4237602,-0.35064158,0.3925265,-0.007434082,-0.070092775,0.090270996,94.0
37591,0.4237602,-0.35064158,0.3925265,0.124255374,0.17841797,0.121069334,94.0
37592,0.5461615,0.16090518,0.15978536,0.124255374,0.17841797,0.121069334,94.0
37593,0.5461615,0.16090518,0.15978536,-0.21983643,0.31966552,0.15717773,94.0
37594,0.24652392,0.62703955,-0.16453011,-0.21983643,0.31966552,0.15717773,94.0
37595,0.24652392,0.62703955,-0.16453011,-0.36745605,0.17416993,0.07327881,94.0
37596,-0.119992785,-0.106583655,-0.2596026,-0.36745605,0.17416993,0.07327881,94.0
37597,-0.119992785,-0.106583655,-0.2596026,-0.36745605,0.17416993,0.07327881,94.0
37598,-0.119992785,-0.106583655,-0.2596026,-0.16779785,0.016992187,0.083898924,94.0
37599,-0.34741026,-1.2510018,-0.47374654,-0.16779785,0.016992187,0.083898924,94.0
37600,-0.34741026,-1.2510018,-0.47374654,0.4322388,-0.31860352,0.16036378,94.0
37601,-0.34238133,-1.4836628,-0.2825861,0.4322388,-0.31860352,0.16036378,94.0
37602,-0.34238133,-1.4836628,-0.2825861,0.75615233,-0.5299439,0.081774905,94.0
37603,0.018868372,-0.14111724,0.33196336,0.75615233,-0.5299439,0.081774905,94.0
37604,0.018868372,-0.14111724,0.33196336,0.012744141,-0.1529297,-0.07327881,94.0
37605,0.35943064,1.3227508,0.29951844,0.012744141,-0.1529297,-0.07327881,94.0
37606,0.35943064,1.3227508,0.29951844,-0.9483765,0.095581055,-0.121069334,94.0
37607,0.23476131,1.0818456,-0.29574904,-0.9483765,0.095581055,-0.121069334,94.0
37608,0.23476131,1.0818456,-0.29574904,-1.2574219,0.08071289,-0.15186767,94.0
37609,-0.16946635,-1.3537374,-0.66861826,-1.2574219,0.08071289,-0.15186767,94.0
37610,-0.16946635,-1.3537374,-0.66861826,0.75721437,-0.2357666,0.20603028,94.0
37611,-0.4865008,-2.7063909,-0.41654748,0.75721437,-0.2357666,0.20603028,94.0
37612,-0.4865008,-2.7063909,-0.41654748,1.9328613,-0.59897465,0.04885254,94.0
37613,-0.122342736,0.2770871,0.5338763,1.9328613,-0.59897465,0.04885254,94.0
37614,-0.122342736,0.2770871,0.5338763,0.6796875,-0.18372802,-0.2516968,94.0
37615,0.6700213,3.8188865,1.3671279,0.6796875,-0.18372802,-0.2516968,94.0
37616,0.6700213,3.8188865,1.3671279,-0.9674927,0.8092529,-0.6839356,94.0
37617,0.7883852,3.804499,0.7660656,-0.9674927,0.8092529,-0.6839356,94.0
37618,0.7883852,3.804499,0.7660656,-1.7002808,0.65844727,-0.65632325,94.0
37619,0.0732497,1.2449298,-0.86493075,-1.7002808,0.65844727,-0.65632325,94.0
37620,0.0732497,1.2449298,-0.86493075,-0.78376466,0.33771974,-0.2824951,94.0
37621,-0.41995248,-1.3951085,-1.609364,-0.78376466,0.33771974,-0.2824951,94.0
37622,-0.41995248,-1.3951085,-1.609364,0.23789063,-0.038232423,0.24107666,94.0
37623,-0.34448248,-2.678965,-0.5441319,0.23789063,-0.038232423,0.24107666,94.0
37624,-0.34448248,-2.678965,-0.5441319,0.40144044,0.07965088,0.4333008,94.0
37625,-0.27631843,-2.2378743,0.670383,0.40144044,0.07965088,0.4333008,94.0
37626,-0.27631843,-2.2378743,0.670383,0.3971924,-0.012744141,0.30054933,94.0
37627,-0.25737065,-0.30970868,0.5484646,0.3971924,-0.012744141,0.30054933,94.0
37628,-0.25737065,-0.30970868,0.5484646,0.029736329,0.013806152,0.053100586,94.0
37629,-0.19786431,1.2046256,0.091054395,0.029736329,0.013806152,0.053100586,94.0
37630,-0.19786431,1.2046256,0.091054395,-0.12850343,0.20709229,0.13168946,94.0
37631,-0.07167035,0.88937193,0.06753346,-0.12850343,0.20709229,0.13168946,94.0
37632,-0.07167035,0.88937193,0.06753346,0.41949463,0.13699952,0.18266602,94.0
37633,-0.112414405,-0.20483547,-0.0698746,0.41949463,0.13699952,0.18266602,94.0
37634,-0.112414405,-0.20483547,-0.0698746,0.50870365,0.078588866,0.3451538,94.0
37635,-0.3160912,-0.835719,-0.4513709,0.50870365,0.078588866,0.3451538,94.0
37636,-0.3160912,-0.835719,-0.4513709,0.33028564,-0.15186767,0.32709962,94.0
37637,-0.43396428,-0.72090673,-0.38255668,0.33028564,-0.15186767,0.32709962,94.0
37638,-0.43396428,-0.72090673,-0.38255668,0.1709839,-0.47684327,0.19541016,94.0
37639,-0.323148,-0.51017267,0.3082613,0.1709839,-0.47684327,0.19541016,94.0
37640,-0.323148,-0.51017267,0.3082613,0.35152587,-0.6701294,0.16779785,94.0
37641,0.12823695,-0.54632175,0.64035904,0.35152587,-0.6701294,0.16779785,94.0
37642,0.12823695,-0.54632175,0.64035904,0.42799073,-0.36427003,0.059472658,94.0
37643,0.47099778,0.06105052,0.3231271,0.42799073,-0.36427003,0.059472658,94.0
37644,0.47099778,0.06105052,0.3231271,0.3791382,-0.25063476,0.015930176,94.0
37645,0.42070693,1.5085328,0.122649625,0.3791382,-0.25063476,0.015930176,94.0
37646,0.42070693,1.5085328,0.122649625,-0.16354981,-0.06584473,-0.1274414,94.0
37647,0.38189027,2.0620022,0.19331014,-0.16354981,-0.06584473,-0.1274414,94.0
37648,0.38189027,2.0620022,0.19331014,-0.83474123,0.20072022,-0.039294433,94.0
37649,0.3534126,1.069963,-0.03511019,-0.83474123,0.20072022,-0.039294433,94.0
37650,0.3534126,1.069963,-0.03511019,-1.1023682,0.2793091,0.098767094,94.0
37651,0.058999617,-0.36060673,-0.45678687,-1.1023682,0.2793091,0.098767094,94.0
37652,0.058999617,-0.36060673,-0.45678687,-0.5883545,-0.02442627,-0.04885254,94.0
37653,-0.25757325,-1.1410122,-0.43621808,-0.5883545,-0.02442627,-0.04885254,94.0
37654,-0.25757325,-1.1410122,-0.43621808,-0.057348635,-0.087084964,-0.027612304,94.0
37655,-0.2553384,-0.9361619,-0.083044305,-0.057348635,-0.087084964,-0.027612304,94.0
37656,-0.2553384,-0.9361619,-0.083044305,0.081774905,-0.033984374,-0.06478272,94.0
37657,-0.07969797,-0.3354285,0.1268629,0.081774905,-0.033984374,-0.06478272,94.0
37658,-0.07969797,-0.3354285,0.1268629,0.06584473,-0.03079834,-0.05628662,94.0
37659,0.023167893,-0.0052446723,0.12636825,0.06584473,-0.03079834,-0.05628662,94.0
37660,0.023167893,-0.0052446723,0.12636825,0.052038576,-0.06690674,-0.050976563,94.0
37661,0.03590492,0.040994704,0.040877312,0.052038576,-0.06690674,-0.050976563,94.0
37662,0.03590492,0.040994704,0.040877312,0.087084964,-0.08071289,-0.043542482,94.0
37663,0.0338753,-0.043315083,-0.02511065,0.087084964,-0.08071289,-0.043542482,94.0
37664,0.0338753,-0.043315083,-0.02511065,0.18054199,-0.06478272,-0.0031860352,94.0
37665,0.0629767,-0.12998898,0.113126814,0.18054199,-0.06478272,-0.0031860352,94.0
37666,0.0629767,-0.12998898,0.113126814,0.20072022,-0.029736329,0.0010620117,94.0
37667,0.07812794,0.08366752,0.30438083,0.20072022,-0.029736329,0.0010620117,94.0
37668,0.07812794,0.08366752,0.30438083,-0.007434082,0.07115479,0.03079834,94.0
37669,-0.0030249879,0.45980513,0.19559209,-0.007434082,0.07115479,0.03079834,94.0
37670,-0.0030249879,0.45980513,0.19559209,-0.32603762,0.08496094,0.035046387,94.0
37671,-0.16672663,0.3027196,-0.19992281,-0.32603762,0.08496094,0.035046387,94.0
37672,-0.16672663,0.3027196,-0.19992281,-0.13062744,-0.06265869,-0.11363526,94.0
37673,-0.0569897,-0.23941615,-0.2888323,-0.13062744,-0.06265869,-0.11363526,94.0
37674,-0.0569897,-0.23941615,-0.2888323,0.12956543,-0.043542482,0.03186035,94.0
37675,0.20361479,-0.35488743,0.018628985,0.12956543,-0.043542482,0.03186035,94.0
37676,0.20361479,-0.35488743,0.018628985,-0.04991455,0.08920898,-0.0063720704,94.0
37677,0.17540404,-0.15699343,0.09714196,-0.04991455,0.08920898,-0.0063720704,94.0
37678,0.17540404,-0.15699343,0.09714196,-0.05522461,0.035046387,-0.012744141,94.0
37679,-0.017379403,0.05253026,-0.10679571,-0.05522461,0.035046387,-0.012744141,94.0
37680,-0.017379403,0.05253026,-0.10679571,0.0180542,-0.0541626,-0.043542482,94.0
37681,-0.12061739,0.25843045,-0.17441362,0.0180542,-0.0541626,-0.043542482,94.0
37682,-0.12061739,0.25843045,-0.17441362,-0.013806152,-0.020178223,-0.08283692,94.0
37683,-0.11033669,0.29995728,-0.015861467,-0.013806152,-0.020178223,-0.08283692,94.0
37684,-0.11033669,0.29995728,-0.015861467,-0.10407715,-0.03079834,-0.08071289,94.0
37685,-0.04110138,0.06278077,0.14630741,-0.10407715,-0.03079834,-0.08071289,94.0
37686,-0.04110138,0.06278077,0.14630741,-0.083898924,0.019116212,-0.012744141,94.0
37687,0.009758055,-0.083515644,0.18824954,-0.083898924,0.019116212,-0.012744141,94.0
37688,0.009758055,-0.083515644,0.18824954,-0.11151123,0.0541626,0.04885254,94.0
37689,0.009758055,-0.083515644,0.18824954,-0.11151123,0.0541626,0.04885254,95.0
37690,-0.046942092,0.05608785,0.059181184,-0.11151123,0.0541626,0.04885254,95.0
37691,-0.046942092,0.05608785,0.059181184,-0.16885987,0.083898924,0.033984374,95.0
37692,-0.17170894,0.13985318,-0.06857303,-0.16885987,0.083898924,0.033984374,95.0
37693,-0.17170894,0.13985318,-0.06857303,-0.11151123,0.060534667,0.038232423,95.0
37694,-0.19943991,0.2429372,-0.04622805,-0.11151123,0.060534667,0.038232423,95.0
37695,-0.19943991,0.2429372,-0.04622805,-0.24213867,0.13806152,0.021240234,95.0
37696,-0.14483026,0.24621743,0.0024218578,-0.24213867,0.13806152,0.021240234,95.0
37697,-0.14483026,0.24621743,0.0024218578,-0.31435546,0.13912354,0.107263185,95.0
37698,-0.09553951,-0.1730212,0.08971825,-0.31435546,0.13912354,0.107263185,95.0
37699,-0.09553951,-0.1730212,0.08971825,-0.35046387,0.13275146,-0.046728518,95.0
37700,-0.005630821,-0.708937,0.13503143,-0.35046387,0.13275146,-0.046728518,95.0
37701,-0.005630821,-0.708937,0.13503143,-0.16461182,0.053100586,-0.15186767,95.0
37702,0.26777318,-1.0082384,0.08267114,-0.16461182,0.053100586,-0.15186767,95.0
37703,0.26777318,-1.0082384,0.08267114,0.22939454,0.0053100586,-0.1083252,95.0
37704,0.51050764,-0.46702778,-0.051074997,0.22939454,0.0053100586,-0.1083252,95.0
37705,0.51050764,-0.46702778,-0.051074997,0.1901001,-0.007434082,-0.08283692,95.0
37706,0.54650426,0.443077,-0.21921694,0.1901001,-0.007434082,-0.08283692,95.0
37707,0.54650426,0.443077,-0.21921694,-0.0180542,-0.09133301,0.053100586,95.0
37708,0.51881963,0.48504022,0.05797606,-0.0180542,-0.09133301,0.053100586,95.0
37709,0.51881963,0.48504022,0.05797606,-0.21983643,0.026550293,-0.039294433,95.0
37710,0.35043168,0.169331,0.4033877,-0.21983643,0.026550293,-0.039294433,95.0
37711,0.35043168,0.169331,0.4033877,-0.5235718,0.19222413,0.0031860352,95.0
37712,-0.05976695,0.06083101,-0.013886526,-0.5235718,0.19222413,0.0031860352,95.0
37713,-0.05976695,0.06083101,-0.013886526,-0.64995116,0.18160401,0.04141846,95.0
37714,-0.32048202,-0.2572556,-0.64388514,-0.64995116,0.18160401,0.04141846,95.0
37715,-0.32048202,-0.2572556,-0.64388514,-0.45878908,-0.15823975,-0.06796875,95.0
37716,-0.27724746,-0.83048713,-0.733321,-0.45878908,-0.15823975,-0.06796875,95.0
37717,-0.27724746,-0.83048713,-0.733321,0.07646485,-0.35152587,0.026550293,95.0
37718,-0.22520372,-1.6309912,-0.5821036,0.07646485,-0.35152587,0.026550293,95.0
37719,-0.22520372,-1.6309912,-0.5821036,1.0715698,-0.3334717,-0.046728518,95.0
37720,-0.35079286,-1.9256182,-0.24594411,1.0715698,-0.3334717,-0.046728518,95.0
37721,-0.35079286,-1.9256182,-0.24594411,2.2057984,-0.62552494,-0.095581055,95.0
37722,-0.2693306,-0.07237935,0.77946544,2.2057984,-0.62552494,-0.095581055,95.0
37723,-0.2693306,-0.07237935,0.77946544,1.3986695,-0.36108398,-0.15823975,95.0
37724,0.49292177,2.897492,1.709107,1.3986695,-0.36108398,-0.15823975,95.0
37725,0.49292177,2.897492,1.709107,-0.7412842,0.4354248,-0.38657227,95.0
37726,1.1398208,4.133643,1.2109869,-0.7412842,0.4354248,-0.38657227,95.0
37727,1.1398208,4.133643,1.2109869,-2.617859,1.177771,-0.6595093,95.0
