,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
33249,type,type,type,type,type,type,type
33436,0.11546898,0.011338234,-0.054519653,-0.04885254,-0.095581055,0.06690674,113.0
33437,0.11546898,0.011338234,-0.054519653,-0.05522461,-0.08283692,0.06903076,113.0
33438,0.087418556,0.005249977,-0.043289185,-0.05522461,-0.08283692,0.06903076,113.0
33439,0.087418556,0.005249977,-0.043289185,-0.047790527,-0.07115479,0.06903076,113.0
33440,0.07223034,-0.030797958,-0.021621704,-0.047790527,-0.07115479,0.06903076,113.0
33441,0.07223034,-0.030797958,-0.021621704,-0.043542482,-0.053100586,0.0637207,113.0
33442,0.078621864,-0.03115654,-0.003479004,-0.043542482,-0.053100586,0.0637207,113.0
33443,0.078621864,-0.03115654,-0.003479004,-0.06796875,-0.03186035,0.047790527,113.0
33444,0.08272171,-0.017515182,-0.0041503906,-0.06796875,-0.03186035,0.047790527,113.0
33445,0.08272171,-0.017515182,-0.0041503906,-0.10938721,-0.0063720704,0.020178223,113.0
33446,0.073880196,-0.044431686,-0.018554688,-0.10938721,-0.0063720704,0.020178223,113.0
33447,0.073880196,-0.044431686,-0.018554688,-0.090270996,0.011682129,0.0,113.0
33448,0.06609917,-0.05243969,-0.037460327,-0.090270996,0.011682129,0.0,113.0
33449,0.06609917,-0.05243969,-0.037460327,-0.07752686,0.03186035,-0.010620117,113.0
33450,0.039963722,-0.040010452,-0.043823242,-0.07752686,0.03186035,-0.010620117,113.0
33451,0.039963722,-0.040010452,-0.043823242,-0.10938721,0.04991455,-0.039294433,113.0
33452,-0.0043935776,-0.06253815,-0.04347229,-0.10938721,0.04991455,-0.039294433,113.0
33453,-0.0043935776,-0.06253815,-0.04347229,-0.09770508,0.06265869,-0.043542482,113.0
33454,-0.03255558,-0.08131695,-0.03741455,-0.09770508,0.06265869,-0.043542482,113.0
33455,-0.03255558,-0.08131695,-0.03741455,-0.08920898,0.07434082,-0.058410645,113.0
33456,-0.028680801,-0.072096825,-0.022598267,-0.08920898,0.07434082,-0.058410645,113.0
33457,-0.028680801,-0.072096825,-0.022598267,-0.08920898,0.07434082,-0.058410645,113.0
33458,-0.028680801,-0.072096825,-0.022598267,-0.11469727,0.083898924,-0.06796875,113.0
33459,-0.02174759,-0.06071663,-0.022537231,-0.11469727,0.083898924,-0.06796875,113.0
33460,-0.02174759,-0.06071663,-0.022537231,-0.11257324,0.083898924,-0.06159668,113.0
33461,-0.02362442,-0.0499897,-0.044937134,-0.11257324,0.083898924,-0.06159668,113.0
33462,-0.02362442,-0.0499897,-0.044937134,-0.08814698,0.07752686,-0.05522461,113.0
33463,-0.032485962,-0.043715477,-0.0695343,-0.08814698,0.07752686,-0.05522461,113.0
33464,-0.032485962,-0.043715477,-0.0695343,-0.10938721,0.0722168,-0.04460449,113.0
33465,-0.039281845,-0.057273865,-0.07601929,-0.10938721,0.0722168,-0.04460449,113.0
33466,-0.039281845,-0.057273865,-0.07601929,-0.118945315,0.059472658,-0.0361084,113.0
33467,-0.04025078,-0.08076763,-0.07058716,-0.118945315,0.059472658,-0.0361084,113.0
33468,-0.04025078,-0.08076763,-0.07058716,-0.09451904,0.03717041,-0.023364259,113.0
33469,-0.051829338,-0.085170746,-0.05908203,-0.09451904,0.03717041,-0.023364259,113.0
33470,-0.051829338,-0.085170746,-0.05908203,-0.06584473,0.013806152,-0.008496094,113.0
33471,-0.06424236,-0.06614685,-0.039154053,-0.06584473,0.013806152,-0.008496094,113.0
33472,-0.06424236,-0.06614685,-0.039154053,-0.04248047,0.0031860352,0.011682129,113.0
33473,-0.039650917,-0.042980194,-0.049942017,-0.04248047,0.0031860352,0.011682129,113.0
33474,-0.039650917,-0.042980194,-0.049942017,-0.059472658,-0.0031860352,0.008496094,113.0
33475,-0.004693985,-0.042172432,-0.07281494,-0.059472658,-0.0031860352,0.008496094,113.0
33476,-0.004693985,-0.042172432,-0.07281494,-0.070092775,-0.013806152,-0.0010620117,113.0
33477,-0.0033769608,-0.06205845,-0.070129395,-0.070092775,-0.013806152,-0.0010620117,113.0
33478,-0.0033769608,-0.06205845,-0.070129395,-0.08496094,-0.022302246,-0.012744141,113.0
33479,-0.013749123,-0.085803986,-0.025238037,-0.08496094,-0.022302246,-0.012744141,113.0
33480,-0.013749123,-0.085803986,-0.025238037,-0.08071289,-0.021240234,-0.004248047,113.0
33481,-0.006934166,-0.09188461,-0.010696411,-0.08071289,-0.021240234,-0.004248047,113.0
33482,-0.006934166,-0.09188461,-0.010696411,-0.07646485,-0.009558106,0.004248047,113.0
33483,0.0061712265,-0.0836153,-0.04219055,-0.07646485,-0.009558106,0.004248047,113.0
33484,0.0061712265,-0.0836153,-0.04219055,-0.07646485,0.0053100586,0.009558106,113.0
33485,0.020134926,-0.07638931,-0.066345215,-0.07646485,0.0053100586,0.009558106,113.0
33486,0.020134926,-0.07638931,-0.066345215,-0.04141846,0.016992187,0.004248047,113.0
33487,0.030732155,-0.054361343,-0.046051025,-0.04141846,0.016992187,0.004248047,113.0
33488,0.030732155,-0.054361343,-0.046051025,-0.05628662,0.035046387,-0.012744141,113.0
33489,0.007971764,-0.03689766,-0.02809143,-0.05628662,0.035046387,-0.012744141,113.0
33490,0.007971764,-0.03689766,-0.02809143,-0.08071289,0.04885254,-0.039294433,113.0
33491,-0.03742218,-0.04759693,-0.030822754,-0.08071289,0.04885254,-0.039294433,113.0
33492,-0.03742218,-0.04759693,-0.030822754,-0.08814698,0.060534667,-0.04141846,113.0
33493,-0.07006168,-0.072525024,-0.049057007,-0.08814698,0.060534667,-0.04141846,113.0
33494,-0.07006168,-0.072525024,-0.049057007,-0.11044922,0.06478272,-0.047790527,113.0
33495,-0.077020645,-0.08428955,-0.0639801,-0.11044922,0.06478272,-0.047790527,113.0
33496,-0.077020645,-0.08428955,-0.0639801,-0.0998291,0.06584473,-0.04141846,113.0
33497,-0.051753044,-0.0694828,-0.060028076,-0.0998291,0.06584473,-0.04141846,113.0
33498,-0.051753044,-0.0694828,-0.060028076,-0.07434082,0.057348635,-0.039294433,113.0
33499,-0.023665428,-0.06460762,-0.05960083,-0.07434082,0.057348635,-0.039294433,113.0
33500,-0.023665428,-0.06460762,-0.05960083,-0.06265869,0.04991455,-0.0361084,113.0
33501,-0.027770042,-0.06728649,-0.054367065,-0.06265869,0.04991455,-0.0361084,113.0
33502,-0.027770042,-0.06728649,-0.054367065,-0.052038576,0.04248047,-0.028674318,113.0
33503,-0.034618378,-0.05561161,-0.056991577,-0.052038576,0.04248047,-0.028674318,113.0
33504,-0.034618378,-0.05561161,-0.056991577,-0.04885254,0.03717041,-0.020178223,113.0
33505,-0.028427124,-0.041461945,-0.050704956,-0.04885254,0.03717041,-0.020178223,113.0
33506,-0.028427124,-0.041461945,-0.050704956,-0.046728518,0.032922365,-0.019116212,113.0
33507,-0.027234077,-0.022390366,-0.056732178,-0.046728518,0.032922365,-0.019116212,113.0
33508,-0.027234077,-0.022390366,-0.056732178,-0.04460449,0.029736329,-0.016992187,113.0
33509,-0.018661499,-0.015165329,-0.06942749,-0.04460449,0.029736329,-0.016992187,113.0
33510,-0.018661499,-0.015165329,-0.06942749,-0.06796875,0.032922365,-0.019116212,113.0
33511,-0.004260063,-0.042149544,-0.06774902,-0.06796875,0.032922365,-0.019116212,113.0
33512,-0.004260063,-0.042149544,-0.06774902,-0.06903076,0.03079834,-0.023364259,113.0
33513,-0.011684418,-0.069205284,-0.06993103,-0.06903076,0.03079834,-0.023364259,113.0
33514,-0.011684418,-0.069205284,-0.06993103,-0.05522461,0.027612304,-0.014868164,113.0
33515,-0.029110909,-0.08358765,-0.06752014,-0.05522461,0.027612304,-0.014868164,113.0
33516,-0.029110909,-0.08358765,-0.06752014,-0.035046387,0.02442627,-0.021240234,113.0
33517,-0.031600952,-0.06915283,-0.057891846,-0.035046387,0.02442627,-0.021240234,113.0
33518,-0.031600952,-0.06915283,-0.057891846,-0.032922365,0.02442627,-0.023364259,113.0
33519,-0.010668755,-0.046887398,-0.0463562,-0.032922365,0.02442627,-0.023364259,113.0
33520,-0.010668755,-0.046887398,-0.0463562,-0.033984374,0.02442627,-0.028674318,113.0
33521,-0.005496025,-0.037168503,-0.04144287,-0.033984374,0.02442627,-0.028674318,113.0
33522,-0.005496025,-0.037168503,-0.04144287,-0.0361084,0.029736329,-0.029736329,113.0
33523,-0.016836166,-0.037693024,-0.046035767,-0.0361084,0.029736329,-0.029736329,113.0
33524,-0.016836166,-0.037693024,-0.046035767,-0.05522461,0.035046387,-0.032922365,113.0
33525,-0.03367138,-0.041531563,-0.050872803,-0.05522461,0.035046387,-0.032922365,113.0
33526,-0.03367138,-0.041531563,-0.050872803,-0.07434082,0.04460449,-0.025488282,113.0
33527,-0.04336834,-0.03936577,-0.05204773,-0.07434082,0.04460449,-0.025488282,113.0
33528,-0.04336834,-0.03936577,-0.05204773,-0.07540283,0.050976563,-0.0180542,113.0
33529,-0.028139114,-0.02912426,-0.049804688,-0.07540283,0.050976563,-0.0180542,113.0
33530,-0.028139114,-0.02912426,-0.049804688,-0.08814698,0.05628662,-0.012744141,113.0
33531,-0.0122823715,-0.028853416,-0.049179077,-0.08814698,0.05628662,-0.012744141,113.0
33532,-0.0122823715,-0.028853416,-0.049179077,-0.10407715,0.06584473,-0.004248047,113.0
33533,-0.01495266,-0.031090736,-0.05747986,-0.10407715,0.06584473,-0.004248047,113.0
33534,-0.01495266,-0.031090736,-0.05747986,-0.12850343,0.07540283,0.0021240234,113.0
33535,-0.03246975,-0.043952942,-0.08023071,-0.12850343,0.07540283,0.0021240234,113.0
33536,-0.03246975,-0.043952942,-0.08023071,-0.13912354,0.07752686,0.008496094,113.0
33537,-0.053905487,-0.07962036,-0.0821228,-0.13912354,0.07752686,0.008496094,113.0
33538,-0.053905487,-0.07962036,-0.0821228,-0.12531738,0.070092775,0.014868164,113.0
33539,-0.078549385,-0.099559784,-0.055984497,-0.12531738,0.070092775,0.014868164,113.0
33540,-0.078549385,-0.099559784,-0.055984497,-0.12000733,0.0637207,0.0180542,113.0
33541,-0.10202408,-0.103951454,-0.053833008,-0.12000733,0.0637207,0.0180542,113.0
33542,-0.10202408,-0.103951454,-0.053833008,-0.12956543,0.06265869,0.019116212,113.0
33543,-0.10525131,-0.10348606,-0.0847168,-0.12956543,0.06265869,0.019116212,113.0
33544,-0.10525131,-0.10348606,-0.0847168,-0.1083252,0.04885254,0.0180542,113.0
