,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
30219,-0.022431374,0.059631348,-0.087436676,0.0021240234,0.04991455,0.0063720704,107.0
30220,-0.022431374,0.059631348,-0.087436676,0.0021240234,0.04991455,0.0063720704,107.0
30221,-0.009156227,0.014537811,-0.060295105,0.0021240234,0.04991455,0.0063720704,107.0
30222,-0.009156227,0.014537811,-0.060295105,-0.0063720704,0.045666505,0.015930176,107.0
30223,0.034324646,0.12717056,0.0385437,-0.0063720704,0.045666505,0.015930176,107.0
30224,0.034324646,0.12717056,0.0385437,-0.09664307,0.06159668,0.060534667,107.0
30225,0.06379986,0.08793259,0.13830566,-0.09664307,0.06159668,0.060534667,107.0
30226,0.06379986,0.08793259,0.13830566,-0.11257324,0.059472658,0.029736329,107.0
30227,0.052028656,-0.14593887,0.10741043,-0.11257324,0.059472658,0.029736329,107.0
30228,0.052028656,-0.14593887,0.10741043,-0.012744141,0.08920898,-0.007434082,107.0
30229,0.016940117,-0.25188446,-0.008590698,-0.012744141,0.08920898,-0.007434082,107.0
30230,0.016940117,-0.25188446,-0.008590698,0.0361084,0.10407715,0.007434082,107.0
30231,-0.009775162,-0.15214157,-0.09082031,0.0361084,0.10407715,0.007434082,107.0
30232,-0.009775162,-0.15214157,-0.09082031,0.004248047,0.09451904,0.0541626,107.0
30233,-0.009775162,-0.15214157,-0.09082031,0.03186035,0.1359375,0.07540283,107.0
30234,-0.018036842,-0.11574173,-0.16701508,0.03186035,0.1359375,0.07540283,107.0
30235,-0.029371262,-0.1805954,-0.19340515,0.03186035,0.1359375,0.07540283,107.0
30236,-0.029371262,-0.1805954,-0.19340515,0.059472658,0.07752686,0.07646485,107.0
30237,-0.035337448,-0.10536575,-0.15359879,0.059472658,0.07752686,0.07646485,107.0
30238,-0.035337448,-0.10536575,-0.15359879,0.059472658,0.04991455,0.09451904,107.0
30239,-0.013048172,0.09965515,-0.12506485,0.059472658,0.04991455,0.09451904,107.0
30240,-0.013048172,0.09965515,-0.12506485,0.012744141,0.007434082,0.0998291,107.0
30241,-0.013048172,0.09965515,-0.12506485,-0.023364259,0.0053100586,0.1178833,107.0
30242,0.00947094,0.22070312,-0.11074448,-0.023364259,0.0053100586,0.1178833,107.0
30243,0.040218353,0.2462883,-0.0626564,-0.023364259,0.0053100586,0.1178833,107.0
30244,0.040218353,0.2462883,-0.0626564,-0.040356446,0.0,0.12956543,107.0
30245,0.08538437,0.25424576,0.04253769,-0.040356446,0.0,0.12956543,107.0
30246,0.08538437,0.25424576,0.04253769,-0.087084964,-0.0180542,0.1359375,107.0
30247,0.10600281,0.21413803,0.122154236,-0.087084964,-0.0180542,0.1359375,107.0
30248,0.10600281,0.21413803,0.122154236,-0.06690674,0.016992187,0.12531738,107.0
30249,0.10501766,0.16693878,0.11843872,-0.06690674,0.016992187,0.12531738,107.0
30250,0.10501766,0.16693878,0.11843872,-0.043542482,0.03717041,0.10089111,107.0
30251,0.10227585,0.18814087,0.08967209,-0.043542482,0.03717041,0.10089111,107.0
30252,0.10227585,0.18814087,0.08967209,-0.03717041,0.053100586,0.07646485,107.0
30253,0.10395241,0.20916748,0.0634613,-0.03717041,0.053100586,0.07646485,107.0
30254,0.10395241,0.20916748,0.0634613,-0.06903076,0.090270996,0.06690674,107.0
30255,0.08075714,0.15229797,0.05430603,-0.06903076,0.090270996,0.06690674,107.0
30256,0.08075714,0.15229797,0.05430603,-0.06690674,0.10301514,0.04885254,107.0
30257,0.047039986,0.06251526,0.04360199,-0.06690674,0.10301514,0.04885254,107.0
30258,0.047039986,0.06251526,0.04360199,-0.06584473,0.07752686,0.025488282,107.0
30259,0.047039986,0.06251526,0.04360199,-0.090270996,0.10195313,0.035046387,107.0
30260,0.05201149,0.041553497,0.008991241,-0.090270996,0.10195313,0.035046387,107.0
30261,0.07383537,0.04265213,-0.034996033,-0.090270996,0.10195313,0.035046387,107.0
30262,0.07383537,0.04265213,-0.034996033,-0.1263794,0.13487549,0.046728518,107.0
30263,0.055381775,0.0065956116,-0.066474915,-0.1263794,0.13487549,0.046728518,107.0
30264,0.055381775,0.0065956116,-0.066474915,-0.13699952,0.16248779,0.057348635,107.0
30265,-0.014593124,-0.036533356,-0.08092499,-0.13699952,0.16248779,0.057348635,107.0
30266,-0.014593124,-0.036533356,-0.08092499,-0.1444336,0.17735596,0.0637207,107.0
30267,-0.09858799,-0.053764343,-0.05299759,-0.1444336,0.17735596,0.0637207,107.0
30268,-0.09858799,-0.053764343,-0.05299759,-0.16673584,0.19541016,0.078588866,107.0
30269,-0.16187763,-0.061149597,-0.012207031,-0.16673584,0.19541016,0.078588866,107.0
30270,-0.16187763,-0.061149597,-0.012207031,-0.14868164,0.1274414,0.058410645,107.0
30271,-0.16640472,-0.031085968,-0.006580353,-0.14868164,0.1274414,0.058410645,107.0
30272,-0.16640472,-0.031085968,-0.006580353,-0.13699952,0.11469727,0.043542482,107.0
30273,-0.11421585,0.04433441,-0.035598755,-0.13699952,0.11469727,0.043542482,107.0
30274,-0.11421585,0.04433441,-0.035598755,-0.16142578,0.14337158,0.060534667,107.0
30275,-0.08602619,0.055244446,-0.07590103,-0.16142578,0.14337158,0.060534667,107.0
30276,-0.08602619,0.055244446,-0.07590103,-0.1539917,0.17416993,0.059472658,107.0
30277,-0.119711876,0.006072998,-0.057617188,-0.1539917,0.17416993,0.059472658,107.0
30278,-0.119711876,0.006072998,-0.057617188,-0.15505372,0.19541016,0.057348635,107.0
30279,-0.1575489,-0.017593384,0.063316345,-0.15505372,0.19541016,0.057348635,107.0
30280,-0.1575489,-0.017593384,0.063316345,-0.18054199,0.12956543,0.045666505,107.0
30281,-0.125844,0.019592285,0.16255188,-0.18054199,0.12956543,0.045666505,107.0
30282,-0.125844,0.019592285,0.16255188,-0.21134034,0.11363526,0.07752686,107.0
30283,0.047005653,0.05980301,0.068359375,-0.21134034,0.11363526,0.07752686,107.0
30284,0.047005653,0.05980301,0.068359375,-0.21558838,0.20072022,0.10513916,107.0
30285,0.23056126,0.045425415,-0.20410156,-0.21558838,0.20072022,0.10513916,107.0
30286,0.23056126,0.045425415,-0.20410156,-0.14230958,0.5936646,0.121069334,107.0
30287,0.17392635,0.09227371,-0.3110466,-0.14230958,0.5936646,0.121069334,107.0
30288,0.17392635,0.09227371,-0.3110466,-0.13699952,0.86766356,0.1731079,107.0
30289,-0.08900833,0.21897125,-0.14115906,-0.13699952,0.86766356,0.1731079,107.0
30290,-0.08900833,0.21897125,-0.14115906,-0.23258057,0.92926025,0.24851075,107.0
30291,-0.3113308,0.21947479,0.083473206,-0.23258057,0.92926025,0.24851075,107.0
30292,-0.3113308,0.21947479,0.083473206,-0.3058594,0.85598147,0.34090576,107.0
30293,-0.36298084,0.015472412,0.14037704,-0.3058594,0.85598147,0.34090576,107.0
30294,-0.36298084,0.015472412,0.14037704,-0.28568116,0.73597413,0.35789797,107.0
30295,-0.26820374,-0.265831,-0.066776276,-0.28568116,0.73597413,0.35789797,107.0
30296,-0.26820374,-0.265831,-0.066776276,-0.095581055,0.8092529,0.29417726,107.0
30297,-0.20772743,-0.3659706,-0.24335098,-0.095581055,0.8092529,0.29417726,107.0
30298,-0.20772743,-0.3659706,-0.24335098,-0.016992187,0.8496094,0.18266602,107.0
30299,-0.19633293,-0.13720703,-0.24174881,-0.016992187,0.8496094,0.18266602,107.0
30300,-0.19633293,-0.13720703,-0.24174881,-0.08814698,0.77951664,0.16248779,107.0
30301,-0.12676811,0.2111206,-0.24620819,-0.08814698,0.77951664,0.16248779,107.0
30302,-0.12676811,0.2111206,-0.24620819,-0.08814698,0.77951664,0.16248779,107.0
30303,-0.12676811,0.2111206,-0.24620819,-0.078588866,0.71791995,0.23789063,107.0
30304,-0.051403046,0.3608017,-0.29258347,-0.078588866,0.71791995,0.23789063,107.0
30305,-0.051403046,0.3608017,-0.29258347,-0.10620117,0.6042847,0.3069214,107.0
30306,-0.009775162,0.22430801,-0.28824234,-0.10620117,0.6042847,0.3069214,107.0
30307,-0.009775162,0.22430801,-0.28824234,-0.087084964,0.5798584,0.30479738,107.0
30308,-0.041303635,-0.06275177,-0.20417786,-0.087084964,0.5798584,0.30479738,107.0
30309,-0.041303635,-0.06275177,-0.20417786,-0.0010620117,0.46409914,0.26868898,107.0
30310,-0.10865402,-0.3101883,-0.22498703,-0.0010620117,0.46409914,0.26868898,107.0
30311,-0.10865402,-0.3101883,-0.22498703,0.10089111,0.40037844,0.18054199,107.0
30312,-0.18786335,-0.36230087,-0.4000702,0.10089111,0.40037844,0.18054199,107.0
30313,-0.18786335,-0.36230087,-0.4000702,0.21558838,0.41843262,0.10620117,107.0
30314,-0.30148697,-0.12486267,-0.4759903,0.21558838,0.41843262,0.10620117,107.0
30315,-0.30148697,-0.12486267,-0.4759903,0.20496826,0.35683593,0.07434082,107.0
30316,-0.35223675,0.18160248,-0.34384155,0.20496826,0.35683593,0.07434082,107.0
30317,-0.35223675,0.18160248,-0.34384155,0.078588866,0.22939454,0.07327881,107.0
30318,-0.31454086,0.18899536,-0.22683334,0.078588866,0.22939454,0.07327881,107.0
30319,-0.31454086,0.18899536,-0.22683334,0.007434082,0.1731079,0.028674318,107.0
30320,-0.28731346,-0.060264587,-0.2947502,0.007434082,0.1731079,0.028674318,107.0
30321,-0.28731346,-0.060264587,-0.2947502,0.10089111,0.17416993,-0.023364259,107.0
30322,-0.3293991,-0.2287674,-0.42565536,0.10089111,0.17416993,-0.023364259,107.0
30323,-0.3293991,-0.2287674,-0.42565536,0.18266602,0.15186767,-0.05522461,107.0
30324,-0.35266685,-0.15150833,-0.5117264,0.18266602,0.15186767,-0.05522461,107.0
30325,-0.35266685,-0.15150833,-0.5117264,0.20496826,0.14018555,-0.046728518,107.0
30326,-0.28077888,0.078891754,-0.51171494,0.20496826,0.14018555,-0.046728518,107.0
30327,-0.28077888,0.078891754,-0.51171494,0.18479005,0.10089111,0.021240234,107.0
30328,-0.14550972,0.21963501,-0.49118423,0.18479005,0.10089111,0.021240234,107.0
30329,-0.14550972,0.21963501,-0.49118423,0.20072022,0.07646485,0.06584473,107.0
30330,-0.14550972,0.21963501,-0.49118423,0.24320069,0.093457036,0.07115479,107.0
30331,-0.0036153793,0.14286041,-0.4693756,0.24320069,0.093457036,0.07115479,107.0
30332,0.065870285,0.0039024353,-0.42578125,0.24320069,0.093457036,0.07115479,107.0
30333,0.065870285,0.0039024353,-0.42578125,0.32603762,0.06690674,0.0637207,107.0
30334,0.081772804,0.006225586,-0.45404053,0.32603762,0.06690674,0.0637207,107.0
30335,0.081772804,0.006225586,-0.45404053,0.4078125,0.02442627,0.08071289,107.0
30336,0.07761383,0.111644745,-0.60017395,0.4078125,0.02442627,0.08071289,107.0
30337,0.07761383,0.111644745,-0.60017395,0.48746338,-0.0053100586,0.107263185,107.0
30338,0.057525635,0.22591019,-0.7468033,0.48746338,-0.0053100586,0.107263185,107.0
30339,0.057525635,0.22591019,-0.7468033,0.54906005,-0.045666505,0.12000733,107.0
30340,0.036706924,0.310318,-0.77599716,0.54906005,-0.045666505,0.12000733,107.0
30341,0.036706924,0.310318,-0.77599716,0.5883545,-0.098767094,0.124255374,107.0
30342,0.027254105,0.41223145,-0.66864014,0.5883545,-0.098767094,0.124255374,107.0
30343,0.027254105,0.41223145,-0.66864014,0.5543701,-0.21346436,0.1274414,107.0
30344,0.04358101,0.5172348,-0.5216408,0.5543701,-0.21346436,0.1274414,107.0
30345,0.04358101,0.5172348,-0.5216408,0.46622315,-0.29630128,0.11151123,107.0
30346,0.006324768,0.5304642,-0.4198761,0.46622315,-0.29630128,0.11151123,107.0
30347,0.006324768,0.5304642,-0.4198761,0.43967286,-0.37701416,0.098767094,107.0
30348,-0.07417679,0.4134102,-0.3647232,0.43967286,-0.37701416,0.098767094,107.0
30349,-0.07417679,0.4134102,-0.3647232,0.49383545,-0.4725952,0.04141846,107.0
30350,-0.11653137,0.24074936,-0.30965042,0.49383545,-0.4725952,0.04141846,107.0
30351,-0.11653137,0.24074936,-0.30965042,0.6000366,-0.52888185,-0.010620117,107.0
30352,-0.08189678,0.18350601,-0.24053192,0.6000366,-0.52888185,-0.010620117,107.0
30353,-0.08189678,0.18350601,-0.24053192,0.72641605,-0.6446411,-0.027612304,107.0
30354,0.02865982,0.2165451,-0.3043518,0.72641605,-0.6446411,-0.027612304,107.0
30355,0.02865982,0.2165451,-0.3043518,0.9430664,-0.6860596,0.014868164,107.0
30356,0.208292,0.2829895,-0.5751114,0.9430664,-0.6860596,0.014868164,107.0
30357,0.208292,0.2829895,-0.5751114,1.1873292,-0.69349366,0.05628662,107.0
30358,0.44404984,0.38362885,-0.9697952,1.1873292,-0.69349366,0.05628662,107.0
30359,0.44404984,0.38362885,-0.9697952,1.447522,-0.69136965,0.14549561,107.0
30360,0.71297836,0.4384613,-1.4263115,1.447522,-0.69136965,0.14549561,107.0
30361,0.71297836,0.4384613,-1.4263115,1.7501954,-0.68924564,0.26125488,107.0
30362,0.99604225,0.3622589,-1.8054276,1.7501954,-0.68924564,0.26125488,107.0
30363,0.99604225,0.3622589,-1.8054276,1.9827759,-0.69986576,0.36851808,107.0
30364,1.2228832,-0.0017089844,-2.0583305,1.9827759,-0.69986576,0.36851808,107.0
30365,1.2228832,-0.0017089844,-2.0583305,2.3183715,-0.8230591,0.48109132,107.0
30366,1.3389273,-0.5835457,-2.1690865,2.3183715,-0.8230591,0.48109132,107.0
30367,1.3389273,-0.5835457,-2.1690865,2.8323853,-1.0248413,0.5607422,107.0
30368,1.3388786,-0.7182884,-2.1904564,2.8323853,-1.0248413,0.5607422,107.0
30369,1.3388786,-0.7182884,-2.1904564,3.3633912,-1.3689331,0.6775635,107.0
30370,1.3068581,-0.20064545,-2.2608376,3.3633912,-1.3689331,0.6775635,107.0
30371,1.3068581,-0.20064545,-2.2608376,3.6703126,-1.7374512,1.0662597,107.0
30372,1.3273964,0.10417938,-2.42725,3.6703126,-1.7374512,1.0662597,107.0
30373,1.3273964,0.10417938,-2.42725,3.8338623,-2.076233,1.3838013,107.0
30374,1.4399691,-0.32853317,-2.6200218,3.8338623,-2.076233,1.3838013,107.0
30375,1.4399691,-0.32853317,-2.6200218,4.1259155,-2.1643798,1.6068238,107.0
30376,1.4588842,-1.1127434,-2.475998,4.1259155,-2.1643798,1.6068238,107.0
30377,1.4588842,-1.1127434,-2.475998,4.3234496,-2.2854493,1.7618774,107.0
30378,1.2631645,-1.7527542,-1.9246597,4.3234496,-2.2854493,1.7618774,107.0
30379,1.2631645,-1.7527542,-1.9246597,4.3276978,-2.9470825,1.897815,107.0
30380,1.3548069,-1.4469147,-1.4344406,4.3276978,-2.9470825,1.897815,107.0
30381,1.3548069,-1.4469147,-1.4344406,4.076001,-3.149927,2.0029542,107.0
30382,1.8788414,-0.25608826,-1.2651901,4.076001,-3.149927,2.0029542,107.0
30383,1.8788414,-0.25608826,-1.2651901,3.541809,-3.1828492,2.6996338,107.0
30384,2.2125826,0.009643555,-1.6073303,3.541809,-3.1828492,2.6996338,107.0
30385,2.2125826,0.009643555,-1.6073303,3.4823365,-3.1892211,3.2168336,107.0
30386,2.280223,-1.0795441,-2.5170898,3.4823365,-3.1892211,3.2168336,107.0
30387,2.280223,-1.0795441,-2.5170898,4.0473266,-2.727246,3.1987793,107.0
30388,2.8111897,-1.7159157,-3.3057518,4.0473266,-2.727246,3.1987793,107.0
30389,2.8111897,-1.7159157,-3.3057518,4.9298587,-1.8521484,3.1127565,107.0
30390,3.5762472,-1.6153831,-3.397812,4.9298587,-1.8521484,3.1127565,107.0
30391,3.5762472,-1.6153831,-3.397812,5.8346925,-1.081128,3.5120728,107.0
30392,3.6935415,-2.1289291,-3.17284,5.8346925,-1.081128,3.5120728,107.0
30393,3.6935415,-2.1289291,-3.17284,6.819177,-0.7147339,3.4982667,107.0
30394,3.4805045,-3.1039352,-3.225235,6.819177,-0.7147339,3.4982667,107.0
30395,3.4805045,-3.1039352,-3.225235,7.7431273,-0.019116212,3.4908326,107.0
30396,3.5634317,-3.2645187,-3.499195,7.7431273,-0.019116212,3.4908326,107.0
30397,3.5634317,-3.2645187,-3.499195,7.8992434,0.9398804,3.349585,107.0
30398,3.7720833,-2.2339668,-3.4055214,7.8992434,0.9398804,3.349585,107.0
30399,3.7720833,-2.2339668,-3.4055214,7.067688,1.7788696,3.7340333,107.0
30400,3.7701082,-1.219059,-2.9648228,7.067688,1.7788696,3.7340333,107.0
30401,3.7701082,-1.219059,-2.9648228,5.605298,2.3332398,4.0059085,107.0
30402,3.7970803,-0.90825653,-2.7990437,5.605298,2.3332398,4.0059085,107.0
30403,3.7970803,-0.90825653,-2.7990437,3.5949097,3.161609,3.9517457,107.0
30404,3.8809383,-0.8526306,-2.809023,3.5949097,3.161609,3.9517457,107.0
30405,3.8809383,-0.8526306,-2.809023,1.3880494,3.8625367,3.8582885,107.0
30406,3.7332664,-0.85012054,-2.5587063,1.3880494,3.8625367,3.8582885,107.0
30407,3.7332664,-0.85012054,-2.5587063,-0.43117675,4.0866213,3.725537,107.0
30408,3.250346,-0.85819626,-2.0106125,-0.43117675,4.0866213,3.725537,107.0
30409,3.250346,-0.85819626,-2.0106125,-1.7236451,3.993164,3.538623,107.0
30410,2.3889608,-0.83787537,-1.2719784,-1.7236451,3.993164,3.538623,107.0
30411,2.3889608,-0.83787537,-1.2719784,-2.4574952,3.629956,3.2731202,107.0
30412,1.3169427,-0.9853668,-0.44548798,-2.4574952,3.629956,3.2731202,107.0
30413,1.3169427,-0.9853668,-0.44548798,-2.6953857,2.9375246,2.811145,107.0
30414,0.574831,-1.3446884,0.16091919,-2.6953857,2.9375246,2.811145,107.0
30415,0.574831,-1.3446884,0.16091919,-2.6104248,2.2716432,2.075171,107.0
30416,0.574831,-1.3446884,0.16091919,-2.6104248,2.2716432,2.075171,107.0
30417,0.44487453,-1.5140686,0.34968376,-2.6104248,2.2716432,2.075171,107.0
30418,0.44487453,-1.5140686,0.34968376,-2.436255,1.7809937,1.2489258,107.0
30419,0.61072135,-1.083847,0.3334198,-2.436255,1.7809937,1.2489258,107.0
30420,0.61072135,-1.083847,0.3334198,-2.4022706,1.3073364,0.5384399,107.0
30421,0.7315947,-0.17858887,0.31276894,-2.4022706,1.3073364,0.5384399,107.0
30422,0.7315947,-0.17858887,0.31276894,-2.4521852,0.88253176,0.10089111,107.0
30423,0.7407079,0.6455803,0.31414413,-2.4521852,0.88253176,0.10089111,107.0
30424,0.7407079,0.6455803,0.31414413,-2.443689,0.5299439,-0.14230958,107.0
30425,0.7197025,1.0730209,0.23923111,-2.443689,0.5299439,-0.14230958,107.0
30426,0.7197025,1.0730209,0.23923111,-2.255713,0.24851075,-0.18054199,107.0
30427,0.6294975,1.1900673,0.061819077,-2.255713,0.24851075,-0.18054199,107.0
30428,0.6294975,1.1900673,0.061819077,-1.9041871,0.1178833,-0.10089111,107.0
30429,0.7320039,1.2227554,-0.06222534,-1.9041871,0.1178833,-0.10089111,107.0
30430,0.7320039,1.2227554,-0.06222534,-1.5027466,0.11151123,0.0722168,107.0
30431,1.1678052,1.1878967,-0.17426872,-1.5027466,0.11151123,0.0722168,107.0
30432,1.1678052,1.1878967,-0.17426872,-0.9876709,0.19434814,0.29205322,107.0
30433,1.4109898,1.115551,-0.290905,-0.9876709,0.19434814,0.29205322,107.0
30434,1.4109898,1.115551,-0.290905,-0.50020754,0.2357666,0.4248047,107.0
30435,1.2534013,1.0581894,-0.2965927,-0.50020754,0.2357666,0.4248047,107.0
30436,1.2534013,1.0581894,-0.2965927,-0.24638672,0.30161133,0.4885254,107.0
30437,0.8045764,0.924984,-0.2553177,-0.24638672,0.30161133,0.4885254,107.0
30438,0.8045764,0.924984,-0.2553177,-0.08496094,0.2803711,0.36639404,107.0
30439,0.21062899,0.70368195,-0.19183922,-0.08496094,0.2803711,0.36639404,107.0
30440,0.21062899,0.70368195,-0.19183922,-0.059472658,0.20603028,0.098767094,107.0
30441,-0.37159705,0.34185028,-0.013370514,-0.059472658,0.20603028,0.098767094,107.0
30442,-0.37159705,0.34185028,-0.013370514,-0.021240234,-0.004248047,-0.29736328,107.0
30443,-0.6249144,-0.13031387,0.31487656,-0.021240234,-0.004248047,-0.29736328,107.0
30444,-0.6249144,-0.13031387,0.31487656,0.1274414,-0.35683593,-0.8379273,107.0
30445,-0.33572245,-0.46110153,0.68743515,0.1274414,-0.35683593,-0.8379273,107.0
30446,-0.33572245,-0.46110153,0.68743515,0.3695801,-0.85598147,-1.450708,107.0
30447,0.21932507,-0.30340195,0.9730568,0.3695801,-0.85598147,-1.450708,107.0
30448,0.21932507,-0.30340195,0.9730568,0.4078125,-1.531421,-2.1590698,107.0
30449,0.80705166,0.32526016,1.0606728,0.4078125,-1.531421,-2.1590698,107.0
30450,0.80705166,0.32526016,1.0606728,0.0053100586,-2.1505737,-2.8918579,107.0
30451,1.3972769,0.9744873,0.8559227,0.0053100586,-2.1505737,-2.8918579,107.0
30452,1.3972769,0.9744873,0.8559227,-0.69349366,-2.630603,-3.7297852,107.0
30453,1.8118887,1.3038788,0.39609146,-0.69349366,-2.630603,-3.7297852,107.0
30454,1.8118887,1.3038788,0.39609146,-1.7236451,-2.9661987,-4.6494875,107.0
30455,1.7603021,1.5533218,0.030117035,-1.7236451,-2.9661987,-4.6494875,107.0
30456,1.7603021,1.5533218,0.030117035,-2.817517,-3.0373535,-5.5405154,107.0
30457,1.2513328,1.9489288,-0.16307831,-2.817517,-3.0373535,-5.5405154,107.0
30458,1.2513328,1.9489288,-0.16307831,-3.7754517,-2.9417725,-6.2860475,107.0
30459,0.56244326,2.3114128,-0.33141327,-3.7754517,-2.9417725,-6.2860475,107.0
30460,0.56244326,2.3114128,-0.33141327,-4.770557,-2.257837,-6.9073243,107.0
30461,-0.43073416,2.6132317,0.16321564,-4.770557,-2.257837,-6.9073243,107.0
30462,-0.43073416,2.6132317,0.16321564,-5.786902,-1.453894,-7.5487795,107.0
30463,-2.0246897,2.947754,1.8632259,-5.786902,-1.453894,-7.5487795,107.0
30464,-2.0246897,2.947754,1.8632259,-7.314075,-1.1310425,-7.965088,107.0
30465,-3.970411,2.120018,3.648552,-7.314075,-1.1310425,-7.965088,107.0
30466,-3.970411,2.120018,3.648552,-8.13501,-0.3695801,-8.138196,107.0
30467,-5.9059186,-0.22814178,4.3021297,-8.13501,-0.3695801,-8.138196,107.0
30468,-5.9059186,-0.22814178,4.3021297,-8.125452,0.70092773,-8.465296,107.0
30469,-7.457108,-1.9541321,4.0785217,-8.125452,0.70092773,-8.465296,107.0
30470,-7.457108,-1.9541321,4.0785217,-8.355908,1.5940796,-8.388831,107.0
30471,-8.396107,-2.465294,3.6747818,-8.355908,1.5940796,-8.388831,107.0
30472,-8.396107,-2.465294,3.6747818,-9.258618,2.1484497,-7.8429565,107.0
30473,-8.732412,-2.6432076,3.2094917,-9.258618,2.1484497,-7.8429565,107.0
30474,-8.732412,-2.6432076,3.2094917,-8.524768,2.7569826,-6.3763185,107.0
30475,-8.756218,-3.7159958,2.9667244,-8.524768,2.7569826,-6.3763185,107.0
30476,-8.756218,-3.7159958,2.9667244,-6.4782715,2.7601686,-4.8640137,107.0
30477,-8.725934,-5.558708,3.0754814,-6.4782715,2.7601686,-4.8640137,107.0
30478,-8.725934,-5.558708,3.0754814,-3.3230348,2.6943238,-4.158838,107.0
30479,-8.265659,-5.874504,3.0401573,-3.3230348,2.6943238,-4.158838,107.0
30480,-8.265659,-5.874504,3.0401573,0.08071289,1.9498535,-2.8164551,107.0
30481,-6.907132,-4.403824,2.4978104,0.08071289,1.9498535,-2.8164551,107.0
30482,-6.907132,-4.403824,2.4978104,1.5112427,1.2818482,-2.259961,107.0
30483,-5.1551733,-2.4537582,1.9091873,1.5112427,1.2818482,-2.259961,107.0
30484,-5.1551733,-2.4537582,1.9091873,1.1544068,0.5076416,-1.8298463,107.0
30485,-3.850542,-1.2091827,1.8646164,1.1544068,0.5076416,-1.8298463,107.0
30486,-3.850542,-1.2091827,1.8646164,0.020178223,-0.121069334,-1.7640015,107.0
30487,-3.0914316,-0.83677673,1.9925957,0.020178223,-0.121069334,-1.7640015,107.0
30488,-3.0914316,-0.83677673,1.9925957,-0.9526245,-0.6818115,-1.5643433,107.0
30489,-2.6299448,-0.83636475,1.7631187,-0.9526245,-0.6818115,-1.5643433,107.0
30490,-2.6299448,-0.83636475,1.7631187,-0.8092529,-0.9324463,-0.92713624,107.0
30491,-2.099146,-1.3336868,1.3796349,-0.8092529,-0.9324463,-0.92713624,107.0
30492,-2.099146,-1.3336868,1.3796349,-0.28568116,-1.1565307,-0.77314454,107.0
30493,-1.5427437,-1.8552704,1.3638382,-0.28568116,-1.1565307,-0.77314454,107.0
30494,-1.5427437,-1.8552704,1.3638382,0.21134034,-0.61065674,-0.9218262,107.0
30495,-1.7719631,-1.4380264,2.0893478,0.21134034,-0.61065674,-0.9218262,107.0
30496,-1.7719631,-1.4380264,2.0893478,0.05628662,-1.3264526,-0.8485474,107.0
30497,-2.1965752,-0.6416702,2.368721,0.05628662,-1.3264526,-0.8485474,107.0
30498,-2.1965752,-0.6416702,2.368721,-0.3058594,-2.0411866,-0.8230591,107.0
30499,-1.6362152,-0.072029114,1.3430595,-0.3058594,-2.0411866,-0.8230591,107.0
30500,-1.6362152,-0.072029114,1.3430595,-0.35577393,-1.4284058,-0.8623535,107.0
30501,-0.7890625,0.24803925,0.5452118,-0.35577393,-1.4284058,-0.8623535,107.0
30502,-0.7890625,0.24803925,0.5452118,-0.4067505,-0.9281983,-0.7455322,107.0
