,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
34524,type,type,type,type,type,type,type
34600,-0.32012093,-0.17101932,0.03488767,-0.121069334,0.11469727,-0.15186767,109.0
34601,-0.32012093,-0.17101932,0.03488767,-0.11044922,0.16779785,-0.10620117,109.0
34602,-0.55320364,-0.20356351,-0.014301777,-0.11044922,0.16779785,-0.10620117,109.0
34603,-0.55320364,-0.20356351,-0.014301777,-0.13168946,0.20496826,-0.06159668,109.0
34604,-0.657956,-0.2804045,-0.08834571,-0.13168946,0.20496826,-0.06159668,109.0
34605,-0.657956,-0.2804045,-0.08834571,-0.14018555,0.20921631,-0.03186035,109.0
34606,-0.60212165,-0.40977284,-0.12781769,-0.14018555,0.20921631,-0.03186035,109.0
34607,-0.60212165,-0.40977284,-0.12781769,-0.11469727,0.19647217,-0.004248047,109.0
34608,-0.41696343,-0.44095305,-0.155135,-0.11469727,0.19647217,-0.004248047,109.0
34609,-0.41696343,-0.44095305,-0.155135,-0.1274414,0.15823975,0.010620117,109.0
34610,-0.2190688,-0.3139807,-0.17785557,-0.1274414,0.15823975,0.010620117,109.0
34611,-0.2190688,-0.3139807,-0.17785557,-0.20284425,0.14018555,0.05522461,109.0
34612,-0.0866442,-0.20395556,-0.18118826,-0.20284425,0.14018555,0.05522461,109.0
34613,-0.0866442,-0.20395556,-0.18118826,-0.23258057,0.10407715,0.10938721,109.0
34614,-0.011112243,-0.23352578,-0.1985883,-0.23258057,0.10407715,0.10938721,109.0
34615,-0.011112243,-0.23352578,-0.1985883,-0.15717773,0.093457036,0.1731079,109.0
34616,0.027658053,-0.301701,-0.20784524,-0.15717773,0.093457036,0.1731079,109.0
34617,0.027658053,-0.301701,-0.20784524,-0.09133301,0.098767094,0.23895264,109.0
34618,0.027570784,-0.2875522,-0.15283626,-0.09133301,0.098767094,0.23895264,109.0
34619,0.027570784,-0.2875522,-0.15283626,-0.10301514,0.11363526,0.29523927,109.0
34620,-0.04217677,-0.24572778,-0.07844577,-0.10301514,0.11363526,0.29523927,109.0
34621,-0.04217677,-0.24572778,-0.07844577,-0.124255374,0.10513916,0.32709962,109.0
34622,-0.1333752,-0.278821,-0.01651638,-0.124255374,0.10513916,0.32709962,109.0
34623,-0.1333752,-0.278821,-0.01651638,-0.0722168,0.0722168,0.33878174,109.0
34624,-0.15504001,-0.29450452,0.01419168,-0.0722168,0.0722168,0.33878174,109.0
34625,-0.15504001,-0.29450452,0.01419168,-0.04991455,0.03186035,0.32709962,109.0
34626,-0.08105105,-0.18639708,-0.018871266,-0.04991455,0.03186035,0.32709962,109.0
34627,-0.08105105,-0.18639708,-0.018871266,-0.08602295,-0.0053100586,0.31966552,109.0
34628,0.0049955826,-0.08586085,-0.09085385,-0.08602295,-0.0053100586,0.31966552,109.0
34629,0.0049955826,-0.08586085,-0.09085385,-0.07965088,-0.0180542,0.3164795,109.0
34630,0.01125965,-0.08470428,-0.109340794,-0.07965088,-0.0180542,0.3164795,109.0
34631,0.01125965,-0.08470428,-0.109340794,-0.045666505,-0.03717041,0.31116945,109.0
34632,-0.04859726,-0.13020241,-0.008664043,-0.045666505,-0.03717041,0.31116945,109.0
34633,-0.04859726,-0.13020241,-0.008664043,0.0010620117,-0.07327881,0.29311523,109.0
34634,-0.07586512,-0.14079523,0.1523339,0.0010620117,-0.07327881,0.29311523,109.0
34635,-0.07586512,-0.14079523,0.1523339,-0.0180542,-0.10089111,0.271875,109.0
34636,-0.026146196,-0.071730375,0.23298773,-0.0180542,-0.10089111,0.271875,109.0
34637,-0.026146196,-0.071730375,0.23298773,-0.08071289,-0.1083252,0.2548828,109.0
34638,0.06832865,0.056824684,0.17445171,-0.08071289,-0.1083252,0.2548828,109.0
34639,0.06832865,0.056824684,0.17445171,-0.1274414,-0.09664307,0.23895264,109.0
34640,0.1471678,0.13512039,0.042771816,-0.1274414,-0.09664307,0.23895264,109.0
34641,0.1471678,0.13512039,0.042771816,-0.11257324,-0.06796875,0.22196046,109.0
34642,0.13931628,0.19171447,-0.07388801,-0.11257324,-0.06796875,0.22196046,109.0
34643,0.13931628,0.19171447,-0.07388801,-0.0637207,-0.043542482,0.19541016,109.0
34644,0.03945595,0.27500242,-0.15897614,-0.0637207,-0.043542482,0.19541016,109.0
34645,0.03945595,0.27500242,-0.15897614,-0.028674318,-0.04248047,0.16673584,109.0
34646,-0.07763934,0.36725536,-0.22281079,-0.028674318,-0.04248047,0.16673584,109.0
34647,-0.07763934,0.36725536,-0.22281079,-0.027612304,-0.05628662,0.12956543,109.0
34648,-0.13183804,0.43331844,-0.28139806,-0.027612304,-0.05628662,0.12956543,109.0
34649,-0.13183804,0.43331844,-0.28139806,-0.043542482,-0.08283692,0.07434082,109.0
34650,-0.08834397,0.34705758,-0.27030888,-0.043542482,-0.08283692,0.07434082,109.0
34651,-0.08834397,0.34705758,-0.27030888,0.004248047,-0.12213135,-0.010620117,109.0
34652,0.028763302,0.17068806,-0.14197953,0.004248047,-0.12213135,-0.010620117,109.0
34653,0.028763302,0.17068806,-0.14197953,0.033984374,-0.16567384,-0.121069334,109.0
34654,0.18026161,0.10732682,0.029653683,0.033984374,-0.16567384,-0.121069334,109.0
34655,0.18026161,0.10732682,0.029653683,-0.06159668,-0.2177124,-0.23258057,109.0
34656,0.3445877,0.15784633,0.100993454,-0.06159668,-0.2177124,-0.23258057,109.0
34657,0.3445877,0.15784633,0.100993454,-0.23682861,-0.2262085,-0.3069214,109.0
34658,0.40182984,0.23542014,-0.007352203,-0.23682861,-0.2262085,-0.3069214,109.0
34659,0.40182984,0.23542014,-0.007352203,-0.3971924,-0.2442627,-0.35577393,109.0
34660,0.33613673,0.24175408,-0.16262004,-0.3971924,-0.2442627,-0.35577393,109.0
34661,0.33613673,0.24175408,-0.16262004,-0.44816896,-0.26975098,-0.38763428,109.0
34662,0.32330394,0.072053164,-0.113140464,-0.44816896,-0.26975098,-0.38763428,109.0
34663,0.32330394,0.072053164,-0.113140464,-0.27612305,-0.27612305,-0.40250245,109.0
34664,0.3891363,-0.038036175,0.09195833,-0.27612305,-0.27612305,-0.40250245,109.0
34665,0.3891363,-0.038036175,0.09195833,-0.14230958,-0.2442627,-0.38657227,109.0
34666,0.35565722,0.23120436,0.14141335,-0.14230958,-0.2442627,-0.38657227,109.0
34667,0.35565722,0.23120436,0.14141335,-0.22196046,-0.27506104,-0.362146,109.0
34668,0.2241376,0.65005136,0.0013508946,-0.22196046,-0.27506104,-0.362146,109.0
34669,0.2241376,0.65005136,0.0013508946,-0.37807617,-0.30267334,-0.3430298,109.0
34670,0.11494243,0.8671358,-0.17842367,-0.37807617,-0.30267334,-0.3430298,109.0
34671,0.11494243,0.8671358,-0.17842367,-0.42905274,-0.35895997,-0.37382814,109.0
34672,-0.0024430156,0.99154806,-0.42373258,-0.42905274,-0.35895997,-0.37382814,109.0
34673,-0.0024430156,0.99154806,-0.42373258,-0.48427734,-0.42905274,-0.43117675,109.0
34674,-0.0024430156,0.99154806,-0.42373258,-0.48427734,-0.42905274,-0.43117675,108.0
34675,-0.15387094,1.3345226,-0.7737151,-0.48427734,-0.42905274,-0.43117675,108.0
34676,-0.15387094,1.3345226,-0.7737151,-0.7975708,-0.53100586,-0.48533937,108.0
34677,-0.3572154,1.8069003,-1.2345116,-0.7975708,-0.53100586,-0.48533937,108.0
34678,-0.3572154,1.8069003,-1.2345116,-1.2404298,-0.6690674,-0.5522461,108.0
34679,-0.60176355,1.9886599,-1.6925654,-1.2404298,-0.6690674,-0.5522461,108.0
34680,-0.60176355,1.9886599,-1.6925654,-1.6482422,-0.9133301,-0.6775635,108.0
34681,-0.71279514,1.7876198,-1.6555172,-1.6482422,-0.9133301,-0.6775635,108.0
34682,-0.71279514,1.7876198,-1.6555172,-1.6747925,-1.0588257,-0.8007569,108.0
34683,-0.6458342,1.0253351,-1.9091916,-1.6747925,-1.0588257,-0.8007569,108.0
34684,-0.6458342,1.0253351,-1.9091916,-1.5292969,-1.4645141,-1.1406006,108.0
34685,-0.6668627,0.90697455,-1.5291111,-1.5292969,-1.4645141,-1.1406006,108.0
34686,-0.6668627,0.90697455,-1.5291111,-1.4889405,-1.6397461,-1.2892822,108.0
34687,-0.45534077,1.2494566,-1.0094583,-1.4889405,-1.6397461,-1.2892822,108.0
34688,-0.45534077,1.2494566,-1.0094583,-1.8383423,-2.151636,-1.6631104,108.0
34689,-0.45859635,1.1251392,-0.36760068,-1.8383423,-2.151636,-1.6631104,108.0
34690,-0.45859635,1.1251392,-0.36760068,-1.8617066,-2.3385499,-1.8298463,108.0
34691,0.8519828,-0.13594818,1.1366324,-1.8617066,-2.3385499,-1.8298463,108.0
34692,0.8519828,-0.13594818,1.1366324,-1.6992188,-2.5127199,-2.2833252,108.0
34693,0.7622381,-0.3432312,1.3374188,-1.6992188,-2.5127199,-2.2833252,108.0
34694,0.7622381,-0.3432312,1.3374188,-1.6747925,-2.5605104,-2.447937,108.0
34695,1.3919804,-1.3007202,1.6222178,-1.6747925,-2.5605104,-2.447937,108.0
34696,1.3919804,-1.3007202,1.6222178,-1.2903442,-2.6433473,-2.7368042,108.0
34697,1.2168559,-1.8402834,1.8334554,-1.2903442,-2.6433473,-2.7368042,108.0
34698,1.2168559,-1.8402834,1.8334554,-0.9420044,-2.6454713,-2.7824707,108.0
34699,2.3660994,-3.6192117,2.626835,-0.9420044,-2.6454713,-2.7824707,108.0
34700,2.3660994,-3.6192117,2.626835,-0.08283692,-2.3767822,-2.704944,108.0
34701,1.9259851,-3.1780233,2.3300204,-0.08283692,-2.3767822,-2.704944,108.0
34702,1.9259851,-3.1780233,2.3300204,-0.10407715,-2.2015502,-2.5530763,108.0
34703,1.1850386,-1.432946,1.446133,-0.10407715,-2.2015502,-2.5530763,108.0
34704,1.1850386,-1.432946,1.446133,-0.69136965,-2.0677369,-2.1973023,108.0
34705,0.6352134,-1.2018865,1.269321,-0.69136965,-2.0677369,-2.1973023,108.0
34706,0.6352134,-1.2018865,1.269321,-0.64570314,-2.0443726,-2.1144655,108.0
34707,0.878886,-2.4302106,1.2309719,-0.64570314,-2.0443726,-2.1144655,108.0
34708,0.878886,-2.4302106,1.2309719,0.0053100586,-1.3997315,-1.6716064,108.0
34709,0.6306479,-2.3841953,1.119299,0.0053100586,-1.3997315,-1.6716064,108.0
34710,0.6306479,-2.3841953,1.119299,0.12956543,-1.1958252,-1.5165528,108.0
34711,-0.46683168,-0.8256668,0.6098192,0.12956543,-1.1958252,-1.5165528,108.0
34712,-0.46683168,-0.8256668,0.6098192,-0.1529297,-0.83686525,-1.0174073,108.0
34713,-0.9056065,-0.009666681,0.35177135,-0.1529297,-0.83686525,-1.0174073,108.0
34714,-0.9056065,-0.009666681,0.35177135,-0.3536499,-0.7890747,-0.8963379,108.0
34715,-1.4691019,0.7740904,-0.056729913,-0.3536499,-0.7890747,-0.8963379,108.0
34716,-1.4691019,0.7740904,-0.056729913,-0.4980835,-0.72216797,-0.77102053,108.0
34717,-1.2616341,0.036960363,-0.08533752,-0.4980835,-0.72216797,-0.77102053,108.0
34718,-1.2616341,0.036960363,-0.08533752,0.0,-0.5129517,-0.78164065,108.0
34719,-0.73439276,-0.59229445,0.1518228,0.0,-0.5129517,-0.78164065,108.0
34720,-0.73439276,-0.59229445,0.1518228,0.39082032,-0.16779785,-0.67225343,108.0
34721,-0.6805928,-0.22005141,0.08194411,0.39082032,-0.16779785,-0.67225343,108.0
34722,-0.6805928,-0.22005141,0.08194411,0.31435546,-0.14230958,-0.61278075,108.0
34723,-1.0331094,1.0737147,-0.58252823,0.31435546,-0.14230958,-0.61278075,108.0
34724,-1.0331094,1.0737147,-0.58252823,-0.053100586,-0.118945315,-0.4248047,108.0
34725,-0.92347246,0.99340785,-0.6712228,-0.053100586,-0.118945315,-0.4248047,108.0
34726,-0.92347246,0.99340785,-0.6712228,-0.1359375,-0.11044922,-0.37701416,108.0
34727,-0.70631945,0.7373166,-0.6966828,-0.1359375,-0.11044922,-0.37701416,108.0
34728,-0.70631945,0.7373166,-0.6966828,-0.18160401,-0.058410645,-0.2984253,108.0
34729,-0.43168154,0.47730446,-0.4846778,-0.18160401,-0.058410645,-0.2984253,108.0
34730,-0.43168154,0.47730446,-0.4846778,-0.22833252,0.021240234,-0.2166504,108.0
34731,-0.36971048,0.4566849,-0.46131402,-0.22833252,0.021240234,-0.2166504,108.0
34732,-0.36971048,0.4566849,-0.46131402,-0.2548828,0.059472658,-0.16036378,108.0
34733,-0.46770442,0.5258826,-0.69594336,-0.2548828,0.059472658,-0.16036378,108.0
34734,-0.46770442,0.5258826,-0.69594336,-0.30054933,-0.0021240234,-0.11044922,108.0
34735,-0.58479583,0.57480764,-0.8397381,-0.30054933,-0.0021240234,-0.11044922,108.0
34736,-0.58479583,0.57480764,-0.8397381,-0.24851075,-0.057348635,-0.07752686,108.0
34737,-0.7142112,0.5269848,-0.7088754,-0.24851075,-0.057348635,-0.07752686,108.0
34738,-0.7142112,0.5269848,-0.7088754,-0.15611573,-0.13806152,-0.043542482,108.0
34739,-0.70999205,0.34740573,-0.44086742,-0.15611573,-0.13806152,-0.043542482,108.0
34740,-0.70999205,0.34740573,-0.44086742,-0.025488282,-0.23682861,-0.028674318,108.0
34741,-0.4717534,0.22393286,-0.22463,-0.025488282,-0.23682861,-0.028674318,108.0
34742,-0.4717534,0.22393286,-0.22463,0.07646485,-0.28461915,-0.009558106,108.0
34743,-0.2826029,0.27365315,-0.12526064,0.07646485,-0.28461915,-0.009558106,108.0
34744,-0.2826029,0.27365315,-0.12526064,0.11469727,-0.36320803,0.012744141,108.0
34745,-0.26322836,0.37992108,-0.101221696,0.11469727,-0.36320803,0.012744141,108.0
34746,-0.26322836,0.37992108,-0.101221696,0.0722168,-0.44604492,0.033984374,108.0
34747,-0.21523356,0.35781872,-0.14223224,0.0722168,-0.44604492,0.033984374,108.0
34748,-0.21523356,0.35781872,-0.14223224,0.11469727,-0.48215333,0.039294433,108.0
34749,-0.087714195,0.22208261,-0.13882242,0.11469727,-0.48215333,0.039294433,108.0
34750,-0.087714195,0.22208261,-0.13882242,0.16461182,-0.51188964,0.057348635,108.0
34751,0.05702591,0.15078622,0.012501627,0.16461182,-0.51188964,0.057348635,108.0
34752,0.05702591,0.15078622,0.012501627,0.11469727,-0.4895874,0.10301514,108.0
34753,0.13751525,0.17473054,0.21999887,0.11469727,-0.4895874,0.10301514,108.0
34754,0.13751525,0.17473054,0.21999887,-0.03079834,-0.4354248,0.1539917,108.0
34755,0.060988784,0.11692065,0.27239802,-0.03079834,-0.4354248,0.1539917,108.0
34756,0.060988784,0.11692065,0.27239802,-0.04460449,-0.3717041,0.20709229,108.0
34757,-0.08891648,-0.024481058,0.14957125,-0.04460449,-0.3717041,0.20709229,108.0
34758,-0.08891648,-0.024481058,0.14957125,0.0722168,-0.32603762,0.26868898,108.0
34759,-0.18314493,-0.07498038,0.0588904,0.0722168,-0.32603762,0.26868898,108.0
34760,-0.18314493,-0.07498038,0.0588904,0.0722168,-0.32603762,0.26868898,109.0
34761,-0.18314493,-0.07498038,0.0588904,0.12531738,-0.29523927,0.3090454,109.0
34762,-0.14634502,-0.034898877,0.057170913,0.12531738,-0.29523927,0.3090454,109.0
34763,-0.14634502,-0.034898877,0.057170913,0.07540283,-0.2803711,0.3419678,109.0
34764,-0.014048696,-0.06333166,0.044833407,0.07540283,-0.2803711,0.3419678,109.0
34765,-0.014048696,-0.06333166,0.044833407,0.023364259,-0.28355715,0.39082032,109.0
34766,0.13118047,-0.19140017,-5.1023066E-4,0.023364259,-0.28355715,0.39082032,109.0
34767,0.13118047,-0.19140017,-5.1023066E-4,0.11151123,-0.31966552,0.41949463,109.0
34768,0.31403863,-0.2928418,-0.0051200986,0.11151123,-0.31966552,0.41949463,109.0
34769,0.31403863,-0.2928418,-0.0051200986,0.1901001,-0.33984375,0.4333008,109.0
34770,0.46713668,-0.2649619,0.05890441,0.1901001,-0.33984375,0.4333008,109.0
34771,0.46713668,-0.2649619,0.05890441,0.1985962,-0.35789797,0.46834716,109.0
34772,0.46954674,-0.095038384,0.16732617,0.1985962,-0.35789797,0.46834716,109.0
34773,0.46954674,-0.095038384,0.16732617,0.15611573,-0.38763428,0.5150757,109.0
34774,0.39087176,0.03183061,0.24842393,0.15611573,-0.38763428,0.5150757,109.0
34775,0.39087176,0.03183061,0.24842393,0.21877442,-0.39400634,0.53950197,109.0
34776,0.39384976,-0.008165896,0.25290173,0.21877442,-0.39400634,0.53950197,109.0
34777,0.39384976,-0.008165896,0.25290173,0.42905274,-0.32391357,0.52250975,109.0
34778,0.4269817,-0.016457051,0.21679896,0.42905274,-0.32391357,0.52250975,109.0
34779,0.4269817,-0.016457051,0.21679896,0.5065796,-0.23682861,0.542688,109.0
34780,0.39171964,0.13982508,0.14537519,0.5065796,-0.23682861,0.542688,109.0
34781,0.39171964,0.13982508,0.14537519,0.45135498,-0.14974366,0.5766724,109.0
34782,0.30913985,0.30419403,0.0886268,0.45135498,-0.14974366,0.5766724,109.0
34783,0.30913985,0.30419403,0.0886268,0.35577393,-0.07434082,0.59897465,109.0
34784,0.25389147,0.19514966,0.044900447,0.35577393,-0.07434082,0.59897465,109.0
34785,0.25389147,0.19514966,0.044900447,0.42268068,-0.010620117,0.58623046,109.0
34786,0.32484168,-0.055721104,-0.020659238,0.42268068,-0.010620117,0.58623046,109.0
34787,0.32484168,-0.055721104,-0.020659238,0.5501221,0.059472658,0.56605226,109.0
34788,0.4240213,-0.09414965,-0.105980515,0.5501221,0.059472658,0.56605226,109.0
34789,0.4240213,-0.09414965,-0.105980515,0.5214478,0.10089111,0.5479981,109.0
34790,0.45395094,0.06143564,-0.1467351,0.5214478,0.10089111,0.5479981,109.0
34791,0.45395094,0.06143564,-0.1467351,0.33665773,0.08920898,0.5363159,109.0
34792,0.5340836,0.06299126,-0.073100984,0.33665773,0.08920898,0.5363159,109.0
34793,0.5340836,0.06299126,-0.073100984,0.29523927,0.07540283,0.4704712,109.0
34794,0.70623416,-0.12929451,0.04901433,0.29523927,0.07540283,0.4704712,109.0
34795,0.70623416,-0.12929451,0.04901433,0.2899292,0.09451904,0.39506838,109.0
34796,0.8078463,-0.1697076,0.11196536,0.2899292,0.09451904,0.39506838,109.0
34797,0.8078463,-0.1697076,0.11196536,0.19541016,0.13275146,0.3334717,109.0
34798,0.6928103,0.05313772,0.0982759,0.19541016,0.13275146,0.3334717,109.0
34799,0.6928103,0.05313772,0.0982759,-0.09451904,0.16885987,0.29523927,109.0
34800,0.44704604,0.24500042,0.09247571,-0.09451904,0.16885987,0.29523927,109.0
34801,0.44704604,0.24500042,0.09247571,-0.3451538,0.21346436,0.26444092,109.0
34802,0.2147901,0.11117369,0.07322371,-0.3451538,0.21346436,0.26444092,109.0
34803,0.2147901,0.11117369,0.07322371,-0.40250245,0.29417726,0.23045655,109.0
34804,0.028033257,-0.19968408,-0.07473403,-0.40250245,0.29417726,0.23045655,109.0
34805,0.028033257,-0.19968408,-0.07473403,-0.32391357,0.38869628,0.19647217,109.0
34806,-0.1992042,-0.34080195,-0.2686129,-0.32391357,0.38869628,0.19647217,109.0
34807,-0.1992042,-0.34080195,-0.2686129,-0.2899292,0.4598511,0.18372802,109.0
34808,-0.44343328,-0.07918453,-0.35379413,-0.2899292,0.4598511,0.18372802,109.0
34809,-0.44343328,-0.07918453,-0.35379413,-0.45666504,0.5256958,0.19541016,109.0
34810,-0.62308156,0.30994338,-0.34502262,-0.45666504,0.5256958,0.19541016,109.0
34811,-0.62308156,0.30994338,-0.34502262,-0.71154785,0.5533081,0.20178223,109.0
34812,-0.6537631,0.28511292,-0.3683521,-0.71154785,0.5533081,0.20178223,109.0
34813,-0.6537631,0.28511292,-0.3683521,-0.72854006,0.5798584,0.12531738,109.0
34814,-0.61151147,-0.104954064,-0.4030801,-0.72854006,0.5798584,0.12531738,109.0
34815,-0.61151147,-0.104954064,-0.4030801,-0.5936646,0.6053467,0.021240234,109.0
34816,-0.67403585,-0.3459261,-0.36074534,-0.5936646,0.6053467,0.021240234,109.0
34817,-0.67403585,-0.3459261,-0.36074534,-0.4439209,0.60322267,-0.05628662,109.0
34818,-0.7697463,-0.22187027,-0.25777352,-0.4439209,0.60322267,-0.05628662,109.0
34819,-0.7697463,-0.22187027,-0.25777352,-0.4078125,0.5586182,-0.10938721,109.0
34820,-0.7792736,0.0037660003,-0.16196832,-0.4078125,0.5586182,-0.10938721,109.0
34821,-0.7792736,0.0037660003,-0.16196832,-0.45772704,0.4885254,-0.1359375,109.0
34822,-0.71038175,0.072214454,-0.054525852,-0.45772704,0.4885254,-0.1359375,109.0
