,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
27595,type,type,type,type,type,type,type
27711,-0.4884615,-0.009592056,0.013015747,-0.29417726,0.42268068,-0.23789063,106
27712,-0.4884615,-0.009592056,0.013015747,-0.3345337,0.42268068,-0.24532472,106
27713,-0.7970438,0.11056328,-0.1413269,-0.3345337,0.42268068,-0.24532472,106
27714,-0.7970438,0.11056328,-0.1413269,-0.4609131,0.44710693,-0.2177124,106
27715,-1.0203009,-0.023426056,-0.2050476,-0.4609131,0.44710693,-0.2177124,106
27716,-1.0203009,-0.023426056,-0.2050476,-0.48746338,0.39613038,-0.15930176,106
27717,-1.2680721,-0.3550682,-0.1455841,-0.48746338,0.39613038,-0.15930176,106
27718,-1.2680721,-0.3550682,-0.1455841,-0.38338622,0.2888672,-0.09239502,106
27719,-1.2175465,-0.5611057,-0.04496765,-0.38338622,0.2888672,-0.09239502,106
27720,-1.2175465,-0.5611057,-0.04496765,-0.3791382,0.29948732,-0.008496094,106
27721,-0.9846821,-0.6159382,0.06491089,-0.3791382,0.29948732,-0.008496094,106
27722,-0.9846821,-0.6159382,0.06491089,-0.34090576,0.24320069,0.04248047,106
27723,-0.87298775,-0.623415,0.13999939,-0.34090576,0.24320069,0.04248047,106
27724,-0.87298775,-0.623415,0.13999939,-0.37595215,0.25594482,0.058410645,106
27725,-0.83230114,-0.57813835,0.1522522,-0.37595215,0.25594482,0.058410645,106
27726,-0.83230114,-0.57813835,0.1522522,-0.32497558,0.19541016,0.016992187,106
27727,-0.6885462,-0.42637825,0.14987183,-0.32497558,0.19541016,0.016992187,106
27728,-0.6885462,-0.42637825,0.14987183,-0.24532472,0.1731079,0.019116212,106
27729,-0.5438423,-0.25029373,0.09259033,-0.24532472,0.1731079,0.019116212,106
27730,-0.5438423,-0.25029373,0.09259033,-0.19434814,0.14655761,0.03717041,106
27731,-0.4671545,-0.16532326,0.010635376,-0.19434814,0.14655761,0.03717041,106
27732,-0.4671545,-0.16532326,0.010635376,-0.15717773,0.12213135,0.04248047,106
27733,-0.38959312,-0.032367706,-0.004470825,-0.15717773,0.12213135,0.04248047,106
27734,-0.38959312,-0.032367706,-0.004470825,-0.24213867,0.12850343,0.0180542,106
27735,-0.3384323,0.15313339,0.01524353,-0.24213867,0.12850343,0.0180542,106
27736,-0.3384323,0.15313339,0.01524353,-0.35471192,0.13912354,0.009558106,106
27737,-0.36365318,0.17277527,-0.037231445,-0.35471192,0.13912354,0.009558106,106
27738,-0.36365318,0.17277527,-0.037231445,-0.4704712,0.115759276,0.04141846,106
27739,-0.43863964,-0.012537003,-0.2116394,-0.4704712,0.115759276,0.04141846,106
27740,-0.43863964,-0.012537003,-0.2116394,-0.57561034,0.04885254,0.052038576,106
27741,-0.49540663,-0.26749992,-0.3387146,-0.57561034,0.04885254,0.052038576,106
27742,-0.49540663,-0.26749992,-0.3387146,-0.540564,-0.04885254,0.04248047,106
27743,-0.4043579,-0.4396839,-0.20481873,-0.540564,-0.04885254,0.04248047,106
27744,-0.4043579,-0.4396839,-0.20481873,-0.4248047,-0.1359375,0.08071289,106
27745,-0.105419636,-0.56479645,0.16674805,-0.4248047,-0.1359375,0.08071289,106
27746,-0.105419636,-0.56479645,0.16674805,-0.3355957,-0.20496826,0.12213135,106
27747,0.31056166,-0.62308884,0.55422974,-0.3355957,-0.20496826,0.12213135,106
27748,0.31056166,-0.62308884,0.55422974,-0.20284425,-0.25806886,0.10089111,106
27749,0.7348628,-0.47486305,0.8726349,-0.20284425,-0.25806886,0.10089111,106
27750,0.7348628,-0.47486305,0.8726349,0,-0.3058594,0.08283692,106
27751,1.1476555,-0.18966866,1.1810303,0,-0.3058594,0.08283692,106
27752,1.1476555,-0.18966866,1.1810303,0.013806152,-0.27399904,0.070092775,106
27753,1.3669405,0.086839676,1.3760986,0.013806152,-0.27399904,0.070092775,106
27754,1.3669405,0.086839676,1.3760986,-0.07434082,-0.18691407,0.09239502,106
27755,1.1577129,0.27829742,1.2103424,-0.07434082,-0.18691407,0.09239502,106
27756,1.1577129,0.27829742,1.2103424,-0.15611573,-0.107263185,0.16036378,106
27757,0.62232494,0.28742027,0.5839081,-0.15611573,-0.107263185,0.16036378,106
27758,0.62232494,0.28742027,0.5839081,-0.23682861,-0.070092775,0.26762697,106
27759,0.080013275,0.12912941,-0.20407104,-0.23682861,-0.070092775,0.26762697,106
27760,0.080013275,0.12912941,-0.20407104,-0.24107666,-0.06159668,0.30054933,106
27761,-0.19410706,-0.022844315,-0.6770172,-0.24107666,-0.06159668,0.30054933,106
27762,-0.19410706,-0.022844315,-0.6770172,-0.2793091,-0.039294433,0.22196046,106
27763,-0.1671505,-0.2025528,-0.67303467,-0.2793091,-0.039294433,0.22196046,106
27764,-0.1671505,-0.2025528,-0.67303467,-0.32497558,-0.005310059,0.1274414,106
27765,-0.058024406,-0.45576668,-0.41020203,-0.32497558,-0.005310059,0.1274414,106
27766,-0.058024406,-0.45576668,-0.41020203,-0.29099122,0.005310059,0.078588866,106
27767,-0.030855179,-0.64720535,-0.22631836,-0.29099122,0.005310059,0.078588866,106
27768,-0.030855179,-0.64720535,-0.22631836,-0.29099122,0.005310059,0.078588866,105
27769,-0.030855179,-0.64720535,-0.22631836,-0.21558838,-0.03079834,0.04991455,105
27770,-8.69E-04,-0.6788349,-0.18162537,-0.21558838,-0.03079834,0.04991455,105
27771,-8.69E-04,-0.6788349,-0.18162537,-0.15080567,-0.06478272,0.028674318,105
27772,0.115820885,-0.55569077,-0.13200378,-0.15080567,-0.06478272,0.028674318,105
27773,0.115820885,-0.55569077,-0.13200378,-0.13275146,-0.078588866,0.005310059,105
27774,0.2207079,-0.39275742,-0.00126648,-0.13275146,-0.078588866,0.005310059,105
27775,0.2207079,-0.39275742,-0.00126648,-0.10089111,-0.06159668,0.020178223,105
27776,0.2572918,-0.29789734,0.14033508,-0.10089111,-0.06159668,0.020178223,105
27777,0.2572918,-0.29789734,0.14033508,-0.070092775,-0.06159668,0.04885254,105
27778,0.27740288,-0.25411415,0.23710632,-0.070092775,-0.06159668,0.04885254,105
27779,0.27740288,-0.25411415,0.23710632,-0.039294433,-0.04460449,0.08283692,105
27780,0.35337925,-0.21366692,0.3242798,-0.039294433,-0.04460449,0.08283692,105
27781,0.35337925,-0.21366692,0.3242798,0.028674318,-0.032922365,0.11682129,105
27782,0.3178234,-0.09925461,0.34257507,0.028674318,-0.032922365,0.11682129,105
27783,0.3178234,-0.09925461,0.34257507,-0.021240234,0.001062012,0.1263794,105
27784,0.09749603,-0.002365112,0.20072937,-0.021240234,0.001062012,0.1263794,105
27785,0.09749603,-0.002365112,0.20072937,-0.0361084,0.04248047,0.15186767,105
27786,-0.09282875,-0.027599335,-0.002655029,-0.0361084,0.04248047,0.15186767,105
27787,-0.09282875,-0.027599335,-0.002655029,0.015930176,0.095581055,0.124255374,105
27788,-0.21847725,-0.0914402,-0.0859375,0.015930176,0.095581055,0.124255374,105
27789,-0.21847725,-0.0914402,-0.0859375,0.11257324,0.16885987,0.07115479,105
27790,-0.2878065,-0.16143417,-0.013275147,0.11257324,0.16885987,0.07115479,105
27791,-0.2878065,-0.16143417,-0.013275147,0.2623169,0.23045655,0.001062012,105
27792,-0.088448524,-0.20312119,0.10028076,0.2623169,0.23045655,0.001062012,105
27793,-0.088448524,-0.20312119,0.10028076,0.33771974,0.26975098,-0.015930176,105
27794,0.21875572,-0.16089821,0.0970459,0.33771974,0.26975098,-0.015930176,105
27795,0.21875572,-0.16089821,0.0970459,0.3058594,0.3345337,0.03717041,105
27796,0.14126396,-0.06676674,0.07765198,0.3058594,0.3345337,0.03717041,105
27797,0.14126396,-0.06676674,0.07765198,0.4598511,0.3355957,0.059472658,105
27798,-0.07860279,0.09139824,0.16082764,0.4598511,0.3355957,0.059472658,105
27799,-0.07860279,0.09139824,0.16082764,0.48321533,0.36320803,0.06584473,105
27800,-0.10266495,0.29725266,0.23304749,0.48321533,0.36320803,0.06584473,105
27801,-0.10266495,0.29725266,0.23304749,0.3090454,0.40037844,0.087084964,105
27802,-0.06440735,0.42697525,0.20361328,0.3090454,0.40037844,0.087084964,105
27803,-0.06440735,0.42697525,0.20361328,0.11151123,0.41737062,0.0637207,105
27804,-0.062841415,0.3536167,0.16082764,0.11151123,0.41737062,0.0637207,105
27805,-0.062841415,0.3536167,0.16082764,-0.045666505,0.46728516,0.035046387,105
27806,-0.083976746,0.1027298,0.18296814,-0.045666505,0.46728516,0.035046387,105
27807,-0.083976746,0.1027298,0.18296814,-0.10089111,0.5065796,0.008496094,105
27808,-0.107525826,-0.12810707,0.19108582,-0.10089111,0.5065796,0.008496094,105
27809,-0.107525826,-0.12810707,0.19108582,-0.13699952,0.56605226,-0.007434082,105
27810,-0.21496391,-0.24705315,0.121414185,-0.13699952,0.56605226,-0.007434082,105
27811,-0.21496391,-0.24705315,0.121414185,-0.13168946,0.61915284,-0.021240234,105
27812,-0.3778677,-0.28293228,0.053009033,-0.13168946,0.61915284,-0.021240234,105
27813,-0.3778677,-0.28293228,0.053009033,-0.09239502,0.6435791,-0.029736329,105
27814,-0.4823599,-0.24228859,0.05418396,-0.09239502,0.6435791,-0.029736329,105
27815,-0.4823599,-0.24228859,0.05418396,-0.10089111,0.65419924,-0.035046387,105
27816,-0.5592766,-0.16355705,0.09423828,-0.10089111,0.65419924,-0.035046387,105
27817,-0.5592766,-0.16355705,0.09423828,-0.121069334,0.630835,-0.038232423,105
27818,-0.6408539,-0.10856819,0.12684631,-0.121069334,0.630835,-0.038232423,105
27819,-0.6408539,-0.10856819,0.12684631,-0.1709839,0.59897465,-0.033984374,105
27820,-0.68916035,-0.09185982,0.15174866,-0.1709839,0.59897465,-0.033984374,105
27821,-0.68916035,-0.09185982,0.15174866,-0.1720459,0.5692383,-0.010620117,105
27822,-0.6980324,-0.10229683,0.19459534,-0.1720459,0.5692383,-0.010620117,105
27823,-0.6980324,-0.10229683,0.19459534,-0.14337158,0.53950197,0,105
27824,-0.6639681,-0.11939812,0.28430176,-0.14337158,0.53950197,0,105
27825,-0.6639681,-0.11939812,0.28430176,-0.10620117,0.5097656,0.003186035,105
27826,-0.5531101,-0.13381195,0.34114075,-0.10620117,0.5097656,0.003186035,105
27827,-0.5531101,-0.13381195,0.34114075,-0.093457036,0.48109132,0.011682129,105
27828,-0.34998322,-0.09566116,0.31159973,-0.093457036,0.48109132,0.011682129,105
27829,-0.34998322,-0.09566116,0.31159973,-0.08496094,0.46728516,0.009558106,105
27830,-0.20752573,0.006404877,0.2864685,-0.08496094,0.46728516,0.009558106,105
27831,-0.20752573,0.006404877,0.2864685,-0.107263185,0.46516114,0.016992187,105
27832,-0.22443104,0.049459457,0.31188965,-0.107263185,0.46516114,0.016992187,105
27833,-0.22443104,0.049459457,0.31188965,-0.10938721,0.46834716,0.015930176,105
27834,-0.2423501,0.05000496,0.33010864,-0.10938721,0.46834716,0.015930176,105
27835,-0.2423501,0.05000496,0.33010864,-0.124255374,0.48533937,0.00637207,105
27836,-0.2532673,0.11728668,0.31375122,-0.124255374,0.48533937,0.00637207,105
27837,-0.2532673,0.11728668,0.31375122,-0.2081543,0.5501221,-0.019116212,105
27838,-0.39013863,0.13586998,0.24891663,-0.2081543,0.5501221,-0.019116212,105
27839,-0.39013863,0.13586998,0.24891663,-0.20284425,0.5872925,-0.009558106,105
27840,-0.5628681,0.049650192,0.13215637,-0.20284425,0.5872925,-0.009558106,105
27841,-0.5628681,0.049650192,0.13215637,-0.16885987,0.5979126,0.005310059,105
27842,-0.6459851,0.018932343,0.004760742,-0.16885987,0.5979126,0.005310059,105
27843,-0.6459851,0.018932343,0.004760742,-0.14337158,0.5894165,0.04248047,105
27844,-0.69930744,0.07442284,-0.06852722,-0.14337158,0.5894165,0.04248047,105
27845,-0.69930744,0.07442284,-0.06852722,-0.15186767,0.5734863,0.06478272,105
27846,-0.72094536,0.11431122,-0.11148071,-0.15186767,0.5734863,0.06478272,105
27847,-0.72094536,0.11431122,-0.11148071,-0.18479005,0.56605226,0.08814698,105
27848,-0.6398668,0.039203644,-0.17028809,-0.18479005,0.56605226,0.08814698,105
27849,-0.6398668,0.039203644,-0.17028809,-0.17629395,0.52038574,0.115759276,105
27850,-0.48813868,-0.12547302,-0.22851562,-0.17629395,0.52038574,0.115759276,105
27851,-0.48813868,-0.12547302,-0.22851562,-0.11682129,0.45135498,0.16036378,105
27852,-0.41722012,-0.21502686,-0.22485352,-0.11682129,0.45135498,0.16036378,105
27853,-0.41722012,-0.21502686,-0.22485352,-0.0998291,0.39082032,0.18903808,105
27854,-0.49118614,-0.1989994,-0.19215393,-0.0998291,0.39082032,0.18903808,105
27855,-0.49118614,-0.1989994,-0.19215393,-0.11469727,0.33771974,0.2166504,105
27856,-0.52618885,-0.1506424,-0.24015808,-0.11469727,0.33771974,0.2166504,105
27857,-0.52618885,-0.1506424,-0.24015808,-0.13275146,0.24744873,0.22514649,105
27858,-0.36623955,-0.045488358,-0.31904602,-0.13275146,0.24744873,0.22514649,105
27859,-0.36623955,-0.045488358,-0.31904602,-0.16992188,0.13487549,0.1996582,105
27860,-0.25899506,0.14373589,-0.2776184,-0.16992188,0.13487549,0.1996582,105
27861,-0.25899506,0.14373589,-0.2776184,-0.24957275,0.04141846,0.14018555,105
27862,-0.39945698,0.3551979,-0.16668701,-0.24957275,0.04141846,0.14018555,105
27863,-0.39945698,0.3551979,-0.16668701,-0.3982544,-0.060534667,0.057348635,105
27864,-0.5628395,0.48617172,-0.20716858,-0.3982544,-0.060534667,0.057348635,105
27865,-0.5628395,0.48617172,-0.20716858,-0.5384399,-0.18160401,-0.060534667,105
27866,-0.49950266,0.5298195,-0.37034607,-0.5384399,-0.18160401,-0.060534667,105
27867,-0.49950266,0.5298195,-0.37034607,-0.57454836,-0.2793091,-0.17629395,105
27868,-0.26289558,0.50829124,-0.4468689,-0.57454836,-0.2793091,-0.17629395,105
27869,-0.26289558,0.50829124,-0.4468689,-0.5703003,-0.3175415,-0.24320069,105
27870,-0.26289558,0.50829124,-0.4468689,-0.5703003,-0.3175415,-0.24320069,105
27871,-0.07183981,0.45448494,-0.39163208,-0.5703003,-0.3175415,-0.24320069,105
27872,-0.07183981,0.45448494,-0.39163208,-0.6064087,-0.3154175,-0.271875,105
27873,-0.002479076,0.4006729,-0.37016296,-0.6064087,-0.3154175,-0.271875,105
27874,-0.002479076,0.4006729,-0.37016296,-0.6202149,-0.3058594,-0.30054933,105
27875,0.012396812,0.37582397,-0.4671631,-0.6202149,-0.3058594,-0.30054933,105
27876,0.012396812,0.37582397,-0.4671631,-0.6202149,-0.30267334,-0.3451538,105
27877,0.005986691,0.33421516,-0.59025574,-0.6202149,-0.30267334,-0.3451538,105
27878,0.005986691,0.33421516,-0.59025574,-0.68287355,-0.27612305,-0.3706421,105
27879,-0.014802933,0.18400955,-0.63568115,-0.68287355,-0.27612305,-0.3706421,105
27880,-0.014802933,0.18400955,-0.63568115,-0.8071289,-0.23682861,-0.39188233,105
27881,-0.065834045,-0.051595688,-0.59155273,-0.8071289,-0.23682861,-0.39188233,105
27882,-0.065834045,-0.051595688,-0.59155273,-0.9420044,-0.18479005,-0.42799073,105
27883,-0.12809467,-0.32456398,-0.49450684,-0.9420044,-0.18479005,-0.42799073,105
27884,-0.12809467,-0.32456398,-0.49450684,-1.083252,-0.13275146,-0.48746338,105
27885,-0.16811323,-0.6167927,-0.42456055,-1.083252,-0.13275146,-0.48746338,105
27886,-0.16811323,-0.6167927,-0.42456055,-1.2287476,-0.059472658,-0.56392825,105
27887,-0.10628033,-0.9170799,-0.4458313,-1.2287476,-0.059472658,-0.56392825,105
27888,-0.10628033,-0.9170799,-0.4458313,-1.355127,-0.004248047,-0.62977296,105
27889,0.033188343,-1.1391811,-0.5067749,-1.355127,-0.004248047,-0.62977296,105
27890,0.033188343,-1.1391811,-0.5067749,-1.4326538,0.016992187,-0.68924564,105
27891,0.2291627,-1.295805,-0.5199585,-1.4326538,0.016992187,-0.68924564,105
27892,0.2291627,-1.295805,-0.5199585,-1.44646,0.016992187,-0.69986576,105
27893,0.40624285,-1.5042953,-0.37690735,-1.44646,0.016992187,-0.69986576,105
27894,0.40624285,-1.5042953,-0.37690735,-1.3838013,-0.022302246,-0.6488892,105
27895,0.45398617,-1.6720762,-0.105529785,-1.3838013,-0.022302246,-0.6488892,105
27896,0.45398617,-1.6720762,-0.105529785,-1.2999023,-0.057348635,-0.63614506,105
27897,0.44856453,-1.7862692,0.1595459,-1.2999023,-0.057348635,-0.63614506,105
27898,0.44856453,-1.7862692,0.1595459,-1.175647,-0.10195313,-0.6149048,105
27899,0.53717184,-1.8779411,0.33876038,-1.175647,-0.10195313,-0.6149048,105
27900,0.53717184,-1.8779411,0.33876038,-1.0694458,-0.124255374,-0.5671143,105
27901,0.7170057,-1.8384247,0.45272827,-1.0694458,-0.124255374,-0.5671143,105
27902,0.7170057,-1.8384247,0.45272827,-1.1002442,-0.090270996,-0.5479981,105
27903,0.81711054,-1.730896,0.51130676,-1.1002442,-0.090270996,-0.5479981,105
27904,0.81711054,-1.730896,0.51130676,-1.1437867,-0.058410645,-0.540564,105
27905,0.74732876,-1.5537348,0.5274048,-1.1437867,-0.058410645,-0.540564,105
27906,0.74732876,-1.5537348,0.5274048,-1.2436157,-0.047790527,-0.5607422,105
27907,0.5870962,-1.3492622,0.5359802,-1.2436157,-0.047790527,-0.5607422,105
27908,0.5870962,-1.3492622,0.5359802,-1.363623,0.022302246,-0.54693604,105
