,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
45187,type,type,type,type,type,type,type
46304,-0.012883544,-0.5425644,-0.22994995,0.24107666,0.20709229,0.04141846,88.0
46305,-0.049882054,-0.46133423,-0.1421051,0.24107666,0.20709229,0.04141846,88.0
46306,-0.049882054,-0.46133423,-0.1421051,0.3802002,0.29417726,0.093457036,88.0
46307,-0.10200286,-0.2519989,-0.02178955,0.3802002,0.29417726,0.093457036,88.0
46308,-0.10200286,-0.2519989,-0.02178955,0.46516114,0.32072756,0.14761963,88.0
46309,-0.21415854,0.07033539,0.08338547,0.46516114,0.32072756,0.14761963,88.0
46310,-0.21415854,0.07033539,0.08338547,0.4322388,0.3154175,0.121069334,88.0
46311,-0.31828725,0.40050507,0.19246292,0.4322388,0.3154175,0.121069334,88.0
46312,-0.31828725,0.40050507,0.19246292,0.3090454,0.26868898,0.07752686,88.0
46313,-0.36929035,0.572052,0.2693367,0.3090454,0.26868898,0.07752686,88.0
46314,-0.36929035,0.572052,0.2693367,0.16673584,0.21134034,0.03186035,88.0
46315,-0.40689468,0.59202576,0.26520157,0.16673584,0.21134034,0.03186035,88.0
46316,-0.40689468,0.59202576,0.26520157,0.0361084,0.081774905,-0.025488282,88.0
46317,-0.35002744,0.4646225,0.20975876,0.0361084,0.081774905,-0.025488282,88.0
46318,-0.35002744,0.4646225,0.20975876,-0.06159668,0.0031860352,-0.06478272,88.0
46319,-0.17682362,0.19255829,0.11702728,-0.06159668,0.0031860352,-0.06478272,88.0
46320,-0.17682362,0.19255829,0.11702728,-0.07965088,-0.016992187,-0.047790527,88.0
46321,-0.014981866,-0.068244934,0.0067710876,-0.07965088,-0.016992187,-0.047790527,88.0
46322,-0.014981866,-0.068244934,0.0067710876,-0.0637207,-0.038232423,-0.020178223,88.0
46323,0.07043636,-0.19480896,-0.077983856,-0.0637207,-0.038232423,-0.020178223,88.0
46324,0.07043636,-0.19480896,-0.077983856,0.012744141,-0.025488282,0.007434082,88.0
46325,0.053272963,-0.14896393,-0.13877869,0.012744141,-0.025488282,0.007434082,88.0
46326,0.053272963,-0.14896393,-0.13877869,0.015930176,-0.046728518,-0.0031860352,88.0
46327,-0.011568546,-0.030281067,-0.14481354,0.015930176,-0.046728518,-0.0031860352,88.0
46328,-0.011568546,-0.030281067,-0.14481354,-0.0021240234,-0.053100586,-0.02442627,88.0
46329,-0.019520998,0.040252686,-0.075214386,-0.0021240234,-0.053100586,-0.02442627,88.0
46330,-0.019520998,0.040252686,-0.075214386,-0.03079834,-0.058410645,-0.04248047,88.0
46331,0.0041952133,0.07430267,-0.011550903,-0.03079834,-0.058410645,-0.04248047,88.0
46332,0.0041952133,0.07430267,-0.011550903,-0.04991455,-0.038232423,-0.040356446,88.0
46333,0.03723061,0.04485321,0.021018982,-0.04991455,-0.038232423,-0.040356446,88.0
46334,0.03723061,0.04485321,0.021018982,-0.03186035,-0.026550293,-0.007434082,88.0
46335,0.047142863,0.02583313,0.013534546,-0.03186035,-0.026550293,-0.007434082,88.0
46336,0.047142863,0.02583313,0.013534546,-0.012744141,-0.040356446,0.011682129,88.0
46337,0.030756235,0.096473694,0.023326874,-0.012744141,-0.040356446,0.011682129,88.0
46338,0.030756235,0.096473694,0.023326874,-0.06478272,-0.06265869,-0.016992187,88.0
46339,-0.020622015,0.21109009,0.09246826,-0.06478272,-0.06265869,-0.016992187,88.0
46340,-0.020622015,0.21109009,0.09246826,-0.1720459,-0.12319336,-0.0541626,88.0
46341,-0.09271836,0.2532959,0.22732925,-0.1720459,-0.12319336,-0.0541626,88.0
46342,-0.09271836,0.2532959,0.22732925,-0.36745605,-0.22727051,-0.04141846,88.0
46343,-0.09271836,0.2532959,0.22732925,-0.36745605,-0.22727051,-0.04141846,89.0
46344,-0.079423666,0.10005188,0.3050804,-0.36745605,-0.22727051,-0.04141846,89.0
46345,-0.079423666,0.10005188,0.3050804,-0.5320679,-0.38232422,0.025488282,89.0
46346,0.01926136,-0.30338287,0.12622833,-0.5320679,-0.38232422,0.025488282,89.0
46347,0.01926136,-0.30338287,0.12622833,-0.4428589,-0.48215333,0.107263185,89.0
46348,0.10947645,-0.7206726,-0.24623108,-0.4428589,-0.48215333,0.107263185,89.0
46349,0.10947645,-0.7206726,-0.24623108,-0.18054199,-0.4630371,0.26656494,89.0
46350,0.18625057,-0.7733307,-0.4219246,-0.18054199,-0.4630371,0.26656494,89.0
46351,0.18625057,-0.7733307,-0.4219246,-0.093457036,-0.44710693,0.2984253,89.0
46352,0.2700088,-0.529129,-0.27505112,-0.093457036,-0.44710693,0.2984253,89.0
46353,0.2700088,-0.529129,-0.27505112,-0.04991455,-0.4088745,0.3090454,89.0
46354,0.36156368,-0.18139648,-0.13278198,-0.04991455,-0.4088745,0.3090454,89.0
46355,0.36156368,-0.18139648,-0.13278198,0.03717041,-0.2623169,0.24320069,89.0
46356,0.43962944,0.20381927,-0.08408356,0.03717041,-0.2623169,0.24320069,89.0
46357,0.43962944,0.20381927,-0.08408356,-0.014868164,-0.07646485,0.033984374,89.0
46358,0.43911815,0.44104767,-0.015327454,-0.014868164,-0.07646485,0.033984374,89.0
46359,0.43911815,0.44104767,-0.015327454,-0.24001466,0.0361084,-0.087084964,89.0
46360,0.38707328,0.4015808,-0.0039863586,-0.24001466,0.0361084,-0.087084964,89.0
46361,0.38707328,0.4015808,-0.0039863586,-0.33984375,0.10301514,-0.1731079,89.0
46362,0.28915083,0.043373108,-0.11073303,-0.33984375,0.10301514,-0.1731079,89.0
46363,0.28915083,0.043373108,-0.11073303,-0.3334717,0.095581055,-0.17416993,89.0
46364,0.19943595,-0.59412384,-0.29365158,-0.3334717,0.095581055,-0.17416993,89.0
46365,0.19943595,-0.59412384,-0.29365158,-0.16248779,0.0541626,-0.0637207,89.0
46366,0.13020313,-0.9719696,-0.41441345,-0.16248779,0.0541626,-0.0637207,89.0
46367,0.13020313,-0.9719696,-0.41441345,0.098767094,0.026550293,0.060534667,89.0
46368,-0.0027344227,-0.6150665,-0.24694824,0.098767094,0.026550293,0.060534667,89.0
46369,-0.0027344227,-0.6150665,-0.24694824,0.14761963,-0.004248047,0.07115479,89.0
46370,-0.137478,0.040115356,0.12345123,0.14761963,-0.004248047,0.07115479,89.0
46371,-0.137478,0.040115356,0.12345123,0.1178833,0.0180542,0.045666505,89.0
46372,-0.17653513,0.3853531,0.33441925,0.1178833,0.0180542,0.045666505,89.0
46373,-0.17653513,0.3853531,0.33441925,0.035046387,0.03186035,0.0021240234,89.0
46374,-0.10896492,0.3215866,0.21333313,0.035046387,0.03186035,0.0021240234,89.0
46375,-0.10896492,0.3215866,0.21333313,0.032922365,0.019116212,0.0053100586,89.0
46376,0.01625824,0.061897278,-0.025634766,0.032922365,0.019116212,0.0053100586,89.0
46377,0.01625824,0.061897278,-0.025634766,0.09133301,-0.022302246,-0.015930176,89.0
46378,0.11820674,-0.037002563,-0.08786392,0.09133301,-0.022302246,-0.015930176,89.0
46379,0.11820674,-0.037002563,-0.08786392,0.09133301,-0.03079834,0.009558106,89.0
46380,0.12660885,0.05672455,0.03372574,0.09133301,-0.03079834,0.009558106,89.0
46381,0.12660885,0.05672455,0.03372574,0.011682129,-0.025488282,0.0010620117,89.0
46382,0.021514058,0.11734009,0.11710358,0.011682129,-0.025488282,0.0010620117,89.0
46383,0.021514058,0.11734009,0.11710358,-0.058410645,-0.013806152,-0.009558106,89.0
46384,-0.12453675,-0.0056991577,0.039863586,-0.058410645,-0.013806152,-0.009558106,89.0
46385,-0.12453675,-0.0056991577,0.039863586,-0.07965088,-0.03717041,-0.013806152,89.0
46386,-0.16093314,-0.1615982,-0.09498978,-0.07965088,-0.03717041,-0.013806152,89.0
46387,-0.16093314,-0.1615982,-0.09498978,-0.0010620117,-0.05522461,-0.011682129,89.0
46388,-0.05893457,-0.110321045,-0.13408661,-0.0010620117,-0.05522461,-0.011682129,89.0
46389,-0.05893457,-0.110321045,-0.13408661,0.004248047,-0.0541626,-0.050976563,89.0
46390,0.058369875,0.029762268,-0.06367874,0.004248047,-0.0541626,-0.050976563,89.0
46391,0.058369875,0.029762268,-0.06367874,-0.043542482,-0.0361084,-0.07115479,89.0
46392,0.102054834,0.042671204,-0.017253876,-0.043542482,-0.0361084,-0.07115479,89.0
46393,0.102054834,0.042671204,-0.017253876,-0.010620117,-0.016992187,-0.070092775,89.0
46394,0.06034255,0.0070495605,0.03294754,-0.010620117,-0.016992187,-0.070092775,89.0
46395,0.06034255,0.0070495605,0.03294754,0.029736329,-0.008496094,-0.07327881,89.0
46396,0.010212541,0.16038513,0.1789093,0.029736329,-0.008496094,-0.07327881,89.0
46397,0.010212541,0.16038513,0.1789093,-0.06690674,0.013806152,-0.093457036,89.0
46398,-0.018612146,0.23356628,0.23225021,-0.06690674,0.013806152,-0.093457036,89.0
46399,-0.018612146,0.23356628,0.23225021,-0.19434814,0.021240234,-0.07540283,89.0
46400,-0.039401412,-0.11769867,0.040740967,-0.19434814,0.021240234,-0.07540283,89.0
46401,-0.039401412,-0.11769867,0.040740967,-0.046728518,-0.010620117,-0.0031860352,89.0
46402,-0.056814075,-0.37187195,-0.10860443,-0.046728518,-0.010620117,-0.0031860352,89.0
46403,-0.056814075,-0.37187195,-0.10860443,0.0637207,-0.019116212,0.0031860352,89.0
46404,-0.03920126,-0.19706726,-0.036346436,0.0637207,-0.019116212,0.0031860352,89.0
46405,-0.03920126,-0.19706726,-0.036346436,0.021240234,-0.016992187,0.016992187,89.0
46406,1.8203259E-4,0.10557556,0.1028595,0.021240234,-0.016992187,0.016992187,89.0
46407,1.8203259E-4,0.10557556,0.1028595,-0.043542482,-0.0053100586,-0.0180542,89.0
46408,0.009203196,0.21006012,0.124378204,-0.043542482,-0.0053100586,-0.0180542,89.0
46409,0.009203196,0.21006012,0.124378204,-0.11363526,-0.025488282,-0.035046387,89.0
46410,0.025673032,0.069503784,0.08753967,-0.11363526,-0.025488282,-0.035046387,89.0
46411,0.025673032,0.069503784,0.08753967,-0.08814698,-0.007434082,-0.0053100586,89.0
46412,0.012579441,-0.07897949,0.05561447,-0.08814698,-0.007434082,-0.0053100586,89.0
46413,0.012579441,-0.07897949,0.05561447,-0.06796875,-0.013806152,0.035046387,89.0
46414,-0.08092761,-0.13713074,-0.03551483,-0.06796875,-0.013806152,0.035046387,89.0
46415,-0.08092761,-0.13713074,-0.03551483,-0.035046387,-0.0361084,-0.004248047,89.0
46416,-0.095162034,-0.20280457,-0.09197235,-0.035046387,-0.0361084,-0.004248047,89.0
46417,-0.095162034,-0.20280457,-0.09197235,0.038232423,-0.014868164,0.040356446,89.0
46418,-0.019818664,-0.07745361,-0.0022773743,0.038232423,-0.014868164,0.040356446,89.0
46419,-0.019818664,-0.07745361,-0.0022773743,-0.007434082,0.04460449,0.0063720704,89.0
46420,0.007802367,0.18709564,0.01676941,-0.007434082,0.04460449,0.0063720704,89.0
46421,0.007802367,0.18709564,0.01676941,-0.124255374,0.04141846,-0.0637207,89.0
46422,0.04491377,0.05052185,-0.1389656,-0.124255374,0.04141846,-0.0637207,89.0
46423,0.04491377,0.05052185,-0.1389656,-0.010620117,-0.011682129,-0.029736329,89.0
46424,0.14701498,-0.13194275,-0.21549225,-0.010620117,-0.011682129,-0.029736329,89.0
46425,0.14701498,-0.13194275,-0.21549225,0.070092775,-0.012744141,-0.014868164,89.0
46426,0.22522914,0.120910645,-0.07696152,0.070092775,-0.012744141,-0.014868164,89.0
46427,0.22522914,0.120910645,-0.07696152,0.012744141,0.040356446,-0.05628662,89.0
46428,0.16424096,0.3089981,0.031009674,0.012744141,0.040356446,-0.05628662,89.0
46429,0.16424096,0.3089981,0.031009674,-0.15930176,0.0180542,-0.04460449,89.0
46430,0.060897112,-0.027557373,-0.123298645,-0.15930176,0.0180542,-0.04460449,89.0
46431,0.060897112,-0.027557373,-0.123298645,0.10620117,-0.0361084,0.033984374,89.0
46432,0.028490663,-0.26763916,-0.15719604,0.10620117,-0.0361084,0.033984374,89.0
46433,0.028490663,-0.26763916,-0.15719604,0.22302246,0.0031860352,0.058410645,89.0
46434,-0.05333054,0.037208557,0.15708923,0.22302246,0.0031860352,0.058410645,89.0
46435,-0.05333054,0.037208557,0.15708923,0.021240234,0.03717041,0.015930176,89.0
46436,-0.18560886,0.23812866,0.32972717,0.021240234,0.03717041,0.015930176,89.0
46437,-0.18560886,0.23812866,0.32972717,-0.10407715,0.03079834,-0.0361084,89.0
46438,-0.24043047,-0.024024963,0.14210129,-0.10407715,0.03079834,-0.0361084,89.0
46439,-0.24043047,-0.024024963,0.14210129,-0.033984374,0.026550293,-0.0021240234,89.0
46440,-0.1872052,-0.2698288,-0.028224945,-0.033984374,0.026550293,-0.0021240234,89.0
46441,-0.1872052,-0.2698288,-0.028224945,0.047790527,0.03186035,0.0021240234,89.0
46442,-0.11839211,-0.13632202,0.037857056,0.047790527,0.03186035,0.0021240234,89.0
46443,-0.11839211,-0.13632202,0.037857056,0.007434082,0.04885254,-0.008496094,89.0
46444,-0.09162533,0.08337402,0.10820389,0.007434082,0.04885254,-0.008496094,89.0
46445,-0.09162533,0.08337402,0.10820389,-0.047790527,0.04141846,-0.026550293,89.0
46446,-0.0773164,0.083091736,0.038684845,-0.047790527,0.04141846,-0.026550293,89.0
46447,-0.0773164,0.083091736,0.038684845,-0.083898924,0.010620117,-0.0637207,89.0
46448,-0.0773164,0.083091736,0.038684845,-0.083898924,0.010620117,-0.0637207,89.0
46449,-0.01649177,0.01914978,-0.106918335,-0.083898924,0.010620117,-0.0637207,89.0
46450,-0.01649177,0.01914978,-0.106918335,-0.08496094,-0.0010620117,-0.10513916,89.0
46451,0.14961171,0.046188354,-0.20456696,-0.08496094,-0.0010620117,-0.10513916,89.0
46452,0.14961171,0.046188354,-0.20456696,-0.053100586,0.011682129,-0.10195313,89.0
46453,0.27822208,0.036842346,-0.22905731,-0.053100586,0.011682129,-0.10195313,89.0
46454,0.27822208,0.036842346,-0.22905731,-0.009558106,-0.032922365,-0.060534667,89.0
46455,0.26029742,-0.034812927,-0.18902206,-0.009558106,-0.032922365,-0.060534667,89.0
46456,0.26029742,-0.034812927,-0.18902206,0.10938721,-0.081774905,-0.0053100586,89.0
46457,0.21148503,-0.004966736,0.009647369,0.10938721,-0.081774905,-0.0053100586,89.0
46458,0.21148503,-0.004966736,0.009647369,0.08602295,-0.081774905,0.04248047,89.0
46459,0.10705423,0.114105225,0.2311554,0.08602295,-0.081774905,0.04248047,89.0
46460,0.10705423,0.114105225,0.2311554,-0.04885254,-0.033984374,0.040356446,89.0
46461,-0.047071457,0.12233734,0.25842285,-0.04885254,-0.033984374,0.040356446,89.0
46462,-0.047071457,0.12233734,0.25842285,-0.07327881,-0.0053100586,0.08283692,89.0
46463,-0.14415133,0.01852417,0.11936951,-0.07327881,-0.0053100586,0.08283692,89.0
46464,-0.14415133,0.01852417,0.11936951,-0.032922365,0.019116212,0.07327881,89.0
46465,-0.17655158,-0.10581207,-0.07101059,-0.032922365,0.019116212,0.07327881,89.0
46466,-0.17655158,-0.10581207,-0.07101059,0.1539917,0.032922365,0.0541626,89.0
46467,-0.14044785,-0.21388245,-0.15058136,0.1539917,0.032922365,0.0541626,89.0
46468,-0.14044785,-0.21388245,-0.15058136,0.15186767,0.05522461,0.087084964,89.0
46469,-0.0870775,-0.11457825,-0.08527374,0.15186767,0.05522461,0.087084964,89.0
46470,-0.0870775,-0.11457825,-0.08527374,0.124255374,0.07540283,0.083898924,89.0
46471,-0.060860753,0.042907715,0.08561325,0.124255374,0.07540283,0.083898924,89.0
46472,-0.060860753,0.042907715,0.08561325,0.08071289,0.07752686,0.07646485,89.0
46473,-0.003363967,0.060020447,0.19309998,0.08071289,0.07752686,0.07646485,89.0
46474,-0.003363967,0.060020447,0.19309998,0.04991455,0.14337158,0.070092775,89.0
46475,0.0012395382,0.033432007,0.08242035,0.04991455,0.14337158,0.070092775,89.0
46476,0.0012395382,0.033432007,0.08242035,0.0053100586,0.039294433,0.09133301,89.0
46477,-0.020993233,0.065597534,-0.10969925,0.0053100586,0.039294433,0.09133301,89.0
46478,-0.020993233,0.065597534,-0.10969925,-0.050976563,-0.09770508,0.07646485,89.0
46479,0.009755731,0.2701416,-0.10199356,-0.050976563,-0.09770508,0.07646485,89.0
46480,0.009755731,0.2701416,-0.10199356,-0.20284425,-0.08496094,-0.007434082,89.0
46481,0.05067575,0.21897125,-0.060771942,-0.20284425,-0.08496094,-0.007434082,89.0
46482,0.05067575,0.21897125,-0.060771942,-0.3430298,-0.10301514,0.014868164,89.0
46483,0.067396045,-0.16300201,-0.28102875,-0.3430298,-0.10301514,0.014868164,89.0
46484,0.067396045,-0.16300201,-0.28102875,-0.058410645,-0.13699952,0.023364259,89.0
46485,0.09499347,-0.46826935,-0.39440536,-0.058410645,-0.13699952,0.023364259,89.0
46486,0.09499347,-0.46826935,-0.39440536,0.20496826,-0.17523193,0.07965088,89.0
46487,0.1607604,-0.6022186,-0.29639435,0.20496826,-0.17523193,0.07965088,89.0
46488,0.1607604,-0.6022186,-0.29639435,0.37807617,-0.15930176,0.15186767,89.0
46489,0.096870065,-0.41871643,-0.30750275,0.37807617,-0.15930176,0.15186767,89.0
46490,0.096870065,-0.41871643,-0.30750275,0.40462646,-0.14655761,0.027612304,89.0
46491,0.013177276,-0.14199066,-0.3395424,0.40462646,-0.14655761,0.027612304,89.0
46492,0.013177276,-0.14199066,-0.3395424,0.68074954,-0.07752686,-0.05628662,89.0
46493,0.041547656,0.19544983,-0.049037933,0.68074954,-0.07752686,-0.05628662,89.0
46494,0.041547656,0.19544983,-0.049037933,0.6595093,0.07965088,-0.10195313,89.0
46495,0.08393395,0.58174133,0.36073303,0.6595093,0.07965088,-0.10195313,89.0
46496,0.08393395,0.58174133,0.36073303,0.5713623,0.25594482,-0.1529297,89.0
46497,0.07113886,0.9344406,0.5079193,0.5713623,0.25594482,-0.1529297,89.0
46498,0.07113886,0.9344406,0.5079193,0.40037844,0.48109132,-0.26762697,89.0
46499,-3.4689903E-5,1.136528,0.5236206,0.40037844,0.48109132,-0.26762697,89.0
46500,-3.4689903E-5,1.136528,0.5236206,0.2166504,0.58623046,-0.36320803,89.0
46501,-0.14149499,1.0007248,0.5640373,0.2166504,0.58623046,-0.36320803,89.0
46502,-0.14149499,1.0007248,0.5640373,-0.17841797,0.5033936,-0.36745605,89.0
46503,-0.3825686,0.50587463,0.35303497,-0.17841797,0.5033936,-0.36745605,89.0
46504,-0.3825686,0.50587463,0.35303497,-0.32072756,0.36320803,-0.1985962,89.0
46505,-0.6143923,-0.15296173,-0.019756317,-0.32072756,0.36320803,-0.1985962,89.0
46506,-0.6143923,-0.15296173,-0.019756317,-0.15823975,0.14868164,-0.121069334,89.0
46507,-0.6169534,-0.6244736,-0.17492294,-0.15823975,0.14868164,-0.121069334,89.0
46508,-0.6169534,-0.6244736,-0.17492294,0.06796875,0.05522461,0.0,89.0
46509,-0.35277903,-0.60066223,-0.11973572,0.06796875,0.05522461,0.0,89.0
46510,-0.35277903,-0.60066223,-0.11973572,0.20709229,0.022302246,0.11257324,89.0
46511,-0.11523104,-0.0715332,-0.011463165,0.20709229,0.022302246,0.11257324,89.0
46512,-0.11523104,-0.0715332,-0.011463165,0.14761963,-0.026550293,0.06690674,89.0
46513,-0.019394279,0.45503998,0.06713486,0.14761963,-0.026550293,0.06690674,89.0
46514,-0.019394279,0.45503998,0.06713486,0.015930176,-0.057348635,0.0063720704,89.0
46515,0.017687678,0.61925507,0.10778427,0.015930176,-0.057348635,0.0063720704,89.0
46516,0.017687678,0.61925507,0.10778427,-0.1359375,-0.07434082,-0.081774905,89.0
46517,0.028066158,0.39173126,0.050437927,-0.1359375,-0.07434082,-0.081774905,89.0
46518,0.028066158,0.39173126,0.050437927,-0.21558838,-0.07965088,-0.10089111,89.0
46519,0.0040569305,0.0891037,0.08005905,-0.21558838,-0.07965088,-0.10089111,89.0
46520,0.0040569305,0.0891037,0.08005905,-0.32285157,-0.1444336,-0.1263794,89.0
46521,-0.031202793,-0.04185486,0.20434189,-0.32285157,-0.1444336,-0.1263794,89.0
46522,-0.031202793,-0.04185486,0.20434189,-0.49064943,-0.2527588,-0.07115479,89.0
46523,-0.015172243,-0.22290039,0.1673317,-0.49064943,-0.2527588,-0.07115479,89.0
46524,-0.015172243,-0.22290039,0.1673317,-0.44923097,-0.33984375,-0.010620117,89.0
46525,0.016365647,-0.48001862,-0.0023536682,-0.44923097,-0.33984375,-0.010620117,89.0
46526,0.016365647,-0.48001862,-0.0023536682,-0.3440918,-0.35683593,0.06690674,89.0
46527,0.043720007,-0.55888367,-0.19955444,-0.3440918,-0.35683593,0.06690674,89.0
46528,0.043720007,-0.55888367,-0.19955444,-0.36851808,-0.34090576,0.13062744,89.0
46529,0.11100137,-0.55126953,-0.2816391,-0.36851808,-0.34090576,0.13062744,89.0
46530,0.11100137,-0.55126953,-0.2816391,-0.27718505,-0.3695801,0.25063476,89.0
46531,0.2568798,-0.36860657,-0.284626,-0.27718505,-0.3695801,0.25063476,89.0
46532,0.2568798,-0.36860657,-0.284626,-0.0541626,-0.2081543,0.13912354,89.0
46533,0.36596537,0.07614899,-0.25169754,-0.0541626,-0.2081543,0.13912354,89.0
46534,0.36596537,0.07614899,-0.25169754,-0.095581055,-0.095581055,-0.007434082,89.0
46535,0.40261114,0.2550125,-0.12743378,-0.095581055,-0.095581055,-0.007434082,89.0
46536,0.40261114,0.2550125,-0.12743378,-0.06584473,0.0031860352,-0.06796875,89.0
46537,0.39476967,0.14894104,-0.01769638,-0.06584473,0.0031860352,-0.06796875,89.0
46538,0.39476967,0.14894104,-0.01769638,-0.23895264,0.09770508,-0.107263185,89.0
46539,0.312886,-0.04462433,-0.07775879,-0.23895264,0.09770508,-0.107263185,89.0
46540,0.312886,-0.04462433,-0.07775879,-0.16779785,0.10407715,-0.04885254,89.0
46541,0.120486975,-0.43754578,-0.24546051,-0.16779785,0.10407715,-0.04885254,89.0
46542,0.120486975,-0.43754578,-0.24546051,0.0637207,0.013806152,-0.03717041,89.0
46543,-0.02580285,-0.57753754,-0.18893433,0.0637207,0.013806152,-0.03717041,89.0
46544,-0.02580285,-0.57753754,-0.18893433,0.21983643,0.009558106,0.045666505,89.0
46545,-0.07607436,-0.08529663,0.24550629,0.21983643,0.009558106,0.045666505,89.0
46546,-0.07607436,-0.08529663,0.24550629,-0.039294433,0.032922365,-0.0021240234,89.0
46547,-0.15745378,0.33132172,0.5450859,-0.039294433,0.032922365,-0.0021240234,89.0
46548,-0.15745378,0.33132172,0.5450859,-0.24213867,0.027612304,-0.0180542,89.0
46549,-0.25167108,0.1407547,0.3445511,-0.24213867,0.027612304,-0.0180542,89.0
46550,-0.25167108,0.1407547,0.3445511,-0.27612305,-0.0063720704,0.046728518,89.0
46551,-0.19177878,-0.20863342,-0.037895203,-0.27612305,-0.0063720704,0.046728518,89.0
46552,-0.19177878,-0.20863342,-0.037895203,-0.09664307,0.016992187,0.033984374,89.0
46553,0.056708813,-0.15101624,-0.21100616,-0.09664307,0.016992187,0.033984374,89.0
46554,0.056708813,-0.15101624,-0.21100616,-0.18479005,0.050976563,-0.022302246,89.0
46555,0.23176837,0.10355377,-0.2428894,-0.18479005,0.050976563,-0.022302246,89.0
46556,0.23176837,0.10355377,-0.2428894,-0.26656494,0.019116212,-0.070092775,89.0
46557,0.19198203,-0.06447601,-0.34936523,-0.26656494,0.019116212,-0.070092775,89.0
46558,0.19198203,-0.06447601,-0.34936523,-0.13806152,-0.078588866,-0.0541626,89.0
46559,0.07334876,-0.42230988,-0.38000488,-0.13806152,-0.078588866,-0.0541626,89.0
46560,0.07334876,-0.42230988,-0.38000488,0.046728518,-0.14018555,-0.04991455,89.0
46561,0.012023687,-0.48989868,-0.23947525,0.046728518,-0.14018555,-0.04991455,89.0
46562,0.012023687,-0.48989868,-0.23947525,0.27612305,-0.09133301,-0.011682129,89.0
46563,0.007116556,-0.33984375,-0.062610626,0.27612305,-0.09133301,-0.011682129,89.0
46564,0.007116556,-0.33984375,-0.062610626,0.3355957,-0.007434082,0.014868164,89.0
46565,0.009465218,-0.08042908,0.06908798,0.3355957,-0.007434082,0.014868164,89.0
46566,0.009465218,-0.08042908,0.06908798,0.4694092,0.1274414,-0.0361084,89.0
46567,0.012125373,0.40073395,0.30340195,0.4694092,0.1274414,-0.0361084,89.0
46568,0.012125373,0.40073395,0.30340195,0.44604492,0.28780517,-0.14974366,89.0
46569,0.012125373,0.40073395,0.30340195,0.44604492,0.28780517,-0.14974366,90.0
46570,-0.018363714,1.1717224,0.6932335,0.44604492,0.28780517,-0.14974366,90.0
46571,-0.018363714,1.1717224,0.6932335,-0.026550293,0.3993164,-0.41418457,90.0
46572,-0.07813084,1.2933197,0.8981323,-0.026550293,0.3993164,-0.41418457,90.0
46573,-0.07813084,1.2933197,0.8981323,-0.57561034,0.32816163,-0.45029297,90.0
46574,-0.2160325,0.020324707,0.40584564,-0.57561034,0.32816163,-0.45029297,90.0
46575,-0.2160325,0.020324707,0.40584564,-0.42799073,0.19753419,-0.0361084,90.0
46576,-0.4580922,-1.1096191,-0.4244194,-0.42799073,0.19753419,-0.0361084,90.0
46577,-0.4580922,-1.1096191,-0.4244194,-0.015930176,-0.06796875,0.07115479,90.0
46578,-0.5114932,-1.0495758,-0.73908234,-0.015930176,-0.06796875,0.07115479,90.0
46579,-0.5114932,-1.0495758,-0.73908234,0.3090454,-0.10620117,0.053100586,90.0
46580,-0.20427513,-0.44465637,-0.38882446,0.3090454,-0.10620117,0.053100586,90.0
46581,-0.20427513,-0.44465637,-0.38882446,0.4885254,-0.06478272,0.14018555,90.0
46582,0.11742699,0.34571075,0.16514587,0.4885254,-0.06478272,0.14018555,90.0
46583,0.11742699,0.34571075,0.16514587,0.21983643,0.035046387,0.08920898,90.0
46584,0.19693232,0.8624191,0.4097786,0.21983643,0.035046387,0.08920898,90.0
46585,0.19693232,0.8624191,0.4097786,0.0063720704,0.060534667,0.004248047,90.0
46586,0.1440326,0.7236481,0.2192421,0.0063720704,0.060534667,0.004248047,90.0
46587,0.1440326,0.7236481,0.2192421,-0.059472658,0.09133301,-0.0998291,90.0
46588,0.09446192,0.31848145,-0.058685303,-0.059472658,0.09133301,-0.0998291,90.0
46589,0.09446192,0.31848145,-0.058685303,-0.06159668,0.15505372,-0.14337158,90.0
46590,0.05807686,-0.1399765,-0.13423157,-0.06159668,0.15505372,-0.14337158,90.0
46591,0.05807686,-0.1399765,-0.13423157,0.0541626,0.23151855,-0.08602295,90.0
46592,0.005299449,-0.5192337,-0.13541412,0.0541626,0.23151855,-0.08602295,90.0
46593,0.005299449,-0.5192337,-0.13541412,0.37807617,0.2814331,0.038232423,90.0
46594,-0.05082631,-0.42271423,-0.032001495,0.37807617,0.2814331,0.038232423,90.0
46595,-0.05082631,-0.42271423,-0.032001495,0.4428589,0.37382814,0.060534667,90.0
46596,-0.112401724,-0.011634827,0.18816757,0.4428589,0.37382814,0.060534667,90.0
46597,-0.112401724,-0.011634827,0.18816757,0.36851808,0.43117675,0.093457036,90.0
46598,-0.22045112,0.34065247,0.32756042,0.36851808,0.43117675,0.093457036,90.0
46599,-0.22045112,0.34065247,0.32756042,0.20390625,0.40462646,0.09451904,90.0
46600,-0.39056993,0.5501938,0.23812485,0.20390625,0.40462646,0.09451904,90.0
46601,-0.39056993,0.5501938,0.23812485,0.04141846,0.2782471,0.016992187,90.0
46602,-0.5773486,0.47083282,0.018920898,0.04141846,0.2782471,0.016992187,90.0
46603,-0.5773486,0.47083282,0.018920898,0.0,0.13168946,-0.019116212,90.0
46604,-0.591542,0.3045349,-0.041553497,0.0,0.13168946,-0.019116212,90.0
