,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
35432,type,type,type,type,type,type,type
36181,-0.0057086945,-0.00157547,-0.10386276,0.004248047,-0.06159668,0.06903076,93.0
36182,-0.02028966,-0.50575256,-0.09275818,0.004248047,-0.06159668,0.06903076,93.0
36183,-0.02028966,-0.50575256,-0.09275818,0.22196046,-0.0722168,0.11682129,93.0
36184,0.079385996,-0.5162201,-0.11003494,0.22196046,-0.0722168,0.11682129,93.0
36185,0.079385996,-0.5162201,-0.11003494,0.03717041,0.015930176,0.032922365,93.0
36186,0.1522417,0.054943085,-0.17596436,0.03717041,0.015930176,0.032922365,93.0
36187,0.1522417,0.054943085,-0.17596436,-0.14868164,0.032922365,-0.07752686,93.0
36188,0.12717676,0.44130707,-0.13761139,-0.14868164,0.032922365,-0.07752686,93.0
36189,0.12717676,0.44130707,-0.13761139,-0.13062744,0.016992187,-0.035046387,93.0
36190,0.05415833,0.47283173,0.08057022,-0.13062744,0.016992187,-0.035046387,93.0
36191,0.05415833,0.47283173,0.08057022,-0.1083252,0.059472658,-0.009558106,93.0
36192,-0.04933691,0.31224823,0.3043518,-0.1083252,0.059472658,-0.009558106,93.0
36193,-0.04933691,0.31224823,0.3043518,-0.21346436,0.12531738,0.007434082,93.0
36194,-0.19254565,0.1435852,0.27280426,-0.21346436,0.12531738,0.007434082,93.0
36195,-0.19254565,0.1435852,0.27280426,-0.38763428,0.18160401,0.027612304,93.0
36196,-0.19254565,0.1435852,0.27280426,-0.38763428,0.18160401,0.027612304,93.0
36197,-0.32788897,-0.07796478,0.023468018,-0.38763428,0.18160401,0.027612304,93.0
36198,-0.32788897,-0.07796478,0.023468018,-0.32391357,0.16992188,0.04460449,93.0
36199,-0.27787519,-0.311203,-0.117443085,-0.32391357,0.16992188,0.04460449,93.0
36200,-0.27787519,-0.311203,-0.117443085,-0.26019287,0.06903076,0.07115479,93.0
36201,-0.06402373,-0.56845856,-0.08508301,-0.26019287,0.06903076,0.07115479,93.0
36202,-0.06402373,-0.56845856,-0.08508301,-0.04460449,-0.004248047,0.11682129,93.0
36203,0.2280047,-0.6560364,0.037841797,-0.04460449,-0.004248047,0.11682129,93.0
36204,0.2280047,-0.6560364,0.037841797,0.32816163,-0.057348635,0.1529297,93.0
36205,0.44727206,-0.25073242,0.18579102,0.32816163,-0.057348635,0.1529297,93.0
36206,0.44727206,-0.25073242,0.18579102,0.24532472,0.057348635,0.18054199,93.0
36207,0.42875278,0.135849,0.11907959,0.24532472,0.057348635,0.18054199,93.0
36208,0.42875278,0.135849,0.11907959,-0.0541626,0.081774905,0.16779785,93.0
36209,0.31358337,0.0111198425,-0.062465668,-0.0541626,0.081774905,0.16779785,93.0
36210,0.31358337,0.0111198425,-0.062465668,-0.053100586,0.014868164,0.14337158,93.0
36211,0.15056157,-0.078762054,-0.092819214,-0.053100586,0.014868164,0.14337158,93.0
36212,0.15056157,-0.078762054,-0.092819214,0.25594482,-0.046728518,0.15505372,93.0
36213,0.022268057,0.27628708,-0.012195587,0.25594482,-0.046728518,0.15505372,93.0
36214,0.022268057,0.27628708,-0.012195587,0.13381349,0.0053100586,0.081774905,93.0
36215,0.06581259,0.5394287,-0.020401001,0.13381349,0.0053100586,0.081774905,93.0
36216,0.06581259,0.5394287,-0.020401001,0.14974366,-0.019116212,0.035046387,93.0
36217,0.12955427,0.44605637,-0.08969879,0.14974366,-0.019116212,0.035046387,93.0
36218,0.12955427,0.44605637,-0.08969879,-0.0021240234,-0.032922365,0.0021240234,93.0
36219,0.17109954,0.11651611,-0.11917114,-0.0021240234,-0.032922365,0.0021240234,93.0
36220,0.17109954,0.11651611,-0.11917114,0.09239502,-0.04885254,-0.0010620117,93.0
36221,0.12271953,-0.061424255,-0.072753906,0.09239502,-0.04885254,-0.0010620117,93.0
36222,0.12271953,-0.061424255,-0.072753906,0.21877442,-0.06265869,-0.009558106,93.0
36223,-0.024309754,0.034244537,0.030750275,0.21877442,-0.06265869,-0.009558106,93.0
36224,-0.024309754,0.034244537,0.030750275,0.02442627,-0.0361084,-0.033984374,93.0
36225,-0.14609575,-0.0056762695,0.06927872,0.02442627,-0.0361084,-0.033984374,93.0
36226,-0.14609575,-0.0056762695,0.06927872,-0.0031860352,-0.04248047,0.023364259,93.0
36227,-0.20673251,-0.11552811,0.016933441,-0.0031860352,-0.04248047,0.023364259,93.0
36228,-0.20673251,-0.11552811,0.016933441,-0.046728518,-0.057348635,-0.015930176,93.0
36229,-0.21921897,-0.1861229,-0.05732727,-0.046728518,-0.057348635,-0.015930176,93.0
36230,-0.21921897,-0.1861229,-0.05732727,-0.043542482,-0.09239502,-0.020178223,93.0
36231,-0.14800692,-0.19664001,-0.0435791,-0.043542482,-0.09239502,-0.020178223,93.0
36232,-0.14800692,-0.19664001,-0.0435791,-0.014868164,-0.11151123,-0.035046387,93.0
36233,-0.013840079,-0.008300781,-0.0041999817,-0.014868164,-0.11151123,-0.035046387,93.0
36234,-0.013840079,-0.008300781,-0.0041999817,-0.10620117,-0.07752686,-0.09239502,93.0
36235,0.06854224,0.2000351,-0.014263153,-0.10620117,-0.07752686,-0.09239502,93.0
36236,0.06854224,0.2000351,-0.014263153,-0.17629395,-0.04141846,-0.06796875,93.0
36237,0.055236578,0.16808319,-0.010520935,-0.17629395,-0.04141846,-0.06796875,93.0
36238,0.055236578,0.16808319,-0.010520935,-0.17523193,-0.03079834,-0.07434082,93.0
36239,0.021911383,-0.071502686,0.058223724,-0.17523193,-0.03079834,-0.07434082,93.0
36240,0.021911383,-0.071502686,0.058223724,-0.046728518,-0.04248047,-0.004248047,93.0
36241,0.04056382,-0.19383621,0.1124115,-0.046728518,-0.04248047,-0.004248047,93.0
36242,0.04056382,-0.19383621,0.1124115,-0.04460449,-0.016992187,-0.035046387,93.0
36243,0.055339217,-0.046524048,0.07642746,-0.04460449,-0.016992187,-0.035046387,93.0
36244,0.055339217,-0.046524048,0.07642746,-0.118945315,0.021240234,-0.025488282,93.0
36245,0.037130237,0.047534943,0.047309875,-0.118945315,0.021240234,-0.025488282,93.0
36246,0.037130237,0.047534943,0.047309875,-0.14549561,0.033984374,-0.02442627,93.0
36247,-0.05253458,0.05442047,-0.051200867,-0.14549561,0.033984374,-0.02442627,93.0
36248,-0.05253458,0.05442047,-0.051200867,-0.115759276,0.025488282,-0.0021240234,93.0
36249,-0.064036965,-0.009307861,-0.03730011,-0.115759276,0.025488282,-0.0021240234,93.0
36250,-0.064036965,-0.009307861,-0.03730011,-0.10513916,0.019116212,-0.004248047,93.0
36251,-0.048251152,-0.14233398,0.063713074,-0.10513916,0.019116212,-0.004248047,93.0
36252,-0.048251152,-0.14233398,0.063713074,-0.11363526,0.032922365,0.0021240234,93.0
36253,-0.029116035,-0.12044525,0.08043671,-0.11363526,0.032922365,0.0021240234,93.0
36254,-0.029116035,-0.12044525,0.08043671,-0.11257324,0.03717041,-0.0053100586,93.0
36255,0.012192965,-0.0850029,0.035823822,-0.11257324,0.03717041,-0.0053100586,93.0
36256,0.012192965,-0.0850029,0.035823822,-0.081774905,0.016992187,-0.0063720704,93.0
36257,0.022254467,-0.064632416,0.03400421,-0.081774905,0.016992187,-0.0063720704,93.0
36258,0.022254467,-0.064632416,0.03400421,-0.08071289,0.020178223,-0.009558106,93.0
36259,-0.046747208,-0.043273926,0.07229614,-0.08071289,0.020178223,-0.009558106,93.0
36260,-0.046747208,-0.043273926,0.07229614,-0.0998291,0.0031860352,-0.025488282,93.0
36261,-0.084614635,-0.054920197,0.052490234,-0.0998291,0.0031860352,-0.025488282,93.0
36262,-0.084614635,-0.054920197,0.052490234,-0.095581055,0.014868164,-0.032922365,93.0
36263,-0.1289221,-0.05206299,-0.1330452,-0.095581055,0.014868164,-0.032922365,93.0
36264,-0.1289221,-0.05206299,-0.1330452,-0.021240234,-0.050976563,-0.04248047,93.0
36265,-0.07417035,-0.0068130493,-0.100185394,-0.021240234,-0.050976563,-0.04248047,93.0
36266,-0.07417035,-0.0068130493,-0.100185394,-0.027612304,-0.060534667,-0.040356446,93.0
36267,0.07711387,0.27949905,0.24925613,-0.027612304,-0.060534667,-0.040356446,93.0
36268,0.07711387,0.27949905,0.24925613,-0.2516968,0.03186035,-0.124255374,93.0
36269,0.20074141,0.32173157,0.5438652,-0.2516968,0.03186035,-0.124255374,93.0
36270,0.20074141,0.32173157,0.5438652,-0.60959476,0.16248779,-0.15823975,93.0
36271,0.14977765,-0.5593033,0.3121071,-0.60959476,0.16248779,-0.15823975,93.0
36272,0.14977765,-0.5593033,0.3121071,0.3058594,0.08920898,0.23364258,93.0
36273,0.08648479,-0.7897644,0.06504059,0.3058594,0.08920898,0.23364258,93.0
36274,0.08648479,-0.7897644,0.06504059,0.39082032,0.08814698,-0.12319336,93.0
36275,0.04850912,-0.08979416,-0.07936478,0.39082032,0.08814698,-0.12319336,93.0
36276,0.04850912,-0.08979416,-0.07936478,-0.08071289,0.19328614,0.0,93.0
36277,-0.12769663,0.30020142,-0.41822815,-0.08071289,0.19328614,0.0,93.0
36278,-0.12769663,0.30020142,-0.41822815,-0.08602295,0.08071289,-0.14974366,93.0
36279,-0.1716032,0.25065613,-0.72439194,-0.08602295,0.08071289,-0.14974366,93.0
36280,-0.1716032,0.25065613,-0.72439194,-0.24638672,0.03079834,-0.17523193,93.0
36281,-0.09591293,0.021678925,-0.60837173,-0.24638672,0.03079834,-0.17523193,93.0
36282,-0.09591293,0.021678925,-0.60837173,-0.12213135,-0.078588866,-0.14337158,93.0
36283,-0.006893873,0.05455017,-4.196167E-4,-0.12213135,-0.078588866,-0.14337158,93.0
36284,-0.006893873,0.05455017,-4.196167E-4,-0.098767094,-0.07540283,-0.19434814,93.0
36285,0.061318398,0.17576599,0.6522865,-0.098767094,-0.07540283,-0.19434814,93.0
36286,0.061318398,0.17576599,0.6522865,-0.0637207,-0.0063720704,-0.07327881,93.0
36287,0.014045,-0.10333252,0.6740265,-0.0637207,-0.0063720704,-0.07327881,93.0
36288,0.014045,-0.10333252,0.6740265,-0.21134034,0.0637207,-0.038232423,93.0
36289,-0.055487633,-0.2327385,0.46455002,-0.21134034,0.0637207,-0.038232423,93.0
36290,-0.055487633,-0.2327385,0.46455002,-0.33134767,0.07646485,0.015930176,93.0
36291,-0.25923383,-0.4805374,0.3557968,-0.33134767,0.07646485,0.015930176,93.0
36292,-0.25923383,-0.4805374,0.3557968,-0.32603762,0.15823975,0.039294433,93.0
36293,-0.42004585,-0.47535706,0.19054413,-0.32603762,0.15823975,0.039294433,93.0
36294,-0.42004585,-0.47535706,0.19054413,-0.11044922,0.19222413,0.081774905,93.0
36295,-0.45097828,-0.09967041,-0.2387886,-0.11044922,0.19222413,0.081774905,93.0
36296,-0.45097828,-0.09967041,-0.2387886,0.083898924,0.14761963,-0.03717041,93.0
36297,-0.3327918,0.3694458,-0.52181625,0.083898924,0.14761963,-0.03717041,93.0
36298,-0.3327918,0.3694458,-0.52181625,0.08071289,0.029736329,-0.052038576,93.0
36299,-0.12908745,0.6023178,-0.4235077,0.08071289,0.029736329,-0.052038576,93.0
36300,-0.12908745,0.6023178,-0.4235077,-0.16354981,0.029736329,-0.12000733,93.0
36301,-0.07796478,0.256073,-0.12087631,-0.16354981,0.029736329,-0.12000733,93.0
36302,-0.07796478,0.256073,-0.12087631,-0.078588866,0.0361084,-0.121069334,93.0
36303,-0.06889033,-0.29512787,0.048217773,-0.078588866,0.0361084,-0.121069334,93.0
36304,-0.06889033,-0.29512787,0.048217773,0.07646485,-0.04991455,-0.14655761,93.0
36305,0.037294865,-0.40420532,0.002281189,0.07646485,-0.04991455,-0.14655761,93.0
36306,0.037294865,-0.40420532,0.002281189,0.045666505,-0.06903076,-0.14230958,93.0
36307,0.15453076,-0.18370056,-0.025691986,0.045666505,-0.06903076,-0.14230958,93.0
36308,0.15453076,-0.18370056,-0.025691986,0.03079834,-0.09770508,-0.13487549,93.0
36309,0.262089,-0.03265381,0.15887833,0.03079834,-0.09770508,-0.13487549,93.0
36310,0.262089,-0.03265381,0.15887833,-0.05628662,-0.07965088,-0.08920898,93.0
36311,0.34773278,-0.10821533,0.43242264,-0.05628662,-0.07965088,-0.08920898,93.0
36312,0.34773278,-0.10821533,0.43242264,0.021240234,-0.03186035,-0.0031860352,93.0
36313,0.34773278,-0.10821533,0.43242264,0.021240234,-0.03186035,-0.0031860352,93.0
36314,0.32805204,-0.11937332,0.4804077,0.021240234,-0.03186035,-0.0031860352,93.0
36315,0.32805204,-0.11937332,0.4804077,-0.012744141,-0.0063720704,0.025488282,93.0
36316,0.18635523,0.08256531,0.21775818,-0.012744141,-0.0063720704,0.025488282,93.0
36317,0.18635523,0.08256531,0.21775818,-0.08071289,-0.009558106,-0.007434082,93.0
36318,0.020666242,0.23628235,-0.105529785,-0.08071289,-0.009558106,-0.007434082,93.0
36319,0.020666242,0.23628235,-0.105529785,-0.087084964,-0.0063720704,-0.046728518,93.0
36320,-0.06651139,0.26927567,-0.18405914,-0.087084964,-0.0063720704,-0.046728518,93.0
36321,-0.06651139,0.26927567,-0.18405914,0.010620117,-0.011682129,-0.07327881,93.0
36322,-0.025413752,0.2741356,-0.033355713,0.010620117,-0.011682129,-0.07327881,93.0
36323,-0.025413752,0.2741356,-0.033355713,-0.083898924,0.0053100586,-0.08814698,93.0
36324,0.085760355,0.28247833,0.13195801,-0.083898924,0.0053100586,-0.08814698,93.0
36325,0.085760355,0.28247833,0.13195801,-0.1996582,-0.004248047,-0.090270996,93.0
36326,0.13308585,0.16121292,0.1792717,-0.1996582,-0.004248047,-0.090270996,93.0
36327,0.13308585,0.16121292,0.1792717,-0.13275146,0.012744141,-0.05522461,93.0
36328,0.025890112,-0.09113312,0.082710266,-0.13275146,0.012744141,-0.05522461,93.0
36329,0.025890112,-0.09113312,0.082710266,0.0180542,-0.045666505,0.06903076,93.0
36330,-0.14313078,-0.17473602,-0.09410095,0.0180542,-0.045666505,0.06903076,93.0
36331,-0.14313078,-0.17473602,-0.09410095,0.014868164,-0.090270996,0.04991455,93.0
36332,-0.15982938,-0.059051514,-0.09736633,0.014868164,-0.090270996,0.04991455,93.0
36333,-0.15982938,-0.059051514,-0.09736633,0.058410645,0.03079834,0.004248047,93.0
36334,-0.10413313,-0.022899628,0.0996933,0.058410645,0.03079834,0.004248047,93.0
36335,-0.10413313,-0.022899628,0.0996933,0.07115479,0.045666505,-0.004248047,93.0
36336,-0.1384213,-0.085494995,-0.023517609,0.07115479,0.045666505,-0.004248047,93.0
36337,-0.1384213,-0.085494995,-0.023517609,0.021240234,0.02442627,-0.038232423,93.0
36338,-0.14127898,-0.13002777,-0.4168625,0.021240234,0.02442627,-0.038232423,93.0
36339,-0.14127898,-0.13002777,-0.4168625,0.09451904,-0.043542482,-0.046728518,93.0
36340,-0.06331611,-0.07797241,-0.43560028,0.09451904,-0.043542482,-0.046728518,93.0
36341,-0.06331611,-0.07797241,-0.43560028,0.046728518,-0.057348635,-0.06478272,93.0
36342,0.031207561,-0.056041718,-0.13740921,0.046728518,-0.057348635,-0.06478272,93.0
36343,0.031207561,-0.056041718,-0.13740921,0.1178833,-0.087084964,0.02442627,93.0
36344,0.03872347,0.011501312,0.07723999,0.1178833,-0.087084964,0.02442627,93.0
36345,0.03872347,0.011501312,0.07723999,0.0021240234,-0.09133301,-0.0031860352,93.0
36346,0.0010228157,0.16534424,0.17506027,0.0021240234,-0.09133301,-0.0031860352,93.0
36347,0.0010228157,0.16534424,0.17506027,-0.07965088,-0.07327881,-0.004248047,93.0
36348,0.010913372,0.16330719,0.1282692,-0.07965088,-0.07327881,-0.004248047,93.0
36349,0.010913372,0.16330719,0.1282692,0.0637207,-0.06690674,0.0031860352,93.0
36350,0.040578842,0.14829636,0.09211731,0.0637207,-0.06690674,0.0031860352,93.0
36351,0.040578842,0.14829636,0.09211731,0.035046387,-0.021240234,-0.033984374,93.0
36352,0.048820496,0.12030792,0.15810394,0.035046387,-0.021240234,-0.033984374,93.0
36353,0.048820496,0.12030792,0.15810394,-0.047790527,0.014868164,-0.081774905,93.0
36354,0.0476501,-0.023368835,0.12687683,-0.047790527,0.014868164,-0.081774905,93.0
36355,0.0476501,-0.023368835,0.12687683,-0.05522461,0.0361084,-0.05628662,93.0
36356,0.051889658,-0.13217163,-0.0014419556,-0.05522461,0.0361084,-0.05628662,93.0
36357,0.051889658,-0.13217163,-0.0014419556,-0.04141846,0.040356446,-0.03717041,93.0
36358,0.044416904,-0.11711502,-0.12466431,-0.04141846,0.040356446,-0.03717041,93.0
36359,0.044416904,-0.11711502,-0.12466431,-0.07327881,-0.0021240234,-0.023364259,93.0
36360,-0.008863449,-0.14386368,-0.09632492,-0.07327881,-0.0021240234,-0.023364259,93.0
36361,-0.008863449,-0.14386368,-0.09632492,-0.033984374,0.0,0.012744141,93.0
36362,0.0062515736,-0.23521805,0.1404953,-0.033984374,0.0,0.012744141,93.0
36363,0.0062515736,-0.23521805,0.1404953,0.0063720704,0.0637207,0.027612304,93.0
36364,0.012239933,0.05683136,0.30005264,0.0063720704,0.0637207,0.027612304,93.0
36365,0.012239933,0.05683136,0.30005264,0.013806152,0.115759276,-0.124255374,93.0
36366,-0.05180478,0.532074,0.060646057,0.013806152,0.115759276,-0.124255374,93.0
36367,-0.05180478,0.532074,0.060646057,0.059472658,0.027612304,-0.1274414,93.0
36368,-0.11296487,0.277977,-0.28699493,0.059472658,0.027612304,-0.1274414,93.0
36369,-0.11296487,0.277977,-0.28699493,-0.18160401,-0.012744141,-0.24001466,93.0
36370,-0.02895832,-0.7931595,-0.114471436,-0.18160401,-0.012744141,-0.24001466,93.0
36371,-0.02895832,-0.7931595,-0.114471436,0.1709839,0.2177124,-0.10620117,93.0
36372,0.106374264,-0.96027374,0.4541359,0.1709839,0.2177124,-0.10620117,93.0
36373,0.106374264,-0.96027374,0.4541359,1.2797241,0.3164795,-0.23682861,93.0
36374,-0.14317203,0.761322,0.3643341,1.2797241,0.3164795,-0.23682861,93.0
36375,-0.14317203,0.761322,0.3643341,1.1331666,0.2538208,-0.4959595,93.0
36376,-0.57149553,2.3640862,-0.46867752,1.1331666,0.2538208,-0.4959595,93.0
36377,-0.57149553,2.3640862,-0.46867752,0.27612305,0.18266602,-0.7720825,93.0
36378,-0.68554115,2.3470688,-0.97203827,0.27612305,0.18266602,-0.7720825,93.0
36379,-0.68554115,2.3470688,-0.97203827,-0.11682129,-0.020178223,-0.8793457,93.0
36380,-0.4629717,1.6726379,-0.42092896,-0.11682129,-0.020178223,-0.8793457,93.0
36381,-0.4629717,1.6726379,-0.42092896,-1.0227174,-0.095581055,-0.8464233,93.0
36382,0.10652709,0.09705734,0.7587166,-1.0227174,-0.095581055,-0.8464233,93.0
36383,0.10652709,0.09705734,0.7587166,-1.1512207,0.24107666,-0.54906005,93.0
36384,0.49662304,-2.551834,0.9662628,-1.1512207,0.24107666,-0.54906005,93.0
36385,0.49662304,-2.551834,0.9662628,0.33771974,0.21983643,0.2347046,93.0
36386,0.20456171,-3.4722748,-0.026638031,0.33771974,0.21983643,0.2347046,93.0
36387,0.20456171,-3.4722748,-0.026638031,0.6042847,0.16354981,0.12956543,93.0
36388,-0.25416064,-1.8859024,-1.0461273,0.6042847,0.16354981,0.12956543,93.0
36389,-0.25416064,-1.8859024,-1.0461273,0.2357666,0.115759276,0.2177124,93.0
36390,-0.39462495,0.12535858,-1.3526268,0.2357666,0.115759276,0.2177124,93.0
36391,-0.39462495,0.12535858,-1.3526268,0.16779785,-0.060534667,0.22408448,93.0
36392,-0.25839996,1.2211723,-0.67614746,0.16779785,-0.060534667,0.22408448,93.0
36393,-0.25839996,1.2211723,-0.67614746,0.17523193,-0.12319336,0.26975098,93.0
36394,-0.12816763,1.1884956,0.36055756,0.17523193,-0.12319336,0.26975098,93.0
36395,-0.12816763,1.1884956,0.36055756,-0.090270996,-0.14337158,0.34833986,93.0
36396,-0.11873293,0.2502823,0.7063408,-0.090270996,-0.14337158,0.34833986,93.0
36397,-0.11873293,0.2502823,0.7063408,-0.21027832,-0.032922365,0.5331299,93.0
36398,-0.14514518,-0.66099167,0.41962433,-0.21027832,-0.032922365,0.5331299,93.0
36399,-0.14514518,-0.66099167,0.41962433,0.19647217,-0.06903076,0.5703003,93.0
36400,-0.0836699,-0.54222107,0.260849,0.19647217,-0.06903076,0.5703003,93.0
36401,-0.0836699,-0.54222107,0.260849,0.38975832,-0.18054199,0.6403931,93.0
36402,-0.0836699,-0.54222107,0.260849,0.38975832,-0.18054199,0.6403931,93.0
36403,0.19762707,0.42896652,0.36029053,0.38975832,-0.18054199,0.6403931,93.0
36404,0.19762707,0.42896652,0.36029053,0.19647217,0.08071289,0.31860352,93.0
36405,0.4879601,1.3665848,0.48812103,0.19647217,0.08071289,0.31860352,93.0
36406,0.4879601,1.3665848,0.48812103,0.12531738,0.11682129,0.2166504,93.0
36407,0.41787052,1.5768738,0.2804985,0.12531738,0.11682129,0.2166504,93.0
36408,0.41787052,1.5768738,0.2804985,-0.19116211,0.15186767,-0.2166504,93.0
36409,0.20280242,1.01577,-0.36149216,-0.19116211,0.15186767,-0.2166504,93.0
36410,0.20280242,1.01577,-0.36149216,-0.20284425,0.04141846,-0.28568116,93.0
36411,0.12786698,0.0013580322,-0.6979828,-0.20284425,0.04141846,-0.28568116,93.0
36412,0.12786698,0.0013580322,-0.6979828,-0.3079834,-0.033984374,-0.24957275,93.0
36413,0.16859007,-1.1647606,0.067481995,-0.3079834,-0.033984374,-0.24957275,93.0
36414,0.16859007,-1.1647606,0.067481995,-0.6223389,0.13381349,-0.07434082,93.0
36415,0.0058681965,-1.7794151,0.6211586,-0.6223389,0.13381349,-0.07434082,93.0
36416,0.0058681965,-1.7794151,0.6211586,-0.21983643,-0.007434082,0.25700685,93.0
36417,-0.3421805,-1.3055992,-0.34244156,-0.21983643,-0.007434082,0.25700685,93.0
36418,-0.3421805,-1.3055992,-0.34244156,0.04885254,-0.028674318,0.17947999,93.0
36419,-0.5940325,7.247925E-4,-0.8513565,0.04885254,-0.028674318,0.17947999,93.0
36420,-0.5940325,7.247925E-4,-0.8513565,-0.115759276,-0.08071289,-0.0361084,93.0
36421,-0.507648,0.91322327,0.14698029,-0.115759276,-0.08071289,-0.0361084,93.0
36422,-0.507648,0.91322327,0.14698029,-0.61702883,0.007434082,-0.098767094,93.0
36423,-0.35259056,0.6361084,0.65970993,-0.61702883,0.007434082,-0.098767094,93.0
36424,-0.35259056,0.6361084,0.65970993,-0.5883545,-0.06903076,0.14230958,93.0
36425,-0.47518778,0.15248871,0.11595154,-0.5883545,-0.06903076,0.14230958,93.0
36426,-0.47518778,0.15248871,0.11595154,-1.0407715,-0.2347046,0.05628662,93.0
36427,-0.51772356,0.07928085,-0.35848236,-1.0407715,-0.2347046,0.05628662,93.0
36428,-0.51772356,0.07928085,-0.35848236,-1.81604,-0.35683593,-0.059472658,93.0
36429,-0.13668847,-0.0022850037,-0.12751007,-1.81604,-0.35683593,-0.059472658,93.0
36430,-0.13668847,-0.0022850037,-0.12751007,-2.4118288,-0.31966552,-0.05628662,93.0
36431,0.50163555,-0.8793411,0.49388885,-2.4118288,-0.31966552,-0.05628662,93.0
36432,0.50163555,-0.8793411,0.49388885,-1.6567383,-0.19541016,-0.19753419,93.0
36433,0.88503647,-1.7623444,0.9535675,-1.6567383,-0.19541016,-0.19753419,93.0
36434,0.88503647,-1.7623444,0.9535675,-0.48215333,-0.22302246,-0.14868164,93.0
36435,0.85939646,-1.1194344,1.1055908,-0.48215333,-0.22302246,-0.14868164,93.0
36436,0.85939646,-1.1194344,1.1055908,-0.4725952,-0.17629395,-0.098767094,93.0
36437,0.7343068,0.1671257,0.94778824,-0.4725952,-0.17629395,-0.098767094,93.0
36438,0.7343068,0.1671257,0.94778824,-0.98129886,0.019116212,-0.0541626,93.0
36439,0.73623705,0.081832886,0.58721924,-0.98129886,0.019116212,-0.0541626,93.0
36440,0.73623705,0.081832886,0.58721924,-0.8782837,0.12000733,0.0021240234,93.0
36441,0.77640414,-0.9896698,0.2765007,-0.8782837,0.12000733,0.0021240234,93.0
36442,0.77640414,-0.9896698,0.2765007,-0.2888672,0.15823975,-0.04885254,93.0
36443,0.6092948,-1.1779556,0.18328857,-0.2888672,0.15823975,-0.04885254,93.0
36444,0.6092948,-1.1779556,0.18328857,-0.007434082,0.18797608,0.025488282,93.0
36445,0.1332488,-0.41575623,0.19132233,-0.007434082,0.18797608,0.025488282,93.0
36446,0.1332488,-0.41575623,0.19132233,-0.2442627,0.25913087,0.08920898,93.0
36447,-0.5208912,0.044029236,-0.040512085,-0.2442627,0.25913087,0.08920898,93.0
36448,-0.5208912,0.044029236,-0.040512085,-0.2347046,0.2793091,0.078588866,93.0
36449,-1.0148818,-0.16725159,-0.46352386,-0.2347046,0.2793091,0.078588866,93.0
36450,-1.0148818,-0.16725159,-0.46352386,0.29205322,0.10301514,0.021240234,93.0
36451,-0.91185665,-0.4605484,-0.80272675,0.29205322,0.10301514,0.021240234,93.0
36452,-0.91185665,-0.4605484,-0.80272675,0.75296634,-0.046728518,0.06265869,93.0
36453,-0.46420217,-0.4254837,-0.7447815,0.75296634,-0.046728518,0.06265869,93.0
36454,-0.46420217,-0.4254837,-0.7447815,0.89421386,-0.13699952,0.0541626,93.0
36455,-0.10958195,-0.1243515,-0.26187897,0.89421386,-0.13699952,0.0541626,93.0
36456,-0.10958195,-0.1243515,-0.26187897,1.0683838,-0.14337158,0.14761963,93.0
36457,0.15248346,-0.0027618408,0.10082245,1.0683838,-0.14337158,0.14761963,93.0
36458,0.15248346,-0.0027618408,0.10082245,1.270166,-0.17735596,0.29948732,93.0
36459,0.23831987,-0.21544647,0.05508423,1.270166,-0.17735596,0.29948732,93.0
36460,0.23831987,-0.21544647,0.05508423,1.3498169,-0.17629395,0.29630128,93.0
36461,0.0506413,-0.14159393,-0.066207886,1.3498169,-0.17629395,0.29630128,93.0
36462,0.0506413,-0.14159393,-0.066207886,1.447522,-0.1709839,0.27612305,93.0
36463,-0.15124726,0.5527878,-0.023899078,1.447522,-0.1709839,0.27612305,93.0
36464,-0.15124726,0.5527878,-0.023899078,1.2393677,-0.16779785,0.3451538,93.0
36465,-0.10330987,1.0227966,-0.038482666,1.2393677,-0.16779785,0.3451538,93.0
36466,-0.10330987,1.0227966,-0.038482666,0.7041138,-0.10301514,0.29311523,93.0
36467,0.11232281,0.620018,-0.19924164,0.7041138,-0.10301514,0.29311523,93.0
36468,0.11232281,0.620018,-0.19924164,0.89421386,-0.12956543,0.26656494,93.0
36469,0.42038798,0.29470825,-0.36981964,0.89421386,-0.12956543,0.26656494,93.0
36470,0.42038798,0.29470825,-0.36981964,1.3062744,-0.20284425,0.18372802,93.0
36471,0.8342595,0.90010834,-0.26527786,1.3062744,-0.20284425,0.18372802,93.0
36472,0.8342595,0.90010834,-0.26527786,0.8602295,-0.11469727,0.19753419,93.0
36473,0.96960485,1.7042313,0.3108101,0.8602295,-0.11469727,0.19753419,93.0
36474,0.96960485,1.7042313,0.3108101,-0.22514649,0.16779785,0.08920898,93.0
36475,0.67053246,1.4790726,0.30869293,-0.22514649,0.16779785,0.08920898,93.0
36476,0.67053246,1.4790726,0.30869293,-0.10938721,0.18585205,0.011682129,93.0
36477,0.44923115,0.43645477,-0.6641426,-0.10938721,0.18585205,0.011682129,93.0
36478,0.44923115,0.43645477,-0.6641426,0.1539917,0.05628662,-0.020178223,93.0
36479,0.3001808,-0.37397766,-1.1897125,0.1539917,0.05628662,-0.020178223,93.0
36480,0.3001808,-0.37397766,-1.1897125,0.14974366,-0.038232423,-0.011682129,93.0
36481,-0.0170331,-0.6326294,-0.67245865,0.14974366,-0.038232423,-0.011682129,93.0
