,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
34935,type,type,type,type,type,type,type
35749,0.2167511,0.18683815,0.055496216,-0.023364259,0.045666505,-0.010620117,104.0
35750,-0.0077757835,0.16140747,0.030822754,-0.023364259,0.045666505,-0.010620117,104.0
35751,-0.0077757835,0.16140747,0.030822754,-0.06584473,-0.004248047,-0.011682129,104.0
35752,-0.23040295,0.01026535,0.01361084,-0.06584473,-0.004248047,-0.011682129,104.0
35753,-0.23040295,0.01026535,0.01361084,-0.0541626,-0.07434082,-0.04248047,104.0
35754,-0.19176865,-0.039577484,-0.0075683594,-0.0541626,-0.07434082,-0.04248047,104.0
35755,-0.19176865,-0.039577484,-0.0075683594,-0.07752686,-0.060534667,-0.035046387,104.0
35756,-0.038656473,-0.063425064,-0.038970947,-0.07752686,-0.060534667,-0.035046387,104.0
35757,-0.038656473,-0.063425064,-0.038970947,-0.06690674,-0.019116212,-0.012744141,104.0
35758,-0.015715122,-0.16076279,-0.012924194,-0.06690674,-0.019116212,-0.012744141,104.0
35759,-0.015715122,-0.16076279,-0.012924194,0.027612304,-0.033984374,-0.02442627,104.0
35760,-0.023936749,-0.08172226,0.094940186,0.027612304,-0.033984374,-0.02442627,104.0
35761,-0.023936749,-0.08172226,0.094940186,0.023364259,-0.04460449,-0.04885254,104.0
35762,0.031131268,0.16028023,0.13134766,0.023364259,-0.04460449,-0.04885254,104.0
35763,0.031131268,0.16028023,0.13134766,-0.10938721,-0.011682129,-0.047790527,104.0
35764,0.034231186,0.16618729,0.019592285,-0.10938721,-0.011682129,-0.047790527,104.0
35765,0.034231186,0.16618729,0.019592285,-0.08814698,-0.021240234,-0.032922365,104.0
35766,0.0072066784,-0.04150009,-0.092437744,-0.08814698,-0.021240234,-0.032922365,104.0
35767,0.0072066784,-0.04150009,-0.092437744,0.03717041,-0.02442627,-0.04885254,104.0
35768,0.06160021,-0.049324036,-0.071502686,0.03717041,-0.02442627,-0.04885254,104.0
35769,0.06160021,-0.049324036,-0.071502686,0.035046387,0.0361084,-0.027612304,104.0
35770,0.062378168,0.087444305,0.028762817,0.035046387,0.0361084,-0.027612304,104.0
35771,0.062378168,0.087444305,0.028762817,-0.070092775,0.052038576,0.021240234,104.0
35772,-0.08660889,0.04386902,0.086746216,-0.070092775,0.052038576,0.021240234,104.0
35773,-0.08660889,0.04386902,0.086746216,-0.08814698,-0.020178223,0.0053100586,104.0
35774,-0.17750263,-0.1227169,0.084869385,-0.08814698,-0.020178223,0.0053100586,104.0
35775,-0.17750263,-0.1227169,0.084869385,-0.039294433,-0.09451904,-0.029736329,104.0
35776,-0.044077396,-0.1394577,0.04348755,-0.039294433,-0.09451904,-0.029736329,104.0
35777,-0.044077396,-0.1394577,0.04348755,0.03079834,-0.040356446,-0.020178223,104.0
35778,0.107560396,0.016571045,-0.03555298,0.03079834,-0.040356446,-0.020178223,104.0
35779,0.107560396,0.016571045,-0.03555298,0.05522461,0.04460449,0.0063720704,104.0
35780,0.054944754,0.13992882,-0.08627319,0.05522461,0.04460449,0.0063720704,104.0
35781,0.054944754,0.13992882,-0.08627319,-0.004248047,0.004248047,-0.007434082,104.0
35782,-0.04735279,0.1335144,-0.02670288,-0.004248047,0.004248047,-0.007434082,104.0
35783,-0.04735279,0.1335144,-0.02670288,-0.059472658,-0.09133301,-0.0361084,104.0
35784,0.040938616,0.059093475,0.05973816,-0.059472658,-0.09133301,-0.0361084,104.0
35785,0.040938616,0.059093475,0.05973816,-0.07115479,-0.06796875,-0.023364259,104.0
35786,0.040938616,0.059093475,0.05973816,-0.07115479,-0.06796875,-0.023364259,100.0
35787,0.17436457,-0.020534515,0.037582397,-0.07115479,-0.06796875,-0.023364259,100.0
35788,0.17436457,-0.020534515,0.037582397,-0.027612304,0.04141846,0.012744141,100.0
35789,0.07083917,-0.07369232,-0.031204224,-0.027612304,0.04141846,0.012744141,100.0
35790,0.07083917,-0.07369232,-0.031204224,0.019116212,0.032922365,0.009558106,100.0
35791,-0.12828946,-0.022356033,-0.03340149,0.019116212,0.032922365,0.009558106,100.0
35792,-0.12828946,-0.022356033,-0.03340149,-0.0031860352,-0.050976563,-0.035046387,100.0
35793,-0.1231761,0.092185974,-0.014785767,-0.0031860352,-0.050976563,-0.035046387,100.0
35794,-0.1231761,0.092185974,-0.014785767,-0.06584473,-0.053100586,-0.019116212,100.0
35795,5.311966E-4,0.07457924,-0.018234253,-0.06584473,-0.053100586,-0.019116212,100.0
35796,5.311966E-4,0.07457924,-0.018234253,-0.058410645,-0.03079834,0.020178223,100.0
35797,0.049106598,-0.07172012,-0.011428833,-0.058410645,-0.03079834,0.020178223,100.0
35798,0.049106598,-0.07172012,-0.011428833,0.013806152,-0.039294433,-0.011682129,100.0
35799,0.069753885,-0.079422,0.031341553,0.013806152,-0.039294433,-0.011682129,100.0
35800,0.069753885,-0.079422,0.031341553,0.035046387,-0.0180542,-0.028674318,100.0
35801,0.09305906,0.087488174,0.05555725,0.035046387,-0.0180542,-0.028674318,100.0
35802,0.09305906,0.087488174,0.05555725,-0.014868164,0.03186035,-0.0010620117,100.0
35803,0.023275375,0.14893341,0.007873535,-0.014868164,0.03186035,-0.0010620117,100.0
35804,0.023275375,0.14893341,0.007873535,-0.057348635,0.029736329,0.0031860352,100.0
35805,-0.09719992,0.012956619,-0.05029297,-0.057348635,0.029736329,0.0031860352,100.0
35806,-0.09719992,0.012956619,-0.05029297,-0.03186035,-0.013806152,-0.011682129,100.0
35807,-0.1017344,-0.09317589,-0.032669067,-0.03186035,-0.013806152,-0.011682129,100.0
35808,-0.1017344,-0.09317589,-0.032669067,-0.0010620117,-0.0021240234,0.004248047,100.0
35809,-0.062283516,-0.06988907,0.01576233,-0.0010620117,-0.0021240234,0.004248047,100.0
35810,-0.062283516,-0.06988907,0.01576233,0.011682129,0.0180542,0.009558106,100.0
35811,-0.08584976,-0.022010803,0.026931763,0.011682129,0.0180542,0.009558106,100.0
35812,-0.08584976,-0.022010803,0.026931763,0.021240234,-0.022302246,-0.020178223,100.0
35813,-0.037332296,4.081726E-4,0.012298584,0.021240234,-0.022302246,-0.020178223,100.0
35814,-0.037332296,4.081726E-4,0.012298584,0.025488282,-0.043542482,-0.03186035,100.0
35815,0.11160135,0.05199814,-0.021209717,0.025488282,-0.043542482,-0.03186035,100.0
35816,0.11160135,0.05199814,-0.021209717,-0.004248047,0.014868164,-0.008496094,100.0
35817,0.15671277,0.065475464,-0.06149292,-0.004248047,0.014868164,-0.008496094,100.0
35818,0.15671277,0.065475464,-0.06149292,-0.052038576,0.03079834,0.019116212,100.0
35819,0.037809134,-0.06628418,-0.07521057,-0.052038576,0.03079834,0.019116212,100.0
35820,0.037809134,-0.06628418,-0.07521057,-0.02442627,-0.016992187,0.0063720704,100.0
35821,-0.020302057,-0.17391396,-0.031066895,-0.02442627,-0.016992187,0.0063720704,100.0
35822,-0.020302057,-0.17391396,-0.031066895,0.04460449,-0.027612304,-0.0180542,100.0
35823,0.099102736,-0.0309906,0.020187378,0.04460449,-0.027612304,-0.0180542,100.0
35824,0.099102736,-0.0309906,0.020187378,0.019116212,0.050976563,-0.0010620117,100.0
35825,0.13556886,0.16031456,0.0068969727,0.019116212,0.050976563,-0.0010620117,100.0
35826,0.13556886,0.16031456,0.0068969727,-0.06478272,0.08496094,0.03079834,100.0
35827,-0.053898335,0.07878876,-0.019180298,-0.06478272,0.08496094,0.03079834,100.0
35828,-0.053898335,0.07878876,-0.019180298,-0.053100586,0.010620117,0.0021240234,100.0
35829,-0.1912632,-0.099126816,0.014465332,-0.053100586,0.010620117,0.0021240234,100.0
35830,-0.1912632,-0.099126816,0.014465332,0.008496094,-0.052038576,-0.029736329,100.0
35831,-0.06790328,-0.03486824,0.053146362,0.008496094,-0.052038576,-0.029736329,100.0
35832,-0.06790328,-0.03486824,0.053146362,-0.011682129,-0.0021240234,-0.014868164,100.0
35833,0.06945658,0.10773659,0.024856567,-0.011682129,-0.0021240234,-0.014868164,100.0
35834,0.06945658,0.10773659,0.024856567,-0.050976563,0.03186035,0.0021240234,100.0
35835,0.008616924,0.03826523,-0.006652832,-0.050976563,0.03186035,0.0021240234,100.0
35836,0.008616924,0.03826523,-0.006652832,0.0,-0.026550293,-0.015930176,100.0
35837,-0.05139494,-0.10272598,0.01171875,0.0,-0.026550293,-0.015930176,100.0
35838,-0.05139494,-0.10272598,0.01171875,0.04460449,-0.053100586,-0.032922365,100.0
35839,0.03536105,-0.05438614,0.011917114,0.04460449,-0.053100586,-0.032922365,100.0
35840,0.03536105,-0.05438614,0.011917114,0.02442627,0.019116212,-0.0063720704,100.0
35841,0.054924488,0.072725296,-0.0393219,0.02442627,0.019116212,-0.0063720704,100.0
35842,0.054924488,0.072725296,-0.0393219,-0.032922365,0.0361084,0.028674318,100.0
35843,-0.07333326,0.05363846,-0.037994385,-0.032922365,0.0361084,0.028674318,100.0
35844,-0.07333326,0.05363846,-0.037994385,-0.057348635,-0.04141846,0.0010620117,100.0
35845,-0.115136385,-0.055770874,0.023208618,-0.057348635,-0.04141846,0.0010620117,100.0
35846,-0.115136385,-0.055770874,0.023208618,-0.03186035,-0.06478272,-0.03717041,100.0
35847,0.017168283,-0.119348526,0.029525757,-0.03186035,-0.06478272,-0.03717041,100.0
35848,0.017168283,-0.119348526,0.029525757,0.020178223,0.013806152,-0.032922365,100.0
35849,0.08646417,-0.09721184,-0.0388031,0.020178223,0.013806152,-0.032922365,100.0
35850,0.08646417,-0.09721184,-0.0388031,0.05628662,0.04885254,-0.012744141,100.0
35851,0.023748875,0.027515411,-0.051254272,0.05628662,0.04885254,-0.012744141,100.0
35852,0.023748875,0.027515411,-0.051254272,0.012744141,-0.014868164,-0.02442627,100.0
35853,-0.004340887,0.20909882,0.009750366,0.012744141,-0.014868164,-0.02442627,100.0
35854,-0.004340887,0.20909882,0.009750366,-0.07752686,-0.025488282,-0.012744141,100.0
35855,0.00980854,0.24181557,0.041900635,-0.07752686,-0.025488282,-0.012744141,100.0
35856,0.00980854,0.24181557,0.041900635,-0.1274414,0.013806152,0.011682129,100.0
35857,-0.048037052,-0.011796951,0.0048217773,-0.1274414,0.013806152,0.011682129,100.0
35858,-0.048037052,-0.011796951,0.0048217773,-0.04141846,0.004248047,-0.014868164,100.0
35859,-0.11054897,-0.30338287,-0.017623901,-0.04141846,0.004248047,-0.014868164,100.0
35860,-0.11054897,-0.30338287,-0.017623901,0.09239502,-0.016992187,-0.060534667,100.0
35861,-0.034508467,-0.23373413,0.0284729,0.09239502,-0.016992187,-0.060534667,100.0
35862,-0.034508467,-0.23373413,0.0284729,0.09770508,0.014868164,-0.035046387,100.0
35863,0.058062315,0.1060791,0.06575012,0.09770508,0.014868164,-0.035046387,100.0
35864,0.058062315,0.1060791,0.06575012,-0.06796875,0.028674318,0.015930176,100.0
35865,0.0113790035,0.2134018,0.021453857,-0.06796875,0.028674318,0.015930176,100.0
35866,0.0113790035,0.2134018,0.021453857,-0.1274414,-0.022302246,0.019116212,100.0
35867,-0.043240547,0.01011467,-0.02784729,-0.1274414,-0.022302246,0.019116212,100.0
35868,-0.043240547,0.01011467,-0.02784729,-0.035046387,-0.046728518,-0.004248047,100.0
35869,0.047389984,-0.088905334,-4.8828125E-4,-0.035046387,-0.046728518,-0.004248047,100.0
35870,0.047389984,-0.088905334,-4.8828125E-4,0.03186035,-0.0010620117,-0.013806152,100.0
35871,0.122531176,0.030181885,0.045898438,0.03186035,-0.0010620117,-0.013806152,100.0
35872,0.122531176,0.030181885,0.045898438,-0.008496094,0.0637207,-0.009558106,100.0
35873,0.013869524,0.0501709,0.033432007,-0.008496094,0.0637207,-0.009558106,100.0
35874,0.013869524,0.0501709,0.033432007,0.0021240234,0.035046387,-0.027612304,100.0
35875,-0.1270392,-0.048303604,-0.0050964355,0.0021240234,0.035046387,-0.027612304,100.0
35876,-0.1270392,-0.048303604,-0.0050964355,0.023364259,-0.043542482,-0.04460449,100.0
35877,-0.054463387,-0.014986038,-0.031341553,0.023364259,-0.043542482,-0.04460449,100.0
35878,-0.054463387,-0.014986038,-0.031341553,-0.03079834,-0.03079834,-0.022302246,100.0
35879,0.084798336,0.0774765,-0.061462402,-0.03079834,-0.03079834,-0.022302246,100.0
35880,0.084798336,0.0774765,-0.061462402,-0.07646485,0.016992187,0.009558106,100.0
35881,0.056925535,-0.010297775,-0.059417725,-0.07646485,0.016992187,0.009558106,100.0
35882,0.056925535,-0.010297775,-0.059417725,-0.020178223,0.021240234,-0.0010620117,100.0
35883,-0.052006006,-0.14517593,0.004623413,-0.020178223,0.021240234,-0.0010620117,100.0
35884,-0.052006006,-0.14517593,0.004623413,0.04885254,-0.015930176,-0.046728518,100.0
35885,-0.016848803,-0.034963608,0.056549072,0.04885254,-0.015930176,-0.046728518,100.0
35886,-0.016848803,-0.034963608,0.056549072,-0.008496094,0.007434082,-0.04885254,100.0
35887,0.060117245,0.15257072,0.017333984,-0.008496094,0.007434082,-0.04885254,100.0
35888,0.060117245,0.15257072,0.017333984,-0.10620117,0.029736329,0.004248047,100.0
35889,-0.01192832,0.07884407,-0.037582397,-0.10620117,0.029736329,0.004248047,100.0
35890,-0.01192832,0.07884407,-0.037582397,-0.060534667,-0.015930176,0.019116212,100.0
35891,-0.11316824,-0.10517311,0.010650635,-0.060534667,-0.015930176,0.019116212,100.0
35892,-0.11316824,-0.10517311,0.010650635,0.035046387,-0.06159668,-0.011682129,100.0
35893,-0.042133808,-0.040878296,0.110198975,0.035046387,-0.06159668,-0.011682129,100.0
35894,-0.042133808,-0.040878296,0.110198975,0.022302246,-0.020178223,-0.016992187,100.0
35895,0.08285785,0.1383915,0.09680176,0.022302246,-0.020178223,-0.016992187,100.0
35896,0.08285785,0.1383915,0.09680176,-0.043542482,0.04460449,-0.0010620117,100.0
35897,0.08285785,0.1383915,0.09680176,-0.043542482,0.04460449,-0.0010620117,99.0
35898,0.043385983,0.07738876,-0.032318115,-0.043542482,0.04460449,-0.0010620117,99.0
35899,0.043385983,0.07738876,-0.032318115,-0.032922365,0.009558106,-0.016992187,99.0
35900,-0.04962969,-0.13238907,-0.114852905,-0.032922365,0.009558106,-0.016992187,99.0
35901,-0.04962969,-0.13238907,-0.114852905,0.028674318,-0.032922365,-0.023364259,99.0
35902,-0.008588076,-0.12661362,-0.05493164,0.028674318,-0.032922365,-0.023364259,99.0
35903,-0.008588076,-0.12661362,-0.05493164,0.013806152,-0.016992187,-0.0010620117,99.0
35904,0.090614796,0.060647964,0.037612915,0.013806152,-0.016992187,-0.0010620117,99.0
35905,0.090614796,0.060647964,0.037612915,-0.059472658,0.014868164,0.0,99.0
35906,0.07761884,0.121492386,0.024093628,-0.059472658,0.014868164,0.0,99.0
35907,0.07761884,0.121492386,0.024093628,-0.052038576,0.0053100586,-0.007434082,99.0
35908,0.03494644,0.061401367,-0.023498535,-0.052038576,0.0053100586,-0.007434082,99.0
35909,0.03494644,0.061401367,-0.023498535,0.007434082,-0.04141846,-0.0180542,99.0
35910,0.102529764,0.12100792,-0.023330688,0.007434082,-0.04141846,-0.0180542,99.0
35911,0.102529764,0.12100792,-0.023330688,-0.021240234,-0.032922365,-0.004248047,99.0
35912,0.16818118,0.2399826,-0.023605347,-0.021240234,-0.032922365,-0.004248047,99.0
35913,0.16818118,0.2399826,-0.023605347,-0.11469727,0.015930176,0.004248047,99.0
35914,0.06334138,0.1733818,-0.05038452,-0.11469727,0.015930176,0.004248047,99.0
35915,0.06334138,0.1733818,-0.05038452,-0.10195313,-0.033984374,-0.052038576,99.0
35916,-0.032481194,0.02394867,-0.03186035,-0.10195313,-0.033984374,-0.052038576,99.0
35917,-0.032481194,0.02394867,-0.03186035,-0.07327881,-0.1178833,-0.10620117,99.0
35918,0.06985235,0.049516678,0.028457642,-0.07327881,-0.1178833,-0.10620117,99.0
35919,0.06985235,0.049516678,0.028457642,-0.07752686,-0.13062744,-0.13168946,99.0
35920,0.24019599,0.22259521,0.028198242,-0.07752686,-0.13062744,-0.13168946,99.0
35921,0.24019599,0.22259521,0.028198242,-0.13168946,-0.1529297,-0.12956543,99.0
35922,0.34957862,0.34763145,-0.052246094,-0.13168946,-0.1529297,-0.12956543,99.0
35923,0.34957862,0.34763145,-0.052246094,-0.1263794,-0.18903808,-0.09770508,99.0
35924,0.38333702,0.36300468,-0.118637085,-0.1263794,-0.18903808,-0.09770508,99.0
35925,0.38333702,0.36300468,-0.118637085,-0.035046387,-0.15186767,-0.022302246,99.0
35926,0.25813437,0.37542534,-0.12721252,-0.035046387,-0.15186767,-0.022302246,99.0
35927,0.25813437,0.37542534,-0.12721252,0.010620117,-0.09664307,0.052038576,99.0
35928,-0.104869366,0.3523407,-0.11064148,0.010620117,-0.09664307,0.052038576,99.0
35929,-0.104869366,0.3523407,-0.11064148,-0.040356446,-0.1996582,-0.028674318,99.0
35930,-0.43645906,0.15789795,-0.102127075,-0.040356446,-0.1996582,-0.028674318,99.0
35931,-0.43645906,0.15789795,-0.102127075,-0.03079834,-0.3525879,-0.1996582,99.0
35932,-0.36659884,-0.1287117,-0.11418152,-0.03079834,-0.3525879,-0.1996582,99.0
35933,-0.36659884,-0.1287117,-0.11418152,0.10513916,-0.35471192,-0.2538208,99.0
35934,-0.015007496,-0.2529583,-0.14854431,0.10513916,-0.35471192,-0.2538208,99.0
35935,-0.015007496,-0.2529583,-0.14854431,0.1539917,-0.26762697,-0.21134034,99.0
35936,0.19893146,-0.24927902,-0.2427063,0.1539917,-0.26762697,-0.21134034,99.0
35937,0.19893146,-0.24927902,-0.2427063,0.08496094,-0.2347046,-0.18479005,99.0
35938,0.10290718,-0.35512352,-0.38226318,0.08496094,-0.2347046,-0.18479005,99.0
35939,0.10290718,-0.35512352,-0.38226318,0.10195313,-0.18479005,-0.2081543,99.0
35940,-0.19133139,-0.4568901,-0.43301392,0.10195313,-0.18479005,-0.2081543,99.0
35941,-0.19133139,-0.4568901,-0.43301392,0.115759276,-0.060534667,-0.271875,99.0
35942,-0.5984876,-0.36200905,-0.311203,0.115759276,-0.060534667,-0.271875,99.0
35943,-0.5984876,-0.36200905,-0.311203,-0.11363526,-0.10513916,-0.47684327,99.0
35944,-0.8936825,-0.23072052,-0.10762024,-0.11363526,-0.10513916,-0.47684327,99.0
35945,-0.8936825,-0.23072052,-0.10762024,-0.31010744,-0.32497558,-0.7476563,99.0
35946,-0.6788008,-0.06640053,0.06463623,-0.31010744,-0.32497558,-0.7476563,99.0
35947,-0.6788008,-0.06640053,0.06463623,-0.31223145,-0.34940186,-0.8644776,99.0
35948,-0.08836532,0.30982018,0.19296265,-0.31223145,-0.34940186,-0.8644776,99.0
35949,-0.08836532,0.30982018,0.19296265,-0.36427003,-0.16779785,-0.7582764,99.0
35950,0.18006468,0.6939125,0.31021118,-0.36427003,-0.16779785,-0.7582764,99.0
35951,0.18006468,0.6939125,0.31021118,-0.4333008,-0.13699952,-0.5703003,99.0
35952,-0.076529264,0.89917374,0.44830322,-0.4333008,-0.13699952,-0.5703003,99.0
35953,-0.076529264,0.89917374,0.44830322,-0.46834716,-0.28674316,-0.5320679,99.0
35954,-0.39916277,0.96863174,0.55470276,-0.46834716,-0.28674316,-0.5320679,99.0
35955,-0.39916277,0.96863174,0.55470276,-0.53525394,-0.38975832,-0.5968506,99.0
35956,-0.53666425,0.838871,0.48332214,-0.53525394,-0.38975832,-0.5968506,99.0
35957,-0.53666425,0.838871,0.48332214,-0.46728516,-0.41524658,-0.65844727,99.0
35958,-0.56580615,0.46269798,0.18818665,-0.46728516,-0.41524658,-0.65844727,99.0
35959,-0.56580615,0.46269798,0.18818665,-0.32391357,-0.38763428,-0.83898926,99.0
35960,-0.6083822,-0.026533127,-0.13952637,-0.32391357,-0.38763428,-0.83898926,99.0
35961,-0.6083822,-0.026533127,-0.13952637,-0.22408448,-0.36427003,-1.1246704,99.0
35962,-0.6570916,-0.45277023,-0.29862976,-0.22408448,-0.36427003,-1.1246704,99.0
35963,-0.6570916,-0.45277023,-0.29862976,-0.10089111,-0.3695801,-1.3838013,99.0
35964,-0.6677388,-0.7341652,-0.28529358,-0.10089111,-0.3695801,-1.3838013,99.0
35965,-0.6677388,-0.7341652,-0.28529358,-0.07646485,-0.38763428,-1.5654052,99.0
35966,-0.6360221,-0.82652855,-0.15055847,-0.07646485,-0.38763428,-1.5654052,99.0
35967,-0.6360221,-0.82652855,-0.15055847,-0.081774905,-0.41524658,-1.6790406,99.0
35968,-0.5477092,-0.7152386,0.11528015,-0.081774905,-0.41524658,-1.6790406,99.0
35969,-0.5477092,-0.7152386,0.11528015,-0.17947999,-0.48215333,-1.7013428,99.0
35970,-0.42711997,-0.5645008,0.41955566,-0.17947999,-0.48215333,-1.7013428,99.0
35971,-0.42711997,-0.5645008,0.41955566,-0.31116945,-0.4885254,-1.6917847,99.0
35972,-0.38564134,-0.53665924,0.56492615,-0.31116945,-0.4885254,-1.6917847,99.0
35973,-0.38564134,-0.53665924,0.56492615,-0.30161133,-0.43117675,-1.722583,99.0
35974,-0.5234057,-0.58475876,0.5027313,-0.30161133,-0.43117675,-1.722583,99.0
35975,-0.5234057,-0.58475876,0.5027313,-0.2166504,-0.42905274,-1.7682495,99.0
35976,-0.7459829,-0.5773392,0.3775177,-0.2166504,-0.42905274,-1.7682495,99.0
35977,-0.7459829,-0.5773392,0.3775177,-0.095581055,-0.46622315,-1.814978,99.0
35978,-0.87104166,-0.43120766,0.25637817,-0.095581055,-0.46622315,-1.814978,99.0
35979,-0.87104166,-0.43120766,0.25637817,0.011682129,-0.5129517,-1.8808228,99.0
35980,-0.8645213,-0.17183304,0.0856781,0.011682129,-0.5129517,-1.8808228,99.0
35981,-0.8645213,-0.17183304,0.0856781,0.043542482,-0.47365722,-1.910559,99.0
35982,-0.90908533,-0.08808899,-0.09739685,0.043542482,-0.47365722,-1.910559,99.0
35983,-0.90908533,-0.08808899,-0.09739685,0.070092775,-0.4630371,-1.9211792,99.0
35984,-1.0799782,-0.32990837,-0.15808105,0.070092775,-0.4630371,-1.9211792,99.0
35985,-1.0799782,-0.32990837,-0.15808105,0.078588866,-0.46834716,-1.9827759,99.0
35986,-1.0799782,-0.32990837,-0.15808105,0.078588866,-0.46834716,-1.9827759,98.0
35987,-1.2445246,-0.63851166,0.020523071,0.078588866,-0.46834716,-1.9827759,98.0
35988,-1.2445246,-0.63851166,0.020523071,-0.09133301,-0.35683593,-2.084729,98.0
35989,-1.3406515,-0.96962357,0.27635193,-0.09133301,-0.35683593,-2.084729,98.0
35990,-1.3406515,-0.96962357,0.27635193,-0.45029297,-0.6085327,-2.337488,98.0
35991,-1.0208366,-1.3535309,0.17312622,-0.45029297,-0.6085327,-2.337488,98.0
35992,-1.0208366,-1.3535309,0.17312622,-0.45560303,-0.7508423,-2.3789062,98.0
35993,-0.21129823,-1.3368893,-0.19392395,-0.45560303,-0.7508423,-2.3789062,98.0
35994,-0.21129823,-1.3368893,-0.19392395,-0.24213867,-0.2442627,-1.8744507,98.0
35995,0.03516066,-0.9991131,-0.20057678,-0.24213867,-0.2442627,-1.8744507,98.0
35996,0.03516066,-0.9991131,-0.20057678,-0.24001466,-0.013806152,-1.447522,98.0
35997,-0.61117816,-0.6651592,0.20567322,-0.24001466,-0.013806152,-1.447522,98.0
35998,-0.61117816,-0.6651592,0.20567322,-0.39613038,-0.22514649,-1.4039795,98.0
35999,-1.0405295,-0.1821022,0.64656067,-0.39613038,-0.22514649,-1.4039795,98.0
36000,-1.0405295,-0.1821022,0.64656067,-0.8506714,-0.4333008,-1.4252198,98.0
36001,-0.7332903,0.08656883,0.9172821,-0.8506714,-0.4333008,-1.4252198,98.0
36002,-0.7332903,0.08656883,0.9172821,-1.26167,-0.42055663,-1.448584,98.0
36003,-0.2055775,-0.3107128,0.81378174,-1.26167,-0.42055663,-1.448584,98.0
36004,-0.2055775,-0.3107128,0.81378174,-1.0524536,-0.271875,-1.3338867,98.0
36005,0.15000331,-0.82894135,0.30586243,-1.0524536,-0.271875,-1.3338867,98.0
36006,0.15000331,-0.82894135,0.30586243,-0.71579593,-0.028674318,-1.0970582,98.0
36007,0.20873559,-0.85142326,-0.22555542,-0.71579593,-0.028674318,-1.0970582,98.0
36008,0.20873559,-0.85142326,-0.22555542,-0.59047854,0.13912354,-0.9228882,98.0
36009,-0.054227352,-0.5233021,-0.3719635,-0.59047854,0.13912354,-0.9228882,98.0
36010,-0.054227352,-0.5233021,-0.3719635,-0.5766724,0.007434082,-0.7434082,98.0
36011,-0.2869488,-0.1626358,-0.26060486,-0.5766724,0.007434082,-0.7434082,98.0
36012,-0.2869488,-0.1626358,-0.26060486,-0.6605713,-0.078588866,-0.6988037,98.0
36013,-0.30625582,0.045196533,-0.30415344,-0.6605713,-0.078588866,-0.6988037,98.0
36014,-0.30625582,0.045196533,-0.30415344,-0.7072998,-0.029736329,-0.7327881,98.0
36015,-0.33865702,-0.012145996,-0.6396637,-0.7072998,-0.029736329,-0.7327881,98.0
36016,-0.33865702,-0.012145996,-0.6396637,-0.48746338,-0.028674318,-0.6988037,98.0
36017,-0.4074613,-0.21398926,-1.0201416,-0.48746338,-0.028674318,-0.6988037,98.0
36018,-0.4074613,-0.21398926,-1.0201416,-0.10195313,0.059472658,-0.59897465,98.0
36019,-0.4832933,-0.24830437,-1.0986023,-0.10195313,0.059472658,-0.59897465,98.0
36020,-0.4832933,-0.24830437,-1.0986023,0.15930176,0.16779785,-0.5033936,98.0
36021,-0.63194704,-0.019029617,-0.80081177,0.15930176,0.16779785,-0.5033936,98.0
36022,-0.63194704,-0.019029617,-0.80081177,0.0010620117,0.17416993,-0.5256958,98.0
36023,-0.8253696,0.08016205,-0.45518494,0.0010620117,0.17416993,-0.5256958,98.0
36024,-0.8253696,0.08016205,-0.45518494,-0.3451538,0.06903076,-0.67225343,98.0
36025,-0.893157,-0.42484665,-0.28811646,-0.3451538,0.06903076,-0.67225343,98.0
36026,-0.893157,-0.42484665,-0.28811646,-0.3982544,-0.124255374,-0.85598147,98.0
36027,-0.5587518,-1.1867886,-0.25498962,-0.3982544,-0.124255374,-0.85598147,98.0
36028,-0.5587518,-1.1867886,-0.25498962,-0.03186035,-0.115759276,-0.94731444,98.0
36029,0.024568558,-1.3358192,-0.19169617,-0.03186035,-0.115759276,-0.94731444,98.0
36030,0.024568558,-1.3358192,-0.19169617,0.29099122,0.3462158,-0.77739257,98.0
36031,-0.030845642,-0.89894104,0.12901306,0.29099122,0.3462158,-0.77739257,98.0
36032,-0.030845642,-0.89894104,0.12901306,0.32709962,0.58623046,-0.58304447,98.0
36033,-0.9345155,-0.47585297,0.63856506,0.32709962,0.58623046,-0.58304447,98.0
36034,-0.9345155,-0.47585297,0.63856506,0.28355715,0.2357666,-0.6414551,98.0
36035,-1.5920949,-0.17904663,1.0494843,0.28355715,0.2357666,-0.6414551,98.0
36036,-1.5920949,-0.17904663,1.0494843,0.032922365,-0.25806886,-0.7412842,98.0
36037,-1.3125429,-0.026536942,1.2397766,0.032922365,-0.25806886,-0.7412842,98.0
36038,-1.3125429,-0.026536942,1.2397766,-0.1996582,-0.29736328,-0.62127686,98.0
36039,-0.7310648,-0.14160347,1.2611389,-0.1996582,-0.29736328,-0.62127686,98.0
36040,-0.7310648,-0.14160347,1.2611389,-0.009558106,-0.1359375,-0.32709962,98.0
36041,-0.5208502,-0.3514061,1.33844,-0.009558106,-0.1359375,-0.32709962,98.0
36042,-0.5208502,-0.3514061,1.33844,0.095581055,-0.2548828,-0.035046387,98.0
36043,-0.48624802,-0.30877304,1.585968,0.095581055,-0.2548828,-0.035046387,98.0
36044,-0.48624802,-0.30877304,1.585968,0.095581055,-0.37382814,0.10938721,98.0
