,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
35405,type,type,type,type,type,type,type
36051,0.16737843,0.18344879,0.17709732,0.71154785,0.026550293,0.19541016,100.0
36052,-0.0630579,0.78990173,0.011222839,0.71154785,0.026550293,0.19541016,100.0
36053,-0.0630579,0.78990173,0.011222839,0.3334717,0.0361084,0.028674318,100.0
36054,-0.20758724,0.953125,0.021369934,0.3334717,0.0361084,0.028674318,100.0
36055,-0.20758724,0.953125,0.021369934,0.040356446,0.026550293,0.0361084,100.0
36056,-0.16915894,0.51021576,0.07501984,0.040356446,0.026550293,0.0361084,100.0
36057,-0.16915894,0.51021576,0.07501984,-0.107263185,0.033984374,0.04248047,100.0
36058,-0.07950401,0.13038635,0.111003876,-0.107263185,0.033984374,0.04248047,100.0
36059,-0.07950401,0.13038635,0.111003876,0.03079834,0.035046387,0.10513916,100.0
36060,-0.042510033,0.1459732,0.07347107,0.03079834,0.035046387,0.10513916,100.0
36061,-0.042510033,0.1459732,0.07347107,-0.15611573,0.04885254,-0.009558106,100.0
36062,-0.03212738,0.22372437,-0.050159454,-0.15611573,0.04885254,-0.009558106,100.0
36063,-0.03212738,0.22372437,-0.050159454,-0.23151855,0.029736329,-0.09239502,100.0
36064,0.03246498,0.090042114,-0.13116837,-0.23151855,0.029736329,-0.09239502,100.0
36065,0.03246498,0.090042114,-0.13116837,-0.16248779,-0.009558106,-0.14337158,100.0
36066,0.062152863,-0.13664246,-0.13285065,-0.16248779,-0.009558106,-0.14337158,100.0
36067,0.062152863,-0.13664246,-0.13285065,-0.30479738,-0.04460449,-0.15717773,100.0
36068,-0.002963066,-0.36452484,-0.1247406,-0.30479738,-0.04460449,-0.15717773,100.0
36069,-0.002963066,-0.36452484,-0.1247406,-0.29630128,-0.050976563,-0.12956543,100.0
36070,-0.08034897,-0.4415741,-0.075366974,-0.29630128,-0.050976563,-0.12956543,100.0
36071,-0.08034897,-0.4415741,-0.075366974,-0.21346436,-0.053100586,-0.10407715,100.0
36072,-0.06816101,-0.21803284,0.025302887,-0.21346436,-0.053100586,-0.10407715,100.0
36073,-0.06816101,-0.21803284,0.025302887,-0.14655761,0.0031860352,-0.1263794,100.0
36074,0.027733803,-0.09307861,0.05252838,-0.14655761,0.0031860352,-0.1263794,100.0
36075,0.027733803,-0.09307861,0.05252838,-0.22514649,0.019116212,-0.10301514,100.0
36076,0.09845734,-0.34230804,0.15277863,-0.22514649,0.019116212,-0.10301514,100.0
36077,0.09845734,-0.34230804,0.15277863,0.028674318,-0.0063720704,0.09239502,100.0
36078,0.16593552,-0.44438934,0.30680466,0.028674318,-0.0063720704,0.09239502,100.0
36079,0.16593552,-0.44438934,0.30680466,0.0021240234,0.11363526,0.37382814,100.0
36080,0.088814735,-0.1964798,0.021728516,0.0021240234,0.11363526,0.37382814,100.0
36081,0.088814735,-0.1964798,0.021728516,0.02442627,0.08920898,0.24320069,100.0
36082,-0.13364792,0.15876007,-0.43620682,0.02442627,0.08920898,0.24320069,100.0
36083,-0.13364792,0.15876007,-0.43620682,0.02442627,0.08920898,0.24320069,99.0
36084,-0.13364792,0.15876007,-0.43620682,0.06159668,0.04885254,0.11682129,99.0
36085,-0.15861511,0.2668152,-0.43743134,0.06159668,0.04885254,0.11682129,99.0
36086,-0.15861511,0.2668152,-0.43743134,-0.03186035,0.06159668,0.07115479,99.0
36087,-0.14311504,0.34454346,-0.14302444,-0.03186035,0.06159668,0.07115479,99.0
36088,-0.14311504,0.34454346,-0.14302444,-0.14974366,0.09133301,-0.07327881,99.0
36089,-0.14209175,0.18856049,-0.1055069,-0.14974366,0.09133301,-0.07327881,99.0
36090,-0.14209175,0.18856049,-0.1055069,-0.08283692,0.0722168,-0.10301514,99.0
36091,-0.21742058,-0.23316193,-0.16035843,-0.08283692,0.0722168,-0.10301514,99.0
36092,-0.21742058,-0.23316193,-0.16035843,-0.07327881,-0.008496094,-0.09451904,99.0
36093,-0.18167496,-0.28709412,-0.16095352,-0.07327881,-0.008496094,-0.09451904,99.0
36094,-0.18167496,-0.28709412,-0.16095352,-0.058410645,-0.07540283,-0.10513916,99.0
36095,-0.060721397,-0.2530365,-0.07806778,-0.058410645,-0.07540283,-0.10513916,99.0
36096,-0.060721397,-0.2530365,-0.07806778,0.022302246,-0.1178833,-0.070092775,99.0
36097,0.013068199,-0.13398743,0.014801025,0.022302246,-0.1178833,-0.070092775,99.0
36098,0.013068199,-0.13398743,0.014801025,0.012744141,-0.11151123,-0.07965088,99.0
36099,0.08014488,0.07524109,0.14688492,0.012744141,-0.11151123,-0.07965088,99.0
36100,0.08014488,0.07524109,0.14688492,-0.16779785,-0.10301514,-0.10407715,99.0
36101,0.09344959,0.038635254,0.117240906,-0.16779785,-0.10301514,-0.10407715,99.0
36102,0.09344959,0.038635254,0.117240906,-0.21452637,-0.10089111,-0.10938721,99.0
36103,0.16405392,-0.16591644,0.15062714,-0.21452637,-0.10089111,-0.10938721,99.0
36104,0.16405392,-0.16591644,0.15062714,0.0063720704,-0.059472658,-0.023364259,99.0
36105,0.1635437,-0.16686249,0.19225311,0.0063720704,-0.059472658,-0.023364259,99.0
36106,0.1635437,-0.16686249,0.19225311,0.0021240234,-0.020178223,0.02442627,99.0
36107,0.20582294,-0.17825317,0.3013115,0.0021240234,-0.020178223,0.02442627,99.0
36108,0.20582294,-0.17825317,0.3013115,-0.1359375,0.090270996,0.15823975,99.0
36109,0.14136696,-0.14976501,0.10829544,-0.1359375,0.090270996,0.15823975,99.0
36110,0.14136696,-0.14976501,0.10829544,-0.027612304,0.090270996,0.22196046,99.0
36111,-0.01726532,0.0096588135,-0.25852966,-0.027612304,0.090270996,0.22196046,99.0
36112,-0.01726532,0.0096588135,-0.25852966,-0.3462158,0.050976563,0.023364259,99.0
36113,-0.14988422,0.1665039,-0.38248444,-0.3462158,0.050976563,0.023364259,99.0
36114,-0.14988422,0.1665039,-0.38248444,-0.14018555,0.057348635,0.03717041,99.0
36115,-0.1889019,0.03011322,-0.3880806,-0.14018555,0.057348635,0.03717041,99.0
36116,-0.1889019,0.03011322,-0.3880806,-0.0637207,0.0,-0.087084964,99.0
36117,-0.13052845,-0.19737244,-0.23613739,-0.0637207,0.0,-0.087084964,99.0
36118,-0.13052845,-0.19737244,-0.23613739,-0.007434082,-0.019116212,-0.08814698,99.0
36119,-0.057352066,-0.30843353,-0.032684326,-0.007434082,-0.019116212,-0.08814698,99.0
36120,-0.057352066,-0.30843353,-0.032684326,0.13806152,-0.039294433,-0.06903076,99.0
36121,-0.036458015,-0.17430878,0.11257172,0.13806152,-0.039294433,-0.06903076,99.0
36122,-0.036458015,-0.17430878,0.11257172,0.15080567,-0.043542482,-0.0722168,99.0
36123,0.052254677,0.16163635,0.2702217,0.15080567,-0.043542482,-0.0722168,99.0
36124,0.052254677,0.16163635,0.2702217,0.038232423,-0.0063720704,-0.07327881,99.0
36125,0.14701653,0.15905762,0.40711975,0.038232423,-0.0063720704,-0.07327881,99.0
36126,0.14701653,0.15905762,0.40711975,-0.0722168,0.06159668,0.033984374,99.0
36127,0.25258636,0.11102295,0.47827148,-0.0722168,0.06159668,0.033984374,99.0
36128,0.25258636,0.11102295,0.47827148,-0.35895997,0.11363526,0.2899292,99.0
36129,0.047528267,-0.17964935,-0.19979477,-0.35895997,0.11363526,0.2899292,99.0
36130,0.047528267,-0.17964935,-0.19979477,0.37489015,0.045666505,0.1539917,99.0
36131,-0.17191315,-0.38648224,-0.547493,0.37489015,0.045666505,0.1539917,99.0
36132,-0.17191315,-0.38648224,-0.547493,0.52888185,-0.019116212,0.15505372,99.0
36133,-0.16119957,-0.084198,-0.1665802,0.52888185,-0.019116212,0.15505372,99.0
36134,-0.16119957,-0.084198,-0.1665802,0.19753419,0.059472658,0.29417726,99.0
36135,-0.13301182,0.35079193,0.029029846,0.19753419,0.059472658,0.29417726,99.0
36136,-0.13301182,0.35079193,0.029029846,0.045666505,0.07434082,0.15611573,99.0
36137,-0.17198563,0.60417175,-0.054656982,0.045666505,0.07434082,0.15611573,99.0
36138,-0.17198563,0.60417175,-0.054656982,0.0722168,0.014868164,0.0180542,99.0
36139,-0.19797707,0.6874161,-0.074596405,0.0722168,0.014868164,0.0180542,99.0
36140,-0.19797707,0.6874161,-0.074596405,0.13381349,-0.0180542,-0.083898924,99.0
36141,-0.18706894,0.5762634,-0.02161789,0.13381349,-0.0180542,-0.083898924,99.0
36142,-0.18706894,0.5762634,-0.02161789,-0.07752686,-0.029736329,-0.20496826,99.0
36143,-0.13804626,0.24985504,0.092033386,-0.07752686,-0.029736329,-0.20496826,99.0
36144,-0.13804626,0.24985504,0.092033386,-0.032922365,-0.015930176,-0.17947999,99.0
36145,-0.04598427,-0.16210175,0.18156052,-0.032922365,-0.015930176,-0.17947999,99.0
36146,-0.04598427,-0.16210175,0.18156052,0.004248047,-0.010620117,-0.10089111,99.0
36147,0.057645798,-0.30199432,0.17083359,0.004248047,-0.010620117,-0.10089111,99.0
36148,0.057645798,-0.30199432,0.17083359,-0.015930176,-0.020178223,-0.053100586,99.0
36149,0.094249725,-0.20518494,0.12481308,-0.015930176,-0.020178223,-0.053100586,99.0
36150,0.094249725,-0.20518494,0.12481308,-0.06478272,-0.0063720704,0.022302246,99.0
36151,0.045333862,-0.056762695,0.026557922,-0.06478272,-0.0063720704,0.022302246,99.0
36152,0.045333862,-0.056762695,0.026557922,-0.09239502,0.004248047,0.008496094,99.0
36153,0.011341095,-0.0028839111,-0.08123398,-0.09239502,0.004248047,0.008496094,99.0
36154,0.011341095,-0.0028839111,-0.08123398,-0.083898924,-0.009558106,-0.04991455,99.0
36155,0.018679619,-0.058181763,-0.08584976,-0.083898924,-0.009558106,-0.04991455,99.0
36156,0.018679619,-0.058181763,-0.08584976,-0.083898924,-0.035046387,-0.04460449,99.0
36157,-0.004380226,-0.0598526,0.0048217773,-0.083898924,-0.035046387,-0.04460449,99.0
36158,-0.004380226,-0.0598526,0.0048217773,-0.098767094,-0.059472658,-0.04460449,99.0
36159,0.034020424,-0.059524536,0.21810532,-0.098767094,-0.059472658,-0.04460449,99.0
36160,0.034020424,-0.059524536,0.21810532,-0.26868898,-0.043542482,0.025488282,99.0
36161,0.1421814,-0.16976166,0.25724792,-0.26868898,-0.043542482,0.025488282,99.0
36162,0.1421814,-0.16976166,0.25724792,-0.3812622,0.022302246,0.15186767,99.0
36163,0.10341835,-0.028656006,-0.1780281,-0.3812622,0.022302246,0.15186767,99.0
36164,0.10341835,-0.028656006,-0.1780281,-0.58623046,-0.0637207,-0.007434082,99.0
36165,0.01875782,0.089157104,-0.5055084,-0.58623046,-0.0637207,-0.007434082,99.0
36166,0.01875782,0.089157104,-0.5055084,-0.80181885,-0.0722168,-0.0722168,99.0
36167,0.04671955,-0.5462189,-0.4463501,-0.80181885,-0.0722168,-0.0722168,99.0
36168,0.04671955,-0.5462189,-0.4463501,-0.725354,-0.0053100586,0.008496094,99.0
36169,0.021958351,-1.300766,-0.45705795,-0.725354,-0.0053100586,0.008496094,99.0
36170,0.021958351,-1.300766,-0.45705795,-0.6265869,0.0361084,0.10301514,99.0
36171,-0.06101036,-1.317543,-0.5028038,-0.6265869,0.0361084,0.10301514,99.0
36172,-0.06101036,-1.317543,-0.5028038,0.20496826,0.027612304,0.12213135,99.0
36173,-0.035331726,-0.34022522,-0.065841675,0.20496826,0.027612304,0.12213135,99.0
36174,-0.035331726,-0.34022522,-0.065841675,0.4970215,0.13275146,-0.012744141,99.0
36175,-0.008050919,1.0819473,0.4850464,0.4970215,0.13275146,-0.012744141,99.0
36176,-0.008050919,1.0819473,0.4850464,0.16885987,0.24851075,-0.29205322,99.0
36177,0.008171082,1.5393524,0.5356331,0.16885987,0.24851075,-0.29205322,99.0
36178,0.008171082,1.5393524,0.5356331,0.27293703,0.24213867,-0.6425171,99.0
36179,0.008171082,1.5393524,0.5356331,0.27293703,0.24213867,-0.6425171,99.0
36180,0.10414505,0.8529892,0.20010376,0.27293703,0.24213867,-0.6425171,99.0
36181,0.10414505,0.8529892,0.20010376,0.34940186,0.20072022,-0.70198977,99.0
36182,0.020792007,-0.16080475,-0.57357407,0.34940186,0.20072022,-0.70198977,99.0
36183,0.020792007,-0.16080475,-0.57357407,-0.24851075,-0.087084964,-0.7083618,99.0
36184,-0.042057037,-1.4525299,-0.86698914,-0.24851075,-0.087084964,-0.7083618,99.0
36185,-0.042057037,-1.4525299,-0.86698914,-0.4088745,-0.1731079,-0.43861085,99.0
36186,0.12420273,-2.379799,-0.10014343,-0.4088745,-0.1731079,-0.43861085,99.0
36187,0.12420273,-2.379799,-0.10014343,0.635083,-0.032922365,0.4248047,99.0
36188,0.106674194,-1.6861877,0.46781158,0.635083,-0.032922365,0.4248047,99.0
36189,0.106674194,-1.6861877,0.46781158,1.0407715,0.04248047,0.7614624,99.0
36190,-0.14743614,0.397377,0.35626602,1.0407715,0.04248047,0.7614624,99.0
36191,-0.14743614,0.397377,0.35626602,0.51082766,0.0361084,0.59472656,99.0
36192,-0.31180954,2.031845,-0.04554367,0.51082766,0.0361084,0.59472656,99.0
36193,-0.31180954,2.031845,-0.04554367,-0.13912354,-0.016992187,0.29311523,99.0
36194,-0.24593163,2.014244,-0.2121315,-0.13912354,-0.016992187,0.29311523,99.0
36195,-0.24593163,2.014244,-0.2121315,-0.3451538,-0.03079834,0.038232423,99.0
36196,-0.1581707,0.9031143,-0.046058655,-0.3451538,-0.03079834,0.038232423,99.0
36197,-0.1581707,0.9031143,-0.046058655,-0.118945315,-0.03186035,-0.0541626,99.0
36198,-0.11130142,-0.110321045,0.10235977,-0.118945315,-0.03186035,-0.0541626,99.0
36199,-0.11130142,-0.110321045,0.10235977,0.15930176,-0.08283692,-0.011682129,99.0
36200,-0.017959595,-0.446167,0.16982651,0.15930176,-0.08283692,-0.011682129,99.0
36201,-0.017959595,-0.446167,0.16982651,0.24851075,-0.10513916,0.04885254,99.0
36202,0.03930664,-0.3978424,0.20771027,0.24851075,-0.10513916,0.04885254,99.0
36203,0.03930664,-0.3978424,0.20771027,0.38232422,-0.18691407,0.10407715,99.0
36204,0.034472466,-0.14542389,0.28512573,0.38232422,-0.18691407,0.10407715,99.0
36205,0.034472466,-0.14542389,0.28512573,0.49489745,-0.25913087,0.16885987,99.0
36206,0.046474457,0.33303833,0.3153305,0.49489745,-0.25913087,0.16885987,99.0
36207,0.046474457,0.33303833,0.3153305,0.33771974,-0.2623169,0.18797608,99.0
36208,0.18276024,0.5945587,0.33045197,0.33771974,-0.2623169,0.18797608,99.0
36209,0.18276024,0.5945587,0.33045197,0.27293703,-0.271875,0.17735596,99.0
36210,0.3715248,0.54382324,0.3602333,0.27293703,-0.271875,0.17735596,99.0
36211,0.3715248,0.54382324,0.3602333,0.2516968,-0.21134034,0.17947999,99.0
36212,0.42827415,0.57653046,0.3841591,0.2516968,-0.21134034,0.17947999,99.0
36213,0.42827415,0.57653046,0.3841591,0.18266602,-0.11469727,0.083898924,99.0
36214,0.35496044,0.54881287,0.48916245,0.18266602,-0.11469727,0.083898924,99.0
36215,0.35496044,0.54881287,0.48916245,0.098767094,-0.0053100586,0.11363526,99.0
36216,0.14608955,0.2002716,0.5075035,0.098767094,-0.0053100586,0.11363526,99.0
36217,0.14608955,0.2002716,0.5075035,0.3334717,0.081774905,0.4067505,99.0
36218,-0.31967545,0.0103302,0.105392456,0.3334717,0.081774905,0.4067505,99.0
36219,-0.31967545,0.0103302,0.105392456,0.5012695,0.0063720704,0.40250245,99.0
36220,-0.6236973,0.43121338,-0.27642822,0.5012695,0.0063720704,0.40250245,99.0
36221,-0.6236973,0.43121338,-0.27642822,0.65207523,-0.0722168,0.124255374,99.0
36222,-0.33169746,0.766037,-0.08936691,0.65207523,-0.0722168,0.124255374,99.0
36223,-0.33169746,0.766037,-0.08936691,0.3727661,-0.027612304,0.3334717,99.0
36224,0.048069,0.5113754,0.21931458,0.3727661,-0.027612304,0.3334717,99.0
36225,0.048069,0.5113754,0.21931458,-0.2623169,-0.0361084,0.3069214,99.0
36226,0.14035988,0.42112732,0.2835083,-0.2623169,-0.0361084,0.3069214,99.0
36227,0.14035988,0.42112732,0.2835083,0.09664307,0.03186035,0.28568116,99.0
36228,-0.008402824,0.64431,-0.0017852783,0.09664307,0.03186035,0.28568116,99.0
36229,-0.008402824,0.64431,-0.0017852783,0.078588866,0.010620117,0.090270996,99.0
36230,-0.09229374,0.68627167,-0.28366852,0.078588866,0.010620117,0.090270996,99.0
36231,-0.09229374,0.68627167,-0.28366852,0.20284425,-0.1539917,-0.059472658,99.0
36232,0.3648491,0.85474396,0.016803741,0.20284425,-0.1539917,-0.059472658,99.0
36233,0.3648491,0.85474396,0.016803741,0.06159668,-0.16461182,-0.17947999,99.0
36234,0.9494724,0.860466,0.7078743,0.06159668,-0.16461182,-0.17947999,99.0
36235,0.9494724,0.860466,0.7078743,-0.59472656,0.18479005,-0.10407715,99.0
36236,0.6196728,0.17279816,0.6724167,-0.59472656,0.18479005,-0.10407715,99.0
36237,0.6196728,0.17279816,0.6724167,-0.23682861,0.22833252,-0.10407715,99.0
36238,-0.24497223,-0.4175949,-0.3214798,-0.23682861,0.22833252,-0.10407715,99.0
36239,-0.24497223,-0.4175949,-0.3214798,-0.16461182,0.010620117,-0.24213867,99.0
36240,-0.5011654,-0.44141388,-0.84446716,-0.16461182,0.010620117,-0.24213867,99.0
36241,-0.5011654,-0.44141388,-0.84446716,-0.24001466,-0.118945315,-0.39294434,99.0
36242,-0.25144482,-0.3305359,-0.4412613,-0.24001466,-0.118945315,-0.39294434,99.0
36243,-0.25144482,-0.3305359,-0.4412613,-0.083898924,-0.1083252,-0.23895264,99.0
36244,-0.034029007,-0.39199066,0.2802887,-0.083898924,-0.1083252,-0.23895264,99.0
36245,-0.034029007,-0.39199066,0.2802887,-0.2081543,-0.06265869,-0.08814698,99.0
36246,0.027172089,-0.42435455,0.7142067,-0.2081543,-0.06265869,-0.08814698,99.0
36247,0.027172089,-0.42435455,0.7142067,-0.3440918,0.0021240234,0.24957275,99.0
36248,-0.09913635,-0.18252563,0.3592682,-0.3440918,0.0021240234,0.24957275,99.0
36249,-0.09913635,-0.18252563,0.3592682,-0.4333008,0.06796875,0.0180542,99.0
36250,-0.21901798,-0.10884094,-0.32066727,-0.4333008,0.06796875,0.0180542,99.0
36251,-0.21901798,-0.10884094,-0.32066727,0.12850343,0.013806152,-0.12956543,99.0
36252,-0.10178852,-0.41815186,-0.36764145,0.12850343,0.013806152,-0.12956543,99.0
36253,-0.10178852,-0.41815186,-0.36764145,0.18585205,0.06265869,0.021240234,99.0
36254,0.028298378,-0.51166534,-0.06791687,0.18585205,0.06265869,0.021240234,99.0
36255,0.028298378,-0.51166534,-0.06791687,-0.052038576,0.17416993,0.19541016,99.0
36256,-0.07588482,-0.12804413,-0.21433258,-0.052038576,0.17416993,0.19541016,99.0
36257,-0.07588482,-0.12804413,-0.21433258,-0.15823975,0.10407715,-0.0031860352,99.0
36258,-0.21002388,0.24425507,-0.4585266,-0.15823975,0.10407715,-0.0031860352,99.0
36259,-0.21002388,0.24425507,-0.4585266,-0.24744873,0.0010620117,-0.17735596,99.0
36260,-0.13512039,0.2157135,-0.31111908,-0.24744873,0.0010620117,-0.17735596,99.0
36261,-0.13512039,0.2157135,-0.31111908,-0.18585205,0.0010620117,-0.20709229,99.0
36262,-0.021718979,-0.07397461,-0.11106491,-0.18585205,0.0010620117,-0.20709229,99.0
36263,-0.021718979,-0.07397461,-0.11106491,-0.095581055,-0.04991455,-0.18054199,99.0
36264,0.03017044,-0.27052307,-0.11898041,-0.095581055,-0.04991455,-0.18054199,99.0
36265,0.03017044,-0.27052307,-0.11898041,-0.15611573,-0.15823975,-0.25063476,99.0
36266,0.12063217,-0.31841278,-0.051265717,-0.15611573,-0.15823975,-0.25063476,99.0
36267,0.12063217,-0.31841278,-0.051265717,-0.06796875,-0.12319336,-0.24851075,99.0
36268,0.12063217,-0.31841278,-0.051265717,-0.06796875,-0.12319336,-0.24851075,98.0
36269,0.20879745,-0.21549988,0.15834045,-0.06796875,-0.12319336,-0.24851075,98.0
36270,0.20879745,-0.21549988,0.15834045,-0.21452637,-0.059472658,-0.25913087,98.0
36271,0.22913456,-0.194664,0.2843399,-0.21452637,-0.059472658,-0.25913087,98.0
36272,0.22913456,-0.194664,0.2843399,-0.30373535,0.007434082,-0.17629395,98.0
36273,0.21012688,-0.39698792,0.40078735,-0.30373535,0.007434082,-0.17629395,98.0
36274,0.21012688,-0.39698792,0.40078735,-0.15717773,0.08602295,-0.04991455,98.0
36275,0.15010834,-0.557045,0.23896408,-0.15717773,0.08602295,-0.04991455,98.0
36276,0.15010834,-0.557045,0.23896408,0.016992187,0.11044922,0.16779785,98.0
36277,-0.040350914,-0.3854065,-0.4199524,0.016992187,0.11044922,0.16779785,98.0
36278,-0.040350914,-0.3854065,-0.4199524,0.13168946,-0.05628662,0.057348635,98.0
36279,-0.087078094,0.2577896,-0.63616943,0.13168946,-0.05628662,0.057348635,98.0
36280,-0.087078094,0.2577896,-0.63616943,-0.7943848,-0.14761963,-0.3164795,98.0
36281,0.11194229,0.17710876,-0.16267014,-0.7943848,-0.14761963,-0.3164795,98.0
36282,0.11194229,0.17710876,-0.16267014,-0.5171997,0.08283692,-0.060534667,98.0
36283,0.15362835,-0.5799713,0.13802719,-0.5171997,0.08283692,-0.060534667,98.0
36284,0.15362835,-0.5799713,0.13802719,0.04141846,0.12850343,-0.10195313,98.0
36285,-0.020944595,-0.7045746,-8.544922E-4,0.04141846,0.12850343,-0.10195313,98.0
36286,-0.020944595,-0.7045746,-8.544922E-4,-0.03717041,0.12213135,-0.10407715,98.0
36287,-0.18675041,-0.4395523,-0.26646805,-0.03717041,0.12213135,-0.10407715,98.0
36288,-0.18675041,-0.4395523,-0.26646805,0.010620117,0.027612304,-0.13062744,98.0
36289,-0.18177319,-0.221344,-0.27158356,0.010620117,0.027612304,-0.13062744,98.0
36290,-0.18177319,-0.221344,-0.27158356,0.07327881,-0.03717041,-0.1083252,98.0
36291,0.10297012,-0.0497818,0.27304077,0.07327881,-0.03717041,-0.1083252,98.0
36292,0.10297012,-0.0497818,0.27304077,-0.08602295,0.03717041,0.098767094,98.0
36293,0.29961205,0.054733276,0.41971588,-0.08602295,0.03717041,0.098767094,98.0
36294,0.29961205,0.054733276,0.41971588,-0.60959476,0.06796875,0.20496826,98.0
36295,0.105814934,-0.20546722,-0.2731247,-0.60959476,0.06796875,0.20496826,98.0
36296,0.105814934,-0.20546722,-0.2731247,0.36427003,0.0010620117,0.10195313,98.0
36297,-0.09779453,-0.5255661,-0.4550972,0.36427003,0.0010620117,0.10195313,98.0
36298,-0.09779453,-0.5255661,-0.4550972,0.5979126,-0.0031860352,0.1720459,98.0
36299,-0.106202126,-0.2012024,-0.026126862,0.5979126,-0.0031860352,0.1720459,98.0
36300,-0.106202126,-0.2012024,-0.026126862,0.32391357,0.078588866,0.32178956,98.0
36301,-0.12262058,0.39990234,0.032440186,0.32391357,0.078588866,0.32178956,98.0
36302,-0.12262058,0.39990234,0.032440186,0.047790527,0.09239502,0.16248779,98.0
36303,-0.15400505,0.65213776,-0.13392258,0.047790527,0.09239502,0.16248779,98.0
36304,-0.15400505,0.65213776,-0.13392258,0.06903076,0.035046387,0.019116212,98.0
36305,-0.1642561,0.58810425,-0.107040405,0.06903076,0.035046387,0.019116212,98.0
36306,-0.1642561,0.58810425,-0.107040405,0.1359375,0.0053100586,-0.093457036,98.0
36307,-0.17959785,0.42167664,0.016429901,0.1359375,0.0053100586,-0.093457036,98.0
36308,-0.17959785,0.42167664,0.016429901,-0.053100586,-0.013806152,-0.1539917,98.0
36309,-0.16456413,0.20866394,0.11954117,-0.053100586,-0.013806152,-0.1539917,98.0
36310,-0.16456413,0.20866394,0.11954117,-0.019116212,0.0021240234,-0.15505372,98.0
36311,-0.102098465,-0.025535583,0.17308807,-0.019116212,0.0021240234,-0.15505372,98.0
36312,-0.102098465,-0.025535583,0.17308807,-0.008496094,0.025488282,-0.12000733,98.0
36313,-0.0040416718,-0.1696701,0.13980103,-0.008496094,0.025488282,-0.12000733,98.0
36314,-0.0040416718,-0.1696701,0.13980103,0.032922365,0.028674318,-0.027612304,98.0
36315,0.05340767,-0.16929626,0.042346954,0.032922365,0.028674318,-0.027612304,98.0
36316,0.05340767,-0.16929626,0.042346954,-0.053100586,0.020178223,-0.022302246,98.0
36317,0.033961296,-0.07588959,-0.019943237,-0.053100586,0.020178223,-0.022302246,98.0
36318,0.033961296,-0.07588959,-0.019943237,-0.070092775,0.021240234,-0.026550293,98.0
36319,-0.007047653,-0.04536438,0.013561249,-0.070092775,0.021240234,-0.026550293,98.0
36320,-0.007047653,-0.04536438,0.013561249,-0.078588866,0.022302246,-0.025488282,98.0
36321,-0.010350227,-0.10764313,0.12472916,-0.078588866,0.022302246,-0.025488282,98.0
36322,-0.010350227,-0.10764313,0.12472916,-0.13912354,0.022302246,0.093457036,98.0
36323,-0.01621437,-0.10836792,0.0397377,-0.13912354,0.022302246,0.093457036,98.0
36324,-0.01621437,-0.10836792,0.0397377,-0.26762697,-0.013806152,0.08814698,98.0
36325,-0.034381866,0.015335083,-0.1666832,-0.26762697,-0.013806152,0.08814698,98.0
36326,-0.034381866,0.015335083,-0.1666832,-0.20921631,-0.04885254,-0.013806152,98.0
36327,-0.011758804,0.1484909,-0.22016144,-0.20921631,-0.04885254,-0.013806152,98.0
36328,-0.011758804,0.1484909,-0.22016144,-0.39506838,-0.059472658,-0.06478272,98.0
36329,0.05735302,-0.011039734,-0.15878296,-0.39506838,-0.059472658,-0.06478272,98.0
36330,0.05735302,-0.011039734,-0.15878296,-0.65207523,-0.029736329,-0.06903076,98.0
36331,0.10563564,-0.3276825,-0.13618088,-0.65207523,-0.029736329,-0.06903076,98.0
36332,0.10563564,-0.3276825,-0.13618088,-0.87615967,0.035046387,-0.05522461,98.0
36333,0.03253174,-0.6030121,-0.33610535,-0.87615967,0.035046387,-0.05522461,98.0
36334,0.03253174,-0.6030121,-0.33610535,-0.9834229,0.06796875,-0.025488282,98.0
36335,-0.10103798,-1.1505356,-0.60342026,-0.9834229,0.06796875,-0.025488282,98.0
36336,-0.10103798,-1.1505356,-0.60342026,-0.47578126,-0.0063720704,-0.027612304,98.0
36337,-0.07370186,-1.282402,-0.45581055,-0.47578126,-0.0063720704,-0.027612304,98.0
36338,-0.07370186,-1.282402,-0.45581055,0.118945315,0.07752686,0.03079834,98.0
36339,0.04700756,-0.36174774,0.044052124,0.118945315,0.07752686,0.03079834,98.0
36340,0.04700756,-0.36174774,0.044052124,0.41418457,0.15080567,-0.14549561,98.0
36341,0.10076523,0.7176056,0.50644684,0.41418457,0.15080567,-0.14549561,98.0
36342,0.10076523,0.7176056,0.50644684,0.27718505,0.25913087,-0.41312256,98.0
36343,0.15505123,1.1353989,0.52692413,0.27718505,0.25913087,-0.41312256,98.0
36344,0.15505123,1.1353989,0.52692413,0.5331299,0.22408448,-0.59260255,98.0
36345,0.08562565,0.73957825,-0.23709106,0.5331299,0.22408448,-0.59260255,98.0
36346,0.08562565,0.73957825,-0.23709106,0.023364259,0.10620117,-0.76464844,98.0
36347,-0.06671715,-0.37005615,-0.9416504,0.023364259,0.10620117,-0.76464844,98.0
36348,-0.06671715,-0.37005615,-0.9416504,-0.32603762,-0.12213135,-0.72004396,98.0
36349,0.03679943,-1.9569244,-0.54684067,-0.32603762,-0.12213135,-0.72004396,98.0
36350,0.03679943,-1.9569244,-0.54684067,0.29630128,-0.045666505,-0.07752686,98.0
36351,0.15999317,-2.2688446,0.24310684,0.29630128,-0.045666505,-0.07752686,98.0
36352,0.15999317,-2.2688446,0.24310684,0.83474123,0.014868164,0.55968016,98.0
