,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
31891,type,type,type,type,type,type,type
31948,-0.08547592,-0.1784954,-0.59080505,-2.1526978,-0.12213135,0.13381349,115.0
31949,-0.22294617,-0.2504387,-0.5952301,-2.1526978,-0.12213135,0.13381349,115.0
31950,-0.22294617,-0.2504387,-0.5952301,-2.1526978,-0.12213135,0.13381349,115.0
31951,-0.20091534,-0.5173559,-0.7710266,-2.1526978,-0.12213135,0.13381349,115.0
31952,-0.20091534,-0.5173559,-0.7710266,-2.0167603,-0.14655761,-0.028674318,115.0
31953,-0.051174164,-1.2579889,-0.9726715,-2.0167603,-0.14655761,-0.028674318,115.0
31954,-0.051174164,-1.2579889,-0.9726715,-1.363623,-0.08496094,-0.06903076,115.0
31955,0.18258381,-1.8777905,-1.0851135,-1.363623,-0.08496094,-0.06903076,115.0
31956,0.18258381,-1.8777905,-1.0851135,-0.4364868,0.15186767,-0.1985962,115.0
31957,0.3623879,-1.4673443,-0.9482727,-0.4364868,0.15186767,-0.1985962,115.0
31958,0.3623879,-1.4673443,-0.9482727,0.038232423,0.31329346,-0.15186767,115.0
31959,0.27492,-0.36179066,-0.53596497,0.038232423,0.31329346,-0.15186767,115.0
31960,0.27492,-0.36179066,-0.53596497,0.15186767,0.22514649,-0.08920898,115.0
31961,0.046303272,0.29751873,-0.21330261,0.15186767,0.22514649,-0.08920898,115.0
31962,0.046303272,0.29751873,-0.21330261,0.18266602,0.17416993,-0.09239502,115.0
31963,0.036188126,0.23827171,-0.2063446,0.18266602,0.17416993,-0.09239502,115.0
31964,0.036188126,0.23827171,-0.2063446,0.3058594,0.27612305,-0.12213135,115.0
31965,0.16692662,-0.049861908,-0.33599854,0.3058594,0.27612305,-0.12213135,115.0
31966,0.16692662,-0.049861908,-0.33599854,0.630835,0.36533204,-0.0637207,115.0
31967,0.16243553,-0.2605934,-0.26359558,0.630835,0.36533204,-0.0637207,115.0
31968,0.16243553,-0.2605934,-0.26359558,0.87191164,0.42692873,-0.0053100586,115.0
31969,0.03920126,-0.33960247,0.0029449463,0.87191164,0.42692873,-0.0053100586,115.0
31970,0.03920126,-0.33960247,0.0029449463,1.0609497,0.47684327,-0.083898924,115.0
31971,-0.027293682,-0.07635689,0.20724487,1.0609497,0.47684327,-0.083898924,115.0
31972,-0.027293682,-0.07635689,0.20724487,1.1692749,0.44498292,0.09664307,115.0
31973,-0.10595369,0.5808573,0.3856964,1.1692749,0.44498292,0.09664307,115.0
31974,-0.10595369,0.5808573,0.3856964,0.9281983,0.32178956,0.27293703,115.0
31975,-0.10595369,0.5808573,0.3856964,0.4163086,0.09451904,0.36533204,115.0
31976,-0.3042209,1.148426,0.58555603,0.4163086,0.09451904,0.36533204,115.0
31977,-0.34286404,1.0938263,0.5580292,0.4163086,0.09451904,0.36533204,115.0
31978,-0.34286404,1.0938263,0.5580292,0.011682129,0.03717041,0.24957275,115.0
31979,-0.15959406,0.39875507,0.3106842,0.011682129,0.03717041,0.24957275,115.0
31980,-0.15959406,0.39875507,0.3106842,-0.03717041,0.06796875,0.24957275,115.0
31981,-0.05073428,-0.26335716,0.085494995,-0.03717041,0.06796875,0.24957275,115.0
31982,-0.05073428,-0.26335716,0.085494995,0.014868164,0.10195313,0.14549561,115.0
31983,-0.07264328,-0.3434372,-0.0021972656,0.014868164,0.10195313,0.14549561,115.0
31984,-0.07264328,-0.3434372,-0.0021972656,0.015930176,0.09770508,0.059472658,115.0
31985,-0.08073425,-0.14401245,0.005508423,0.015930176,0.09770508,0.059472658,115.0
31986,-0.08073425,-0.14401245,0.005508423,-0.05522461,0.087084964,0.07540283,115.0
31987,-0.15050054,0.46030235,0.09416199,-0.05522461,0.087084964,0.07540283,115.0
31988,-0.15050054,0.46030235,0.09416199,-0.43967286,-0.004248047,0.059472658,115.0
31989,-0.1415186,0.48618603,0.049697876,-0.43967286,-0.004248047,0.059472658,115.0
31990,-0.1415186,0.48618603,0.049697876,-0.542688,-0.027612304,0.04141846,115.0
31991,-0.11467981,-0.024576187,-0.10960388,-0.542688,-0.027612304,0.04141846,115.0
31992,-0.11467981,-0.024576187,-0.10960388,-0.47578126,-0.09770508,0.007434082,115.0
31993,-0.076277494,-0.19274426,-0.17861938,-0.47578126,-0.09770508,0.007434082,115.0
31994,-0.076277494,-0.19274426,-0.17861938,-0.4078125,-0.09133301,-0.03079834,115.0
31995,0.11357522,-0.45271778,-0.30143738,-0.4078125,-0.09133301,-0.03079834,115.0
31996,0.11357522,-0.45271778,-0.30143738,-0.20921631,0.020178223,-0.04460449,115.0
31997,0.1426301,-0.29292393,-0.21365356,-0.20921631,0.020178223,-0.04460449,115.0
31998,0.1426301,-0.29292393,-0.21365356,-0.2081543,0.040356446,-0.0031860352,115.0
31999,0.057231665,0.1778183,-0.049102783,-0.2081543,0.040356446,-0.0031860352,115.0
32000,0.057231665,0.1778183,-0.049102783,-0.35895997,-0.019116212,0.04460449,115.0
32001,0.018099785,0.2777033,-0.082962036,-0.35895997,-0.019116212,0.04460449,115.0
32002,0.018099785,0.2777033,-0.082962036,-0.37489015,-0.015930176,0.06159668,115.0
32003,0.118190765,0.38594437,-0.06506348,-0.37489015,-0.015930176,0.06159668,115.0
32004,0.118190765,0.38594437,-0.06506348,-0.67437744,0.059472658,0.22727051,115.0
32005,0.07461858,0.4073887,-0.0016479492,-0.67437744,0.059472658,0.22727051,115.0
32006,0.07461858,0.4073887,-0.0016479492,-0.8230591,0.027612304,0.24107666,115.0
32007,-0.10262203,0.30824757,0.025238037,-0.8230591,0.027612304,0.24107666,115.0
32008,-0.10262203,0.30824757,0.025238037,-1.0290893,-0.022302246,0.18691407,115.0
32009,-0.21293259,0.21456718,-0.23936462,-1.0290893,-0.022302246,0.18691407,115.0
32010,-0.21293259,0.21456718,-0.23936462,-1.1544068,-0.04248047,0.2166504,115.0
32011,-0.20032644,-0.023963928,-0.5339966,-1.1544068,-0.04248047,0.2166504,115.0
32012,-0.20032644,-0.023963928,-0.5339966,-1.0694458,0.025488282,0.115759276,115.0
32013,-0.13808084,-0.35133648,-0.5973511,-1.0694458,0.025488282,0.115759276,115.0
32014,-0.13808084,-0.35133648,-0.5973511,-0.91757816,0.06478272,0.10301514,115.0
32015,-0.14356995,-0.41089153,-0.46975708,-0.91757816,0.06478272,0.10301514,115.0
32016,-0.14356995,-0.41089153,-0.46975708,-0.7688965,0.0053100586,0.11363526,115.0
32017,-0.18124986,-0.49891567,-0.41581726,-0.7688965,0.0053100586,0.11363526,115.0
32018,-0.18124986,-0.49891567,-0.41581726,-0.45135498,-0.0361084,0.0063720704,115.0
32019,-0.036235094,-0.7138672,-0.48025513,-0.45135498,-0.0361084,0.0063720704,115.0
32020,-0.036235094,-0.7138672,-0.48025513,0.040356446,0.040356446,0.026550293,115.0
32021,0.14956427,-0.6503792,-0.42437744,0.040356446,0.040356446,0.026550293,115.0
32022,0.14956427,-0.6503792,-0.42437744,0.3706421,0.12531738,0.0053100586,115.0
32023,0.15737104,-0.30032063,-0.23716736,0.3706421,0.12531738,0.0053100586,115.0
32024,0.15737104,-0.30032063,-0.23716736,0.5384399,0.1709839,-0.015930176,115.0
32025,0.048309088,0.05970764,-0.030410767,0.5384399,0.1709839,-0.015930176,115.0
32026,0.048309088,0.05970764,-0.030410767,0.6138428,0.15611573,0.0031860352,115.0
32027,-0.06990981,0.33460712,0.16893005,0.6138428,0.15611573,0.0031860352,115.0
32028,-0.06990981,0.33460712,0.16893005,0.4959595,0.07540283,-0.040356446,115.0
32029,-0.096211195,0.5206642,0.23970032,0.4959595,0.07540283,-0.040356446,115.0
32030,-0.096211195,0.5206642,0.23970032,0.30373535,0.033984374,-0.03717041,115.0
32031,-0.08223009,0.47275734,0.2087555,0.30373535,0.033984374,-0.03717041,115.0
32032,-0.08223009,0.47275734,0.2087555,0.14974366,-0.026550293,-0.035046387,115.0
32033,-0.041491985,0.1814537,0.14880371,0.14974366,-0.026550293,-0.035046387,115.0
32034,-0.041491985,0.1814537,0.14880371,0.118945315,-0.026550293,-0.04885254,115.0
32035,0.00551486,-0.017812729,0.0962677,0.118945315,-0.026550293,-0.04885254,115.0
32036,0.00551486,-0.017812729,0.0962677,0.06796875,-0.026550293,-0.016992187,115.0
32037,-0.017047882,0.003145218,0.13563538,0.06796875,-0.026550293,-0.016992187,115.0
32038,-0.017047882,0.003145218,0.13563538,-0.10089111,-0.0541626,-0.058410645,115.0
32039,0.049288988,0.23033619,0.15229797,-0.10089111,-0.0541626,-0.058410645,115.0
32040,0.049288988,0.23033619,0.15229797,-0.26868898,-0.04885254,-0.007434082,115.0
32041,0.09677982,0.4272499,0.14179993,-0.26868898,-0.04885254,-0.007434082,115.0
32042,0.09677982,0.4272499,0.14179993,-0.6053467,-0.052038576,0.020178223,115.0
32043,0.012177229,0.32391644,0.073913574,-0.6053467,-0.052038576,0.020178223,115.0
32044,0.012177229,0.32391644,0.073913574,-0.6616333,-0.12319336,-0.029736329,115.0
32045,-0.1362176,0.01809311,-0.04020691,-0.6616333,-0.12319336,-0.029736329,115.0
32046,-0.1362176,0.01809311,-0.04020691,-0.71154785,-0.21240234,0.059472658,115.0
32047,-0.114748,-0.10825539,-0.2959442,-0.71154785,-0.21240234,0.059472658,115.0
32048,-0.114748,-0.10825539,-0.2959442,-0.63933104,-0.10089111,-0.019116212,115.0
32049,-0.017372131,0.07784939,-0.55384827,-0.63933104,-0.10089111,-0.019116212,115.0
32050,-0.017372131,0.07784939,-0.55384827,-0.55543214,-0.09664307,0.093457036,115.0
32051,-0.12244272,0.08227444,-0.40512085,-0.55543214,-0.09664307,0.093457036,115.0
32052,-0.12244272,0.08227444,-0.40512085,-0.60216063,-0.20178223,-0.07965088,115.0
32053,-0.1268115,-0.1497078,-0.15724182,-0.60216063,-0.20178223,-0.07965088,115.0
32054,-0.1268115,-0.1497078,-0.15724182,-0.5033936,-0.25063476,-0.06903076,115.0
32055,-0.1268115,-0.1497078,-0.15724182,-0.5033936,-0.25063476,-0.06903076,114.0
32056,0.04029894,-0.3483429,-0.11076355,-0.5033936,-0.25063476,-0.06903076,114.0
32057,0.04029894,-0.3483429,-0.11076355,-0.3440918,-0.21134034,-0.11151123,114.0
32058,0.1605351,-0.3842163,-0.17959595,-0.3440918,-0.21134034,-0.11151123,114.0
32059,0.1605351,-0.3842163,-0.17959595,-0.18266602,-0.14868164,-0.090270996,114.0
32060,0.18581343,-0.35459042,-0.21438599,-0.18266602,-0.14868164,-0.090270996,114.0
32061,0.18581343,-0.35459042,-0.21438599,0.011682129,-0.06796875,-0.08920898,114.0
32062,0.1570003,-0.26892662,-0.1712799,0.011682129,-0.06796875,-0.08920898,114.0
32063,0.1570003,-0.26892662,-0.1712799,0.23789063,-0.019116212,-0.027612304,114.0
32064,0.091383934,-0.11237049,-0.04925537,0.23789063,-0.019116212,-0.027612304,114.0
32065,0.091383934,-0.11237049,-0.04925537,0.2984253,0.0063720704,-0.04141846,114.0
32066,0.034874678,0.01366806,0.06274414,0.2984253,0.0063720704,-0.04141846,114.0
32067,0.034874678,0.01366806,0.06274414,0.3462158,0.028674318,-0.008496094,114.0
32068,-0.020562172,0.12854958,0.14187622,0.3462158,0.028674318,-0.008496094,114.0
32069,-0.020562172,0.12854958,0.14187622,0.2782471,0.0021240234,-0.019116212,114.0
32070,-0.049799442,0.18345451,0.17970276,0.2782471,0.0021240234,-0.019116212,114.0
32071,-0.049799442,0.18345451,0.17970276,0.2081543,-0.03079834,-0.027612304,114.0
32072,-0.023506641,0.19130707,0.18379211,0.2081543,-0.03079834,-0.027612304,114.0
32073,-0.023506641,0.19130707,0.18379211,0.10620117,-0.05628662,-0.026550293,114.0
32074,0.003936529,0.14519691,0.15957642,0.10620117,-0.05628662,-0.026550293,114.0
32075,0.003936529,0.14519691,0.15957642,0.012744141,-0.059472658,-0.039294433,114.0
32076,0.012279987,0.053316116,0.08883667,0.012744141,-0.059472658,-0.039294433,114.0
32077,0.012279987,0.053316116,0.08883667,-0.007434082,-0.045666505,-0.03186035,114.0
32078,4.491806E-4,-0.014854431,0.032180786,-0.007434082,-0.045666505,-0.03186035,114.0
32079,4.491806E-4,-0.014854431,0.032180786,0.012744141,-0.045666505,-0.033984374,114.0
32080,-0.0064520836,-0.016364098,0.04119873,0.012744141,-0.045666505,-0.033984374,114.0
32081,-0.0064520836,-0.016364098,0.04119873,0.0053100586,-0.05628662,-0.035046387,114.0
32082,0.007362604,0.014130592,0.040130615,0.0053100586,-0.05628662,-0.035046387,114.0
32083,0.007362604,0.014130592,0.040130615,-0.025488282,-0.04885254,-0.033984374,114.0
32084,0.0327456,0.0084962845,0.026275635,-0.025488282,-0.04885254,-0.033984374,114.0
32085,0.0327456,0.0084962845,0.026275635,-0.032922365,-0.025488282,-0.009558106,114.0
32086,0.018933296,-0.005300522,0.022003174,-0.032922365,-0.025488282,-0.009558106,114.0
32087,0.018933296,-0.005300522,0.022003174,-0.060534667,-0.026550293,0.0010620117,114.0
32088,-0.023415565,-0.031303406,0.007385254,-0.060534667,-0.026550293,0.0010620117,114.0
32089,-0.023415565,-0.031303406,0.007385254,-0.0541626,-0.03079834,-0.008496094,114.0
32090,-0.018000126,-0.07499409,-0.026947021,-0.0541626,-0.03079834,-0.008496094,114.0
32091,-0.018000126,-0.07499409,-0.026947021,0.010620117,-0.022302246,-0.020178223,114.0
32092,0.019144773,-0.081357956,-0.031906128,0.010620117,-0.022302246,-0.020178223,114.0
32093,0.019144773,-0.081357956,-0.031906128,0.03717041,-0.009558106,-0.025488282,114.0
32094,0.022969723,-0.01243782,-0.009674072,0.03717041,-0.009558106,-0.025488282,114.0
32095,0.022969723,-0.01243782,-0.009674072,0.016992187,0.004248047,-0.016992187,114.0
32096,-0.008430958,0.075437546,0.026611328,0.016992187,0.004248047,-0.016992187,114.0
32097,-0.008430958,0.075437546,0.026611328,-0.025488282,0.0010620117,-0.015930176,114.0
32098,-0.037298918,0.059165955,0.03627014,-0.025488282,0.0010620117,-0.015930176,114.0
32099,-0.037298918,0.059165955,0.03627014,-0.027612304,-0.008496094,-0.02442627,114.0
32100,-0.016423702,-0.077801704,-0.036392212,-0.027612304,-0.008496094,-0.02442627,114.0
32101,-0.016423702,-0.077801704,-0.036392212,0.053100586,0.019116212,-0.046728518,114.0
32102,0.040730715,-0.21803951,-0.094955444,0.053100586,0.019116212,-0.046728518,114.0
32103,0.040730715,-0.21803951,-0.094955444,0.2262085,0.059472658,-0.039294433,114.0
32104,0.04664707,-0.18640709,-0.04550171,0.2262085,0.059472658,-0.039294433,114.0
32105,0.04664707,-0.18640709,-0.04550171,0.28674316,0.070092775,-0.040356446,114.0
32106,0.0015265942,-0.008110046,0.05569458,0.28674316,0.070092775,-0.040356446,114.0
32107,0.0015265942,-0.008110046,0.05569458,0.26975098,0.060534667,-0.057348635,114.0
32108,-0.023192883,0.06686401,0.11051941,0.26975098,0.060534667,-0.057348635,114.0
32109,-0.023192883,0.06686401,0.11051941,0.30161133,0.06796875,-0.0637207,114.0
32110,0.0011358261,0.0816164,0.092300415,0.30161133,0.06796875,-0.0637207,114.0
32111,0.0011358261,0.0816164,0.092300415,0.29417726,0.07965088,-0.0361084,114.0
32112,0.026726723,0.03647232,0.09022522,0.29417726,0.07965088,-0.0361084,114.0
32113,0.026726723,0.03647232,0.09022522,0.29736328,0.06903076,-0.058410645,114.0
32114,0.011859894,-0.03888893,0.12007141,0.29736328,0.06903076,-0.058410645,114.0
32115,0.011859894,-0.03888893,0.12007141,0.29948732,0.05522461,-0.021240234,114.0
32116,-0.05986023,0.00784111,0.14813232,0.29948732,0.05522461,-0.021240234,114.0
32117,-0.05986023,0.00784111,0.14813232,0.22514649,-0.02442627,-0.04248047,114.0
32118,-0.073022366,0.124827385,0.13293457,0.22514649,-0.02442627,-0.04248047,114.0
32119,-0.073022366,0.124827385,0.13293457,0.10195313,-0.06265869,-0.05522461,114.0
32120,0.008195877,0.29024315,0.12631226,0.10195313,-0.06265869,-0.05522461,114.0
32121,0.008195877,0.29024315,0.12631226,-0.09133301,-0.081774905,-0.029736329,114.0
32122,0.07369542,0.3934002,0.24659729,-0.09133301,-0.081774905,-0.029736329,114.0
32123,0.07369542,0.3934002,0.24659729,-0.4078125,-0.10195313,-0.023364259,114.0
32124,0.06791639,0.64097786,0.43060303,-0.4078125,-0.10195313,-0.023364259,114.0
32125,0.06791639,0.64097786,0.43060303,-1.0110352,-0.13381349,0.052038576,114.0
32126,-0.049206734,0.9246712,0.41171265,-1.0110352,-0.13381349,0.052038576,114.0
32127,-0.049206734,0.9246712,0.41171265,-1.6206299,-0.3717041,0.16461182,114.0
32128,-0.16244888,-0.072787285,-0.110076904,-1.6206299,-0.3717041,0.16461182,114.0
32129,-0.16244888,-0.072787285,-0.110076904,-1.1023682,-0.4078125,-0.04141846,114.0
32130,0.0054900646,-1.3100481,-0.87057495,-1.1023682,-0.4078125,-0.04141846,114.0
32131,0.0054900646,-1.3100481,-0.87057495,-0.31010744,-0.1274414,0.004248047,114.0
32132,0.1451025,-0.97436905,-1.0303345,-0.31010744,-0.1274414,0.004248047,114.0
32133,0.1451025,-0.97436905,-1.0303345,-0.107263185,-0.059472658,0.060534667,114.0
32134,0.028948307,-0.07270813,-0.6032562,-0.107263185,-0.059472658,0.060534667,114.0
32135,0.028948307,-0.07270813,-0.6032562,-0.11682129,-0.04991455,-0.04460449,114.0
32136,-0.023740768,0.12569523,-0.26705933,-0.11682129,-0.04991455,-0.04460449,114.0
32137,-0.023740768,0.12569523,-0.26705933,0.10195313,0.010620117,-0.0637207,114.0
32138,0.0467546,-0.26598454,-0.12413025,0.10195313,0.010620117,-0.0637207,114.0
32139,0.0467546,-0.26598454,-0.12413025,0.4354248,0.095581055,-0.0722168,114.0
32140,0.078700066,-0.34066868,0.04878235,0.4354248,0.095581055,-0.0722168,114.0
32141,0.078700066,-0.34066868,0.04878235,0.53525394,0.093457036,-0.07540283,114.0
32142,0.028084517,0.018162727,0.23147583,0.53525394,0.093457036,-0.07540283,114.0
32143,0.028084517,0.018162727,0.23147583,0.4694092,0.058410645,-0.07540283,114.0
32144,-0.02412653,0.21948624,0.3032837,0.4694092,0.058410645,-0.07540283,114.0
32145,-0.02412653,0.21948624,0.3032837,0.44073486,0.047790527,-0.07115479,114.0
32146,-0.020802736,0.2323637,0.27835083,0.44073486,0.047790527,-0.07115479,114.0
32147,-0.020802736,0.2323637,0.27835083,0.36002198,0.060534667,-0.045666505,114.0
32148,0.0034384727,0.22157192,0.21154785,0.36002198,0.060534667,-0.045666505,114.0
32149,0.0034384727,0.22157192,0.21154785,0.2177124,0.06796875,-0.06265869,114.0
32150,0.02749443,0.17465782,0.15596008,0.2177124,0.06796875,-0.06265869,114.0
32151,0.02749443,0.17465782,0.15596008,0.118945315,0.0541626,-0.04141846,114.0
32152,0.038963318,0.0782032,0.13104248,0.118945315,0.0541626,-0.04141846,114.0
32153,0.038963318,0.0782032,0.13104248,0.04991455,0.035046387,-0.026550293,114.0
32154,0.06266475,-0.051463127,0.07060242,0.04991455,0.035046387,-0.026550293,114.0
32155,0.06266475,-0.051463127,0.07060242,0.022302246,0.0637207,-0.029736329,114.0
32156,0.084690094,-0.103206635,0.016067505,0.022302246,0.0637207,-0.029736329,114.0
32157,0.084690094,-0.103206635,0.016067505,-0.007434082,0.087084964,-0.008496094,114.0
32158,0.062173367,-0.08251667,0.0019836426,-0.007434082,0.087084964,-0.008496094,114.0
32159,0.062173367,-0.08251667,0.0019836426,0.0063720704,0.0998291,0.008496094,114.0
32160,1.1706352E-4,-0.0525856,0.00730896,0.0063720704,0.0998291,0.008496094,114.0
32161,1.1706352E-4,-0.0525856,0.00730896,0.0063720704,0.0998291,0.008496094,114.0
32162,1.1706352E-4,-0.0525856,0.00730896,0.03079834,0.078588866,0.019116212,114.0
32163,-0.06623936,-0.11650753,0.010421753,0.03079834,0.078588866,0.019116212,114.0
32164,-0.06623936,-0.11650753,0.010421753,0.1529297,0.07965088,0.0021240234,114.0
32165,-0.0906868,-0.12886238,0.036499023,0.1529297,0.07965088,0.0021240234,114.0
32166,-0.0906868,-0.12886238,0.036499023,0.19541016,0.081774905,-0.0053100586,114.0
32167,-0.10261536,0.0427351,0.07022095,0.19541016,0.081774905,-0.0053100586,114.0
32168,-0.10261536,0.0427351,0.07022095,0.13168946,0.046728518,-0.023364259,114.0
32169,-0.07789302,0.22276211,0.07849121,0.13168946,0.046728518,-0.023364259,114.0
32170,-0.07789302,0.22276211,0.07849121,0.028674318,0.0180542,-0.028674318,114.0
32171,-0.029904604,0.30650616,0.077316284,0.028674318,0.0180542,-0.028674318,114.0
32172,-0.029904604,0.30650616,0.077316284,-0.15505372,-0.03186035,-0.008496094,114.0
32173,-0.0031106472,0.2118063,0.07789612,-0.15505372,-0.03186035,-0.008496094,114.0
32174,-0.0031106472,0.2118063,0.07789612,-0.26125488,-0.08920898,-0.027612304,114.0
32175,0.019337654,-0.038965225,-0.0044555664,-0.26125488,-0.08920898,-0.027612304,114.0
32176,0.019337654,-0.038965225,-0.0044555664,-0.24957275,-0.09239502,-0.06265869,114.0
32177,0.0884316,-0.25597668,-0.115371704,-0.24957275,-0.09239502,-0.06265869,114.0
32178,0.0884316,-0.25597668,-0.115371704,-0.14655761,-0.012744141,-0.039294433,114.0
32179,0.11310363,-0.3002529,-0.14517212,-0.14655761,-0.012744141,-0.039294433,114.0
32180,0.11310363,-0.3002529,-0.14517212,-0.047790527,0.0361084,-0.021240234,114.0
32181,0.06038046,-0.16868114,-0.10820007,-0.047790527,0.0361084,-0.021240234,114.0
32182,0.06038046,-0.16868114,-0.10820007,0.043542482,0.06265869,-0.019116212,114.0
32183,7.703304E-4,0.032011032,-0.048339844,0.043542482,0.06265869,-0.019116212,114.0
32184,7.703304E-4,0.032011032,-0.048339844,0.053100586,0.06903076,-0.020178223,114.0
32185,-0.025628805,0.1858139,-0.02508545,0.053100586,0.06903076,-0.020178223,114.0
32186,-0.025628805,0.1858139,-0.02508545,0.014868164,0.08814698,-0.015930176,114.0
32187,-0.025373697,0.17008686,0.009307861,0.014868164,0.08814698,-0.015930176,114.0
32188,-0.025373697,0.17008686,0.009307861,-0.0010620117,0.06584473,-0.004248047,114.0
32189,-0.037425518,0.033823013,0.07711792,-0.0010620117,0.06584473,-0.004248047,114.0
