,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
33280,type,type,type,type,type,type,type
33383,-0.06239891,0.435997,-0.3070221,0.13062744,0.48215333,0.2793091,106.0
33384,-0.029313087,0.1419754,-0.2781868,0.13062744,0.48215333,0.2793091,106.0
33385,-0.029313087,0.1419754,-0.2781868,0.14230958,0.49489745,0.27718505,106.0
33386,0.046300888,0.07978058,-0.32035065,0.14230958,0.49489745,0.27718505,106.0
33387,0.046300888,0.07978058,-0.32035065,0.16248779,0.48109132,0.26444092,106.0
33388,0.09889412,0.17793274,-0.38682175,0.16248779,0.48109132,0.26444092,106.0
33389,0.09889412,0.17793274,-0.38682175,0.15505372,0.46516114,0.24107666,106.0
33390,0.17002106,0.29644775,-0.40127945,0.15505372,0.46516114,0.24107666,106.0
33391,0.17002106,0.29644775,-0.40127945,0.08496094,0.4704712,0.21027832,106.0
33392,0.23728657,0.2950821,-0.32860565,0.08496094,0.4704712,0.21027832,106.0
33393,0.23728657,0.2950821,-0.32860565,0.039294433,0.4991455,0.20072022,106.0
33394,0.2614479,0.13685608,-0.25904083,0.039294433,0.4991455,0.20072022,106.0
33395,0.2614479,0.13685608,-0.25904083,0.08071289,0.46409914,0.18797608,106.0
33396,0.22241497,0.030563354,-0.21113968,0.08071289,0.46409914,0.18797608,106.0
33397,0.22241497,0.030563354,-0.21113968,0.07434082,0.47684327,0.18266602,106.0
33398,0.1998558,0.06337738,-0.18418121,0.07434082,0.47684327,0.18266602,106.0
33399,0.1998558,0.06337738,-0.18418121,0.010620117,0.48746338,0.16248779,106.0
33400,0.22211647,0.108062744,-0.19325638,0.010620117,0.48746338,0.16248779,106.0
33401,0.22211647,0.108062744,-0.19325638,-0.033984374,0.49489745,0.18160401,106.0
33402,0.18247795,0.06449127,-0.2373085,-0.033984374,0.49489745,0.18160401,106.0
33403,0.18247795,0.06449127,-0.2373085,-0.020178223,0.48427734,0.19753419,106.0
33404,0.06678295,-0.070892334,-0.24230194,-0.020178223,0.48427734,0.19753419,106.0
33405,0.06678295,-0.070892334,-0.24230194,0.087084964,0.43117675,0.2166504,106.0
33406,0.022969246,-0.0989151,-0.16388702,0.087084964,0.43117675,0.2166504,106.0
33407,0.022969246,-0.0989151,-0.16388702,0.11151123,0.41099855,0.22302246,106.0
33408,0.11622715,0.052322388,-0.07233429,0.11151123,0.41099855,0.22302246,106.0
33409,0.11622715,0.052322388,-0.07233429,-0.0180542,0.45560303,0.23258057,106.0
33410,0.2125864,0.21482849,-0.03460312,-0.0180542,0.45560303,0.23258057,106.0
33411,0.2125864,0.21482849,-0.03460312,-0.1731079,0.4959595,0.23682861,106.0
33412,0.19336033,0.17155457,-0.08868027,-0.1731079,0.4959595,0.23682861,106.0
33413,0.19336033,0.17155457,-0.08868027,-0.16885987,0.48321533,0.29099122,106.0
33414,0.05300331,-0.007369995,-0.2495575,-0.16885987,0.48321533,0.29099122,106.0
33415,0.05300331,-0.007369995,-0.2495575,-0.014868164,0.40037844,0.3164795,106.0
33416,-0.08972645,-0.0068893433,-0.4167366,-0.014868164,0.40037844,0.3164795,106.0
33417,-0.08972645,-0.0068893433,-0.4167366,0.04885254,0.34090576,0.29736328,106.0
33418,-0.11302853,0.13418579,-0.45189667,0.04885254,0.34090576,0.29736328,106.0
33419,-0.11302853,0.13418579,-0.45189667,0.08071289,0.29736328,0.32072756,106.0
33420,-0.117022514,0.20694733,-0.34887314,0.08071289,0.29736328,0.32072756,106.0
33421,-0.117022514,0.20694733,-0.34887314,0.15823975,0.21983643,0.3345337,106.0
33422,-0.16069603,0.21253204,-0.19704056,0.15823975,0.21983643,0.3345337,106.0
33423,-0.16069603,0.21253204,-0.19704056,0.21877442,0.16992188,0.3079834,106.0
33424,-0.16350555,0.24038696,-0.03944397,0.21877442,0.16992188,0.3079834,106.0
33425,-0.16350555,0.24038696,-0.03944397,0.18266602,0.11363526,0.27718505,106.0
33426,-0.09186363,0.27902985,0.08154297,0.18266602,0.11363526,0.27718505,106.0
33427,-0.09186363,0.27902985,0.08154297,0.08071289,0.13062744,0.24213867,106.0
33428,0.0012407303,0.2217102,0.10387039,0.08071289,0.13062744,0.24213867,106.0
33429,0.0012407303,0.2217102,0.10387039,0.08283692,0.11257324,0.20603028,106.0
33430,0.008218765,0.16184998,0.04851532,0.08283692,0.11257324,0.20603028,106.0
33431,0.008218765,0.16184998,0.04851532,0.08283692,0.08920898,0.18372802,106.0
33432,0.53318596,0.5634537,0.17815399,0.08283692,0.08920898,0.18372802,106.0
33433,0.53318596,0.5634537,0.17815399,0.04248047,0.095581055,0.13699952,106.0
33434,0.36598969,0.41474152,0.114715576,0.04248047,0.095581055,0.13699952,106.0
33435,0.36598969,0.41474152,0.114715576,0.060534667,0.07434082,0.090270996,106.0
33436,0.3222475,0.31183624,0.06821442,0.060534667,0.07434082,0.090270996,106.0
33437,0.3222475,0.31183624,0.06821442,0.038232423,0.06265869,0.04885254,106.0
33438,0.34177017,0.2907791,0.063934326,0.038232423,0.06265869,0.04885254,106.0
33439,0.34177017,0.2907791,0.063934326,-0.05522461,0.10513916,0.0021240234,106.0
33440,0.38728333,0.2083435,0.06259918,-0.05522461,0.10513916,0.0021240234,106.0
33441,0.38728333,0.2083435,0.06259918,-0.12531738,0.13381349,-0.014868164,106.0
33442,0.41002178,0.02785492,-0.0050735474,-0.12531738,0.13381349,-0.014868164,106.0
33443,0.41002178,0.02785492,-0.0050735474,-0.14761963,0.14761963,-0.03079834,106.0
33444,0.41002178,0.02785492,-0.0050735474,-0.14761963,0.14761963,-0.03079834,105.0
33445,0.36087894,-0.10962677,-0.09194946,-0.14761963,0.14761963,-0.03079834,105.0
33446,0.36087894,-0.10962677,-0.09194946,-0.1720459,0.14868164,-0.06903076,105.0
33447,0.29606438,-0.13596725,-0.12308502,-0.1720459,0.14868164,-0.06903076,105.0
33448,0.29606438,-0.13596725,-0.12308502,-0.23045655,0.15611573,-0.09770508,105.0
33449,0.256773,-0.1305542,-0.10542679,-0.23045655,0.15611573,-0.09770508,105.0
33450,0.256773,-0.1305542,-0.10542679,-0.2824951,0.16885987,-0.118945315,105.0
33451,0.1636219,-0.06892395,-0.06957245,-0.2824951,0.16885987,-0.118945315,105.0
33452,0.1636219,-0.06892395,-0.06957245,-0.3717041,0.13381349,-0.17947999,105.0
33453,0.06104946,-0.032470703,-0.015640259,-0.3717041,0.13381349,-0.17947999,105.0
33454,0.06104946,-0.032470703,-0.015640259,-0.43754885,0.1274414,-0.21134034,105.0
33455,0.02158165,-0.15281677,0.03564453,-0.43754885,0.1274414,-0.21134034,105.0
33456,0.02158165,-0.15281677,0.03564453,-0.41737062,0.098767094,-0.20390625,105.0
33457,-0.0070877075,-0.27641678,0.08459473,-0.41737062,0.098767094,-0.20390625,105.0
33458,-0.0070877075,-0.27641678,0.08459473,-0.43011475,0.07327881,-0.21877442,105.0
33459,-0.041327477,-0.24942017,0.13012695,-0.43011475,0.07327881,-0.21877442,105.0
33460,-0.041327477,-0.24942017,0.13012695,-0.45666504,0.06478272,-0.24213867,105.0
33461,-0.048430443,-0.17671204,0.16804123,-0.45666504,0.06478272,-0.24213867,105.0
33462,-0.048430443,-0.17671204,0.16804123,-0.4609131,0.039294433,-0.21877442,105.0
33463,-0.05154991,-0.11357498,0.19602966,-0.4609131,0.039294433,-0.21877442,105.0
33464,-0.05154991,-0.11357498,0.19602966,-0.48533937,0.028674318,-0.22089843,105.0
33465,-0.07745838,0.0014381409,0.222435,-0.48533937,0.028674318,-0.22089843,105.0
33466,-0.07745838,0.0014381409,0.222435,-0.5883545,0.0541626,-0.24638672,105.0
33467,-0.07748127,0.076675415,0.23479843,-0.5883545,0.0541626,-0.24638672,105.0
33468,-0.07748127,0.076675415,0.23479843,-0.6924316,0.070092775,-0.2548828,105.0
33469,-0.07670689,0.016139984,0.26940536,-0.6924316,0.070092775,-0.2548828,105.0
33470,-0.07670689,0.016139984,0.26940536,-0.724292,0.0541626,-0.27399904,105.0
33471,-0.14201736,-0.15041733,0.3503723,-0.724292,0.0541626,-0.27399904,105.0
33472,-0.14201736,-0.15041733,0.3503723,-0.6860596,0.032922365,-0.2888672,105.0
33473,-0.22114563,-0.31399918,0.4089241,-0.6860596,0.032922365,-0.2888672,105.0
33474,-0.22114563,-0.31399918,0.4089241,-0.59897465,-0.0063720704,-0.33240968,105.0
33475,-0.20166016,-0.30895233,0.41570282,-0.59897465,-0.0063720704,-0.33240968,105.0
33476,-0.20166016,-0.30895233,0.41570282,-0.542688,0.011682129,-0.36533204,105.0
33477,-0.113012314,-0.14219666,0.4161682,-0.542688,0.011682129,-0.36533204,105.0
33478,-0.113012314,-0.14219666,0.4161682,-0.5894165,0.053100586,-0.38232422,105.0
33479,-0.10115242,0.019897461,0.4261856,-0.5894165,0.053100586,-0.38232422,105.0
33480,-0.10115242,0.019897461,0.4261856,-0.62977296,0.06478272,-0.40993652,105.0
33481,-0.12429333,0.032791138,0.3929863,-0.62977296,0.06478272,-0.40993652,105.0
33482,-0.12429333,0.032791138,0.3929863,-0.5607422,0.10301514,-0.42799073,105.0
33483,-0.16099453,-0.08882141,0.33119965,-0.5607422,0.10301514,-0.42799073,105.0
33484,-0.16099453,-0.08882141,0.33119965,-0.41843262,0.046728518,-0.4354248,105.0
33485,-0.22023869,-0.14860916,0.25479126,-0.41843262,0.046728518,-0.4354248,105.0
33486,-0.22023869,-0.14860916,0.25479126,-0.26019287,0.04248047,-0.40356445,105.0
33487,-0.28259945,0.010128021,0.22218323,-0.26019287,0.04248047,-0.40356445,105.0
33488,-0.28259945,0.010128021,0.22218323,-0.2357666,0.021240234,-0.42692873,105.0
33489,-0.29559803,0.26270294,0.29483795,-0.2357666,0.021240234,-0.42692873,105.0
33490,-0.29559803,0.26270294,0.29483795,-0.27293703,0.012744141,-0.41312256,105.0
33491,-0.2449255,0.27363968,0.3729782,-0.27293703,0.012744141,-0.41312256,105.0
33492,-0.2449255,0.27363968,0.3729782,-0.25806886,0.019116212,-0.4056885,105.0
33493,-0.22701931,-0.01694107,0.35294724,-0.25806886,0.019116212,-0.4056885,105.0
33494,-0.22701931,-0.01694107,0.35294724,-0.1359375,-0.021240234,-0.3706421,105.0
33495,-0.28861046,-0.31459045,0.2256546,-0.1359375,-0.021240234,-0.3706421,105.0
33496,-0.28861046,-0.31459045,0.2256546,0.07540283,-0.06690674,-0.31010744,105.0
33497,-0.33746815,-0.3046875,0.08754349,0.07540283,-0.06690674,-0.31010744,105.0
33498,-0.33746815,-0.3046875,0.08754349,0.1720459,-0.13381349,-0.26762697,105.0
33499,-0.29639053,-0.049819946,0.03552246,0.1720459,-0.13381349,-0.26762697,105.0
33500,-0.29639053,-0.049819946,0.03552246,0.07965088,-0.12319336,-0.22196046,105.0
33501,-0.19316673,0.054843903,0.04204178,0.07965088,-0.12319336,-0.22196046,105.0
33502,-0.19316673,0.054843903,0.04204178,0.0053100586,-0.12956543,-0.17629395,105.0
33503,-0.12771416,-0.11631775,0.037895203,0.0053100586,-0.12956543,-0.17629395,105.0
33504,-0.12771416,-0.11631775,0.037895203,0.05628662,-0.17735596,-0.11363526,105.0
33505,-0.12393665,-0.35002136,-0.003227234,0.05628662,-0.17735596,-0.11363526,105.0
33506,-0.12393665,-0.35002136,-0.003227234,0.13381349,-0.18903808,-0.06265869,105.0
33507,-0.097415924,-0.48264313,-0.056720734,0.13381349,-0.18903808,-0.06265869,105.0
33508,-0.097415924,-0.48264313,-0.056720734,0.23045655,-0.1996582,-0.015930176,105.0
33509,-0.03718567,-0.4326706,-0.10982895,0.23045655,-0.1996582,-0.015930176,105.0
33510,-0.03718567,-0.4326706,-0.10982895,0.32922363,-0.18797608,0.0180542,105.0
33511,0.014307022,-0.15583801,-0.12205505,0.32922363,-0.18797608,0.0180542,105.0
33512,0.014307022,-0.15583801,-0.12205505,0.29736328,-0.16779785,0.03079834,105.0
33513,0.051594734,0.1543808,-0.07344055,0.29736328,-0.16779785,0.03079834,105.0
33514,0.051594734,0.1543808,-0.07344055,0.14549561,-0.10513916,0.04141846,105.0
33515,0.07463741,0.25161743,-0.013599396,0.14549561,-0.10513916,0.04141846,105.0
33516,0.07463741,0.25161743,-0.013599396,0.009558106,-0.03186035,0.03186035,105.0
33517,0.10305691,0.10650635,0.01851654,0.009558106,-0.03186035,0.03186035,105.0
33518,0.10305691,0.10650635,0.01851654,-0.10407715,0.03079834,0.0180542,105.0
33519,0.1335926,-0.13014984,-0.013900757,-0.10407715,0.03079834,0.0180542,105.0
33520,0.1335926,-0.13014984,-0.013900757,-0.1720459,0.08496094,0.0361084,105.0
33521,0.12423229,-0.23869324,-0.07122803,-0.1720459,0.08496094,0.0361084,105.0
33522,0.12423229,-0.23869324,-0.07122803,-0.19753419,0.09664307,0.033984374,105.0
33523,0.05585575,-0.15422058,-0.115428925,-0.19753419,0.09664307,0.033984374,105.0
33524,0.05585575,-0.15422058,-0.115428925,-0.26444092,0.14337158,0.013806152,105.0
33525,0.03145218,-0.037086487,-0.1411705,-0.26444092,0.14337158,0.013806152,105.0
33526,0.03145218,-0.037086487,-0.1411705,-0.32497558,0.1985962,0.0021240234,105.0
33527,0.06293011,0.046218872,-0.13493347,-0.32497558,0.1985962,0.0021240234,105.0
33528,0.06293011,0.046218872,-0.13493347,-0.42161867,0.25594482,-0.052038576,105.0
33529,0.12600327,0.080322266,-0.15396881,-0.42161867,0.25594482,-0.052038576,105.0
33530,0.12600327,0.080322266,-0.15396881,-0.6223389,0.36002198,-0.08071289,105.0
33531,0.13769245,-0.036827087,-0.23087692,-0.6223389,0.36002198,-0.08071289,105.0
33532,0.13769245,-0.036827087,-0.23087692,-0.77526855,0.4067505,-0.07327881,105.0
33533,0.03495884,-0.28923798,-0.29934692,-0.77526855,0.4067505,-0.07327881,105.0
33534,0.03495884,-0.28923798,-0.29934692,-0.7614624,0.36745605,-0.06159668,105.0
33535,-0.074596405,-0.47683716,-0.25562668,-0.7614624,0.36745605,-0.06159668,105.0
33536,-0.074596405,-0.47683716,-0.25562668,-0.6956177,0.30161133,-0.0541626,105.0
33537,-0.07091999,-0.46264648,-0.08476257,-0.6956177,0.30161133,-0.0541626,105.0
33538,-0.07091999,-0.46264648,-0.08476257,-0.72004396,0.270813,-0.011682129,105.0
33539,-0.034323692,-0.22210693,0.122509,-0.72004396,0.270813,-0.011682129,105.0
33540,-0.034323692,-0.22210693,0.122509,-0.81243896,0.26444092,-0.013806152,105.0
33541,-0.062407494,0.08542633,0.25719833,-0.81243896,0.26444092,-0.013806152,105.0
33542,-0.062407494,0.08542633,0.25719833,-0.9717407,0.25700685,0.010620117,105.0
33543,-0.062407494,0.08542633,0.25719833,-0.9717407,0.25700685,0.010620117,104.0
33544,-0.10694504,0.20088959,0.2848587,-0.9717407,0.25700685,0.010620117,104.0
33545,-0.10694504,0.20088959,0.2848587,-1.0237793,0.22727051,0.045666505,104.0
33546,-0.13072205,0.091934204,0.26712036,-1.0237793,0.22727051,0.045666505,104.0
33547,-0.13072205,0.091934204,0.26712036,-0.96430665,0.14655761,0.07540283,104.0
33548,-0.1404295,0.018226624,0.27743912,-0.96430665,0.14655761,0.07540283,104.0
33549,-0.1404295,0.018226624,0.27743912,-0.90058595,0.06690674,0.10301514,104.0
33550,-0.10619068,0.10090637,0.33501434,-0.90058595,0.06690674,0.10301514,104.0
33551,-0.10619068,0.10090637,0.33501434,-0.89208984,0.021240234,0.1083252,104.0
33552,-0.029911041,0.14381409,0.39530563,-0.89208984,0.021240234,0.1083252,104.0
33553,-0.029911041,0.14381409,0.39530563,-0.8517334,-0.020178223,0.14230958,104.0
33554,0.014986992,0.09413147,0.42832947,-0.8517334,-0.020178223,0.14230958,104.0
33555,0.014986992,0.09413147,0.42832947,-0.6881836,-0.10089111,0.10620117,104.0
33556,0.046278954,0.09580231,0.4711647,-0.6881836,-0.10089111,0.10620117,104.0
33557,0.046278954,0.09580231,0.4711647,-0.5511841,-0.16885987,0.11044922,104.0
33558,0.14949894,0.12504578,0.5392456,-0.5511841,-0.16885987,0.11044922,104.0
33559,0.14949894,0.12504578,0.5392456,-0.45135498,-0.18797608,0.10513916,104.0
33560,0.24564838,0.0869751,0.590744,-0.45135498,-0.18797608,0.10513916,104.0
33561,0.24564838,0.0869751,0.590744,-0.33028564,-0.24107666,0.081774905,104.0
33562,0.30761528,0.02130127,0.626709,-0.33028564,-0.24107666,0.081774905,104.0
33563,0.30761528,0.02130127,0.626709,-0.31860352,-0.2984253,0.04991455,104.0
33564,0.4313097,-0.012680054,0.6835098,-0.31860352,-0.2984253,0.04991455,104.0
33565,0.4313097,-0.012680054,0.6835098,-0.36320803,-0.2177124,0.0031860352,104.0
33566,0.5380163,-0.0040512085,0.6589279,-0.36320803,-0.2177124,0.0031860352,104.0
33567,0.5380163,-0.0040512085,0.6589279,-0.3706421,-0.17735596,-0.059472658,104.0
33568,0.5089531,0.018989563,0.45972443,-0.3706421,-0.17735596,-0.059472658,104.0
33569,0.5089531,0.018989563,0.45972443,-0.33665773,-0.13806152,-0.1178833,104.0
33570,0.4179535,-0.06751251,0.21520233,-0.33665773,-0.13806152,-0.1178833,104.0
33571,0.4179535,-0.06751251,0.21520233,-0.20921631,-0.09451904,-0.16036378,104.0
33572,0.30406475,-0.2638626,0.10437775,-0.20921631,-0.09451904,-0.16036378,104.0
33573,0.30406475,-0.2638626,0.10437775,-0.039294433,-0.121069334,-0.21983643,104.0
33574,0.20196724,-0.2764206,0.09395218,-0.039294433,-0.121069334,-0.21983643,104.0
33575,0.20196724,-0.2764206,0.09395218,-0.04460449,-0.095581055,-0.30267334,104.0
33576,0.15728855,-0.08766174,0.050819397,-0.04460449,-0.095581055,-0.30267334,104.0
33577,0.15728855,-0.08766174,0.050819397,-0.13699952,0.013806152,-0.3812622,104.0
33578,0.08170223,-0.026184082,-0.08047485,-0.13699952,0.013806152,-0.3812622,104.0
33579,0.08170223,-0.026184082,-0.08047485,-0.09451904,0.032922365,-0.44923097,104.0
33580,-0.06978226,-0.13239288,-0.20196533,-0.09451904,0.032922365,-0.44923097,104.0
