,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
46144,type,type,type,type,type,type,type
46345,-0.75792503,-0.59839535,1.9324188,3.7701416,-1.1862671,0.55968016,105.0
46346,-0.75792503,-0.59839535,1.9324188,3.7510254,-1.3689331,0.035046387,105.0
46347,-0.043302536,-0.25403404,1.7662048,3.7510254,-1.3689331,0.035046387,105.0
46348,-0.043302536,-0.25403404,1.7662048,3.1265626,-1.5547851,-0.42905274,105.0
46349,0.5603647,0.25666046,1.33638,3.1265626,-1.5547851,-0.42905274,105.0
46350,0.5603647,0.25666046,1.33638,1.9721558,-1.6365601,-0.7880127,105.0
46351,0.6183481,0.72700787,0.89027405,1.9721558,-1.6365601,-0.7880127,105.0
46352,0.6183481,0.72700787,0.89027405,0.4991455,-1.9158691,-1.1427246,105.0
46353,0.1478033,0.89081,0.6952057,0.4991455,-1.9158691,-1.1427246,105.0
46354,0.1478033,0.89081,0.6952057,-0.72641605,-2.2281005,-1.4560181,105.0
46355,-0.4752884,0.5800438,0.90859985,-0.72641605,-2.2281005,-1.4560181,105.0
46356,-0.4752884,0.5800438,0.90859985,-1.3455689,-2.4925416,-1.6981567,105.0
46357,-0.90718365,-0.052542686,1.4335327,-1.3455689,-2.4925416,-1.6981567,105.0
46358,-0.90718365,-0.052542686,1.4335327,-1.3668091,-2.6295412,-1.8372803,105.0
46359,-1.0434475,-0.72962,1.9098969,-1.3668091,-2.6295412,-1.8372803,105.0
46360,-1.0434475,-0.72962,1.9098969,-0.85385746,-2.631665,-1.9625977,105.0
46361,-0.96143055,-1.232378,1.9277649,-0.85385746,-2.631665,-1.9625977,105.0
46362,-0.96143055,-1.232378,1.9277649,-0.08496094,-2.5552003,-2.0528686,105.0
46363,-0.6484661,-1.2553358,1.2683258,-0.08496094,-2.5552003,-2.0528686,105.0
46364,-0.6484661,-1.2553358,1.2683258,0.4428589,-2.3927124,-2.1505737,105.0
46365,-0.086509705,-0.62304306,0.07575989,0.4428589,-2.3927124,-2.1505737,105.0
46366,-0.086509705,-0.62304306,0.07575989,0.33878174,-2.1526978,-2.2217286,105.0
46367,0.5235777,0.34116554,-1.1604462,0.33878174,-2.1526978,-2.2217286,105.0
46368,0.5235777,0.34116554,-1.1604462,-0.38551027,-1.7947998,-2.3247437,105.0
46369,0.89392376,1.0821724,-1.9226685,-0.38551027,-1.7947998,-2.3247437,105.0
46370,0.89392376,1.0821724,-1.9226685,-1.5484132,-1.3668091,-2.436255,105.0
46371,0.9916525,1.193119,-2.057251,-1.5484132,-1.3668091,-2.436255,105.0
46372,0.9916525,1.193119,-2.057251,-2.8663697,-0.95793456,-2.5137818,105.0
46373,1.003478,0.7814121,-1.7648773,-2.8663697,-0.95793456,-2.5137818,105.0
46374,1.003478,0.7814121,-1.7648773,-4.231055,-0.52888185,-2.4043946,105.0
46375,0.91365814,0.1876297,-1.3646698,-4.231055,-0.52888185,-2.4043946,105.0
46376,0.91365814,0.1876297,-1.3646698,-5.227222,-0.18903808,-2.1888063,105.0
46377,0.60542583,-0.45397377,-0.9200134,-5.227222,-0.18903808,-2.1888063,105.0
46378,0.60542583,-0.45397377,-0.9200134,-5.430066,0.011682129,-1.996582,105.0
46379,0.0736227,-0.9919014,-0.34251404,-5.430066,0.011682129,-1.996582,105.0
46380,0.0736227,-0.9919014,-0.34251404,-4.8672,0.04248047,-1.8054199,105.0
46381,-0.60988903,-1.2989168,0.2922821,-4.8672,0.04248047,-1.8054199,105.0
46382,-0.60988903,-1.2989168,0.2922821,-3.7489014,-0.08071289,-1.7034668,105.0
46383,-1.2225056,-1.401206,0.7240448,-3.7489014,-0.08071289,-1.7034668,105.0
46384,-1.2225056,-1.401206,0.7240448,-2.2196045,-0.2814331,-1.6015137,105.0
46385,-1.5074968,-1.2575245,0.72473145,-2.2196045,-0.2814331,-1.6015137,105.0
46386,-1.5074968,-1.2575245,0.72473145,-0.6064087,-0.4970215,-1.442212,105.0
46387,-1.4704504,-0.8171892,0.39974976,-0.6064087,-0.4970215,-1.442212,105.0
46388,-1.4704504,-0.8171892,0.39974976,0.65632325,-0.6467652,-1.2106934,105.0
46389,-1.3264942,-0.18334198,0.11013794,0.65632325,-0.6467652,-1.2106934,105.0
46390,-1.3264942,-0.18334198,0.11013794,1.363623,-0.8230591,-0.94625247,105.0
46391,-1.2057028,0.43137836,0.06439209,1.363623,-0.8230591,-0.94625247,105.0
46392,-1.2057028,0.43137836,0.06439209,1.5877075,-0.88359374,-0.6690674,105.0
46393,-1.0715199,0.93587494,0.20855713,1.5877075,-0.88359374,-0.6690674,105.0
46394,-1.0715199,0.93587494,0.20855713,1.355127,-0.7975708,-0.39400634,105.0
46395,-0.95287037,1.3159237,0.38476562,1.355127,-0.7975708,-0.39400634,105.0
46396,-0.95287037,1.3159237,0.38476562,0.7943848,-0.6403931,-0.118945315,105.0
46397,-0.8563757,1.4454031,0.44580078,0.7943848,-0.6403931,-0.118945315,105.0
46398,-0.8563757,1.4454031,0.44580078,0.19434814,-0.4970215,0.11044922,105.0
46399,-0.67015934,1.250145,0.34423828,0.19434814,-0.4970215,0.11044922,105.0
46400,-0.67015934,1.250145,0.34423828,-0.23258057,-0.35046387,0.2984253,105.0
46401,-0.33086586,0.8133602,0.15013123,-0.23258057,-0.35046387,0.2984253,105.0
46402,-0.33086586,0.8133602,0.15013123,-0.4088745,-0.23789063,0.41843262,105.0
46403,0.23818779,0.26086903,-0.10279846,-0.4088745,-0.23789063,0.41843262,105.0
46404,0.23818779,0.26086903,-0.10279846,-0.44816896,-0.20178223,0.43967286,105.0
46405,1.372118,-0.37160206,-0.28033447,-0.44816896,-0.20178223,0.43967286,105.0
46406,1.372118,-0.37160206,-0.28033447,-0.31116945,-0.36851808,0.31966552,105.0
46407,3.1578264,-1.0412998,-0.16127014,-0.31116945,-0.36851808,0.31966552,105.0
46408,3.1578264,-1.0412998,-0.16127014,0.10089111,-0.20284425,0.28780517,105.0
46409,4.1832924,-1.5386667,0.24812317,0.10089111,-0.20284425,0.28780517,105.0
46410,4.1832924,-1.5386667,0.24812317,0.58623046,0.08496094,0.45029297,105.0
46411,3.0618067,-1.670557,0.6719208,0.58623046,0.08496094,0.45029297,105.0
46412,3.0618067,-1.670557,0.6719208,1.0864381,0.15505372,0.7051758,105.0
46413,0.73101234,-1.391304,0.7475891,1.0864381,0.15505372,0.7051758,105.0
46414,0.73101234,-1.391304,0.7475891,1.7119629,0.18585205,1.0620117,105.0
46415,-1.1571455,-0.8080387,0.43484497,1.7119629,0.18585205,1.0620117,105.0
46416,-1.1571455,-0.8080387,0.43484497,2.4203248,0.24001466,1.4836304,105.0
46417,-1.8360682,-0.1954174,-0.10420227,2.4203248,0.24001466,1.4836304,105.0
46418,-1.8360682,-0.1954174,-0.10420227,2.9938111,0.4078125,1.8808228,105.0
46419,-1.4150705,0.22956657,-0.78297424,2.9938111,0.4078125,1.8808228,105.0
46420,-1.4150705,0.22956657,-0.78297424,3.165857,0.7497803,2.2036743,105.0
46421,-0.46328163,0.43218803,-1.4589233,3.165857,0.7497803,2.2036743,105.0
46422,-0.46328163,0.43218803,-1.4589233,3.0341675,1.0567017,2.3863404,105.0
46423,0.65058994,0.48135757,-1.8293304,3.0341675,1.0567017,2.3863404,105.0
46424,0.65058994,0.48135757,-1.8293304,2.7283082,1.364685,2.3884645,105.0
46425,1.7081184,0.49891663,-1.6240387,2.7283082,1.364685,2.3884645,105.0
46426,1.7081184,0.49891663,-1.6240387,2.3077514,1.8001099,2.353418,105.0
46427,2.148099,0.45015907,-0.83981323,2.3077514,1.8001099,2.353418,105.0
46428,2.148099,0.45015907,-0.83981323,1.7501954,2.168628,2.2992554,105.0
46429,1.6569071,0.1347847,0.08560181,1.7501954,2.168628,2.2992554,105.0
46430,1.6569071,0.1347847,0.08560181,1.0290893,2.3247437,2.2057984,105.0
46431,0.7963753,-0.3527069,0.57037354,1.0290893,2.3247437,2.2057984,105.0
46432,0.7963753,-0.3527069,0.57037354,0.1720459,2.2875733,2.1102173,105.0
46433,0.20709515,-0.73121357,0.41973877,0.1720459,2.2875733,2.1102173,105.0
46434,0.20709515,-0.73121357,0.41973877,0.1720459,2.2875733,2.1102173,105.0
46435,0.20709515,-0.73121357,0.41973877,-0.44498292,2.1866822,2.085791,105.0
46436,-0.1286726,-0.8544159,-0.12084961,-0.44498292,2.1866822,2.085791,105.0
46437,-0.1286726,-0.8544159,-0.12084961,-0.7051758,2.095349,2.0741088,105.0
46438,-0.5005827,-0.7595215,-0.71395874,-0.7051758,2.095349,2.0741088,105.0
46439,-0.5005827,-0.7595215,-0.71395874,-0.65844727,2.0348146,2.1059692,105.0
46440,-0.99020004,-0.57296085,-1.0230408,-0.65844727,2.0348146,2.1059692,105.0
46441,-0.99020004,-0.57296085,-1.0230408,-0.33028564,1.9424194,2.1282716,105.0
46442,-1.3871918,-0.32202816,-0.93904114,-0.33028564,1.9424194,2.1282716,105.0
46443,-1.3871918,-0.32202816,-0.93904114,-0.027612304,1.8648926,2.1165893,105.0
46444,-1.565649,-0.03829956,-0.66874695,-0.027612304,1.8648926,2.1165893,105.0
46445,-1.565649,-0.03829956,-0.66874695,0.2177124,1.7427613,2.0560548,105.0
46446,-1.6363573,0.17329025,-0.3753357,0.2177124,1.7427613,2.0560548,105.0
46447,-1.6363573,0.17329025,-0.3753357,0.5033936,1.5813354,1.9275513,105.0
