,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
40688,type,type,type,type,type,type,type
40932,-1.4808569,-2.1107025,-0.03250885,-2.4075806,0.24744873,-1.6801026,100.0
40933,-1.350213,-2.1243134,-0.20734406,-2.4075806,0.24744873,-1.6801026,100.0
40934,-1.350213,-2.1243134,-0.20734406,-2.2259767,0.23364258,-1.6811646,100.0
40935,-1.1708813,-2.1745758,-0.31537628,-2.2259767,0.23364258,-1.6811646,100.0
40936,-1.1708813,-2.1745758,-0.31537628,-2.1187134,0.16992188,-1.6418701,100.0
40937,-1.0871687,-2.2088394,-0.2877121,-2.1187134,0.16992188,-1.6418701,100.0
40938,-1.0871687,-2.2088394,-0.2877121,-1.9689697,0.09239502,-1.6078857,100.0
40939,-0.92632675,-2.2318802,-0.21157837,-1.9689697,0.09239502,-1.6078857,100.0
40940,-0.92632675,-2.2318802,-0.21157837,-1.6556762,-0.013806152,-1.5717773,100.0
40941,-0.5278654,-2.1871567,-0.14244461,-1.6556762,-0.013806152,-1.5717773,100.0
40942,-0.5278654,-2.1871567,-0.14244461,-1.3423828,-0.06690674,-1.4825684,100.0
40943,-0.091249466,-2.1601257,-0.043888092,-1.3423828,-0.06690674,-1.4825684,100.0
40944,-0.091249466,-2.1601257,-0.043888092,-0.93775636,-0.1263794,-1.442212,100.0
40945,0.15184116,-2.0874176,0.14623642,-0.93775636,-0.1263794,-1.442212,100.0
40946,0.15184116,-2.0874176,0.14623642,-0.45135498,-0.2527588,-1.2510499,100.0
40947,0.2538824,-1.7626114,0.3628006,-0.45135498,-0.2527588,-1.2510499,100.0
40948,0.2538824,-1.7626114,0.3628006,-0.046728518,-0.35683593,-1.0184692,100.0
40949,0.39696598,-1.2380524,0.5014801,-0.046728518,-0.35683593,-1.0184692,100.0
40950,0.39696598,-1.2380524,0.5014801,0.17841797,-0.4715332,-0.8007569,100.0
40951,0.62344456,-0.7738495,0.57112885,0.17841797,-0.4715332,-0.8007569,100.0
40952,0.62344456,-0.7738495,0.57112885,0.3175415,-0.55968016,-0.6053467,100.0
40953,0.7385626,-0.46196747,0.6194267,0.3175415,-0.55968016,-0.6053467,100.0
40954,0.7385626,-0.46196747,0.6194267,0.5384399,-0.67650145,-0.44710693,100.0
40955,0.6216974,-0.16001129,0.6182442,0.5384399,-0.67650145,-0.44710693,100.0
40956,0.6216974,-0.16001129,0.6182442,0.80819094,-0.7720825,-0.26019287,100.0
40957,0.49735832,0.21652222,0.50395966,0.80819094,-0.7720825,-0.26019287,100.0
40958,0.49735832,0.21652222,0.50395966,1.080066,-0.84323734,-0.08920898,100.0
40959,0.57894135,0.65584564,0.31517792,1.080066,-0.84323734,-0.08920898,100.0
40960,0.57894135,0.65584564,0.31517792,1.2372437,-0.8687256,0.07434082,100.0
40961,0.9177065,1.052742,0.15765,1.2372437,-0.8687256,0.07434082,100.0
40962,0.9177065,1.052742,0.15765,1.171399,-0.7455322,0.15505372,100.0
40963,1.6351542,1.1473312,0.2075882,1.171399,-0.7455322,0.15505372,100.0
40964,1.6351542,1.1473312,0.2075882,0.94412845,-0.45347902,0.057348635,100.0
40965,2.5655699,0.8965988,0.44231415,0.94412845,-0.45347902,0.057348635,100.0
40966,2.5655699,0.8965988,0.44231415,0.44179687,-0.2262085,-0.38763428,100.0
40967,3.0273337,0.5957489,0.3756256,0.44179687,-0.2262085,-0.38763428,100.0
40968,3.0273337,0.5957489,0.3756256,-0.23151855,0.14549561,-0.7189819,100.0
40969,2.494865,0.4788437,-0.22219086,-0.23151855,0.14549561,-0.7189819,100.0
40970,2.494865,0.4788437,-0.22219086,-0.29630128,0.4088745,-0.5607422,100.0
40971,1.4121761,0.5565109,-0.9530182,-0.29630128,0.4088745,-0.5607422,100.0
40972,1.4121761,0.5565109,-0.9530182,0.35471192,0.4248047,-0.30479738,100.0
40973,0.5293379,0.8425369,-1.3778801,0.35471192,0.4248047,-0.30479738,100.0
40974,0.5293379,0.8425369,-1.3778801,1.2298096,0.09770508,-0.41737062,100.0
40975,0.10263252,1.4555588,-1.3609581,1.2298096,0.09770508,-0.41737062,100.0
40976,0.10263252,1.4555588,-1.3609581,1.7268311,-0.11044922,-0.5692383,100.0
40977,0.08687878,2.1624222,-1.0458984,1.7268311,-0.11044922,-0.5692383,100.0
40978,0.08687878,2.1624222,-1.0458984,2.0040162,-0.24957275,-0.5649902,100.0
40979,0.16490078,2.6064758,-0.48525238,2.0040162,-0.24957275,-0.5649902,100.0
40980,0.16490078,2.6064758,-0.48525238,2.241907,-0.3695801,-0.51826173,100.0
40981,0.08891535,2.6399918,0.14365768,2.241907,-0.3695801,-0.51826173,100.0
40982,0.08891535,2.6399918,0.14365768,2.345984,-0.6117188,-0.62340087,100.0
40983,-0.061338425,2.4011078,0.55238724,2.345984,-0.6117188,-0.62340087,100.0
40984,-0.061338425,2.4011078,0.55238724,2.3874023,-0.5331299,-0.47471926,100.0
40985,-0.061338425,2.4011078,0.55238724,2.3874023,-0.5331299,-0.47471926,100.0
40986,-0.22214222,2.1282196,0.63349915,2.3874023,-0.5331299,-0.47471926,100.0
40987,-0.22214222,2.1282196,0.63349915,2.701758,-0.5957886,-0.038232423,100.0
40988,-0.3871255,2.0852737,0.5129013,2.701758,-0.5957886,-0.038232423,100.0
40989,-0.3871255,2.0852737,0.5129013,2.267395,-0.6786255,0.24638672,100.0
