,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
32891,type,type,type,type,type,type,type
32973,0.18466473,0.6048279,-0.33048248,-0.3164795,0.3345337,-0.64782715,99.0
32974,0.34378862,0.5827637,-0.35790634,-0.3164795,0.3345337,-0.64782715,99.0
32975,0.5663762,0.51472473,-0.47104263,-0.3164795,0.3345337,-0.64782715,99.0
32976,0.5663762,0.51472473,-0.47104263,-0.5511841,0.46622315,-0.5671143,99.0
32977,0.60080624,0.48199463,-0.6832924,-0.5511841,0.46622315,-0.5671143,99.0
32978,0.60080624,0.48199463,-0.6832924,-0.56392825,0.5851685,-0.93563235,99.0
32979,0.43491745,0.4728546,-0.8873215,-0.56392825,0.5851685,-0.93563235,99.0
32980,0.43491745,0.4728546,-0.8873215,-0.8050049,0.69986576,-1.0397094,99.0
32981,0.18211365,0.33784485,-1.0648117,-0.8050049,0.69986576,-1.0397094,99.0
32982,0.18211365,0.33784485,-1.0648117,-0.9855469,0.77314454,-1.2064453,99.0
32983,-0.086889744,0.15024567,-1.2150574,-0.9855469,0.77314454,-1.2064453,99.0
32984,-0.086889744,0.15024567,-1.2150574,-1.1990112,0.8241211,-1.4039795,99.0
32985,-0.33154774,-0.005973816,-1.2166023,-1.1990112,0.8241211,-1.4039795,99.0
32986,-0.33154774,-0.005973816,-1.2166023,-1.445398,0.8782837,-1.6716064,99.0
32987,-0.47541904,-0.14250183,-0.9539223,-1.445398,0.8782837,-1.6716064,99.0
32988,-0.47541904,-0.14250183,-0.9539223,-1.6885986,0.9303223,-1.9710938,99.0
32989,-0.50568914,-0.22558594,-0.4046402,-1.6885986,0.9303223,-1.9710938,99.0
32990,-0.50568914,-0.22558594,-0.4046402,-1.9413575,1.0163453,-2.2801392,99.0
32991,-0.47225142,-0.3419876,0.28165817,-1.9413575,1.0163453,-2.2801392,99.0
32992,-0.47225142,-0.3419876,0.28165817,-2.2047365,1.177771,-2.5828125,99.0
32993,-0.51326275,-0.6739578,0.88111115,-2.2047365,1.177771,-2.5828125,99.0
32994,-0.51326275,-0.6739578,0.88111115,-2.4213867,1.2914063,-2.7739747,99.0
32995,-0.7235496,-1.0345917,1.295269,-2.4213867,1.2914063,-2.7739747,99.0
32996,-0.7235496,-1.0345917,1.295269,-2.4553711,1.3168945,-3.003369,99.0
32997,-0.9868109,-1.0653915,1.6071472,-2.4553711,1.3168945,-3.003369,99.0
32998,-0.9868109,-1.0653915,1.6071472,-2.3831544,1.3476928,-3.2954223,99.0
32999,-1.1551957,-0.92243195,1.8884544,-2.3831544,1.3476928,-3.2954223,99.0
33000,-1.1551957,-0.92243195,1.8884544,-2.3449218,1.4188477,-3.5460572,99.0
33001,-1.2224598,-0.90756226,2.1172714,-2.3449218,1.4188477,-3.5460572,99.0
33002,-1.2224598,-0.90756226,2.1172714,-2.4118288,1.4921265,-3.7542114,99.0
33003,-1.2650895,-1.0303879,2.2278137,-2.4118288,1.4921265,-3.7542114,99.0
33004,-1.2650895,-1.0303879,2.2278137,-2.4670532,1.536731,-3.9251955,99.0
33005,-1.3197987,-1.1083527,2.2428856,-2.4670532,1.536731,-3.9251955,99.0
33006,-1.3197987,-1.1083527,2.2428856,-2.3449218,1.5547851,-4.003784,99.0
33007,-1.369462,-0.9740448,2.2265701,-2.3449218,1.5547851,-4.003784,99.0
33008,-1.369462,-0.9740448,2.2265701,-2.2238526,1.6110718,-4.004846,99.0
33009,-1.4751717,-0.6281738,2.1515694,-2.2238526,1.6110718,-4.004846,99.0
33010,-1.4751717,-0.6281738,2.1515694,-2.2068603,1.6408081,-3.9697998,99.0
33011,-1.8891705,-0.62400055,2.0313263,-2.2068603,1.6408081,-3.9697998,99.0
33012,-1.8891705,-0.62400055,2.0313263,-2.0560548,1.6493043,-3.720227,99.0
33013,-2.1107993,-0.3399353,1.9095726,-2.0560548,1.6493043,-3.720227,99.0
33014,-2.1107993,-0.3399353,1.9095726,-1.9424194,1.6599244,-3.6819947,99.0
33015,-2.6077313,-0.113853455,1.5561142,-1.9424194,1.6599244,-3.6819947,99.0
33016,-2.6077313,-0.113853455,1.5561142,-1.531421,1.6461182,-3.5099487,99.0
33017,-2.6444125,0.070869446,1.3204155,-1.531421,1.6461182,-3.5099487,99.0
33018,-2.6444125,0.070869446,1.3204155,-1.4220337,1.6238159,-3.439856,99.0
33019,-2.8104887,0.15229034,0.628891,-1.4220337,1.6238159,-3.439856,99.0
33020,-2.8104887,0.15229034,0.628891,-1.0567017,1.4868164,-3.1594849,99.0
33021,-2.7329001,0.18994904,0.5307007,-1.0567017,1.4868164,-3.1594849,99.0
33022,-2.7329001,0.18994904,0.5307007,-0.88359374,1.4092896,-3.0522218,99.0
33023,-2.6443646,0.08005524,0.30109787,-0.88359374,1.4092896,-3.0522218,99.0
33024,-2.6443646,0.08005524,0.30109787,-0.35683593,1.1544068,-2.7060058,99.0
33025,-2.4668221,0.16688538,0.24910355,-0.35683593,1.1544068,-2.7060058,99.0
33026,-2.4668221,0.16688538,0.24910355,-0.23682861,1.0705079,-2.5796266,99.0
33027,-2.204317,0.36177063,-0.041168213,-0.23682861,1.0705079,-2.5796266,99.0
33028,-2.204317,0.36177063,-0.041168213,-0.026550293,0.8262451,-2.1866822,99.0
33029,-1.9907241,0.41700745,-0.06497955,-0.026550293,0.8262451,-2.1866822,99.0
33030,-1.9907241,0.41700745,-0.06497955,0.028674318,0.7582764,-2.0507448,99.0
33031,-1.521327,0.35375977,-0.033859253,0.028674318,0.7582764,-2.0507448,99.0
33032,-1.521327,0.35375977,-0.033859253,0.19222413,0.6000366,-1.629126,99.0
33033,-1.2975183,0.33060455,-0.0023918152,0.19222413,0.6000366,-1.629126,99.0
33034,-1.2975183,0.33060455,-0.0023918152,0.23364258,0.54375,-1.4868164,99.0
33035,-0.9633317,0.40924835,-0.007762909,0.23364258,0.54375,-1.4868164,99.0
33036,-0.9633317,0.40924835,-0.007762909,0.2548828,0.44498292,-1.2584839,99.0
33037,-0.66469574,0.679718,-0.10402298,0.2548828,0.44498292,-1.2584839,99.0
33038,-0.66469574,0.679718,-0.10402298,0.21240234,0.34727785,-1.0503296,99.0
33039,-0.3602233,0.9515381,-0.19497299,0.21240234,0.34727785,-1.0503296,99.0
33040,-0.3602233,0.9515381,-0.19497299,0.13275146,0.26868898,-0.8294312,99.0
33041,-0.10193586,1.144455,-0.29388428,0.13275146,0.26868898,-0.8294312,99.0
33042,-0.10193586,1.144455,-0.29388428,0.06478272,0.18054199,-0.6711914,99.0
33043,0.08778715,1.2496338,-0.4860344,0.06478272,0.18054199,-0.6711914,99.0
33044,0.08778715,1.2496338,-0.4860344,0.016992187,0.04460449,-0.65207523,99.0
33045,0.2642603,1.2917023,-0.73069763,0.016992187,0.04460449,-0.65207523,99.0
33046,0.2642603,1.2917023,-0.73069763,-0.03079834,-0.16354981,-0.79226077,99.0
33047,0.47024632,1.4640121,-0.9235687,-0.03079834,-0.16354981,-0.79226077,99.0
33048,0.47024632,1.4640121,-0.9235687,-0.23789063,-0.3695801,-0.9515625,99.0
33049,0.65680027,1.8323822,-1.0412598,-0.23789063,-0.3695801,-0.9515625,99.0
33050,0.65680027,1.8323822,-1.0412598,-0.72323,-0.5150757,-1.0269654,99.0
33051,0.73675585,2.0600204,-1.0976334,-0.72323,-0.5150757,-1.0269654,99.0
33052,0.73675585,2.0600204,-1.0976334,-1.2319336,-0.6425171,-1.1129884,99.0
33053,0.7547369,1.7474213,-1.075119,-1.2319336,-0.6425171,-1.1129884,99.0
33054,0.7547369,1.7474213,-1.075119,-1.4050416,-0.89208984,-1.2871583,99.0
33055,0.8062062,1.1144028,-0.9210205,-1.4050416,-0.89208984,-1.2871583,99.0
33056,0.8062062,1.1144028,-0.9210205,-1.2574219,-1.2043213,-1.5335449,99.0
33057,0.99786997,0.4357071,-0.545372,-1.2574219,-1.2043213,-1.5335449,99.0
33058,0.99786997,0.4357071,-0.545372,-1.0067872,-1.3753052,-1.6769165,99.0
33059,1.4380054,-0.3981018,-0.04977417,-1.0067872,-1.3753052,-1.6769165,99.0
33060,1.4380054,-0.3981018,-0.04977417,-0.541626,-1.4963745,-1.6928467,99.0
33061,2.0218644,-0.927269,0.11112213,-0.541626,-1.4963745,-1.6928467,99.0
33062,2.0218644,-0.927269,0.11112213,0.010620117,-1.8479004,-1.6960328,99.0
33063,2.4442859,-0.47992706,-0.19201279,0.010620117,-1.8479004,-1.6960328,99.0
33064,2.4442859,-0.47992706,-0.19201279,0.42692873,-2.1049073,-1.9296753,99.0
33065,2.7003994,0.5300827,-0.5209198,0.42692873,-2.1049073,-1.9296753,99.0
33066,2.7003994,0.5300827,-0.5209198,0.48533937,-2.2121704,-2.0284424,99.0
33067,2.8792648,0.79341125,-0.43331146,0.48533937,-2.2121704,-2.0284424,99.0
33068,2.8792648,0.79341125,-0.43331146,0.43117675,-2.156946,-2.0241945,99.0
33069,3.0548158,0.07366943,0.06781387,0.43117675,-2.156946,-2.0241945,99.0
33070,3.0548158,0.07366943,0.06781387,0.53737795,-2.1134033,-1.9094971,99.0
33071,3.1330128,-0.46788788,0.496109,0.53737795,-2.1134033,-1.9094971,99.0
33072,3.1330128,-0.46788788,0.496109,0.6064087,-2.1463258,-1.8808228,99.0
33073,3.1330128,-0.46788788,0.496109,0.6064087,-2.1463258,-1.8808228,100.0
33074,2.824843,-0.030227661,0.47542572,0.6064087,-2.1463258,-1.8808228,100.0
33075,2.824843,-0.030227661,0.47542572,0.40356445,-2.1548219,-1.8627685,100.0
33076,2.1972644,0.79709625,0.2786293,0.40356445,-2.1548219,-1.8627685,100.0
33077,2.1972644,0.79709625,0.2786293,0.0021240234,-2.0464966,-1.8903809,100.0
33078,1.7562246,1.1321259,0.24404907,0.0021240234,-2.0464966,-1.8903809,100.0
33079,1.7562246,1.1321259,0.24404907,-0.36533204,-1.8893188,-1.9413575,100.0
33080,1.6029167,0.9316788,0.28748703,-0.36533204,-1.8893188,-1.9413575,100.0
33081,1.6029167,0.9316788,0.28748703,-0.6531372,-1.7629395,-1.9434814,100.0
33082,1.3892915,0.6531906,0.25749207,-0.6531372,-1.7629395,-1.9434814,100.0
33083,1.3892915,0.6531906,0.25749207,-0.83686525,-1.6450561,-1.9392334,100.0
33084,1.0570753,0.5622711,0.028915405,-0.83686525,-1.6450561,-1.9392334,100.0
33085,1.0570753,0.5622711,0.028915405,-0.8326172,-1.5600952,-1.9339234,100.0
33086,1.0760801,0.5878296,-0.126194,-0.8326172,-1.5600952,-1.9339234,100.0
33087,1.0760801,0.5878296,-0.126194,-0.635083,-1.350879,-1.905249,100.0
33088,1.3073852,0.18154144,0.5431366,-0.635083,-1.350879,-1.905249,100.0
33089,1.3073852,0.18154144,0.5431366,-0.74871826,-1.0375855,-1.3530029,100.0
33090,0.93484855,-0.7656784,1.7018051,-0.74871826,-1.0375855,-1.3530029,100.0
33091,0.93484855,-0.7656784,1.7018051,-0.5076416,-0.72854006,-0.88996583,100.0
33092,0.07893348,-1.4401321,2.18853,-0.5076416,-0.72854006,-0.88996583,100.0
33093,0.07893348,-1.4401321,2.18853,-0.26337892,-0.45772704,-0.45772704,100.0
33094,-0.5184083,-1.0715866,1.564251,-0.26337892,-0.45772704,-0.45772704,100.0
33095,-0.5184083,-1.0715866,1.564251,0.0,-0.2357666,-0.15186767,100.0
33096,-0.55022454,-0.006500244,0.5347252,0.0,-0.2357666,-0.15186767,100.0
33097,-0.55022454,-0.006500244,0.5347252,-0.0063720704,-0.023364259,0.13912354,100.0
33098,-0.42619038,0.78157043,-0.023979187,-0.0063720704,-0.023364259,0.13912354,100.0
33099,-0.42619038,0.78157043,-0.023979187,-0.057348635,0.18585205,0.38657227,100.0
33100,-0.4716897,0.8695526,-0.113651276,-0.057348635,0.18585205,0.38657227,100.0
33101,-0.4716897,0.8695526,-0.113651276,0.025488282,0.44710693,0.53100586,100.0
33102,-0.6083088,0.516304,-0.0948143,0.025488282,0.44710693,0.53100586,100.0
33103,-0.6083088,0.516304,-0.0948143,0.1359375,0.6287109,0.6637573,100.0
33104,-0.6968522,0.24498749,-0.2801361,0.1359375,0.6287109,0.6637573,100.0
33105,-0.6968522,0.24498749,-0.2801361,0.19541016,0.7338501,0.7306641,100.0
33106,-0.7007923,0.27485657,-0.70443344,0.19541016,0.7338501,0.7306641,100.0
33107,-0.7007923,0.27485657,-0.70443344,0.20709229,0.7848267,0.721106,100.0
33108,-0.6272843,0.49829102,-1.194725,0.20709229,0.7848267,0.721106,100.0
33109,-0.6272843,0.49829102,-1.194725,0.27293703,0.7678345,0.61702883,100.0
33110,-0.3661828,0.72611237,-1.6302681,0.27293703,0.7678345,0.61702883,100.0
33111,-0.3661828,0.72611237,-1.6302681,0.41206056,0.7965088,0.47578126,100.0
33112,-0.061928272,0.71320343,-1.8566666,0.41206056,0.7965088,0.47578126,100.0
33113,-0.061928272,0.71320343,-1.8566666,0.57242435,0.85598147,0.50233155,100.0
33114,-4.7039986E-4,0.39362335,-1.7677422,0.57242435,0.85598147,0.50233155,100.0
33115,-4.7039986E-4,0.39362335,-1.7677422,0.6881836,0.9345703,0.6265869,100.0
33116,-0.15445352,0.038887024,-1.3718567,0.6881836,0.9345703,0.6265869,100.0
33117,-0.15445352,0.038887024,-1.3718567,0.727478,1.1023682,0.73597413,100.0
33118,-0.32383132,-0.045967102,-0.74586487,0.727478,1.1023682,0.73597413,100.0
33119,-0.32383132,-0.045967102,-0.74586487,0.6903076,1.2287476,0.8358032,100.0
33120,-0.44479513,0.21554565,-0.13297272,0.6903076,1.2287476,0.8358032,100.0
33121,-0.44479513,0.21554565,-0.13297272,0.5363159,1.2860962,0.90802,100.0
33122,-0.56525993,0.56333923,0.27285767,0.5363159,1.2860962,0.90802,100.0
33123,-0.56525993,0.56333923,0.27285767,0.25594482,1.3190186,0.99298096,100.0
33124,-0.69709325,0.63941956,0.51776123,0.25594482,1.3190186,0.99298096,100.0
33125,-0.69709325,0.63941956,0.51776123,-0.03079834,1.3763672,1.0981201,100.0
33126,-0.72965944,0.42606354,0.61016846,-0.03079834,1.3763672,1.0981201,100.0
33127,-0.72965944,0.42606354,0.61016846,-0.31223145,1.4592041,1.1724609,100.0
33128,-0.67849076,0.08332062,0.56357574,-0.31223145,1.4592041,1.1724609,100.0
33129,-0.67849076,0.08332062,0.56357574,-0.4609131,1.6025757,1.2425537,100.0
33130,-0.72837615,-0.18665314,0.48686218,-0.4609131,1.6025757,1.2425537,100.0
33131,-0.72837615,-0.18665314,0.48686218,-0.4088745,1.6885986,1.2956543,100.0
33132,-0.87684155,-0.24276733,0.45018387,-0.4088745,1.6885986,1.2956543,100.0
33133,-0.87684155,-0.24276733,0.45018387,-0.29099122,1.7278931,1.2722901,100.0
33134,-1.0028648,-0.19238281,0.48750305,-0.29099122,1.7278931,1.2722901,100.0
33135,-1.0028648,-0.19238281,0.48750305,-0.18691407,1.720459,1.2510499,100.0
33136,-1.024765,-0.20955658,0.53365326,-0.18691407,1.720459,1.2510499,100.0
33137,-1.024765,-0.20955658,0.53365326,-0.07540283,1.6461182,1.1565307,100.0
33138,-0.93720704,-0.2718811,0.51016235,-0.07540283,1.6461182,1.1565307,100.0
33139,-0.93720704,-0.2718811,0.51016235,0.023364259,1.6195679,1.0227174,100.0
33140,-0.84539557,-0.2383194,0.47660065,0.023364259,1.6195679,1.0227174,100.0
33141,-0.84539557,-0.2383194,0.47660065,-0.014868164,1.6057618,0.92926025,100.0
33142,-0.9422833,-0.048454285,0.5003967,-0.014868164,1.6057618,0.92926025,100.0
33143,-0.9422833,-0.048454285,0.5003967,-0.25700685,1.5569092,0.8464233,100.0
33144,-1.2431698,0.14020538,0.4978485,-0.25700685,1.5569092,0.8464233,100.0
33145,-1.2431698,0.14020538,0.4978485,-0.5299439,1.4114136,0.78164065,100.0
33146,-1.6063035,0.06523132,0.397377,-0.5299439,1.4114136,0.78164065,100.0
33147,-1.6063035,0.06523132,0.397377,-0.6414551,1.2584839,0.73809814,100.0
33148,-1.940475,-0.27064514,0.3053627,-0.6414551,1.2584839,0.73809814,100.0
33149,-1.940475,-0.27064514,0.3053627,-0.49489745,1.1501588,0.6775635,100.0
33150,-2.2893796,-0.6568985,0.37303925,-0.49489745,1.1501588,0.6775635,100.0
33151,-2.2893796,-0.6568985,0.37303925,-0.25700685,0.9802368,0.5936646,100.0
33152,-2.641782,-0.8825531,0.5192795,-0.25700685,0.9802368,0.5936646,100.0
33153,-2.641782,-0.8825531,0.5192795,0.009558106,0.83049315,0.40462646,100.0
33154,-2.8185282,-0.85076904,0.5589905,0.009558106,0.83049315,0.40462646,100.0
33155,-2.8185282,-0.85076904,0.5589905,0.17416993,0.6924316,0.1529297,100.0
33156,-2.653614,-0.6062622,0.46253967,0.17416993,0.6924316,0.1529297,100.0
33157,-2.653614,-0.6062622,0.46253967,0.12850343,0.62977296,-0.03186035,100.0
33158,-2.240982,-0.5175781,0.33006668,0.12850343,0.62977296,-0.03186035,100.0
33159,-2.240982,-0.5175781,0.33006668,0.02442627,0.68074954,-0.09664307,100.0
33160,-1.7626829,-0.7706299,0.19321442,0.02442627,0.68074954,-0.09664307,100.0
33161,-1.7626829,-0.7706299,0.19321442,0.16036378,0.57454836,-0.052038576,100.0
33162,-1.2905054,-0.8339615,-0.04181671,0.16036378,0.57454836,-0.052038576,100.0
33163,-1.2905054,-0.8339615,-0.04181671,0.35046387,0.42055663,0.0,100.0
33164,-0.92062473,-0.45079803,-0.27715302,0.35046387,0.42055663,0.0,100.0
33165,-0.92062473,-0.45079803,-0.27715302,0.41206056,0.3462158,0.12956543,100.0
33166,-0.71296453,-0.038017273,-0.327034,0.41206056,0.3462158,0.12956543,100.0
33167,-0.71296453,-0.038017273,-0.327034,0.55543214,0.3419678,0.3154175,100.0
33168,-0.55020523,0.11785126,-0.25898743,0.55543214,0.3419678,0.3154175,100.0
33169,-0.55020523,0.11785126,-0.25898743,0.8421753,0.24001466,0.5129517,100.0
33170,-0.27272034,0.16533661,-0.18491364,0.8421753,0.24001466,0.5129517,100.0
33171,-0.27272034,0.16533661,-0.18491364,1.2287476,0.16992188,0.60959476,100.0
33172,0.18182373,0.21737671,-0.066352844,1.2287476,0.16992188,0.60959476,100.0
33173,0.18182373,0.21737671,-0.066352844,1.6365601,0.17523193,0.6701294,100.0
33174,0.78189707,0.2301712,0.06837845,1.6365601,0.17523193,0.6701294,100.0
33175,0.78189707,0.2301712,0.06837845,1.905249,0.19116211,0.7540283,100.0
33176,1.3968801,0.32432556,0.03679657,1.905249,0.19116211,0.7540283,100.0
33177,1.3968801,0.32432556,0.03679657,1.9572877,0.14337158,0.8326172,100.0
33178,1.7983632,0.6742554,-0.1655693,1.9572877,0.14337158,0.8326172,100.0
33179,1.7983632,0.6742554,-0.1655693,1.6439942,0.23789063,1.0036011,100.0
33180,1.8526921,1.225853,-0.25201035,1.6439942,0.23789063,1.0036011,100.0
33181,1.8526921,1.225853,-0.25201035,1.0938721,0.41099855,1.170337,100.0
33182,1.7018561,1.5393982,-0.11994171,1.0938721,0.41099855,1.170337,100.0
33183,1.7018561,1.5393982,-0.11994171,1.0938721,0.41099855,1.170337,100.0
33184,1.7018561,1.5393982,-0.11994171,0.5533081,0.6223389,1.3041505,100.0
33185,1.5462992,1.2259521,0.12262344,0.5533081,0.6223389,1.3041505,100.0
33186,1.5462992,1.2259521,0.12262344,0.19753419,0.7699585,1.5261109,100.0
33187,1.3455598,0.47566986,0.32728577,0.19753419,0.7699585,1.5261109,100.0
33188,1.3455598,0.47566986,0.32728577,0.14974366,0.7858887,1.7055908,100.0
33189,0.9321606,-0.20010376,0.40579987,0.14974366,0.7858887,1.7055908,100.0
33190,0.9321606,-0.20010376,0.40579987,0.28674316,0.7582764,1.8670167,100.0
33191,0.29683948,-0.4322586,0.36960983,0.28674316,0.7582764,1.8670167,100.0
33192,0.29683948,-0.4322586,0.36960983,0.36745605,0.6403931,1.899939,100.0
33193,-0.25703526,-0.44680786,0.23528671,0.36745605,0.6403931,1.899939,100.0
33194,-0.25703526,-0.44680786,0.23528671,0.42905274,0.55543214,1.8043579,100.0
