,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
40474,type,type,type,type,type,type,type
40615,-0.32204866,-0.13509369,0.4376793,-2.0603027,0.24107666,-1.5006226,102.0
40616,-0.32204866,-0.13509369,0.4376793,-1.8287842,0.2984253,-1.4815063,102.0
40617,-0.23947501,-0.8133011,0.4993248,-1.8287842,0.2984253,-1.4815063,102.0
40618,-0.23947501,-0.8133011,0.4993248,-1.1427246,0.41206056,-1.539917,102.0
40619,-0.06903362,-1.0484314,0.4750595,-1.1427246,0.41206056,-1.539917,102.0
40620,-0.06903362,-1.0484314,0.4750595,-0.46834716,0.61065674,-1.6025757,102.0
40621,0.19788575,-0.54167175,0.5187912,-0.46834716,0.61065674,-1.6025757,102.0
40622,0.19788575,-0.54167175,0.5187912,-0.32178956,0.79969484,-1.63125,102.0
40623,0.4377885,0.23284149,0.6787033,-0.32178956,0.79969484,-1.63125,102.0
40624,0.4377885,0.23284149,0.6787033,-0.46728516,0.91757816,-1.6185058,102.0
40625,0.53038216,0.7588806,0.76054,-0.46728516,0.91757816,-1.6185058,102.0
40626,0.53038216,0.7588806,0.76054,-0.727478,1.0184692,-1.6142578,102.0
40627,0.452394,0.8826904,0.67734146,-0.727478,1.0184692,-1.6142578,102.0
40628,0.452394,0.8826904,0.67734146,-0.91757816,1.0567017,-1.6110718,102.0
40629,0.3434825,0.6679611,0.56056213,-0.91757816,1.0567017,-1.6110718,102.0
40630,0.3434825,0.6679611,0.56056213,-0.9239502,1.0577637,-1.621692,102.0
40631,0.21793795,0.4488449,0.4747429,-0.9239502,1.0577637,-1.621692,102.0
40632,0.21793795,0.4488449,0.4747429,-0.79013675,1.0120972,-1.5239868,102.0
40633,-0.12740755,0.63106537,0.31659698,-0.79013675,1.0120972,-1.5239868,102.0
40634,-0.12740755,0.63106537,0.31659698,-0.68712157,0.9897949,-1.447522,102.0
40635,-0.6674166,1.1485062,0.05040741,-0.68712157,0.9897949,-1.447522,102.0
40636,-0.6674166,1.1485062,0.05040741,-0.59047854,0.96430665,-1.3678712,102.0
40637,-1.1037698,1.5626755,-0.14564514,-0.59047854,0.96430665,-1.3678712,102.0
40638,-1.1037698,1.5626755,-0.14564514,-0.46728516,0.93138427,-1.3657471,102.0
40639,-1.2424762,1.6549377,-0.15917969,-0.46728516,0.93138427,-1.3657471,102.0
40640,-1.2424762,1.6549377,-0.15917969,-0.362146,0.8687256,-1.357251,102.0
40641,-1.1240468,1.5234756,-0.008155823,-0.362146,0.8687256,-1.357251,102.0
40642,-1.1240468,1.5234756,-0.008155823,-0.32178956,0.813501,-1.4241577,102.0
40643,-0.86371493,1.31633,0.23108292,-0.32178956,0.813501,-1.4241577,102.0
40644,-0.86371493,1.31633,0.23108292,-0.44498292,0.74447024,-1.4719483,102.0
40645,-0.59825957,1.0943146,0.4538231,-0.44498292,0.74447024,-1.4719483,102.0
40646,-0.59825957,1.0943146,0.4538231,-0.64995116,0.72854006,-1.532483,102.0
40647,-0.3508489,0.83036804,0.5239868,-0.64995116,0.72854006,-1.532483,102.0
40648,-0.3508489,0.83036804,0.5239868,-0.8092529,0.7763306,-1.5484132,102.0
40649,-0.15318882,0.52845764,0.48309326,-0.8092529,0.7763306,-1.5484132,102.0
40650,-0.15318882,0.52845764,0.48309326,-0.84323734,0.9165161,-1.5675293,102.0
40651,-0.13468492,0.34767914,0.59009933,-0.84323734,0.9165161,-1.5675293,102.0
40652,-0.13468492,0.34767914,0.59009933,-0.84323734,0.98448485,-1.5993897,102.0
40653,-0.3564173,0.37535858,0.89525986,-0.84323734,0.98448485,-1.5993897,102.0
40654,-0.3564173,0.37535858,0.89525986,-0.88359374,0.9802368,-1.6567383,102.0
40655,-0.6944723,0.5090027,1.1799164,-0.88359374,0.9802368,-1.6567383,102.0
40656,-0.6944723,0.5090027,1.1799164,-0.9420044,0.9515625,-1.6981567,102.0
40657,-0.9717033,0.531723,1.2842178,-0.9420044,0.9515625,-1.6981567,102.0
40658,-0.9717033,0.531723,1.2842178,-0.9568726,0.9303223,-1.7332032,102.0
40659,-1.031867,0.33377838,1.3394203,-0.9568726,0.9303223,-1.7332032,102.0
40660,-1.031867,0.33377838,1.3394203,-0.89208984,0.89846194,-1.7470093,102.0
40661,-0.9630547,0.11250305,1.473877,-0.89208984,0.89846194,-1.7470093,102.0
40662,-0.9630547,0.11250305,1.473877,-0.85598147,0.8527954,-1.7703736,102.0
40663,-0.8925629,0.08886719,1.4631348,-0.85598147,0.8527954,-1.7703736,102.0
40664,-0.8925629,0.08886719,1.4631348,-0.903772,0.9218262,-1.7448853,102.0
40665,-0.82907724,0.1717987,1.1405411,-0.903772,0.9218262,-1.7448853,102.0
40666,-0.82907724,0.1717987,1.1405411,-0.9876709,1.1597168,-1.6705445,102.0
40667,-0.8484669,0.21303558,0.7743225,-0.9876709,1.1597168,-1.6705445,102.0
40668,-0.8484669,0.21303558,0.7743225,-1.0535157,1.4602661,-1.5972656,102.0
40669,-1.0652969,0.185112,0.7035904,-1.0535157,1.4602661,-1.5972656,102.0
40670,-1.0652969,0.185112,0.7035904,-1.09281,1.6248779,-1.5781494,102.0
40671,-1.391532,0.15531921,0.9030571,-1.09281,1.6248779,-1.5781494,102.0
40672,-1.391532,0.15531921,0.9030571,-1.0906861,1.6896607,-1.5749635,102.0
40673,-1.6531427,0.18038177,1.0337753,-1.0906861,1.6896607,-1.5749635,102.0
40674,-1.6531427,0.18038177,1.0337753,-1.1161743,1.7151489,-1.5537232,102.0
40675,-1.7832807,0.24467468,0.91892624,-1.1161743,1.7151489,-1.5537232,102.0
40676,-1.7832807,0.24467468,0.91892624,-1.1395386,1.7767457,-1.531421,102.0
40677,-1.8277477,0.26281738,0.70539093,-1.1395386,1.7767457,-1.531421,102.0
40678,-1.8277477,0.26281738,0.70539093,-1.1257324,1.8648926,-1.4889405,102.0
40679,-1.8925571,0.1880722,0.61325073,-1.1257324,1.8648926,-1.4889405,102.0
40680,-1.8925571,0.1880722,0.61325073,-1.1129884,1.896753,-1.4666382,102.0
40681,-1.9920363,0.023788452,0.6281967,-1.1129884,1.896753,-1.4666382,102.0
40682,-1.9920363,0.023788452,0.6281967,-1.0482056,1.8723267,-1.4761963,102.0
40683,-2.062745,-0.1519165,0.64505005,-1.0482056,1.8723267,-1.4761963,102.0
40684,-2.062745,-0.1519165,0.64505005,-0.96218264,1.8330323,-1.5208008,102.0
40685,-2.0672617,-0.28749084,0.6366844,-0.96218264,1.8330323,-1.5208008,102.0
40686,-2.0672617,-0.28749084,0.6366844,-0.9143921,1.7926759,-1.4857544,102.0
40687,-2.0176888,-0.41085052,0.6166229,-0.9143921,1.7926759,-1.4857544,102.0
40688,-2.0176888,-0.41085052,0.6166229,-0.8878418,1.7501954,-1.4379638,102.0
40689,-1.9061799,-0.54138947,0.567482,-0.8878418,1.7501954,-1.4379638,102.0
40690,-1.9061799,-0.54138947,0.567482,-0.83898926,1.7098389,-1.4082276,102.0
40691,-1.7436328,-0.6700134,0.4999199,-0.83898926,1.7098389,-1.4082276,102.0
40692,-1.7436328,-0.6700134,0.4999199,-0.8007569,1.6822265,-1.3848633,102.0
40693,-1.6271448,-0.78365326,0.4617386,-0.8007569,1.6822265,-1.3848633,102.0
40694,-1.6271448,-0.78365326,0.4617386,-0.77739257,1.6503662,-1.3115845,102.0
40695,-1.6569405,-0.85041046,0.4441223,-0.77739257,1.6503662,-1.3115845,102.0
40696,-1.6569405,-0.85041046,0.4441223,-0.7317261,1.5962037,-1.2106934,102.0
40697,-1.7754669,-0.8085785,0.3858261,-0.7317261,1.5962037,-1.2106934,102.0
40698,-1.7754669,-0.8085785,0.3858261,-0.6595093,1.5197388,-1.0864381,102.0
40699,-1.8656616,-0.6099701,0.27470016,-0.6595093,1.5197388,-1.0864381,102.0
40700,-1.8656616,-0.6099701,0.27470016,-0.5671143,1.4581422,-0.9505005,102.0
40701,-1.9192629,-0.27947998,0.13357925,-0.5671143,1.4581422,-0.9505005,102.0
40702,-1.9192629,-0.27947998,0.13357925,-0.51188964,1.3869873,-0.84748536,102.0
40703,-1.9125586,0.0029907227,0.0011138916,-0.51188964,1.3869873,-0.84748536,102.0
40704,-1.9125586,0.0029907227,0.0011138916,-0.43117675,1.3009644,-0.8209351,102.0
40705,-1.76795,-0.03942871,-0.04401779,-0.43117675,1.3009644,-0.8209351,102.0
40706,-1.76795,-0.03942871,-0.04401779,-0.3355957,1.2000732,-0.8644776,102.0
40707,-1.4999924,-0.3888321,0.015651703,-0.3355957,1.2000732,-0.8644776,102.0
40708,-1.4999924,-0.3888321,0.015651703,-0.26868898,1.0970582,-0.92926025,102.0
40709,-1.2271299,-0.76734924,0.07958603,-0.26868898,1.0970582,-0.92926025,102.0
40710,-1.2271299,-0.76734924,0.07958603,-0.26868898,1.0970582,-0.92926025,103.0
40711,-1.2271299,-0.76734924,0.07958603,-0.25063476,0.996167,-0.9515625,103.0
40712,-1.0147114,-0.9705353,0.080718994,-0.25063476,0.996167,-0.9515625,103.0
40713,-1.0147114,-0.9705353,0.080718994,-0.26868898,0.8867798,-0.9409424,103.0
40714,-0.81124496,-1.0406876,0.0030288696,-0.26868898,0.8867798,-0.9409424,103.0
40715,-0.81124496,-1.0406876,0.0030288696,-0.25913087,0.79119873,-0.91014403,103.0
40716,-0.5502043,-1.1250305,-0.1199646,-0.25913087,0.79119873,-0.91014403,103.0
40717,-0.5502043,-1.1250305,-0.1199646,-0.19434814,0.7147339,-0.8995239,103.0
40718,-0.34720707,-1.1731644,-0.27301025,-0.19434814,0.7147339,-0.8995239,103.0
40719,-0.34720707,-1.1731644,-0.27301025,-0.08814698,0.65844727,-0.88359374,103.0
40720,-0.356843,-1.0512314,-0.5124397,-0.08814698,0.65844727,-0.88359374,103.0
40721,-0.356843,-1.0512314,-0.5124397,0.009558106,0.6616333,-0.88040775,103.0
40722,-0.4995365,-0.8169861,-0.7917633,0.009558106,0.6616333,-0.88040775,103.0
40723,-0.4995365,-0.8169861,-0.7917633,0.059472658,0.6605713,-0.92713624,103.0
40724,-0.5481281,-0.6558914,-0.92308426,0.059472658,0.6605713,-0.92713624,103.0
40725,-0.5481281,-0.6558914,-0.92308426,0.0541626,0.632959,-0.9781128,103.0
40726,-0.41585827,-0.5454788,-0.8744545,0.0541626,0.632959,-0.9781128,103.0
40727,-0.41585827,-0.5454788,-0.8744545,-0.021240234,0.62552494,-0.91120607,103.0
40728,-0.38744736,-0.25811005,-0.7888336,-0.021240234,0.62552494,-0.91120607,103.0
40729,-0.38744736,-0.25811005,-0.7888336,-0.270813,0.6595093,-0.77739257,103.0
40730,-0.6311493,0.18514252,-0.76153564,-0.270813,0.6595093,-0.77739257,103.0
40731,-0.6311493,0.18514252,-0.76153564,-0.50233155,0.6977417,-0.64782715,103.0
40732,-0.9756956,0.48485565,-0.74466705,-0.50233155,0.6977417,-0.64782715,103.0
40733,-0.9756956,0.48485565,-0.74466705,-0.5692383,0.72216797,-0.56180423,103.0
40734,-1.2281513,0.5085907,-0.6869087,-0.5692383,0.72216797,-0.56180423,103.0
40735,-1.2281513,0.5085907,-0.6869087,-0.4991455,0.7189819,-0.5501221,103.0
40736,-1.300746,0.3994751,-0.6234741,-0.4991455,0.7189819,-0.5501221,103.0
40737,-1.300746,0.3994751,-0.6234741,-0.4619751,0.71154785,-0.6053467,103.0
40738,-1.1960163,0.34493256,-0.5696907,-0.4619751,0.71154785,-0.6053467,103.0
40739,-1.1960163,0.34493256,-0.5696907,-0.5299439,0.7306641,-0.64995116,103.0
40740,-1.0138807,0.26947784,-0.49368286,-0.5299439,0.7306641,-0.64995116,103.0
40741,-1.0138807,0.26947784,-0.49368286,-0.61915284,0.7306641,-0.6924316,103.0
40742,-0.87106514,0.032073975,-0.38944244,-0.61915284,0.7306641,-0.6924316,103.0
40743,-0.87106514,0.032073975,-0.38944244,-0.62340087,0.7072998,-0.7455322,103.0
40744,-0.76670074,-0.24051666,-0.3064766,-0.62340087,0.7072998,-0.7455322,103.0
40745,-0.76670074,-0.24051666,-0.3064766,-0.5936646,0.67225343,-0.8007569,103.0
40746,-0.65617085,-0.4150467,-0.25582886,-0.5936646,0.67225343,-0.8007569,103.0
40747,-0.65617085,-0.4150467,-0.25582886,-0.6042847,0.6552612,-0.8750977,103.0
40748,-0.5397196,-0.461174,-0.22752762,-0.6042847,0.6552612,-0.8750977,103.0
40749,-0.5397196,-0.461174,-0.22752762,-0.67331547,0.6287109,-0.94731444,103.0
40750,-0.4401741,-0.50575256,-0.222538,-0.67331547,0.6287109,-0.94731444,103.0
40751,-0.4401741,-0.50575256,-0.222538,-0.7890747,0.6053467,-0.99085695,103.0
40752,-0.4059105,-0.6407013,-0.24497604,-0.7890747,0.6053467,-0.99085695,103.0
40753,-0.4059105,-0.6407013,-0.24497604,-0.87615967,0.5703003,-1.0152832,103.0
40754,-0.40755272,-0.88895416,-0.27101517,-0.87615967,0.5703003,-1.0152832,103.0
40755,-0.40755272,-0.88895416,-0.27101517,-0.8729736,0.60959476,-1.0747559,103.0
40756,-0.40709686,-1.2550507,-0.18563843,-0.8729736,0.60959476,-1.0747559,103.0
40757,-0.40709686,-1.2550507,-0.18563843,-0.7317261,0.62127686,-1.1246704,103.0
40758,-0.3629942,-1.6197281,0.10380554,-0.7317261,0.62127686,-1.1246704,103.0
40759,-0.3629942,-1.6197281,0.10380554,-0.6053467,0.58198243,-1.2988404,103.0
40760,-0.107338905,-1.8628235,0.45542145,-0.6053467,0.58198243,-1.2988404,103.0
40761,-0.107338905,-1.8628235,0.45542145,-0.5150757,0.5171997,-1.4029175,103.0
40762,0.30842876,-1.9648209,0.756485,-0.5150757,0.5171997,-1.4029175,103.0
40763,0.30842876,-1.9648209,0.756485,-0.4439209,0.5564942,-1.448584,103.0
40764,0.57076645,-2.0797195,0.9520378,-0.4439209,0.5564942,-1.448584,103.0
40765,0.57076645,-2.0797195,0.9520378,-0.37382814,0.46834716,-1.5250489,103.0
40766,0.6671362,-2.338585,0.78434753,-0.37382814,0.46834716,-1.5250489,103.0
40767,0.6671362,-2.338585,0.78434753,-0.48321533,0.62977296,-1.6142578,103.0
40768,0.8836727,-2.4454193,0.2997551,-0.48321533,0.62977296,-1.6142578,103.0
40769,0.8836727,-2.4454193,0.2997551,-0.5140137,0.9228882,-1.6620483,103.0
40770,1.1190844,-2.3363037,0.030735016,-0.5140137,0.9228882,-1.6620483,103.0
40771,1.1190844,-2.3363037,0.030735016,-0.36851808,1.176709,-1.5855836,103.0
40772,1.0852699,-2.1736069,0.22829819,-0.36851808,1.176709,-1.5855836,103.0
