,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
37195,type,type,type,type,type,type,type
37402,-0.28384972,0.64801025,0.4907341,-0.35471192,0.008496094,-0.37382814,91.0
37403,-0.28384972,0.64801025,0.4907341,-0.3982544,-0.078588866,-0.48533937,91.0
37404,-0.21603203,0.49044418,0.36281586,-0.3982544,-0.078588866,-0.48533937,91.0
37405,-0.21603203,0.49044418,0.36281586,-0.29205322,-0.09239502,-0.57561034,91.0
37406,-0.28687572,0.20832062,0.4284134,-0.29205322,-0.09239502,-0.57561034,91.0
37407,-0.28687572,0.20832062,0.4284134,-0.05522461,-0.07327881,-0.6414551,91.0
37408,-0.5173788,-0.03407669,0.4174118,-0.05522461,-0.07327881,-0.6414551,91.0
37409,-0.5173788,-0.03407669,0.4174118,0.13806152,-0.07327881,-0.727478,91.0
37410,-0.7791133,-0.19384766,0.16481018,0.13806152,-0.07327881,-0.727478,91.0
37411,-0.7791133,-0.19384766,0.16481018,0.3440918,-0.04141846,-0.8793457,91.0
37412,-1.008532,-0.14286804,0.04163742,0.3440918,-0.04141846,-0.8793457,91.0
37413,-1.008532,-0.14286804,0.04163742,0.20603028,-0.038232423,-0.8846558,91.0
37414,-1.1822286,-0.20119476,0.16706467,0.20603028,-0.038232423,-0.8846558,91.0
37415,-1.1822286,-0.20119476,0.16706467,0.25594482,0.07752686,-1.0089111,91.0
37416,-1.3749452,-0.67780304,0.3391571,0.25594482,0.07752686,-1.0089111,91.0
37417,-1.3749452,-0.67780304,0.3391571,0.5872925,0.29311523,-1.0450195,91.0
37418,-1.6716113,-1.0179863,0.55114746,0.5872925,0.29311523,-1.0450195,91.0
37419,-1.6716113,-1.0179863,0.55114746,0.80181885,0.51082766,-1.0407715,91.0
37420,-1.9351039,-0.90019226,0.51729965,0.80181885,0.51082766,-1.0407715,91.0
37421,-1.9351039,-0.90019226,0.51729965,0.6690674,0.6180908,-1.1151123,91.0
37422,-1.8792114,-0.6601181,0.011154175,0.6690674,0.6180908,-1.1151123,91.0
37423,-1.8792114,-0.6601181,0.011154175,0.4959595,0.5734863,-1.2977784,91.0
37424,-1.3863277,-0.5310898,-0.6563606,0.4959595,0.5734863,-1.2977784,91.0
37425,-1.3863277,-0.5310898,-0.6563606,0.4439209,0.4428589,-1.4581422,91.0
37426,-0.5991497,-0.36280823,-1.2352562,0.4439209,0.4428589,-1.4581422,91.0
37427,-0.5991497,-0.36280823,-1.2352562,0.55755615,0.40356445,-1.5802735,91.0
37428,0.15302849,-0.17687988,-1.6601906,0.55755615,0.40356445,-1.5802735,91.0
37429,0.15302849,-0.17687988,-1.6601906,0.99298096,0.4991455,-1.62594,91.0
37430,0.5584707,0.08846283,-1.7895775,0.99298096,0.4991455,-1.62594,91.0
37431,0.5584707,0.08846283,-1.7895775,1.4103516,0.6042847,-1.5823975,91.0
37432,0.57171535,0.39346313,-1.646141,1.4103516,0.6042847,-1.5823975,91.0
37433,0.57171535,0.39346313,-1.646141,1.5123047,0.72641605,-1.536731,91.0
37434,0.28923225,0.32739258,-1.399643,1.5123047,0.72641605,-1.536731,91.0
37435,0.28923225,0.32739258,-1.399643,1.7098389,0.8230591,-1.4889405,91.0
37436,-0.1743393,-0.03807068,-1.1439705,1.7098389,0.8230591,-1.4889405,91.0
37437,-0.1743393,-0.03807068,-1.1439705,1.9360474,0.8219971,-1.447522,91.0
37438,-0.575531,-0.19319153,-0.9475136,1.9360474,0.8219971,-1.447522,91.0
37439,-0.575531,-0.19319153,-0.9475136,1.8266602,0.72004396,-1.3434448,91.0
37440,-0.74118614,-0.0840683,-1.0194473,1.8266602,0.72004396,-1.3434448,91.0
37441,-0.74118614,-0.0840683,-1.0194473,1.5908936,0.61915284,-1.2404298,91.0
37442,-0.6863327,-0.017852783,-1.2745819,1.5908936,0.61915284,-1.2404298,91.0
37443,-0.6863327,-0.017852783,-1.2745819,1.3423828,0.53525394,-1.2191895,91.0
37444,-0.6570616,0.022895813,-0.9683609,1.3423828,0.53525394,-1.2191895,91.0
37445,-0.6570616,0.022895813,-0.9683609,1.1395386,0.4959595,-1.1172364,91.0
37446,-0.608511,-0.03881073,-0.24528122,1.1395386,0.4959595,-1.1172364,91.0
37447,-0.608511,-0.03881073,-0.24528122,0.9451904,0.33984375,-0.72323,91.0
37448,-0.44114208,-0.1879425,-0.002620697,0.9451904,0.33984375,-0.72323,91.0
37449,-0.44114208,-0.1879425,-0.002620697,0.87615967,0.31966552,-0.6616333,91.0
37450,-0.21985722,0.044311523,-0.19768906,0.87615967,0.31966552,-0.6616333,91.0
37451,-0.21985722,0.044311523,-0.19768906,0.4959595,0.20921631,-0.5214478,91.0
37452,-0.21985722,0.044311523,-0.19768906,0.4959595,0.20921631,-0.5214478,89.0
37453,-0.018390656,0.3293686,-0.44253922,0.4959595,0.20921631,-0.5214478,89.0
37454,-0.018390656,0.3293686,-0.44253922,0.070092775,0.16354981,-0.39613038,89.0
37455,-0.026626587,0.12993622,-0.41965485,0.070092775,0.16354981,-0.39613038,89.0
37456,-0.026626587,0.12993622,-0.41965485,-0.081774905,0.083898924,-0.33665773,89.0
37457,-0.17821026,-0.1966095,-0.052448273,-0.081774905,0.083898924,-0.33665773,89.0
37458,-0.17821026,-0.1966095,-0.052448273,-0.04248047,0.029736329,-0.20390625,89.0
37459,-0.34776783,-0.21183014,0.44638443,-0.04248047,0.029736329,-0.20390625,89.0
37460,-0.34776783,-0.21183014,0.44638443,0.0063720704,-0.047790527,-0.04885254,89.0
37461,-0.4942913,0.052238464,0.78887177,0.0063720704,-0.047790527,-0.04885254,89.0
37462,-0.4942913,0.052238464,0.78887177,-0.039294433,-0.15505372,0.053100586,89.0
37463,-0.57686615,0.31884003,0.83872986,-0.039294433,-0.15505372,0.053100586,89.0
37464,-0.57686615,0.31884003,0.83872986,-0.050976563,-0.2347046,0.1444336,89.0
37465,-0.6517029,0.46562195,0.7312012,-0.050976563,-0.2347046,0.1444336,89.0
37466,-0.6517029,0.46562195,0.7312012,-0.08602295,-0.3175415,0.2081543,89.0
37467,-0.7807007,0.6070709,0.6403198,-0.08602295,-0.3175415,0.2081543,89.0
37468,-0.7807007,0.6070709,0.6403198,-0.17523193,-0.4258667,0.27718505,89.0
37469,-0.8885622,0.82421875,0.5079956,-0.17523193,-0.4258667,0.27718505,89.0
37470,-0.8885622,0.82421875,0.5079956,-0.38338622,-0.5278198,0.3462158,89.0
37471,-0.865428,0.9762192,0.268116,-0.38338622,-0.5278198,0.3462158,89.0
37472,-0.865428,0.9762192,0.268116,-0.5140137,-0.53950197,0.44710693,89.0
37473,-0.7342491,0.8984413,0.11118317,-0.5140137,-0.53950197,0.44710693,89.0
37474,-0.7342491,0.8984413,0.11118317,-0.54375,-0.46834716,0.5501221,89.0
37475,-0.60693073,0.67016983,0.18505478,-0.54375,-0.46834716,0.5501221,89.0
37476,-0.60693073,0.67016983,0.18505478,-0.61065674,-0.32709962,0.67225343,89.0
37477,-0.55995846,0.513958,0.41242218,-0.61065674,-0.32709962,0.67225343,89.0
37478,-0.55995846,0.513958,0.41242218,-0.74022216,-0.20496826,0.811377,89.0
37479,-0.52103806,0.6127281,0.5265312,-0.74022216,-0.20496826,0.811377,89.0
37480,-0.52103806,0.6127281,0.5265312,-1.0343994,-0.2081543,0.91864014,89.0
37481,-0.23940182,0.93377304,0.24624634,-1.0343994,-0.2081543,0.91864014,89.0
37482,-0.23940182,0.93377304,0.24624634,-1.4836304,-0.29630128,0.9696167,89.0
37483,0.4521551,1.144001,-0.4666977,-1.4836304,-0.29630128,0.9696167,89.0
37484,0.4521551,1.144001,-0.4666977,-1.8330323,-0.3971924,0.93563235,89.0
37485,1.3633108,0.9192772,-1.2874947,-1.8330323,-0.3971924,0.93563235,89.0
37486,1.3633108,0.9192772,-1.2874947,-1.7788696,-0.45454103,0.8708496,89.0
37487,2.135522,0.3380928,-1.8048515,-1.7788696,-0.45454103,0.8708496,89.0
37488,2.135522,0.3380928,-1.8048515,-1.4103516,-0.37489015,0.77951664,89.0
37489,2.484065,-0.22269058,-1.8466644,-1.4103516,-0.37489015,0.77951664,89.0
37490,2.484065,-0.22269058,-1.8466644,-0.9165161,-0.1529297,0.71791995,89.0
37491,2.2910242,-0.416008,-1.3838997,-0.9165161,-0.1529297,0.71791995,89.0
37492,2.2910242,-0.416008,-1.3838997,-0.39613038,0.12319336,0.72323,89.0
37493,1.6307564,-0.10360718,-0.4996643,-0.39613038,0.12319336,0.72323,89.0
37494,1.6307564,-0.10360718,-0.4996643,-0.20390625,0.36533204,0.8666016,89.0
