,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
31554,type,type,type,type,type,type,type
31658,0.13898036,-0.14320965,-0.14222938,-0.34090576,0.10938721,-0.14974366,101.0
31659,0.13898036,-0.14320965,-0.14222938,-0.271875,0.1359375,-0.18160401,101.0
31660,0.13059346,-0.063688815,-0.13676935,-0.271875,0.1359375,-0.18160401,101.0
31661,0.13059346,-0.063688815,-0.13676935,-0.3334717,0.1444336,-0.19647217,101.0
31662,0.08590788,0.047889285,-0.17943501,-0.3334717,0.1444336,-0.19647217,101.0
31663,0.08590788,0.047889285,-0.17943501,-0.62127686,0.19328614,-0.26444092,101.0
31664,0.08590788,0.047889285,-0.17943501,-0.62127686,0.19328614,-0.26444092,101.0
31665,0.076551005,0.10513272,-0.1610773,-0.62127686,0.19328614,-0.26444092,101.0
31666,0.076551005,0.10513272,-0.1610773,-0.6945557,0.20709229,-0.2888672,101.0
31667,0.0039532185,0.03531467,-0.097782746,-0.6945557,0.20709229,-0.2888672,101.0
31668,0.0039532185,0.03531467,-0.097782746,-0.91014403,0.25913087,-0.36320803,101.0
31669,0.03935641,0.14005594,-0.066751584,-0.91014403,0.25913087,-0.36320803,101.0
31670,0.03935641,0.14005594,-0.066751584,-1.0620117,0.29736328,-0.39082032,101.0
31671,0.14280105,0.2331141,0.04034874,-1.0620117,0.29736328,-0.39082032,101.0
31672,0.14280105,0.2331141,0.04034874,-1.9137452,0.49383545,-0.49064943,101.0
31673,0.20659924,0.46925494,0.07450311,-1.9137452,0.49383545,-0.49064943,101.0
31674,0.20659924,0.46925494,0.07450311,-2.2939453,0.5703003,-0.51826173,101.0
31675,0.22859725,0.37395132,0.15279096,-2.2939453,0.5703003,-0.51826173,101.0
31676,0.22859725,0.37395132,0.15279096,-2.527588,0.6786255,-0.5161377,101.0
31677,0.11188173,-0.16104403,0.14864878,-2.527588,0.6786255,-0.5161377,101.0
31678,0.11188173,-0.16104403,0.14864878,-1.6248779,0.6531372,-0.5522461,101.0
31679,-0.03705713,-0.5036155,0.12159237,-1.6248779,0.6531372,-0.5522461,101.0
31680,-0.03705713,-0.5036155,0.12159237,-0.94412845,0.65632325,-0.54375,101.0
31681,-0.122968465,-0.30170834,0.19999607,-0.94412845,0.65632325,-0.54375,101.0
31682,-0.122968465,-0.30170834,0.19999607,-0.72854006,0.65632325,-0.51082766,101.0
31683,-0.1711531,0.08211966,0.36176687,-0.72854006,0.65632325,-0.51082766,101.0
31684,-0.1711531,0.08211966,0.36176687,-0.7317261,0.6690674,-0.45878908,101.0
31685,-0.22686389,0.24050042,0.4215058,-0.7317261,0.6690674,-0.45878908,101.0
31686,-0.22686389,0.24050042,0.4215058,-0.5872925,0.63826907,-0.43967286,101.0
31687,-0.403476,0.007073179,0.32112798,-0.5872925,0.63826907,-0.43967286,101.0
31688,-0.403476,0.007073179,0.32112798,-0.06690674,0.50020754,-0.3802002,101.0
31689,-0.32754153,-0.013298988,0.24869925,-0.06690674,0.50020754,-0.3802002,101.0
31690,-0.32754153,-0.013298988,0.24869925,-0.019116212,0.46409914,-0.3451538,101.0
31691,-0.2312715,0.094243616,0.19707954,-0.019116212,0.46409914,-0.3451538,101.0
31692,-0.2312715,0.094243616,0.19707954,-0.17523193,0.43754885,-0.27293703,101.0
31693,-0.09516126,0.1852948,0.15384284,-0.17523193,0.43754885,-0.27293703,101.0
31694,-0.09516126,0.1852948,0.15384284,-0.34090576,0.44179687,-0.21877442,101.0
31695,-0.014361426,0.11821878,0.07502738,-0.34090576,0.44179687,-0.21877442,101.0
31696,-0.014361426,0.11821878,0.07502738,-0.4630371,0.4619751,-0.1985962,101.0
31697,0.024155393,0.186201,-0.032287657,-0.4630371,0.4619751,-0.1985962,101.0
31698,0.024155393,0.186201,-0.032287657,-0.8315552,0.52038574,-0.19434814,101.0
31699,0.102344334,0.6103378,-0.08111578,-0.8315552,0.52038574,-0.19434814,101.0
31700,0.102344334,0.6103378,-0.08111578,-2.0528686,0.6977417,-0.16354981,101.0
31701,0.33647752,1.4159436,0.12550044,-2.0528686,0.6977417,-0.16354981,101.0
31702,0.33647752,1.4159436,0.12550044,-4.585767,1.0545777,-0.060534667,101.0
31703,0.5766039,1.859647,0.36802733,-4.585767,1.0545777,-0.060534667,101.0
31704,0.5766039,1.859647,0.36802733,-7.515857,1.448584,0.0031860352,101.0
31705,0.6171547,2.007957,0.39338428,-7.515857,1.448584,0.0031860352,101.0
31706,0.6171547,2.007957,0.39338428,-10.356738,1.7523193,0.060534667,101.0
31707,0.4158429,1.2905941,-0.9091817,-10.356738,1.7523193,0.060534667,101.0
31708,0.4158429,1.2905941,-0.9091817,-13.972888,2.0475585,0.3536499,101.0
31709,0.41117775,1.4169114,0.06858969,-13.972888,2.0475585,0.3536499,101.0
31710,0.41117775,1.4169114,0.06858969,-14.509204,2.0040162,0.42692873,101.0
31711,0.15786064,0.28150272,-0.23535043,-14.509204,2.0040162,0.42692873,101.0
31712,0.15786064,0.28150272,-0.23535043,-14.155555,1.7416992,0.6244629,101.0
31713,-0.21845025,-1.048101,-0.28301913,-14.155555,1.7416992,0.6244629,101.0
31714,-0.21845025,-1.048101,-0.28301913,-12.4988165,1.363623,0.7519043,101.0
31715,-0.55256784,-1.9633954,0.07613599,-12.4988165,1.363623,0.7519043,101.0
31716,-0.55256784,-1.9633954,0.07613599,-10.550025,0.998291,0.75615233,101.0
31717,-0.6922496,-2.3801646,0.6187091,-10.550025,0.998291,0.75615233,101.0
31718,-0.6922496,-2.3801646,0.6187091,-8.377149,0.77739257,0.7189819,101.0
31719,-0.7007235,-2.473907,0.8250454,-8.377149,0.77739257,0.7189819,101.0
31720,-0.7007235,-2.473907,0.8250454,-6.058777,0.6860596,0.6446411,101.0
31721,-0.6839675,-2.3375118,0.45139372,-6.058777,0.6860596,0.6446411,101.0
31722,-0.6839675,-2.3375118,0.45139372,-4.0908694,0.6117188,0.48640138,101.0
31723,-0.6921447,-2.0861716,-0.17313796,-4.0908694,0.6117188,0.48640138,101.0
31724,-0.6921447,-2.0861716,-0.17313796,-2.451123,0.50020754,0.29948732,101.0
31725,-0.66836417,-1.7214763,-0.53881556,-2.451123,0.50020754,0.29948732,101.0
31726,-0.66836417,-1.7214763,-0.53881556,-1.2085694,0.40462646,0.16354981,101.0
31727,-0.56138813,-1.1700522,-0.425425,-1.2085694,0.40462646,0.16354981,101.0
31728,-0.56138813,-1.1700522,-0.425425,-0.50020754,0.33028564,0.07434082,101.0
31729,-0.39951336,-0.56143236,-0.045881987,-0.50020754,0.33028564,0.07434082,101.0
31730,-0.39951336,-0.56143236,-0.045881987,-0.23364258,0.29099122,0.0541626,101.0
31731,-0.24708867,-0.1229862,0.1944468,-0.23364258,0.29099122,0.0541626,101.0
31732,-0.24708867,-0.1229862,0.1944468,-0.32178956,0.2623169,0.07965088,101.0
31733,-0.14590096,0.084765434,0.13495195,-0.32178956,0.2623169,0.07965088,101.0
31734,-0.14590096,0.084765434,0.13495195,-0.5766724,0.22196046,0.095581055,101.0
31735,-0.082467854,0.08575678,-0.039365113,-0.5766724,0.22196046,0.095581055,101.0
31736,-0.082467854,0.08575678,-0.039365113,-0.5872925,0.18160401,0.10195313,101.0
31737,-0.033430338,-0.08063781,-0.21187538,-0.5872925,0.18160401,0.10195313,101.0
31738,-0.033430338,-0.08063781,-0.21187538,-0.08814698,0.124255374,0.098767094,101.0
31739,0.0118787885,-0.22358,-0.38987386,-0.08814698,0.124255374,0.098767094,101.0
31740,0.0118787885,-0.22358,-0.38987386,1.0280274,0.06478272,0.0637207,101.0
31741,0.04928577,-0.08048749,-0.44485807,1.0280274,0.06478272,0.0637207,101.0
31742,0.04928577,-0.08048749,-0.44485807,1.803296,0.013806152,0.046728518,101.0
31743,0.08883047,0.3110739,-0.24333765,1.803296,0.013806152,0.046728518,101.0
31744,0.08883047,0.3110739,-0.24333765,1.901001,-0.023364259,0.0021240234,101.0
31745,0.13443106,0.59198654,0.11607206,1.901001,-0.023364259,0.0021240234,101.0
31746,0.13443106,0.59198654,0.11607206,1.716211,-0.015930176,-0.022302246,101.0
31747,0.15627527,0.5971,0.3965808,1.716211,-0.015930176,-0.022302246,101.0
31748,0.15627527,0.5971,0.3965808,1.539917,0.004248047,-0.023364259,101.0
31749,0.19472241,0.4736151,0.51062405,1.539917,0.004248047,-0.023364259,101.0
31750,0.19472241,0.4736151,0.51062405,1.5558472,0.029736329,0.016992187,101.0
31751,0.26327306,0.37538868,0.56023264,1.5558472,0.029736329,0.016992187,101.0
31752,0.26327306,0.37538868,0.56023264,1.4645141,0.06903076,-0.020178223,101.0
31753,0.26575762,0.33744478,0.47478527,1.4645141,0.06903076,-0.020178223,101.0
31754,0.26575762,0.33744478,0.47478527,1.4868164,0.12319336,0.010620117,101.0
31755,0.19883657,0.35976297,0.2525943,1.4868164,0.12319336,0.010620117,101.0
31756,0.19883657,0.35976297,0.2525943,1.6131958,0.13062744,0.0180542,101.0
31757,0.20778751,0.41671664,0.06162131,1.6131958,0.13062744,0.0180542,101.0
31758,0.20778751,0.41671664,0.06162131,1.7565674,0.118945315,-0.06903076,101.0
31759,0.22237015,0.4574822,-0.051496387,1.7565674,0.118945315,-0.06903076,101.0
31760,0.22237015,0.4574822,-0.051496387,1.8659546,0.019116212,-0.13275146,101.0
31761,0.1542511,0.38371035,3.1900406E-4,1.8659546,0.019116212,-0.13275146,101.0
31762,0.1542511,0.38371035,3.1900406E-4,2.1473877,-0.0031860352,-0.07327881,101.0
31763,0.17924806,0.29506642,0.19080698,2.1473877,-0.0031860352,-0.07327881,101.0
31764,0.17924806,0.29506642,0.19080698,1.8309082,-0.04141846,-0.12531738,101.0
31765,0.12357423,0.11798671,0.18077058,1.8309082,-0.04141846,-0.12531738,101.0
31766,0.12357423,0.11798671,0.18077058,1.1214844,-0.06903076,-0.29948732,101.0
31767,-0.16586229,-0.38877714,-0.19205344,1.1214844,-0.06903076,-0.29948732,101.0
31768,-0.16586229,-0.38877714,-0.19205344,1.4655762,0.053100586,-0.29523927,101.0
31769,-0.23093203,-0.8982043,-0.7677663,1.4655762,0.053100586,-0.29523927,101.0
31770,-0.23093203,-0.8982043,-0.7677663,2.430945,-0.019116212,-0.38975832,101.0
31771,0.04481983,-0.7623745,-1.0681925,2.430945,-0.019116212,-0.38975832,101.0
31772,0.04481983,-0.7623745,-1.0681925,3.2529418,-0.052038576,-0.4959595,101.0
31773,0.16865617,-0.12623262,-0.76254964,3.2529418,-0.052038576,-0.4959595,101.0
31774,0.16865617,-0.12623262,-0.76254964,3.3973756,-0.02442627,-0.46728516,101.0
31775,0.16865617,-0.12623262,-0.76254964,3.3973756,-0.02442627,-0.46728516,101.0
31776,0.007166147,0.48340112,-0.17905827,3.3973756,-0.02442627,-0.46728516,101.0
31777,0.007166147,0.48340112,-0.17905827,3.3283448,-0.03079834,-0.3058594,101.0
31778,-0.15759715,0.88069063,0.15322556,3.3283448,-0.03079834,-0.3058594,101.0
31779,-0.15759715,0.88069063,0.15322556,2.7516725,-0.07540283,-0.26868898,101.0
31780,-0.32860458,0.97059256,0.0037816167,2.7516725,-0.07540283,-0.26868898,101.0
31781,-0.32860458,0.97059256,0.0037816167,1.8001099,-0.22833252,-0.45560303,101.0
31782,-0.45271522,0.7975922,-0.13719687,1.8001099,-0.22833252,-0.45560303,101.0
31783,-0.45271522,0.7975922,-0.13719687,0.91757816,-0.270813,-0.46728516,101.0
31784,-0.33498716,0.50709236,0.05983478,0.91757816,-0.270813,-0.46728516,101.0
31785,-0.33498716,0.50709236,0.05983478,0.04991455,-0.29630128,-0.34727785,101.0
31786,-0.16844136,0.3130347,0.33713785,0.04991455,-0.29630128,-0.34727785,101.0
31787,-0.16844136,0.3130347,0.33713785,-0.7391602,-0.28674316,-0.050976563,101.0
31788,-0.10187954,0.34478813,0.6723592,-0.7391602,-0.28674316,-0.050976563,101.0
31789,-0.10187954,0.34478813,0.6723592,-1.6716064,-0.20603028,0.25806886,101.0
31790,0.13550079,0.42298627,1.2116667,-1.6716064,-0.20603028,0.25806886,101.0
31791,0.13550079,0.42298627,1.2116667,-3.0235474,-0.1709839,0.58410645,101.0
31792,0.72766334,0.10770056,1.6020482,-3.0235474,-0.1709839,0.58410645,101.0
31793,0.72766334,0.10770056,1.6020482,-4.0197144,0.045666505,0.6552612,101.0
31794,1.0043108,-0.21161789,1.4259868,-4.0197144,0.045666505,0.6552612,101.0
31795,1.0043108,-0.21161789,1.4259868,-5.2027955,0.28780517,0.542688,101.0
31796,0.44763815,0.09625745,0.7336849,-5.2027955,0.28780517,0.542688,101.0
31797,0.44763815,0.09625745,0.7336849,-6.975293,0.5278198,0.33134767,101.0
31798,-0.13156232,0.092984945,0.053427458,-6.975293,0.5278198,0.33134767,101.0
31799,-0.13156232,0.092984945,0.053427458,-8.567248,0.5214478,0.13168946,101.0
31800,-0.022449568,-0.82225513,-0.43584692,-8.567248,0.5214478,0.13168946,101.0
31801,-0.022449568,-0.82225513,-0.43584692,-9.205518,0.30054933,0.18585205,101.0
31802,0.06656183,-1.9720131,-1.1299641,-9.205518,0.30054933,0.18585205,101.0
31803,0.06656183,-1.9720131,-1.1299641,-6.914758,0.24957275,0.40144044,101.0
31804,-0.08530034,-2.4869611,-1.7109171,-6.914758,0.24957275,0.40144044,101.0
31805,-0.08530034,-2.4869611,-1.7109171,-4.972339,-0.04141846,0.41524658,101.0
31806,-0.12040092,-2.052191,-1.7316732,-4.972339,-0.04141846,0.41524658,101.0
31807,-0.12040092,-2.052191,-1.7316732,-2.4681153,-0.13275146,0.47684327,101.0
31808,-0.17847407,-1.1500049,-1.0885979,-2.4681153,-0.13275146,0.47684327,101.0
31809,-0.17847407,-1.1500049,-1.0885979,-0.97067875,-0.1263794,0.7062378,101.0
31810,-0.17066011,-0.18584871,-0.046232298,-0.97067875,-0.1263794,0.7062378,101.0
31811,-0.17066011,-0.18584871,-0.046232298,-0.8421753,-0.16673584,0.7975708,101.0
31812,-0.049687266,0.45104027,0.6976211,-0.8421753,-0.16673584,0.7975708,101.0
31813,-0.049687266,0.45104027,0.6976211,-1.0290893,-0.16142578,0.7880127,101.0
31814,-0.02339238,0.5716598,0.64708614,-1.0290893,-0.16142578,0.7880127,101.0
31815,-0.02339238,0.5716598,0.64708614,-1.1331666,-0.1709839,0.75721437,101.0
31816,-0.12922415,0.3073889,0.072344184,-1.1331666,-0.1709839,0.75721437,101.0
31817,-0.12922415,0.3073889,0.072344184,-0.9388184,-0.19116211,0.68924564,101.0
31818,-0.16279095,-0.094311,-0.31974918,-0.9388184,-0.19116211,0.68924564,101.0
31819,-0.16279095,-0.094311,-0.31974918,-0.54906005,-0.1985962,0.5235718,101.0
31820,-0.15868735,-0.3823824,-0.16395363,-0.54906005,-0.1985962,0.5235718,101.0
31821,-0.15868735,-0.3823824,-0.16395363,-0.31329346,-0.12213135,0.4715332,101.0
31822,-0.16540202,-0.2536354,0.23547527,-0.31329346,-0.12213135,0.4715332,101.0
31823,-0.16540202,-0.2536354,0.23547527,-0.34833986,-0.070092775,0.45772704,101.0
31824,-0.1221776,0.11593938,0.3956312,-0.34833986,-0.070092775,0.45772704,101.0
31825,-0.1221776,0.11593938,0.3956312,-0.33771974,-0.04991455,0.26656494,101.0
31826,-0.1456303,0.24347174,0.2919078,-0.33771974,-0.04991455,0.26656494,101.0
31827,-0.1456303,0.24347174,0.2919078,-0.08496094,0.008496094,0.16885987,101.0
31828,-0.19715607,0.15558052,0.108953476,-0.08496094,0.008496094,0.16885987,101.0
31829,-0.19715607,0.15558052,0.108953476,0.4322388,0.08283692,0.07115479,101.0
31830,-0.12665796,0.16836095,-0.12763214,0.4322388,0.08283692,0.07115479,101.0
31831,-0.12665796,0.16836095,-0.12763214,0.92926025,0.09664307,-0.05628662,101.0
31832,0.005863607,0.37552118,-0.45559692,0.92926025,0.09664307,-0.05628662,101.0
31833,0.005863607,0.37552118,-0.45559692,1.1214844,0.026550293,-0.22408448,101.0
31834,-0.009188533,0.54312944,-0.71988523,1.1214844,0.026550293,-0.22408448,101.0
31835,-0.009188533,0.54312944,-0.71988523,1.2138795,-0.04248047,-0.007434082,101.0
31836,-0.10167456,0.52648354,-0.61339605,1.2138795,-0.04248047,-0.007434082,101.0
31837,-0.10167456,0.52648354,-0.61339605,1.6556762,-0.08283692,0.06159668,101.0
31838,-0.15836602,0.40855253,-0.15606105,1.6556762,-0.08283692,0.06159668,101.0
31839,-0.15836602,0.40855253,-0.15606105,2.171814,-0.16036378,-0.083898924,101.0
31840,-0.08282077,0.16041136,0.37395486,2.171814,-0.16036378,-0.083898924,101.0
31841,-0.08282077,0.16041136,0.37395486,1.7969239,-0.14761963,-0.3440918,101.0
31842,0.1570344,-0.16427344,0.54201055,1.7969239,-0.14761963,-0.3440918,101.0
31843,0.1570344,-0.16427344,0.54201055,1.7374512,-0.16354981,-0.14655761,101.0
31844,0.16534919,-0.21260774,0.15765631,1.7374512,-0.16354981,-0.14655761,101.0
31845,0.16534919,-0.21260774,0.15765631,1.8521484,-0.14655761,-0.070092775,101.0
31846,-0.073836386,0.16978192,-0.23322552,1.8521484,-0.14655761,-0.070092775,101.0
31847,-0.073836386,0.16978192,-0.23322552,2.0125122,-0.17947999,0.026550293,101.0
31848,-0.13166434,0.55790806,-0.23055017,2.0125122,-0.17947999,0.026550293,101.0
31849,-0.13166434,0.55790806,-0.23055017,1.9551636,-0.18797608,-0.10089111,101.0
31850,0.17268366,0.5373543,6.184578E-4,1.9551636,-0.18797608,-0.10089111,101.0
31851,0.17268366,0.5373543,6.184578E-4,1.8744507,-0.1996582,-0.18903808,101.0
31852,0.49970698,0.43630433,0.24917641,1.8744507,-0.1996582,-0.18903808,101.0
31853,0.49970698,0.43630433,0.24917641,1.3784913,-0.19116211,-0.4354248,101.0
