,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
21974,open,open,open,open,open,open,open
26304,0.30418396,0.30282593,-0.7473526,3.609778,0.14337158,1.9827759,110.0
26305,0.30418396,0.30282593,-0.7473526,3.9506836,-0.23682861,1.993396,110.0
26306,0.41480684,0.856102,-1.1324883,3.9506836,-0.23682861,1.993396,110.0
26307,0.41480684,0.856102,-1.1324883,3.807312,-0.62977296,2.1240234,110.0
26308,0.82608366,1.0658035,-1.746666,3.807312,-0.62977296,2.1240234,110.0
26309,0.82608366,1.0658035,-1.746666,3.7435913,-0.9165161,2.2812011,110.0
26310,1.2338161,0.79104614,-2.477253,3.7435913,-0.9165161,2.2812011,110.0
26311,1.2338161,0.79104614,-2.477253,3.984668,-1.1310425,2.262085,110.0
26312,1.6035204,0.5800781,-2.7722588,3.984668,-1.1310425,2.262085,110.0
26313,1.6035204,0.5800781,-2.7722588,3.7669556,-1.174585,2.3024414,110.0
26314,1.9449134,0.41164398,-2.6510353,3.7669556,-1.174585,2.3024414,110.0
26315,1.9449134,0.41164398,-2.6510353,3.5917237,-1.1618408,2.2939453,110.0
26316,2.2044902,0.8516693,-2.5068016,3.5917237,-1.1618408,2.2939453,110.0
26317,2.2044902,0.8516693,-2.5068016,2.9375246,-1.0142212,1.8202881,110.0
26318,2.4636288,3.0077896,-2.2283058,2.9375246,-1.0142212,1.8202881,110.0
26319,2.4636288,3.0077896,-2.2283058,1.7353271,-0.8262451,1.2478638,110.0
26320,2.6737108,5.6043243,-1.2278214,1.7353271,-0.8262451,1.2478638,110.0
26321,2.6737108,5.6043243,-1.2278214,-0.5161377,-0.811377,1.1809571,110.0
26322,3.010856,5.8962555,0.6464157,-0.5161377,-0.811377,1.1809571,110.0
26323,3.010856,5.8962555,0.6464157,-1.2021973,-0.04991455,0.7858887,110.0
26324,2.4155817,3.944107,2.413128,-1.2021973,-0.04991455,0.7858887,110.0
26325,2.4155817,3.944107,2.413128,-1.175647,-0.10089111,0.5320679,110.0
26326,0.7605294,1.5362701,2.0169907,-1.175647,-0.10089111,0.5320679,110.0
26327,0.7605294,1.5362701,2.0169907,-0.3430298,-0.7986328,-0.06265869,110.0
26328,0.091370344,0.06843567,-0.0070114136,-0.3430298,-0.7986328,-0.06265869,110.0
26329,0.091370344,0.06843567,-0.0070114136,-0.13381349,-0.9611206,-0.270813,110.0
26330,-0.20865417,-0.59285736,-1.6527634,-0.13381349,-0.9611206,-0.270813,110.0
26331,-0.20865417,-0.59285736,-1.6527634,-0.6903076,-1.0970582,0.15186767,110.0
26332,-0.99337596,-1.6189728,-2.3274345,-0.6903076,-1.0970582,0.15186767,110.0
26333,-0.99337596,-1.6189728,-2.3274345,-1.9859619,-1.5537232,0.6149048,110.0
26334,-1.1710192,-3.153885,-2.037609,-1.9859619,-1.5537232,0.6149048,110.0
26335,-1.1710192,-3.153885,-2.037609,-1.4645141,-1.8606446,0.2984253,110.0
26336,0.18718374,-4.0836945,-1.0310402,-1.4645141,-1.8606446,0.2984253,110.0
26337,0.18718374,-4.0836945,-1.0310402,0.18479005,-1.5675293,0.08283692,110.0
26338,1.544852,-3.8769455,0.45706558,0.18479005,-1.5675293,0.08283692,110.0
26339,1.544852,-3.8769455,0.45706558,0.31116945,-0.7965088,0.35152587,110.0
26340,0.8451467,-3.269638,1.4508705,0.31116945,-0.7965088,0.35152587,110.0
26341,0.8451467,-3.269638,1.4508705,0.5851685,-0.811377,0.32285157,110.0
26342,-0.76757157,-2.0576553,0.9349022,0.5851685,-0.811377,0.32285157,110.0
26343,-0.76757157,-2.0576553,0.9349022,0.95793456,-1.0227174,0.26762697,110.0
26344,-1.3592355,-0.35012817,-0.525856,0.95793456,-1.0227174,0.26762697,110.0
26345,-1.3592355,-0.35012817,-0.525856,1.4220337,-1.0375855,0.3334717,110.0
26346,-1.1072371,1.0264511,-1.5730782,1.4220337,-1.0375855,0.3334717,110.0
26347,-1.1072371,1.0264511,-1.5730782,1.4273437,-0.9781128,0.43967286,110.0
26348,-0.9117906,1.7015305,-1.7769547,1.4273437,-0.9781128,0.43967286,110.0
26349,-0.9117906,1.7015305,-1.7769547,1.0407715,-1.1257324,0.5214478,110.0
26350,-0.8908217,1.5023499,-1.5442924,1.0407715,-1.1257324,0.5214478,110.0
26351,-0.8908217,1.5023499,-1.5442924,0.634021,-1.1607789,0.6180908,110.0
26352,-0.91503763,0.7017212,-1.2250595,0.634021,-1.1607789,0.6180908,110.0
26353,-0.91503763,0.7017212,-1.2250595,0.36533204,-1.2372437,0.72854006,110.0
26354,-0.8206043,0.05857086,-0.88721466,0.36533204,-1.2372437,0.72854006,110.0
26355,-0.8206043,0.05857086,-0.88721466,0.26125488,-1.3317627,0.7943848,110.0
26356,-0.46375895,-0.041145325,-0.4142418,0.26125488,-1.3317627,0.7943848,110.0
26357,-0.46375895,-0.041145325,-0.4142418,-0.0010620117,-1.358313,0.9228882,110.0
26358,0.023377657,-0.13278198,0.07234192,-0.0010620117,-1.358313,0.9228882,110.0
26359,0.023377657,-0.13278198,0.07234192,-0.06265869,-1.3476928,0.93138427,110.0
26360,0.40129495,-0.3247528,0.3238411,-0.06265869,-1.3476928,0.93138427,110.0
26361,0.40129495,-0.3247528,0.3238411,-0.028674318,-1.2340577,0.8973999,110.0
26362,0.47908044,-0.45253754,0.33260727,-0.028674318,-1.2340577,0.8973999,110.0
26363,0.47908044,-0.45253754,0.33260727,-0.14974366,-1.2510499,0.9430664,110.0
26364,0.29534936,-0.59898376,0.12555695,-0.14974366,-1.2510499,0.9430664,110.0
26365,0.29534936,-0.59898376,0.12555695,-0.31329346,-1.2287476,0.9494385,110.0
26366,0.09200454,-0.5970688,-0.19861603,-0.31329346,-1.2287476,0.9494385,110.0
26367,0.09200454,-0.5970688,-0.19861603,-0.24532472,-1.2340577,0.9218262,110.0
26368,-9.0813637E-4,-0.34368134,-0.5281677,-0.24532472,-1.2340577,0.9218262,110.0
26369,-9.0813637E-4,-0.34368134,-0.5281677,0.095581055,-1.273352,0.8315552,110.0
26370,0.04059434,0.08696747,-0.7838745,0.095581055,-1.273352,0.8315552,110.0
26371,0.04059434,0.08696747,-0.7838745,0.15717773,-1.2552979,0.81668705,110.0
26372,0.07455301,0.4784851,-0.9168205,0.15717773,-1.2552979,0.81668705,110.0
26373,0.07455301,0.4784851,-0.9168205,-0.07965088,-1.2446778,0.8750977,110.0
26374,-0.016993284,0.62337494,-1.0091896,-0.07965088,-1.2446778,0.8750977,110.0
26375,-0.016993284,0.62337494,-1.0091896,-0.4428589,-1.2797241,0.90058595,110.0
26376,-0.14234209,0.34898376,-1.1380272,-0.4428589,-1.2797241,0.90058595,110.0
26377,-0.14234209,0.34898376,-1.1380272,-0.70198977,-1.2967163,0.93138427,110.0
26378,-0.25357103,-0.279068,-1.2356796,-0.70198977,-1.2967163,0.93138427,110.0
26379,-0.25357103,-0.279068,-1.2356796,-0.63720703,-1.3083985,0.9281983,110.0
26380,-0.29226112,-0.7109375,-1.2064896,-0.63720703,-1.3083985,0.9281983,110.0
26381,-0.29226112,-0.7109375,-1.2064896,-0.58410645,-1.2372437,0.93138427,110.0
26382,-0.30265665,-0.7042694,-0.984684,-0.58410645,-1.2372437,0.93138427,110.0
26383,-0.30265665,-0.7042694,-0.984684,-0.6711914,-1.1968873,0.91864014,110.0
26384,-0.33466697,-0.66960144,-0.8161659,-0.6711914,-1.1968873,0.91864014,110.0
26385,-0.33466697,-0.66960144,-0.8161659,-0.38657227,-1.080066,0.84536135,110.0
26386,-0.4107511,-1.2685089,-1.0944748,-0.38657227,-1.080066,0.84536135,110.0
26387,-0.4107511,-1.2685089,-1.0944748,0.71791995,-1.1554688,0.79119873,110.0
26388,-0.5046387,-2.0140228,-1.6399498,0.71791995,-1.1554688,0.79119873,110.0
26389,-0.5046387,-2.0140228,-1.6399498,1.9615357,-1.1841431,0.59897465,110.0
26390,-0.2715211,-1.0845795,-1.590023,1.9615357,-1.1841431,0.59897465,110.0
26391,-0.2715211,-1.0845795,-1.590023,1.8574585,-1.1692749,0.6690674,110.0
26392,0.34945798,0.8391113,-0.44171906,1.8574585,-1.1692749,0.6690674,110.0
26393,0.34945798,0.8391113,-0.44171906,1.0365235,-1.0768799,0.8294312,110.0
26394,0.90806985,1.329628,1.0722351,1.0365235,-1.0768799,0.8294312,110.0
26395,0.90806985,1.329628,1.0722351,0.2516968,-0.7869507,1.0545777,110.0
26396,0.6952059,0.08961487,1.7051163,0.2516968,-0.7869507,1.0545777,110.0
26397,0.6952059,0.08961487,1.7051163,0.13487549,-0.54693604,1.1034302,110.0
26398,0.6952059,0.08961487,1.7051163,0.13487549,-0.54693604,1.1034302,111.0
26399,-0.30019522,-0.95088196,1.2013626,0.13487549,-0.54693604,1.1034302,111.0
26400,-0.30019522,-0.95088196,1.2013626,0.06796875,-0.4248047,0.9260742,111.0
26401,-1.1069164,-0.8550873,0.39587784,0.06796875,-0.4248047,0.9260742,111.0
26402,-1.1069164,-0.8550873,0.39587784,-0.18797608,-0.38763428,0.86766356,111.0
26403,-1.1282945,-0.36444092,0.03319168,-0.18797608,-0.38763428,0.86766356,111.0
26404,-1.1282945,-0.36444092,0.03319168,-0.26868898,-0.25806886,0.7391602,111.0
26405,-0.70937395,-0.049217224,0.14432526,-0.26868898,-0.25806886,0.7391602,111.0
26406,-0.70937395,-0.049217224,0.14432526,-0.5522461,-0.13487549,0.7720825,111.0
26407,-0.3957584,-0.18677521,0.21284866,-0.5522461,-0.13487549,0.7720825,111.0
26408,-0.3957584,-0.18677521,0.21284866,-0.6159668,-0.0053100586,0.73597413,111.0
26409,-0.26270056,-0.43693542,-0.058311462,-0.6159668,-0.0053100586,0.73597413,111.0
26410,-0.26270056,-0.43693542,-0.058311462,-0.60109866,0.12956543,0.72004396,111.0
26411,-0.12954521,-0.48911285,-0.5367012,-0.60109866,0.12956543,0.72004396,111.0
26412,-0.12954521,-0.48911285,-0.5367012,-0.5968506,0.33028564,0.68074954,111.0
26413,0.01689601,-0.3944168,-0.84625626,-0.5968506,0.33028564,0.68074954,111.0
26414,0.01689601,-0.3944168,-0.84625626,-0.5872925,0.4959595,0.62552494,111.0
26415,0.118204355,-0.37661743,-0.7576332,-0.5872925,0.4959595,0.62552494,111.0
26416,0.118204355,-0.37661743,-0.7576332,-0.630835,0.5798584,0.57561034,111.0
26417,0.090010405,-0.59233093,-0.3819847,-0.630835,0.5798584,0.57561034,111.0
26418,0.090010405,-0.59233093,-0.3819847,-0.48321533,0.62977296,0.48321533,111.0
26419,-0.124097586,-0.8353729,0.23088837,-0.48321533,0.62977296,0.48321533,111.0
26420,-0.124097586,-0.8353729,0.23088837,-0.35046387,0.5957886,0.2623169,111.0
26421,-0.28815746,-0.7604828,0.8504677,-0.35046387,0.5957886,0.2623169,111.0
26422,-0.28815746,-0.7604828,0.8504677,-0.45560303,0.4619751,0.078588866,111.0
26423,-0.2956748,-0.4407425,0.9419098,-0.45560303,0.4619751,0.078588866,111.0
26424,-0.2956748,-0.4407425,0.9419098,-0.46728516,0.29948732,-0.06478272,111.0
26425,-0.28226757,-0.02420044,0.6149063,-0.46728516,0.29948732,-0.06478272,111.0
26426,-0.28226757,-0.02420044,0.6149063,-0.33134767,0.06690674,-0.23682861,111.0
26427,-0.2048912,0.55649567,0.31630325,-0.33134767,0.06690674,-0.23682861,111.0
26428,-0.2048912,0.55649567,0.31630325,-0.42692873,-0.09664307,-0.2623169,111.0
26429,-0.004647732,0.74710083,0.17580795,-0.42692873,-0.09664307,-0.2623169,111.0
26430,-0.004647732,0.74710083,0.17580795,-0.36851808,-0.19753419,-0.27399904,111.0
26431,0.18213391,0.565712,0.074092865,-0.36851808,-0.19753419,-0.27399904,111.0
26432,0.18213391,0.565712,0.074092865,-0.2793091,-0.2177124,-0.26019287,111.0
26433,0.07651758,0.46444702,-0.15589905,-0.2793091,-0.2177124,-0.26019287,111.0
26434,0.07651758,0.46444702,-0.15589905,-0.12850343,-0.27399904,-0.2442627,111.0
26435,-0.18367124,0.5710449,-0.3744278,-0.12850343,-0.27399904,-0.2442627,111.0
26436,-0.18367124,0.5710449,-0.3744278,0.04991455,-0.2824951,-0.23045655,111.0
26437,-0.19559431,0.6923599,-0.4350052,0.04991455,-0.2824951,-0.23045655,111.0
26438,-0.19559431,0.6923599,-0.4350052,0.07115479,-0.26550293,-0.20921631,111.0
26439,0.09308529,0.69989777,-0.34708786,0.07115479,-0.26550293,-0.20921631,111.0
26440,0.09308529,0.69989777,-0.34708786,0.26656494,-0.2899292,-0.22408448,111.0
26441,0.47235632,0.5115509,-0.48207855,0.26656494,-0.2899292,-0.22408448,111.0
26442,0.47235632,0.5115509,-0.48207855,0.15080567,-0.17735596,-0.052038576,111.0
26443,0.38252354,-0.32463837,-0.9716606,0.15080567,-0.17735596,-0.052038576,111.0
26444,0.38252354,-0.32463837,-0.9716606,0.053100586,-0.045666505,0.07965088,111.0
26445,-0.16832185,-1.1446915,-1.1636925,0.053100586,-0.045666505,0.07965088,111.0
26446,-0.16832185,-1.1446915,-1.1636925,0.58410645,-0.029736329,-0.13381349,111.0
26447,-0.37439132,-0.7642975,-0.62924576,0.58410645,-0.029736329,-0.13381349,111.0
26448,-0.37439132,-0.7642975,-0.62924576,0.53100586,-0.019116212,-0.1274414,111.0
26449,-0.19134665,0.14974213,0.04374695,0.53100586,-0.019116212,-0.1274414,111.0
26450,-0.19134665,0.14974213,0.04374695,0.27612305,0.04460449,-0.09239502,111.0
26451,-0.120423555,0.52695465,0.27393723,0.27612305,0.04460449,-0.09239502,111.0
26452,-0.120423555,0.52695465,0.27393723,0.0541626,-0.007434082,-0.11363526,111.0
26453,-0.118397,0.35140228,0.114292145,0.0541626,-0.007434082,-0.11363526,111.0
26454,-0.118397,0.35140228,0.114292145,0.020178223,-0.07540283,-0.16142578,111.0
26455,0.06036067,-0.07660675,-0.04607773,0.020178223,-0.07540283,-0.16142578,111.0
26456,0.06036067,-0.07660675,-0.04607773,0.07434082,-0.08920898,-0.19116211,111.0
26457,0.22159171,-0.4794159,-0.043540955,0.07434082,-0.08920898,-0.19116211,111.0
26458,0.22159171,-0.4794159,-0.043540955,0.15186767,-0.078588866,-0.26019287,111.0
26459,0.22296429,-0.5727997,-0.026741028,0.15186767,-0.078588866,-0.26019287,111.0
26460,0.22296429,-0.5727997,-0.026741028,0.10089111,-0.093457036,-0.31223145,111.0
26461,0.21419907,-0.30397797,-0.11959839,0.10089111,-0.093457036,-0.31223145,111.0
26462,0.21419907,-0.30397797,-0.11959839,0.06159668,-0.070092775,-0.33240968,111.0
26463,0.1713593,0.036117554,-0.34542084,0.06159668,-0.070092775,-0.33240968,111.0
26464,0.1713593,0.036117554,-0.34542084,0.29630128,-0.1263794,-0.22514649,111.0
26465,0.08536625,0.18790436,-0.45372772,0.29630128,-0.1263794,-0.22514649,111.0
26466,0.08536625,0.18790436,-0.45372772,0.77314454,-0.013806152,-0.29736328,111.0
26467,0.11953807,0.119392395,-0.36780548,0.77314454,-0.013806152,-0.29736328,111.0
26468,0.11953807,0.119392395,-0.36780548,0.9897949,-0.07646485,-0.2538208,111.0
26469,0.0556767,-0.09034729,-0.37748337,0.9897949,-0.07646485,-0.2538208,111.0
26470,0.0556767,-0.09034729,-0.37748337,1.4029175,0.019116212,-0.2527588,111.0
26471,-0.3280294,-0.028198242,-0.35330582,1.4029175,0.019116212,-0.2527588,111.0
26472,-0.3280294,-0.028198242,-0.35330582,1.4167236,-0.020178223,-0.24532472,111.0
26473,-0.5634122,0.3169403,-0.21614075,1.4167236,-0.020178223,-0.24532472,111.0
26474,-0.5634122,0.3169403,-0.21614075,1.4315919,-0.04248047,-0.2548828,111.0
26475,-0.25193834,0.2530136,-0.09876633,1.4315919,-0.04248047,-0.2548828,111.0
26476,-0.25193834,0.2530136,-0.09876633,1.4443359,-0.033984374,-0.18585205,111.0
26477,0.2772336,-0.24794006,0.004383087,1.4443359,-0.033984374,-0.18585205,111.0
26478,0.2772336,-0.24794006,0.004383087,1.6758546,0.029736329,-0.14230958,111.0
26479,0.5141821,-0.42260742,0.144413,1.6758546,0.029736329,-0.14230958,111.0
26480,0.5141821,-0.42260742,0.144413,1.5951416,0.03186035,-0.0637207,111.0
26481,0.42694616,-0.30161285,0.14100647,1.5951416,0.03186035,-0.0637207,111.0
26482,0.42694616,-0.30161285,0.14100647,1.5261109,0.052038576,0.0180542,111.0
26483,0.19443774,-0.422287,0.03665924,1.5261109,0.052038576,0.0180542,111.0
26484,0.19443774,-0.422287,0.03665924,1.7586914,0.025488282,0.0031860352,111.0
26485,0.079036474,-0.97509766,0.19633102,1.7586914,0.025488282,0.0031860352,111.0
26486,0.079036474,-0.97509766,0.19633102,2.3916504,0.03186035,-0.033984374,111.0
26487,0.091561794,-1.1636124,0.778965,2.3916504,0.03186035,-0.033984374,111.0
26488,0.091561794,-1.1636124,0.778965,1.9477295,0.087084964,-0.087084964,111.0
26489,0.14800525,-0.98680115,1.1889076,1.9477295,0.087084964,-0.087084964,111.0
26490,0.14800525,-0.98680115,1.1889076,1.4337158,0.14974366,-0.09451904,111.0
26491,0.1583457,-1.6411133,0.9372101,1.4337158,0.14974366,-0.09451904,111.0
26492,0.1583457,-1.6411133,0.9372101,1.2807862,0.18160401,-0.07646485,111.0
26493,-0.23065996,-1.9355469,0.19526291,1.2807862,0.18160401,-0.07646485,111.0
26494,-0.23065996,-1.9355469,0.19526291,1.7024049,0.11469727,-0.29523927,111.0
26495,-0.23065996,-1.9355469,0.19526291,1.7024049,0.11469727,-0.29523927,112.0
26496,-0.757184,-0.8729019,-0.43367004,1.7024049,0.11469727,-0.29523927,112.0
26497,-0.757184,-0.8729019,-0.43367004,1.8786987,-0.07115479,-0.3802002,112.0
26498,-0.62175083,-0.12451935,-0.5639305,1.8786987,-0.07115479,-0.3802002,112.0
26499,-0.62175083,-0.12451935,-0.5639305,2.1346436,-0.08602295,-0.4609131,112.0
26500,0.03710866,-0.24221802,-0.25572205,2.1346436,-0.08602295,-0.4609131,112.0
26501,0.03710866,-0.24221802,-0.25572205,2.355542,0.0010620117,-0.3536499,112.0
26502,0.37799025,-0.30869293,0.42073822,2.355542,0.0010620117,-0.3536499,112.0
26503,0.37799025,-0.30869293,0.42073822,2.0656128,-0.010620117,-0.21558838,112.0
26504,0.32473087,0.022331238,0.95602417,2.0656128,-0.010620117,-0.21558838,112.0
26505,0.32473087,0.022331238,0.95602417,1.448584,0.008496094,-0.07327881,112.0
26506,0.38069534,0.32569122,0.93239594,1.448584,0.008496094,-0.07327881,112.0
26507,0.38069534,0.32569122,0.93239594,1.2244996,0.0361084,0.03186035,112.0
26508,0.45377493,0.4330902,0.7215042,1.2244996,0.0361084,0.03186035,112.0
26509,0.45377493,0.4330902,0.7215042,1.0577637,0.04885254,0.19116211,112.0
26510,0.24833488,0.38295746,0.74142456,1.0577637,0.04885254,0.19116211,112.0
26511,0.24833488,0.38295746,0.74142456,0.7041138,-0.015930176,0.28674316,112.0
26512,0.03276205,-7.7819824E-4,0.8502083,0.7041138,-0.015930176,0.28674316,112.0
26513,0.03276205,-7.7819824E-4,0.8502083,0.63720703,-0.06584473,0.27293703,112.0
26514,-0.08189583,-0.643898,0.79034805,0.63720703,-0.06584473,0.27293703,112.0
26515,-0.08189583,-0.643898,0.79034805,0.83049315,-0.18585205,0.2814331,112.0
26516,-0.20846105,-1.2071991,0.64977264,0.83049315,-0.18585205,0.2814331,112.0
26517,-0.20846105,-1.2071991,0.64977264,1.0694458,-0.271875,0.27399904,112.0
26518,-0.41490126,-1.2836914,0.70443726,1.0694458,-0.271875,0.27399904,112.0
26519,-0.41490126,-1.2836914,0.70443726,1.2000732,-0.28355715,0.27612305,112.0
26520,-0.80434537,-0.83626556,0.98454666,1.2000732,-0.28355715,0.27612305,112.0
26521,-0.80434537,-0.83626556,0.98454666,1.0492676,-0.33984375,0.30267334,112.0
26522,-1.1118479,-0.31251526,1.0591354,1.0492676,-0.33984375,0.30267334,112.0
26523,-1.1118479,-0.31251526,1.0591354,0.6860596,-0.44923097,0.31435546,112.0
26524,-0.9596689,-0.10795593,0.5865669,0.6860596,-0.44923097,0.31435546,112.0
26525,-0.9596689,-0.10795593,0.5865669,0.5076416,-0.4991455,0.35046387,112.0
26526,-0.537889,-0.11213684,-0.10833359,0.5076416,-0.4991455,0.35046387,112.0
26527,-0.537889,-0.11213684,-0.10833359,0.48321533,-0.48746338,0.36108398,112.0
26528,-0.26742077,-0.0822525,-0.5297699,0.48321533,-0.48746338,0.36108398,112.0
26529,-0.26742077,-0.0822525,-0.5297699,0.49277344,-0.46622315,0.38657227,112.0
26530,-0.26586533,-0.050865173,-0.56313324,0.49277344,-0.46622315,0.38657227,112.0
26531,-0.26586533,-0.050865173,-0.56313324,0.48427734,-0.48321533,0.37595215,112.0
26532,-0.30625916,-0.074897766,-0.3559265,0.48427734,-0.48321533,0.37595215,112.0
26533,-0.30625916,-0.074897766,-0.3559265,0.4895874,-0.5320679,0.36002198,112.0
26534,-0.17272949,-0.20046997,-0.066921234,0.4895874,-0.5320679,0.36002198,112.0
26535,-0.17272949,-0.20046997,-0.066921234,0.541626,-0.5076416,0.35152587,112.0
26536,-0.020702839,-0.35058594,0.20042801,0.541626,-0.5076416,0.35152587,112.0
26537,-0.020702839,-0.35058594,0.20042801,0.4980835,-0.5246338,0.3334717,112.0
26538,0.052004814,-0.5170059,0.30378723,0.4980835,-0.5246338,0.3334717,112.0
26539,0.052004814,-0.5170059,0.30378723,0.5320679,-0.59047854,0.36427003,112.0
26540,0.048012733,-0.3738098,0.1847763,0.5320679,-0.59047854,0.36427003,112.0
26541,0.048012733,-0.3738098,0.1847763,0.12850343,-0.6414551,0.44710693,112.0
26542,0.057587147,-0.18825531,0.051799774,0.12850343,-0.6414551,0.44710693,112.0
26543,0.057587147,-0.18825531,0.051799774,-0.052038576,-0.67650145,0.53737795,112.0
26544,0.12782049,-0.09386444,-0.034267426,-0.052038576,-0.67650145,0.53737795,112.0
26545,0.12782049,-0.09386444,-0.034267426,0.045666505,-0.6775635,0.55543214,112.0
26546,0.012473583,0.094200134,-0.14540863,0.045666505,-0.6775635,0.55543214,112.0
26547,0.012473583,0.094200134,-0.14540863,-0.08496094,-0.79119873,0.67437744,112.0
26548,-0.15307045,-0.0928421,-0.18728638,-0.08496094,-0.79119873,0.67437744,112.0
26549,-0.15307045,-0.0928421,-0.18728638,-0.011682129,-0.79332274,0.6860596,112.0
26550,-0.09596729,-0.47309875,-0.07208252,-0.011682129,-0.79332274,0.6860596,112.0
26551,-0.09596729,-0.47309875,-0.07208252,0.04141846,-0.7784546,0.7434082,112.0
26552,0.05083847,-0.65382385,0.1097908,0.04141846,-0.7784546,0.7434082,112.0
26553,0.05083847,-0.65382385,0.1097908,0.09770508,-0.76677245,0.80606693,112.0
26554,-0.0035066605,-0.4338379,0.21699524,0.09770508,-0.76677245,0.80606693,112.0
26555,-0.0035066605,-0.4338379,0.21699524,0.046728518,-0.7625244,0.8644776,112.0
26556,-0.17286158,-0.24900818,0.22844315,0.046728518,-0.7625244,0.8644776,112.0
26557,-0.17286158,-0.24900818,0.22844315,-0.028674318,-0.69349366,0.7890747,112.0
26558,-0.19800615,-0.3412323,0.037773132,-0.028674318,-0.69349366,0.7890747,112.0
26559,-0.19800615,-0.3412323,0.037773132,-0.08496094,-0.6149048,0.8485474,112.0
26560,-0.3715396,-0.3509674,-0.19507599,-0.08496094,-0.6149048,0.8485474,112.0
26561,-0.3715396,-0.3509674,-0.19507599,0.12531738,-0.60322267,0.7742066,112.0
26562,-0.7049465,-0.32468414,-0.10857773,0.12531738,-0.60322267,0.7742066,112.0
26563,-0.7049465,-0.32468414,-0.10857773,0.14974366,-0.5501221,0.6988037,112.0
26564,-0.9236498,-0.34430695,0.054641724,0.14974366,-0.5501221,0.6988037,112.0
26565,-0.9236498,-0.34430695,0.054641724,0.1274414,-0.4885254,0.5936646,112.0
26566,-1.0290442,-0.3905182,-0.06768799,0.1274414,-0.4885254,0.5936646,112.0
26567,-1.0290442,-0.3905182,-0.06768799,0.18797608,-0.44923097,0.44179687,112.0
26568,-0.9202447,-0.3929596,-0.16556549,0.18797608,-0.44923097,0.44179687,112.0
26569,-0.9202447,-0.3929596,-0.16556549,0.17416993,-0.38551027,0.32603762,112.0
26570,-0.71864176,-0.21750641,-0.10016632,0.17416993,-0.38551027,0.32603762,112.0
26571,-0.71864176,-0.21750641,-0.10016632,0.16248779,-0.3334717,0.26019287,112.0
26572,-0.5740833,-0.04651642,-0.15341187,0.16248779,-0.3334717,0.26019287,112.0
26573,-0.5740833,-0.04651642,-0.15341187,0.2166504,-0.3164795,0.17735596,112.0
26574,-0.33454752,-0.013069153,-0.06783295,0.2166504,-0.3164795,0.17735596,112.0
26575,-0.33454752,-0.013069153,-0.06783295,0.2888672,-0.29736328,0.12213135,112.0
26576,-0.11672211,0.09459686,0.31946564,0.2888672,-0.29736328,0.12213135,112.0
26577,-0.11672211,0.09459686,0.31946564,0.24532472,-0.31223145,0.13381349,112.0
26578,-0.082586765,0.11766052,0.6193657,0.24532472,-0.31223145,0.13381349,112.0
26579,-0.082586765,0.11766052,0.6193657,0.3345337,-0.32603762,0.10513916,112.0
26580,-0.16154099,0.06904602,0.6692848,0.3345337,-0.32603762,0.10513916,112.0
26581,-0.16154099,0.06904602,0.6692848,0.3791382,-0.36002198,0.09133301,112.0
26582,-0.30638123,0.060684204,0.5004425,0.3791382,-0.36002198,0.09133301,112.0
26583,-0.30638123,0.060684204,0.5004425,0.25700685,-0.39294434,0.10407715,112.0
26584,-0.38310575,-0.034851074,0.16910553,0.25700685,-0.39294434,0.10407715,112.0
26585,-0.38310575,-0.034851074,0.16910553,0.27612305,-0.41737062,0.059472658,112.0
26586,-0.3587308,-0.15810394,-0.032661438,0.27612305,-0.41737062,0.059472658,112.0
26587,-0.3587308,-0.15810394,-0.032661438,0.3164795,-0.4343628,0.016992187,112.0
26588,-0.31067848,-0.13493347,-0.019367218,0.3164795,-0.4343628,0.016992187,112.0
26589,-0.31067848,-0.13493347,-0.019367218,0.2984253,-0.452417,0.007434082,112.0
26590,-0.30128956,-0.05529785,0.025424957,0.2984253,-0.452417,0.007434082,112.0
26591,-0.30128956,-0.05529785,0.025424957,0.22939454,-0.47684327,0.0053100586,112.0
26592,-0.30128956,-0.05529785,0.025424957,0.22939454,-0.47684327,0.0053100586,113.0
26593,-0.30476475,-0.068237305,0.061244965,0.22939454,-0.47684327,0.0053100586,113.0
26594,-0.30476475,-0.068237305,0.061244965,0.23151855,-0.5097656,0.0063720704,113.0
26595,-0.2413826,-0.042770386,0.13966751,0.23151855,-0.5097656,0.0063720704,113.0
26596,-0.2413826,-0.042770386,0.13966751,0.20496826,-0.5363159,0.033984374,113.0
26597,-0.1594758,0.018127441,0.21446991,0.20496826,-0.5363159,0.033984374,113.0
26598,-0.1594758,0.018127441,0.21446991,0.20284425,-0.5713623,0.081774905,113.0
26599,-0.118107796,0.017433167,0.22345734,0.20284425,-0.5713623,0.081774905,113.0
26600,-0.118107796,0.017433167,0.22345734,0.17841797,-0.58304447,0.13806152,113.0
26601,-0.11312628,-0.024620056,0.15351105,0.17841797,-0.58304447,0.13806152,113.0
26602,-0.11312628,-0.024620056,0.15351105,0.15823975,-0.5607422,0.19434814,113.0
26603,-0.14561605,-0.115371704,-0.0054626465,0.15823975,-0.5607422,0.19434814,113.0
26604,-0.14561605,-0.115371704,-0.0054626465,0.1178833,-0.5150757,0.2347046,113.0
26605,-0.16367292,-0.25268555,-0.15863037,0.1178833,-0.5150757,0.2347046,113.0
26606,-0.16367292,-0.25268555,-0.15863037,0.18691407,-0.44179687,0.2262085,113.0
