,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
22928,open,open,open,open,open,open,open
25369,0.8194113,-1.6772518,-1.9305878,3.0214233,-0.5214478,1.6068238,91.0
25370,0.27208138,-0.51960903,-1.0987854,3.0214233,-0.5214478,1.6068238,91.0
25371,0.27208138,-0.51960903,-1.0987854,3.9347534,-0.5501221,2.2259767,91.0
25372,-0.15727425,-0.009925514,-0.45687866,3.9347534,-0.5501221,2.2259767,91.0
25373,-0.15727425,-0.009925514,-0.45687866,4.0356445,-0.4991455,2.4075806,91.0
25374,-0.6718273,1.0755801,0.2544403,4.0356445,-0.4991455,2.4075806,91.0
25375,-0.6718273,1.0755801,0.2544403,4.6505494,-0.5628662,2.8387573,91.0
25376,-0.9486685,0.9170681,0.96572876,4.6505494,-0.5628662,2.8387573,91.0
25377,-0.9486685,0.9170681,0.96572876,5.080664,-0.6159668,2.9290283,91.0
25378,-0.9486685,0.9170681,0.96572876,5.080664,-0.6159668,2.9290283,93.0
25379,-1.2777214,1.4980345,1.7029724,5.080664,-0.6159668,2.9290283,93.0
25380,-1.2777214,1.4980345,1.7029724,5.5978637,-0.72854006,3.2072754,93.0
25381,-1.4266567,1.7133567,1.8983612,5.5978637,-0.72854006,3.2072754,93.0
25382,-1.4266567,1.7133567,1.8983612,5.4661746,-0.70305175,3.2083375,93.0
25383,-1.5919485,2.5419624,2.2365265,5.4661746,-0.70305175,3.2083375,93.0
25384,-1.5919485,2.5419624,2.2365265,5.04137,-0.70198977,3.0171754,93.0
25385,-1.5409908,2.3932257,2.635315,5.04137,-0.70198977,3.0171754,93.0
25386,-1.5409908,2.3932257,2.635315,4.882068,-0.7699585,3.0065553,93.0
25387,-1.106719,2.6554985,3.2031708,4.882068,-0.7699585,3.0065553,93.0
25388,-1.106719,2.6554985,3.2031708,4.0207763,-0.6435791,2.9322145,93.0
25389,-0.99670315,2.6202726,2.986679,4.0207763,-0.6435791,2.9322145,93.0
25390,-0.99670315,2.6202726,2.986679,3.7722657,-0.63826907,2.9141603,93.0
25391,-0.8543081,2.9279442,3.3073578,3.7722657,-0.63826907,2.9141603,93.0
25392,-0.8543081,2.9279442,3.3073578,3.6395142,-0.70305175,2.984253,93.0
25393,-0.8882313,2.7077484,3.4062042,3.6395142,-0.70305175,2.984253,93.0
25394,-0.8882313,2.7077484,3.4062042,3.4664063,-0.63720703,2.9651368,93.0
25395,-0.88358307,2.6823483,3.9846344,3.4664063,-0.63720703,2.9651368,93.0
25396,-0.88358307,2.6823483,3.9846344,2.8599975,-0.3982544,2.9311523,93.0
25397,-0.92540884,2.9616623,3.7772827,2.8599975,-0.3982544,2.9311523,93.0
25398,-0.92540884,2.9616623,3.7772827,2.2939453,-0.24638672,2.8780518,93.0
25399,-1.1356277,3.0340147,2.5651093,2.2939453,-0.24638672,2.8780518,93.0
25400,-1.1356277,3.0340147,2.5651093,1.7809937,-0.19116211,2.8823,93.0
25401,-1.3309269,2.603262,1.665329,1.7809937,-0.19116211,2.8823,93.0
25402,-1.3309269,2.603262,1.665329,1.7756836,-0.24744873,2.7261841,93.0
25403,-1.302803,2.245634,1.8939056,1.7756836,-0.24744873,2.7261841,93.0
25404,-1.302803,2.245634,1.8939056,1.6758546,-0.07752686,2.6486573,93.0
25405,-1.1837463,2.2063217,2.3640442,1.6758546,-0.07752686,2.6486573,93.0
25406,-1.1837463,2.2063217,2.3640442,1.4082276,0.1720459,2.5764406,93.0
25407,-1.2319093,2.028717,2.1480408,1.4082276,0.1720459,2.5764406,93.0
25408,-1.2319093,2.028717,2.1480408,0.8209351,0.33028564,2.5998046,93.0
25409,-1.3998342,1.5434322,1.3283081,0.8209351,0.33028564,2.5998046,93.0
25410,-1.3998342,1.5434322,1.3283081,0.49064943,0.3355957,2.5764406,93.0
25411,-1.6344547,1.031743,0.3986206,0.49064943,0.3355957,2.5764406,93.0
25412,-1.6344547,1.031743,0.3986206,0.118945315,0.14337158,2.788843,93.0
25413,-1.5871534,0.7486973,0.21229553,0.118945315,0.14337158,2.788843,93.0
25414,-1.5871534,0.7486973,0.21229553,-0.04991455,0.070092775,2.800525,93.0
25415,-1.5248375,0.47637463,0.11529541,-0.04991455,0.070092775,2.800525,93.0
25416,-1.5248375,0.47637463,0.11529541,0.0361084,-0.0637207,2.806897,93.0
25417,-1.4088717,0.46858788,0.06878662,0.0361084,-0.0637207,2.806897,93.0
25418,-1.4088717,0.46858788,0.06878662,0.4248047,-0.27293703,2.7389283,93.0
25419,-1.2305031,0.76175976,0.06474304,0.4248047,-0.27293703,2.7389283,93.0
25420,-1.2305031,0.76175976,0.06474304,0.44710693,-0.48215333,2.6539674,93.0
25421,-0.88994455,1.2431726,0.30107117,0.44710693,-0.48215333,2.6539674,93.0
25422,-0.88994455,1.2431726,0.30107117,-0.124255374,-0.4991455,2.5020998,93.0
25423,-0.25054193,1.2098217,1.0213928,-0.124255374,-0.4991455,2.5020998,93.0
25424,-0.25054193,1.2098217,1.0213928,-0.6042847,-0.38338622,2.4245727,93.0
25425,-0.18974018,0.61517143,0.9446564,-0.6042847,-0.38338622,2.4245727,93.0
25426,-0.18974018,0.61517143,0.9446564,-0.46728516,-0.4704712,2.347046,93.0
25427,-0.25368404,-0.29325104,0.6429138,-0.46728516,-0.4704712,2.347046,93.0
25428,-0.25368404,-0.29325104,0.6429138,-0.5766724,-0.61915284,2.1781862,93.0
25429,-0.30924606,-0.49802876,0.23274231,-0.5766724,-0.61915284,2.1781862,93.0
25430,-0.30924606,-0.49802876,0.23274231,-0.91864014,-0.5097656,1.9647217,93.0
25431,-0.15865183,-0.6301489,0.13272095,-0.91864014,-0.5097656,1.9647217,93.0
25432,-0.15865183,-0.6301489,0.13272095,-1.2244996,-0.5777344,1.8362182,93.0
25433,0.0020213127,-1.2637386,0.11203003,-1.2244996,-0.5777344,1.8362182,93.0
25434,0.0020213127,-1.2637386,0.11203003,-0.9526245,-0.84323734,1.4592041,93.0
25435,0.12404132,-1.9410448,0.07774353,-0.9526245,-0.84323734,1.4592041,93.0
25436,0.12404132,-1.9410448,0.07774353,-0.79013675,-1.1257324,1.2064453,93.0
25437,0.1237936,-2.4405556,0.11312866,-0.79013675,-1.1257324,1.2064453,93.0
25438,0.1237936,-2.4405556,0.11312866,-0.87615967,-1.1172364,1.0959961,93.0
25439,-0.027844906,-2.5092564,0.23008728,-0.87615967,-1.1172364,1.0959961,93.0
25440,-0.027844906,-2.5092564,0.23008728,-0.5150757,-1.1395386,1.1013062,93.0
25441,-0.1792705,-2.0434408,0.19750977,-0.5150757,-1.1395386,1.1013062,93.0
25442,-0.1792705,-2.0434408,0.19750977,-0.08920898,-1.1533448,1.1108643,93.0
25443,-0.14040136,-1.0870352,-0.14387512,-0.08920898,-1.1533448,1.1108643,93.0
25444,-0.14040136,-1.0870352,-0.14387512,0.36639404,-1.0726318,1.0694458,93.0
25445,-0.03280449,0.07557392,-0.59861755,0.36639404,-1.0726318,1.0694458,93.0
25446,-0.03280449,0.07557392,-0.59861755,0.6531372,-1.0439576,1.1490967,93.0
25447,0.13089752,1.1597881,-1.3320923,0.6531372,-1.0439576,1.1490967,93.0
25448,0.13089752,1.1597881,-1.3320923,0.53737795,-0.97386473,1.0290893,93.0
25449,0.6383362,1.5981188,-2.0595703,0.53737795,-0.97386473,1.0290893,93.0
25450,0.6383362,1.5981188,-2.0595703,0.59472656,-0.80181885,1.0036011,93.0
25451,1.3065307,1.0088053,-1.9593964,0.59472656,-0.80181885,1.0036011,93.0
25452,1.3065307,1.0088053,-1.9593964,0.93775636,-0.8708496,0.9505005,93.0
25453,1.6897068,0.2993908,-1.0181427,0.93775636,-0.8708496,0.9505005,93.0
25454,1.6897068,0.2993908,-1.0181427,0.9122681,-0.7412842,0.97386473,93.0
25455,1.6135573,0.22418022,0.13336182,0.9122681,-0.7412842,0.97386473,93.0
25456,1.6135573,0.22418022,0.13336182,0.4598511,-0.58304447,1.0036011,93.0
25457,1.0640635,0.32018948,0.99313354,0.4598511,-0.58304447,1.0036011,93.0
25458,1.0640635,0.32018948,0.99313354,0.045666505,-0.22089843,1.1140503,93.0
25459,-0.008295059,0.350255,1.1507721,0.045666505,-0.22089843,1.1140503,93.0
25460,-0.008295059,0.350255,1.1507721,-0.2081543,-0.61915284,1.2510499,93.0
25461,-0.9181104,0.51755714,0.2913208,-0.2081543,-0.61915284,1.2510499,93.0
25462,-0.9181104,0.51755714,0.2913208,-0.3802002,-0.3706421,1.0524536,93.0
25463,-0.7061677,0.30880928,-0.37065125,-0.3802002,-0.3706421,1.0524536,93.0
25464,-0.7061677,0.30880928,-0.37065125,0.18054199,-0.67437744,1.0227174,93.0
25465,0.052350998,-0.20053577,0.00881958,0.18054199,-0.67437744,1.0227174,93.0
25466,0.052350998,-0.20053577,0.00881958,0.5713623,-0.727478,1.0970582,93.0
25467,0.5431137,-0.2071209,0.5478363,0.5713623,-0.727478,1.0970582,93.0
25468,0.5431137,-0.2071209,0.5478363,0.40462646,-0.7349121,1.1140503,93.0
25469,0.5882263,0.24312878,0.5482025,0.40462646,-0.7349121,1.1140503,93.0
25470,0.5882263,0.24312878,0.5482025,-0.03186035,-0.59047854,1.1852051,93.0
25471,0.26931143,0.5205889,-0.040161133,-0.03186035,-0.59047854,1.1852051,93.0
25472,0.26931143,0.5205889,-0.040161133,-0.03186035,-0.59047854,1.1852051,94.0
25473,0.26931143,0.5205889,-0.040161133,-0.1083252,-0.60322267,1.1554688,94.0
25474,-0.09830809,0.17342854,-0.6212616,-0.1083252,-0.60322267,1.1554688,94.0
25475,-0.09830809,0.17342854,-0.6212616,0.30054933,-0.64570314,1.178833,94.0
25476,-0.19524813,-0.27607727,-0.89175415,0.30054933,-0.64570314,1.178833,94.0
25477,-0.19524813,-0.27607727,-0.89175415,0.4439209,-0.68712157,1.2478638,94.0
25478,0.05826664,-0.07738018,-0.91885376,0.4439209,-0.68712157,1.2478638,94.0
25479,0.05826664,-0.07738018,-0.91885376,0.30054933,-0.6573853,1.1990112,94.0
25480,0.31166458,0.47609615,-0.6286621,0.30054933,-0.6573853,1.1990112,94.0
25481,0.31166458,0.47609615,-0.6286621,-0.016992187,-0.5564942,1.174585,94.0
25482,0.007009983,0.4240284,-0.19122314,-0.016992187,-0.5564942,1.174585,94.0
25483,0.007009983,0.4240284,-0.19122314,0.046728518,-0.5299439,1.3455689,94.0
25484,-0.37261486,-0.25479507,0.12898254,0.046728518,-0.5299439,1.3455689,94.0
25485,-0.37261486,-0.25479507,0.12898254,0.9303223,-0.631897,1.4167236,94.0
25486,-0.018147945,-0.2035551,0.3547821,0.9303223,-0.631897,1.4167236,94.0
25487,-0.018147945,-0.2035551,0.3547821,1.2457398,-0.72004396,1.4071655,94.0
25488,0.5055623,0.7074318,0.60562134,1.2457398,-0.72004396,1.4071655,94.0
25489,0.5055623,0.7074318,0.60562134,0.7657105,-0.62977296,1.2988404,94.0
25490,0.44823647,0.969717,0.85661316,0.7657105,-0.62977296,1.2988404,94.0
25491,0.44823647,0.969717,0.85661316,0.30373535,-0.47684327,1.2829102,94.0
25492,-0.04106903,0.265337,0.8792267,0.30373535,-0.47684327,1.2829102,94.0
25493,-0.04106903,0.265337,0.8792267,0.7147339,-0.59047854,1.2202514,94.0
25494,-0.4207096,-0.23415375,0.7497711,0.7147339,-0.59047854,1.2202514,94.0
25495,-0.4207096,-0.23415375,0.7497711,1.2945923,-0.75509036,1.3307008,94.0
25496,-0.38344288,0.20824528,0.6179657,1.2945923,-0.75509036,1.3307008,94.0
25497,-0.38344288,0.20824528,0.6179657,1.2276856,-0.63720703,1.2797241,94.0
25498,0.01670742,1.0344677,0.38276672,1.2276856,-0.63720703,1.2797241,94.0
25499,0.01670742,1.0344677,0.38276672,0.6287109,-0.4258667,1.1342286,94.0
25500,0.30423498,1.1634502,0.07723999,0.6287109,-0.4258667,1.1342286,94.0
25501,0.30423498,1.1634502,0.07723999,0.26444092,-0.36851808,1.0428956,94.0
25502,0.16233349,0.4849596,-0.0745697,0.26444092,-0.36851808,1.0428956,94.0
25503,0.16233349,0.4849596,-0.0745697,0.5915405,-0.52888185,0.9388184,94.0
25504,-0.14361954,0.11051464,0.17277527,0.5915405,-0.52888185,0.9388184,94.0
25505,-0.14361954,0.11051464,0.17277527,0.8379273,-0.57561034,0.904834,94.0
25506,-0.2337799,0.6373749,0.48913574,0.8379273,-0.57561034,0.904834,94.0
25507,-0.2337799,0.6373749,0.48913574,0.31329346,-0.39082032,0.814563,94.0
25508,-0.14588642,1.1466551,0.26281738,0.31329346,-0.39082032,0.814563,94.0
25509,-0.14588642,1.1466551,0.26281738,-0.19753419,-0.2782471,0.77526855,94.0
25510,-0.06128931,0.994668,-0.33909607,-0.19753419,-0.2782471,0.77526855,94.0
25511,-0.06128931,0.994668,-0.33909607,0.22196046,-0.43861085,0.72641605,94.0
25512,0.12610292,0.8641424,-0.6639862,0.22196046,-0.43861085,0.72641605,94.0
25513,0.12610292,0.8641424,-0.6639862,0.8092529,-0.6435791,0.65207523,94.0
25514,0.49220324,0.99778366,-0.38279724,0.8092529,-0.6435791,0.65207523,94.0
25515,0.49220324,0.99778366,-0.38279724,0.5713623,-0.5511841,0.6149048,94.0
25516,0.8677864,0.4538784,0.45495605,0.5713623,-0.5511841,0.6149048,94.0
25517,0.8677864,0.4538784,0.45495605,0.3536499,-0.26337892,0.7805786,94.0
25518,0.85657024,-0.37817,1.1070099,0.3536499,-0.26337892,0.7805786,94.0
25519,0.85657024,-0.37817,1.1070099,0.47365722,-0.32816163,1.088562,94.0
25520,0.39963627,-0.102817535,0.9029541,0.47365722,-0.32816163,1.088562,94.0
25521,0.39963627,-0.102817535,0.9029541,0.67331547,-0.3345337,1.1862671,94.0
25522,0.0050606728,0.8771086,0.28329468,0.67331547,-0.3345337,1.1862671,94.0
25523,0.0050606728,0.8771086,0.28329468,0.65207523,-0.43011475,1.1140503,94.0
25524,-0.09460878,1.4493189,0.0022735596,0.65207523,-0.43011475,1.1140503,94.0
25525,-0.09460878,1.4493189,0.0022735596,0.08814698,-0.36002198,1.0131592,94.0
25526,-0.015860558,1.1275215,0.08326721,0.08814698,-0.36002198,1.0131592,94.0
25527,-0.015860558,1.1275215,0.08326721,0.015930176,-0.43011475,1.0524536,94.0
25528,-0.022539616,0.1151886,0.22447205,0.015930176,-0.43011475,1.0524536,94.0
25529,-0.022539616,0.1151886,0.22447205,0.5129517,-0.5915405,0.95793456,94.0
25530,0.06867504,-0.28270245,0.5393524,0.5129517,-0.5915405,0.95793456,94.0
25531,0.06867504,-0.28270245,0.5393524,0.75296634,-0.55755615,0.86341554,94.0
25532,0.5242028,0.2232399,0.7348633,0.75296634,-0.55755615,0.86341554,94.0
25533,0.5242028,0.2232399,0.7348633,0.38444826,-0.3355957,0.91120607,94.0
25534,1.0536518,0.24448586,0.56474304,0.38444826,-0.3355957,0.91120607,94.0
25535,1.0536518,0.24448586,0.56474304,0.35471192,-0.27718505,0.96218264,94.0
25536,1.1496477,-0.065568924,0.1722107,0.35471192,-0.27718505,0.96218264,94.0
25537,1.1496477,-0.065568924,0.1722107,0.6244629,-0.39082032,0.9770508,94.0
25538,0.7905798,0.27491283,-0.2662964,0.6244629,-0.39082032,0.9770508,94.0
25539,0.7905798,0.27491283,-0.2662964,0.4704712,-0.38551027,0.90908206,94.0
25540,0.46045446,1.0071373,-0.4386444,0.4704712,-0.38551027,0.90908206,94.0
25541,0.46045446,1.0071373,-0.4386444,0.13275146,-0.29417726,0.8782837,94.0
25542,0.33569717,1.2186489,-0.39216614,0.13275146,-0.29417726,0.8782837,94.0
25543,0.33569717,1.2186489,-0.39216614,-0.0541626,-0.1709839,0.814563,94.0
25544,0.18884563,0.6373215,-0.3399048,-0.0541626,-0.1709839,0.814563,94.0
25545,0.18884563,0.6373215,-0.3399048,0.1359375,-0.26656494,0.7126099,94.0
25546,-0.06443882,0.007098198,-0.198349,0.1359375,-0.26656494,0.7126099,94.0
25547,-0.06443882,0.007098198,-0.198349,0.20921631,-0.270813,0.66269535,94.0
25548,-0.17359734,-0.026218414,0.12878418,0.20921631,-0.270813,0.66269535,94.0
25549,-0.17359734,-0.026218414,0.12878418,-0.17416993,-0.15611573,0.67437744,94.0
25550,-0.1616931,0.31646442,0.36358643,-0.17416993,-0.15611573,0.67437744,94.0
25551,-0.1616931,0.31646442,0.36358643,-0.55543214,-0.023364259,0.66481936,94.0
25552,-0.2642908,0.31764984,0.11401367,-0.55543214,-0.023364259,0.66481936,94.0
25553,-0.2642908,0.31764984,0.11401367,-0.6510132,0.059472658,0.66269535,94.0
25554,-0.37080765,-0.33097553,-0.41586304,-0.6510132,0.059472658,0.66269535,94.0
25555,-0.37080765,-0.33097553,-0.41586304,-0.58304447,0.043542482,0.5883545,94.0
25556,-0.25747395,-1.211216,-0.6613312,-0.58304447,0.043542482,0.5883545,94.0
25557,-0.25747395,-1.211216,-0.6613312,-0.5341919,-0.06690674,0.6956177,94.0
25558,-0.20009518,-1.3434973,-0.8481293,-0.5341919,-0.06690674,0.6956177,94.0
25559,-0.20009518,-1.3434973,-0.8481293,-0.5766724,-0.20496826,0.6149048,94.0
25560,0.022919178,-0.9674864,-0.8322754,-0.5766724,-0.20496826,0.6149048,94.0
25561,0.022919178,-0.9674864,-0.8322754,-0.33878174,-0.10620117,0.8007569,94.0
25562,0.43177557,-0.7844629,-0.21113586,-0.33878174,-0.10620117,0.8007569,94.0
25563,0.43177557,-0.7844629,-0.21113586,0.06690674,-0.33984375,0.79969484,94.0
25564,0.41133833,-0.22454262,0.48719788,0.06690674,-0.33984375,0.79969484,94.0
25565,0.41133833,-0.22454262,0.48719788,-0.27399904,-0.20496826,0.6085327,94.0
25566,0.05712223,0.0117836,0.8188324,-0.27399904,-0.20496826,0.6085327,94.0
25567,0.05712223,0.0117836,0.8188324,-1.1586548,-0.016992187,0.47471926,94.0
25568,-0.75491285,-0.5210304,0.7889099,-1.1586548,-0.016992187,0.47471926,94.0
25569,-0.75491285,-0.5210304,0.7889099,-1.0588257,-0.04248047,0.47896728,94.0
25570,-1.5866208,-1.2893944,0.5821228,-1.0588257,-0.04248047,0.47896728,94.0
25571,-1.5866208,-1.2893944,0.5821228,-0.0010620117,-0.2527588,0.4991455,94.0
25572,-1.4619846,-1.5786467,0.46566772,-0.0010620117,-0.2527588,0.4991455,94.0
25573,-1.4619846,-1.5786467,0.46566772,0.42161867,-0.33878174,0.41843262,94.0
25574,-0.41464376,-1.0978422,0.4056244,0.42161867,-0.33878174,0.41843262,94.0
25575,-0.41464376,-1.0978422,0.4056244,0.078588866,-0.30161133,0.48427734,94.0
25576,0.8410511,-0.56123257,0.055847168,0.078588866,-0.30161133,0.48427734,94.0
25577,0.8410511,-0.56123257,0.055847168,-0.21558838,-0.20603028,0.4258667,94.0
25578,1.4708147,-0.2919922,-0.34214783,-0.21558838,-0.20603028,0.4258667,94.0
25579,1.4708147,-0.2919922,-0.34214783,0.012744141,-0.3069214,0.4598511,94.0
25580,1.0343056,0.20535946,-0.5453949,0.012744141,-0.3069214,0.4598511,94.0
25581,1.0343056,0.20535946,-0.5453949,0.16567384,-0.36639404,0.5055176,94.0
25582,0.31386995,0.8259573,-0.8201599,0.16567384,-0.36639404,0.5055176,94.0
25583,0.31386995,0.8259573,-0.8201599,0.0021240234,-0.24744873,0.32285157,94.0
25584,-0.003689289,0.8210926,-0.7715759,0.0021240234,-0.24744873,0.32285157,94.0
25585,-0.003689289,0.8210926,-0.7715759,-0.14549561,-0.23364258,0.30054933,94.0
25586,-0.16830826,0.2875862,-0.2577057,-0.14549561,-0.23364258,0.30054933,94.0
25587,-0.16830826,0.2875862,-0.2577057,-0.15505372,-0.18691407,0.25594482,94.0
25588,-0.33111906,-0.500412,-0.005996704,-0.15505372,-0.18691407,0.25594482,94.0
25589,-0.33111906,-0.500412,-0.005996704,-0.18691407,-0.08071289,0.15186767,94.0
25590,-0.41640902,-1.2562866,-0.13975525,-0.18691407,-0.08071289,0.15186767,94.0
25591,-0.41640902,-1.2562866,-0.13975525,-0.26868898,-0.06903076,0.19647217,94.0
25592,-0.2525854,-1.5553093,-0.104644775,-0.26868898,-0.06903076,0.19647217,94.0
25593,-0.2525854,-1.5553093,-0.104644775,-0.17735596,-0.07327881,0.20496826,94.0
25594,0.06259251,-0.6402321,0.20004272,-0.17735596,-0.07327881,0.20496826,94.0
25595,0.06259251,-0.6402321,0.20004272,-0.078588866,-0.0637207,0.11469727,94.0
25596,0.11623573,0.40201092,0.20755005,-0.078588866,-0.0637207,0.11469727,94.0
25597,0.11623573,0.40201092,0.20755005,-0.078588866,-0.0637207,0.11469727,95.0
25598,0.11623573,0.40201092,0.20755005,-0.35577393,0.11257324,0.10938721,95.0
25599,-0.030107021,0.23457241,-0.08758545,-0.35577393,0.11257324,0.10938721,95.0
25600,-0.030107021,0.23457241,-0.08758545,-0.12213135,0.021240234,0.12319336,95.0
25601,-0.14704704,0.015782356,-0.21166992,-0.12213135,0.021240234,0.12319336,95.0
25602,-0.14704704,0.015782356,-0.21166992,0.0180542,-0.035046387,0.14230958,95.0
25603,-0.11569643,0.41171074,-0.056869507,0.0180542,-0.035046387,0.14230958,95.0
25604,-0.11569643,0.41171074,-0.056869507,-0.3090454,-0.0053100586,-0.059472658,95.0
25605,-0.07107258,0.49415112,0.069488525,-0.3090454,-0.0053100586,-0.059472658,95.0
25606,-0.07107258,0.49415112,0.069488525,-0.7327881,0.0722168,-0.13168946,95.0
25607,-0.15644312,-0.3692913,-0.09048462,-0.7327881,0.0722168,-0.13168946,95.0
25608,-0.15644312,-0.3692913,-0.09048462,-0.14761963,-0.078588866,-0.059472658,95.0
25609,-0.24167061,-1.2319441,-0.2533722,-0.14761963,-0.078588866,-0.059472658,95.0
25610,-0.24167061,-1.2319441,-0.2533722,0.38763428,-0.18797608,-0.04141846,95.0
25611,-0.1447649,-1.153183,-0.09286499,0.38763428,-0.18797608,-0.04141846,95.0
25612,-0.1447649,-1.153183,-0.09286499,0.118945315,-0.17629395,-0.008496094,95.0
25613,-0.04767227,-0.27441406,0.20004272,0.118945315,-0.17629395,-0.008496094,95.0
25614,-0.04767227,-0.27441406,0.20004272,-0.16036378,-0.07646485,-0.047790527,95.0
25615,-0.05685091,0.4343748,0.07249451,-0.16036378,-0.07646485,-0.047790527,95.0
25616,-0.05685091,0.4343748,0.07249451,-0.25806886,0.058410645,-0.13806152,95.0
25617,0.04161644,0.18424225,-0.49861145,-0.25806886,0.058410645,-0.13806152,95.0
25618,0.04161644,0.18424225,-0.49861145,0.03079834,-0.0053100586,-0.035046387,95.0
25619,0.25356913,-0.5614443,-0.8476105,0.03079834,-0.0053100586,-0.035046387,95.0
25620,0.25356913,-0.5614443,-0.8476105,0.38763428,-0.19647217,0.025488282,95.0
25621,0.38597298,-0.6129255,-0.57518005,0.38763428,-0.19647217,0.025488282,95.0
25622,0.38597298,-0.6129255,-0.57518005,0.36320803,-0.20496826,-0.029736329,95.0
25623,0.37855387,0.039981842,-0.09169006,0.36320803,-0.20496826,-0.029736329,95.0
25624,0.37855387,0.039981842,-0.09169006,-0.13381349,-0.1083252,-0.06584473,95.0
25625,0.17383909,0.3353672,0.11758423,-0.13381349,-0.1083252,-0.06584473,95.0
25626,0.17383909,0.3353672,0.11758423,-0.14230958,-0.13806152,0.029736329,95.0
25627,-0.07270861,0.10097122,-0.02218628,-0.14230958,-0.13806152,0.029736329,95.0
25628,-0.07270861,0.10097122,-0.02218628,0.30267334,-0.12213135,0.0063720704,95.0
25629,0.064879894,-0.22718239,-0.14505005,0.30267334,-0.12213135,0.0063720704,95.0
25630,0.064879894,-0.22718239,-0.14505005,0.29099122,-0.1274414,0.13806152,95.0
25631,0.3395629,-0.29787064,0.11810303,0.29099122,-0.1274414,0.13806152,95.0
25632,0.3395629,-0.29787064,0.11810303,0.28568116,-0.15505372,0.2538208,95.0
25633,0.3148632,-0.25764465,0.41200256,0.28568116,-0.15505372,0.2538208,95.0
25634,0.3148632,-0.25764465,0.41200256,0.10938721,-0.046728518,0.3355957,95.0
25635,0.043492317,-0.42786884,0.34692383,0.10938721,-0.046728518,0.3355957,95.0
25636,0.043492317,-0.42786884,0.34692383,-0.059472658,-0.045666505,0.38444826,95.0
25637,-0.090950966,-0.49435806,0.09436035,-0.059472658,-0.045666505,0.38444826,95.0
25638,-0.090950966,-0.49435806,0.09436035,0.03717041,0.060534667,0.21346436,95.0
25639,-0.04304886,-0.20510578,0.18475342,0.03717041,0.060534667,0.21346436,95.0
25640,-0.04304886,-0.20510578,0.18475342,-0.029736329,0.04141846,0.33134767,95.0
25641,0.023068428,-0.20951939,0.5925751,-0.029736329,0.04141846,0.33134767,95.0
25642,0.023068428,-0.20951939,0.5925751,0.13168946,0.36108398,0.45029297,95.0
25643,0.111020565,-0.76052284,0.80914307,0.13168946,0.36108398,0.45029297,95.0
25644,0.111020565,-0.76052284,0.80914307,0.79969484,0.39188233,0.5734863,95.0
25645,-0.10808277,-0.7245064,0.6721344,0.79969484,0.39188233,0.5734863,95.0
25646,-0.10808277,-0.7245064,0.6721344,0.7519043,0.45560303,0.5363159,95.0
25647,-0.62349033,0.43466473,0.1742096,0.7519043,0.45560303,0.5363159,95.0
25648,-0.62349033,0.43466473,0.1742096,-0.10513916,0.5798584,0.35577393,95.0
25649,-1.0192881,1.3853655,-0.6051178,-0.10513916,0.5798584,0.35577393,95.0
25650,-1.0192881,1.3853655,-0.6051178,-1.3827393,0.82836914,0.13699952,95.0
25651,-1.1958504,1.0820236,-1.4455109,-1.3827393,0.82836914,0.13699952,95.0
25652,-1.1958504,1.0820236,-1.4455109,-2.3789062,0.8400513,0.10089111,95.0
25653,-1.4122591,-0.023150444,-2.1494904,-2.3789062,0.8400513,0.10089111,95.0
25654,-1.4122591,-0.023150444,-2.1494904,-2.4829834,0.7593384,0.019116212,95.0
25655,-1.7105813,-1.1197414,-2.5247498,-2.4829834,0.7593384,0.019116212,95.0
25656,-1.7105813,-1.1197414,-2.5247498,-2.272705,0.41206056,-0.07965088,95.0
25657,-1.8470783,-1.6715994,-2.3001251,-2.272705,0.41206056,-0.07965088,95.0
25658,-1.8470783,-1.6715994,-2.3001251,-2.1378295,0.11682129,-0.31116945,95.0
25659,-1.6509535,-1.4580317,-1.5905762,-2.1378295,0.11682129,-0.31116945,95.0
25660,-1.6509535,-1.4580317,-1.5905762,-1.8829468,-0.06690674,-0.41206056,95.0
25661,-1.1165638,-0.82406616,-1.083313,-1.8829468,-0.06690674,-0.41206056,95.0
25662,-1.1165638,-0.82406616,-1.083313,-1.6185058,-0.30054933,-0.59260255,95.0
25663,-0.41231847,-0.44244385,-1.1279297,-1.6185058,-0.30054933,-0.59260255,95.0
25664,-0.41231847,-0.44244385,-1.1279297,-1.7077149,-0.5331299,-0.8666016,95.0
25665,0.3951819,-0.4409542,-1.54776,-1.7077149,-0.5331299,-0.8666016,95.0
25666,0.3951819,-0.4409542,-1.54776,-2.0932252,-0.5533081,-1.1533448,95.0
25667,1.7120686,-1.1616259,-1.9604187,-2.0932252,-0.5533081,-1.1533448,95.0
25668,1.7120686,-1.1616259,-1.9604187,-1.3158325,-0.098767094,-1.2361816,95.0
25669,2.7743177,-3.5324135,-0.66104126,-1.3158325,-0.098767094,-1.2361816,95.0
25670,2.7743177,-3.5324135,-0.66104126,2.8366334,-0.67437744,-0.52038574,95.0
25671,2.9613366,-4.3946195,0.8639374,2.8366334,-0.67437744,-0.52038574,95.0
25672,2.9613366,-4.3946195,0.8639374,2.5498903,-0.9547486,-0.28780517,95.0
25673,2.9996843,-0.93804693,1.1380005,2.5498903,-0.9547486,-0.28780517,95.0
25674,2.9996843,-0.93804693,1.1380005,-0.083898924,-0.7327881,-0.81243896,95.0
