,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
22286,open,open,open,open,open,open,open
23535,-0.12878442,1.0067873,-0.2790922,1.2489258,-0.78376466,0.16036378,91.0
23536,-0.549695,0.097019255,-0.04400128,1.2489258,-0.78376466,0.16036378,91.0
23537,-0.549695,0.097019255,-0.04400128,1.3200806,-0.84536135,0.2984253,91.0
23538,-1.0994117,-0.9454925,-0.37078452,1.3200806,-0.84536135,0.2984253,91.0
23539,-1.0994117,-0.9454925,-0.37078452,1.62594,-0.8857178,0.38444826,91.0
23540,-1.0684943,-1.025437,-0.39567548,1.62594,-0.8857178,0.38444826,91.0
23541,-1.0684943,-1.025437,-0.39567548,1.9732178,-0.84748536,0.16354981,91.0
23542,-0.33908498,-0.007495582,-0.08693838,1.9732178,-0.84748536,0.16354981,91.0
23543,-0.33908498,-0.007495582,-0.08693838,1.2223755,-0.6945557,0.16354981,91.0
23544,-0.31787443,-0.15780312,-0.016193748,1.2223755,-0.6945557,0.16354981,91.0
23545,-0.31787443,-0.15780312,-0.016193748,1.4857544,-0.8400513,0.4078125,91.0
23546,-0.7632839,-1.1566868,0.17214024,1.4857544,-0.8400513,0.4078125,91.0
23547,-0.7632839,-1.1566868,0.17214024,2.4872315,-0.9802368,0.31966552,91.0
23548,-0.38002414,-0.59308624,0.50883037,2.4872315,-0.9802368,0.31966552,91.0
23549,-0.38002414,-0.59308624,0.50883037,2.2918212,-0.9345703,0.24638672,91.0
23550,0.37920824,0.70225215,0.7576136,2.2918212,-0.9345703,0.24638672,91.0
23551,0.37920824,0.70225215,0.7576136,2.0252564,-0.8729736,0.093457036,91.0
23552,0.93277335,1.446018,0.745129,2.0252564,-0.8729736,0.093457036,91.0
23553,0.93277335,1.446018,0.745129,1.5781494,-0.73809814,-0.0031860352,91.0
23554,1.1056181,1.4592681,0.24259977,1.5781494,-0.73809814,-0.0031860352,91.0
23555,1.1056181,1.4592681,0.24259977,1.09281,-0.6680054,-0.060534667,91.0
23556,1.0040624,1.152998,-0.16678444,1.09281,-0.6680054,-0.060534667,91.0
23557,1.0040624,1.152998,-0.16678444,0.6159668,-0.5171997,-0.23151855,91.0
23558,0.79028606,0.68946385,0.057124197,0.6159668,-0.5171997,-0.23151855,91.0
23559,0.79028606,0.68946385,0.057124197,0.3971924,-0.41312256,-0.3462158,91.0
23560,0.63015366,0.46973515,0.41266716,0.3971924,-0.41312256,-0.3462158,91.0
23561,0.63015366,0.46973515,0.41266716,0.04141846,-0.27293703,-0.48427734,91.0
23562,0.5359955,0.5591011,0.3217719,0.04141846,-0.27293703,-0.48427734,91.0
23563,0.5359955,0.5591011,0.3217719,-0.35577393,-0.17947999,-0.5586182,91.0
23564,0.3893311,0.14038393,-0.12046334,-0.35577393,-0.17947999,-0.5586182,91.0
23565,0.3893311,0.14038393,-0.12046334,-0.42799073,-0.10938721,-0.5479981,91.0
23566,0.14555913,-0.880393,-0.5256065,-0.42799073,-0.10938721,-0.5479981,91.0
23567,0.14555913,-0.880393,-0.5256065,-0.20709229,-0.11044922,-0.51082766,91.0
23568,-0.097322226,-1.6686455,-0.50368834,-0.20709229,-0.11044922,-0.51082766,91.0
23569,-0.097322226,-1.6686455,-0.50368834,0.20496826,-0.20709229,-0.5692383,91.0
23570,-0.3443861,-1.310478,-0.107455075,0.20496826,-0.20709229,-0.5692383,91.0
23571,-0.3443861,-1.310478,-0.107455075,0.1083252,-0.23258057,-0.58410645,91.0
23572,-0.5361779,-0.40137315,0.31508577,0.1083252,-0.23258057,-0.58410645,91.0
23573,-0.5361779,-0.40137315,0.31508577,-0.3090454,-0.115759276,-0.5479981,91.0
23574,-0.3791498,-0.009611726,0.8284968,-0.3090454,-0.115759276,-0.5479981,91.0
23575,-0.3791498,-0.009611726,0.8284968,0.16885987,-0.13168946,-0.60109866,91.0
23576,0.04304248,0.67841905,0.84539026,0.16885987,-0.13168946,-0.60109866,91.0
23577,0.04304248,0.67841905,0.84539026,-0.3462158,-0.10301514,-0.5076416,91.0
23578,0.3924784,1.3202865,0.070513874,-0.3462158,-0.10301514,-0.5076416,91.0
23579,0.3924784,1.3202865,0.070513874,-0.71791995,0.13912354,-0.24001466,91.0
23580,0.59818685,0.6877112,-0.8012427,-0.71791995,0.13912354,-0.24001466,91.0
23581,0.59818685,0.6877112,-0.8012427,-0.41949463,0.19116211,0.07115479,91.0
23582,0.6931491,-0.46598098,-1.165335,-0.41949463,0.19116211,0.07115479,91.0
23583,0.6931491,-0.46598098,-1.165335,-0.02442627,0.18160401,0.21558838,91.0
23584,0.3981228,-0.7422672,-0.683916,-0.02442627,0.18160401,0.21558838,91.0
23585,0.3981228,-0.7422672,-0.683916,-0.12850343,0.21983643,0.35577393,91.0
23586,-0.16562045,-0.46008575,0.08992779,-0.12850343,0.21983643,0.35577393,91.0
23587,-0.16562045,-0.46008575,0.08992779,-0.32285157,0.3164795,0.44923097,91.0
23588,-0.16562045,-0.46008575,0.08992779,-0.35789797,0.3706421,0.4694092,91.0
23589,-0.16562045,-0.46008575,0.08992779,-0.35789797,0.3706421,0.4694092,95.0
23590,-0.53078735,-0.34824437,0.5209901,-0.35789797,0.3706421,0.4694092,95.0
23591,-0.4472983,-0.26154226,0.35634285,-0.35789797,0.3706421,0.4694092,95.0
23592,-0.4472983,-0.26154226,0.35634285,-0.5734863,0.45347902,0.452417,95.0
23593,-0.06478447,-0.23950726,-0.17521626,-0.5734863,0.45347902,0.452417,95.0
23594,-0.06478447,-0.23950726,-0.17521626,-0.6425171,0.53100586,0.53100586,95.0
23595,0.20867044,-0.30330014,-0.4668454,-0.6425171,0.53100586,0.53100586,95.0
23596,0.20867044,-0.30330014,-0.4668454,-0.36639404,0.47896728,0.6775635,95.0
23597,0.19456089,-0.0717417,-0.3512351,-0.36639404,0.47896728,0.6775635,95.0
23598,0.19456089,-0.0717417,-0.3512351,-0.40037844,0.55543214,0.7508423,95.0
23599,-0.0040559173,0.43688154,-0.09555107,-0.40037844,0.55543214,0.7508423,95.0
23600,-0.0040559173,0.43688154,-0.09555107,-0.47471926,0.5979126,0.7975708,95.0
23601,-0.18093032,0.7062435,0.0998531,-0.47471926,0.5979126,0.7975708,95.0
23602,-0.18093032,0.7062435,0.0998531,-0.7072998,0.70305175,0.8007569,95.0
23603,-0.128631,0.6769577,0.46799284,-0.7072998,0.70305175,0.8007569,95.0
23604,-0.128631,0.6769577,0.46799284,-1.0312134,0.9281983,0.7614624,95.0
23605,0.30225885,0.8933484,1.0602098,-1.0312134,0.9281983,0.7614624,95.0
23606,0.30225885,0.8933484,1.0602098,-1.6450561,1.3009644,0.66481936,95.0
23607,0.8340312,1.5245908,1.3868275,-1.6450561,1.3009644,0.66481936,95.0
23608,0.8340312,1.5245908,1.3868275,-2.7314942,1.7321411,0.65207523,95.0
23609,0.94378746,1.7617016,0.95918125,-2.7314942,1.7321411,0.65207523,95.0
23610,0.94378746,1.7617016,0.95918125,-3.7042968,2.0974731,0.68074954,95.0
23611,0.6486945,1.327623,-0.101038784,-3.7042968,2.0974731,0.68074954,95.0
23612,0.6486945,1.327623,-0.101038784,-3.7828858,2.0656128,0.72854006,95.0
23613,0.3632915,0.876698,-1.1368858,-3.7828858,2.0656128,0.72854006,95.0
23614,0.3632915,0.876698,-1.1368858,-3.9368775,2.085791,0.724292,95.0
23615,0.13988864,0.67565036,-1.5142572,-3.9368775,2.085791,0.724292,95.0
23616,0.13988864,0.67565036,-1.5142572,-3.8359864,2.0826051,0.80606693,95.0
23617,-0.012197971,0.6550466,-1.3623213,-3.8359864,2.0826051,0.80606693,95.0
23618,-0.012197971,0.6550466,-1.3623213,-3.9613037,2.1548219,0.74447024,95.0
23619,-0.57570076,0.0898087,-2.4095469,-3.9613037,2.1548219,0.74447024,95.0
23620,-0.57570076,0.0898087,-2.4095469,-4.263977,1.6535523,1.1979493,95.0
23621,-1.8640641,-1.9019811,-4.55254,-4.263977,1.6535523,1.1979493,95.0
23622,-1.8640641,-1.9019811,-4.55254,-2.4107666,0.7168579,0.903772,95.0
23623,-2.5030677,-3.554202,-4.331607,-2.4107666,0.7168579,0.903772,95.0
23624,-2.5030677,-3.554202,-4.331607,0.78164065,-0.10089111,0.95581055,95.0
23625,-1.5861456,-2.8854516,-0.5652735,0.78164065,-0.10089111,0.95581055,95.0
23626,-1.5861456,-2.8854516,-0.5652735,1.722583,0.008496094,0.8867798,95.0
23627,-0.064936996,-1.4394038,3.349063,1.722583,0.008496094,0.8867798,95.0
23628,-0.064936996,-1.4394038,3.349063,1.0205933,0.3334717,0.99085695,95.0
23629,0.9886144,-1.1286104,4.1628075,1.0205933,0.3334717,0.99085695,95.0
23630,0.9886144,-1.1286104,4.1628075,0.62552494,0.71367186,1.2457398,95.0
23631,1.2695903,-0.93626237,2.421164,0.62552494,0.71367186,1.2457398,95.0
23632,1.2695903,-0.93626237,2.421164,0.58410645,0.25700685,1.3965454,95.0
23633,1.2883528,1.070558,0.46217537,0.58410645,0.25700685,1.3965454,95.0
23634,1.2883528,1.070558,0.46217537,-0.6977417,0.36002198,1.1448487,95.0
23635,1.4496398,2.7623181,-0.6002548,-0.6977417,0.36002198,1.1448487,95.0
23636,1.4496398,2.7623181,-0.6002548,-2.2089844,0.4725952,1.358313,95.0
23637,1.243684,2.0082552,-0.84631705,-2.2089844,0.4725952,1.358313,95.0
23638,1.243684,2.0082552,-0.84631705,-1.8213501,-0.14337158,1.2839721,95.0
23639,0.6638315,1.1623905,-0.40191936,-1.8213501,-0.14337158,1.2839721,95.0
23640,0.6638315,1.1623905,-0.40191936,-1.537793,-0.64570314,0.9866089,95.0
23641,0.20555258,1.594512,0.6638161,-1.537793,-0.64570314,0.9866089,95.0
23642,0.20555258,1.594512,0.6638161,-1.0089111,-0.71367186,0.4619751,95.0
23643,-0.0853138,1.5649285,1.819029,-1.0089111,-0.71367186,0.4619751,95.0
23644,-0.0853138,1.5649285,1.819029,-0.7890747,-1.0513916,0.68712157,95.0
23645,-0.08774567,1.2488422,2.1400743,-0.7890747,-1.0513916,0.68712157,95.0
23646,-0.08774567,1.2488422,2.1400743,-1.4719483,-1.0790039,0.35046387,95.0
23647,0.13359988,1.5239396,1.5171375,-1.4719483,-1.0790039,0.35046387,95.0
23648,0.13359988,1.5239396,1.5171375,-1.5983276,-1.1151123,0.1444336,95.0
23649,0.38909435,1.7068958,1.0287491,-1.5983276,-1.1151123,0.1444336,95.0
23650,0.38909435,1.7068958,1.0287491,-1.8319702,-1.4114136,-0.0998291,95.0
23651,0.2379235,1.7130265,1.4676404,-1.8319702,-1.4114136,-0.0998291,95.0
23652,0.2379235,1.7130265,1.4676404,-2.2843874,-1.5048707,-0.24638672,95.0
23653,-1.1848443,1.9341786,1.5406163,-2.2843874,-1.5048707,-0.24638672,95.0
23654,-1.1848443,1.9341786,1.5406163,-2.812207,-2.0380006,-1.26167,95.0
23655,-2.1158686,1.5742717,0.49578643,-2.812207,-2.0380006,-1.26167,95.0
23656,-2.1158686,1.5742717,0.49578643,-5.037122,-1.4900025,-1.4623902,95.0
23657,-1.2843453,0.92785,0.98328686,-5.037122,-1.4900025,-1.4623902,95.0
23658,-1.2843453,0.92785,0.98328686,-5.423694,-0.15611573,-2.9821289,95.0
23659,-0.8936384,0.48118353,3.407186,-5.423694,-0.15611573,-2.9821289,95.0
23660,-0.8936384,0.48118353,3.407186,-3.3687012,0.64782715,-4.185388,95.0
23661,-0.84992045,-2.3885152,4.651347,-3.3687012,0.64782715,-4.185388,95.0
23662,-0.84992045,-2.3885152,4.651347,-2.552014,1.5696534,-2.7495484,95.0
23663,-0.54984605,-7.0298676,3.632101,-2.552014,1.5696534,-2.7495484,95.0
23664,-0.54984605,-7.0298676,3.632101,-2.2546508,2.267395,-2.1399536,95.0
23665,-1.0356898,-9.290349,1.8913012,-2.2546508,2.267395,-2.1399536,95.0
23666,-1.0356898,-9.290349,1.8913012,-1.81073,2.626355,-1.5951416,95.0
23667,-2.3516965,-8.365604,0.62749434,-1.81073,2.626355,-1.5951416,95.0
23668,-2.3516965,-8.365604,0.62749434,-1.2871583,2.9332764,-0.4088745,95.0
23669,-3.7167943,-6.0176063,-0.7961488,-1.2871583,2.9332764,-0.4088745,95.0
23670,-3.7167943,-6.0176063,-0.7961488,0.047790527,2.9152222,0.4428589,95.0
23671,-4.274461,-3.1763163,-2.655095,0.047790527,2.9152222,0.4428589,95.0
23672,-4.274461,-3.1763163,-2.655095,1.3041505,2.6911378,1.0067872,95.0
23673,-3.3818731,-0.5774908,-4.122794,1.3041505,2.6911378,1.0067872,95.0
23674,-3.3818731,-0.5774908,-4.122794,1.9657837,2.3268678,1.4294678,95.0
23675,-1.476165,0.7551341,-4.5986137,1.9657837,2.3268678,1.4294678,95.0
23676,-1.476165,0.7551341,-4.5986137,2.6571534,1.9116211,1.8340943,95.0
23677,0.28956366,0.61253023,-4.4388885,2.6571534,1.9116211,1.8340943,95.0
23678,0.28956366,0.61253023,-4.4388885,3.4717164,1.268042,2.1431396,95.0
23679,1.3175519,-0.116714,-4.4028935,3.4717164,1.268042,2.1431396,95.0
23680,1.3175519,-0.116714,-4.4028935,3.9591796,0.5278198,2.5944946,95.0
23681,1.9545419,-0.70319796,-4.125025,3.9591796,0.5278198,2.5944946,95.0
23682,1.9545419,-0.70319796,-4.125025,4.326636,-0.03717041,2.8801758,95.0
23683,2.3508651,-0.8497534,-3.2736893,4.326636,-0.03717041,2.8801758,95.0
23684,2.3508651,-0.8497534,-3.2736893,4.8087893,-0.69986576,3.353833,95.0
23685,2.3087196,-0.3068533,-2.9610534,4.8087893,-0.69986576,3.353833,95.0
23686,2.3087196,-0.3068533,-2.9610534,4.984021,-1.1586548,3.722351,95.0
23687,2.3087196,-0.3068533,-2.9610534,4.984021,-1.1586548,3.722351,100.0
23688,2.1734772,0.44185877,-3.3309765,4.984021,-1.1586548,3.722351,100.0
23689,2.1734772,0.44185877,-3.3309765,4.7418823,-1.5983276,3.9411256,100.0
23690,2.2690551,1.0204182,-3.0670881,4.7418823,-1.5983276,3.9411256,100.0
23691,2.2690551,1.0204182,-3.0670881,4.5687747,-1.9275513,3.9984741,100.0
23692,2.511216,1.7524185,-1.693099,4.5687747,-1.9275513,3.9984741,100.0
23693,2.511216,1.7524185,-1.693099,3.9198854,-1.8765748,4.059009,100.0
23694,2.5763922,2.2574034,-0.14761877,3.9198854,-1.8765748,4.059009,100.0
23695,2.5763922,2.2574034,-0.14761877,3.2019653,-1.7087768,3.9390016,100.0
23696,2.4214287,1.9756002,0.8121786,3.2019653,-1.7087768,3.9390016,100.0
23697,2.4214287,1.9756002,0.8121786,2.6677735,-1.4432739,3.8200562,100.0
23698,2.835837,1.2200553,1.6838007,2.6677735,-1.4432739,3.8200562,100.0
23699,2.835837,1.2200553,1.6838007,4.134412,-1.1968873,3.6034057,100.0
23700,3.350835,4.1869574,1.867048,4.134412,-1.1968873,3.6034057,100.0
23701,3.350835,4.1869574,1.867048,4.9362307,-1.7077149,1.264856,100.0
23702,3.5525796,8.685772,1.3080673,4.9362307,-1.7077149,1.264856,100.0
23703,3.5525796,8.685772,1.3080673,-1.6248779,0.31966552,1.8043579,100.0
23704,2.9484234,6.4967136,0.7033019,-1.6248779,0.31966552,1.8043579,100.0
23705,2.9484234,6.4967136,0.7033019,-3.7382812,0.72323,1.3689331,100.0
23706,0.77719593,-0.15089583,0.08102512,-3.7382812,0.72323,1.3689331,100.0
23707,0.77719593,-0.15089583,0.08102512,-2.630603,0.06690674,1.6238159,100.0
23708,-1.8536706,-4.9344983,0.46933675,-2.630603,0.06690674,1.6238159,100.0
23709,-1.8536706,-4.9344983,0.46933675,-1.2170655,-0.17947999,1.442212,100.0
23710,-3.2023213,-5.229386,1.7108455,-1.2170655,-0.17947999,1.442212,100.0
23711,-3.2023213,-5.229386,1.7108455,-0.20284425,-0.24638672,1.7693115,100.0
23712,-3.4694011,-2.7190192,2.6846066,-0.20284425,-0.24638672,1.7693115,100.0
23713,-3.4694011,-2.7190192,2.6846066,0.6159668,-0.06478272,1.7310791,100.0
23714,-3.247054,0.21068561,2.7588303,0.6159668,-0.06478272,1.7310791,100.0
23715,-3.247054,0.21068561,2.7588303,0.21134034,0.3536499,1.5940796,100.0
23716,-2.4470572,1.6992859,2.0568447,0.21134034,0.3536499,1.5940796,100.0
23717,-2.4470572,1.6992859,2.0568447,-0.22302246,0.5777344,1.5898316,100.0
23718,-1.3749799,1.6349659,1.0230026,-0.22302246,0.5777344,1.5898316,100.0
23719,-1.3749799,1.6349659,1.0230026,-0.2803711,0.57454836,1.5781494,100.0
23720,-0.410604,1.1947646,0.14666134,-0.2803711,0.57454836,1.5781494,100.0
23721,-0.410604,1.1947646,0.14666134,-0.57561034,0.49489745,1.5749635,100.0
23722,0.15409738,1.0641247,-0.27261233,-0.57561034,0.49489745,1.5749635,100.0
23723,0.15409738,1.0641247,-0.27261233,-0.83686525,0.2899292,1.5643433,100.0
23724,-0.004908085,1.3785214,-0.3290274,-0.83686525,0.2899292,1.5643433,100.0
23725,-0.004908085,1.3785214,-0.3290274,-0.8602295,-0.14549561,1.2797241,100.0
23726,-0.14584541,1.4849949,-0.113087654,-0.8602295,-0.14549561,1.2797241,100.0
23727,-0.14584541,1.4849949,-0.113087654,-1.3689331,-0.015930176,1.1310425,100.0
23728,0.13055271,0.4209305,0.4145592,-1.3689331,-0.015930176,1.1310425,100.0
23729,0.13055271,0.4209305,0.4145592,-1.265918,-0.12000733,1.2595459,100.0
23730,0.1745838,-1.4087024,0.85232604,-1.265918,-0.12000733,1.2595459,100.0
23731,0.1745838,-1.4087024,0.85232604,-0.75615233,-0.24320069,1.531421,100.0
23732,-0.20678073,-2.2995448,0.7914312,-0.75615233,-0.24320069,1.531421,100.0
23733,-0.20678073,-2.2995448,0.7914312,-0.118945315,-0.44816896,1.44646,100.0
23734,-0.548823,-1.0035276,0.5727812,-0.118945315,-0.44816896,1.44646,100.0
23735,-0.548823,-1.0035276,0.5727812,-0.052038576,-0.4630371,1.2361816,100.0
23736,-0.46208087,1.3064675,0.6817357,-0.052038576,-0.4630371,1.2361816,100.0
23737,-0.46208087,1.3064675,0.6817357,-0.59047854,-0.2357666,1.1267945,100.0
23738,-0.23592448,2.5667927,0.77795696,-0.59047854,-0.2357666,1.1267945,100.0
23739,-0.23592448,2.5667927,0.77795696,-1.4432739,-0.09451904,1.09281,100.0
23740,-0.23502865,2.0749307,0.5765648,-1.4432739,-0.09451904,1.09281,100.0
23741,-0.23502865,2.0749307,0.5765648,-2.2068603,0.0031860352,0.98873293,100.0
23742,-0.3015361,0.41946614,0.35182798,-2.2068603,0.0031860352,0.98873293,100.0
23743,-0.3015361,0.41946614,0.35182798,-1.808606,-0.1901001,1.0407715,100.0
23744,-0.2995419,-1.446312,0.23835933,-1.808606,-0.1901001,1.0407715,100.0
23745,-0.2995419,-1.446312,0.23835933,-0.5798584,-0.44816896,1.3264526,100.0
23746,-0.24742159,-2.2065246,0.2093032,-0.5798584,-0.44816896,1.3264526,100.0
23747,-0.24742159,-2.2065246,0.2093032,0.021240234,-0.57561034,1.454956,100.0
23748,-0.11323269,-1.4387794,0.07458365,0.021240234,-0.57561034,1.454956,100.0
23749,-0.11323269,-1.4387794,0.07458365,-0.21877442,-0.42905274,1.6142578,100.0
23750,-0.1175881,-0.24404103,-0.1834727,-0.21877442,-0.42905274,1.6142578,100.0
23751,-0.1175881,-0.24404103,-0.1834727,-0.56605226,-0.30267334,1.6503662,100.0
23752,-0.285257,0.4818912,-0.46773767,-0.56605226,-0.30267334,1.6503662,100.0
23753,-0.285257,0.4818912,-0.46773767,-0.5076416,-0.23895264,1.7066529,100.0
23754,-0.24474613,0.7262722,-0.7387165,-0.5076416,-0.23895264,1.7066529,100.0
23755,-0.24474613,0.7262722,-0.7387165,-0.5734863,-0.18797608,1.6546143,100.0
23756,-0.0010215193,0.65051246,-0.8379093,-0.5734863,-0.18797608,1.6546143,100.0
23757,-0.0010215193,0.65051246,-0.8379093,-0.89102787,-0.09239502,1.6652344,100.0
23758,0.10913152,0.2638304,-0.8667508,-0.89102787,-0.09239502,1.6652344,100.0
23759,0.10913152,0.2638304,-0.8667508,-0.90270996,-0.11682129,1.6461182,100.0
23760,0.076343305,-0.14114517,-0.87576145,-0.90270996,-0.11682129,1.6461182,100.0
23761,0.076343305,-0.14114517,-0.87576145,-0.85598147,-0.19541016,1.5717773,100.0
23762,0.06794721,-0.34270132,-0.6441883,-0.85598147,-0.19541016,1.5717773,100.0
23763,0.06794721,-0.34270132,-0.6441883,-0.7986328,-0.271875,1.5643433,100.0
23764,0.041955423,-0.3681674,-0.1644839,-0.7986328,-0.271875,1.5643433,100.0
23765,0.041955423,-0.3681674,-0.1644839,-0.9239502,-0.30373535,1.6036377,100.0
23766,-0.109563105,-0.31776392,0.322783,-0.9239502,-0.30373535,1.6036377,100.0
23767,-0.109563105,-0.31776392,0.322783,-0.93775636,-0.36851808,1.6121339,100.0
23768,-0.32528478,-0.14864472,0.65225714,-0.93775636,-0.36851808,1.6121339,100.0
23769,-0.32528478,-0.14864472,0.65225714,-0.85385746,-0.43754885,1.722583,100.0
23770,-0.395262,0.06917016,0.83478177,-0.85385746,-0.43754885,1.722583,100.0
23771,-0.395262,0.06917016,0.83478177,-0.905896,-0.44816896,1.8022339,100.0
23772,-0.33194447,0.22221845,0.7843782,-0.905896,-0.44816896,1.8022339,100.0
23773,-0.33194447,0.22221845,0.7843782,-0.7327881,-0.5809204,1.8022339,100.0
23774,-0.14520645,0.48385388,0.2843263,-0.7327881,-0.5809204,1.8022339,100.0
23775,-0.14520645,0.48385388,0.2843263,-0.50870365,-0.73703617,1.6928467,100.0
23776,0.27459413,0.76071596,-0.43114495,-0.50870365,-0.73703617,1.6928467,100.0
23777,0.27459413,0.76071596,-0.43114495,-0.19328614,-0.98448485,1.5749635,100.0
23778,0.6642676,0.8178257,-0.88845843,-0.19328614,-0.98448485,1.5749635,100.0
23779,0.6642676,0.8178257,-0.88845843,-0.03079834,-1.2882203,1.4284058,100.0
23780,0.85498583,0.49770534,-0.7694704,-0.03079834,-1.2882203,1.4284058,100.0
23781,0.85498583,0.49770534,-0.7694704,-0.3802002,-1.4199097,1.2712281,100.0
23782,0.57541937,-0.6559739,-0.18057877,-0.3802002,-1.4199097,1.2712281,100.0
23783,0.57541937,-0.6559739,-0.18057877,-0.8963379,-1.6004517,1.273352,100.0
23784,-0.48785788,-3.1206043,0.35159412,-0.8963379,-1.6004517,1.273352,100.0
23785,-0.48785788,-3.1206043,0.35159412,-0.38338622,-1.811792,1.7767457,100.0
23786,-1.6809357,-4.8578973,0.64488614,-0.38338622,-1.811792,1.7767457,100.0
23787,-1.6809357,-4.8578973,0.64488614,1.3976074,-2.0114503,1.442212,100.0
23788,-1.4649513,-2.4750507,0.5805452,1.3976074,-2.0114503,1.442212,100.0
23789,-1.4649513,-2.4750507,0.5805452,0.99510497,-1.7119629,1.1214844,100.0
23790,0.18554628,1.8589731,0.18050058,0.99510497,-1.7119629,1.1214844,100.0
23791,0.18554628,1.8589731,0.18050058,-0.7763306,-1.2149414,1.0046631,100.0
23792,1.6916378,3.7710166,-0.22292131,-0.7763306,-1.2149414,1.0046631,100.0
23793,1.6916378,3.7710166,-0.22292131,-1.0269654,-1.1289185,0.6074707,100.0
23794,2.097817,3.0841472,-0.5978439,-1.0269654,-1.1289185,0.6074707,100.0
23795,2.097817,3.0841472,-0.5978439,-1.902063,-0.95793456,0.9281983,100.0
23796,1.2238958,0.6946249,-0.91673946,-1.902063,-0.95793456,0.9281983,100.0
23797,1.2238958,0.6946249,-0.91673946,-1.6960328,-1.09281,0.93563235,100.0
23798,-0.31814903,-2.372535,-1.0206963,-1.6960328,-1.09281,0.93563235,100.0
23799,-0.31814903,-2.372535,-1.0206963,-0.57242435,-1.268042,1.3731812,100.0
23800,-1.4285061,-3.4787898,-0.7744306,-0.57242435,-1.268042,1.3731812,100.0
23801,-1.4285061,-3.4787898,-0.7744306,0.6138428,-1.4528321,1.0184692,100.0
23802,-1.4285061,-3.4787898,-0.7744306,0.6138428,-1.4528321,1.0184692,108.0
23803,-1.3018503,-1.7127926,-0.25350446,0.6138428,-1.4528321,1.0184692,108.0
23804,-1.3018503,-1.7127926,-0.25350446,0.5161377,-1.4315919,0.98236084,108.0
23805,-0.42882153,0.5210012,0.37637126,0.5161377,-1.4315919,0.98236084,108.0
23806,-0.42882153,0.5210012,0.37637126,0.07540283,-1.359375,0.815625,108.0
23807,0.23144229,1.4198893,0.7947738,0.07540283,-1.359375,0.815625,108.0
23808,0.23144229,1.4198893,0.7947738,0.07540283,-1.4772583,0.6244629,108.0
23809,0.51607424,1.3430037,0.7815832,0.07540283,-1.4772583,0.6244629,108.0
23810,0.51607424,1.3430037,0.7815832,-0.23045655,-1.4177856,0.6988037,108.0
23811,0.95873344,1.3387463,0.4175029,-0.23045655,-1.4177856,0.6988037,108.0
23812,0.95873344,1.3387463,0.4175029,-0.06796875,-1.2542359,0.5097656,108.0
23813,1.1873358,1.8651254,-0.27410313,-0.06796875,-1.2542359,0.5097656,108.0
23814,1.1873358,1.8651254,-0.27410313,-0.98236084,-1.3222046,0.7869507,108.0
23815,0.33625787,0.86688066,-0.73172146,-0.98236084,-1.3222046,0.7869507,108.0
23816,0.33625787,0.86688066,-0.73172146,-0.80819094,-1.179895,0.69136965,108.0
23817,-0.91767585,-1.116554,-0.98241085,-0.80819094,-1.179895,0.69136965,108.0
23818,-0.91767585,-1.116554,-0.98241085,0.28355715,-1.4836304,0.82836914,108.0
23819,-1.5290138,-1.8742125,-0.85619235,0.28355715,-1.4836304,0.82836914,108.0
23820,-1.5290138,-1.8742125,-0.85619235,0.0031860352,-1.2170655,1.2977784,108.0
23821,-1.2339777,-1.530974,-0.26499534,0.0031860352,-1.2170655,1.2977784,108.0
23822,-1.2339777,-1.530974,-0.26499534,0.91864014,-1.4156617,0.90058595,108.0
23823,-0.1388911,-0.016991138,0.28939533,0.91864014,-1.4156617,0.90058595,108.0
23824,-0.1388911,-0.016991138,0.28939533,0.21983643,-1.3689331,1.0046631,108.0
23825,0.56092083,0.97496915,0.62002945,0.21983643,-1.3689331,1.0046631,108.0
23826,0.56092083,0.97496915,0.62002945,0.24320069,-1.4868164,0.9239502,108.0
23827,0.61480117,0.87493384,1.0224396,0.24320069,-1.4868164,0.9239502,108.0
23828,0.61480117,0.87493384,1.0224396,0.20072022,-1.4326538,0.8867798,108.0
23829,0.8392042,0.72952473,1.207588,0.20072022,-1.4326538,0.8867798,108.0
23830,0.8392042,0.72952473,1.207588,0.33984375,-1.1852051,0.5734863,108.0
23831,0.9442271,1.3129045,0.6100889,0.33984375,-1.1852051,0.5734863,108.0
23832,0.9442271,1.3129045,0.6100889,-0.50233155,-1.3391968,0.7062378,108.0
23833,0.5924911,1.4461976,0.16630599,-0.50233155,-1.3391968,0.7062378,108.0
23834,0.5924911,1.4461976,0.16630599,-1.1873292,-1.0715698,0.52675784,108.0
23835,-0.97238165,-0.47095942,-0.6572628,-1.1873292,-1.0715698,0.52675784,108.0
23836,-0.97238165,-0.47095942,-0.6572628,-0.9260742,-1.1098022,0.55968016,108.0
23837,-1.3092408,-1.3469824,-0.55721897,-0.9260742,-1.1098022,0.55968016,108.0
23838,-1.3092408,-1.3469824,-0.55721897,-0.7593384,-1.081128,0.4885254,108.0
23839,-1.3828052,-2.8076885,-0.866283,-0.7593384,-1.081128,0.4885254,108.0
23840,-1.3828052,-2.8076885,-0.866283,0.43967286,-1.0460815,0.32072756,108.0
23841,-0.8755191,-2.0912802,-0.7954556,0.43967286,-1.0460815,0.32072756,108.0
23842,-0.8755191,-2.0912802,-0.7954556,0.4322388,-0.8857178,0.32497558,108.0
