,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
23162,open,open,open,open,open,open,open
23419,-0.38157177,-0.13378906,-0.07468414,-0.60109866,-0.18266602,0.50233155,0.0
23420,-0.38157177,-0.13378906,-0.07468414,-0.42692873,-0.18372802,0.5161377,0.0
23421,0.08564758,-0.35715485,-0.08577347,-0.42692873,-0.18372802,0.5161377,0.0
23422,0.08564758,-0.35715485,-0.08577347,-0.1901001,-0.17841797,0.46409914,0.0
23423,0.3308468,-0.49591827,-0.12512589,-0.1901001,-0.17841797,0.46409914,0.0
23424,0.3308468,-0.49591827,-0.12512589,0.06903076,-0.16885987,0.3993164,0.0
23425,0.37848377,-0.4471588,-0.16007233,0.06903076,-0.16885987,0.3993164,0.0
23426,0.37848377,-0.4471588,-0.16007233,0.28674316,-0.14761963,0.38338622,0.0
23427,0.25576496,-0.20507812,-0.17522812,0.28674316,-0.14761963,0.38338622,0.0
23428,0.25576496,-0.20507812,-0.17522812,0.41206056,-0.13062744,0.44179687,0.0
23429,0.022299767,0.06578827,-0.18294525,0.41206056,-0.13062744,0.44179687,0.0
23430,0.022299767,0.06578827,-0.18294525,0.4630371,-0.15186767,0.53950197,0.0
23431,-0.14509964,0.20168304,-0.18344116,0.4630371,-0.15186767,0.53950197,0.0
23432,-0.14509964,0.20168304,-0.18344116,0.47471926,-0.1529297,0.65207523,0.0
23433,-0.16542053,0.15485382,-0.15328217,0.47471926,-0.1529297,0.65207523,0.0
23434,-0.16542053,0.15485382,-0.15328217,0.49277344,-0.15717773,0.7349121,0.0
23435,-0.05062294,-0.03414154,-0.12781525,0.49277344,-0.15717773,0.7349121,0.0
23436,-0.05062294,-0.03414154,-0.12781525,0.60109866,-0.15505372,0.7593384,0.0
23437,0.17810535,-0.25021362,-0.14723587,0.60109866,-0.15505372,0.7593384,0.0
23438,0.17810535,-0.25021362,-0.14723587,0.7614624,-0.10513916,0.74022216,0.0
23439,0.40673065,-0.3356781,-0.21068573,0.7614624,-0.10513916,0.74022216,0.0
23440,0.40673065,-0.3356781,-0.21068573,0.89102787,-0.052038576,0.6669434,0.0
23441,0.6074648,-0.25946045,-0.27816772,0.89102787,-0.052038576,0.6669434,0.0
23442,0.6074648,-0.25946045,-0.27816772,0.93138427,0.020178223,0.57561034,0.0
23443,0.7716646,-0.124816895,-0.3053589,0.93138427,0.020178223,0.57561034,0.0
23444,0.7716646,-0.124816895,-0.3053589,0.8846558,0.11044922,0.47684327,0.0
23445,0.7829447,-0.043395996,-0.2722168,0.8846558,0.11044922,0.47684327,0.0
23446,0.7829447,-0.043395996,-0.2722168,0.73703617,0.22089843,0.40250245,0.0
23447,0.479249,0.01210022,-0.22278976,0.73703617,0.22089843,0.40250245,0.0
23448,0.479249,0.01210022,-0.22278976,0.47896728,0.3175415,0.36639404,0.0
23449,-0.09016037,0.09538269,-0.21668625,0.47896728,0.3175415,0.36639404,0.0
23450,-0.09016037,0.09538269,-0.21668625,0.14655761,0.38551027,0.37807617,0.0
23451,-0.5966034,0.1603241,-0.21806335,0.14655761,0.38551027,0.37807617,0.0
23452,-0.5966034,0.1603241,-0.21806335,-0.20603028,0.4088745,0.40250245,0.0
23453,-0.7879152,0.10147858,-0.17113113,-0.20603028,0.4088745,0.40250245,0.0
23454,-0.7879152,0.10147858,-0.17113113,-0.45772704,0.40037844,0.4056885,0.0
23455,-0.6920624,-0.11062622,-0.064468384,-0.45772704,0.40037844,0.4056885,0.0
23456,-0.6920624,-0.11062622,-0.064468384,-0.58198243,0.3812622,0.3525879,0.0
23457,-0.5435791,-0.40085602,0.06313324,-0.58198243,0.3812622,0.3525879,0.0
23458,-0.5435791,-0.40085602,0.06313324,-0.5511841,0.3451538,0.23045655,0.0
