,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
20766,open,open,open,open,open,open,open
20835,0.30065632,0.30740356,-0.61206055,-0.047790527,0.22833252,0.16461182,166.0
20836,0.30065632,0.30740356,-0.61206055,-0.2782471,0.21240234,0.1709839,166.0
20837,0.34710503,0.49726868,-0.7409439,-0.2782471,0.21240234,0.1709839,166.0
20838,0.34710503,0.49726868,-0.7409439,-0.5809204,0.20284425,0.19647217,166.0
20839,0.29697037,0.55771637,-0.8435745,-0.5809204,0.20284425,0.19647217,166.0
20840,0.29697037,0.55771637,-0.8435745,-0.8071289,0.16992188,0.16885987,166.0
20841,0.24968529,0.41287994,-0.88323593,-0.8071289,0.16992188,0.16885987,166.0
20842,0.24968529,0.41287994,-0.88323593,-0.97386473,0.11363526,0.0637207,166.0
20843,0.24968529,0.41287994,-0.88323593,-1.1629028,0.05628662,-0.057348635,166.0
20844,0.30000496,0.24197388,-0.9459686,-1.1629028,0.05628662,-0.057348635,166.0
20845,0.33269215,0.16349792,-1.0978165,-1.1629028,0.05628662,-0.057348635,166.0
20846,0.33269215,0.16349792,-1.0978165,-1.4677002,-0.013806152,-0.20284425,166.0
20847,0.13601398,-0.045188904,-1.224369,-1.4677002,-0.013806152,-0.20284425,166.0
20848,0.13601398,-0.045188904,-1.224369,-1.6790406,-0.14018555,-0.29099122,166.0
20849,-0.16869068,-0.60014343,-1.1807404,-1.6790406,-0.14018555,-0.29099122,166.0
20850,-0.16869068,-0.60014343,-1.1807404,-1.6556762,-0.43117675,-0.4354248,166.0
20851,-0.20432472,-1.2156601,-1.0334473,-1.6556762,-0.43117675,-0.4354248,166.0
20852,-0.20432472,-1.2156601,-1.0334473,-1.6503662,-0.71154785,-0.64570314,166.0
20853,0.1037159,-1.434906,-0.92508316,-1.6503662,-0.71154785,-0.64570314,166.0
20854,0.1037159,-1.434906,-0.92508316,-1.7682495,-0.9674927,-0.77314454,166.0
20855,0.544178,-1.3772964,-0.8018608,-1.7682495,-0.9674927,-0.77314454,166.0
20856,0.544178,-1.3772964,-0.8018608,-1.9795898,-1.2011353,-0.95368654,166.0
20857,0.8192539,-1.535347,-0.5621948,-1.9795898,-1.2011353,-0.95368654,166.0
20858,0.8192539,-1.535347,-0.5621948,-2.0029542,-1.350879,-1.1055542,166.0
20859,0.7917309,-1.9757233,-0.21657562,-2.0029542,-1.350879,-1.1055542,166.0
20860,0.7917309,-1.9757233,-0.21657562,-1.5792115,-1.6078857,-1.2754761,166.0
20861,0.91540337,-2.4243546,0.1763115,-1.5792115,-1.6078857,-1.2754761,166.0
20862,0.91540337,-2.4243546,0.1763115,-1.1618408,-1.8893188,-1.4379638,166.0
20863,1.5239487,-2.696457,0.5468483,-1.1618408,-1.8893188,-1.4379638,166.0
20864,1.5239487,-2.696457,0.5468483,-0.9420044,-2.0029542,-1.6153198,166.0
20865,2.2653008,-2.6947784,0.9150276,-0.9420044,-2.0029542,-1.6153198,166.0
20866,2.2653008,-2.6947784,0.9150276,-0.8612915,-2.0156982,-1.6992188,166.0
20867,2.7268286,-2.4310303,1.1999435,-0.8612915,-2.0156982,-1.6992188,166.0
20868,2.7268286,-2.4310303,1.1999435,-0.86978763,-2.005078,-1.7640015,166.0
20869,2.8261528,-2.0984879,1.2533646,-0.86978763,-2.005078,-1.7640015,166.0
20870,2.8261528,-2.0984879,1.2533646,-1.1108643,-1.9732178,-1.7714356,166.0
20871,2.7036715,-1.9192657,1.1123466,-1.1108643,-1.9732178,-1.7714356,166.0
20872,2.7036715,-1.9192657,1.1123466,-1.4931885,-1.993396,-1.8786987,166.0
20873,2.636119,-2.1035004,1.1213722,-1.4931885,-1.993396,-1.8786987,166.0
20874,2.636119,-2.1035004,1.1213722,-1.7385132,-2.1367676,-1.9456055,166.0
20875,2.9044762,-2.5876923,1.3515434,-1.7385132,-2.1367676,-1.9456055,166.0
20876,2.9044762,-2.5876923,1.3515434,-1.4167236,-2.005078,-2.0464966,166.0
20877,3.1560516,-2.5560913,1.3544769,-1.4167236,-2.005078,-2.0464966,166.0
20878,3.1560516,-2.5560913,1.3544769,-1.0163453,-1.716211,-2.066675,166.0
20879,2.796814,-1.7282257,0.9629402,-1.0163453,-1.716211,-2.066675,166.0
20880,2.796814,-1.7282257,0.9629402,-1.2223755,-1.6121339,-2.163318,166.0
20881,2.2335567,-1.0578842,0.536438,-1.2223755,-1.6121339,-2.163318,166.0
20882,2.2335567,-1.0578842,0.536438,-1.6439942,-1.6737305,-2.3088136,166.0
20883,2.2363935,-1.282135,0.35243225,-1.6439942,-1.6737305,-2.3088136,166.0
20884,2.2363935,-1.282135,0.35243225,-1.6822265,-1.536731,-2.4128907,166.0
20885,2.650272,-1.9339066,0.3424301,-1.6822265,-1.536731,-2.4128907,166.0
20886,2.650272,-1.9339066,0.3424301,-1.359375,-1.4007934,-2.5966187,166.0
20887,3.070938,-2.1005936,0.11606979,-1.359375,-1.4007934,-2.5966187,166.0
20888,3.070938,-2.1005936,0.11606979,-1.1087402,-1.2552979,-2.7304323,166.0
20889,3.3240972,-1.6325302,-0.43792725,-1.1087402,-1.2552979,-2.7304323,166.0
20890,3.3240972,-1.6325302,-0.43792725,-1.1151123,-1.1331666,-2.7463624,166.0
20891,3.3225222,-0.9791336,-0.9305916,-1.1151123,-1.1331666,-2.7463624,166.0
20892,3.3225222,-0.9791336,-0.9305916,-1.4358399,-1.0078491,-2.5838745,166.0
20893,3.0543802,-0.44615173,-1.1695099,-1.4358399,-1.0078491,-2.5838745,166.0
20894,3.0543802,-0.44615173,-1.1695099,-1.9498535,-1.0577637,-2.2514648,166.0
20895,3.2530746,-0.44421387,-1.4249039,-1.9498535,-1.0577637,-2.2514648,166.0
20896,3.2530746,-0.44421387,-1.4249039,-2.3151855,-0.88996583,-2.2153566,166.0
20897,3.8384829,-0.95622253,-1.9108086,-2.3151855,-0.88996583,-2.2153566,166.0
20898,3.8384829,-0.95622253,-1.9108086,-2.1378295,-0.53525394,-2.1314576,166.0
20899,3.7869852,-1.1578827,-2.4077263,-2.1378295,-0.53525394,-2.1314576,166.0
20900,3.7869852,-1.1578827,-2.4077263,-2.1123414,-0.33771974,-2.0964112,166.0
20901,3.1475203,-0.84793854,-2.7220802,-2.1123414,-0.33771974,-2.0964112,166.0
20902,3.1475203,-0.84793854,-2.7220802,-2.2408447,-0.098767094,-1.9073731,166.0
20903,2.3860826,-0.36723328,-2.7687912,-2.2408447,-0.098767094,-1.9073731,166.0
20904,2.3860826,-0.36723328,-2.7687912,-2.4797974,0.04248047,-1.6939087,166.0
20905,1.8443886,3.1280518E-4,-2.66502,-2.4797974,0.04248047,-1.6939087,166.0
20906,1.8443886,3.1280518E-4,-2.66502,-2.7750366,0.14655761,-1.454956,166.0
20907,1.6170881,0.08868408,-2.6200523,-2.7750366,0.14655761,-1.454956,166.0
20908,1.6170881,0.08868408,-2.6200523,-2.9311523,0.2793091,-1.2043213,166.0
20909,1.4601866,-0.049217224,-2.642746,-2.9311523,0.2793091,-1.2043213,166.0
20910,1.4601866,-0.049217224,-2.642746,-2.9056642,0.35152587,-1.0471436,166.0
20911,1.1700535,-0.20639038,-2.5992432,-2.9056642,0.35152587,-1.0471436,166.0
20912,1.1700535,-0.20639038,-2.5992432,-2.5647583,0.42905274,-0.94625247,166.0
20913,0.79286647,-0.16744995,-2.4987183,-2.5647583,0.42905274,-0.94625247,166.0
20914,0.79286647,-0.16744995,-2.4987183,-2.1123414,0.48109132,-0.8527954,166.0
20915,0.49341178,0.0647583,-2.340065,-2.1123414,0.48109132,-0.8527954,166.0
20916,0.49341178,0.0647583,-2.340065,-1.6747925,0.48109132,-0.8400513,166.0
20917,0.37785935,0.27866364,-2.065422,-1.6747925,0.48109132,-0.8400513,166.0
20918,0.37785935,0.27866364,-2.065422,-1.3625611,0.45135498,-0.87615967,166.0
20919,0.375664,0.41529083,-1.7180862,-1.3625611,0.45135498,-0.87615967,166.0
20920,0.375664,0.41529083,-1.7180862,-1.183081,0.4088745,-0.9685547,166.0
20921,0.32752085,0.5325699,-1.4401169,-1.183081,0.4088745,-0.9685547,166.0
20922,0.32752085,0.5325699,-1.4401169,-1.1140503,0.3058594,-0.9897949,166.0
20923,0.2938161,0.62618256,-1.2708893,-1.1140503,0.3058594,-0.9897949,166.0
20924,0.2938161,0.62618256,-1.2708893,-1.0375855,0.23895264,-1.0110352,166.0
20925,0.3382268,0.7039108,-1.1404877,-1.0375855,0.23895264,-1.0110352,166.0
20926,0.3382268,0.7039108,-1.1404877,-0.9897949,0.17416993,-1.0184692,166.0
20927,0.46868944,0.6889496,-1.0088501,-0.9897949,0.17416993,-1.0184692,166.0
20928,0.46868944,0.6889496,-1.0088501,-1.0174073,0.093457036,-1.0736939,166.0
20929,0.61223173,0.54704285,-0.8921242,-1.0174073,0.093457036,-1.0736939,166.0
20930,0.61223173,0.54704285,-0.8921242,-0.994043,0.029736329,-1.1342286,166.0
20931,0.7002957,0.3793335,-0.7985649,-0.994043,0.029736329,-1.1342286,166.0
20932,0.7002957,0.3793335,-0.7985649,-0.89846194,-0.029736329,-1.1480347,166.0
20933,0.7129221,0.35396576,-0.731163,-0.89846194,-0.029736329,-1.1480347,166.0
20934,0.7129221,0.35396576,-0.731163,-0.7604004,-0.08602295,-1.1597168,166.0
20935,0.69437337,0.49812317,-0.6615524,-0.7604004,-0.08602295,-1.1597168,166.0
20936,0.69437337,0.49812317,-0.6615524,-0.6552612,-0.15717773,-1.1204224,166.0
20937,0.74298644,0.68196106,-0.6014824,-0.6552612,-0.15717773,-1.1204224,166.0
20938,0.74298644,0.68196106,-0.6014824,-0.60109866,-0.19541016,-1.1087402,166.0
20939,0.85203075,0.78513336,-0.5684166,-0.60109866,-0.19541016,-1.1087402,166.0
20940,0.85203075,0.78513336,-0.5684166,-0.5214478,-0.18160401,-1.0567017,166.0
20941,0.90425634,0.79276276,-0.5529976,-0.5214478,-0.18160401,-1.0567017,166.0
20942,0.90425634,0.79276276,-0.5529976,-0.5214478,-0.14124756,-1.0259033,166.0
20943,0.86920595,0.77550507,-0.48628235,-0.5214478,-0.14124756,-1.0259033,166.0
20944,0.86920595,0.77550507,-0.48628235,-0.5511841,-0.13275146,-1.0004151,166.0
20945,0.8094883,0.799263,-0.339859,-0.5511841,-0.13275146,-1.0004151,166.0
20946,0.8094883,0.799263,-0.339859,-0.5671143,-0.1539917,-0.9791748,166.0
20947,0.77763224,0.7591095,-0.2829094,-0.5671143,-0.1539917,-0.9791748,166.0
20948,0.77763224,0.7591095,-0.2829094,-0.5777344,-0.15823975,-0.9494385,166.0
20949,0.71365833,0.77233887,-0.2235794,-0.5777344,-0.15823975,-0.9494385,166.0
20950,0.71365833,0.77233887,-0.2235794,-0.50233155,-0.16354981,-0.89102787,166.0
20951,0.6544962,0.70201874,-0.2788658,-0.50233155,-0.16354981,-0.89102787,166.0
20952,0.6544962,0.70201874,-0.2788658,-0.48427734,-0.15186767,-0.8581055,166.0
20953,0.4781623,0.70925903,-0.36291504,-0.48427734,-0.15186767,-0.8581055,166.0
20954,0.4781623,0.70925903,-0.36291504,-0.37807617,-0.13487549,-0.7423462,166.0
20955,0.4624982,0.6583481,-0.32987976,-0.37807617,-0.13487549,-0.7423462,166.0
20956,0.4624982,0.6583481,-0.32987976,-0.34090576,-0.12956543,-0.70942384,166.0
20957,0.5565095,0.68601227,-0.23600769,-0.34090576,-0.12956543,-0.70942384,166.0
20958,0.5565095,0.68601227,-0.23600769,-0.2442627,-0.08496094,-0.5703003,166.0
20959,0.5825248,0.7217331,-0.25600433,-0.2442627,-0.08496094,-0.5703003,166.0
20960,0.5825248,0.7217331,-0.25600433,-0.21240234,-0.040356446,-0.4959595,166.0
20961,0.5357342,0.87828827,-0.31293488,-0.21240234,-0.040356446,-0.4959595,166.0
20962,0.5357342,0.87828827,-0.31293488,-0.25913087,0.016992187,-0.43861085,166.0
20963,0.45856762,0.903595,-0.32590866,-0.25913087,0.016992187,-0.43861085,166.0
20964,0.45856762,0.903595,-0.32590866,-0.30267334,0.047790527,-0.40993652,166.0
20965,0.45856762,0.903595,-0.32590866,-0.30267334,0.047790527,-0.40993652,0.0
20966,0.23286963,1.137146,-0.35368347,-0.30267334,0.047790527,-0.40993652,0.0
20967,0.23286963,1.137146,-0.35368347,-0.4439209,0.09239502,-0.38763428,0.0
20968,0.13988447,0.9914322,-0.31040192,-0.4439209,0.09239502,-0.38763428,0.0
20969,0.13988447,0.9914322,-0.31040192,-0.48640138,0.08814698,-0.4067505,0.0
20970,0.15112877,0.79395294,-0.3163147,-0.48640138,0.08814698,-0.4067505,0.0
20971,0.15112877,0.79395294,-0.3163147,-0.4609131,0.08814698,-0.38232422,0.0
20972,0.20012665,0.65335083,-0.3373642,-0.4609131,0.08814698,-0.38232422,0.0
20973,0.20012665,0.65335083,-0.3373642,-0.4258667,0.08814698,-0.37489015,0.0
20974,0.32037973,0.51366425,-0.45791626,-0.4258667,0.08814698,-0.37489015,0.0
20975,0.32037973,0.51366425,-0.45791626,-0.33240968,0.090270996,-0.2793091,0.0
20976,0.2575245,0.45606232,-0.4385147,-0.33240968,0.090270996,-0.2793091,0.0
20977,0.2575245,0.45606232,-0.4385147,-0.25806886,0.07646485,-0.21346436,0.0
20978,0.113123894,0.4493866,-0.35699844,-0.25806886,0.07646485,-0.21346436,0.0
20979,0.113123894,0.4493866,-0.35699844,-0.14549561,0.0361084,-0.18160401,0.0
20980,0.049056053,0.41042328,-0.28121567,-0.14549561,0.0361084,-0.18160401,0.0
20981,0.049056053,0.41042328,-0.28121567,-0.10301514,0.0180542,-0.18372802,0.0
20982,0.0075917244,0.341156,-0.19576263,-0.10301514,0.0180542,-0.18372802,0.0
20983,0.0075917244,0.341156,-0.19576263,-0.0053100586,-0.021240234,-0.18266602,0.0
20984,0.14997005,0.12382507,-0.15947723,-0.0053100586,-0.021240234,-0.18266602,0.0
20985,0.14997005,0.12382507,-0.15947723,0.12319336,-0.050976563,-0.107263185,0.0
20986,0.19567204,-0.026573181,-0.1265831,0.12319336,-0.050976563,-0.107263185,0.0
20987,0.19567204,-0.026573181,-0.1265831,0.14549561,-0.058410645,-0.04991455,0.0
20988,0.29450178,-0.41754913,-0.1272316,0.14549561,-0.058410645,-0.04991455,0.0
20989,0.29450178,-0.41754913,-0.1272316,0.28461915,-0.052038576,0.1178833,0.0
20990,0.5042901,-1.499527,0.23636246,0.28461915,-0.052038576,0.1178833,0.0
20991,0.5042901,-1.499527,0.23636246,0.93138427,0.11257324,0.7083618,0.0
20992,0.4238057,-2.4481354,0.7985382,0.93138427,0.11257324,0.7083618,0.0
20993,0.4238057,-2.4481354,0.7985382,0.9897949,0.38338622,1.2096313,0.0
20994,0.08604145,-2.515091,1.0198479,0.9897949,0.38338622,1.2096313,0.0
20995,0.08604145,-2.515091,1.0198479,0.8050049,0.44710693,1.364685,0.0
20996,-0.65289545,-2.5970993,1.238205,0.8050049,0.44710693,1.364685,0.0
20997,-0.65289545,-2.5970993,1.238205,0.04141846,0.4333008,1.7788696,0.0
20998,-1.3983665,-2.7299957,1.2914543,0.04141846,0.4333008,1.7788696,0.0
20999,-1.3983665,-2.7299957,1.2914543,0.026550293,0.26656494,2.1006591,0.0
21000,-1.8090744,-3.5633774,1.3635826,0.026550293,0.26656494,2.1006591,0.0
21001,-1.8090744,-3.5633774,1.3635826,1.2351197,0.20709229,2.3980224,0.0
21002,-1.8106508,-4.304085,1.4003754,1.2351197,0.20709229,2.3980224,0.0
21003,-1.8106508,-4.304085,1.4003754,2.5902467,0.30161133,2.442627,0.0
21004,-1.6472878,-3.9606018,1.4082527,2.5902467,0.30161133,2.442627,0.0
21005,-1.6472878,-3.9606018,1.4082527,3.0564697,0.33984375,2.6560915,0.0
21006,-1.3835039,-2.8814392,1.3592911,3.0564697,0.33984375,2.6560915,0.0
21007,-1.3835039,-2.8814392,1.3592911,2.809021,0.4078125,2.9173462,0.0
21008,-1.2007241,-2.0952835,1.2184372,2.809021,0.4078125,2.9173462,0.0
21009,-1.2007241,-2.0952835,1.2184372,2.626355,0.36639404,3.3283448,0.0
21010,-1.0518878,-2.0070496,1.1966362,2.626355,0.36639404,3.3283448,0.0
21011,-1.0518878,-2.0070496,1.1966362,3.0341675,0.3175415,3.5078247,0.0
21012,-0.85673237,-1.9990082,1.3571243,3.0341675,0.3175415,3.5078247,0.0
21013,-0.85673237,-1.9990082,1.3571243,3.4855225,0.34940186,3.6331422,0.0
21014,-0.8246193,-1.4462128,1.5826988,3.4855225,0.34940186,3.6331422,0.0
21015,-0.8246193,-1.4462128,1.5826988,3.524817,0.3451538,3.722351,0.0
21016,-1.0585234,-0.6389618,1.6959801,3.524817,0.3451538,3.722351,0.0
21017,-1.0585234,-0.6389618,1.6959801,3.3687012,0.3525879,3.787134,0.0
21018,-1.3900437,-0.041870117,1.655941,3.3687012,0.3525879,3.787134,0.0
21019,-1.3900437,-0.041870117,1.655941,3.2805543,0.42268068,3.7743897,0.0
21020,-1.6060047,0.24700928,1.645092,3.2805543,0.42268068,3.7743897,0.0
21021,-1.6060047,0.24700928,1.645092,3.4079957,0.60322267,3.8519166,0.0
21022,-1.7443131,0.5094528,1.8387413,3.4079957,0.60322267,3.8519166,0.0
21023,-1.7443131,0.5094528,1.8387413,3.1456788,0.81243896,3.8264282,0.0
21024,-2.0113685,1.1271286,2.23629,3.1456788,0.81243896,3.8264282,0.0
21025,-2.0113685,1.1271286,2.23629,2.5509522,0.9228882,3.7510254,0.0
21026,-2.4227057,1.6387482,2.5982704,2.5509522,0.9228882,3.7510254,0.0
21027,-2.4227057,1.6387482,2.5982704,2.076233,0.9239502,3.710669,0.0
21028,-2.6948662,1.506546,2.6599503,2.076233,0.9239502,3.710669,0.0
21029,-2.6948662,1.506546,2.6599503,2.0284424,0.9632446,3.6660645,0.0
21030,-2.8108003,1.3217163,2.3749695,2.0284424,0.9632446,3.6660645,0.0
21031,-2.8108003,1.3217163,2.3749695,2.1378295,1.0917481,3.4929566,0.0
21032,-3.0955153,1.6419525,1.9771576,2.1378295,1.0917481,3.4929566,0.0
21033,-3.0955153,1.6419525,1.9771576,2.1845582,1.1544068,3.3750732,0.0
21034,-3.3958092,2.210846,1.8100433,2.1845582,1.1544068,3.3750732,0.0
21035,-3.3958092,2.210846,1.8100433,2.1888063,1.1692749,3.149927,0.0
21036,-3.45925,2.8215866,1.7926254,2.1888063,1.1692749,3.149927,0.0
21037,-3.45925,2.8215866,1.7926254,2.090039,1.2223755,2.9396484,0.0
21038,-3.5185232,3.3693542,1.5909119,2.090039,1.2223755,2.9396484,0.0
21039,-3.5185232,3.3693542,1.5909119,1.992334,1.2096313,2.7357423,0.0
21040,-3.7917595,3.7280884,1.2732773,1.992334,1.2096313,2.7357423,0.0
21041,-3.7917595,3.7280884,1.2732773,1.9254273,1.2053833,2.532898,0.0
21042,-4.0378633,3.9821243,1.0199623,1.9254273,1.2053833,2.532898,0.0
21043,-4.0378633,3.9821243,1.0199623,1.7586914,1.1862671,2.261023,0.0
21044,-4.087529,4.0903473,0.7209854,1.7586914,1.1862671,2.261023,0.0
21045,-4.087529,4.0903473,0.7209854,1.720459,0.996167,1.993396,0.0
21046,-3.986723,3.800972,0.2712822,1.720459,0.996167,1.993396,0.0
21047,-3.986723,3.800972,0.2712822,2.0549927,0.79332274,1.6429322,0.0
21048,-3.73098,3.387497,-0.1908493,2.0549927,0.79332274,1.6429322,0.0
21049,-3.73098,3.387497,-0.1908493,2.5828125,0.630835,1.183081,0.0
21050,-3.3658752,3.3989716,-0.34223175,2.5828125,0.630835,1.183081,0.0
21051,-3.3658752,3.3989716,-0.34223175,2.732556,0.46516114,0.81987303,0.0
21052,-2.8934689,3.5615234,-0.098968506,2.732556,0.46516114,0.81987303,0.0
21053,-2.8934689,3.5615234,-0.098968506,2.453247,0.1539917,0.56180423,0.0
21054,-2.3482218,3.18367,0.17548752,2.453247,0.1539917,0.56180423,0.0
21055,-2.3482218,3.18367,0.17548752,2.626355,-0.18585205,0.3802002,0.0
21056,-1.8016243,2.57473,0.25575638,2.626355,-0.18585205,0.3802002,0.0
21057,-1.8016243,2.57473,0.25575638,3.0607178,-0.44498292,0.03186035,0.0
21058,-1.3011141,2.579216,0.1503601,3.0607178,-0.44498292,0.03186035,0.0
21059,-1.3011141,2.579216,0.1503601,3.1106324,-0.76358646,-0.06265869,0.0
21060,-0.84555435,2.8795853,-0.040283203,3.1106324,-0.76358646,-0.06265869,0.0
21061,-0.84555435,2.8795853,-0.040283203,2.9991212,-1.0567017,-0.19541016,0.0
21062,-0.25830364,2.8019257,-0.22337723,2.9991212,-1.0567017,-0.19541016,0.0
21063,-0.25830364,2.8019257,-0.22337723,3.3113525,-1.2510499,-0.38551027,0.0
21064,0.49947262,2.4854965,-0.2403717,3.3113525,-1.2510499,-0.38551027,0.0
21065,0.49947262,2.4854965,-0.2403717,3.4695923,-1.4666382,-0.47471926,0.0
21066,1.3085747,2.4563293,0.010414124,3.4695923,-1.4666382,-0.47471926,0.0
21067,1.3085747,2.4563293,0.010414124,2.987439,-1.6089478,-0.5341919,0.0
21068,1.9836884,2.650856,0.13915253,2.987439,-1.6089478,-0.5341919,0.0
21069,1.9836884,2.650856,0.13915253,2.3236816,-1.7024049,-0.4428589,0.0
