,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
23733,open,open,open,open,open,open,open
25987,0.11969042,0.7505417,-0.7750244,-0.4959595,1.1384766,0.24532472,99.0
25988,-0.43850064,1.6619949,-0.9603424,-0.4959595,1.1384766,0.24532472,99.0
25989,-0.43850064,1.6619949,-0.9603424,-0.42799073,1.0736939,0.06690674,99.0
25990,-0.8655956,1.9186935,-0.6759262,-0.42799073,1.0736939,0.06690674,99.0
25991,-0.8655956,1.9186935,-0.6759262,-0.10620117,1.0545777,-0.14761963,99.0
25992,-1.0780599,1.1597252,0.24198532,-0.10620117,1.0545777,-0.14761963,99.0
25993,-1.0780599,1.1597252,0.24198532,0.49489745,1.0280274,-0.2262085,99.0
25994,-1.0308805,0.120845795,1.3606529,0.49489745,1.0280274,-0.2262085,99.0
25995,-1.0308805,0.120845795,1.3606529,0.64570314,0.8315552,-0.17735596,99.0
25996,-1.0137181,-0.07939911,1.7693825,0.64570314,0.8315552,-0.17735596,99.0
25997,-1.0137181,-0.07939911,1.7693825,0.0637207,0.6403931,-0.22089843,99.0
25998,-1.214185,0.2019844,1.4615135,0.0637207,0.6403931,-0.22089843,99.0
25999,-1.214185,0.2019844,1.4615135,-0.5171997,0.49383545,-0.31860352,99.0
26000,-1.4251812,0.21190643,1.1345673,-0.5171997,0.49383545,-0.31860352,99.0
26001,-1.4251812,0.21190643,1.1345673,-0.52888185,0.38551027,-0.49064943,99.0
26002,-1.2265711,-0.42251587,1.3502808,-0.52888185,0.38551027,-0.49064943,99.0
26003,-1.2265711,-0.42251587,1.3502808,0.10195313,0.30373535,-0.7306641,99.0
26004,-0.6738105,-1.2204819,1.9704094,0.10195313,0.30373535,-0.7306641,99.0
26005,-0.6738105,-1.2204819,1.9704094,0.40356445,0.20709229,-0.9696167,99.0
26006,-0.5151348,-1.3195877,2.3061256,0.40356445,0.20709229,-0.9696167,99.0
26007,-0.5151348,-1.3195877,2.3061256,-0.1529297,0.14974366,-1.0354614,99.0
26008,-0.91663647,-1.0078659,1.6877594,-0.1529297,0.14974366,-1.0354614,99.0
26009,-0.91663647,-1.0078659,1.6877594,-0.71154785,0.27399904,-0.996167,99.0
26010,-1.2729821,-0.69153595,0.36328125,-0.71154785,0.27399904,-0.996167,99.0
26011,-1.2729821,-0.69153595,0.36328125,-0.83474123,0.39613038,-0.87191164,99.0
26012,-1.1000142,-0.41118622,-0.724926,-0.83474123,0.39613038,-0.87191164,99.0
26013,-1.1000142,-0.41118622,-0.724926,-0.49383545,0.39400634,-0.85704345,99.0
26014,-0.45341206,-0.22026062,-1.0476303,-0.49383545,0.39400634,-0.85704345,99.0
26015,-0.45341206,-0.22026062,-1.0476303,-0.08496094,0.2793091,-0.9420044,99.0
26016,0.25674057,0.1315918,-0.63147736,-0.08496094,0.2793091,-0.9420044,99.0
26017,0.25674057,0.1315918,-0.63147736,-0.035046387,0.26337892,-1.085376,99.0
26018,0.63073444,0.72514343,-0.08927536,-0.035046387,0.26337892,-1.085376,99.0
26019,0.63073444,0.72514343,-0.08927536,-0.2899292,0.2262085,-1.2361816,99.0
26020,0.53683853,1.2074203,0.0035552979,-0.2899292,0.2262085,-1.2361816,99.0
26021,0.53683853,1.2074203,0.0035552979,-0.50020754,0.17629395,-1.3476928,99.0
26022,0.12755442,1.1683426,-0.16407776,-0.50020754,0.17629395,-1.3476928,99.0
26023,0.12755442,1.1683426,-0.16407776,-0.5607422,0.09451904,-1.3317627,99.0
26024,-0.33598137,0.7170334,-0.17726898,-0.5607422,0.09451904,-1.3317627,99.0
26025,-0.33598137,0.7170334,-0.17726898,-0.362146,-0.023364259,-1.3742431,99.0
26026,-0.41850424,0.297287,0.071502686,-0.362146,-0.023364259,-1.3742431,99.0
26027,-0.41850424,0.297287,0.071502686,-0.34090576,-0.12956543,-1.3657471,99.0
26028,-0.07612419,0.14189148,0.37097168,-0.34090576,-0.12956543,-1.3657471,99.0
26029,-0.07612419,0.14189148,0.37097168,-0.544812,-0.093457036,-1.2999023,99.0
26030,0.1057148,0.06536865,0.4453354,-0.544812,-0.093457036,-1.2999023,99.0
26031,0.1057148,0.06536865,0.4453354,-0.75721437,-0.059472658,-1.176709,99.0
26032,-0.064939976,-0.029712677,0.34238815,-0.75721437,-0.059472658,-1.176709,99.0
26033,-0.064939976,-0.029712677,0.34238815,-0.7306641,-0.060534667,-1.1278565,99.0
26034,-0.11035061,0.0729599,0.27668,-0.7306641,-0.060534667,-1.1278565,99.0
26035,-0.11035061,0.0729599,0.27668,-0.55755615,-0.020178223,-1.1204224,99.0
26036,-0.15203762,0.1819992,0.24028015,-0.55755615,-0.020178223,-1.1204224,99.0
26037,-0.15203762,0.1819992,0.24028015,-0.3993164,0.047790527,-0.98873293,99.0
26038,-0.6997795,0.13257599,0.45186615,-0.3993164,0.047790527,-0.98873293,99.0
26039,-0.6997795,0.13257599,0.45186615,0.08496094,-0.011682129,-0.8814697,99.0
26040,-0.6997795,0.13257599,0.45186615,0.08496094,-0.011682129,-0.8814697,97.0
26041,-1.2459321,0.11427307,0.95640564,0.08496094,-0.011682129,-0.8814697,97.0
26042,-1.2459321,0.11427307,0.95640564,0.35789797,-0.15505372,-0.8772217,97.0
26043,-0.7129812,0.2684784,0.9421997,0.35789797,-0.15505372,-0.8772217,97.0
26044,-0.7129812,0.2684784,0.9421997,-0.0541626,-0.07115479,-0.9366943,97.0
26045,0.50452995,0.47681808,-0.121910095,-0.0541626,-0.07115479,-0.9366943,97.0
26046,0.50452995,0.47681808,-0.121910095,-0.6680054,0.1359375,-0.90802,97.0
26047,0.8252549,0.4729576,-1.7299728,-0.6680054,0.1359375,-0.90802,97.0
26048,0.8252549,0.4729576,-1.7299728,-0.5564942,0.15930176,-1.0524536,97.0
26049,0.10861683,0.38572693,-2.6434975,-0.5564942,0.15930176,-1.0524536,97.0
26050,0.10861683,0.38572693,-2.6434975,-0.19647217,-0.043542482,-1.2064453,97.0
26051,-0.3810997,0.38436127,-2.0200691,-0.19647217,-0.043542482,-1.2064453,97.0
26052,-0.3810997,0.38436127,-2.0200691,-0.08496094,0.03717041,-1.273352,97.0
26053,-0.37442303,0.5706482,-0.5824013,-0.08496094,0.03717041,-1.273352,97.0
26054,-0.37442303,0.5706482,-0.5824013,-0.2824951,0.12319336,-1.2882203,97.0
26055,-0.25536156,0.7466812,0.33587265,-0.2824951,0.12319336,-1.2882203,97.0
26056,-0.25536156,0.7466812,0.33587265,-0.5787964,0.22514649,-1.1862671,97.0
26057,0.16266632,0.49101257,0.051963806,-0.5787964,0.22514649,-1.1862671,97.0
26058,0.16266632,0.49101257,0.051963806,-0.55755615,0.29099122,-1.080066,97.0
26059,0.67597055,0.6492424,-0.7725296,-0.55755615,0.29099122,-1.080066,97.0
26060,0.67597055,0.6492424,-0.7725296,-0.31435546,0.16885987,-1.0864381,97.0
26061,0.49480438,0.73020935,-0.48394394,-0.31435546,0.16885987,-1.0864381,97.0
26062,0.49480438,0.73020935,-0.48394394,-0.542688,0.28780517,-1.0110352,97.0
26063,-0.34498882,-1.136425,1.1073265,-0.542688,0.28780517,-1.0110352,97.0
26064,-0.34498882,-1.136425,1.1073265,-0.69349366,0.6435791,-0.6244629,97.0
26065,-0.7890892,-2.4643135,2.191574,-0.69349366,0.6435791,-0.6244629,97.0
26066,-0.7890892,-2.4643135,2.191574,-0.07646485,0.63720703,-0.42692873,97.0
26067,-0.19356346,-0.4814148,1.6900291,-0.07646485,0.63720703,-0.42692873,97.0
26068,-0.19356346,-0.4814148,1.6900291,-0.06478272,0.59047854,-0.631897,97.0
26069,0.71931934,1.3148651,0.5226517,-0.06478272,0.59047854,-0.631897,97.0
26070,0.71931934,1.3148651,0.5226517,-0.3971924,0.544812,-0.62764895,97.0
26071,0.71617794,0.35107422,0.085128784,-0.3971924,0.544812,-0.62764895,97.0
26072,0.71617794,0.35107422,0.085128784,-0.38657227,0.49064943,-0.57242435,97.0
26073,-0.19704056,-0.7889404,0.5431366,-0.38657227,0.49064943,-0.57242435,97.0
26074,-0.19704056,-0.7889404,0.5431366,-0.42161867,0.4364868,-0.5320679,97.0
26075,-1.1223049,-0.333786,0.67718506,-0.42161867,0.4364868,-0.5320679,97.0
26076,-1.1223049,-0.333786,0.67718506,-0.21240234,0.29311523,-0.67650145,97.0
26077,-1.338994,0.3827362,0.17128754,-0.21240234,0.29311523,-0.67650145,97.0
26078,-1.338994,0.3827362,0.17128754,0.12319336,0.10938721,-0.6796875,97.0
26079,-0.8695593,0.3172722,-0.21680069,0.12319336,0.10938721,-0.6796875,97.0
26080,-0.8695593,0.3172722,-0.21680069,0.17735596,0.052038576,-0.67331547,97.0
26081,-0.19133806,0.080574036,-0.21278381,0.17735596,0.052038576,-0.67331547,97.0
26082,-0.19133806,0.080574036,-0.21278381,0.11151123,0.13275146,-0.6711914,97.0
26083,0.25979567,0.025531769,0.06279373,0.11151123,0.13275146,-0.6711914,97.0
26084,0.25979567,0.025531769,0.06279373,-0.058410645,0.21027832,-0.61915284,97.0
26085,0.27598858,-0.055477142,-0.05760193,-0.058410645,0.21027832,-0.61915284,97.0
26086,0.27598858,-0.055477142,-0.05760193,-0.20284425,0.22302246,-0.5331299,97.0
26087,-0.16513443,-0.13775635,-0.5200424,-0.20284425,0.22302246,-0.5331299,97.0
26088,-0.16513443,-0.13775635,-0.5200424,-0.124255374,0.1901001,-0.5331299,97.0
26089,-0.6877837,-0.08324051,-0.47394562,-0.124255374,0.1901001,-0.5331299,97.0
26090,-0.6877837,-0.08324051,-0.47394562,-0.03717041,0.15080567,-0.5501221,97.0
26091,-0.77903557,0.20839691,-0.118587494,-0.03717041,0.15080567,-0.5501221,97.0
26092,-0.77903557,0.20839691,-0.118587494,0.004248047,0.115759276,-0.56605226,97.0
26093,-0.53919554,0.67095184,-0.10939789,0.004248047,0.115759276,-0.56605226,97.0
26094,-0.53919554,0.67095184,-0.10939789,0.029736329,0.057348635,-0.5734863,97.0
26095,-0.4002285,0.6659126,-0.33050156,0.029736329,0.057348635,-0.5734863,97.0
26096,-0.4002285,0.6659126,-0.33050156,0.087084964,-0.0010620117,-0.5161377,97.0
26097,-0.5131273,0.24254608,-0.22012329,0.087084964,-0.0010620117,-0.5161377,97.0
26098,-0.5131273,0.24254608,-0.22012329,0.28355715,-0.025488282,-0.5097656,97.0
26099,-0.60713243,0.015533447,0.397583,0.28355715,-0.025488282,-0.5097656,97.0
26100,-0.60713243,0.015533447,0.397583,0.3727661,0.0031860352,-0.5171997,97.0
26101,-0.38239765,-0.05148697,0.93746185,0.3727661,0.0031860352,-0.5171997,97.0
26102,-0.38239765,-0.05148697,0.93746185,0.33771974,0.05522461,-0.50020754,97.0
26103,-0.06723404,0.03173828,0.80683136,0.33771974,0.05522461,-0.50020754,97.0
26104,-0.06723404,0.03173828,0.80683136,0.10620117,0.06903076,-0.5341919,97.0
26105,-0.13021517,-0.07555008,-0.043880463,0.10620117,0.06903076,-0.5341919,97.0
26106,-0.13021517,-0.07555008,-0.043880463,-0.06690674,0.029736329,-0.54906005,97.0
26107,-0.52018785,-0.5293503,-0.52137375,-0.06690674,0.029736329,-0.54906005,97.0
26108,-0.52018785,-0.5293503,-0.52137375,0.18266602,-0.020178223,-0.49489745,97.0
26109,-0.8149414,-0.51947784,0.051944733,0.18266602,-0.020178223,-0.49489745,97.0
26110,-0.8149414,-0.51947784,0.051944733,0.44179687,-0.04991455,-0.47790527,97.0
26111,-0.7190304,0.12821579,0.711586,0.44179687,-0.04991455,-0.47790527,97.0
26112,-0.7190304,0.12821579,0.711586,0.42374268,-0.026550293,-0.5628662,97.0
26113,-0.31832695,0.6127777,0.44473267,0.42374268,-0.026550293,-0.5628662,97.0
26114,-0.31832695,0.6127777,0.44473267,0.14230958,-0.027612304,-0.63614506,97.0
26115,-0.026512146,0.38254547,-0.70928955,0.14230958,-0.027612304,-0.63614506,97.0
26116,-0.026512146,0.38254547,-0.70928955,-0.022302246,-0.115759276,-0.72641605,97.0
26117,0.09740639,-0.29667282,-1.5046387,-0.022302246,-0.115759276,-0.72641605,97.0
26118,0.09740639,-0.29667282,-1.5046387,0.052038576,-0.16567384,-0.77739257,97.0
26119,0.2962966,-1.0543442,-1.0464249,0.052038576,-0.16567384,-0.77739257,97.0
26120,0.2962966,-1.0543442,-1.0464249,0.24001466,-0.14868164,-0.66588134,97.0
26121,0.45886326,-1.7030067,0.04978943,0.24001466,-0.14868164,-0.66588134,97.0
26122,0.45886326,-1.7030067,0.04978943,0.30479738,-0.095581055,-0.50233155,97.0
26123,0.4184456,-1.8839493,0.89669037,0.30479738,-0.095581055,-0.50233155,97.0
26124,0.4184456,-1.8839493,0.89669037,0.30479738,-0.095581055,-0.50233155,94.0
26125,0.4184456,-1.8839493,0.89669037,0.29311523,-0.033984374,-0.32603762,94.0
26126,0.22608948,-1.230072,1.0362854,0.29311523,-0.033984374,-0.32603762,94.0
26127,0.22608948,-1.230072,1.0362854,0.0021240234,-0.0063720704,-0.21983643,94.0
26128,0.050463676,-0.16098785,0.44235992,0.0021240234,-0.0063720704,-0.21983643,94.0
26129,0.050463676,-0.16098785,0.44235992,-0.14549561,0.039294433,-0.24851075,94.0
26130,0.032351017,0.19408417,-0.31547165,-0.14549561,0.039294433,-0.24851075,94.0
26131,0.032351017,0.19408417,-0.31547165,-0.16461182,0.04141846,-0.16885987,94.0
26132,0.06179428,0.0011291504,-0.7297325,-0.16461182,0.04141846,-0.16885987,94.0
26133,0.06179428,0.0011291504,-0.7297325,-0.26337892,0.083898924,-0.18691407,94.0
26134,-0.09676838,-0.609169,-0.76955414,-0.26337892,0.083898924,-0.18691407,94.0
26135,-0.09676838,-0.609169,-0.76955414,-0.121069334,-0.058410645,0.053100586,94.0
26136,-0.23918247,-1.3330383,-0.2340126,-0.121069334,-0.058410645,0.053100586,94.0
26137,-0.23918247,-1.3330383,-0.2340126,-0.18797608,-0.15930176,0.18797608,94.0
26138,-0.11123133,-1.4036331,0.8592377,-0.18797608,-0.15930176,0.18797608,94.0
26139,-0.11123133,-1.4036331,0.8592377,-0.5076416,0.0031860352,0.25063476,94.0
26140,-0.22250557,-1.7653961,1.39188,-0.5076416,0.0031860352,0.25063476,94.0
26141,-0.22250557,-1.7653961,1.39188,-1.0779419,0.098767094,0.5320679,94.0
26142,-0.8793349,-2.425888,1.2566528,-1.0779419,0.098767094,0.5320679,94.0
26143,-0.8793349,-2.425888,1.2566528,-1.1820191,0.13381349,0.6945557,94.0
26144,-1.4552984,-2.064621,2.1619263,-1.1820191,0.13381349,0.6945557,94.0
26145,-1.4552984,-2.064621,2.1619263,-1.3413209,0.4609131,0.8358032,94.0
26146,-1.4648371,-0.85793304,2.721775,-1.3413209,0.4609131,0.8358032,94.0
26147,-1.4648371,-0.85793304,2.721775,-1.7098389,0.59260255,0.85491943,94.0
26148,-3.1605291,2.8579254,1.800087,-1.7098389,0.59260255,0.85491943,94.0
26149,-3.1605291,2.8579254,1.800087,-3.0299194,0.29523927,0.7848267,94.0
26150,-3.3493586,2.973854,0.19794464,-3.0299194,0.29523927,0.7848267,94.0
26151,-3.3493586,2.973854,0.19794464,-2.8536255,0.17523193,0.9143921,94.0
26152,-4.5534983,1.9065247,-2.4577446,-2.8536255,0.17523193,0.9143921,94.0
26153,-4.5534983,1.9065247,-2.4577446,-1.6631104,-0.27399904,1.2096313,94.0
26154,-3.7088995,1.7433014,-1.5364456,-1.6631104,-0.27399904,1.2096313,94.0
26155,-3.7088995,1.7433014,-1.5364456,-1.2935303,-0.16673584,1.2244996,94.0
26156,-2.640728,2.423462,1.1339035,-1.2935303,-0.16673584,1.2244996,94.0
26157,-2.640728,2.423462,1.1339035,-0.23789063,0.4078125,0.814563,94.0
26158,-1.8797703,2.212204,1.6334801,-0.23789063,0.4078125,0.814563,94.0
26159,-1.8797703,2.212204,1.6334801,-0.050976563,0.48533937,0.66269535,94.0
26160,-0.90511036,1.2122307,2.3224564,-0.050976563,0.48533937,0.66269535,94.0
26161,-0.90511036,1.2122307,2.3224564,0.1359375,0.53100586,0.29311523,94.0
26162,-0.20351982,0.21299744,1.5410576,0.1359375,0.53100586,0.29311523,94.0
26163,-0.20351982,0.21299744,1.5410576,0.27612305,0.43861085,0.27293703,94.0
26164,1.9856215,-2.3685799,-0.97540665,0.27612305,0.43861085,0.27293703,94.0
26165,1.9856215,-2.3685799,-0.97540665,0.47896728,0.18691407,0.43011475,94.0
26166,2.2649984,-2.133484,-1.3656044,0.47896728,0.18691407,0.43011475,94.0
26167,2.2649984,-2.133484,-1.3656044,0.5564942,0.39506838,0.39188233,94.0
26168,2.3400993,-0.8488846,-0.92477036,0.5564942,0.39506838,0.39188233,94.0
26169,2.3400993,-0.8488846,-0.92477036,0.33984375,0.47790527,0.17629395,94.0
26170,1.7120705,0.78466034,-0.18172073,0.33984375,0.47790527,0.17629395,94.0
26171,1.7120705,0.78466034,-0.18172073,0.3727661,0.48321533,-0.2782471,94.0
26172,1.3990383,1.3630829,-0.44875717,0.3727661,0.48321533,-0.2782471,94.0
26173,1.3990383,1.3630829,-0.44875717,0.48321533,0.59897465,-0.63614506,94.0
26174,1.4292278,1.3425903,-0.92243195,0.48321533,0.59897465,-0.63614506,94.0
26175,1.4292278,1.3425903,-0.92243195,0.73703617,0.6881836,-1.1023682,94.0
26176,1.3795147,1.7089615,-1.0175972,0.73703617,0.6881836,-1.1023682,94.0
26177,1.3795147,1.7089615,-1.0175972,0.45454103,0.58623046,-1.7756836,94.0
26178,1.2888536,2.0818405,-1.3350754,0.45454103,0.58623046,-1.7756836,94.0
26179,1.2888536,2.0818405,-1.3350754,-0.33028564,0.38444826,-2.3980224,94.0
26180,1.3044472,1.5909958,-2.0689774,-0.33028564,0.38444826,-2.3980224,94.0
26181,1.3044472,1.5909958,-2.0689774,-0.6414551,0.2782471,-2.800525,94.0
26182,1.2941074,-0.30088425,-2.4824142,-0.6414551,0.2782471,-2.800525,94.0
26183,1.2941074,-0.30088425,-2.4824142,-0.18479005,0.3058594,-2.980005,94.0
26184,1.2565384,-4.4923325,-1.7225037,-0.18479005,0.3058594,-2.980005,94.0
26185,1.2565384,-4.4923325,-1.7225037,0.6775635,-0.08920898,-2.2174804,94.0
26186,1.2582464,-6.2446365,0.5246582,0.6775635,-0.08920898,-2.2174804,94.0
26187,1.2582464,-6.2446365,0.5246582,0.17841797,-0.26444092,-1.7533814,94.0
26188,0.7294855,-2.0479965,3.3860245,0.17841797,-0.26444092,-1.7533814,94.0
26189,0.7294855,-2.0479965,3.3860245,-0.83474123,0.24107666,-1.442212,94.0
26190,0.05739212,-0.86735535,2.709175,-0.83474123,0.24107666,-1.442212,94.0
26191,0.05739212,-0.86735535,2.709175,-0.8687256,0.21027832,-1.355127,94.0
26192,-1.1997652,0.509964,0.36328888,-0.8687256,0.21027832,-1.355127,94.0
26193,-1.1997652,0.509964,0.36328888,-1.6482422,-0.26550293,-1.2871583,94.0
26194,-1.7437353,2.7759552,-1.5019608,-1.6482422,-0.26550293,-1.2871583,94.0
26195,-1.7437353,2.7759552,-1.5019608,-0.20072022,0.03717041,-3.000183,94.0
26196,-0.19194889,4.148159,-0.21216583,-0.20072022,0.03717041,-3.000183,94.0
26197,-0.19194889,4.148159,-0.21216583,0.08071289,-0.10407715,-2.4596193,94.0
26198,2.7391043,0.46704865,1.6377983,0.08071289,-0.10407715,-2.4596193,94.0
26199,2.7391043,0.46704865,1.6377983,-0.046728518,0.29630128,-1.7310791,94.0
26200,3.2756948,-2.6545563,0.5751686,-0.046728518,0.29630128,-1.7310791,94.0
26201,3.2756948,-2.6545563,0.5751686,0.053100586,0.039294433,-1.7045288,94.0
26202,0.61948156,-1.5952301,-0.8880234,0.053100586,0.039294433,-1.7045288,94.0
26203,0.61948156,-1.5952301,-0.8880234,1.0269654,-0.14868164,-1.8457764,94.0
26204,-1.6832972,-1.1174469,0.46549606,1.0269654,-0.14868164,-1.8457764,94.0
26205,-1.6832972,-1.1174469,0.46549606,0.7614624,-0.1263794,-1.2106934,94.0
26206,-2.4369211,-1.326477,1.7038536,0.7614624,-0.1263794,-1.2106934,94.0
26207,-2.4369211,-1.326477,1.7038536,0.1274414,0.013806152,-1.2244996,94.0
26208,-2.2960825,-0.65534973,0.56630707,0.1274414,0.013806152,-1.2244996,94.0
26209,-2.2960825,-0.65534973,0.56630707,-0.18266602,0.04885254,-1.364685,94.0
26210,-1.322938,-0.12747955,-0.9840164,-0.18266602,0.04885254,-1.364685,94.0
26211,-1.322938,-0.12747955,-0.9840164,-0.060534667,0.027612304,-1.4804443,94.0
26212,-0.4416027,-0.21156311,-1.0397148,-0.060534667,0.027612304,-1.4804443,94.0
26213,-0.4416027,-0.21156311,-1.0397148,-0.24213867,0.08920898,-1.4698242,94.0
26214,-0.6945782,-0.75346375,-0.16268158,-0.24213867,0.08920898,-1.4698242,94.0
26215,-0.6945782,-0.75346375,-0.16268158,-0.3812622,0.06903076,-1.4379638,94.0
26216,-1.4425278,-1.399559,0.26265335,-0.3812622,0.06903076,-1.4379638,94.0
26217,-1.4425278,-1.399559,0.26265335,-0.34940186,-0.010620117,-1.4007934,94.0
26218,-1.5550594,-1.8333588,0.23822021,-0.34940186,-0.010620117,-1.4007934,94.0
26219,-1.5550594,-1.8333588,0.23822021,0.0,-0.09451904,-1.2531738,94.0
26220,-0.97600555,-1.5452194,0.38557053,0.0,-0.09451904,-1.2531738,94.0
26221,-0.97600555,-1.5452194,0.38557053,0.010620117,-0.18266602,-1.1384766,94.0
26222,-0.24918842,-0.68976593,0.5688324,0.010620117,-0.18266602,-1.1384766,94.0
26223,-0.24918842,-0.68976593,0.5688324,-0.25913087,-0.1444336,-1.0269654,94.0
26224,0.10617924,-0.08930206,0.35369873,-0.25913087,-0.1444336,-1.0269654,94.0
26225,0.10617924,-0.08930206,0.35369873,-0.43967286,-0.11044922,-0.92713624,94.0
26226,0.10617924,-0.08930206,0.35369873,-0.43967286,-0.11044922,-0.92713624,94.0
26227,0.022564888,-0.27830505,-0.29366684,-0.43967286,-0.11044922,-0.92713624,94.0
26228,0.022564888,-0.27830505,-0.29366684,-0.40144044,-0.15823975,-0.74022216,94.0
26229,-0.17364693,-0.8532028,-0.7262573,-0.40144044,-0.15823975,-0.74022216,94.0
26230,-0.17364693,-0.8532028,-0.7262573,-0.2262085,-0.19753419,-0.63720703,94.0
26231,-0.18469429,-0.8823929,-0.53105545,-0.2262085,-0.19753419,-0.63720703,94.0
26232,-0.18469429,-0.8823929,-0.53105545,-0.20921631,-0.15080567,-0.52250975,94.0
26233,-0.12700367,-0.46981812,-0.3534088,-0.20921631,-0.15080567,-0.52250975,94.0
26234,-0.12700367,-0.46981812,-0.3534088,-0.36002198,-0.10620117,-0.45029297,94.0
26235,-0.18400002,-0.044692993,-0.513855,-0.36002198,-0.10620117,-0.45029297,94.0
26236,-0.18400002,-0.044692993,-0.513855,-0.13699952,-0.10407715,-0.5533081,94.0
26237,-0.12709427,0.1774292,-0.44618225,-0.13699952,-0.10407715,-0.5533081,94.0
26238,-0.12709427,0.1774292,-0.44618225,-0.039294433,-0.12956543,-0.54375,94.0
26239,0.23631287,0.2181549,-0.18786621,-0.039294433,-0.12956543,-0.54375,94.0
26240,0.23631287,0.2181549,-0.18786621,-0.07540283,-0.06159668,-0.53100586,94.0
26241,0.673584,0.023788452,-0.10107422,-0.07540283,-0.06159668,-0.53100586,94.0
26242,0.673584,0.023788452,-0.10107422,-0.115759276,0.0031860352,-0.452417,94.0
26243,0.87371826,-0.46437073,-0.07463455,-0.115759276,0.0031860352,-0.452417,94.0
26244,0.87371826,-0.46437073,-0.07463455,-0.03079834,0.009558106,-0.2803711,94.0
26245,0.6911745,-0.8982086,0.034248352,-0.03079834,0.009558106,-0.2803711,94.0
26246,0.6911745,-0.8982086,0.034248352,0.13275146,-0.06584473,-0.11469727,94.0
26247,0.34151363,-0.82203674,-0.015972137,0.13275146,-0.06584473,-0.11469727,94.0
26248,0.34151363,-0.82203674,-0.015972137,0.1178833,-0.093457036,-0.045666505,94.0
26249,0.0023241043,-0.41461182,-0.4111023,0.1178833,-0.093457036,-0.045666505,94.0
26250,0.0023241043,-0.41461182,-0.4111023,0.24851075,-0.12000733,-0.026550293,94.0
26251,-0.19027996,-0.098716736,-0.64404297,0.24851075,-0.12000733,-0.026550293,94.0
26252,-0.19027996,-0.098716736,-0.64404297,0.34940186,-0.14337158,-0.078588866,94.0
26253,-0.09408188,-0.2000885,-0.4734993,0.34940186,-0.14337158,-0.078588866,94.0
26254,-0.09408188,-0.2000885,-0.4734993,0.3791382,-0.11682129,-0.050976563,94.0
26255,0.09488869,-0.45401764,-0.2770424,0.3791382,-0.11682129,-0.050976563,94.0
26256,0.09488869,-0.45401764,-0.2770424,0.3993164,-0.11363526,-0.007434082,94.0
26257,0.16607285,-0.29064178,-0.22439194,0.3993164,-0.11363526,-0.007434082,94.0
26258,0.16607285,-0.29064178,-0.22439194,0.3462158,-0.095581055,-0.03079834,94.0
26259,0.112874985,-0.08578491,-0.2832718,0.3462158,-0.095581055,-0.03079834,94.0
26260,0.112874985,-0.08578491,-0.2832718,0.27399904,-0.087084964,0.0063720704,94.0
26261,-0.04610157,0.213768,-0.3113823,0.27399904,-0.087084964,0.0063720704,94.0
26262,-0.04610157,0.213768,-0.3113823,0.26125488,-0.121069334,-0.08071289,94.0
26263,-0.21384716,0.62480927,-0.100925446,0.26125488,-0.121069334,-0.08071289,94.0
26264,-0.21384716,0.62480927,-0.100925446,0.13168946,-0.05522461,-0.10620117,94.0
26265,-0.16844082,0.34326935,0.15633392,0.13168946,-0.05522461,-0.10620117,94.0
26266,-0.16844082,0.34326935,0.15633392,0.29630128,-0.09664307,-0.1720459,94.0
26267,0.17473221,-0.2000351,0.065071106,0.29630128,-0.09664307,-0.1720459,94.0
26268,0.17473221,-0.2000351,0.065071106,0.51188964,-0.1731079,-0.15080567,94.0
26269,0.51500607,0.027679443,0.025943756,0.51188964,-0.1731079,-0.15080567,94.0
26270,0.51500607,0.027679443,0.025943756,0.46834716,-0.11469727,-0.14655761,94.0
26271,0.67833805,0.35847473,0.4727211,0.46834716,-0.11469727,-0.14655761,94.0
26272,0.67833805,0.35847473,0.4727211,0.16673584,0.010620117,-0.121069334,94.0
26273,0.6021061,0.1054306,0.8978081,0.16673584,0.010620117,-0.121069334,94.0
26274,0.6021061,0.1054306,0.8978081,0.118945315,0.12956543,-0.0063720704,94.0
26275,0.19866562,-0.05479431,0.95594025,0.118945315,0.12956543,-0.0063720704,94.0
26276,0.19866562,-0.05479431,0.95594025,0.20921631,0.15505372,0.070092775,94.0
26277,-0.29720783,-0.1151886,0.84485626,0.20921631,0.15505372,0.070092775,94.0
26278,-0.29720783,-0.1151886,0.84485626,0.5033936,0.2262085,0.18372802,94.0
26279,0.17235374,-0.33174896,-0.38011932,0.5033936,0.2262085,0.18372802,94.0
26280,0.17235374,-0.33174896,-0.38011932,1.3625611,-0.26762697,0.0053100586,94.0
26281,1.1287642,0.36824036,-1.5992508,1.3625611,-0.26762697,0.0053100586,94.0
26282,1.1287642,0.36824036,-1.5992508,0.71154785,-0.007434082,0.33771974,94.0
26283,0.64489365,1.0541992,-1.5529823,0.71154785,-0.007434082,0.33771974,94.0
26284,0.64489365,1.0541992,-1.5529823,0.7720825,0.0010620117,0.21027832,94.0
26285,-0.17816448,0.6062088,-1.2393723,0.7720825,0.0010620117,0.21027832,94.0
26286,-0.17816448,0.6062088,-1.2393723,0.4258667,0.08283692,0.17735596,94.0
26287,-0.01886177,-0.23944855,-0.47100067,0.4258667,0.08283692,0.17735596,94.0
26288,-0.01886177,-0.23944855,-0.47100067,-0.029736329,0.19541016,0.13381349,94.0
