,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
24508,open,open,open,open,open,open,open
25960,-0.5440427,0.9575245,2.4370348,1.5654052,0.7954468,-0.43861085,104.0
25961,-0.5440427,0.9575245,2.4370348,0.79119873,0.9388184,-0.62552494,104.0
25962,-0.48909163,1.0444009,2.5461369,0.79119873,0.9388184,-0.62552494,104.0
25963,-0.48909163,1.0444009,2.5461369,-0.059472658,0.9526245,-0.8028809,104.0
25964,-0.6447767,0.551634,2.1679764,-0.059472658,0.9526245,-0.8028809,104.0
25965,-0.6447767,0.551634,2.1679764,-0.97492677,0.87191164,-0.89102787,104.0
25966,-0.8060924,-0.42885876,2.5663514,-0.97492677,0.87191164,-0.89102787,104.0
25967,-0.8060924,-0.42885876,2.5663514,-0.33984375,0.8517334,-0.91120607,104.0
25968,-0.39199308,-1.24338,3.7217457,-0.33984375,0.8517334,-0.91120607,104.0
25969,-0.39199308,-1.24338,3.7217457,-0.22939454,0.71579593,-0.7720825,104.0
25970,0.16278493,-1.9118183,3.288505,-0.22939454,0.71579593,-0.7720825,104.0
25971,0.16278493,-1.9118183,3.288505,-0.5968506,0.34940186,-0.72641605,104.0
25972,-0.09618807,-2.748632,0.4202571,-0.5968506,0.34940186,-0.72641605,104.0
25973,-0.09618807,-2.748632,0.4202571,-0.36108398,0.09239502,-0.48746338,104.0
25974,-0.97342265,-2.9177165,-2.401221,-0.36108398,0.09239502,-0.48746338,104.0
25975,-0.97342265,-2.9177165,-2.401221,0.60322267,0.14868164,-0.30054933,104.0
25976,-1.4375395,-1.398846,-3.4047048,0.60322267,0.14868164,-0.30054933,104.0
25977,-1.4375395,-1.398846,-3.4047048,1.2393677,0.13699952,-0.39613038,104.0
25978,-1.138264,1.2889187,-3.529306,1.2393677,0.13699952,-0.39613038,104.0
25979,-1.138264,1.2889187,-3.529306,0.88040775,0.029736329,-0.43754885,104.0
25980,-0.5208284,2.774702,-3.6220288,0.88040775,0.029736329,-0.43754885,104.0
25981,-0.5208284,2.774702,-3.6220288,0.47684327,-0.0180542,-0.47790527,104.0
25982,0.14112532,2.0919662,-3.322916,0.47684327,-0.0180542,-0.47790527,104.0
25983,0.14112532,2.0919662,-3.322916,0.66588134,0.0021240234,-0.43754885,104.0
25984,0.42070055,0.55033076,-2.3659623,0.66588134,0.0021240234,-0.43754885,104.0
25985,0.42070055,0.55033076,-2.3659623,0.94731444,-0.0541626,-0.3440918,104.0
25986,0.37707558,-0.5005069,-1.0201259,0.94731444,-0.0541626,-0.3440918,104.0
25987,0.37707558,-0.5005069,-1.0201259,0.724292,-0.0031860352,-0.11469727,104.0
25988,0.34101593,-0.60299337,0.16650414,0.724292,-0.0031860352,-0.11469727,104.0
25989,0.34101593,-0.60299337,0.16650414,0.28355715,0.11682129,0.08496094,104.0
25990,0.23880397,-0.20987278,0.51331806,0.28355715,0.11682129,0.08496094,104.0
25991,0.23880397,-0.20987278,0.51331806,0.21240234,0.13381349,0.16885987,104.0
25992,0.121536344,-0.056203872,0.019931793,0.21240234,0.13381349,0.16885987,104.0
25993,0.121536344,-0.056203872,0.019931793,0.6839356,0.07752686,0.12213135,104.0
25994,0.18332526,-0.08026582,-0.29994822,0.6839356,0.07752686,0.12213135,104.0
25995,0.18332526,-0.08026582,-0.29994822,0.88359374,0.039294433,0.15717773,104.0
25996,0.46995124,0.073311746,0.241853,0.88359374,0.039294433,0.15717773,104.0
25997,0.46995124,0.073311746,0.241853,0.60216063,0.10407715,0.2347046,104.0
25998,0.72104156,0.057624012,0.9976206,0.60216063,0.10407715,0.2347046,104.0
25999,0.72104156,0.057624012,0.9976206,0.5171997,0.20178223,0.27612305,104.0
26000,0.7933494,-0.34935975,1.0255867,0.5171997,0.20178223,0.27612305,104.0
26001,0.7933494,-0.34935975,1.0255867,1.0567017,0.33134767,0.21346436,104.0
26002,0.70056087,-0.4952715,0.45169497,1.0567017,0.33134767,0.21346436,104.0
26003,0.70056087,-0.4952715,0.45169497,1.2319336,0.34833986,0.2538208,104.0
26004,0.4858393,-0.18130022,0.072854996,1.2319336,0.34833986,0.2538208,104.0
26005,0.4858393,-0.18130022,0.072854996,1.4581422,0.362146,0.20284425,104.0
26006,0.32423055,0.17007208,0.1888138,1.4581422,0.362146,0.20284425,104.0
26007,0.32423055,0.17007208,0.1888138,1.5993897,0.3451538,0.27293703,104.0
26008,0.273215,0.23123586,0.42612433,1.5993897,0.3451538,0.27293703,104.0
26009,0.273215,0.23123586,0.42612433,1.7799317,0.2984253,0.29630128,104.0
26010,0.22260034,0.08127773,0.46565533,1.7799317,0.2984253,0.29630128,104.0
26011,0.22260034,0.08127773,0.46565533,1.8946289,0.1178833,0.2262085,104.0
26012,0.22810465,0.061555386,0.57519764,1.8946289,0.1178833,0.2262085,104.0
26013,0.22810465,0.061555386,0.57519764,1.5069946,0.043542482,0.22408448,104.0
26014,0.07821131,-0.25449103,0.9620014,1.5069946,0.043542482,0.22408448,104.0
26015,0.07821131,-0.25449103,0.9620014,1.4358399,-0.13381349,0.16354981,104.0
26016,-0.25770682,-0.91384673,1.1257534,1.4358399,-0.13381349,0.16354981,104.0
26017,-0.25770682,-0.91384673,1.1257534,1.7045288,-0.16036378,0.18585205,104.0
26018,-0.25770682,-0.91384673,1.1257534,1.7045288,-0.16036378,0.18585205,100.0
26019,-0.7621103,-0.78101635,0.67986304,1.7045288,-0.16036378,0.18585205,100.0
26020,-0.7621103,-0.78101635,0.67986304,1.5770874,-0.14230958,0.28780517,100.0
26021,-1.2468098,0.4068398,-0.020574927,1.5770874,-0.14230958,0.28780517,100.0
26022,-1.2468098,0.4068398,-0.020574927,1.0333375,-0.15080567,0.46622315,100.0
26023,-1.3031608,0.9526691,-0.5832812,1.0333375,-0.15080567,0.46622315,100.0
26024,-1.3031608,0.9526691,-0.5832812,0.98873293,-0.28461915,0.53737795,100.0
26025,-0.8489129,0.30842435,-0.7540395,0.98873293,-0.28461915,0.53737795,100.0
26026,-0.8489129,0.30842435,-0.7540395,0.8581055,-0.41099855,0.5055176,100.0
26027,0.037776403,-0.30369997,-0.33177167,0.8581055,-0.41099855,0.5055176,100.0
26028,0.037776403,-0.30369997,-0.33177167,0.46622315,-0.4056885,0.41312256,100.0
26029,0.7019252,0.080611825,0.31378192,0.46622315,-0.4056885,0.41312256,100.0
26030,0.7019252,0.080611825,0.31378192,-0.33878174,-0.26444092,0.2793091,100.0
26031,0.5994797,1.0775632,0.7485475,-0.33878174,-0.26444092,0.2793091,100.0
26032,0.5994797,1.0775632,0.7485475,-1.2106934,-0.12850343,0.14230958,100.0
26033,0.1581848,0.931179,0.798069,-1.2106934,-0.12850343,0.14230958,100.0
26034,0.1581848,0.931179,0.798069,-0.9568726,-0.03717041,0.08602295,100.0
26035,-0.13136232,-0.10561833,0.44029844,-0.9568726,-0.03717041,0.08602295,100.0
26036,-0.13136232,-0.10561833,0.44029844,-0.5140137,0.1720459,0.038232423,100.0
26037,-0.28940383,-0.38833988,-0.039497085,-0.5140137,0.1720459,0.038232423,100.0
26038,-0.28940383,-0.38833988,-0.039497085,-0.5734863,-0.050976563,-0.08920898,100.0
26039,0.04699257,-0.24927053,-0.5610533,-0.5734863,-0.050976563,-0.08920898,100.0
26040,0.04699257,-0.24927053,-0.5610533,-0.2442627,-0.23258057,-0.052038576,100.0
26041,1.0534388,-0.5234887,-1.059475,-0.2442627,-0.23258057,-0.052038576,100.0
26042,1.0534388,-0.5234887,-1.059475,0.91864014,-0.24532472,-0.053100586,100.0
26043,1.7691671,-0.08453804,-1.1886078,0.91864014,-0.24532472,-0.053100586,100.0
26044,1.7691671,-0.08453804,-1.1886078,1.0673218,-0.3345337,-0.1359375,100.0
26045,1.5103655,1.3154262,-1.0281812,1.0673218,-0.3345337,-0.1359375,100.0
26046,1.5103655,1.3154262,-1.0281812,0.52675784,-0.32816163,-0.13912354,100.0
26047,0.53572154,1.7381443,-0.5394517,0.52675784,-0.32816163,-0.13912354,100.0
26048,0.53572154,1.7381443,-0.5394517,0.3058594,-0.15930176,-0.27718505,100.0
26049,-0.66885936,0.5651736,0.4925964,0.3058594,-0.15930176,-0.27718505,100.0
26050,-0.66885936,0.5651736,0.4925964,0.21452637,-0.10513916,-0.24320069,100.0
26051,-1.4188521,-0.8804783,1.3659521,0.21452637,-0.10513916,-0.24320069,100.0
26052,-1.4188521,-0.8804783,1.3659521,0.033984374,-0.11151123,-0.2516968,100.0
26053,-1.2676623,-1.6003299,1.3530523,0.033984374,-0.11151123,-0.2516968,100.0
26054,-1.2676623,-1.6003299,1.3530523,0.06796875,-0.07540283,-0.2347046,100.0
26055,-0.6740786,-1.2365627,0.81735396,0.06796875,-0.07540283,-0.2347046,100.0
26056,-0.6740786,-1.2365627,0.81735396,-0.033984374,-0.023364259,-0.26656494,100.0
26057,-0.23713887,-0.3115281,0.44791391,-0.033984374,-0.023364259,-0.26656494,100.0
26058,-0.23713887,-0.3115281,0.44791391,-0.11257324,0.016992187,-0.3345337,100.0
26059,-0.11817789,0.3717004,0.4391539,-0.11257324,0.016992187,-0.3345337,100.0
26060,-0.11817789,0.3717004,0.4391539,-0.12956543,0.05522461,-0.43117675,100.0
26061,-0.2349598,0.72477734,0.72185534,-0.12956543,0.05522461,-0.43117675,100.0
26062,-0.2349598,0.72477734,0.72185534,-0.5299439,0.13699952,-0.5161377,100.0
26063,-0.339274,0.5034058,0.76961076,-0.5299439,0.13699952,-0.5161377,100.0
26064,-0.339274,0.5034058,0.76961076,-0.6467652,0.08071289,-0.5586182,100.0
26065,-0.19889723,-0.27726802,0.13048354,-0.6467652,0.08071289,-0.5586182,100.0
26066,-0.19889723,-0.27726802,0.13048354,-0.5501221,0.03186035,-0.5649902,100.0
26067,0.049353898,-0.7440922,-0.46819618,-0.5501221,0.03186035,-0.5649902,100.0
26068,0.049353898,-0.7440922,-0.46819618,-0.54693604,0.040356446,-0.56180423,100.0
26069,-0.07523856,-0.0139017105,0.2775671,-0.54693604,0.040356446,-0.56180423,100.0
26070,-0.07523856,-0.0139017105,0.2775671,-1.2892822,0.45454103,-0.63614506,100.0
26071,-0.16456097,0.7598381,1.0321245,-1.2892822,0.45454103,-0.63614506,100.0
26072,-0.16456097,0.7598381,1.0321245,-1.3083985,0.32922363,-0.7327881,100.0
26073,0.15963541,0.06651306,-0.061104536,-1.3083985,0.32922363,-0.7327881,100.0
26074,0.15963541,0.06651306,-0.061104536,-1.1299804,0.4630371,-0.61915284,100.0
26075,0.7453963,-1.4563355,-1.7439032,-1.1299804,0.4630371,-0.61915284,100.0
26076,0.7453963,-1.4563355,-1.7439032,-0.38975832,0.4725952,-0.51932377,100.0
26077,1.5059484,-2.2000904,-2.6957817,-0.38975832,0.4725952,-0.51932377,100.0
26078,1.5059484,-2.2000904,-2.6957817,0.17735596,0.5809204,-0.26868898,100.0
26079,1.6315043,-1.4753678,-2.646335,0.17735596,0.5809204,-0.26868898,100.0
26080,1.6315043,-1.4753678,-2.646335,0.46728516,0.5150757,-0.07434082,100.0
26081,1.0359408,-0.29189086,-1.9605494,0.46728516,0.5150757,-0.07434082,100.0
26082,1.0359408,-0.29189086,-1.9605494,0.46409914,0.26337892,0.0361084,100.0
26083,0.5034474,0.2150836,-1.2111397,0.46409914,0.26337892,0.0361084,100.0
26084,0.5034474,0.2150836,-1.2111397,0.29948732,0.2793091,0.09664307,100.0
26085,0.24223554,0.22741354,-0.63919973,0.29948732,0.2793091,0.09664307,100.0
26086,0.24223554,0.22741354,-0.63919973,0.16567384,0.10407715,0.012744141,100.0
26087,0.025270343,0.29101276,-0.45884514,0.16567384,0.10407715,0.012744141,100.0
26088,0.025270343,0.29101276,-0.45884514,-0.36108398,-0.11682129,0.035046387,100.0
26089,-0.09842384,0.31194842,-0.8512192,-0.36108398,-0.11682129,0.035046387,100.0
26090,-0.09842384,0.31194842,-0.8512192,-0.9611206,-0.17947999,0.17841797,100.0
26091,-0.20709598,0.39183176,-1.1020935,-0.9611206,-0.17947999,0.17841797,100.0
26092,-0.20709598,0.39183176,-1.1020935,-1.4751343,-0.28674316,0.35152587,100.0
26093,-0.78603816,0.963673,-0.65230465,-1.4751343,-0.28674316,0.35152587,100.0
26094,-0.78603816,0.963673,-0.65230465,-2.1272094,-1.0875,0.35895997,100.0
26095,-1.5350561,1.8988925,-0.42975378,-2.1272094,-1.0875,0.35895997,100.0
26096,-1.5350561,1.8988925,-0.42975378,-2.8291993,-1.5250489,0.18160401,100.0
26097,-1.9233452,2.4363382,-0.7707927,-2.8291993,-1.5250489,0.18160401,100.0
26098,-1.9233452,2.4363382,-0.7707927,-3.4154298,-2.0316284,-0.039294433,100.0
26099,-1.7542402,1.8526227,-1.0057578,-3.4154298,-2.0316284,-0.039294433,100.0
26100,-1.7542402,1.8526227,-1.0057578,-2.9300904,-2.1558838,-0.4088745,100.0
26101,-1.1471909,0.6208678,-0.5911541,-2.9300904,-2.1558838,-0.4088745,100.0
26102,-1.1471909,0.6208678,-0.5911541,-2.351294,-2.2939453,-0.6818115,100.0
26103,-0.49568248,-0.3068214,0.48372936,-2.351294,-2.2939453,-0.6818115,100.0
26104,-0.49568248,-0.3068214,0.48372936,-1.9158691,-2.5498903,-0.85491943,100.0
26105,0.17436466,-0.76082575,1.7825036,-1.9158691,-2.5498903,-0.85491943,100.0
26106,0.17436466,-0.76082575,1.7825036,-1.6365601,-2.7644165,-0.9398804,100.0
26107,0.8970357,-0.8154722,3.0213032,-1.6365601,-2.7644165,-0.9398804,100.0
26108,0.8970357,-0.8154722,3.0213032,-1.4921265,-2.9322145,-0.9791748,100.0
26109,1.62101,-0.049618945,5.271352,-1.4921265,-2.9322145,-0.9791748,100.0
26110,1.62101,-0.049618945,5.271352,-1.9594116,-3.0171754,-1.0152832,100.0
26111,3.4675355,2.722402,11.6511755,-1.9594116,-3.0171754,-1.0152832,100.0
26112,3.4675355,2.722402,11.6511755,-5.792212,-1.2903442,-0.68499756,100.0
26113,5.8795094,0.88933516,14.719391,-5.792212,-1.2903442,-0.68499756,100.0
26114,5.8795094,0.88933516,14.719391,-4.448767,0.7306641,0.8379273,100.0
26115,5.8795094,0.88933516,14.719391,-4.448767,0.7306641,0.8379273,98.0
26116,4.3068914,-4.997443,7.62622,-4.448767,0.7306641,0.8379273,98.0
26117,4.3068914,-4.997443,7.62622,-0.69349366,1.7852417,0.31860352,98.0
26118,-0.8004708,-5.522979,-1.1368656,-0.69349366,1.7852417,0.31860352,98.0
26119,-0.8004708,-5.522979,-1.1368656,0.29630128,1.3742431,0.06265869,98.0
26120,-3.9101155,-2.5828729,-4.8528886,0.29630128,1.3742431,0.06265869,98.0
26121,-3.9101155,-2.5828729,-4.8528886,0.7423462,1.081128,-0.15717773,98.0
26122,-3.6158733,-0.13933301,-4.120775,0.7423462,1.081128,-0.15717773,98.0
26123,-3.6158733,-0.13933301,-4.120775,0.7072998,1.0779419,-0.06796875,98.0
26124,-2.1760483,0.8211875,-2.4714613,0.7072998,1.0779419,-0.06796875,98.0
26125,-2.1760483,0.8211875,-2.4714613,0.39613038,1.1384766,0.17841797,98.0
26126,-1.275116,0.6940961,-1.7277064,0.39613038,1.1384766,0.17841797,98.0
26127,-1.275116,0.6940961,-1.7277064,0.16142578,1.2404298,0.3727661,98.0
26128,-0.9686645,-0.032735825,-1.4989743,0.16142578,1.2404298,0.3727661,98.0
26129,-0.9686645,-0.032735825,-1.4989743,0.23258057,1.2935303,0.48215333,98.0
26130,-0.72677493,-0.73556376,-1.29144,0.23258057,1.2935303,0.48215333,98.0
26131,-0.72677493,-0.73556376,-1.29144,0.46516114,1.4517701,0.632959,98.0
26132,-0.4480825,-0.8290272,-1.1277077,0.46516114,1.4517701,0.632959,98.0
26133,-0.4480825,-0.8290272,-1.1277077,0.59260255,1.5993897,0.6966797,98.0
26134,-0.27919355,-0.46683502,-1.1101253,0.59260255,1.5993897,0.6966797,98.0
26135,-0.27919355,-0.46683502,-1.1101253,0.76464844,1.6747925,0.7434082,98.0
26136,-0.1595609,0.026629686,-1.3597801,0.76464844,1.6747925,0.7434082,98.0
26137,-0.1595609,0.026629686,-1.3597801,0.8666016,1.7098389,0.81243896,98.0
26138,0.036010947,0.53678226,-1.8112372,0.8666016,1.7098389,0.81243896,98.0
26139,0.036010947,0.53678226,-1.8112372,0.77526855,1.8447144,0.8793457,98.0
26140,0.30798358,0.79392767,-2.2179596,0.77526855,1.8447144,0.8793457,98.0
26141,0.30798358,0.79392767,-2.2179596,0.7848267,2.0603027,0.9834229,98.0
26142,0.42349866,0.60987353,-2.4168482,0.7848267,2.0603027,0.9834229,98.0
26143,0.42349866,0.60987353,-2.4168482,1.0736939,2.175,1.0067872,98.0
26144,0.28351328,0.41783047,-2.5992622,1.0736939,2.175,1.0067872,98.0
26145,0.28351328,0.41783047,-2.5992622,1.5186768,2.2822633,0.99722904,98.0
26146,0.03583163,0.76762617,-2.978116,1.5186768,2.2822633,0.99722904,98.0
26147,0.03583163,0.76762617,-2.978116,1.7119629,2.3130615,0.8772217,98.0
26148,-0.4111418,1.7140887,-3.1170754,1.7119629,2.3130615,0.8772217,98.0
26149,-0.4111418,1.7140887,-3.1170754,1.4815063,1.9477295,0.8750977,98.0
26150,-0.8201,2.3912294,-2.6272907,1.4815063,1.9477295,0.8750977,98.0
26151,-0.8201,2.3912294,-2.6272907,1.1809571,1.4071655,0.7827026,98.0
26152,-0.9310434,1.8200026,-1.9365983,1.1809571,1.4071655,0.7827026,98.0
26153,-0.9310434,1.8200026,-1.9365983,1.2298096,0.725354,0.6117188,98.0
26154,-0.9894514,0.46725696,-1.6522329,1.2298096,0.725354,0.6117188,98.0
26155,-0.9894514,0.46725696,-1.6522329,1.3179566,-0.1901001,0.2888672,98.0
26156,-1.0110314,-0.2318707,-1.9342499,1.3179566,-0.1901001,0.2888672,98.0
26157,-1.0110314,-0.2318707,-1.9342499,0.8857178,-1.0205933,0.115759276,98.0
26158,-0.7318232,0.01679837,-2.2348022,0.8857178,-1.0205933,0.115759276,98.0
26159,-0.7318232,0.01679837,-2.2348022,0.34940186,-1.6631104,-0.04248047,98.0
26160,0.109451115,0.4323596,-1.995996,0.34940186,-1.6631104,-0.04248047,98.0
26161,0.109451115,0.4323596,-1.995996,-0.4970215,-2.088977,0.0361084,98.0
26162,0.9558837,0.34959862,-1.3717723,-0.4970215,-2.088977,0.0361084,98.0
26163,0.9558837,0.34959862,-1.3717723,-1.0524536,-2.2918212,0.1083252,98.0
26164,1.0632787,0.11407831,-0.74121666,-1.0524536,-2.2918212,0.1083252,98.0
26165,1.0632787,0.11407831,-0.74121666,-1.7300171,-2.5424562,0.118945315,98.0
26166,0.83303267,0.008242622,-0.4850998,-1.7300171,-2.5424562,0.118945315,98.0
26167,0.83303267,0.008242622,-0.4850998,-1.8362182,-2.5148437,0.17523193,98.0
26168,0.66844034,-0.034629047,-0.27993774,-1.8362182,-2.5148437,0.17523193,98.0
26169,0.66844034,-0.034629047,-0.27993774,-1.4145997,-2.272705,0.060534667,98.0
26170,2.3980823,1.276911,1.0575929,-1.4145997,-2.272705,0.060534667,98.0
26171,2.3980823,1.276911,1.0575929,-2.0252564,-0.35046387,-0.4619751,98.0
26172,2.8073575,2.6904497,1.9640188,-2.0252564,-0.35046387,-0.4619751,98.0
26173,2.8073575,2.6904497,1.9640188,-4.4785037,0.41843262,0.10513916,98.0
26174,2.7626953,2.3244424,4.551489,-4.4785037,0.41843262,0.10513916,98.0
26175,2.7626953,2.3244424,4.551489,-7.6464844,-0.04141846,0.31223145,98.0
26176,1.6401367,0.62154126,4.6383834,-7.6464844,-0.04141846,0.31223145,98.0
26177,1.6401367,0.62154126,4.6383834,-6.2679935,-0.16036378,-0.0053100586,98.0
26178,-0.04084468,-1.760555,5.053822,-6.2679935,-0.16036378,-0.0053100586,98.0
26179,-0.04084468,-1.760555,5.053822,-6.908386,0.1731079,0.22089843,98.0
26180,-0.28537345,-1.2772673,4.5868564,-6.908386,0.1731079,0.22089843,98.0
26181,-0.28537345,-1.2772673,4.5868564,-5.9249635,0.07540283,0.1709839,98.0
26182,-1.1968534,-1.7380248,1.5457059,-5.9249635,0.07540283,0.1709839,98.0
26183,-1.1968534,-1.7380248,1.5457059,-3.8328004,-1.1692749,0.3355957,98.0
26184,-1.1715208,-1.0797998,0.37894756,-3.8328004,-1.1692749,0.3355957,98.0
26185,-1.1715208,-1.0797998,0.37894756,-3.0320435,-1.3370727,0.3717041,98.0
26186,-0.7362889,-1.1057954,-2.136344,-3.0320435,-1.3370727,0.3717041,98.0
26187,-0.7362889,-1.1057954,-2.136344,-1.1979493,-1.0673218,0.3440918,98.0
26188,-0.34740508,-1.4432179,-2.4028497,-1.1979493,-1.0673218,0.3440918,98.0
26189,-0.34740508,-1.4432179,-2.4028497,-0.7625244,-1.0248413,0.36320803,98.0
26190,0.18290353,-2.9853115,-3.2769916,-0.7625244,-1.0248413,0.36320803,98.0
26191,0.18290353,-2.9853115,-3.2769916,-0.2803711,-0.7678345,0.4439209,98.0
26192,0.2803805,-2.2636645,-1.8245597,-0.2803711,-0.7678345,0.4439209,98.0
26193,0.2803805,-2.2636645,-1.8245597,-0.3090454,-0.7072998,0.46409914,98.0
26194,-0.24262667,-0.21399558,2.268404,-0.3090454,-0.7072998,0.46409914,98.0
26195,-0.24262667,-0.21399558,2.268404,-0.7349121,-0.5713623,0.35577393,98.0
26196,-0.57420397,0.17920637,2.331691,-0.7349121,-0.5713623,0.35577393,98.0
26197,-0.57420397,0.17920637,2.331691,-0.56605226,-0.5511841,0.270813,98.0
26198,-1.4416873,0.09098482,1.6448328,-0.56605226,-0.5511841,0.270813,98.0
26199,-1.4416873,0.09098482,1.6448328,0.023364259,-0.5246338,0.038232423,98.0
26200,-1.7169731,-0.05029571,0.8400973,0.023364259,-0.5246338,0.038232423,98.0
26201,-1.7169731,-0.05029571,0.8400973,-0.124255374,-0.4343628,-0.04460449,98.0
26202,-1.2018621,0.1972146,0.46504658,-0.124255374,-0.4343628,-0.04460449,98.0
26203,-1.2018621,0.1972146,0.46504658,-0.4056885,-0.32497558,-0.0180542,98.0
26204,-0.60721725,0.49407542,0.2123571,-0.4056885,-0.32497558,-0.0180542,98.0
26205,-0.60721725,0.49407542,0.2123571,-0.42055663,-0.16567384,-0.0021240234,98.0
26206,-0.42002672,0.49218416,0.22401166,-0.42055663,-0.16567384,-0.0021240234,98.0
26207,-0.42002672,0.49218416,0.22401166,-0.16142578,-0.14974366,-0.06159668,98.0
26208,-0.34666592,0.38659406,0.45287877,-0.16142578,-0.14974366,-0.06159668,98.0
26209,-0.34666592,0.38659406,0.45287877,-0.24957275,-0.14974366,-0.050976563,98.0
26210,-0.18282591,0.4263773,0.7620101,-0.24957275,-0.14974366,-0.050976563,98.0
26211,-0.18282591,0.4263773,0.7620101,-0.47896728,-0.0637207,0.04991455,98.0
26212,0.021537125,0.47194898,0.2972057,-0.47896728,-0.0637207,0.04991455,98.0
26213,0.021537125,0.47194898,0.2972057,-0.36320803,0.028674318,0.04991455,98.0
26214,0.016387418,0.36021298,-0.27999663,-0.36320803,0.028674318,0.04991455,98.0
26215,0.016387418,0.36021298,-0.27999663,-0.36108398,0.095581055,0.007434082,98.0
26216,-0.08848919,0.36115623,-0.2133528,-0.36108398,0.095581055,0.007434082,98.0
26217,-0.08848919,0.36115623,-0.2133528,-0.36108398,0.095581055,0.007434082,96.0
26218,-0.08848919,0.36115623,-0.2133528,-0.42905274,0.1359375,0.023364259,96.0
26219,0.021921054,0.4454313,0.14285535,-0.42905274,0.1359375,0.023364259,96.0
26220,0.021921054,0.4454313,0.14285535,-0.36851808,0.19328614,0.06796875,96.0
26221,0.3205764,0.3729344,0.22749233,-0.36851808,0.19328614,0.06796875,96.0
26222,0.3205764,0.3729344,0.22749233,-0.27506104,0.22727051,0.08920898,96.0
26223,0.54383904,0.2602372,0.14597094,-0.27506104,0.22727051,0.08920898,96.0
26224,0.54383904,0.2602372,0.14597094,-0.33028564,0.24532472,0.12000733,96.0
26225,0.5887456,0.29788703,0.02170837,-0.33028564,0.24532472,0.12000733,96.0
26226,0.5887456,0.29788703,0.02170837,-0.1709839,0.23151855,0.1529297,96.0
26227,0.5879154,0.2794107,-0.00698632,-0.1709839,0.23151855,0.1529297,96.0
26228,0.5879154,0.2794107,-0.00698632,0.0722168,0.24001466,0.13487549,96.0
26229,0.59258574,0.18914135,-0.047508,0.0722168,0.24001466,0.13487549,96.0
26230,0.59258574,0.18914135,-0.047508,0.49383545,0.14868164,0.10089111,96.0
26231,0.56499875,0.25058067,-0.44992048,0.49383545,0.14868164,0.10089111,96.0
26232,0.56499875,0.25058067,-0.44992048,0.814563,0.18903808,0.06796875,96.0
26233,0.6238984,0.36789617,-0.8531493,0.814563,0.18903808,0.06796875,96.0
26234,0.6238984,0.36789617,-0.8531493,0.26125488,0.27612305,0.13912354,96.0
26235,0.6505592,0.4284478,-0.95244133,0.26125488,0.27612305,0.13912354,96.0
26236,0.6505592,0.4284478,-0.95244133,0.23258057,0.32922363,0.16461182,96.0
26237,0.5393683,0.3234223,-0.95235837,0.23258057,0.32922363,0.16461182,96.0
26238,0.5393683,0.3234223,-0.95235837,0.36108398,0.42374268,0.14655761,96.0
26239,0.45742238,-0.1923852,-0.7754487,0.36108398,0.42374268,0.14655761,96.0
26240,0.45742238,-0.1923852,-0.7754487,0.57242435,0.4163086,0.035046387,96.0
26241,0.46875775,-0.7287251,-0.5773902,0.57242435,0.4163086,0.035046387,96.0
26242,0.46875775,-0.7287251,-0.5773902,1.0333375,0.33028564,-0.047790527,96.0
26243,0.43591928,-0.5836148,-0.6314434,1.0333375,0.33028564,-0.047790527,96.0
26244,0.43591928,-0.5836148,-0.6314434,1.3296387,0.32072756,-0.14655761,96.0
26245,0.18370855,0.76700705,-0.55632657,1.3296387,0.32072756,-0.14655761,96.0
26246,0.18370855,0.76700705,-0.55632657,1.7650635,0.16779785,-0.31223145,96.0
26247,0.031671405,0.90365696,-0.5149221,1.7650635,0.16779785,-0.31223145,96.0
26248,0.031671405,0.90365696,-0.5149221,1.9413575,0.13062744,-0.362146,96.0
26249,-0.30721903,0.5295296,-0.29962075,1.9413575,0.13062744,-0.362146,96.0
26250,-0.30721903,0.5295296,-0.29962075,2.5498903,0.0063720704,-0.41206056,96.0
26251,-0.8449818,-0.1356903,-0.07313162,2.5498903,0.0063720704,-0.41206056,96.0
26252,-0.8449818,-0.1356903,-0.07313162,2.3119996,-0.0637207,-0.3419678,96.0
26253,-1.2526944,-0.12901123,0.3131988,2.3119996,-0.0637207,-0.3419678,96.0
26254,-1.2526944,-0.12901123,0.3131988,1.9211792,-0.11257324,-0.14018555,96.0
26255,-1.2138988,0.51469874,0.72350824,1.9211792,-0.11257324,-0.14018555,96.0
26256,-1.2138988,0.51469874,0.72350824,1.6461182,-0.06265869,-0.08920898,96.0
26257,-0.77321863,1.396842,0.7799052,1.6461182,-0.06265869,-0.08920898,96.0
26258,-0.77321863,1.396842,0.7799052,1.5038086,0.0361084,-0.09451904,96.0
26259,-0.21966136,1.6860771,0.11489099,1.5038086,0.0361084,-0.09451904,96.0
26260,-0.21966136,1.6860771,0.11489099,1.3901733,0.098767094,-0.10620117,96.0
26261,0.15660733,1.3618134,-1.0818665,1.3901733,0.098767094,-0.10620117,96.0
26262,0.15660733,1.3618134,-1.0818665,1.0397094,0.11257324,-0.08283692,96.0
26263,0.048125207,1.1975074,-1.96177,1.0397094,0.11257324,-0.08283692,96.0
26264,0.048125207,1.1975074,-1.96177,0.11682129,0.11151123,-0.03717041,96.0
26265,-0.29709554,0.5915264,-2.1207833,0.11682129,0.11151123,-0.03717041,96.0
26266,-0.29709554,0.5915264,-2.1207833,0.24320069,0.16885987,-0.13487549,96.0
