,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
19832,open,open,open,open,open,open,open
21610,1.8015156,2.5163593,0.50229394,-3.4589722,0.7625244,-0.6903076,102.0
21611,0.24972081,0.77666163,-1.1868856,-3.4589722,0.7625244,-0.6903076,102.0
21612,0.24972081,0.77666163,-1.1868856,-3.1828492,0.67331547,-0.811377,102.0
21613,-1.3199134,-1.1391687,-1.9575895,-3.1828492,0.67331547,-0.811377,102.0
21614,-1.3199134,-1.1391687,-1.9575895,-2.991687,0.5171997,-0.80606693,102.0
21615,-1.9681499,-2.4575632,-1.4368358,-2.991687,0.5171997,-0.80606693,102.0
21616,-1.9681499,-2.4575632,-1.4368358,-2.7378662,0.36745605,-0.8666016,102.0
21617,-1.834188,-2.1488874,-0.08821368,-2.7378662,0.36745605,-0.8666016,102.0
21618,-1.834188,-2.1488874,-0.08821368,-2.8918579,0.270813,-0.9600586,102.0
21619,-1.3697674,-0.58308697,1.2499613,-2.8918579,0.270813,-0.9600586,102.0
21620,-1.3697674,-0.58308697,1.2499613,-3.4642823,0.35789797,-1.0120972,102.0
21621,-0.6659311,0.756382,1.9391048,-3.4642823,0.35789797,-1.0120972,102.0
21622,-0.6659311,0.756382,1.9391048,-4.1429076,0.43117675,-1.0078491,102.0
21623,0.035065174,1.4386505,2.0057516,-4.1429076,0.43117675,-1.0078491,102.0
21624,0.035065174,1.4386505,2.0057516,-4.70365,0.48215333,-1.0651978,102.0
21625,0.4059452,1.7969532,1.6973138,-4.70365,0.48215333,-1.0651978,102.0
21626,0.4059452,1.7969532,1.6973138,-5.3026247,0.63933104,-1.1905152,102.0
21627,0.31428254,1.5914321,1.0860004,-5.3026247,0.63933104,-1.1905152,102.0
21628,0.31428254,1.5914321,1.0860004,-5.4619265,0.6680054,-1.0790039,102.0
21629,-0.011171609,0.7972058,0.36958158,-5.4619265,0.6680054,-1.0790039,102.0
21630,-0.011171609,0.7972058,0.36958158,-4.975525,0.68287355,-1.0959961,102.0
21631,-0.011171609,0.7972058,0.36958158,-4.975525,0.68287355,-1.0959961,107.0
21632,-0.061683863,-0.47097558,-0.4745984,-4.975525,0.68287355,-1.0959961,107.0
21633,-0.061683863,-0.47097558,-0.4745984,-4.160962,0.52038574,-0.903772,107.0
21634,0.14191267,-1.5125349,-1.3027989,-4.160962,0.52038574,-0.903772,107.0
21635,0.14191267,-1.5125349,-1.3027989,-2.6029909,0.27399904,-0.6159668,107.0
21636,0.15367906,-1.4011046,-1.2444485,-2.6029909,0.27399904,-0.6159668,107.0
21637,0.15367906,-1.4011046,-1.2444485,-0.88253176,0.2888672,-0.84323734,107.0
21638,-0.060796976,-0.5528661,-0.4197532,-0.88253176,0.2888672,-0.84323734,107.0
21639,-0.060796976,-0.5528661,-0.4197532,0.019116212,0.24532472,-0.83898926,107.0
21640,-0.103752315,-0.05539102,0.12475653,0.019116212,0.24532472,-0.83898926,107.0
21641,-0.103752315,-0.05539102,0.12475653,0.8506714,0.06690674,-0.8315552,107.0
21642,0.061028913,0.31215692,0.30933893,0.8506714,0.06690674,-0.8315552,107.0
21643,0.061028913,0.31215692,0.30933893,0.8527954,0.012744141,-0.8336792,107.0
21644,0.25073963,0.8283266,0.30893353,0.8527954,0.012744141,-0.8336792,107.0
21645,0.25073963,0.8283266,0.30893353,0.16354981,0.04460449,-0.8092529,107.0
21646,0.34152192,0.7946315,0.2012606,0.16354981,0.04460449,-0.8092529,107.0
21647,0.34152192,0.7946315,0.2012606,-0.13275146,0.14655761,-0.8708496,107.0
21648,0.11121801,0.26074183,0.23436055,-0.13275146,0.14655761,-0.8708496,107.0
21649,0.11121801,0.26074183,0.23436055,0.18266602,-0.014868164,-0.81987303,107.0
21650,-0.124514356,-0.036597013,0.27188784,0.18266602,-0.014868164,-0.81987303,107.0
21651,-0.124514356,-0.036597013,0.27188784,-0.21877442,0.046728518,-0.8772217,107.0
21652,-0.066322915,-0.24960232,0.20159231,-0.21877442,0.046728518,-0.8772217,107.0
21653,-0.066322915,-0.24960232,0.20159231,-0.26550293,0.023364259,-0.77314454,107.0
21654,-0.07175951,-0.7243889,0.0544257,-0.26550293,0.023364259,-0.77314454,107.0
21655,-0.07175951,-0.7243889,0.0544257,-0.043542482,0.008496094,-0.72323,107.0
21656,-0.12669471,-0.9004462,-0.15722848,-0.043542482,0.008496094,-0.72323,107.0
21657,-0.12669471,-0.9004462,-0.15722848,0.26868898,-0.12956543,-0.6510132,107.0
21658,0.075939156,-0.40537894,-0.18444979,0.26868898,-0.12956543,-0.6510132,107.0
21659,0.075939156,-0.40537894,-0.18444979,-0.012744141,-0.058410645,-0.7742066,107.0
21660,0.2415863,-0.08900041,0.11965209,-0.012744141,-0.058410645,-0.7742066,107.0
21661,0.2415863,-0.08900041,0.11965209,-0.09133301,-0.022302246,-0.7317261,107.0
21662,1.031001,-2.557382,-0.37062356,-0.09133301,-0.022302246,-0.7317261,107.0
21663,1.031001,-2.557382,-0.37062356,-0.28674316,-0.02442627,0.8007569,107.0
21664,1.4065635,-3.1396434,-0.8376732,-0.28674316,-0.02442627,0.8007569,107.0
21665,1.4065635,-3.1396434,-0.8376732,1.5792115,-0.45878908,-0.1263794,107.0
21666,0.7337713,-0.7269614,-0.66468203,1.5792115,-0.45878908,-0.1263794,107.0
21667,0.7337713,-0.7269614,-0.66468203,0.64995116,-0.25913087,0.8602295,107.0
21668,0.018352509,-0.24310482,0.15486328,0.64995116,-0.25913087,0.8602295,107.0
21669,0.018352509,-0.24310482,0.15486328,1.4326538,-0.29948732,0.44923097,107.0
21670,-0.74116516,-0.61855614,1.5546157,1.4326538,-0.29948732,0.44923097,107.0
21671,-0.74116516,-0.61855614,1.5546157,1.9859619,-0.36427003,0.5586182,107.0
21672,-1.6920533,-0.62323844,2.78234,1.9859619,-0.36427003,0.5586182,107.0
21673,-1.6920533,-0.62323844,2.78234,2.0146363,-0.4322388,0.33771974,107.0
21674,-3.4393604,-0.39481878,3.0721612,2.0146363,-0.4322388,0.33771974,107.0
21675,-3.4393604,-0.39481878,3.0721612,1.6801026,-0.45560303,0.63720703,107.0
21676,-5.415014,-0.81010556,1.0666034,1.6801026,-0.45560303,0.63720703,107.0
21677,-5.415014,-0.81010556,1.0666034,1.8340943,-0.64570314,0.16673584,107.0
21678,-5.0788984,-1.3326547,-2.3782482,1.8340943,-0.64570314,0.16673584,107.0
21679,-5.0788984,-1.3326547,-2.3782482,2.9991212,-0.94731444,0.08283692,107.0
21680,-0.20957875,-1.4231305,-2.2698593,2.9991212,-0.94731444,0.08283692,107.0
21681,-0.20957875,-1.4231305,-2.2698593,3.4218018,0.48215333,-0.27506104,107.0
21682,6.159864,1.0218351,-0.29243767,3.4218018,0.48215333,-0.27506104,107.0
21683,6.159864,1.0218351,-0.29243767,-1.4815063,0.6711914,0.19541016,107.0
21684,7.9612656,3.820874,-2.5667627,-1.4815063,0.6711914,0.19541016,107.0
21685,7.9612656,3.820874,-2.5667627,-0.06265869,0.4630371,-0.67437744,107.0
21686,5.5333433,5.9630957,-4.909355,-0.06265869,0.4630371,-0.67437744,107.0
21687,5.5333433,5.9630957,-4.909355,1.8415283,-0.20603028,0.08283692,107.0
21688,3.2585473,7.444195,-3.1670349,1.8415283,-0.20603028,0.08283692,107.0
21689,3.2585473,7.444195,-3.1670349,1.2276856,-0.22302246,0.5511841,107.0
21690,1.5551534,6.9909763,-0.920249,1.2276856,-0.22302246,0.5511841,107.0
21691,1.5551534,6.9909763,-0.920249,-0.8857178,0.19116211,0.41524658,107.0
21692,-0.09692955,3.4590774,-0.19382858,-0.8857178,0.19116211,0.41524658,107.0
21693,-0.09692955,3.4590774,-0.19382858,-1.7342652,0.2814331,0.28780517,107.0
21694,-1.1887498,-2.976891,0.4621489,-1.7342652,0.2814331,0.28780517,107.0
21695,-1.1887498,-2.976891,0.4621489,-1.1342286,0.14337158,0.47471926,107.0
21696,-2.1087513,-7.2320747,1.7953051,-1.1342286,0.14337158,0.47471926,107.0
21697,-2.1087513,-7.2320747,1.7953051,0.09133301,0.04991455,0.8241211,107.0
21698,-2.9084244,-6.459305,3.1151016,0.09133301,0.04991455,0.8241211,107.0
21699,-2.9084244,-6.459305,3.1151016,0.8230591,0.20390625,0.5883545,107.0
21700,-3.0802674,-2.8785768,3.1939979,0.8230591,0.20390625,0.5883545,107.0
21701,-3.0802674,-2.8785768,3.1939979,1.2595459,0.1709839,0.7051758,107.0
21702,-2.3063526,0.08662844,1.9524028,1.2595459,0.1709839,0.7051758,107.0
21703,-2.3063526,0.08662844,1.9524028,1.0768799,0.24001466,0.64570314,107.0
21704,-0.92308503,0.7733555,0.43655607,1.0768799,0.24001466,0.64570314,107.0
21705,-0.92308503,0.7733555,0.43655607,0.9685547,0.33771974,0.5586182,107.0
21706,0.16527954,-0.29714814,-0.7518294,0.9685547,0.33771974,0.5586182,107.0
21707,0.16527954,-0.29714814,-0.7518294,1.2510499,0.3706421,0.5533081,107.0
21708,0.6635957,-1.012743,-1.3474596,1.2510499,0.3706421,0.5533081,107.0
21709,0.6635957,-1.012743,-1.3474596,2.0167603,0.29205322,0.6467652,107.0
21710,0.956548,0.12905121,-1.2265882,2.0167603,0.29205322,0.6467652,107.0
21711,0.956548,0.12905121,-1.2265882,1.8542725,0.24957275,0.5586182,107.0
21712,1.1757853,1.6855164,-0.66238636,1.8542725,0.24957275,0.5586182,107.0
21713,1.1757853,1.6855164,-0.66238636,1.1002442,0.33665773,0.42055663,107.0
21714,1.1757853,1.6855164,-0.66238636,1.1002442,0.33665773,0.42055663,105.0
21715,1.1902498,1.8746216,0.18334776,1.1002442,0.33665773,0.42055663,105.0
21716,1.1902498,1.8746216,0.18334776,0.4248047,0.45560303,0.37382814,105.0
21717,0.956277,1.566189,0.6354233,0.4248047,0.45560303,0.37382814,105.0
21718,0.956277,1.566189,0.6354233,-0.21558838,0.44073486,0.41737062,105.0
21719,0.66752404,1.5778292,0.5735853,-0.21558838,0.44073486,0.41737062,105.0
21720,0.66752404,1.5778292,0.5735853,-0.45772704,0.3451538,0.3451538,105.0
21721,0.5009626,1.3094436,0.8394712,-0.45772704,0.3451538,0.3451538,105.0
21722,0.5009626,1.3094436,0.8394712,-1.1990112,0.41524658,0.32816163,105.0
21723,0.3682872,0.70039916,1.2566967,-1.1990112,0.41524658,0.32816163,105.0
21724,0.3682872,0.70039916,1.2566967,-2.2950075,0.6202149,0.4800293,105.0
21725,0.25373626,0.3670088,0.96011806,-2.2950075,0.6202149,0.4800293,105.0
21726,0.25373626,0.3670088,0.96011806,-3.1998413,0.92926025,0.57242435,105.0
21727,0.050608635,0.48652697,0.24369258,-3.1998413,0.92926025,0.57242435,105.0
21728,0.050608635,0.48652697,0.24369258,-3.9984741,1.2414917,0.7168579,105.0
21729,-0.25532603,0.83300817,0.049592733,-3.9984741,1.2414917,0.7168579,105.0
21730,-0.25532603,0.83300817,0.049592733,-4.5751467,1.4613281,0.56817627,105.0
21731,-0.14692438,0.78057885,0.6712049,-4.5751467,1.4613281,0.56817627,105.0
21732,-0.14692438,0.78057885,0.6712049,-6.0046144,1.9732178,0.8602295,105.0
21733,0.4160787,0.24230981,1.2239269,-6.0046144,1.9732178,0.8602295,105.0
21734,0.4160787,0.24230981,1.2239269,-6.3858767,1.9413575,1.2021973,105.0
21735,0.3476212,0.568213,0.27159762,-6.3858767,1.9413575,1.2021973,105.0
21736,0.3476212,0.568213,0.27159762,-7.2227416,1.4029175,1.4634522,105.0
21737,-0.68995726,1.4929004,-1.8707712,-7.2227416,1.4029175,1.4634522,105.0
21738,-0.68995726,1.4929004,-1.8707712,-7.7633057,0.632959,1.5622193,105.0
21739,-1.561646,0.68573856,-3.350267,-7.7633057,0.632959,1.5622193,105.0
21740,-1.561646,0.68573856,-3.350267,-6.712976,-0.1444336,1.6907227,105.0
21741,-1.7152226,-1.1388483,-3.1876843,-6.712976,-0.1444336,1.6907227,105.0
21742,-1.7152226,-1.1388483,-3.1876843,-5.155005,-0.58410645,1.7438233,105.0
21743,-2.272715,-1.807441,-2.69994,-5.155005,-0.58410645,1.7438233,105.0
21744,-2.272715,-1.807441,-2.69994,-3.4812744,-1.0535157,1.3391968,105.0
21745,-2.9855552,-1.8853327,-3.0884066,-3.4812744,-1.0535157,1.3391968,105.0
21746,-2.9855552,-1.8853327,-3.0884066,-1.1862671,-1.3753052,1.3158325,105.0
21747,-2.3220744,-1.4787741,-2.6053443,-1.1862671,-1.3753052,1.3158325,105.0
21748,-2.3220744,-1.4787741,-2.6053443,-0.6775635,-1.538855,1.1597168,105.0
21749,-0.77791107,-0.086180925,-0.53840137,-0.6775635,-1.538855,1.1597168,105.0
21750,-0.77791107,-0.086180925,-0.53840137,-0.8931519,-1.4953126,1.0651978,105.0
21751,0.41974878,0.8763311,1.8174357,-0.8931519,-1.4953126,1.0651978,105.0
21752,0.41974878,0.8763311,1.8174357,-0.9515625,-1.3052124,0.8623535,105.0
21753,1.0899128,0.349185,3.4087458,-0.9515625,-1.3052124,0.8623535,105.0
21754,1.0899128,0.349185,3.4087458,-0.06690674,-1.1937011,0.5936646,105.0
21755,1.4004337,-0.56463397,3.926191,-0.06690674,-1.1937011,0.5936646,105.0
21756,1.4004337,-0.56463397,3.926191,1.3168945,-1.1034302,0.35471192,105.0
21757,1.5548074,-0.97332585,3.7135115,1.3168945,-1.1034302,0.35471192,105.0
21758,1.5548074,-0.97332585,3.7135115,1.5993897,-1.0906861,0.22514649,105.0
21759,1.7889022,-1.170665,2.539486,1.5993897,-1.0906861,0.22514649,105.0
21760,1.7889022,-1.170665,2.539486,1.7979859,-1.2393677,0.21452637,105.0
21761,2.0059874,-1.0860194,0.4894867,1.7979859,-1.2393677,0.21452637,105.0
21762,2.0059874,-1.0860194,0.4894867,2.176062,-1.7863038,0.26125488,105.0
21763,2.1250172,-0.6965621,-1.0019776,2.176062,-1.7863038,0.26125488,105.0
21764,2.1250172,-0.6965621,-1.0019776,2.902478,-2.267395,0.5703003,105.0
21765,2.2090101,-0.5173327,-1.1973584,2.902478,-2.267395,0.5703003,105.0
21766,2.2090101,-0.5173327,-1.1973584,2.9311523,-2.360852,0.8219971,105.0
21767,1.8524256,-0.37867332,-1.1394053,2.9311523,-2.360852,0.8219971,105.0
21768,1.8524256,-0.37867332,-1.1394053,3.885901,-2.9173462,1.0131592,105.0
21769,1.326838,-0.5460051,-1.2982674,3.885901,-2.9173462,1.0131592,105.0
21770,1.326838,-0.5460051,-1.2982674,4.364868,-3.149927,1.6503662,105.0
21771,1.3918538,-0.53936756,-0.53674626,4.364868,-3.149927,1.6503662,105.0
21772,1.3918538,-0.53936756,-0.53674626,4.4466434,-2.8568115,1.896753,105.0
21773,1.6569645,0.51535654,1.3577001,4.4466434,-2.8568115,1.896753,105.0
21774,1.6569645,0.51535654,1.3577001,4.3744264,-2.436255,2.1155274,105.0
21775,1.0463479,2.0268605,2.2775054,4.3744264,-2.436255,2.1155274,105.0
21776,1.0463479,2.0268605,2.2775054,3.5619874,-2.441565,2.0603027,105.0
21777,-0.26829267,3.1922648,1.0844433,3.5619874,-2.441565,2.0603027,105.0
21778,-0.26829267,3.1922648,1.0844433,2.0316284,-2.3215578,1.9594116,105.0
21779,-0.8646343,2.5441682,-0.7708365,2.0316284,-2.3215578,1.9594116,105.0
21780,-0.8646343,2.5441682,-0.7708365,1.4400879,-2.3895264,1.7714356,105.0
21781,0.030338526,0.28778815,-1.1937444,1.4400879,-2.3895264,1.7714356,105.0
21782,0.030338526,0.28778815,-1.1937444,1.6779785,-2.352356,1.8925049,105.0
21783,1.5278354,-0.9312197,-0.006509185,1.6779785,-2.352356,1.8925049,105.0
21784,1.5278354,-0.9312197,-0.006509185,2.795215,-2.084729,1.6131958,105.0
21785,1.9757962,0.35987043,1.0341604,2.795215,-2.084729,1.6131958,105.0
21786,1.9757962,0.35987043,1.0341604,3.714917,-2.1526978,1.3370727,105.0
21787,1.590415,2.326251,1.2517058,3.714917,-2.1526978,1.3370727,105.0
21788,1.590415,2.326251,1.2517058,3.978296,-1.7310791,1.0705079,105.0
21789,1.4386044,2.5261497,1.5532812,3.978296,-1.7310791,1.0705079,105.0
21790,1.4386044,2.5261497,1.5532812,3.8412964,-1.2308716,1.2011353,105.0
21791,1.2012377,0.9997039,1.697459,3.8412964,-1.2308716,1.2011353,105.0
21792,1.2012377,0.9997039,1.697459,4.1184816,-0.98129886,1.1406006,105.0
21793,0.5108805,0.1009593,1.2203207,4.1184816,-0.98129886,1.1406006,105.0
21794,0.5108805,0.1009593,1.2203207,3.8572266,-0.75615233,0.76677245,105.0
21795,-0.34999943,0.47633624,0.56672287,3.8572266,-0.75615233,0.76677245,105.0
21796,-0.34999943,0.47633624,0.56672287,3.2444458,-0.44816896,0.5341919,105.0
21797,-1.2574167,0.5920553,0.4691987,3.2444458,-0.44816896,0.5341919,105.0
21798,-1.2574167,0.5920553,0.4691987,2.443689,-0.42799073,0.41843262,105.0
21799,-2.004383,-0.31290364,1.1023488,2.443689,-0.42799073,0.41843262,105.0
21800,-2.004383,-0.31290364,1.1023488,1.4199097,0.06584473,0.29417726,105.0
21801,-2.4783845,-1.8254693,1.6856022,1.4199097,0.06584473,0.29417726,105.0
21802,-2.4783845,-1.8254693,1.6856022,1.8521484,0.20284425,0.32603762,105.0
21803,-3.128191,-2.4357295,0.89300084,1.8521484,0.20284425,0.32603762,105.0
21804,-3.128191,-2.4357295,0.89300084,2.255713,0.4343628,0.06584473,105.0
21805,-3.7811174,-1.5883176,-1.2024693,2.255713,0.4343628,0.06584473,105.0
21806,-3.7811174,-1.5883176,-1.2024693,2.3735962,0.72004396,-0.13806152,105.0
21807,-3.987748,-0.7312131,-3.0320807,2.3735962,0.72004396,-0.13806152,105.0
21808,-3.987748,-0.7312131,-3.0320807,2.5488281,0.8028809,-0.25063476,105.0
21809,-3.7665656,-0.24361312,-3.6265435,2.5488281,0.8028809,-0.25063476,105.0
21810,-3.7665656,-0.24361312,-3.6265435,2.8706176,0.7104859,-0.23895264,105.0
21811,-3.3754597,0.35670865,-3.4490497,2.8706176,0.7104859,-0.23895264,105.0
21812,-3.3754597,0.35670865,-3.4490497,2.6656494,0.6775635,-0.29417726,105.0
21813,-3.0492935,0.9377718,-3.1592033,2.6656494,0.6775635,-0.29417726,105.0
21814,-3.0492935,0.9377718,-3.1592033,1.9360474,0.8602295,-0.29736328,105.0
21815,-2.9417543,1.0310402,-2.6982732,1.9360474,0.8602295,-0.29736328,105.0
21816,-2.9417543,1.0310402,-2.6982732,1.635498,0.69986576,-0.5065796,105.0
21817,-2.9111428,0.9207673,-1.2339971,1.635498,0.69986576,-0.5065796,105.0
21818,-2.9111428,0.9207673,-1.2339971,0.79013675,0.7827026,-0.21134034,105.0
21819,-2.8146322,0.4288013,0.90021694,0.79013675,0.7827026,-0.21134034,105.0
21820,-2.8146322,0.4288013,0.90021694,0.004248047,0.814563,-0.04885254,105.0
21821,-2.3305998,-0.33945417,1.0841873,0.004248047,0.814563,-0.04885254,105.0
21822,-2.3305998,-0.33945417,1.0841873,-1.2351197,0.7954468,-0.21877442,105.0
21823,-1.2356834,-0.78574777,-1.3386805,-1.2351197,0.7954468,-0.21877442,105.0
21824,-1.2356834,-0.78574777,-1.3386805,-1.3678712,0.29311523,0.13699952,105.0
21825,-1.2356834,-0.78574777,-1.3386805,-1.3678712,0.29311523,0.13699952,102.0
21826,-0.017245293,-0.9650729,-3.2946873,-1.3678712,0.29311523,0.13699952,102.0
21827,-0.017245293,-0.9650729,-3.2946873,-0.8326172,-0.38232422,0.4428589,102.0
21828,0.8365698,-1.3313601,-2.61418,-0.8326172,-0.38232422,0.4428589,102.0
21829,0.8365698,-1.3313601,-2.61418,-0.9281983,-0.8358032,0.5543701,102.0
21830,1.2678761,-2.1786013,-0.4448595,-0.9281983,-0.8358032,0.5543701,102.0
21831,1.2678761,-2.1786013,-0.4448595,-2.1484497,-1.0875,0.9324463,102.0
21832,1.5957952,-3.793931,1.370846,-2.1484497,-1.0875,0.9324463,102.0
21833,1.5957952,-3.793931,1.370846,-2.8674316,-1.1480347,1.3678712,102.0
21834,2.3171513,-6.0103645,1.8938816,-2.8674316,-1.1480347,1.3678712,102.0
21835,2.3171513,-6.0103645,1.8938816,-2.2769532,-1.3901733,1.8457764,102.0
21836,2.4985209,-6.07388,1.5236868,-2.2769532,-1.3901733,1.8457764,102.0
21837,2.4985209,-6.07388,1.5236868,-1.6142578,-1.6068238,2.061365,102.0
21838,4.0169444,-6.481931,0.45632744,-1.6142578,-1.6068238,2.061365,102.0
21839,4.0169444,-6.481931,0.45632744,0.9366943,-2.1144655,2.362976,102.0
21840,3.78504,-4.3432355,0.66209567,0.9366943,-2.1144655,2.362976,102.0
21841,3.78504,-4.3432355,0.66209567,1.5611572,-2.170752,2.3651001,102.0
21842,4.927275,0.7638149,3.555238,1.5611572,-2.170752,2.3651001,102.0
21843,4.927275,0.7638149,3.555238,2.2281005,-1.5112427,2.1017213,102.0
21844,4.489513,1.6538253,3.9163463,2.2281005,-1.5112427,2.1017213,102.0
21845,4.489513,1.6538253,3.9163463,1.9572877,-1.2085694,2.0082643,102.0
21846,3.9517546,3.270912,3.9751058,1.9572877,-1.2085694,2.0082643,102.0
21847,3.9517546,3.270912,3.9751058,0.16036378,-0.26444092,1.4921265,102.0
21848,3.1133814,2.575482,2.864008,0.16036378,-0.26444092,1.4921265,102.0
21849,3.1133814,2.575482,2.864008,0.046728518,0.14655761,1.3657471,102.0
21850,3.9005804,-0.29094505,1.9667802,0.046728518,0.14655761,1.3657471,102.0
21851,3.9005804,-0.29094505,1.9667802,0.76358646,1.3753052,1.1905152,102.0
21852,4.3839774,-0.7811935,1.3423572,0.76358646,1.3753052,1.1905152,102.0
21853,4.3839774,-0.7811935,1.3423572,0.5246338,1.7289551,1.0556396,102.0
21854,5.1144085,-0.2803626,-0.54099464,0.5246338,1.7289551,1.0556396,102.0
21855,5.1144085,-0.2803626,-0.54099464,0.04885254,2.6900756,1.2860962,102.0
21856,3.866393,-0.14553022,-0.96748805,0.04885254,2.6900756,1.2860962,102.0
21857,3.866393,-0.14553022,-0.96748805,0.50870365,2.9205322,1.4390259,102.0
21858,-0.5128913,0.96253085,-1.8242469,0.50870365,2.9205322,1.4390259,102.0
21859,-0.5128913,0.96253085,-1.8242469,0.6818115,2.8153932,1.7300171,102.0
21860,-1.39608,1.8451347,-2.267735,0.6818115,2.8153932,1.7300171,102.0
21861,-1.39608,1.8451347,-2.267735,0.4885254,2.8674316,1.6546143,102.0
21862,-5.887189,5.320773,-4.062845,0.4885254,2.8674316,1.6546143,102.0
21863,-5.887189,5.320773,-4.062845,0.43011475,2.70813,1.6811646,102.0
21864,-6.3201146,5.229971,-3.5084548,0.43011475,2.70813,1.6811646,102.0
21865,-6.3201146,5.229971,-3.5084548,0.93350834,2.7442384,1.2361816,102.0
21866,-8.20907,5.6370897,-2.447694,0.93350834,2.7442384,1.2361816,102.0
21867,-8.20907,5.6370897,-2.447694,2.6008668,2.5817506,0.4258667,102.0
21868,-6.8678055,5.0963297,-0.8107188,2.6008668,2.5817506,0.4258667,102.0
21869,-6.8678055,5.0963297,-0.8107188,2.3757203,2.6529052,-0.62340087,102.0
21870,-3.2220764,3.8825324,-0.1174593,2.3757203,2.6529052,-0.62340087,102.0
21871,-3.2220764,3.8825324,-0.1174593,2.0634887,2.3449218,-1.6365601,102.0
21872,-1.1880616,2.8820877,-2.0205421,2.0634887,2.3449218,-1.6365601,102.0
21873,-1.1880616,2.8820877,-2.0205421,0.29205322,1.7661256,-2.6072388,102.0
21874,-1.6644874,1.7258239,-5.766507,0.29205322,1.7661256,-2.6072388,102.0
21875,-1.6644874,1.7258239,-5.766507,-0.52038574,0.7338501,-3.0384157,102.0
21876,-1.570274,-1.7497611,-8.057029,-0.52038574,0.7338501,-3.0384157,102.0
21877,-1.570274,-1.7497611,-8.057029,0.010620117,-0.48321533,-2.9481447,102.0
21878,-0.52131927,-7.266838,-6.7018366,0.010620117,-0.48321533,-2.9481447,102.0
21879,-0.52131927,-7.266838,-6.7018366,-2.175,-2.2833252,-0.632959,102.0
21880,-0.13075173,-7.436615,-4.050251,-2.175,-2.2833252,-0.632959,102.0
21881,-0.13075173,-7.436615,-4.050251,-1.7756836,-2.9959352,-1.8192261,102.0
21882,0.72343814,-4.1713133,-2.7524204,-1.7756836,-2.9959352,-1.8192261,102.0
21883,0.72343814,-4.1713133,-2.7524204,0.13699952,-3.9804199,-0.8772217,102.0
21884,2.1344512,-2.1818871,-0.9630327,0.13699952,-3.9804199,-0.8772217,102.0
21885,2.1344512,-2.1818871,-0.9630327,2.080481,-4.4795656,-1.0089111,102.0
21886,3.5578175,-0.61805606,3.655404,2.080481,-4.4795656,-1.0089111,102.0
21887,3.5578175,-0.61805606,3.655404,1.8139161,-3.5917237,-1.81604,102.0
21888,6.7574477,-6.408349,10.096772,1.8139161,-3.5917237,-1.81604,102.0
21889,6.7574477,-6.408349,10.096772,3.5513673,-1.6843506,0.35789797,102.0
21890,8.229847,-7.6634836,13.933521,3.5513673,-1.6843506,0.35789797,102.0
21891,8.229847,-7.6634836,13.933521,2.6741455,-0.44179687,-0.62127686,102.0
21892,6.0139318,3.1314569,9.824589,2.6741455,-0.44179687,-0.62127686,102.0
21893,6.0139318,3.1314569,9.824589,-3.4164917,0.98129886,-1.5749635,102.0
21894,3.9200935,9.1475115,2.0988555,-3.4164917,0.98129886,-1.5749635,102.0
21895,3.9200935,9.1475115,2.0988555,-2.7113159,0.61702883,-1.8765748,102.0
21896,1.6003203,7.91132,-2.167107,-2.7113159,0.61702883,-1.8765748,102.0
21897,1.6003203,7.91132,-2.167107,-3.8328004,0.42268068,-2.0603027,102.0
21898,-2.12614,5.019681,-4.170881,-3.8328004,0.42268068,-2.0603027,102.0
21899,-2.12614,5.019681,-4.170881,-4.003784,-0.31010744,-1.5877075,102.0
21900,-5.2726164,2.4671855,-4.775511,-4.003784,-0.31010744,-1.5877075,102.0
21901,-5.2726164,2.4671855,-4.775511,-2.3183715,-0.89421386,-1.9732178,102.0
21902,-6.105239,0.9836972,-2.8505354,-2.3183715,-0.89421386,-1.9732178,102.0
21903,-6.105239,0.9836972,-2.8505354,-1.9594116,-0.86766356,-2.1431396,102.0
21904,-4.6053953,-0.03914094,0.23977423,-1.9594116,-0.86766356,-2.1431396,102.0
21905,-4.6053953,-0.03914094,0.23977423,-1.9997681,-0.45560303,-2.0443726,102.0
21906,-2.539736,-1.8535051,2.5158184,-1.9997681,-0.45560303,-2.0443726,102.0
21907,-2.539736,-1.8535051,2.5158184,-1.7555054,-0.46516114,-1.5048707,102.0
21908,-0.8920305,-3.7758217,3.683895,-1.7555054,-0.46516114,-1.5048707,102.0
21909,-0.8920305,-3.7758217,3.683895,-1.7321411,-0.11363526,-0.79013675,102.0
21910,0.990172,-4.434122,3.4873748,-1.7321411,-0.11363526,-0.79013675,102.0
21911,0.990172,-4.434122,3.4873748,-4.631433,0.45135498,-0.41843262,102.0
21912,2.6651356,-5.418904,5.2880936,-4.631433,0.45135498,-0.41843262,102.0
21913,2.6651356,-5.418904,5.2880936,-1.1554688,2.5626342,-0.7412842,102.0
21914,-0.2564292,-7.9073524,6.0898256,-1.1554688,2.5626342,-0.7412842,102.0
21915,-0.2564292,-7.9073524,6.0898256,4.167334,0.5384399,0.38869628,102.0
21916,-4.0138836,-5.496475,1.3874855,4.167334,0.5384399,0.38869628,102.0
21917,-4.0138836,-5.496475,1.3874855,4.167334,0.5384399,0.38869628,99.0
21918,-4.0138836,-5.496475,1.3874855,0.75509036,0.19647217,1.268042,99.0
21919,-2.5490463,2.0811157,-4.580368,0.75509036,0.19647217,1.268042,99.0
