,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
21843,open,open,open,open,open,open,open
22914,0.40503693,0.66098213,-0.031234741,-0.09451904,-0.32816163,-0.7763306,89.0
22915,0.32116127,0.8273945,-0.14179993,-0.09451904,-0.32816163,-0.7763306,89.0
22916,0.32116127,0.8273945,-0.14179993,-0.38869628,-0.35152587,-0.814563,89.0
22917,0.16430187,0.69779205,-0.37704468,-0.38869628,-0.35152587,-0.814563,89.0
22918,0.16430187,0.69779205,-0.37704468,-0.45135498,-0.41312256,-0.83049315,89.0
22919,0.2011919,0.3471985,-0.43043518,-0.45135498,-0.41312256,-0.83049315,89.0
22920,0.2011919,0.3471985,-0.43043518,-0.33771974,-0.38338622,-0.80181885,89.0
22921,0.39995575,0.19710732,-0.31922913,-0.33771974,-0.38338622,-0.80181885,89.0
22922,0.39995575,0.19710732,-0.31922913,-0.29630128,-0.362146,-0.7306641,89.0
22923,0.47695923,0.4483471,-0.45230103,-0.29630128,-0.362146,-0.7306641,89.0
22924,0.47695923,0.4483471,-0.45230103,-0.60959476,-0.35152587,-0.7412842,89.0
22925,0.33645058,0.5933571,-0.7593231,-0.60959476,-0.35152587,-0.7412842,89.0
22926,0.33645058,0.5933571,-0.7593231,-0.59260255,-0.3717041,-0.7317261,89.0
22927,0.32239532,0.23312187,-0.7315216,-0.59260255,-0.3717041,-0.7317261,89.0
22928,0.32239532,0.23312187,-0.7315216,-0.21877442,-0.35152587,-0.7072998,89.0
22929,0.60523033,-0.02900505,-0.4744568,-0.21877442,-0.35152587,-0.7072998,89.0
22930,0.60523033,-0.02900505,-0.4744568,-0.121069334,-0.26550293,-0.67225343,89.0
22931,0.7693529,0.26045036,-0.5405121,-0.121069334,-0.26550293,-0.67225343,89.0
22932,0.7693529,0.26045036,-0.5405121,-0.47471926,-0.23789063,-0.5936646,89.0
22933,0.5681553,0.5115948,-0.83251953,-0.47471926,-0.23789063,-0.5936646,89.0
22934,0.5681553,0.5115948,-0.83251953,-0.24851075,-0.22196046,-0.5787964,89.0
22935,0.35575676,0.33541107,-0.75042725,-0.24851075,-0.22196046,-0.5787964,89.0
22936,0.35575676,0.33541107,-0.75042725,0.42268068,-0.2347046,-0.5957886,89.0
22937,0.34549427,0.3210888,-0.42521667,0.42268068,-0.2347046,-0.5957886,89.0
22938,0.34549427,0.3210888,-0.42521667,0.37382814,-0.16673584,-0.5384399,89.0
22939,0.26727676,0.475523,-0.24066162,0.37382814,-0.16673584,-0.5384399,89.0
22940,0.26727676,0.475523,-0.24066162,0.12213135,-0.15186767,-0.39294434,89.0
22941,0.109036446,0.63848686,-0.107421875,0.12213135,-0.15186767,-0.39294434,89.0
22942,0.109036446,0.63848686,-0.107421875,0.033984374,-0.17416993,-0.35577393,89.0
22943,0.07737732,1.1311874,0.3924408,0.033984374,-0.17416993,-0.35577393,89.0
22944,0.07737732,1.1311874,0.3924408,-0.020178223,-0.0053100586,-0.3695801,89.0
22945,0.035998344,1.5454655,0.77349854,-0.020178223,-0.0053100586,-0.3695801,89.0
22946,0.035998344,1.5454655,0.77349854,-0.22939454,0.20496826,-0.41418457,89.0
22947,-0.23594666,1.1002045,0.13621521,-0.22939454,0.20496826,-0.41418457,89.0
22948,-0.23594666,1.1002045,0.13621521,-0.10089111,0.107263185,-0.3993164,89.0
22949,-0.4800663,0.03317833,-0.86502075,-0.10089111,0.107263185,-0.3993164,89.0
22950,-0.4800663,0.03317833,-0.86502075,0.24957275,-0.09133301,-0.39082032,89.0
22951,-0.3517046,-0.60614777,-1.1525269,0.24957275,-0.09133301,-0.39082032,89.0
22952,-0.3517046,-0.60614777,-1.1525269,0.6403931,-0.27293703,-0.35683593,89.0
22953,0.043844223,-0.21727943,-0.7470703,0.6403931,-0.27293703,-0.35683593,89.0
22954,0.043844223,-0.21727943,-0.7470703,0.4991455,-0.2166504,-0.39613038,89.0
22955,0.32109833,0.7233448,-0.51130676,0.4991455,-0.2166504,-0.39613038,89.0
22956,0.32109833,0.7233448,-0.51130676,0.1709839,-0.24851075,-0.40993652,89.0
22957,0.3008728,1.2277832,-0.66197205,0.1709839,-0.24851075,-0.40993652,89.0
22958,0.3008728,1.2277832,-0.66197205,0.2166504,-0.2888672,-0.44179687,89.0
22959,0.33598614,0.8992672,-0.5996399,0.2166504,-0.2888672,-0.44179687,89.0
22960,0.33598614,0.8992672,-0.5996399,0.4715332,-0.26868898,-0.3525879,89.0
22961,0.33598614,0.8992672,-0.5996399,0.4715332,-0.26868898,-0.3525879,94.0
22962,0.5330105,0.43107224,-0.24002075,0.4715332,-0.26868898,-0.3525879,94.0
22963,0.5330105,0.43107224,-0.24002075,0.3791382,-0.17841797,-0.19222413,94.0
22964,0.5348797,0.5975914,-0.2077179,0.3791382,-0.17841797,-0.19222413,94.0
22965,0.5348797,0.5975914,-0.2077179,0.10938721,-0.1359375,-0.11151123,94.0
22966,0.23727894,1.0525608,-0.58547974,0.10938721,-0.1359375,-0.11151123,94.0
22967,0.23727894,1.0525608,-0.58547974,0.039294433,-0.17841797,-0.087084964,94.0
22968,0.06857109,0.8867874,-0.59413147,0.039294433,-0.17841797,-0.087084964,94.0
22969,0.06857109,0.8867874,-0.59413147,0.17841797,-0.16567384,-0.0541626,94.0
22970,0.25933647,0.005695343,-0.08503723,0.17841797,-0.16567384,-0.0541626,94.0
22971,0.25933647,0.005695343,-0.08503723,0.3812622,-0.095581055,0.025488282,94.0
22972,0.49196625,-0.5292816,0.18893433,0.3812622,-0.095581055,0.025488282,94.0
22973,0.49196625,-0.5292816,0.18893433,0.16992188,0.012744141,0.039294433,94.0
22974,0.40595055,-0.31069374,-0.18421936,0.16992188,0.012744141,0.039294433,94.0
22975,0.40595055,-0.31069374,-0.18421936,-0.083898924,0.08283692,0.07646485,94.0
22976,-0.048213005,0.04648781,-0.7865143,-0.083898924,0.08283692,0.07646485,94.0
22977,-0.048213005,0.04648781,-0.7865143,0.18903808,-0.07434082,0.078588866,94.0
22978,-0.14060879,0.054670334,-0.6622009,0.18903808,-0.07434082,0.078588866,94.0
22979,-0.14060879,0.054670334,-0.6622009,0.13487549,0.04885254,-0.015930176,94.0
22980,0.24621677,-0.22009468,0.3196869,0.13487549,0.04885254,-0.015930176,94.0
22981,0.24621677,-0.22009468,0.3196869,-0.11469727,0.059472658,0.1709839,94.0
22982,0.28780556,0.037620544,0.9125366,-0.11469727,0.059472658,0.1709839,94.0
22983,0.28780556,0.037620544,0.9125366,-0.15505372,0.12319336,0.24851075,94.0
22984,0.116975784,0.61545944,0.432724,-0.15505372,0.12319336,0.24851075,94.0
22985,0.116975784,0.61545944,0.432724,-0.023364259,0.09239502,0.32072756,94.0
22986,0.24270153,0.6028538,-0.07952881,-0.023364259,0.09239502,0.32072756,94.0
22987,0.24270153,0.6028538,-0.07952881,-0.15717773,0.23151855,0.44816896,94.0
22988,0.43000126,0.015008926,-0.052505493,-0.15717773,0.23151855,0.44816896,94.0
22989,0.43000126,0.015008926,-0.052505493,-0.18585205,0.32072756,0.61278075,94.0
22990,0.41391087,-0.6071701,-0.041778564,-0.18585205,0.32072756,0.61278075,94.0
22991,0.41391087,-0.6071701,-0.041778564,-0.20178223,0.37701416,0.69136965,94.0
22992,0.24100494,-0.88308716,-0.10517883,-0.20178223,0.37701416,0.69136965,94.0
22993,0.24100494,-0.88308716,-0.10517883,-0.34090576,0.42905274,0.75509036,94.0
22994,-0.0476017,-0.40156174,0.070373535,-0.34090576,0.42905274,0.75509036,94.0
22995,-0.0476017,-0.40156174,0.070373535,-0.54375,0.50870365,0.62340087,94.0
22996,-0.29457474,-0.042720795,0.36198425,-0.54375,0.50870365,0.62340087,94.0
22997,-0.29457474,-0.042720795,0.36198425,-0.7699585,0.58304447,0.65844727,94.0
22998,-0.41461563,-0.7107277,0.5493469,-0.7699585,0.58304447,0.65844727,94.0
22999,-0.41461563,-0.7107277,0.5493469,-0.69349366,0.52250975,0.71791995,94.0
23000,-0.41539574,-1.4644318,0.60627747,-0.69349366,0.52250975,0.71791995,94.0
23001,-0.41539574,-1.4644318,0.60627747,-0.72004396,0.54906005,0.88359374,94.0
23002,-0.15276337,-1.2691154,0.5317383,-0.72004396,0.54906005,0.88359374,94.0
23003,-0.15276337,-1.2691154,0.5317383,-0.5533081,0.725354,0.91120607,94.0
23004,0.15437698,-0.37996674,0.38316345,-0.5533081,0.725354,0.91120607,94.0
23005,0.15437698,-0.37996674,0.38316345,-0.79969484,0.9589966,1.0237793,94.0
23006,0.11423683,-0.28779984,0.36947632,-0.79969484,0.9589966,1.0237793,94.0
23007,0.11423683,-0.28779984,0.36947632,-0.5936646,0.90695804,1.3742431,94.0
23008,-0.10094452,-1.0099773,0.9932556,-0.5936646,0.90695804,1.3742431,94.0
23009,-0.10094452,-1.0099773,0.9932556,-0.5564942,0.9133301,1.6493043,94.0
23010,-0.105145454,-1.5701637,1.7652588,-0.5564942,0.9133301,1.6493043,94.0
23011,-0.105145454,-1.5701637,1.7652588,-0.630835,1.09281,1.8022339,94.0
23012,-0.1161356,-1.9457798,1.7096558,-0.630835,1.09281,1.8022339,94.0
23013,-0.1161356,-1.9457798,1.7096558,-0.7784546,1.1204224,2.0082643,94.0
23014,-0.5843506,-2.307026,1.1548767,-0.7784546,1.1204224,2.0082643,94.0
23015,-0.5843506,-2.307026,1.1548767,-0.74871826,0.901648,2.259961,94.0
23016,-1.2231197,-1.9591942,1.1027985,-0.74871826,0.901648,2.259961,94.0
23017,-1.2231197,-1.9591942,1.1027985,-0.66481936,0.76677245,2.340674,94.0
23018,-1.487114,-0.84571266,1.5446625,-0.66481936,0.76677245,2.340674,94.0
23019,-1.487114,-0.84571266,1.5446625,-0.8251831,0.8050049,2.2960694,94.0
23020,-1.3827333,-0.7682209,1.5750732,-0.8251831,0.8050049,2.2960694,94.0
23021,-1.3827333,-0.7682209,1.5750732,-0.58410645,0.5777344,2.7006958,94.0
23022,-1.2413559,-1.5464382,1.0659943,-0.58410645,0.5777344,2.7006958,94.0
23023,-1.2413559,-1.5464382,1.0659943,-0.32285157,0.3706421,3.0723999,94.0
23024,-1.102191,-1.813982,0.55644226,-0.32285157,0.3706421,3.0723999,94.0
23025,-1.102191,-1.813982,0.55644226,-0.3695801,0.21240234,3.4111817,94.0
23026,-0.39684105,-2.3133802,0.55259705,-0.3695801,0.21240234,3.4111817,94.0
23027,-0.39684105,-2.3133802,0.55259705,-0.26656494,0.039294433,3.7573974,94.0
23028,0.8793049,-3.4105682,1.1226959,-0.26656494,0.039294433,3.7573974,94.0
23029,0.8793049,-3.4105682,1.1226959,-0.23258057,-0.014868164,4.079187,94.0
23030,1.6315441,-4.029871,1.6251678,-0.23258057,-0.014868164,4.079187,94.0
23031,1.6315441,-4.029871,1.6251678,-0.3695801,-0.107263185,4.3276978,94.0
23032,1.2435284,-3.0113487,1.5346222,-0.3695801,-0.107263185,4.3276978,94.0
23033,1.2435284,-3.0113487,1.5346222,-0.55755615,-0.26550293,4.370178,94.0
23034,0.14912033,-0.52294636,1.2976074,-0.55755615,-0.26550293,4.370178,94.0
23035,0.14912033,-0.52294636,1.2976074,-1.0779419,-0.39506838,4.166272,94.0
23036,-1.2120876,1.5433502,1.1885986,-1.0779419,-0.39506838,4.166272,94.0
23037,-1.2120876,1.5433502,1.1885986,-2.1240234,-0.52038574,3.6023438,94.0
23038,-2.577385,2.129016,0.6309204,-2.1240234,-0.52038574,3.6023438,94.0
23039,-2.577385,2.129016,0.6309204,-2.617859,-0.71154785,2.7431762,94.0
23040,-3.6061468,2.0975857,-0.3460083,-2.617859,-0.71154785,2.7431762,94.0
23041,-3.6061468,2.0975857,-0.3460083,-3.4026856,-0.9398804,1.6652344,94.0
23042,-4.137432,1.2457323,-1.3710327,-3.4026856,-0.9398804,1.6652344,94.0
23043,-4.137432,1.2457323,-1.3710327,-4.4657593,-0.7051758,0.8973999,94.0
23044,-4.4623747,-1.1013145,-2.4580078,-4.4657593,-0.7051758,0.8973999,94.0
23045,-4.4623747,-1.1013145,-2.4580078,-3.9262574,-0.7338501,0.050976563,94.0
23046,-4.5675926,-3.3552942,-3.5705261,-3.9262574,-0.7338501,0.050976563,94.0
23047,-4.5675926,-3.3552942,-3.5705261,-3.883777,-0.6446411,-0.60322267,94.0
23048,-3.721921,-4.2485914,-4.5082855,-3.883777,-0.6446411,-0.60322267,94.0
23049,-3.721921,-4.2485914,-4.5082855,-3.5949097,-0.41843262,-0.9451904,94.0
23050,-2.7436132,-4.413436,-5.0416107,-3.5949097,-0.41843262,-0.9451904,94.0
23051,-2.7436132,-4.413436,-5.0416107,-1.718335,-0.5787964,-1.2244996,94.0
23052,-2.7510061,-3.8004627,-5.021942,-1.718335,-0.5787964,-1.2244996,94.0
23053,-2.7510061,-3.8004627,-5.021942,-0.17947999,-0.68074954,-1.6248779,94.0
23054,-3.0710564,-2.2831316,-4.4033966,-0.17947999,-0.68074954,-1.6248779,94.0
23055,-3.0710564,-2.2831316,-4.4033966,0.24320069,-0.6616333,-1.8861328,94.0
23056,-2.91716,-1.0544472,-3.3491364,0.24320069,-0.6616333,-1.8861328,94.0
23057,-2.91716,-1.0544472,-3.3491364,-0.25063476,-0.40250245,-1.9551636,94.0
23058,-2.215283,-1.1422758,-2.2042236,-0.25063476,-0.40250245,-1.9551636,94.0
23059,-2.215283,-1.1422758,-2.2042236,-0.79969484,-0.12319336,-1.8319702,94.0
23060,-1.3113866,-2.2416162,-1.4099579,-0.79969484,-0.12319336,-1.8319702,94.0
23061,-1.3113866,-2.2416162,-1.4099579,-0.6754395,0.10620117,-1.4804443,94.0
23062,-0.75859404,-3.0370426,-1.2388763,-0.6754395,0.10620117,-1.4804443,94.0
23063,-0.75859404,-3.0370426,-1.2388763,-0.5065796,0.10407715,-1.1915772,94.0
23064,-0.5577297,-2.7171464,-1.55336,-0.5065796,0.10407715,-1.1915772,94.0
23065,-0.5577297,-2.7171464,-1.55336,-1.1108643,0.19647217,-0.8262451,94.0
23066,-0.5577297,-2.7171464,-1.55336,-1.1108643,0.19647217,-0.8262451,98.0
23067,-0.25500965,-2.0491447,-1.9090729,-1.1108643,0.19647217,-0.8262451,98.0
23068,-0.25500965,-2.0491447,-1.9090729,-0.8230591,0.13275146,-0.42161867,98.0
23069,0.1456995,-1.4152317,-1.9023743,-0.8230591,0.13275146,-0.42161867,98.0
23070,0.1456995,-1.4152317,-1.9023743,-0.46516114,-0.13487549,-0.10620117,98.0
23071,0.502717,-0.6893263,-1.570755,-0.46516114,-0.13487549,-0.10620117,98.0
23072,0.502717,-0.6893263,-1.570755,-0.8995239,-0.30267334,0.31010744,98.0
23073,0.66055965,-0.28660536,-1.253418,-0.8995239,-0.30267334,0.31010744,98.0
23074,0.66055965,-0.28660536,-1.253418,-1.0726318,-0.6000366,0.5511841,98.0
23075,0.6487117,-0.3499751,-1.0766449,-1.0726318,-0.6000366,0.5511841,98.0
23076,0.6487117,-0.3499751,-1.0766449,-1.0184692,-0.8241211,0.7126099,98.0
23077,0.7089839,-0.76483154,-0.87879944,-1.0184692,-0.8241211,0.7126099,98.0
23078,0.7089839,-0.76483154,-0.87879944,-0.48533937,-1.0312134,0.8687256,98.0
23079,0.83892775,-0.9290037,-0.64671326,-0.48533937,-1.0312134,0.8687256,98.0
23080,0.83892775,-0.9290037,-0.64671326,-0.1731079,-1.1469727,0.9855469,98.0
23081,0.9344721,-0.40547085,-0.5184479,-0.1731079,-1.1469727,0.9855469,98.0
23082,0.9344721,-0.40547085,-0.5184479,-0.24213867,-1.2181275,1.0545777,98.0
23083,0.91281176,0.27459812,-0.5084381,-0.24213867,-1.2181275,1.0545777,98.0
23084,0.91281176,0.27459812,-0.5084381,-0.28674316,-1.3222046,1.0705079,98.0
23085,0.8023443,0.4342904,-0.42079163,-0.28674316,-1.3222046,1.0705079,98.0
23086,0.8023443,0.4342904,-0.42079163,-0.2357666,-1.3126465,1.0906861,98.0
23087,0.5934868,0.061372757,-0.1869049,-0.2357666,-1.3126465,1.0906861,98.0
23088,0.5934868,0.061372757,-0.1869049,0.010620117,-1.2372437,1.0821899,98.0
23089,0.3162322,-0.18060112,-0.11265564,0.010620117,-1.2372437,1.0821899,98.0
23090,0.3162322,-0.18060112,-0.11265564,0.04885254,-1.0970582,1.0567017,98.0
23091,0.09398937,0.012513638,-0.37576294,0.04885254,-1.0970582,1.0567017,98.0
23092,0.09398937,0.012513638,-0.37576294,-0.059472658,-1.0407715,1.0290893,98.0
23093,-0.080142975,0.2507577,-0.7368469,-0.059472658,-1.0407715,1.0290893,98.0
23094,-0.080142975,0.2507577,-0.7368469,-0.22408448,-0.9632446,0.9653687,98.0
23095,-0.13370705,0.018940926,-0.9068756,-0.22408448,-0.9632446,0.9653687,98.0
23096,-0.13370705,0.018940926,-0.9068756,0.046728518,-0.9398804,0.9505005,98.0
23097,-0.078071594,-0.4465294,-0.852829,0.046728518,-0.9398804,0.9505005,98.0
23098,-0.078071594,-0.4465294,-0.852829,0.3971924,-0.92926025,0.90270996,98.0
23099,-0.07247925,-0.46239948,-0.7051239,0.3971924,-0.92926025,0.90270996,98.0
23100,-0.07247925,-0.46239948,-0.7051239,0.33984375,-0.82730716,0.7742066,98.0
23101,-0.055615425,-0.15931177,-0.63127136,0.33984375,-0.82730716,0.7742066,98.0
23102,-0.055615425,-0.15931177,-0.63127136,0.14018555,-0.7317261,0.7338501,98.0
23103,0.025880814,-0.10880947,-0.6716461,0.14018555,-0.7317261,0.7338501,98.0
23104,0.025880814,-0.10880947,-0.6716461,0.121069334,-0.7338501,0.7869507,98.0
23105,0.02658844,-0.22706223,-0.81526184,0.121069334,-0.7338501,0.7869507,98.0
23106,0.02658844,-0.22706223,-0.81526184,0.029736329,-0.7763306,0.76464844,98.0
23107,-0.06845093,-0.32228708,-1.0667877,0.029736329,-0.7763306,0.76464844,98.0
23108,-0.06845093,-0.32228708,-1.0667877,-0.07540283,-0.8889038,0.6754395,98.0
23109,-0.20927715,-0.659636,-1.3060455,-0.07540283,-0.8889038,0.6754395,98.0
23110,-0.20927715,-0.659636,-1.3060455,-0.011682129,-1.1490967,0.6180908,98.0
23111,-0.2983055,-1.4058948,-1.2223358,-0.011682129,-1.1490967,0.6180908,98.0
23112,-0.2983055,-1.4058948,-1.2223358,0.20390625,-1.4156617,0.62764895,98.0
23113,-0.27643728,-2.141488,-0.79411316,0.20390625,-1.4156617,0.62764895,98.0
23114,-0.27643728,-2.141488,-0.79411316,0.45454103,-1.6981567,0.7317261,98.0
23115,-0.30832052,-2.2703316,-0.4525299,0.45454103,-1.6981567,0.7317261,98.0
23116,-0.30832052,-2.2703316,-0.4525299,0.5766724,-1.9710938,0.9420044,98.0
23117,-0.532557,-1.7969661,-0.38594055,0.5766724,-1.9710938,0.9420044,98.0
23118,-0.532557,-1.7969661,-0.38594055,0.7784546,-2.2376587,1.179895,98.0
23119,-0.83584785,-1.1212764,-0.3554077,0.7784546,-2.2376587,1.179895,98.0
23120,-0.83584785,-1.1212764,-0.3554077,0.89846194,-2.4203248,1.3668091,98.0
23121,-1.0790544,-0.5308225,-0.15859985,0.89846194,-2.4203248,1.3668091,98.0
23122,-1.0790544,-0.5308225,-0.15859985,0.815625,-2.4766114,1.532483,98.0
23123,-1.399828,-0.13670635,0.13557434,0.815625,-2.4766114,1.532483,98.0
23124,-1.399828,-0.13670635,0.13557434,0.74871826,-2.4766114,1.6684204,98.0
23125,-1.8896866,0.109238386,0.30665588,0.74871826,-2.4766114,1.6684204,98.0
23126,-1.8896866,0.109238386,0.30665588,0.74022216,-2.4872315,1.7268311,98.0
23127,-2.404315,0.32031298,0.32019043,0.74022216,-2.4872315,1.7268311,98.0
23128,-2.404315,0.32031298,0.32019043,0.62977296,-2.541394,1.7735596,98.0
23129,-2.8089256,0.42921185,0.3668518,0.62977296,-2.541394,1.7735596,98.0
23130,-2.8089256,0.42921185,0.3668518,0.71367186,-2.6348512,1.897815,98.0
23131,-3.0917938,0.5481181,0.7032623,0.71367186,-2.6348512,1.897815,98.0
23132,-3.0917938,0.5481181,0.7032623,1.0131592,-2.6826417,2.0029542,98.0
23133,-3.2638037,0.9935484,1.1464691,1.0131592,-2.6826417,2.0029542,98.0
23134,-3.2638037,0.9935484,1.1464691,0.8581055,-2.5891845,2.076233,98.0
23135,-3.2500322,1.4920921,1.264389,0.8581055,-2.5891845,2.076233,98.0
23136,-3.2500322,1.4920921,1.264389,0.20496826,-2.4649293,2.1240234,98.0
23137,-3.0140152,1.3579803,0.9760742,0.20496826,-2.4649293,2.1240234,98.0
23138,-3.0140152,1.3579803,0.9760742,-0.14018555,-2.3820922,2.2068603,98.0
23139,-2.788336,0.5837107,0.59928894,-0.14018555,-2.3820922,2.2068603,98.0
23140,-2.788336,0.5837107,0.59928894,0.43754885,-2.4797974,2.2737672,98.0
23141,-2.6668017,0.21062088,0.40208435,0.43754885,-2.4797974,2.2737672,98.0
23142,-2.6668017,0.21062088,0.40208435,0.7306641,-2.5456421,2.2801392,98.0
23143,-2.4523501,0.59997845,0.42440796,0.7306641,-2.5456421,2.2801392,98.0
23144,-2.4523501,0.59997845,0.42440796,0.5065796,-2.5721924,2.34386,98.0
23145,-2.2191556,0.9660425,0.64811707,0.5065796,-2.5721924,2.34386,98.0
23146,-2.2191556,0.9660425,0.64811707,0.3727661,-2.6454713,2.4128907,98.0
23147,-2.1249094,0.9148016,0.9952698,0.3727661,-2.6454713,2.4128907,98.0
23148,-2.1249094,0.9148016,0.9952698,0.49171144,-2.7389283,2.456433,98.0
23149,-2.1535654,0.76737595,1.3133698,0.49171144,-2.7389283,2.456433,98.0
23150,-2.1535654,0.76737595,1.3133698,0.5798584,-2.805835,2.4723632,98.0
23151,-2.1760383,0.85846853,1.5227661,0.5798584,-2.805835,2.4723632,98.0
23152,-2.1760383,0.85846853,1.5227661,0.59047854,-2.799463,2.4256349,98.0
23153,-2.1619124,1.1635327,1.6721954,0.59047854,-2.799463,2.4256349,98.0
23154,-2.1619124,1.1635327,1.6721954,0.55968016,-2.7750366,2.362976,98.0
23155,-2.164442,1.410245,1.7704315,0.55968016,-2.7750366,2.362976,98.0
23156,-2.164442,1.410245,1.7704315,0.42692873,-2.72406,2.348108,98.0
23157,-2.239378,1.346714,1.8679199,0.42692873,-2.72406,2.348108,98.0
23158,-2.239378,1.346714,1.8679199,0.4704712,-2.7060058,2.3258057,98.0
23159,-2.3656597,1.1237822,2.0669708,0.4704712,-2.7060058,2.3258057,98.0
23160,-2.3656597,1.1237822,2.0669708,0.8782837,-2.7410524,2.3247437,98.0
23161,-2.5073228,1.1058617,2.3407135,0.8782837,-2.7410524,2.3247437,98.0
23162,-2.5073228,1.1058617,2.3407135,1.1947632,-2.717688,2.2355347,98.0
23163,-2.5232658,1.3470793,2.4527435,1.1947632,-2.717688,2.2355347,98.0
23164,-2.5232658,1.3470793,2.4527435,1.2892822,-2.608301,2.077295,98.0
23165,-2.1700773,1.4730492,2.3512115,1.2892822,-2.608301,2.077295,98.0
23166,-2.1700773,1.4730492,2.3512115,1.4570801,-2.4882934,1.8691406,98.0
23167,-1.611721,1.3817225,2.3509827,1.4570801,-2.4882934,1.8691406,98.0
23168,-1.611721,1.3817225,2.3509827,1.6928467,-2.436255,1.6418701,98.0
23169,-1.1929903,1.3438301,2.400406,1.6928467,-2.436255,1.6418701,98.0
23170,-1.1929903,1.3438301,2.400406,1.811792,-2.3852785,1.5176147,98.0
23171,-0.33516598,1.8517246,2.6512604,1.811792,-2.3852785,1.5176147,98.0
23172,-0.33516598,1.8517246,2.6512604,1.811792,-2.3852785,1.5176147,101.0
23173,-0.33516598,1.8517246,2.6512604,2.173938,-2.165442,0.99935305,101.0
23174,0.03244114,1.990572,2.515274,2.173938,-2.165442,0.99935305,101.0
23175,0.03244114,1.990572,2.515274,2.269519,-2.1452637,0.8666016,101.0
23176,0.9610605,1.957655,3.0209503,2.269519,-2.1452637,0.8666016,101.0
23177,0.9610605,1.957655,3.0209503,1.0662597,-1.9827759,0.78164065,101.0
23178,1.1060925,1.3938704,3.1536865,1.0662597,-1.9827759,0.78164065,101.0
23179,1.1060925,1.3938704,3.1536865,1.0524536,-2.0273805,0.7742066,101.0
23180,1.6305895,1.10079,3.5004578,1.0524536,-2.0273805,0.7742066,101.0
23181,1.6305895,1.10079,3.5004578,1.2255615,-2.0464966,0.45666504,101.0
23182,1.6423011,1.7096729,2.9602509,1.2255615,-2.0464966,0.45666504,101.0
23183,1.6423011,1.7096729,2.9602509,0.9505005,-2.0252564,0.31116945,101.0
23184,2.378636,3.8902483,1.8333435,0.9505005,-2.0252564,0.31116945,101.0
23185,2.378636,3.8902483,1.8333435,-0.7625244,-1.6588624,0.007434082,101.0
23186,2.2789583,3.014555,1.5334778,-0.7625244,-1.6588624,0.007434082,101.0
23187,2.2789583,3.014555,1.5334778,-0.6945557,-1.5823975,-0.0541626,101.0
23188,2.423386,0.50712776,1.8485718,-0.6945557,-1.5823975,-0.0541626,101.0
23189,2.423386,0.50712776,1.8485718,0.46622315,-1.4209718,-0.2442627,101.0
23190,2.1132936,0.22913933,2.0983734,0.46622315,-1.4209718,-0.2442627,101.0
23191,2.1132936,0.22913933,2.0983734,0.22727051,-1.1639649,-0.3419678,101.0
23192,2.1270971,1.310607,3.038559,0.22727051,-1.1639649,-0.3419678,101.0
23193,2.1270971,1.310607,3.038559,-1.265918,-0.5320679,-0.36427003,101.0
23194,1.8491511,0.90020657,2.8206024,-1.265918,-0.5320679,-0.36427003,101.0
23195,1.8491511,0.90020657,2.8206024,-1.4645141,-0.30479738,-0.2548828,101.0
23196,1.3147457,-1.5286627,2.2946625,-1.4645141,-0.30479738,-0.2548828,101.0
23197,1.3147457,-1.5286627,2.2946625,-0.38551027,-0.19541016,-0.08496094,101.0
23198,0.831887,-1.9322929,1.525711,-0.38551027,-0.19541016,-0.08496094,101.0
23199,0.831887,-1.9322929,1.525711,0.13487549,-0.27399904,0.08071289,101.0
23200,0.049567223,-1.076169,0.777359,0.13487549,-0.27399904,0.08071289,101.0
23201,0.049567223,-1.076169,0.777359,0.8336792,-0.22727051,0.43861085,101.0
23202,0.03307438,0.030470848,0.8901825,0.8336792,-0.22727051,0.43861085,101.0
23203,0.03307438,0.030470848,0.8901825,0.9154541,-0.07965088,0.47365722,101.0
23204,0.38217258,2.6157455,1.7087097,0.9154541,-0.07965088,0.47365722,101.0
23205,0.38217258,2.6157455,1.7087097,1.1820191,0.0722168,0.3069214,101.0
23206,0.37251043,2.8699036,1.2880249,1.1820191,0.0722168,0.3069214,101.0
23207,0.37251043,2.8699036,1.2880249,0.7784546,0.13275146,0.19753419,101.0
23208,0.22485161,2.9343147,0.41905212,0.7784546,0.13275146,0.19753419,101.0
23209,0.22485161,2.9343147,0.41905212,0.023364259,0.19753419,0.045666505,101.0
23210,-0.14607096,1.8577299,-0.10852051,0.023364259,0.19753419,0.045666505,101.0
23211,-0.14607096,1.8577299,-0.10852051,-0.29099122,0.17947999,-0.043542482,101.0
23212,-0.5314565,0.7204981,-0.402359,-0.29099122,0.17947999,-0.043542482,101.0
23213,-0.5314565,0.7204981,-0.402359,-0.55543214,0.1083252,-0.14337158,101.0
23214,-0.6177435,-0.3030939,-0.83935547,-0.55543214,0.1083252,-0.14337158,101.0
23215,-0.6177435,-0.3030939,-0.83935547,-0.04885254,-0.07646485,-0.16885987,101.0
23216,-0.5307183,-1.0950747,-0.9583435,-0.04885254,-0.07646485,-0.16885987,101.0
23217,-0.5307183,-1.0950747,-0.9583435,0.57454836,-0.23151855,-0.16248779,101.0
23218,-0.46967983,-0.7977152,-0.62506104,0.57454836,-0.23151855,-0.16248779,101.0
23219,-0.46967983,-0.7977152,-0.62506104,0.42055663,-0.16992188,-0.18797608,101.0
