,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
27743,open,open,open,open,open,open,open
35100,1.02996826E-4,-0.0034713745,0.006755829,-0.009558106,-0.0031860352,-0.015930176,58.0
35101,8.201599E-5,-0.010444641,0.005405426,-0.009558106,-0.0031860352,-0.015930176,58.0
35102,8.201599E-5,-0.010444641,0.005405426,-0.009558106,-0.0021240234,-0.011682129,58.0
35103,0.0038986206,-0.012191772,4.9209595E-4,-0.009558106,-0.0021240234,-0.011682129,58.0
35104,0.0038986206,-0.012191772,4.9209595E-4,-0.010620117,-0.0031860352,-0.011682129,58.0
35105,0.003118515,-0.013587952,3.9291382E-4,-0.010620117,-0.0031860352,-0.011682129,58.0
35106,0.003118515,-0.013587952,3.9291382E-4,-0.010620117,-0.004248047,-0.010620117,58.0
35107,-0.0013389587,-0.0070343018,3.1280518E-4,-0.010620117,-0.004248047,-0.010620117,58.0
35108,-0.0013389587,-0.0070343018,3.1280518E-4,-0.009558106,-0.0021240234,-0.008496094,58.0
35109,-0.0010719299,0.0020370483,0.0040836334,-0.009558106,-0.0021240234,-0.008496094,58.0
35110,-0.0010719299,0.0020370483,0.0040836334,-0.010620117,-0.004248047,-0.012744141,58.0
35111,0.0029754639,0.009292603,0.0070991516,-0.010620117,-0.004248047,-0.012744141,58.0
35112,0.0029754639,0.009292603,0.0070991516,-0.008496094,-0.0021240234,-0.011682129,58.0
35113,0.006214142,0.011253357,0.005680084,-0.008496094,-0.0021240234,-0.011682129,58.0
35114,0.006214142,0.011253357,0.005680084,-0.011682129,-0.0031860352,-0.013806152,58.0
35115,0.0011386871,0.0013504028,-0.0031204224,-0.011682129,-0.0031860352,-0.013806152,58.0
35116,0.0011386871,0.0013504028,-0.0031204224,-0.008496094,-0.0031860352,-0.012744141,58.0
35117,-0.006755829,-0.0027542114,-0.002494812,-0.008496094,-0.0031860352,-0.012744141,58.0
35118,-0.006755829,-0.0027542114,-0.002494812,-0.010620117,-0.004248047,-0.009558106,58.0
35119,-0.0015716553,0.001625061,-0.0019950867,-0.010620117,-0.004248047,-0.009558106,58.0
35120,-0.0015716553,0.001625061,-0.0019950867,-0.010620117,-0.0031860352,-0.011682129,58.0
35121,-0.0012569427,0.008956909,-0.005428314,-0.010620117,-0.0031860352,-0.011682129,58.0
35122,-0.0012569427,0.008956909,-0.005428314,-0.009558106,-0.004248047,-0.009558106,58.0
35123,-0.0048389435,0.011001587,-5.1116943E-4,-0.009558106,-0.004248047,-0.009558106,58.0
35124,-0.0048389435,0.011001587,-5.1116943E-4,-0.011682129,-0.0031860352,-0.010620117,58.0
35125,-3.8146973E-5,0.0011444092,0.0034236908,-0.011682129,-0.0031860352,-0.010620117,58.0
35126,-3.8146973E-5,0.0011444092,0.0034236908,-0.008496094,-0.004248047,-0.012744141,58.0
35127,-3.0517578E-5,-0.002922058,0.0027389526,-0.008496094,-0.004248047,-0.012744141,58.0
35128,-3.0517578E-5,-0.002922058,0.0027389526,-0.010620117,-0.0021240234,-0.012744141,58.0
35129,0.0038089752,-0.0023422241,0.0021915436,-0.010620117,-0.0021240234,-0.012744141,58.0
35130,0.0038089752,-0.0023422241,0.0021915436,-0.009558106,-0.0021240234,-0.011682129,58.0
35131,-7.8582764E-4,-0.005706787,-0.0059127808,-0.009558106,-0.0021240234,-0.011682129,58.0
35132,-7.8582764E-4,-0.005706787,-0.0059127808,-0.008496094,-0.004248047,-0.009558106,58.0
35133,-0.0044612885,-0.008399963,-0.012384415,-0.008496094,-0.004248047,-0.009558106,58.0
35134,-0.0044612885,-0.008399963,-0.012384415,-0.009558106,-0.004248047,-0.007434082,58.0
35135,2.632141E-4,-0.0067214966,-0.009906769,-0.009558106,-0.004248047,-0.007434082,58.0
35136,2.632141E-4,-0.0067214966,-0.009906769,-0.011682129,-0.0031860352,-0.010620117,58.0
35137,-0.003622055,-0.005378723,-0.00409317,-0.011682129,-0.0031860352,-0.010620117,58.0
35138,-0.003622055,-0.005378723,-0.00409317,-0.008496094,-0.004248047,-0.010620117,58.0
35139,-0.0028972626,-4.7302246E-4,0.0043792725,-0.008496094,-0.004248047,-0.010620117,58.0
35140,-0.0028972626,-4.7302246E-4,0.0043792725,-0.010620117,-0.0021240234,-0.012744141,58.0
35141,-0.0023174286,0.0034561157,0.003501892,-0.010620117,-0.0021240234,-0.012744141,58.0
35142,-0.0023174286,0.0034561157,0.003501892,-0.009558106,-0.0031860352,-0.013806152,58.0
35143,0.0019798279,0.0065994263,-0.0010318756,-0.009558106,-0.0031860352,-0.013806152,58.0
35144,0.0019798279,0.0065994263,-0.0010318756,-0.011682129,-0.0031860352,-0.010620117,58.0
35145,0.0015830994,-0.0023880005,-8.2588196E-4,-0.011682129,-0.0031860352,-0.010620117,58.0
35146,0.0015830994,-0.0023880005,-8.2588196E-4,-0.010620117,-0.0053100586,-0.009558106,58.0
35147,-0.0025672913,-0.00957489,-6.599426E-4,-0.010620117,-0.0053100586,-0.009558106,58.0
35148,-0.0025672913,-0.00957489,-6.599426E-4,-0.008496094,-0.0031860352,-0.009558106,58.0
35149,0.0017795563,-0.007659912,0.0033035278,-0.008496094,-0.0031860352,-0.009558106,58.0
35150,0.0017795563,-0.007659912,0.0033035278,-0.011682129,-0.0053100586,-0.009558106,58.0
35151,0.005256653,0.0015411377,0.0026435852,-0.011682129,-0.0053100586,-0.009558106,58.0
35152,0.005256653,0.0015411377,0.0026435852,-0.010620117,-0.0021240234,-0.012744141,58.0
35153,0.0042057037,0.005065918,-0.0017185211,-0.010620117,-0.0021240234,-0.012744141,58.0
35154,0.0042057037,0.005065918,-0.0017185211,-0.008496094,-0.0031860352,-0.014868164,58.0
35155,0.003364563,0.0040512085,-0.0051956177,-0.008496094,-0.0031860352,-0.014868164,58.0
35156,0.003364563,0.0040512085,-0.0051956177,-0.009558106,-0.0031860352,-0.012744141,58.0
35157,-0.0011405945,0.0032424927,-0.00415802,-0.009558106,-0.0031860352,-0.012744141,58.0
35158,-0.0011405945,0.0032424927,-0.00415802,-0.009558106,-0.004248047,-0.009558106,58.0
35159,-9.1171265E-4,0.0025939941,0.0043258667,-0.009558106,-0.004248047,-0.009558106,58.0
35160,-9.1171265E-4,0.0025939941,0.0043258667,-0.012744141,-0.0031860352,-0.008496094,58.0
35161,-0.008394241,0.0020751953,0.007293701,-0.012744141,-0.0031860352,-0.008496094,58.0
35162,-0.008394241,0.0020751953,0.007293701,-0.009558106,-0.0031860352,-0.011682129,58.0
35163,-0.0067157745,0.0016555786,0.0058345795,-0.009558106,-0.0031860352,-0.011682129,58.0
35164,-0.0067157745,0.0016555786,0.0058345795,-0.008496094,-0.0031860352,-0.013806152,58.0
35165,0.002292633,0.0013198853,8.354187E-4,-0.008496094,-0.0031860352,-0.013806152,58.0
35166,0.002292633,0.0013198853,8.354187E-4,-0.009558106,-0.0031860352,-0.013806152,58.0
35167,0.009500504,-0.0066070557,-0.0069847107,-0.009558106,-0.0031860352,-0.013806152,58.0
35168,0.009500504,-0.0066070557,-0.0069847107,-0.010620117,-0.0021240234,-0.012744141,58.0
35169,0.0037670135,-0.0052871704,-0.013252258,-0.010620117,-0.0021240234,-0.012744141,58.0
35170,0.0037670135,-0.0052871704,-0.013252258,-0.010620117,-0.0031860352,-0.010620117,58.0
35171,0.0030136108,-3.9672852E-4,-0.002937317,-0.010620117,-0.0031860352,-0.010620117,58.0
35172,0.0030136108,-3.9672852E-4,-0.002937317,-0.008496094,-0.004248047,-0.008496094,58.0
35173,0.0030136108,-3.9672852E-4,-0.002937317,-0.008496094,-0.004248047,-0.008496094,58.0
35174,0.0062446594,0.011169434,0.005302429,-0.008496094,-0.004248047,-0.008496094,58.0
35175,0.0062446594,0.011169434,0.005302429,-0.011682129,-0.0053100586,-0.009558106,58.0
35176,-0.002670288,0.012771606,0.008075714,-0.011682129,-0.0053100586,-0.009558106,58.0
35177,-0.002670288,0.012771606,0.008075714,-0.011682129,-0.0031860352,-0.012744141,58.0
35178,-0.013624191,-0.0012741089,0.00646019,-0.011682129,-0.0031860352,-0.012744141,58.0
35179,-0.013624191,-0.0012741089,0.00646019,-0.010620117,-0.0021240234,-0.012744141,58.0
35180,-0.0032463074,-0.008682251,-0.0024967194,-0.010620117,-0.0021240234,-0.012744141,58.0
35181,-0.0032463074,-0.008682251,-0.0024967194,-0.009558106,-0.0021240234,-0.014868164,58.0
35182,0.008901596,-0.006942749,-0.0058174133,-0.009558106,-0.0021240234,-0.014868164,58.0
35183,0.008901596,-0.006942749,-0.0058174133,-0.009558106,-0.004248047,-0.010620117,58.0
35184,-5.455017E-4,-0.0017242432,-0.0046539307,-0.009558106,-0.004248047,-0.010620117,58.0
35185,-5.455017E-4,-0.0017242432,-0.0046539307,-0.009558106,-0.004248047,-0.0063720704,58.0
35186,-0.0042686462,0.0024490356,9.727478E-5,-0.009558106,-0.004248047,-0.0063720704,58.0
35187,-0.0042686462,0.0024490356,9.727478E-5,-0.009558106,-0.004248047,-0.010620117,58.0
35188,4.1770935E-4,-0.001876831,0.0077438354,-0.009558106,-0.004248047,-0.010620117,58.0
35189,4.1770935E-4,-0.001876831,0.0077438354,-0.010620117,-0.0031860352,-0.010620117,58.0
35190,0.0041675568,-0.005332947,0.0023612976,-0.010620117,-0.0031860352,-0.010620117,58.0
35191,0.0041675568,-0.005332947,0.0023612976,-0.009558106,-0.0021240234,-0.012744141,58.0
35192,0.0033340454,-0.008102417,-0.0019435883,-0.009558106,-0.0021240234,-0.012744141,58.0
35193,0.0033340454,-0.008102417,-0.0019435883,-0.009558106,-0.0031860352,-0.012744141,58.0
35194,0.006500244,-0.0064849854,-0.0053749084,-0.009558106,-0.0031860352,-0.012744141,58.0
35195,0.006500244,-0.0064849854,-0.0053749084,-0.008496094,-0.004248047,-0.010620117,58.0
35196,0.009021759,-0.0051879883,-0.004299164,-0.008496094,-0.004248047,-0.010620117,58.0
35197,0.009021759,-0.0051879883,-0.004299164,-0.010620117,-0.0031860352,-0.010620117,58.0
35198,0.003396988,-3.1280518E-4,3.8146973E-4,-0.010620117,-0.0031860352,-0.010620117,58.0
35199,0.003396988,-3.1280518E-4,3.8146973E-4,-0.008496094,-0.004248047,-0.010620117,58.0
35200,-0.0049476624,-2.5177002E-4,3.0517578E-4,-0.008496094,-0.004248047,-0.010620117,58.0
35201,-0.0049476624,-2.5177002E-4,3.0517578E-4,-0.008496094,-0.004248047,-0.010620117,58.0
35202,-0.011623383,0.007461548,0.0040779114,-0.008496094,-0.004248047,-0.010620117,58.0
35203,-0.011623383,0.007461548,0.0040779114,-0.009558106,-0.0031860352,-0.011682129,58.0
35204,-0.0016326904,0.0059661865,0.0032615662,-0.009558106,-0.0031860352,-0.011682129,58.0
35205,-0.0016326904,0.0059661865,0.0032615662,-0.011682129,-0.0031860352,-0.011682129,58.0
35206,0.010181427,0.0047683716,-0.00504303,-0.011682129,-0.0031860352,-0.011682129,58.0
35207,0.010181427,0.0047683716,-0.00504303,-0.009558106,-0.0031860352,-0.010620117,58.0
35208,0.0043239594,0.0076446533,-2.1362305E-4,-0.009558106,-0.0031860352,-0.010620117,58.0
35209,0.0043239594,0.0076446533,-2.1362305E-4,-0.010620117,-0.0031860352,-0.011682129,58.0
35210,0.0034599304,0.002281189,0.0036621094,-0.010620117,-0.0031860352,-0.011682129,58.0
35211,0.0034599304,0.002281189,0.0036621094,-0.009558106,-0.004248047,-0.010620117,58.0
35212,0.0027675629,-0.0020065308,-9.021759E-4,-0.009558106,-0.004248047,-0.010620117,58.0
35213,0.0027675629,-0.0020065308,-9.021759E-4,-0.011682129,-0.0031860352,-0.009558106,58.0
35214,0.0022144318,-0.0054397583,-7.209778E-4,-0.011682129,-0.0031860352,-0.009558106,58.0
35215,0.0022144318,-0.0054397583,-7.209778E-4,-0.009558106,-0.0031860352,-0.009558106,58.0
35216,0.0017719269,-0.004348755,-5.760193E-4,-0.009558106,-0.0031860352,-0.009558106,58.0
35217,0.0017719269,-0.004348755,-5.760193E-4,-0.008496094,-0.0031860352,-0.012744141,58.0
35218,-0.006248474,0.008018494,0.0033721924,-0.008496094,-0.0031860352,-0.012744141,58.0
35219,-0.006248474,0.008018494,0.0033721924,-0.009558106,-0.0031860352,-0.012744141,58.0
35220,-0.00116539,0.010238647,0.002696991,-0.009558106,-0.0031860352,-0.012744141,58.0
35221,-0.00116539,0.010238647,0.002696991,-0.011682129,-0.0010620117,-0.012744141,58.0
35222,0.0067214966,0.004371643,-0.0016746521,-0.011682129,-0.0010620117,-0.012744141,58.0
35223,0.0067214966,0.004371643,-0.0016746521,-0.010620117,-0.0053100586,-0.011682129,58.0
35224,0.005376816,-3.3569336E-4,-0.0013389587,-0.010620117,-0.0053100586,-0.011682129,58.0
35225,0.005376816,-3.3569336E-4,-0.0013389587,-0.011682129,-0.0053100586,-0.008496094,58.0
35226,4.8065186E-4,-0.0041046143,-0.0010700226,-0.011682129,-0.0053100586,-0.008496094,58.0
35227,4.8065186E-4,-0.0041046143,-0.0010700226,-0.009558106,-0.004248047,-0.008496094,58.0
35228,-0.0034484863,0.0043792725,-8.5639954E-4,-0.009558106,-0.004248047,-0.008496094,58.0
35229,-0.0034484863,0.0043792725,-8.5639954E-4,-0.010620117,-0.004248047,-0.011682129,58.0
35230,-0.010425568,0.01499176,-0.0045051575,-0.010620117,-0.004248047,-0.011682129,58.0
35231,-0.010425568,0.01499176,-0.0045051575,-0.012744141,-0.0010620117,-0.013806152,58.0
35232,-0.008340836,0.011993408,-0.0074367523,-0.012744141,-0.0010620117,-0.013806152,58.0
35233,-0.008340836,0.011993408,-0.0074367523,-0.009558106,-0.0010620117,-0.014868164,58.0
35234,9.937286E-4,0.0019302368,0.0017051697,-0.009558106,-0.0010620117,-0.014868164,58.0
35235,9.937286E-4,0.0019302368,0.0017051697,-0.011682129,-0.0031860352,-0.007434082,58.0
35236,7.953644E-4,0.0015487671,0.0051956177,-0.011682129,-0.0031860352,-0.007434082,58.0
35237,7.953644E-4,0.0015487671,0.0051956177,-0.011682129,-0.004248047,-0.0053100586,58.0
35238,6.351471E-4,0.0012435913,0.007989883,-0.011682129,-0.004248047,-0.0053100586,58.0
35239,6.351471E-4,0.0012435913,0.007989883,-0.009558106,-0.0063720704,-0.0053100586,58.0
35240,5.0735474E-4,0.008659363,0.0063915253,-0.009558106,-0.0063720704,-0.0053100586,58.0
35241,5.0735474E-4,0.008659363,0.0063915253,-0.011682129,-0.0031860352,-0.010620117,58.0
35242,4.0626526E-4,0.014595032,-0.0025520325,-0.011682129,-0.0031860352,-0.010620117,58.0
35243,4.0626526E-4,0.014595032,-0.0025520325,-0.009558106,-0.0021240234,-0.016992187,58.0
35244,0.00415802,0.007843018,-0.0058631897,-0.009558106,-0.0021240234,-0.016992187,58.0
35245,0.00415802,0.007843018,-0.0058631897,-0.009558106,-0.0021240234,-0.0180542,58.0
35246,0.003326416,-0.0052261353,-0.0046920776,-0.009558106,-0.0021240234,-0.0180542,58.0
35247,0.003326416,-0.0052261353,-0.0046920776,-0.009558106,-0.0021240234,-0.014868164,58.0
35248,0.0026607513,-0.015670776,-0.007587433,-0.009558106,-0.0021240234,-0.014868164,58.0
35249,0.0026607513,-0.015670776,-0.007587433,-0.010620117,-0.0031860352,-0.007434082,58.0
35250,-0.005537033,-0.016365051,-0.0022354126,-0.010620117,-0.0031860352,-0.007434082,58.0
35251,-0.005537033,-0.016365051,-0.0022354126,-0.010620117,-0.0053100586,-0.004248047,58.0
35252,-0.008262634,-0.0015945435,0.0058670044,-0.010620117,-0.0053100586,-0.004248047,58.0
35253,-0.008262634,-0.0015945435,0.0058670044,-0.010620117,-0.0053100586,-0.007434082,58.0
35254,-0.01426506,0.014045715,0.0046920776,-0.010620117,-0.0053100586,-0.007434082,58.0
35255,-0.01426506,0.014045715,0.0046920776,-0.011682129,-0.0010620117,-0.015930176,58.0
35256,-0.0075912476,0.01889038,0.007587433,-0.011682129,-0.0010620117,-0.015930176,58.0
35257,-0.0075912476,0.01889038,0.007587433,-0.008496094,0.0,-0.016992187,58.0
35258,0.0015926361,0.007461548,0.0060691833,-0.008496094,0.0,-0.016992187,58.0
35259,0.0015926361,0.007461548,0.0060691833,-0.009558106,-0.0031860352,-0.014868164,58.0
35260,0.0012741089,-0.009353638,0.0010223389,-0.009558106,-0.0031860352,-0.014868164,58.0
35261,0.0012741089,-0.009353638,0.0010223389,-0.013806152,-0.0053100586,-0.007434082,58.0
35262,-0.0028133392,-0.02281189,8.163452E-4,-0.013806152,-0.0053100586,-0.007434082,58.0
35263,-0.0028133392,-0.02281189,8.163452E-4,-0.009558106,-0.0063720704,-0.004248047,58.0
35264,0.0015830994,-0.018249512,0.008319855,-0.009558106,-0.0063720704,-0.004248047,58.0
35265,0.0015830994,-0.018249512,0.008319855,-0.009558106,-0.0053100586,-0.008496094,58.0
35266,0.0012664795,-0.0069351196,0.014322281,-0.009558106,-0.0053100586,-0.008496094,58.0
35267,0.0012664795,-0.0069351196,0.014322281,-0.009558106,-0.0021240234,-0.013806152,58.0
35268,-0.0028190613,0.0021209717,0.0076236725,-0.009558106,-0.0021240234,-0.013806152,58.0
35269,-0.0028190613,0.0021209717,0.0076236725,-0.010620117,0.0,-0.020178223,58.0
35270,-0.006088257,0.0016937256,-0.0054016113,-0.010620117,0.0,-0.020178223,58.0
35271,-0.006088257,0.0016937256,-0.0054016113,-0.009558106,-0.0031860352,-0.014868164,58.0
35272,-0.004869461,0.0013580322,-0.015808105,-0.009558106,-0.0031860352,-0.014868164,58.0
35273,-0.004869461,0.0013580322,-0.015808105,-0.009558106,-0.004248047,-0.0063720704,58.0
35274,0.0037708282,0.001083374,-0.012645721,-0.009558106,-0.004248047,-0.0063720704,58.0
35275,0.0037708282,0.001083374,-0.012645721,-0.010620117,-0.0053100586,-0.0053100586,58.0
35276,0.0030174255,8.69751E-4,0.0013694763,-0.010620117,-0.0053100586,-0.0053100586,58.0
35277,0.0030174255,8.69751E-4,0.0013694763,-0.010620117,-0.0053100586,-0.008496094,58.0
35278,-0.0014190674,0.0045166016,0.00876236,-0.010620117,-0.0053100586,-0.008496094,58.0
35279,-0.0014190674,0.0045166016,0.00876236,-0.010620117,-0.0053100586,-0.008496094,59.0
35280,-0.0014190674,0.0045166016,0.00876236,-0.010620117,-0.0010620117,-0.013806152,59.0
35281,-0.0011348724,0.003616333,0.010843277,-0.010620117,-0.0010620117,-0.013806152,59.0
35282,-0.0011348724,0.003616333,0.010843277,-0.009558106,-0.0021240234,-0.0180542,59.0
35283,0.0029258728,-0.004760742,0.0010089874,-0.009558106,-0.0021240234,-0.0180542,59.0
35284,0.0029258728,-0.004760742,0.0010089874,-0.010620117,-0.0031860352,-0.014868164,59.0
35285,0.0061740875,-0.011474609,-0.003025055,-0.010620117,-0.0031860352,-0.014868164,59.0
35286,0.0061740875,-0.011474609,-0.003025055,-0.011682129,-0.004248047,-0.007434082,59.0
35287,0.008771896,-0.009178162,-0.006252289,-0.011682129,-0.004248047,-0.007434082,59.0
35288,0.008771896,-0.009178162,-0.006252289,-0.010620117,-0.0053100586,-0.0063720704,59.0
35289,0.0031833649,-0.0035095215,-0.008823395,-0.010620117,-0.0053100586,-0.0063720704,59.0
35290,0.0031833649,-0.0035095215,-0.008823395,-0.009558106,-0.004248047,-0.009558106,59.0
35291,-0.008951187,0.0010223389,-0.0032367706,-0.009558106,-0.004248047,-0.009558106,59.0
35292,-0.008951187,0.0010223389,-0.0032367706,-0.010620117,-0.0021240234,-0.012744141,59.0
35293,-0.0033283234,-0.0030136108,0.0012435913,-0.010620117,-0.0021240234,-0.012744141,59.0
35294,-0.0033283234,-0.0030136108,0.0012435913,-0.008496094,-0.0010620117,-0.016992187,59.0
35295,0.0011711121,-0.0024108887,9.95636E-4,-0.008496094,-0.0010620117,-0.016992187,59.0
35296,0.0011711121,-0.0024108887,9.95636E-4,-0.007434082,-0.0031860352,-0.014868164,59.0
35297,-0.006729126,-0.0019302368,7.972717E-4,-0.007434082,-0.0031860352,-0.014868164,59.0
35298,-0.006729126,-0.0019302368,7.972717E-4,-0.011682129,-0.0031860352,-0.009558106,59.0
35299,-0.0092048645,-0.0015411377,-0.003194809,-0.011682129,-0.0031860352,-0.009558106,59.0
35300,-0.0092048645,-0.0015411377,-0.003194809,-0.009558106,-0.0053100586,-0.007434082,59.0
35301,-0.007364273,-0.008895874,0.0012779236,-0.009558106,-0.0053100586,-0.007434082,59.0
35302,-0.007364273,-0.008895874,0.0012779236,-0.009558106,-0.0031860352,-0.008496094,59.0
35303,-0.0020694733,-0.007118225,0.0048561096,-0.009558106,-0.0031860352,-0.008496094,59.0
35304,-0.0020694733,-0.007118225,0.0048561096,-0.010620117,-0.0053100586,-0.010620117,59.0
35305,0.009843826,-0.0056915283,0.0038852692,-0.010620117,-0.0053100586,-0.010620117,59.0
35306,0.009843826,-0.0056915283,0.0038852692,-0.009558106,-0.0021240234,-0.014868164,59.0
35307,0.011707306,-0.008384705,0.006942749,-0.009558106,-0.0021240234,-0.014868164,59.0
35308,0.011707306,-0.008384705,0.006942749,-0.011682129,-0.0021240234,-0.013806152,59.0
35309,0.013187408,-0.0028762817,0.005554199,-0.011682129,-0.0021240234,-0.013806152,59.0
35310,0.013187408,-0.0028762817,0.005554199,-0.011682129,-0.0031860352,-0.012744141,59.0
35311,0.010549545,0.00919342,6.1035156E-4,-0.011682129,-0.0031860352,-0.012744141,59.0
35312,0.010549545,0.00919342,6.1035156E-4,-0.010620117,-0.0053100586,-0.010620117,59.0
35313,0.008440018,0.0035247803,-0.0033454895,-0.010620117,-0.0053100586,-0.010620117,59.0
35314,0.008440018,0.0035247803,-0.0033454895,-0.009558106,-0.0031860352,-0.010620117,59.0
35315,0.0029315948,-0.0010147095,-0.006509781,-0.009558106,-0.0031860352,-0.010620117,59.0
35316,0.0029315948,-0.0010147095,-0.006509781,-0.009558106,-0.0031860352,-0.009558106,59.0
35317,-0.0053215027,0.0030212402,-0.005207062,-0.009558106,-0.0031860352,-0.009558106,59.0
35318,-0.0053215027,0.0030212402,-0.005207062,-0.010620117,-0.004248047,-0.011682129,59.0
35319,-0.008090973,0.013908386,-3.3187866E-4,-0.010620117,-0.004248047,-0.011682129,59.0
35320,-0.008090973,0.013908386,-3.3187866E-4,-0.011682129,-0.0031860352,-0.011682129,59.0
35321,-0.0026397705,0.018791199,0.003566742,-0.011682129,-0.0031860352,-0.011682129,59.0
35322,-0.0026397705,0.018791199,0.003566742,-0.007434082,-0.0021240234,-0.012744141,59.0
35323,0.0017204285,0.011199951,-9.803772E-4,-0.007434082,-0.0021240234,-0.012744141,59.0
35324,0.0017204285,0.011199951,-9.803772E-4,-0.010620117,-0.0031860352,-0.012744141,59.0
35325,0.005208969,-0.006362915,-7.8582764E-4,-0.010620117,-0.0031860352,-0.012744141,59.0
35326,0.005208969,-0.006362915,-7.8582764E-4,-0.009558106,-0.0021240234,-0.009558106,59.0
35327,3.33786E-4,-0.012756348,0.0032043457,-0.009558106,-0.0021240234,-0.009558106,59.0
35328,3.33786E-4,-0.012756348,0.0032043457,-0.010620117,-0.0021240234,-0.008496094,59.0
35329,-0.003566742,-0.0025405884,0.0063972473,-0.010620117,-0.0021240234,-0.008496094,59.0
35330,-0.003566742,-0.0025405884,0.0063972473,-0.009558106,-0.0053100586,-0.010620117,59.0
35331,9.784698E-4,0.005630493,0.001285553,-0.009558106,-0.0053100586,-0.010620117,59.0
35332,9.784698E-4,0.005630493,0.001285553,-0.009558106,-0.0031860352,-0.011682129,59.0
35333,0.0046157837,0.004501343,-0.0028038025,-0.009558106,-0.0031860352,-0.011682129,59.0
35334,0.0046157837,0.004501343,-0.0028038025,-0.010620117,-0.0021240234,-0.015930176,59.0
35335,0.003692627,-0.0040664673,-0.0060749054,-0.010620117,-0.0021240234,-0.015930176,59.0
35336,0.003692627,-0.0040664673,-0.0060749054,-0.010620117,-0.0021240234,-0.013806152,59.0
35337,-8.792877E-4,-0.0070877075,-0.0048599243,-0.010620117,-0.0021240234,-0.013806152,59.0
35338,-8.792877E-4,-0.0070877075,-0.0048599243,-0.009558106,-0.0053100586,-0.010620117,59.0
35339,-0.004535675,-0.0018386841,-0.0038871765,-0.009558106,-0.0053100586,-0.010620117,59.0
35340,-0.004535675,-0.0018386841,-0.0038871765,-0.010620117,-0.0053100586,-0.007434082,59.0
35341,-0.007461548,0.002357483,-0.0031089783,-0.010620117,-0.0053100586,-0.007434082,59.0
35342,-0.007461548,0.002357483,-0.0031089783,-0.010620117,-0.0031860352,-0.008496094,59.0
35343,-0.0021362305,0.005722046,0.009010315,-0.010620117,-0.0031860352,-0.008496094,59.0
35344,-0.0021362305,0.005722046,0.009010315,-0.009558106,-0.004248047,-0.011682129,59.0
35345,-0.0017089844,7.4005127E-4,0.007209778,-0.009558106,-0.004248047,-0.011682129,59.0
35346,-0.0017089844,7.4005127E-4,0.007209778,-0.009558106,-0.0021240234,-0.015930176,59.0
35347,-0.012853622,-0.0032424927,-0.0018997192,-0.009558106,-0.0021240234,-0.015930176,59.0
35348,-0.012853622,-0.0032424927,-0.0018997192,-0.011682129,-0.0021240234,-0.012744141,59.0
35349,-0.0102825165,-0.0025939941,-0.0053520203,-0.011682129,-0.0021240234,-0.012744141,59.0
35350,-0.0102825165,-0.0025939941,-0.0053520203,-0.008496094,-0.0053100586,-0.011682129,59.0
35351,0.0032615662,0.0017547607,-0.008102417,-0.008496094,-0.0053100586,-0.011682129,59.0
35352,0.0032615662,0.0017547607,-0.008102417,-0.010620117,-0.004248047,-0.007434082,59.0
35353,0.010274887,0.0014038086,-0.010314941,-0.010620117,-0.004248047,-0.007434082,59.0
35354,0.010274887,0.0014038086,-0.010314941,-0.010620117,-0.0053100586,-0.007434082,59.0
35355,0.008220673,-0.002708435,-0.0044174194,-0.010620117,-0.0053100586,-0.007434082,59.0
35356,0.008220673,-0.002708435,-0.0044174194,-0.008496094,-0.0021240234,-0.012744141,59.0
35357,-0.0010890961,-0.002166748,2.8800964E-4,-0.008496094,-0.0021240234,-0.012744141,59.0
35358,-0.0010890961,-0.002166748,2.8800964E-4,-0.009558106,-0.0021240234,-0.016992187,59.0
35359,-8.716583E-4,0.0020980835,0.0040626526,-0.009558106,-0.0021240234,-0.016992187,59.0
35360,-8.716583E-4,0.0020980835,0.0040626526,-0.009558106,-0.0010620117,-0.015930176,59.0
35361,-6.980896E-4,0.0016784668,0.007083893,-0.009558106,-0.0010620117,-0.015930176,59.0
35362,-6.980896E-4,0.0016784668,0.007083893,-0.012744141,-0.0031860352,-0.009558106,59.0
35363,-0.008224487,0.0013427734,0.0018348694,-0.012744141,-0.0031860352,-0.009558106,59.0
35364,-0.008224487,0.0013427734,0.0018348694,-0.010620117,-0.0053100586,-0.004248047,59.0
35365,-0.0065784454,0.0049057007,-0.0023651123,-0.010620117,-0.0053100586,-0.004248047,59.0
35366,-0.0065784454,0.0049057007,-0.0023651123,-0.010620117,-0.004248047,-0.0053100586,59.0
35367,0.0062351227,0.0077438354,-0.0018920898,-0.010620117,-0.004248047,-0.0053100586,59.0
35368,0.0062351227,0.0077438354,-0.0018920898,-0.009558106,-0.004248047,-0.012744141,59.0
35369,0.012641907,0.0061950684,0.002319336,-0.009558106,-0.004248047,-0.012744141,59.0
35370,0.012641907,0.0061950684,0.002319336,-0.009558106,0.0,-0.0180542,59.0
35371,0.006292343,-0.0027008057,-0.00579834,-0.009558106,0.0,-0.0180542,59.0
35372,0.006292343,-0.0027008057,-0.00579834,-0.010620117,-0.0010620117,-0.0180542,59.0
35373,-0.002632141,0.0016708374,-0.004638672,-0.010620117,-0.0010620117,-0.0180542,59.0
35374,-0.002632141,0.0016708374,-0.004638672,-0.010620117,-0.0010620117,-0.011682129,59.0
