,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
23341,open,open,open,open,open,open,open
23517,-0.6128454,-0.10484314,0.5952301,0.11469727,0.29630128,0.31966552,146.0
23518,-0.6128454,-0.10484314,0.5952301,0.02442627,0.28355715,0.33134767,146.0
23519,-0.49025154,0.013961792,0.5167694,0.02442627,0.28355715,0.33134767,146.0
23520,-0.49025154,0.013961792,0.5167694,-0.08071289,0.24957275,0.3419678,146.0
23521,-0.46726227,0.0688324,0.20928955,-0.08071289,0.24957275,0.3419678,146.0
23522,-0.46726227,0.0688324,0.20928955,-0.12956543,0.23364258,0.3090454,146.0
23523,-0.4635687,0.055091858,0.046497345,-0.12956543,0.23364258,0.3090454,146.0
23524,-0.4635687,0.055091858,0.046497345,-0.13275146,0.23895264,0.3090454,146.0
23525,-0.55682945,0.069755554,-0.16866302,-0.13275146,0.23895264,0.3090454,146.0
23526,-0.55682945,0.069755554,-0.16866302,-0.17416993,0.25063476,0.3090454,146.0
23527,-0.68486786,0.14796448,-0.3206482,-0.17416993,0.25063476,0.3090454,146.0
23528,-0.68486786,0.14796448,-0.3206482,-0.22196046,0.2548828,0.31435546,146.0
23529,-0.6865053,0.25196838,-0.37306976,-0.22196046,0.2548828,0.31435546,146.0
23530,-0.6865053,0.25196838,-0.37306976,-0.35471192,0.24532472,0.33878174,146.0
23531,-0.5243149,0.20053864,-0.34518433,-0.35471192,0.24532472,0.33878174,146.0
23532,-0.5243149,0.20053864,-0.34518433,-0.39188233,0.2824951,0.362146,146.0
23533,-0.3134222,0.09812927,-0.29769135,-0.39188233,0.2824951,0.362146,146.0
23534,-0.3134222,0.09812927,-0.29769135,-0.4694092,0.37489015,0.3971924,146.0
23535,-0.39498806,-0.021339417,-0.29304504,-0.4694092,0.37489015,0.3971924,146.0
23536,-0.39498806,-0.021339417,-0.29304504,-0.51082766,0.3993164,0.4258667,146.0
23537,-0.6463127,-0.10975647,-0.3741455,-0.51082766,0.3993164,0.4258667,146.0
23538,-0.6463127,-0.10975647,-0.3741455,-0.53737795,0.3982544,0.40250245,146.0
23539,-0.7311983,-0.085876465,-0.50398254,-0.53737795,0.3982544,0.40250245,146.0
23540,-0.7311983,-0.085876465,-0.50398254,-0.53950197,0.4248047,0.42799073,146.0
23541,-0.58947563,0.021110535,-0.5526962,-0.53950197,0.4248047,0.42799073,146.0
23542,-0.58947563,0.021110535,-0.5526962,-0.5564942,0.49277344,0.4704712,146.0
23543,-0.4691019,0.04584503,-0.4781456,-0.5564942,0.49277344,0.4704712,146.0
23544,-0.4691019,0.04584503,-0.4781456,-0.57454836,0.55968016,0.5564942,146.0
23545,-0.4572153,-0.12265015,-0.33628845,-0.57454836,0.55968016,0.5564942,146.0
23546,-0.4572153,-0.12265015,-0.33628845,-0.53737795,0.53100586,0.59472656,146.0
23547,-0.3825693,-0.36667633,-0.16829681,-0.53737795,0.53100586,0.59472656,146.0
23548,-0.3825693,-0.36667633,-0.16829681,-0.4067505,0.5968506,0.6403931,146.0
23549,-0.38857555,-0.44361877,0.009101868,-0.4067505,0.5968506,0.6403931,146.0
23550,-0.38857555,-0.44361877,0.009101868,-0.4067505,0.5968506,0.6403931,0.0
23551,-0.38857555,-0.44361877,0.009101868,-0.38444826,0.6637573,0.63933104,0.0
23552,-0.6555748,-0.27895355,0.12734985,-0.38444826,0.6637573,0.63933104,0.0
23553,-0.6555748,-0.27895355,0.12734985,-0.4630371,0.5968506,0.7051758,0.0
23554,-0.92251873,-0.13524628,0.09631348,-0.4630371,0.5968506,0.7051758,0.0
23555,-0.92251873,-0.13524628,0.09631348,-0.48215333,0.52250975,0.7189819,0.0
23556,-0.9010401,-0.21613312,-0.027297974,-0.48215333,0.52250975,0.7189819,0.0
23557,-0.9010401,-0.21613312,-0.027297974,-0.44710693,0.45347902,0.7168579,0.0
23558,-0.6113224,-0.28507996,-0.14918137,-0.44710693,0.45347902,0.7168579,0.0
23559,-0.6113224,-0.28507996,-0.14918137,-0.44816896,0.46728516,0.72960204,0.0
23560,-0.39728546,-0.14186859,-0.19693375,-0.44816896,0.46728516,0.72960204,0.0
23561,-0.39728546,-0.14186859,-0.19693375,-0.5979126,0.4715332,0.721106,0.0
23562,-0.4990902,0.029899597,-0.23431778,-0.5979126,0.4715332,0.721106,0.0
23563,-0.4990902,0.029899597,-0.23431778,-0.724292,0.3791382,0.7412842,0.0
23564,-0.70688915,-0.04735565,-0.3387375,-0.724292,0.3791382,0.7412842,0.0
23565,-0.70688915,-0.04735565,-0.3387375,-0.6467652,0.33984375,0.76358646,0.0
23566,-0.71020126,-0.23074341,-0.44448853,-0.6467652,0.33984375,0.76358646,0.0
23567,-0.71020126,-0.23074341,-0.44448853,-0.57242435,0.26762697,0.7678345,0.0
23568,-0.40874863,-0.25457764,-0.47141266,-0.57242435,0.26762697,0.7678345,0.0
23569,-0.40874863,-0.25457764,-0.47141266,-0.5734863,0.2527588,0.7858887,0.0
23570,-0.06718445,-0.08187103,-0.5162201,-0.5734863,0.2527588,0.7858887,0.0
23571,-0.06718445,-0.08187103,-0.5162201,-0.75296634,0.29099122,0.72960204,0.0
23572,-0.02737999,0.036201477,-0.5793724,-0.75296634,0.29099122,0.72960204,0.0
23573,-0.02737999,0.036201477,-0.5793724,-0.811377,0.25700685,0.6945557,0.0
23574,-0.21907234,-0.21147919,-0.4849205,-0.811377,0.25700685,0.6945557,0.0
23575,-0.21907234,-0.21147919,-0.4849205,-0.71791995,0.21134034,0.5851685,0.0
23576,-0.32456207,-0.7245407,-0.23085403,-0.71791995,0.21134034,0.5851685,0.0
23577,-0.32456207,-0.7245407,-0.23085403,-0.5511841,0.14018555,0.49489745,0.0
23578,-0.23797035,-0.8665085,-0.16802979,-0.5511841,0.14018555,0.49489745,0.0
23579,-0.23797035,-0.8665085,-0.16802979,-0.50020754,0.13699952,0.44816896,0.0
23580,-0.11771965,-0.32572937,-0.4916153,-0.50020754,0.13699952,0.44816896,0.0
23581,-0.11771965,-0.32572937,-0.4916153,-0.6064087,0.1263794,0.41949463,0.0
23582,-0.114622116,0.16766357,-0.8406334,-0.6064087,0.1263794,0.41949463,0.0
23583,-0.114622116,0.16766357,-0.8406334,-0.44498292,0.15080567,0.38763428,0.0
23584,-0.30204964,-0.051063538,-0.7581177,-0.44498292,0.15080567,0.38763428,0.0
23585,-0.30204964,-0.051063538,-0.7581177,-0.14974366,0.24320069,0.2782471,0.0
23586,-0.63119125,-0.345932,-0.42090988,-0.14974366,0.24320069,0.2782471,0.0
23587,-0.63119125,-0.345932,-0.42090988,-0.121069334,0.23789063,0.22196046,0.0
23588,-0.7834568,0.008430481,-0.34801865,-0.121069334,0.23789063,0.22196046,0.0
23589,-0.7834568,0.008430481,-0.34801865,-0.33028564,0.18479005,0.2357666,0.0
23590,-0.57663155,0.5262604,-0.58714294,-0.33028564,0.18479005,0.2357666,0.0
23591,-0.57663155,0.5262604,-0.58714294,-0.40250245,0.19328614,0.1985962,0.0
23592,-0.36242867,0.44411469,-0.7147713,-0.40250245,0.19328614,0.1985962,0.0
23593,-0.36242867,0.44411469,-0.7147713,-0.18372802,0.30054933,0.17523193,0.0
23594,-0.44167614,0.013458252,-0.5276985,-0.18372802,0.30054933,0.17523193,0.0
23595,-0.44167614,0.013458252,-0.5276985,0.1359375,0.33028564,0.21983643,0.0
23596,-0.56697655,4.7302246E-4,-0.33135223,0.1359375,0.33028564,0.21983643,0.0
23597,-0.56697655,4.7302246E-4,-0.33135223,0.16248779,0.34727785,0.24744873,0.0
23598,-0.47768974,0.48256683,-0.40604782,0.16248779,0.34727785,0.24744873,0.0
23599,-0.47768974,0.48256683,-0.40604782,0.027612304,0.40993652,0.23045655,0.0
23600,-0.2971182,0.7891159,-0.43341827,0.027612304,0.40993652,0.23045655,0.0
23601,-0.2971182,0.7891159,-0.43341827,0.0722168,0.45666504,0.16248779,0.0
23602,-0.24885178,0.3510666,-0.061172485,0.0722168,0.45666504,0.16248779,0.0
23603,-0.24885178,0.3510666,-0.061172485,0.4088745,0.5055176,0.1083252,0.0
23604,-0.40509987,0.013381958,0.2958374,0.4088745,0.5055176,0.1083252,0.0
23605,-0.40509987,0.013381958,0.2958374,0.6244629,0.62340087,0.2347046,0.0
23606,-0.5866661,0.4812851,0.20059586,0.6244629,0.62340087,0.2347046,0.0
23607,-0.5866661,0.4812851,0.20059586,0.56180423,0.60959476,0.3154175,0.0
23608,-0.727438,0.7314911,0.019657135,0.56180423,0.60959476,0.3154175,0.0
23609,-0.727438,0.7314911,0.019657135,0.60216063,0.6287109,0.23789063,0.0
23610,-0.98020554,0.41874695,0.039367676,0.60216063,0.6287109,0.23789063,0.0
23611,-0.98020554,0.41874695,0.039367676,0.4343628,0.634021,0.1709839,0.0
23612,-1.2545376,0.27025604,0.04200363,0.4343628,0.634021,0.1709839,0.0
23613,-1.2545376,0.27025604,0.04200363,0.3334717,0.5140137,0.26762697,0.0
23614,-1.1538124,0.24089813,-0.10897446,0.3334717,0.5140137,0.26762697,0.0
23615,-1.1538124,0.24089813,-0.10897446,0.540564,0.44710693,0.26975098,0.0
23616,-0.7222204,0.19849396,-0.23585892,0.540564,0.44710693,0.26975098,0.0
23617,-0.7222204,0.19849396,-0.23585892,0.7083618,0.48321533,0.40037844,0.0
23618,-0.47764206,0.28858185,-0.32862854,0.7083618,0.48321533,0.40037844,0.0
23619,-0.47764206,0.28858185,-0.32862854,0.6860596,0.50233155,0.48215333,0.0
23620,-0.58158875,0.41339874,-0.46450043,0.6860596,0.50233155,0.48215333,0.0
23621,-0.58158875,0.41339874,-0.46450043,0.60322267,0.5341919,0.4725952,0.0
23622,-0.80799484,0.3573532,-0.39556503,0.60322267,0.5341919,0.4725952,0.0
23623,-0.80799484,0.3573532,-0.39556503,0.4088745,0.54587406,0.41312256,0.0
23624,-1.0581264,0.122673035,-0.16698837,0.4088745,0.54587406,0.41312256,0.0
23625,-1.0581264,0.122673035,-0.16698837,0.33878174,0.49064943,0.4428589,0.0
23626,-1.1888485,0.015220642,-0.18927765,0.33878174,0.49064943,0.4428589,0.0
23627,-1.1888485,0.015220642,-0.18927765,0.42374268,0.4619751,0.42268068,0.0
23628,-1.0229664,0.23342896,-0.5027046,0.42374268,0.4619751,0.42268068,0.0
23629,-1.0229664,0.23342896,-0.5027046,0.42374268,0.5012695,0.41737062,0.0
23630,-0.7465954,0.5511093,-0.9228897,0.42374268,0.5012695,0.41737062,0.0
23631,-0.7465954,0.5511093,-0.9228897,0.40037844,0.57454836,0.46622315,0.0
23632,-0.6562004,0.6478958,-1.3595276,0.40037844,0.57454836,0.46622315,0.0
23633,-0.6562004,0.6478958,-1.3595276,0.46409914,0.6988037,0.4885254,0.0
23634,-0.8016701,0.6646576,-1.5841789,0.46409914,0.6988037,0.4885254,0.0
23635,-0.8016701,0.6646576,-1.5841789,0.5979126,0.8336792,0.58198243,0.0
23636,-1.140873,0.6110153,-1.1793442,0.5979126,0.8336792,0.58198243,0.0
23637,-1.140873,0.6110153,-1.1793442,0.815625,0.9324463,0.6605713,0.0
23638,-1.6819248,0.37117004,-0.24016571,0.815625,0.9324463,0.6605713,0.0
23639,-1.6819248,0.37117004,-0.24016571,0.60322267,0.91757816,0.57561034,0.0
23640,-2.1784248,0.044387817,0.36706161,0.60322267,0.91757816,0.57561034,0.0
23641,-2.1784248,0.044387817,0.36706161,0.3440918,0.7168579,0.4364868,0.0
23642,-2.0731964,-0.17082214,0.08543396,0.3440918,0.7168579,0.4364868,0.0
23643,-2.0731964,-0.17082214,0.08543396,0.34090576,0.6531372,0.16779785,0.0
23644,-1.4098873,0.08974457,-0.5650406,0.34090576,0.6531372,0.16779785,0.0
