,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
22331,open,open,open,open,open,open,open
23935,-0.8063282,0.23055983,-0.2848816,0.007434082,1.5887696,-0.03079834,106.0
23936,-0.8063282,0.23055983,-0.2848816,-0.011682129,1.6153198,-0.14230958,106.0
23937,-0.48488188,0.22662312,-0.24136353,-0.011682129,1.6153198,-0.14230958,106.0
23938,-0.48488188,0.22662312,-0.24136353,-0.38444826,1.7416992,-0.09664307,106.0
23939,-0.35102805,-0.26793247,-0.11703491,-0.38444826,1.7416992,-0.09664307,106.0
23940,-0.35102805,-0.26793247,-0.11703491,-0.20496826,1.8956909,-0.083898924,106.0
23941,-0.41530728,-0.956387,-0.014862061,-0.20496826,1.8956909,-0.083898924,106.0
23942,-0.41530728,-0.956387,-0.014862061,0.23364258,2.075171,-0.08496094,106.0
23943,-0.047382534,-0.597385,0.2579956,0.23364258,2.075171,-0.08496094,106.0
23944,-0.047382534,-0.597385,0.2579956,0.68499756,2.337488,-0.025488282,106.0
23945,0.84320974,0.45511204,0.7140503,0.68499756,2.337488,-0.025488282,106.0
23946,0.84320974,0.45511204,0.7140503,0.35789797,2.543518,0.09451904,106.0
23947,1.3669994,0.71314967,1.0651093,0.35789797,2.543518,0.09451904,106.0
23948,1.3669994,0.71314967,1.0651093,0.5256958,2.7930908,0.2347046,106.0
23949,0.8536826,0.24088109,1.2940369,0.5256958,2.7930908,0.2347046,106.0
23950,0.8536826,0.24088109,1.2940369,0.7678345,3.08302,0.31966552,106.0
23951,-0.07160717,0.18354958,1.6318512,0.7678345,3.08302,0.31966552,106.0
23952,-0.07160717,0.18354958,1.6318512,0.75509036,3.335779,0.3812622,106.0
23953,-0.24654356,0.4548719,1.9055481,0.75509036,3.335779,0.3812622,106.0
23954,-0.24654356,0.4548719,1.9055481,1.1119263,3.434546,0.362146,106.0
23955,0.037396505,0.85520613,2.039795,1.1119263,3.434546,0.362146,106.0
23956,0.037396505,0.85520613,2.039795,2.3300538,3.6458862,0.53525394,106.0
23957,0.07604757,1.0713964,2.7344208,2.3300538,3.6458862,0.53525394,106.0
23958,0.07604757,1.0713964,2.7344208,3.263562,3.625708,0.12213135,106.0
23959,0.19601873,0.65985143,4.3298645,3.263562,3.625708,0.12213135,106.0
23960,0.19601873,0.65985143,4.3298645,4.697278,3.265686,-0.07115479,106.0
23961,0.51283306,0.91007113,4.680954,4.697278,3.265686,-0.07115479,106.0
23962,0.51283306,0.91007113,4.680954,6.7416506,3.1350586,-0.48746338,106.0
23963,0.3485111,3.973467,1.6891327,6.7416506,3.1350586,-0.48746338,106.0
23964,0.3485111,3.973467,1.6891327,7.0868044,3.3198488,0.57454836,106.0
23965,-0.324426,5.086135,-0.8131256,7.0868044,3.3198488,0.57454836,106.0
23966,-0.324426,5.086135,-0.8131256,5.703003,2.8674316,-0.5564942,106.0
23967,-1.0640696,-0.34848738,1.649643,5.703003,2.8674316,-0.5564942,106.0
23968,-1.0640696,-0.34848738,1.649643,7.533911,1.8574585,-2.1919923,106.0
23969,-1.0640696,-0.34848738,1.649643,7.533911,1.8574585,-2.1919923,108.0
23970,-1.4644027,-4.943695,6.2341766,7.533911,1.8574585,-2.1919923,108.0
23971,-1.4644027,-4.943695,6.2341766,8.698938,2.2684572,-2.8291993,108.0
23972,-1.7741345,-2.0365355,8.631607,8.698938,2.2684572,-2.8291993,108.0
23973,-1.7741345,-2.0365355,8.631607,7.98739,1.4592041,-2.5615723,108.0
23974,-1.9778526,6.5404615,6.7526245,7.98739,1.4592041,-2.5615723,108.0
23975,-1.9778526,6.5404615,6.7526245,5.03606,1.1607789,-2.2355347,108.0
23976,-1.7881659,13.840073,1.9314575,5.03606,1.1607789,-2.2355347,108.0
23977,-1.7881659,13.840073,1.9314575,0.47684327,0.3727661,-1.2542359,108.0
23978,-2.0759306,13.079761,-0.96458435,0.47684327,0.3727661,-1.2542359,108.0
23979,-2.0759306,13.079761,-0.96458435,-1.26698,0.12956543,-0.71579593,108.0
23980,-2.3549705,6.436038,-0.7332916,-1.26698,0.12956543,-0.71579593,108.0
23981,-2.3549705,6.436038,-0.7332916,0.7189819,0.8230591,-0.635083,108.0
23982,-1.8125165,1.6144676,-0.38859558,0.7189819,0.8230591,-0.635083,108.0
23983,-1.8125165,1.6144676,-0.38859558,2.2047365,1.6418701,0.04141846,108.0
23984,-2.0204234,0.5384979,0.40742493,2.2047365,1.6418701,0.04141846,108.0
23985,-2.0204234,0.5384979,0.40742493,-0.47790527,1.2924683,0.019116212,108.0
23986,-4.086871,-1.0666628,1.8927765,-0.47790527,1.2924683,0.019116212,108.0
23987,-4.086871,-1.0666628,1.8927765,-2.0539308,0.49064943,-0.35789797,108.0
23988,-5.2336936,-5.087205,2.8831482,-2.0539308,0.49064943,-0.35789797,108.0
23989,-5.2336936,-5.087205,2.8831482,0.58198243,0.48640138,-2.1049073,108.0
23990,-3.7144327,-6.636585,3.566269,0.58198243,0.48640138,-2.1049073,108.0
23991,-3.7144327,-6.636585,3.566269,0.8209351,0.95793456,-2.061365,108.0
23992,-1.5503426,-1.9669218,3.1687775,0.8209351,0.95793456,-2.061365,108.0
23993,-1.5503426,-1.9669218,3.1687775,0.7625244,0.5798584,-1.1193603,108.0
23994,-0.14844036,4.1055765,1.6602783,0.7625244,0.5798584,-1.1193603,108.0
23995,-0.14844036,4.1055765,1.6602783,1.0938721,0.40250245,-1.8468384,108.0
23996,0.57487583,6.3384647,-0.43678284,1.0938721,0.40250245,-1.8468384,108.0
23997,0.57487583,6.3384647,-0.43678284,1.2138795,0.26656494,-1.6365601,108.0
23998,0.92779636,4.2555866,-2.3774567,1.2138795,0.26656494,-1.6365601,108.0
23999,0.92779636,4.2555866,-2.3774567,2.160132,1.1055542,-1.6631104,108.0
24000,1.1245489,1.8545055,-1.8826447,2.160132,1.1055542,-1.6631104,108.0
24001,1.1245489,1.8545055,-1.8826447,0.98873293,1.2489258,-1.9498535,108.0
24002,1.2995663,1.2336779,0.55093384,0.98873293,1.2489258,-1.9498535,108.0
24003,1.2995663,1.2336779,0.55093384,0.17735596,0.76358646,-1.6461182,108.0
24004,1.4444017,-0.065621376,0.75912476,0.17735596,0.76358646,-1.6461182,108.0
24005,1.4444017,-0.065621376,0.75912476,0.16461182,0.9430664,-1.6365601,108.0
24006,0.91929054,-2.8734808,-2.8450623,0.16461182,0.9430664,-1.6365601,108.0
24007,0.91929054,-2.8734808,-2.8450623,-0.60959476,1.5908936,-2.0220704,108.0
24008,-0.47815418,-5.3423395,-5.159027,-0.60959476,1.5908936,-2.0220704,108.0
24009,-0.47815418,-5.3423395,-5.159027,0.41843262,2.0252564,-2.9736328,108.0
24010,-1.9525185,-1.98736,-0.5034485,0.41843262,2.0252564,-2.9736328,108.0
24011,-1.9525185,-1.98736,-0.5034485,3.6926148,2.704944,-1.1236085,108.0
24012,-2.1487093,5.044841,6.0140533,3.6926148,2.704944,-1.1236085,108.0
24013,-2.1487093,5.044841,6.0140533,-1.8489624,0.26762697,-0.93563235,108.0
24014,-1.2471905,6.658102,5.066147,-1.8489624,0.26762697,-0.93563235,108.0
24015,-1.2471905,6.658102,5.066147,-6.4495974,-0.36002198,-0.5777344,108.0
24016,-0.7058091,1.1054974,-1.1130524,-6.4495974,-0.36002198,-0.5777344,108.0
24017,-0.7058091,1.1054974,-1.1130524,-4.4912477,-0.15611573,-0.6138428,108.0
24018,-1.2108145,-4.1586075,-5.452362,-4.4912477,-0.15611573,-0.6138428,108.0
24019,-1.2108145,-4.1586075,-5.452362,-4.0069704,0.9324463,0.16036378,108.0
24020,-1.337389,-4.258771,-5.8999176,-4.0069704,0.9324463,0.16036378,108.0
24021,-1.337389,-4.258771,-5.8999176,-4.799231,0.7062378,0.44604492,108.0
24022,-1.1834002,-2.702098,-4.72081,-4.799231,0.7062378,0.44604492,108.0
24023,-1.1834002,-2.702098,-4.72081,-5.356787,0.80394286,0.16036378,108.0
24024,-1.0009556,-3.93398,-4.1119537,-5.356787,0.80394286,0.16036378,108.0
24025,-1.0009556,-3.93398,-4.1119537,-3.8784668,0.40250245,0.016992187,108.0
24026,-0.5535841,-7.7606974,-2.6032562,-3.8784668,0.40250245,0.016992187,108.0
24027,-0.5535841,-7.7606974,-2.6032562,0.10620117,0.8315552,-0.27399904,108.0
24028,-0.7299032,-7.8302746,-0.42785645,0.10620117,0.8315552,-0.27399904,108.0
24029,-0.7299032,-7.8302746,-0.42785645,1.2754761,1.3349488,0.6839356,108.0
24030,-1.3620596,-1.9339094,0.077545166,1.2754761,1.3349488,0.6839356,108.0
24031,-1.3620596,-1.9339094,0.077545166,-0.012744141,0.5331299,0.7593384,108.0
24032,-1.384594,2.457621,-0.6816559,-0.012744141,0.5331299,0.7593384,108.0
24033,-1.384594,2.457621,-0.6816559,-1.5091187,0.2548828,-0.38444826,108.0
24034,-0.60794353,1.5549889,-1.6988983,-1.5091187,0.2548828,-0.38444826,108.0
24035,-0.60794353,1.5549889,-1.6988983,-1.0875,0.5968506,0.05522461,108.0
24036,0.35800552,-1.1476717,-2.5489502,-1.0875,0.5968506,0.05522461,108.0
24037,0.35800552,-1.1476717,-2.5489502,-0.32709962,0.6637573,0.48640138,108.0
24038,0.36185646,-2.3579078,-2.4226837,-0.32709962,0.6637573,0.48640138,108.0
24039,0.36185646,-2.3579078,-2.4226837,0.8496094,0.7497803,0.3451538,108.0
24040,-0.4575243,-1.425633,-1.6846924,0.8496094,0.7497803,0.3451538,108.0
24041,-0.4575243,-1.425633,-1.6846924,0.8729736,0.70305175,0.40356445,108.0
24042,-1.0887613,0.0031824112,-0.7913513,0.8729736,0.70305175,0.40356445,108.0
24043,-1.0887613,0.0031824112,-0.7913513,0.31010744,0.41524658,0.32709962,108.0
24044,-1.397584,0.2287178,-0.22831726,0.31010744,0.41524658,0.32709962,108.0
24045,-1.397584,0.2287178,-0.22831726,0.23682861,0.24320069,0.17629395,108.0
24046,-1.1901131,0.052627563,-0.3328247,0.23682861,0.24320069,0.17629395,108.0
24047,-1.1901131,0.052627563,-0.3328247,0.3802002,0.14974366,0.083898924,108.0
24048,-0.28616047,0.4343629,-0.5760498,0.3802002,0.14974366,0.083898924,108.0
24049,-0.28616047,0.4343629,-0.5760498,0.38869628,0.15611573,0.19647217,108.0
24050,0.49253082,0.5413866,-0.37094116,0.38869628,0.15611573,0.19647217,108.0
24051,0.49253082,0.5413866,-0.37094116,0.5033936,0.16354981,0.2984253,108.0
24052,0.09795475,-0.03587246,0.16920471,0.5033936,0.16354981,0.2984253,108.0
24053,0.09795475,-0.03587246,0.16920471,0.20496826,0.10407715,0.47684327,108.0
24054,-0.8166313,-0.11730909,0.52542114,0.20496826,0.10407715,0.47684327,108.0
24055,-0.8166313,-0.11730909,0.52542114,-0.058410645,0.06478272,0.2793091,108.0
24056,-0.79201317,0.41280556,0.4046173,-0.058410645,0.06478272,0.2793091,108.0
24057,-0.79201317,0.41280556,0.4046173,-0.2357666,0.07115479,0.14549561,108.0
24058,-0.015861511,0.7979078,-0.15106201,-0.2357666,0.07115479,0.14549561,108.0
24059,-0.015861511,0.7979078,-0.15106201,0.07965088,0.13699952,0.22302246,108.0
24060,0.46655846,0.68920517,-0.51434326,0.07965088,0.13699952,0.22302246,108.0
24061,0.46655846,0.68920517,-0.51434326,0.45772704,0.19222413,0.18691407,108.0
24062,0.056254387,0.37102985,-0.3316803,0.45772704,0.19222413,0.18691407,108.0
24063,0.056254387,0.37102985,-0.3316803,0.47684327,0.1359375,0.31435546,108.0
24064,-0.6275673,0.23089361,0.089523315,0.47684327,0.1359375,0.31435546,108.0
24065,-0.6275673,0.23089361,0.089523315,0.16461182,-0.004248047,0.0,108.0
24066,-0.63369465,0.059067726,0.35194397,0.16461182,-0.004248047,0.0,108.0
24067,-0.63369465,0.059067726,0.35194397,0.41949463,-0.1083252,-0.10301514,108.0
24068,-0.12276459,0.0063610077,0.35292053,0.41949463,-0.1083252,-0.10301514,108.0
24069,-0.12276459,0.0063610077,0.35292053,0.93350834,0.0180542,0.021240234,108.0
24070,-0.12276459,0.0063610077,0.35292053,0.93350834,0.0180542,0.021240234,109.0
24071,0.19212055,0.6295881,-0.12271118,0.93350834,0.0180542,0.021240234,109.0
24072,0.19212055,0.6295881,-0.12271118,1.1267945,0.40356445,0.15823975,109.0
24073,-0.76504135,1.1252651,-0.23144531,1.1267945,0.40356445,0.15823975,109.0
24074,-0.76504135,1.1252651,-0.23144531,0.9122681,0.14655761,0.4715332,109.0
24075,-1.7121305,-0.14829874,0.83561707,0.9122681,0.14655761,0.4715332,109.0
24076,-1.7121305,-0.14829874,0.83561707,1.0280274,-0.33878174,-0.5065796,109.0
24077,-0.9760027,-1.3416615,1.0973816,1.0280274,-0.33878174,-0.5065796,109.0
24078,-0.9760027,-1.3416615,1.0973816,1.9371094,-0.124255374,-0.26444092,109.0
24079,0.16868591,-0.16390562,0.7909851,1.9371094,-0.124255374,-0.26444092,109.0
24080,0.16868591,-0.16390562,0.7909851,3.078772,0.31010744,0.070092775,109.0
24081,0.25753212,1.4801674,1.5774231,3.078772,0.31010744,0.070092775,109.0
24082,0.25753212,1.4801674,1.5774231,2.3119996,-0.16036378,-0.043542482,109.0
24083,-0.19850254,0.81144094,2.649887,2.3119996,-0.16036378,-0.043542482,109.0
24084,-0.19850254,0.81144094,2.649887,2.8621216,-0.5968506,-0.7104859,109.0
24085,-0.06839657,-1.08814,3.3333893,2.8621216,-0.5968506,-0.7104859,109.0
24086,-0.06839657,-1.08814,3.3333893,3.9273193,-0.6786255,-0.5957886,109.0
24087,0.43034172,-0.7348795,3.29628,3.9273193,-0.6786255,-0.5957886,109.0
24088,0.43034172,-0.7348795,3.29628,3.8274903,-0.8294312,-0.4970215,109.0
24089,1.1888895,2.7438226,1.7681122,3.8274903,-0.8294312,-0.4970215,109.0
24090,1.1888895,2.7438226,1.7681122,2.450061,-1.0078491,-0.5097656,109.0
24091,1.7642832,4.7458515,-0.250412,2.450061,-1.0078491,-0.5097656,109.0
24092,1.7642832,4.7458515,-0.250412,1.6599244,-1.4103516,-0.82836914,109.0
24093,1.2005014,3.2247572,-0.9284973,1.6599244,-1.4103516,-0.82836914,109.0
24094,1.2005014,3.2247572,-0.9284973,2.9545166,-1.1299804,-0.5256958,109.0
24095,0.46128082,1.9156704,0.66511536,2.9545166,-1.1299804,-0.5256958,109.0
24096,0.46128082,1.9156704,0.66511536,3.1095703,-1.2191895,-0.76677245,109.0
24097,0.57372475,2.575224,2.8442993,3.1095703,-1.2191895,-0.76677245,109.0
24098,0.57372475,2.575224,2.8442993,1.4390259,-1.3455689,-0.8867798,109.0
24099,1.4994087,3.8088856,3.032074,1.4390259,-1.3455689,-0.8867798,109.0
24100,1.4994087,3.8088856,3.032074,-0.14337158,-1.3954834,-0.7349121,109.0
24101,2.940055,3.8571548,1.0517731,-0.14337158,-1.3954834,-0.7349121,109.0
24102,2.940055,3.8571548,1.0517731,-1.5558472,-1.1023682,-0.71154785,109.0
24103,4.718377,3.3154602,-1.5953827,-1.5558472,-1.1023682,-0.71154785,109.0
24104,4.718377,3.3154602,-1.5953827,-2.163318,-0.23682861,-0.43861085,109.0
24105,5.692085,2.6533327,-2.911438,-2.163318,-0.23682861,-0.43861085,109.0
24106,5.692085,2.6533327,-2.911438,-2.3820922,0.14974366,0.26125488,109.0
24107,3.9661922,0.6725931,-2.4318237,-2.3820922,0.14974366,0.26125488,109.0
24108,3.9661922,0.6725931,-2.4318237,-1.1437867,0.5883545,0.9345703,109.0
24109,0.31814384,-1.2029896,-1.694809,-1.1437867,0.5883545,0.9345703,109.0
24110,0.31814384,-1.2029896,-1.694809,-0.09133301,1.356189,1.3402588,109.0
24111,-2.5599504,-0.50681305,-1.4110413,-0.09133301,1.356189,1.3402588,109.0
24112,-2.5599504,-0.50681305,-1.4110413,-1.7087768,1.5250489,1.4931885,109.0
24113,-4.517089,1.5706606,0.84317017,-1.7087768,1.5250489,1.4931885,109.0
24114,-4.517089,1.5706606,0.84317017,-4.522046,0.6074707,1.8425903,109.0
24115,-5.6697626,-1.2039328,4.524048,-4.522046,0.6074707,1.8425903,109.0
24116,-5.6697626,-1.2039328,4.524048,-3.1329346,-0.34090576,0.21240234,109.0
24117,-3.8851023,-7.7074947,5.901535,-3.1329346,-0.34090576,0.21240234,109.0
24118,-3.8851023,-7.7074947,5.901535,-2.8812377,0.1178833,-0.903772,109.0
24119,0.16616154,-8.661333,4.3773804,-2.8812377,0.1178833,-0.903772,109.0
24120,0.16616154,-8.661333,4.3773804,-2.625293,-0.42905274,1.1820191,109.0
24121,2.8542795,-4.5787373,0.7417908,-2.625293,-0.42905274,1.1820191,109.0
24122,2.8542795,-4.5787373,0.7417908,-2.2907593,-0.08071289,0.25594482,109.0
24123,2.8289318,0.54129505,-2.81398,-2.2907593,-0.08071289,0.25594482,109.0
24124,2.8289318,0.54129505,-2.81398,-1.9264892,-0.087084964,0.59260255,109.0
24125,1.2414532,3.5109415,-4.169586,-1.9264892,-0.087084964,0.59260255,109.0
24126,1.2414532,3.5109415,-4.169586,-1.9201173,-0.010620117,0.9791748,109.0
24127,-0.8510637,2.8609142,-3.9934845,-1.9201173,-0.010620117,0.9791748,109.0
24128,-0.8510637,2.8609142,-3.9934845,-5.188989,-0.046728518,1.2393677,109.0
24129,-2.1275673,0.5021591,-3.683075,-5.188989,-0.046728518,1.2393677,109.0
24130,-2.1275673,0.5021591,-3.683075,-7.326819,-0.5607422,0.90270996,109.0
24131,-2.0019197,-3.0522642,-3.4711914,-7.326819,-0.5607422,0.90270996,109.0
24132,-2.0019197,-3.0522642,-3.4711914,-6.6237674,-0.9632446,0.5055176,109.0
24133,-1.1563702,-5.3134174,-3.4419708,-6.6237674,-0.9632446,0.5055176,109.0
24134,-1.1563702,-5.3134174,-3.4419708,-4.699402,-1.0290893,0.9398804,109.0
24135,-0.3800764,-3.8674698,-3.044281,-4.699402,-1.0290893,0.9398804,109.0
24136,-0.3800764,-3.8674698,-3.044281,-5.2314696,-1.4315919,0.90058595,109.0
24137,-0.8985071,-3.485907,-2.7154694,-5.2314696,-1.4315919,0.90058595,109.0
24138,-0.8985071,-3.485907,-2.7154694,-3.7244751,-2.0114503,0.2984253,109.0
24139,-2.0977364,-6.8063774,-4.2912292,-3.7244751,-2.0114503,0.2984253,109.0
24140,-2.0977364,-6.8063774,-4.2912292,-1.6429322,-0.80819094,-0.7083618,109.0
24141,-1.6363678,-6.6815643,-4.9661713,-1.6429322,-0.80819094,-0.7083618,109.0
24142,-1.6363678,-6.6815643,-4.9661713,2.6624634,-1.2340577,-0.3982544,109.0
24143,0.15042686,-1.6207154,-3.2495728,2.6624634,-1.2340577,-0.3982544,109.0
24144,0.15042686,-1.6207154,-3.2495728,0.7582764,-0.97386473,0.012744141,109.0
24145,0.301836,2.6993752,-1.660141,0.7582764,-0.97386473,0.012744141,109.0
24146,0.301836,2.6993752,-1.660141,-0.43117675,-1.1597168,-0.21983643,109.0
24147,-0.86641693,3.0079255,-0.6839905,-0.43117675,-1.1597168,-0.21983643,109.0
24148,-0.86641693,3.0079255,-0.6839905,-0.0063720704,-1.7448853,-0.53950197,109.0
24149,-0.59288883,0.37426043,0.29240417,-0.0063720704,-1.7448853,-0.53950197,109.0
24150,-0.59288883,0.37426043,0.29240417,0.04248047,-1.7937378,-0.20603028,109.0
24151,0.8417654,-1.3315854,1.1438751,0.04248047,-1.7937378,-0.20603028,109.0
24152,0.8417654,-1.3315854,1.1438751,1.0036011,-1.5271729,-0.29417726,109.0
24153,1.4094353,-0.22290993,1.9455872,1.0036011,-1.5271729,-0.29417726,109.0
24154,1.4094353,-0.22290993,1.9455872,1.0142212,-1.3317627,0.019116212,109.0
24155,0.7337742,1.4559493,2.3173523,1.0142212,-1.3317627,0.019116212,109.0
24156,0.7337742,1.4559493,2.3173523,0.5501221,-1.2914063,0.52250975,109.0
24157,-0.34636688,1.1477795,2.1302948,0.5501221,-1.2914063,0.52250975,109.0
24158,-0.34636688,1.1477795,2.1302948,0.9260742,-1.2552979,0.3430298,109.0
24159,-0.68655396,-0.024879456,1.8253784,0.9260742,-1.2552979,0.3430298,109.0
24160,-0.68655396,-0.024879456,1.8253784,1.4379638,-1.2075074,0.18266602,109.0
24161,0.2109747,0.28652954,1.5474701,1.4379638,-1.2075074,0.18266602,109.0
24162,0.2109747,0.28652954,1.5474701,1.2797241,-1.1289185,0.49064943,109.0
24163,1.1280088,1.634839,1.5099792,1.2797241,-1.1289185,0.49064943,109.0
24164,1.1280088,1.634839,1.5099792,0.74022216,-1.1915772,0.7317261,109.0
24165,0.97497845,1.5712867,1.8007507,0.74022216,-1.1915772,0.7317261,109.0
24166,0.97497845,1.5712867,1.8007507,0.81881106,-1.2521118,0.80181885,109.0
24167,0.44112778,0.5500102,2.0721588,0.81881106,-1.2521118,0.80181885,109.0
24168,0.44112778,0.5500102,2.0721588,1.2468017,-1.0163453,0.7062378,109.0
24169,0.31882,0.83507633,2.1664276,1.2468017,-1.0163453,0.7062378,109.0
24170,0.31882,0.83507633,2.1664276,1.3901733,-0.89846194,1.0014771,109.0
24171,0.4500389,1.6968327,2.1122131,1.3901733,-0.89846194,1.0014771,109.0
24172,0.4500389,1.6968327,2.1122131,1.1119263,-1.081128,1.0227174,109.0
24173,0.5908289,1.0483594,2.096939,1.1119263,-1.081128,1.0227174,109.0
24174,0.5908289,1.0483594,2.096939,1.3795532,-1.3052124,0.95793456,109.0
24175,0.84689426,-0.37481356,2.440277,1.3795532,-1.3052124,0.95793456,109.0
24176,0.84689426,-0.37481356,2.440277,2.8568115,-1.3625611,0.9791748,109.0
24177,1.1582775,-1.0859838,3.179016,2.8568115,-1.3625611,0.9791748,109.0
24178,1.1582775,-1.0859838,3.179016,4.1089234,-1.4592041,0.84323734,109.0
24179,1.1582775,-1.0859838,3.179016,4.1089234,-1.4592041,0.84323734,110.0
24180,1.1334333,-1.0632572,3.8234253,4.1089234,-1.4592041,0.84323734,110.0
24181,1.1334333,-1.0632572,3.8234253,5.645654,-1.6131958,0.8729736,110.0
24182,0.6383877,-0.25403595,3.6269531,5.645654,-1.6131958,0.8729736,110.0
24183,0.6383877,-0.25403595,3.6269531,7.0039673,-1.532483,0.9876709,110.0
24184,-0.23950958,2.541522,1.7932892,7.0039673,-1.532483,0.9876709,110.0
24185,-0.23950958,2.541522,1.7932892,5.3079348,-0.91014403,1.4209718,110.0
24186,-2.0863342,9.096926,-1.4546509,5.3079348,-0.91014403,1.4209718,110.0
24187,-2.0863342,9.096926,-1.4546509,-0.635083,-1.0375855,2.802649,110.0
24188,-4.055908,12.591713,-3.5182495,-0.635083,-1.0375855,2.802649,110.0
24189,-4.055908,12.591713,-3.5182495,-1.8383423,-2.543518,2.6359131,110.0
24190,-3.5847168,6.2420588,-1.4062347,-1.8383423,-2.543518,2.6359131,110.0
24191,-3.5847168,6.2420588,-1.4062347,-2.2812011,-2.4224489,1.1129884,110.0
24192,0.27503586,-3.0999203,3.7167358,-2.2812011,-2.4224489,1.1129884,110.0
24193,0.27503586,-3.0999203,3.7167358,-2.5105958,-3.335779,1.9657837,110.0
24194,5.31384,-8.108196,6.4675293,-2.5105958,-3.335779,1.9657837,110.0
24195,5.31384,-8.108196,6.4675293,-1.627002,-3.0076172,1.538855,110.0
24196,9.302769,-8.461313,4.94693,-1.627002,-3.0076172,1.538855,110.0
24197,9.302769,-8.461313,4.94693,-2.6465333,-3.1276245,0.8028809,110.0
24198,11.648489,-6.876045,1.6319275,-2.6465333,-3.1276245,0.8028809,110.0
24199,11.648489,-6.876045,1.6319275,-2.812207,-3.0118654,-0.44923097,110.0
24200,11.93399,-4.0484314,-1.1812592,-2.812207,-3.0118654,-0.44923097,110.0
24201,11.93399,-4.0484314,-1.1812592,-0.11682129,-2.0656128,-1.2542359,110.0
24202,10.106518,0.43470478,-2.7179413,-0.11682129,-2.0656128,-1.2542359,110.0
24203,10.106518,0.43470478,-2.7179413,2.1229615,-1.1384766,-1.9094971,110.0
24204,7.3238983,6.2010355,-2.4020538,2.1229615,-1.1384766,-1.9094971,110.0
24205,7.3238983,6.2010355,-2.4020538,2.2514648,-1.0545777,-1.9201173,110.0
24206,4.4317265,11.49358,-1.2134857,2.2514648,-1.0545777,-1.9201173,110.0
24207,4.4317265,11.49358,-1.2134857,1.989148,-1.5484132,-1.4581422,110.0
24208,1.0855789,18.41475,0.49031067,1.989148,-1.5484132,-1.4581422,110.0
24209,1.0855789,18.41475,0.49031067,4.456201,-0.41524658,4.4636354,110.0
24210,-2.5371156,22.483337,3.139679,4.456201,-0.41524658,4.4636354,110.0
24211,-2.5371156,22.483337,3.139679,-4.884192,-3.815808,3.6809328,110.0
24212,-4.69146,7.4871597,2.4714813,-4.884192,-3.815808,3.6809328,110.0
24213,-4.69146,7.4871597,2.4714813,-0.27399904,-5.0997806,1.2393677,110.0
24214,-3.3657904,-15.494001,-1.1022491,-0.27399904,-5.0997806,1.2393677,110.0
24215,-3.3657904,-15.494001,-1.1022491,5.1157107,0.48321533,0.96430665,110.0
24216,-0.1563406,-15.631554,-0.64279175,5.1157107,0.48321533,0.96430665,110.0
24217,-0.1563406,-15.631554,-0.64279175,1.9647217,-0.58410645,3.2858644,110.0
24218,0.71558905,-1.2931337,1.292633,1.9647217,-0.58410645,3.2858644,110.0
24219,0.71558905,-1.2931337,1.292633,2.0974731,-0.8241211,1.179895,110.0
24220,1.1372051,5.7014427,-0.7204895,2.0974731,-0.8241211,1.179895,110.0
24221,1.1372051,5.7014427,-0.7204895,2.9481447,0.5363159,2.5743165,110.0
24222,2.6196032,2.6151218,-2.7619476,2.9481447,0.5363159,2.5743165,110.0
24223,2.6196032,2.6151218,-2.7619476,1.4846925,0.12956543,1.4029175,110.0
24224,4.2696204,-5.923955,-1.6834717,1.4846925,0.12956543,1.4029175,110.0
24225,4.2696204,-5.923955,-1.6834717,0.7434082,0.66269535,-0.22833252,110.0
24226,5.825267,-6.569889,0.02079773,0.7434082,0.66269535,-0.22833252,110.0
24227,5.825267,-6.569889,0.02079773,0.6074707,1.1299804,0.4609131,110.0
24228,5.464267,2.0801601,0.80778503,0.6074707,1.1299804,0.4609131,110.0
24229,5.464267,2.0801601,0.80778503,-0.39188233,0.16992188,0.542688,110.0
24230,3.901308,5.550066,0.761734,-0.39188233,0.16992188,0.542688,110.0
24231,3.901308,5.550066,0.761734,-0.5586182,0.33771974,0.40250245,110.0
24232,0.7760515,9.806324,0.8858185,-0.5586182,0.33771974,0.40250245,110.0
24233,0.7760515,9.806324,0.8858185,-0.61278075,0.8687256,0.632959,110.0
24234,-0.39373398,8.495352,1.1520996,-0.61278075,0.8687256,0.632959,110.0
24235,-0.39373398,8.495352,1.1520996,0.7051758,1.2850342,1.2053833,110.0
24236,-2.896872,7.004547,3.0405731,0.7051758,1.2850342,1.2053833,110.0
24237,-2.896872,7.004547,3.0405731,2.710254,1.9328613,1.7947998,110.0
24238,-3.054082,5.5061893,3.0980682,2.710254,1.9328613,1.7947998,110.0
24239,-3.054082,5.5061893,3.0980682,2.0390625,1.9774659,1.8733886,110.0
24240,-3.1724405,2.1823921,4.5921326,2.0390625,1.9774659,1.8733886,110.0
24241,-3.1724405,2.1823921,4.5921326,0.45454103,1.5484132,2.6497192,110.0
24242,-2.7355719,0.5758953,3.7943878,0.45454103,1.5484132,2.6497192,110.0
24243,-2.7355719,0.5758953,3.7943878,0.17735596,1.3413209,2.802649,110.0
24244,-3.9269829,-2.1219635,-1.3677979,0.17735596,1.3413209,2.802649,110.0
24245,-3.9269829,-2.1219635,-1.3677979,-0.41524658,1.5271729,3.2444458,110.0
24246,-4.3575654,-3.110609,-2.5714111,-0.41524658,1.5271729,3.2444458,110.0
