,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
24929,open,open,open,open,open,open,open
25047,0.3305893,0.050914764,0.49580383,-0.5479981,0.49064943,0.59260255,145.0
25048,0.754828,0.060482025,0.37599182,-0.5479981,0.49064943,0.59260255,145.0
25049,0.754828,0.060482025,0.37599182,-0.4439209,0.5734863,0.6711914,145.0
25050,0.7814379,0.021186829,0.36064148,-0.4439209,0.5734863,0.6711914,145.0
25051,0.7814379,0.021186829,0.36064148,-0.4056885,0.63720703,0.68074954,145.0
25052,0.3888712,0.442585,0.18179321,-0.4056885,0.63720703,0.68074954,145.0
25053,0.3888712,0.442585,0.18179321,-0.5384399,0.68074954,0.6403931,145.0
25054,0.0016975403,0.8750763,-0.13859558,-0.5384399,0.68074954,0.6403931,145.0
25055,0.0016975403,0.8750763,-0.13859558,-0.81881106,0.71154785,0.6616333,145.0
25056,-0.2492156,0.8319092,-0.38882446,-0.81881106,0.71154785,0.6616333,145.0
25057,-0.2492156,0.8319092,-0.38882446,-1.0184692,0.6085327,0.7051758,145.0
25058,-0.44099855,0.3086548,-0.5445099,-1.0184692,0.6085327,0.7051758,145.0
25059,-0.44099855,0.3086548,-0.5445099,-0.90058595,0.4991455,0.7412842,145.0
25060,-0.35596037,-0.34077072,-0.574234,-0.90058595,0.4991455,0.7412842,145.0
25061,-0.35596037,-0.34077072,-0.574234,-0.5649902,0.48533937,0.73597413,145.0
25062,-0.01629877,-0.5271683,-0.44711304,-0.5649902,0.48533937,0.73597413,145.0
25063,-0.01629877,-0.5271683,-0.44711304,-0.2814331,0.5065796,0.7306641,145.0
25064,0.16618443,-0.052410126,-0.17478943,-0.2814331,0.5065796,0.7306641,145.0
25065,0.16618443,-0.052410126,-0.17478943,-0.32497558,0.58623046,0.72960204,145.0
25066,0.18642616,0.30155373,0.07147217,-0.32497558,0.58623046,0.72960204,145.0
25067,0.18642616,0.30155373,0.07147217,-0.37701416,0.635083,0.72323,145.0
25068,-0.08848095,0.5214424,0.8802948,-0.37701416,0.635083,0.72323,145.0
25069,-0.08848095,0.5214424,0.8802948,-0.44179687,0.5915405,0.65207523,145.0
25070,0.0074748993,0.2820816,0.8453522,-0.44179687,0.5915405,0.65207523,145.0
25071,0.0074748993,0.2820816,0.8453522,-0.44498292,0.54587406,0.64995116,145.0
25072,0.122068405,-0.48516273,0.23925781,-0.44498292,0.54587406,0.64995116,145.0
25073,0.122068405,-0.48516273,0.23925781,-0.5713623,0.22089843,0.6701294,145.0
25074,0.042820454,-0.38020706,-0.2051239,-0.5713623,0.22089843,0.6701294,145.0
25075,0.042820454,-0.38020706,-0.2051239,-0.61065674,-0.03079834,0.71367186,145.0
25076,-0.033077717,-0.64322853,-1.7261658,-0.61065674,-0.03079834,0.71367186,145.0
25077,-0.033077717,-0.64322853,-1.7261658,0.025488282,-0.14124756,0.7126099,145.0
25078,0.06344271,-0.653841,-1.6452484,0.025488282,-0.14124756,0.7126099,145.0
25079,0.06344271,-0.653841,-1.6452484,0.40250245,-0.14549561,0.7827026,145.0
25080,-0.017642021,0.04978943,-0.7531433,0.40250245,-0.14549561,0.7827026,145.0
25081,-0.017642021,0.04978943,-0.7531433,0.75615233,-0.014868164,0.9324463,145.0
25082,0.033982277,0.2932129,-0.15226746,0.75615233,-0.014868164,0.9324463,145.0
25083,0.033982277,0.2932129,-0.15226746,0.6881836,0.029736329,1.0333375,145.0
25084,0.34400702,0.22934532,1.059555,0.6881836,0.029736329,1.0333375,145.0
25085,0.34400702,0.22934532,1.059555,0.48215333,-0.03079834,1.3296387,145.0
25086,0.41229057,-0.22516632,1.0129242,0.48215333,-0.03079834,1.3296387,145.0
25087,0.41229057,-0.22516632,1.0129242,0.58198243,-0.115759276,1.4241577,145.0
25088,0.26003265,-0.93782234,0.9842682,0.58198243,-0.115759276,1.4241577,145.0
25089,0.26003265,-0.93782234,0.9842682,1.1862671,-0.4980835,1.5133667,145.0
25090,0.11517954,-0.6136246,0.7946625,1.1862671,-0.4980835,1.5133667,145.0
25091,0.11517954,-0.6136246,0.7946625,1.3498169,-0.5055176,1.5229248,145.0
25092,0.18376923,1.1408138,0.7268982,1.3498169,-0.5055176,1.5229248,145.0
25093,0.18376923,1.1408138,0.7268982,1.2319336,-0.39294434,1.6078857,145.0
25094,0.18376923,1.1408138,0.7268982,0.99722904,-0.4598511,1.6662964,145.0
25095,0.25932026,1.3506508,0.5457916,0.99722904,-0.4598511,1.6662964,145.0
25096,0.32476616,1.592741,0.11647034,0.99722904,-0.4598511,1.6662964,145.0
25097,0.32476616,1.592741,0.11647034,0.48109132,-0.67331547,1.7947998,145.0
25098,0.20645618,1.1226425,-0.05871582,0.48109132,-0.67331547,1.7947998,145.0
25099,0.20645618,1.1226425,-0.05871582,0.5851685,-0.6786255,1.8277222,145.0
25100,0.0871377,0.9627762,-0.23600769,0.5851685,-0.6786255,1.8277222,145.0
25101,0.0871377,0.9627762,-0.23600769,0.6403931,-0.48746338,2.001892,145.0
25102,-0.2969036,1.3051815,-0.105667114,0.6403931,-0.48746338,2.001892,145.0
25103,-0.2969036,1.3051815,-0.105667114,0.5586182,-0.89421386,2.3937745,145.0
25104,-0.60399055,1.5924854,0.116867065,0.5586182,-0.89421386,2.3937745,145.0
25105,-0.60399055,1.5924854,0.116867065,0.040356446,-0.542688,2.438379,145.0
25106,-0.49685192,1.2869034,0.22822571,0.040356446,-0.542688,2.438379,145.0
25107,-0.49685192,1.2869034,0.22822571,-0.06584473,-0.57454836,2.6762695,145.0
25108,-0.39200068,-0.60324097,0.50216675,-0.06584473,-0.57454836,2.6762695,145.0
25109,-0.39200068,-0.60324097,0.50216675,-0.88040775,-0.5915405,2.51803,145.0
25110,-0.22679615,-1.2608414,0.46084595,-0.88040775,-0.5915405,2.51803,145.0
25111,-0.22679615,-1.2608414,0.46084595,-0.9143921,-0.42161867,2.0008302,145.0
25112,-0.17847061,-2.4935608,0.535553,-0.9143921,-0.42161867,2.0008302,145.0
25113,-0.17847061,-2.4935608,0.535553,-0.66588134,-0.16673584,0.6138428,145.0
25114,-0.5356722,-2.2279186,0.8768463,-0.66588134,-0.16673584,0.6138428,145.0
25115,-0.5356722,-2.2279186,0.8768463,-0.43754885,-0.14974366,-0.17841797,145.0
25116,-1.0008278,-0.6047096,1.1672668,-0.43754885,-0.14974366,-0.17841797,145.0
25117,-1.0008278,-0.6047096,1.1672668,-0.48746338,-0.13275146,-0.9133301,145.0
25118,-1.4011259,0.68444633,1.0745697,-0.48746338,-0.13275146,-0.9133301,145.0
25119,-1.4011259,0.68444633,1.0745697,-0.6616333,0.11044922,-1.2850342,145.0
25120,-1.5388327,0.3172474,0.8857727,-0.6616333,0.11044922,-1.2850342,145.0
25121,-1.5388327,0.3172474,0.8857727,-0.71154785,0.36851808,-1.5176147,145.0
25122,-1.3813715,-1.1976185,0.9850311,-0.71154785,0.36851808,-1.5176147,145.0
25123,-1.3813715,-1.1976185,0.9850311,-0.7327881,0.6531372,-1.6450561,145.0
25124,-1.1799629,-2.5678005,1.166748,-0.7327881,0.6531372,-1.6450561,145.0
25125,-1.1799629,-2.5678005,1.166748,-0.68924564,0.8623535,-1.6100098,145.0
25126,-0.9484625,-3.3946228,0.87402344,-0.68924564,0.8623535,-1.6100098,145.0
25127,-0.9484625,-3.3946228,0.87402344,-0.25063476,1.1459106,-1.3423828,145.0
25128,-0.8725519,-3.438673,0.22094727,-0.25063476,1.1459106,-1.3423828,145.0
25129,-0.8725519,-3.438673,0.22094727,0.19753419,1.1161743,-0.92076415,145.0
25130,-1.0119576,-2.500206,-0.18922424,0.19753419,1.1161743,-0.92076415,145.0
25131,-1.0119576,-2.500206,-0.18922424,-0.050976563,0.9505005,-0.4800293,145.0
25132,-0.870821,-1.6023254,-0.27275085,-0.050976563,0.9505005,-0.4800293,145.0
25133,-0.870821,-1.6023254,-0.27275085,-0.12531738,0.60959476,-0.08920898,145.0
25134,-0.088917494,-1.2438717,-0.34243774,-0.12531738,0.60959476,-0.08920898,145.0
25135,-0.088917494,-1.2438717,-0.34243774,0.124255374,0.7858887,0.24213867,145.0
25136,0.5178919,-0.68265915,-0.15815735,0.124255374,0.7858887,0.24213867,145.0
25137,0.5178919,-0.68265915,-0.15815735,0.5161377,0.19116211,0.5703003,145.0
25138,0.3866644,-0.15341568,-0.37615967,0.5161377,0.19116211,0.5703003,145.0
25139,0.3866644,-0.15341568,-0.37615967,1.1512207,-0.72854006,0.7742066,145.0
25140,0.017791033,0.05060768,-1.3607635,1.1512207,-0.72854006,0.7742066,145.0
25141,0.017791033,0.05060768,-1.3607635,1.5600952,-1.5048707,1.0057251,145.0
25142,0.5929315,-0.8211727,-2.261078,1.5600952,-1.5048707,1.0057251,145.0
25143,0.5929315,-0.8211727,-2.261078,2.5743165,-0.83686525,1.3487549,145.0
25144,1.8927169,-2.0258827,-2.1786194,2.5743165,-0.83686525,1.3487549,145.0
25145,1.8927169,-2.0258827,-2.1786194,3.4026856,-0.4428589,1.7788696,145.0
25146,2.4087415,-1.5492706,-0.8581848,3.4026856,-0.4428589,1.7788696,145.0
25147,2.4087415,-1.5492706,-0.8581848,2.7633545,-0.40993652,2.2238526,145.0
25148,1.8102694,0.17687988,0.54870605,2.7633545,-0.40993652,2.2238526,145.0
25149,1.8102694,0.17687988,0.54870605,1.9148072,-0.61915284,2.165442,145.0
25150,0.53824234,1.9267826,0.6372528,1.9148072,-0.61915284,2.165442,145.0
25151,0.53824234,1.9267826,0.6372528,1.4836304,-1.1055542,1.8702027,145.0
25152,-0.673862,2.1915474,-0.73384094,1.4836304,-1.1055542,1.8702027,145.0
25153,-0.673862,2.1915474,-0.73384094,1.5484132,-1.536731,1.8617066,145.0
25154,-0.7506132,0.8352318,-2.1215515,1.5484132,-1.536731,1.8617066,145.0
25155,-0.7506132,0.8352318,-2.1215515,2.0380006,-1.3795532,2.0305665,145.0
25156,0.30782223,-0.05342102,-2.1016998,2.0380006,-1.3795532,2.0305665,145.0
25157,0.30782223,-0.05342102,-2.1016998,2.0380006,-1.3795532,2.0305665,0.0
25158,0.30782223,-0.05342102,-2.1016998,1.8043579,-0.8400513,2.3385499,0.0
25159,1.2468071,-0.33369064,-1.0402527,1.8043579,-0.8400513,2.3385499,0.0
25160,1.2468071,-0.33369064,-1.0402527,1.2404298,-0.9122681,2.6412232,0.0
25161,1.6114593,-0.9845295,-0.2936859,1.2404298,-0.9122681,2.6412232,0.0
25162,1.6114593,-0.9845295,-0.2936859,0.7189819,-0.81987303,3.0394776,0.0
25163,1.3589549,-1.3219624,-0.1882782,0.7189819,-0.81987303,3.0394776,0.0
25164,1.3589549,-1.3219624,-0.1882782,0.5787964,-0.77102053,3.0309815,0.0
25165,0.7762022,-0.50227165,0.020339966,0.5787964,-0.77102053,3.0309815,0.0
25166,0.7762022,-0.50227165,0.020339966,-0.10620117,-0.98873293,3.0925782,0.0
25167,0.27387905,-0.14144135,0.543396,-0.10620117,-0.98873293,3.0925782,0.0
25168,0.27387905,-0.14144135,0.543396,0.7720825,-1.0343994,2.717688,0.0
25169,-0.239295,-0.8803272,0.51683044,0.7720825,-1.0343994,2.717688,0.0
25170,-0.239295,-0.8803272,0.51683044,1.8319702,-0.70942384,2.6444092,0.0
25171,-1.0272512,-1.5262108,-0.030517578,1.8319702,-0.70942384,2.6444092,0.0
25172,-1.0272512,-1.5262108,-0.030517578,1.7990478,-0.62127686,2.5998046,0.0
25173,-1.6884022,-1.6796837,-0.11149597,1.7990478,-0.62127686,2.5998046,0.0
25174,-1.6884022,-1.6796837,-0.11149597,1.4337158,-0.7434082,2.4967897,0.0
25175,-1.8291516,-1.2990074,0.4363556,1.4337158,-0.7434082,2.4967897,0.0
25176,-1.8291516,-1.2990074,0.4363556,1.3073364,-0.7763306,2.5753784,0.0
25177,-1.7445955,-0.7245693,0.82725525,1.3073364,-0.7763306,2.5753784,0.0
25178,-1.7445955,-0.7245693,0.82725525,1.3838013,-0.86766356,2.269519,0.0
25179,-1.6920998,-0.89383984,-0.014541626,1.3838013,-0.86766356,2.269519,0.0
25180,-1.6920998,-0.89383984,-0.014541626,2.0964112,-1.3657471,2.092163,0.0
25181,-1.3411555,-1.122139,-1.0520477,2.0964112,-1.3657471,2.092163,0.0
25182,-1.3411555,-1.122139,-1.0520477,1.7236451,-0.53100586,2.270581,0.0
25183,-1.267993,-0.51835346,-0.29438782,1.7236451,-0.53100586,2.270581,0.0
25184,-1.267993,-0.51835346,-0.29438782,0.8336792,-0.42268068,2.3810303,0.0
25185,-1.238137,-0.5113754,1.1687012,0.8336792,-0.42268068,2.3810303,0.0
25186,-1.238137,-0.5113754,1.1687012,0.1263794,-0.54906005,2.451123,0.0
25187,-0.7384467,-1.2447081,1.4051361,0.1263794,-0.54906005,2.451123,0.0
25188,-0.7384467,-1.2447081,1.4051361,-0.093457036,-0.6924316,2.1261475,0.0
25189,-0.2722516,-1.6909332,0.3738556,-0.093457036,-0.6924316,2.1261475,0.0
25190,-0.2722516,-1.6909332,0.3738556,-0.12213135,-0.6287109,1.9944581,0.0
25191,0.27769423,-1.4181395,-0.92951965,-0.12213135,-0.6287109,1.9944581,0.0
25192,0.27769423,-1.4181395,-0.92951965,-0.1901001,-0.46728516,1.7947998,0.0
25193,0.30451632,-0.9506006,-1.7744598,-0.1901001,-0.46728516,1.7947998,0.0
25194,0.30451632,-0.9506006,-1.7744598,-0.29311523,-0.36745605,1.7066529,0.0
25195,-0.2912624,-0.9330511,-1.7544708,-0.29311523,-0.36745605,1.7066529,0.0
25196,-0.2912624,-0.9330511,-1.7544708,-0.21240234,-0.28355715,1.6514282,0.0
25197,-0.6767845,-0.72015953,-0.8931885,-0.21240234,-0.28355715,1.6514282,0.0
25198,-0.6767845,-0.72015953,-0.8931885,-0.1539917,0.053100586,1.4953126,0.0
25199,-0.6268523,0.07879162,0.020706177,-0.1539917,0.053100586,1.4953126,0.0
25200,-0.6268523,0.07879162,0.020706177,-0.44710693,0.35046387,1.2754761,0.0
25201,-0.39698958,0.48423672,0.4234619,-0.44710693,0.35046387,1.2754761,0.0
25202,-0.39698958,0.48423672,0.4234619,-0.5522461,0.45029297,1.173523,0.0
25203,-0.38598752,0.20699406,0.53596497,-0.5522461,0.45029297,1.173523,0.0
25204,-0.38598752,0.20699406,0.53596497,-0.53525394,0.31010744,0.8506714,0.0
25205,-0.36715198,-0.041656494,0.32911682,-0.53525394,0.31010744,0.8506714,0.0
25206,-0.36715198,-0.041656494,0.32911682,-0.24001466,0.17629395,0.56605226,0.0
25207,-0.12714434,0.20837402,-0.1322937,-0.24001466,0.17629395,0.56605226,0.0
25208,-0.12714434,0.20837402,-0.1322937,-0.1083252,0.19434814,0.48215333,0.0
25209,-0.08277011,0.6025753,-0.11532593,-0.1083252,0.19434814,0.48215333,0.0
25210,-0.08277011,0.6025753,-0.11532593,-0.070092775,0.10301514,0.3791382,0.0
25211,-0.16105247,0.55155563,0.42687988,-0.070092775,0.10301514,0.3791382,0.0
25212,-0.16105247,0.55155563,0.42687988,0.15930176,-0.13806152,0.33134767,0.0
25213,-0.11390066,0.39391804,0.72592163,0.15930176,-0.13806152,0.33134767,0.0
25214,-0.11390066,0.39391804,0.72592163,0.09133301,-0.37595215,0.38551027,0.0
25215,-0.09041238,0.27496052,0.30638123,0.09133301,-0.37595215,0.38551027,0.0
25216,-0.09041238,0.27496052,0.30638123,0.35577393,-0.41524658,0.3993164,0.0
25217,-0.14144611,0.06331539,-0.27572632,0.35577393,-0.41524658,0.3993164,0.0
25218,-0.14144611,0.06331539,-0.27572632,0.76358646,-0.5533081,0.39506838,0.0
25219,-0.11850357,-0.25829506,-0.48440552,0.76358646,-0.5533081,0.39506838,0.0
25220,-0.11850357,-0.25829506,-0.48440552,1.3052124,-0.52038574,0.3355957,0.0
25221,0.03993845,-1.0614948,-0.56370544,1.3052124,-0.52038574,0.3355957,0.0
25222,0.03993845,-1.0614948,-0.56370544,2.0592408,-0.53100586,0.31435546,0.0
25223,0.24313235,-1.6817884,-0.06523132,2.0592408,-0.53100586,0.31435546,0.0
25224,0.24313235,-1.6817884,-0.06523132,2.5668824,-0.3993164,0.29523927,0.0
25225,-0.062623024,-0.8696127,1.2305145,2.5668824,-0.3993164,0.29523927,0.0
25226,-0.062623024,-0.8696127,1.2305145,2.1261475,-0.46834716,0.2548828,0.0
25227,-0.7616707,0.54281044,1.8359985,2.1261475,-0.46834716,0.2548828,0.0
25228,-0.7616707,0.54281044,1.8359985,1.360437,-0.6711914,0.29099122,0.0
25229,-1.2568341,1.106514,0.9725342,1.360437,-0.6711914,0.29099122,0.0
25230,-1.2568341,1.106514,0.9725342,0.991919,-0.85385746,0.27399904,0.0
25231,-1.2927842,0.8794737,-0.27844238,0.991919,-0.85385746,0.27399904,0.0
