,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
26418,open,open,open,open,open,open,open
28601,0.20775795,-0.8628311,0.040267944,-1.0545777,0.23364258,-0.21983643,89.0
28602,-0.21927977,-0.9722824,-0.18626785,-1.0545777,0.23364258,-0.21983643,89.0
28603,-0.21927977,-0.9722824,-0.18626785,-0.34833986,-0.014868164,-0.21452637,89.0
28604,-0.45672274,0.5715866,-0.37651443,-0.34833986,-0.014868164,-0.21452637,89.0
28605,-0.45672274,0.5715866,-0.37651443,-0.1985962,-0.15080567,-0.30054933,89.0
28606,-0.29205036,1.6583328,-0.4350624,-0.1985962,-0.15080567,-0.30054933,89.0
28607,-0.29205036,1.6583328,-0.4350624,-0.35471192,-0.1263794,-0.24320069,89.0
28608,0.013466835,1.0241623,-0.37438202,-0.35471192,-0.1263794,-0.24320069,89.0
28609,0.013466835,1.0241623,-0.37438202,-0.45878908,-0.13699952,-0.21558838,89.0
28610,0.16566849,0.003791809,-0.17620087,-0.45878908,-0.13699952,-0.21558838,89.0
28611,0.16566849,0.003791809,-0.17620087,-0.270813,-0.19116211,-0.25700685,89.0
28612,0.2596097,-0.17884064,-0.25131226,-0.270813,-0.19116211,-0.25700685,89.0
28613,0.2596097,-0.17884064,-0.25131226,-0.56817627,-0.18797608,-0.20072022,89.0
28614,0.3136568,0.0075531006,-0.5653572,-0.56817627,-0.18797608,-0.20072022,89.0
28615,0.3136568,0.0075531006,-0.5653572,-0.724292,-0.2166504,-0.18903808,89.0
28616,0.14876509,-0.08880615,-0.6401291,-0.724292,-0.2166504,-0.18903808,89.0
28617,0.14876509,-0.08880615,-0.6401291,-0.5479981,-0.36533204,-0.22302246,89.0
28618,-0.16954994,-0.08066559,-0.38755417,-0.5479981,-0.36533204,-0.22302246,89.0
28619,-0.16954994,-0.08066559,-0.38755417,-0.3802002,-0.52675784,-0.30161133,89.0
28620,-0.37384796,0.49022675,-0.21766281,-0.3802002,-0.52675784,-0.30161133,89.0
28621,-0.37384796,0.49022675,-0.21766281,-0.61702883,-0.5734863,-0.22727051,89.0
28622,-0.44251108,0.9098358,-0.36247253,-0.61702883,-0.5734863,-0.22727051,89.0
28623,-0.44251108,0.9098358,-0.36247253,-1.0312134,-0.51082766,-0.2793091,89.0
28624,-0.43015623,0.54182434,-0.62752914,-1.0312134,-0.51082766,-0.2793091,89.0
28625,-0.43015623,0.54182434,-0.62752914,-0.9770508,-0.52250975,-0.24532472,89.0
28626,-0.11252117,0.081604004,-0.7838707,-0.9770508,-0.52250975,-0.24532472,89.0
28627,-0.11252117,0.081604004,-0.7838707,-0.85598147,-0.5511841,-0.3334717,89.0
28628,0.43721676,0.109939575,-0.892086,-0.85598147,-0.5511841,-0.3334717,89.0
28629,0.43721676,0.109939575,-0.892086,-0.5766724,-0.53100586,-0.22196046,89.0
28630,0.6409354,0.5167694,-0.8965912,-0.5766724,-0.53100586,-0.22196046,89.0
28631,0.6409354,0.5167694,-0.8965912,-0.72004396,-0.48746338,-0.2081543,89.0
28632,0.48002148,0.57479095,-0.76885986,-0.72004396,-0.48746338,-0.2081543,89.0
28633,0.48002148,0.57479095,-0.76885986,-1.0641358,-0.27293703,-0.14868164,89.0
28634,0.3303671,0.05268097,-0.60970306,-1.0641358,-0.27293703,-0.14868164,89.0
28635,0.3303671,0.05268097,-0.60970306,-0.7412842,-0.35577393,-0.14761963,89.0
28636,0.28071213,-0.21251678,-0.4630432,-0.7412842,-0.35577393,-0.14761963,89.0
28637,0.28071213,-0.21251678,-0.4630432,-0.6924316,-0.3536499,-0.1274414,89.0
28638,0.3850069,-0.051132202,-0.4986801,-0.6924316,-0.3536499,-0.1274414,89.0
28639,0.3850069,-0.051132202,-0.4986801,-0.64782715,-0.24001466,-0.1263794,89.0
28640,1.0382423,0.056625366,-0.37011337,-0.64782715,-0.24001466,-0.1263794,89.0
28641,1.0382423,0.056625366,-0.37011337,0.032922365,0.026550293,-0.11682129,89.0
28642,2.005765,0.10978699,0.32092667,0.032922365,0.026550293,-0.11682129,89.0
28643,2.005765,0.10978699,0.32092667,0.17735596,-0.0722168,0.21877442,89.0
28644,1.674253,0.12921143,0.7117958,0.17735596,-0.0722168,0.21877442,89.0
28645,1.674253,0.12921143,0.7117958,-0.50233155,0.06265869,0.05522461,89.0
28646,-0.123390675,-0.17260742,0.19083405,-0.50233155,0.06265869,0.05522461,89.0
28647,-0.123390675,-0.17260742,0.19083405,-0.55543214,0.19328614,0.13912354,89.0
28648,-1.4384465,-0.42562103,-0.46094513,-0.55543214,0.19328614,0.13912354,89.0
28649,-1.4384465,-0.42562103,-0.46094513,-0.18372802,0.07965088,0.07327881,89.0
28650,-1.4632206,-0.18560028,-0.7095146,-0.18372802,0.07965088,0.07327881,89.0
28651,-1.4632206,-0.18560028,-0.7095146,-0.15823975,0.014868164,0.09664307,89.0
28652,-0.9816241,0.30268097,-0.51615906,-0.15823975,0.014868164,0.09664307,89.0
28653,-0.9816241,0.30268097,-0.51615906,-0.081774905,-0.019116212,0.04141846,89.0
28654,-0.5651698,0.51950073,-0.24600601,-0.081774905,-0.019116212,0.04141846,89.0
28655,-0.5651698,0.51950073,-0.24600601,-0.007434082,-0.06159668,0.053100586,89.0
28656,-0.32365656,0.34552002,-0.31222153,-0.007434082,-0.06159668,0.053100586,89.0
28657,-0.32365656,0.34552002,-0.31222153,-0.052038576,-0.10301514,0.078588866,89.0
28658,-0.3046527,0.124694824,-0.45788193,-0.052038576,-0.10301514,0.078588866,89.0
28659,-0.3046527,0.124694824,-0.45788193,0.020178223,-0.14337158,0.095581055,89.0
28660,-0.3606043,0.024124146,-0.46182632,0.020178223,-0.14337158,0.095581055,89.0
28661,-0.3606043,0.024124146,-0.46182632,0.09770508,-0.14124756,0.09451904,89.0
28662,-0.22302914,-0.20201111,-0.37356186,0.09770508,-0.14124756,0.09451904,89.0
28663,-0.22302914,-0.20201111,-0.37356186,0.012744141,-0.07434082,0.10089111,89.0
28664,0.042951107,-0.4345932,-0.16983414,0.012744141,-0.07434082,0.10089111,89.0
28665,0.042951107,-0.4345932,-0.16983414,0.03717041,-0.09664307,0.09133301,89.0
28666,0.14858198,-0.38526917,0.0246315,0.03717041,-0.09664307,0.09133301,89.0
28667,0.14858198,-0.38526917,0.0246315,0.010620117,-0.0722168,0.07434082,89.0
28668,0.08231783,-0.31864166,0.07559967,0.010620117,-0.0722168,0.07434082,89.0
28669,0.08231783,-0.31864166,0.07559967,0.0063720704,-0.038232423,0.022302246,89.0
28670,0.025229454,-0.3403015,-0.013641357,0.0063720704,-0.038232423,0.022302246,89.0
28671,0.025229454,-0.3403015,-0.013641357,0.025488282,-0.029736329,-0.0031860352,89.0
28672,0.036370277,-0.28255463,-0.13946533,0.025488282,-0.029736329,-0.0031860352,89.0
28673,0.036370277,-0.28255463,-0.13946533,-0.004248047,0.028674318,-0.03079834,89.0
28674,0.14044857,-0.19593048,-0.25743484,-0.004248047,0.028674318,-0.03079834,89.0
28675,0.14044857,-0.19593048,-0.25743484,-0.004248047,0.060534667,-0.039294433,89.0
28676,0.27246618,-0.086265564,-0.30340958,-0.004248047,0.060534667,-0.039294433,89.0
28677,0.27246618,-0.086265564,-0.30340958,-0.004248047,0.060534667,-0.039294433,92.0
28678,0.27246618,-0.086265564,-0.30340958,0.057348635,0.090270996,-0.026550293,92.0
28679,0.3112712,0.029914856,-0.28139877,0.057348635,0.090270996,-0.026550293,92.0
28680,0.3112712,0.029914856,-0.28139877,0.09133301,0.10301514,0.0063720704,92.0
28681,0.22673893,0.10997009,-0.25748062,0.09133301,0.10301514,0.0063720704,92.0
28682,0.22673893,0.10997009,-0.25748062,0.20072022,0.0722168,0.045666505,92.0
28683,0.11355686,0.18023682,-0.087150574,0.20072022,0.0722168,0.045666505,92.0
28684,0.11355686,0.18023682,-0.087150574,0.45878908,0.09451904,0.053100586,92.0
28685,0.11374569,0.20611572,0.20841599,0.45878908,0.09451904,0.053100586,92.0
28686,0.11374569,0.20611572,0.20841599,0.51826173,-0.046728518,0.13275146,92.0
28687,0.10656071,0.11830902,0.27148056,0.51826173,-0.046728518,0.13275146,92.0
28688,0.10656071,0.11830902,0.27148056,0.4630371,-0.035046387,0.13381349,92.0
28689,-0.12001276,0.041374207,0.1309166,0.4630371,-0.035046387,0.13381349,92.0
28690,-0.12001276,0.041374207,0.1309166,0.46834716,-0.021240234,0.11363526,92.0
28691,-0.419631,-0.006500244,-0.08885956,0.46834716,-0.021240234,0.11363526,92.0
28692,-0.419631,-0.006500244,-0.08885956,0.43754885,-0.06903076,0.09664307,92.0
28693,-0.6287956,-0.121154785,-0.34173965,0.43754885,-0.06903076,0.09664307,92.0
28694,-0.6287956,-0.121154785,-0.34173965,0.2984253,-0.083898924,0.016992187,92.0
28695,-0.72842693,-0.18929291,-0.50341034,0.2984253,-0.083898924,0.016992187,92.0
28696,-0.72842693,-0.18929291,-0.50341034,0.20284425,-0.07434082,-0.026550293,92.0
28697,-0.5852561,-0.14619446,-0.6599541,0.20284425,-0.07434082,-0.026550293,92.0
28698,-0.5852561,-0.14619446,-0.6599541,0.06478272,-0.0010620117,-0.07540283,92.0
28699,-0.27217197,0.025939941,-0.67803574,0.06478272,-0.0010620117,-0.07540283,92.0
28700,-0.27217197,0.025939941,-0.67803574,-0.028674318,0.028674318,-0.081774905,92.0
28701,0.024352074,0.22200012,-0.42679214,-0.028674318,0.028674318,-0.081774905,92.0
28702,0.024352074,0.22200012,-0.42679214,-0.17523193,0.09239502,-0.09239502,92.0
28703,0.23922014,0.19942474,0.05809021,-0.17523193,0.09239502,-0.09239502,92.0
28704,0.23922014,0.19942474,0.05809021,-0.20921631,0.11469727,-0.06796875,92.0
28705,0.36204243,0.094436646,0.5317497,-0.20921631,0.11469727,-0.06796875,92.0
28706,0.36204243,0.094436646,0.5317497,-0.18691407,0.06584473,-0.03717041,92.0
28707,0.34815454,0.07071686,0.71073914,-0.18691407,0.06584473,-0.03717041,92.0
28708,0.34815454,0.07071686,0.71073914,-0.23789063,0.06159668,-0.03717041,92.0
28709,0.19477129,0.049087524,0.62340164,-0.23789063,0.06159668,-0.03717041,92.0
28710,0.19477129,0.049087524,0.62340164,-0.18160401,-0.027612304,0.0031860352,92.0
28711,0.021942616,0.06764984,0.39677048,-0.18160401,-0.027612304,0.0031860352,92.0
28712,0.021942616,0.06764984,0.39677048,-0.081774905,-0.11257324,0.007434082,92.0
28713,-0.047863483,0.039787292,0.13002396,-0.081774905,-0.11257324,0.007434082,92.0
28714,-0.047863483,0.039787292,0.13002396,0.032922365,-0.15505372,0.0031860352,92.0
28715,-0.0060153008,-0.14505005,0.020484924,0.032922365,-0.15505372,0.0031860352,92.0
28716,-0.0060153008,-0.14505005,0.020484924,0.14868164,-0.22939454,-0.0021240234,92.0
28717,0.09565163,-0.2804947,0.05576706,0.14868164,-0.22939454,-0.0021240234,92.0
28718,0.09565163,-0.2804947,0.05576706,0.15186767,-0.25700685,-0.021240234,92.0
28719,0.20097208,-0.25696564,-0.08502579,0.15186767,-0.25700685,-0.021240234,92.0
28720,0.20097208,-0.25696564,-0.08502579,0.016992187,-0.17416993,-0.039294433,92.0
28721,0.20203733,-0.14933777,-0.36909485,0.016992187,-0.17416993,-0.039294433,92.0
28722,0.20203733,-0.14933777,-0.36909485,-0.012744141,-0.12531738,-0.03079834,92.0
28723,0.06238699,-0.020431519,-0.4459114,-0.012744141,-0.12531738,-0.03079834,92.0
28724,0.06238699,-0.020431519,-0.4459114,-0.058410645,-0.06690674,-0.04248047,92.0
28725,-0.04556179,0.03652191,-0.3218155,-0.058410645,-0.06690674,-0.04248047,92.0
28726,-0.04556179,0.03652191,-0.3218155,-0.03186035,-0.021240234,-0.046728518,92.0
28727,-0.017919064,0.024467468,-0.16848755,-0.03186035,-0.021240234,-0.046728518,92.0
28728,-0.017919064,0.024467468,-0.16848755,-0.053100586,0.0031860352,-0.03717041,92.0
28729,0.05579424,-0.018585205,0.040355682,-0.053100586,0.0031860352,-0.03717041,92.0
28730,0.05579424,-0.018585205,0.040355682,-0.010620117,0.019116212,-0.027612304,92.0
28731,0.11779213,-0.059814453,0.19681168,-0.010620117,0.019116212,-0.027612304,92.0
28732,0.11779213,-0.059814453,0.19681168,0.057348635,-0.0053100586,-0.02442627,92.0
28733,0.11918497,-0.029762268,0.1534462,0.057348635,-0.0053100586,-0.02442627,92.0
28734,0.11918497,-0.029762268,0.1534462,0.04885254,-0.025488282,-0.021240234,92.0
28735,0.041746616,0.035247803,0.03517151,0.04885254,-0.025488282,-0.021240234,92.0
28736,0.041746616,0.035247803,0.03517151,0.10513916,-0.04248047,-0.032922365,92.0
28737,0.0055532455,0.0338974,-0.03508377,0.10513916,-0.04248047,-0.032922365,92.0
28738,0.0055532455,0.0338974,-0.03508377,0.13381349,-0.05522461,-0.029736329,92.0
28739,0.036632538,0.033576965,-0.1196785,0.13381349,-0.05522461,-0.029736329,92.0
28740,0.036632538,0.033576965,-0.1196785,0.095581055,-0.06796875,-0.026550293,92.0
28741,0.038009644,0.07665253,-0.24919891,0.095581055,-0.06796875,-0.026550293,92.0
28742,0.038009644,0.07665253,-0.24919891,-0.0053100586,-0.0180542,-0.028674318,92.0
28743,-0.0066771507,0.086624146,-0.30215454,-0.0053100586,-0.0180542,-0.028674318,92.0
28744,-0.0066771507,0.086624146,-0.30215454,-0.008496094,-0.027612304,-0.033984374,92.0
28745,-0.031940937,0.03314209,-0.2168808,-0.008496094,-0.027612304,-0.033984374,92.0
28746,-0.031940937,0.03314209,-0.2168808,-0.057348635,0.011682129,-0.02442627,92.0
28747,0.09004784,-0.02748108,-0.05387497,-0.057348635,0.011682129,-0.02442627,92.0
28748,0.09004784,-0.02748108,-0.05387497,-0.0063720704,0.007434082,0.0021240234,92.0
28749,0.265666,0.017578125,0.15082169,-0.0063720704,0.007434082,0.0021240234,92.0
28750,0.265666,0.017578125,0.15082169,-0.0541626,0.012744141,0.033984374,92.0
28751,0.25067997,0.042678833,0.30550766,-0.0541626,0.012744141,0.033984374,92.0
28752,0.25067997,0.042678833,0.30550766,-0.07965088,0.029736329,0.058410645,92.0
28753,0.10138607,-0.091285706,0.34755707,-0.07965088,0.029736329,0.058410645,92.0
28754,0.10138607,-0.091285706,0.34755707,0.007434082,0.014868164,0.08602295,92.0
28755,0.017925262,-0.2913971,0.43567657,0.007434082,0.014868164,0.08602295,92.0
28756,0.017925262,-0.2913971,0.43567657,0.033984374,0.11363526,0.1529297,92.0
28757,-0.029641628,-0.31980133,0.5173149,0.033984374,0.11363526,0.1529297,92.0
28758,-0.029641628,-0.31980133,0.5173149,0.10938721,0.06265869,0.14761963,92.0
28759,-0.07821751,-0.10749054,0.33396912,0.10938721,0.06265869,0.14761963,92.0
28760,-0.07821751,-0.10749054,0.33396912,0.1720459,0.02442627,0.16885987,92.0
28761,-0.15456629,0.018074036,0.022727966,0.1720459,0.02442627,0.16885987,92.0
28762,-0.15456629,0.018074036,0.022727966,0.2177124,0.0063720704,0.1359375,92.0
28763,-0.15849161,-0.15790558,-0.05947876,0.2177124,0.0063720704,0.1359375,92.0
28764,-0.15849161,-0.15790558,-0.05947876,0.3430298,0.06159668,0.1901001,92.0
28765,0.048645973,-0.44049835,-0.007396698,0.3430298,0.06159668,0.1901001,92.0
28766,0.048645973,-0.44049835,-0.007396698,0.271875,0.14655761,0.2548828,92.0
28767,0.4129038,-0.7136383,-0.123542786,0.271875,0.14655761,0.2548828,92.0
28768,0.4129038,-0.7136383,-0.123542786,0.23789063,0.22939454,0.39400634,92.0
28769,0.70307684,-0.8034897,-0.110515594,0.23789063,0.22939454,0.39400634,92.0
28770,0.70307684,-0.8034897,-0.110515594,0.43967286,0.30373535,0.49489745,92.0
28771,0.6439924,-0.5880661,0.30145645,0.43967286,0.30373535,0.49489745,92.0
28772,0.6439924,-0.5880661,0.30145645,0.47790527,0.30054933,0.78164065,92.0
28773,0.22931719,-0.40851593,0.6726837,0.47790527,0.30054933,0.78164065,92.0
28774,0.22931719,-0.40851593,0.6726837,0.29311523,0.3791382,0.8644776,92.0
28775,-0.2811947,-0.8084793,0.6709976,0.29311523,0.3791382,0.8644776,92.0
28776,-0.2811947,-0.8084793,0.6709976,0.14018555,0.54587406,1.0460815,92.0
28777,-0.53553915,-1.5851898,0.59096146,0.14018555,0.54587406,1.0460815,92.0
28778,-0.53553915,-1.5851898,0.59096146,0.38763428,0.58304447,1.3317627,92.0
28779,-0.56093884,-1.949234,0.6828766,0.38763428,0.58304447,1.3317627,92.0
28780,-0.56093884,-1.949234,0.6828766,0.83049315,0.4725952,1.4655762,92.0
28781,-0.79369736,-1.7080917,0.79725266,0.83049315,0.4725952,1.4655762,92.0
28782,-0.79369736,-1.7080917,0.79725266,1.2043213,0.5065796,1.5069946,92.0
28783,-1.422873,-1.4027176,0.7015457,1.2043213,0.5065796,1.5069946,92.0
28784,-1.422873,-1.4027176,0.7015457,1.3922974,0.5692383,1.4517701,92.0
28785,-2.0966969,-1.1758881,0.513813,1.3922974,0.5692383,1.4517701,92.0
28786,-2.0966969,-1.1758881,0.513813,1.6907227,0.5256958,1.4400879,92.0
28787,-2.4753067,0.17185974,0.4260025,1.6907227,0.5256958,1.4400879,92.0
28788,-2.4753067,0.17185974,0.4260025,1.1852051,0.14974366,1.1321045,92.0
28789,-2.4833093,3.781784,-0.049224854,1.1852051,0.14974366,1.1321045,92.0
28790,-2.4833093,3.781784,-0.049224854,-0.014868164,0.19753419,0.12319336,92.0
28791,-1.904433,5.0906296,-0.8021736,-0.014868164,0.19753419,0.12319336,92.0
28792,-1.904433,5.0906296,-0.8021736,-1.1565307,0.42161867,0.29205322,92.0
28793,-1.904433,5.0906296,-0.8021736,-1.1565307,0.42161867,0.29205322,92.0
28794,-0.32912505,0.90660095,-0.5786171,-1.1565307,0.42161867,0.29205322,92.0
28795,-0.32912505,0.90660095,-0.5786171,-1.2776002,0.012744141,0.57561034,92.0
28796,0.87269855,-3.0674667,0.8498497,-1.2776002,0.012744141,0.57561034,92.0
28797,0.87269855,-3.0674667,0.8498497,0.7104859,-1.0089111,0.37382814,92.0
28798,0.48044634,-3.219101,1.9895706,0.7104859,-1.0089111,0.37382814,92.0
28799,0.48044634,-3.219101,1.9895706,0.8379273,-0.8241211,0.5703003,92.0
28800,-0.20758629,-2.1131973,1.9666061,0.8379273,-0.8241211,0.5703003,92.0
28801,-0.20758629,-2.1131973,1.9666061,1.3200806,-0.86978763,0.60109866,92.0
28802,-0.21896219,-1.6412048,1.3547668,1.3200806,-0.86978763,0.60109866,92.0
28803,-0.21896219,-1.6412048,1.3547668,1.9222412,-0.9791748,0.71154785,92.0
28804,0.15807009,-1.9062347,0.74316406,1.9222412,-0.9791748,0.71154785,92.0
28805,0.15807009,-1.9062347,0.74316406,2.3905885,-0.71367186,0.90695804,92.0
28806,0.1567905,-2.0943604,0.12578201,2.3905885,-0.71367186,0.90695804,92.0
28807,0.1567905,-2.0943604,0.12578201,3.2253296,-0.96430665,0.90908206,92.0
28808,-0.41017556,-1.3206177,-0.34360123,3.2253296,-0.96430665,0.90908206,92.0
28809,-0.41017556,-1.3206177,-0.34360123,3.330469,-0.811377,1.0418335,92.0
28810,-0.89420485,-0.2838745,-0.3218155,3.330469,-0.811377,1.0418335,92.0
28811,-0.89420485,-0.2838745,-0.3218155,3.1053224,-0.66481936,1.1586548,92.0
28812,-0.93426037,0.11833191,0.018829346,3.1053224,-0.66481936,1.1586548,92.0
28813,-0.93426037,0.11833191,0.018829346,2.812207,-0.6159668,1.2053833,92.0
28814,-0.88030624,0.8431244,0.26707458,2.812207,-0.6159668,1.2053833,92.0
28815,-0.88030624,0.8431244,0.26707458,2.2355347,-0.40250245,0.69349366,92.0
28816,-0.9794891,1.6428833,0.50629807,2.2355347,-0.40250245,0.69349366,92.0
28817,-0.9794891,1.6428833,0.50629807,1.1044922,-0.13699952,0.8591675,92.0
28818,-1.0783422,1.7363892,0.645504,1.1044922,-0.13699952,0.8591675,92.0
28819,-1.0783422,1.7363892,0.645504,0.5607422,0.16779785,0.4694092,92.0
28820,-1.0461454,1.2997665,0.5743027,0.5607422,0.16779785,0.4694092,92.0
28821,-1.0461454,1.2997665,0.5743027,0.31966552,0.2538208,0.5214478,92.0
28822,-1.0715477,0.007736206,0.4403,0.31966552,0.2538208,0.5214478,92.0
28823,-1.0715477,0.007736206,0.4403,0.31223145,0.45347902,0.20178223,92.0
28824,-0.78116405,-0.39707947,0.45308304,0.31223145,0.45347902,0.20178223,92.0
28825,-0.78116405,-0.39707947,0.45308304,0.21346436,0.5097656,0.17947999,92.0
28826,-0.14404742,-0.62475586,0.60019684,0.21346436,0.5097656,0.17947999,92.0
28827,-0.14404742,-0.62475586,0.60019684,-0.2984253,0.5692383,-0.28355715,92.0
28828,0.05815074,-0.17384338,0.46107483,-0.2984253,0.5692383,-0.28355715,92.0
28829,0.05815074,-0.17384338,0.46107483,-0.5033936,0.54906005,-0.42161867,92.0
28830,0.1729366,0.94094086,-0.057640076,-0.5033936,0.54906005,-0.42161867,92.0
28831,0.1729366,0.94094086,-0.057640076,-1.1140503,0.36639404,-0.6414551,92.0
28832,0.22804654,1.1293411,-0.2658043,-1.1140503,0.36639404,-0.6414551,92.0
28833,0.22804654,1.1293411,-0.2658043,-1.2298096,0.23895264,-0.81031495,92.0
28834,0.4752229,1.6631012,-0.70562744,-1.2298096,0.23895264,-0.81031495,92.0
28835,0.4752229,1.6631012,-0.70562744,-1.5292969,-0.1274414,-1.3838013,92.0
28836,0.61157477,1.7198868,-0.829895,-1.5292969,-0.1274414,-1.3838013,92.0
28837,0.61157477,1.7198868,-0.829895,-1.6939087,-0.27293703,-1.5643433,92.0
28838,1.246584,0.52871704,-0.41200256,-1.6939087,-0.27293703,-1.5643433,92.0
28839,1.246584,0.52871704,-0.41200256,-1.5144287,-0.28780517,-1.5261109,92.0
28840,1.1943376,0.026756287,0.0898056,-1.5144287,-0.28780517,-1.5261109,92.0
28841,1.1943376,0.026756287,0.0898056,-1.442212,-0.56180423,-1.6174439,92.0
28842,0.4522841,-2.6700974,2.9412537,-1.442212,-0.56180423,-1.6174439,92.0
28843,0.4522841,-2.6700974,2.9412537,-0.40993652,0.16885987,-1.0917481,92.0
28844,-0.13682997,-3.2991028,3.3764648,-0.40993652,0.16885987,-1.0917481,92.0
28845,-0.13682997,-3.2991028,3.3764648,-0.33665773,0.04991455,-1.0014771,92.0
28846,-2.2518835,-3.7986603,2.5549927,-0.33665773,0.04991455,-1.0014771,92.0
28847,-2.2518835,-3.7986603,2.5549927,-1.8171021,0.48109132,-1.085376,92.0
28848,-1.719683,-1.3655777,-1.3285027,-1.8171021,0.48109132,-1.085376,92.0
28849,-1.719683,-1.3655777,-1.3285027,-1.8744507,0.33240968,-1.0418335,92.0
28850,0.32186097,1.0525665,-3.4135094,-1.8744507,0.33240968,-1.0418335,92.0
28851,0.32186097,1.0525665,-3.4135094,-1.0089111,0.046728518,-1.1225464,92.0
28852,1.287921,2.0558624,-2.8278923,-1.0089111,0.046728518,-1.1225464,92.0
28853,1.287921,2.0558624,-2.8278923,-0.42799073,-0.07646485,-1.177771,92.0
28854,2.5898705,3.1168976,-0.95706177,-0.42799073,-0.07646485,-1.177771,92.0
28855,2.5898705,3.1168976,-0.95706177,-0.3727661,-0.040356446,-0.9866089,92.0
28856,2.5623016,2.8164825,0.4992447,-0.3727661,-0.040356446,-0.9866089,92.0
28857,2.5623016,2.8164825,0.4992447,-1.4974365,-0.35895997,-1.2096313,92.0
28858,1.1682861,2.3045502,0.53442,-1.4974365,-0.35895997,-1.2096313,92.0
28859,1.1682861,2.3045502,0.53442,-2.270581,-0.3079834,-1.1873292,92.0
28860,-0.41792226,0.88913727,-0.26249313,-2.270581,-0.3079834,-1.1873292,92.0
28861,-0.41792226,0.88913727,-0.26249313,-1.9541016,-0.1720459,-0.9685547,92.0
28862,0.021643639,-1.6677017,-0.6550751,-1.9541016,-0.1720459,-0.9685547,92.0
28863,0.021643639,-1.6677017,-0.6550751,-0.2814331,-0.8071289,-0.71579593,92.0
28864,0.5824883,-1.0740814,-0.5347023,-0.2814331,-0.8071289,-0.71579593,92.0
28865,0.5824883,-1.0740814,-0.5347023,-0.17947999,-0.9430664,-0.7688965,92.0
28866,1.4573481,0.55784607,-0.40969467,-0.17947999,-0.9430664,-0.7688965,92.0
28867,1.4573481,0.55784607,-0.40969467,-0.7168579,-0.7720825,-0.7954468,92.0
28868,1.6352267,0.99819183,-0.47830582,-0.7168579,-0.7720825,-0.7954468,92.0
28869,1.6352267,0.99819183,-0.47830582,-1.4942505,-0.50233155,-0.76358646,92.0
28870,1.3590603,0.40034485,-0.8769684,-1.4942505,-0.50233155,-0.76358646,92.0
28871,1.3590603,0.40034485,-0.8769684,-1.4740723,-0.55543214,-0.73597413,92.0
28872,0.8754318,0.5212784,-1.5092926,-1.4740723,-0.55543214,-0.73597413,92.0
28873,0.8754318,0.5212784,-1.5092926,-1.2818482,-0.46622315,-0.5809204,92.0
28874,0.34784317,0.78150177,-1.5734253,-1.2818482,-0.46622315,-0.5809204,92.0
28875,0.34784317,0.78150177,-1.5734253,-1.1883911,-0.42268068,-0.56180423,92.0
28876,0.23821115,0.5794983,-1.1497688,-1.1883911,-0.42268068,-0.56180423,92.0
28877,0.23821115,0.5794983,-1.1497688,-0.93350834,-0.3706421,-0.39294434,92.0
28878,1.0874681,0.54257965,-0.82086563,-0.93350834,-0.3706421,-0.39294434,92.0
28879,1.0874681,0.54257965,-0.82086563,-0.3451538,-0.038232423,-0.36427003,92.0
28880,2.4475622,0.7318878,-0.12857819,-0.3451538,-0.038232423,-0.36427003,92.0
28881,2.4475622,0.7318878,-0.12857819,0.090270996,-0.17629395,0.012744141,92.0
28882,2.4734793,1.1880646,0.61813354,0.090270996,-0.17629395,0.012744141,92.0
28883,2.4734793,1.1880646,0.61813354,-0.29630128,-0.08283692,0.05522461,92.0
28884,0.7329707,1.2674713,0.46604156,-0.29630128,-0.08283692,0.05522461,92.0
28885,0.7329707,1.2674713,0.46604156,-0.06478272,-0.14655761,0.28461915,92.0
28886,-0.980237,0.88033295,0.06842804,-0.06478272,-0.14655761,0.28461915,92.0
28887,-0.980237,0.88033295,0.06842804,0.42692873,-0.14974366,0.15080567,92.0
28888,-1.5640965,0.17523956,-0.4029007,0.42692873,-0.14974366,0.15080567,92.0
28889,-1.5640965,0.17523956,-0.4029007,0.71154785,-0.17523193,0.17523193,92.0
28890,-1.2533035,-0.5373001,-1.0342102,0.71154785,-0.17523193,0.17523193,92.0
28891,-1.2533035,-0.5373001,-1.0342102,0.6775635,-0.21027832,0.09664307,92.0
28892,-0.7579284,-0.6947937,-1.445961,0.6775635,-0.21027832,0.09664307,92.0
28893,-0.7579284,-0.6947937,-1.445961,0.29630128,-0.14230958,0.12531738,92.0
28894,-0.7579284,-0.6947937,-1.445961,0.29630128,-0.14230958,0.12531738,93.0
28895,-0.47988987,-0.46722412,-1.400177,0.29630128,-0.14230958,0.12531738,93.0
28896,-0.47988987,-0.46722412,-1.400177,0.13381349,-0.08920898,0.13699952,93.0
28897,-0.41837215,-0.20030212,-0.9186783,0.13381349,-0.08920898,0.13699952,93.0
28898,-0.41837215,-0.20030212,-0.9186783,0.0,-0.014868164,0.10407715,93.0
28899,-0.42157507,0.019165039,-0.35163116,0.0,-0.014868164,0.10407715,93.0
28900,-0.42157507,0.019165039,-0.35163116,-0.03079834,0.007434082,0.10407715,93.0
28901,-0.28616142,0.18663025,0.13230515,-0.03079834,0.007434082,0.10407715,93.0
28902,-0.28616142,0.18663025,0.13230515,0.010620117,-0.004248047,0.1263794,93.0
28903,0.041786194,0.30827332,0.5144615,0.010620117,-0.004248047,0.1263794,93.0
