,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
20308,open,open,open,open,open,open,open
21444,-1.0630789,0.08686447,1.1603241,1.2499878,-0.99722904,-1.1129884,76.0
21445,-1.016222,-0.78845215,3.382347,1.2499878,-0.99722904,-1.1129884,76.0
21446,-1.016222,-0.78845215,3.382347,0.7062378,-0.9388184,-1.1894531,76.0
21447,-0.65018463,-1.822998,4.189678,0.7062378,-0.9388184,-1.1894531,76.0
21448,-0.65018463,-1.822998,4.189678,1.0588257,-0.44073486,-1.350879,76.0
21449,-0.6527405,-1.6640625,2.0749855,1.0588257,-0.44073486,-1.350879,76.0
21450,-0.6527405,-1.6640625,2.0749855,0.9759888,-0.2814331,-1.1310425,76.0
21451,-0.98676777,-1.0254402,-0.6867523,0.9759888,-0.2814331,-1.1310425,76.0
21452,-0.98676777,-1.0254402,-0.6867523,0.5586182,-0.05522461,-1.0014771,76.0
21453,-1.0885849,-1.2799454,-1.7182503,0.5586182,-0.05522461,-1.0014771,76.0
21454,-1.0885849,-1.2799454,-1.7182503,0.62127686,0.03717041,-0.97492677,76.0
21455,-0.858551,-1.9946594,-1.1406174,0.62127686,0.03717041,-0.97492677,76.0
21456,-0.858551,-1.9946594,-1.1406174,1.0131592,0.04991455,-1.0067872,76.0
21457,-0.51966476,-1.9007072,-0.63526154,1.0131592,0.04991455,-1.0067872,76.0
21458,-0.51966476,-1.9007072,-0.63526154,0.96430665,0.07115479,-1.0790039,76.0
21459,-0.6026573,-0.99980164,-0.8797188,0.96430665,0.07115479,-1.0790039,76.0
21460,-0.6026573,-0.99980164,-0.8797188,0.36533204,-0.014868164,-1.080066,76.0
21461,-1.3071995,-0.20802307,-1.5820198,0.36533204,-0.014868164,-1.080066,76.0
21462,-1.3071995,-0.20802307,-1.5820198,0.098767094,-0.0722168,-1.183081,76.0
21463,-1.8729572,-0.059886932,-2.366764,0.098767094,-0.0722168,-1.183081,76.0
21464,-1.8729572,-0.059886932,-2.366764,0.2516968,-0.057348635,-1.1905152,76.0
21465,-1.6704483,-0.42092896,-2.6841698,0.2516968,-0.057348635,-1.1905152,76.0
21466,-1.6704483,-0.42092896,-2.6841698,0.61065674,-0.15186767,-1.1660889,76.0
21467,-1.1026802,-0.3629532,-2.266842,0.61065674,-0.15186767,-1.1660889,76.0
21468,-1.1026802,-0.3629532,-2.266842,0.68924564,-0.27399904,-1.2425537,76.0
21469,-0.6785431,0.09144592,-1.2836151,0.68924564,-0.27399904,-1.2425537,76.0
21470,-0.6785431,0.09144592,-1.2836151,0.56605226,-0.24213867,-1.3986695,76.0
21471,-0.2341919,0.40833664,-0.14215088,0.56605226,-0.24213867,-1.3986695,76.0
21472,-0.2341919,0.40833664,-0.14215088,0.95581055,-0.083898924,-1.4294678,76.0
21473,0.21169472,0.5953064,0.6328964,0.95581055,-0.083898924,-1.4294678,76.0
21474,0.21169472,0.5953064,0.6328964,1.0237793,0.14761963,-1.6089478,76.0
21475,0.20680618,0.32048035,0.90571976,1.0237793,0.14761963,-1.6089478,76.0
21476,0.20680618,0.32048035,0.90571976,1.1937011,0.06584473,-1.7395753,76.0
21477,0.0401268,-0.41375732,0.6812172,1.1937011,0.06584473,-1.7395753,76.0
21478,0.0401268,-0.41375732,0.6812172,1.8340943,0.023364259,-1.6439942,76.0
21479,-0.17414856,-0.8155365,0.27578354,1.8340943,0.023364259,-1.6439942,76.0
21480,-0.17414856,-0.8155365,0.27578354,2.1919923,-0.20709229,-1.5335449,76.0
21481,-0.42831993,-0.99694824,-0.016910553,2.1919923,-0.20709229,-1.5335449,76.0
21482,-0.42831993,-0.99694824,-0.016910553,2.1909301,-0.4895874,-1.545227,76.0
21483,-0.39532852,-1.6360359,-0.69360733,2.1909301,-0.4895874,-1.545227,76.0
21484,-0.39532852,-1.6360359,-0.69360733,2.53396,-0.3058594,-1.6376221,76.0
21485,-0.5526638,-2.3345985,-1.3428154,2.53396,-0.3058594,-1.6376221,76.0
21486,-0.5526638,-2.3345985,-1.3428154,3.1913452,-0.3451538,-1.6142578,76.0
21487,-0.8498459,-2.8454018,-1.1716881,3.1913452,-0.3451538,-1.6142578,76.0
21488,-0.8498459,-2.8454018,-1.1716881,4.1089234,-0.4959595,-1.6801026,76.0
21489,-0.5243225,-3.115055,-0.77685165,4.1089234,-0.4959595,-1.6801026,76.0
21490,-0.5243225,-3.115055,-0.77685165,4.727014,-0.008496094,-1.8617066,76.0
21491,-0.034046173,-2.9925842,-0.92375183,4.727014,-0.008496094,-1.8617066,76.0
21492,-0.034046173,-2.9925842,-0.92375183,4.9139285,0.087084964,-1.992334,76.0
21493,-0.0060329437,-2.4486313,-1.3928223,4.9139285,0.087084964,-1.992334,76.0
21494,-0.0060329437,-2.4486313,-1.3928223,4.7588744,-0.043542482,-1.9679078,76.0
21495,-0.15527725,-1.50811,-1.2323608,4.7588744,-0.043542482,-1.9679078,76.0
21496,-0.15527725,-1.50811,-1.2323608,4.009094,-0.2899292,-1.8648926,76.0
21497,-0.14068985,-0.8344269,-0.0139045715,4.009094,-0.2899292,-1.8648926,76.0
21498,-0.14068985,-0.8344269,-0.0139045715,3.2805543,-0.5479981,-1.7055908,76.0
21499,0.25148582,-0.9372711,1.4773521,3.2805543,-0.5479981,-1.7055908,76.0
21500,0.25148582,-0.9372711,1.4773521,2.6879518,-0.5564942,-1.5993897,76.0
21501,0.7861614,-1.423439,2.3200035,2.6879518,-0.5564942,-1.5993897,76.0
21502,0.7861614,-1.423439,2.3200035,2.1611938,-0.5171997,-1.5006226,76.0
21503,1.1025257,-1.7611389,2.2748032,2.1611938,-0.5171997,-1.5006226,76.0
21504,1.1025257,-1.7611389,2.2748032,1.6949707,-0.47471926,-1.4029175,76.0
21505,1.2088394,-1.8331451,1.7849197,1.6949707,-0.47471926,-1.4029175,76.0
21506,1.2088394,-1.8331451,1.7849197,1.2914063,-0.38444826,-1.2914063,76.0
21507,1.1058655,-1.7711945,1.4577942,1.2914063,-0.38444826,-1.2914063,76.0
21508,1.1058655,-1.7711945,1.4577942,1.1618408,-0.35683593,-1.2510499,76.0
21509,0.7387943,-1.8206787,1.3508682,1.1618408,-0.35683593,-1.2510499,76.0
21510,0.7387943,-1.8206787,1.3508682,0.9717407,-0.29630128,-1.1639649,76.0
21511,0.41012764,-1.6109238,1.2798538,0.9717407,-0.29630128,-1.1639649,76.0
21512,0.41012764,-1.6109238,1.2798538,0.92076415,-0.3419678,-1.1310425,76.0
21513,-0.55366135,-1.2830734,1.1324158,0.92076415,-0.3419678,-1.1310425,76.0
21514,-0.55366135,-1.2830734,1.1324158,0.8666016,-0.4694092,-1.0312134,76.0
21515,-0.6669159,-1.1699982,0.89764404,0.8666016,-0.4694092,-1.0312134,76.0
21516,-0.6669159,-1.1699982,0.89764404,0.8889038,-0.5320679,-0.998291,76.0
21517,-1.061779,-1.2521362,0.25233078,0.8889038,-0.5320679,-0.998291,76.0
21518,-1.061779,-1.2521362,0.25233078,1.1299804,-0.81031495,-0.8358032,76.0
21519,-0.93125916,-1.2300644,0.176548,1.1299804,-0.81031495,-0.8358032,76.0
21520,-0.93125916,-1.2300644,0.176548,1.2202514,-0.89208984,-0.77102053,76.0
21521,-0.82647705,-1.2845001,0.018192291,1.2202514,-0.89208984,-0.77102053,76.0
21522,-0.82647705,-1.2845001,0.018192291,1.3763672,-1.0683838,-0.60216063,76.0
21523,-0.82647705,-1.2845001,0.018192291,1.3763672,-1.0683838,-0.60216063,77.0
21524,-0.69700813,-1.2317963,0.21362686,1.3763672,-1.0683838,-0.60216063,77.0
21525,-0.69700813,-1.2317963,0.21362686,1.3933594,-1.1331666,-0.542688,77.0
21526,-0.3207283,-1.4537125,0.2539711,1.3933594,-1.1331666,-0.542688,77.0
21527,-0.3207283,-1.4537125,0.2539711,1.354065,-1.2128174,-0.43011475,77.0
21528,-0.12090111,-1.4692459,0.34521866,1.354065,-1.2128174,-0.43011475,77.0
21529,-0.12090111,-1.4692459,0.34521866,1.357251,-1.2138795,-0.4067505,77.0
21530,0.33246613,-1.6804581,0.2644081,1.357251,-1.2138795,-0.4067505,77.0
21531,0.33246613,-1.6804581,0.2644081,1.3094605,-1.1055542,-0.4248047,77.0
21532,0.27484703,-1.5007477,0.45160294,1.3094605,-1.1055542,-0.4248047,77.0
21533,0.27484703,-1.5007477,0.45160294,1.270166,-1.0492676,-0.44710693,77.0
21534,-0.092977524,-1.364891,0.8710098,1.270166,-1.0492676,-0.44710693,77.0
21535,-0.092977524,-1.364891,0.8710098,1.1958252,-0.96643066,-0.4959595,77.0
21536,-0.19268036,-1.2430649,1.0113602,1.1958252,-0.96643066,-0.4959595,77.0
21537,-0.19268036,-1.2430649,1.0113602,1.174585,-0.93775636,-0.50870365,77.0
21538,-0.26687622,-1.2874222,1.0587616,1.174585,-0.93775636,-0.50870365,77.0
21539,-0.26687622,-1.2874222,1.0587616,1.1352905,-0.92501223,-0.5055176,77.0
21540,-0.16015625,-1.2063141,0.9898796,1.1352905,-0.92501223,-0.5055176,77.0
21541,-0.16015625,-1.2063141,0.9898796,1.1342286,-0.903772,-0.50020754,77.0
21542,0.08218956,-1.2645264,0.8041458,1.1342286,-0.903772,-0.50020754,77.0
21543,0.08218956,-1.2645264,0.8041458,1.1044922,-0.8028809,-0.48640138,77.0
21544,0.15057755,-1.1675644,0.8222618,1.1044922,-0.8028809,-0.48640138,77.0
21545,0.15057755,-1.1675644,0.8222618,1.1023682,-0.77314454,-0.47896728,77.0
21546,0.30459213,-1.1092453,0.8879852,1.1023682,-0.77314454,-0.47896728,77.0
21547,0.30459213,-1.1092453,0.8879852,1.0418335,-0.6701294,-0.47365722,77.0
21548,0.48423767,-0.98500824,1.0455322,1.0418335,-0.6701294,-0.47365722,77.0
21549,0.48423767,-0.98500824,1.0455322,0.9218262,-0.5809204,-0.47471926,77.0
21550,0.66215897,-0.8334274,1.1750984,0.9218262,-0.5809204,-0.47471926,77.0
21551,0.66215897,-0.8334274,1.1750984,0.7699585,-0.40993652,-0.5065796,77.0
21552,0.6302757,-0.7197418,1.0704346,0.7699585,-0.40993652,-0.5065796,77.0
21553,0.6302757,-0.7197418,1.0704346,0.727478,-0.36427003,-0.5140137,77.0
21554,0.65372086,-0.5867462,1.0226669,0.727478,-0.36427003,-0.5140137,77.0
21555,0.65372086,-0.5867462,1.0226669,0.59472656,-0.18797608,-0.5522461,77.0
21556,0.58874893,-0.46588898,0.97607803,0.59472656,-0.18797608,-0.5522461,77.0
21557,0.58874893,-0.46588898,0.97607803,0.5543701,-0.14549561,-0.55755615,77.0
21558,0.4219761,-0.2396164,1.0317764,0.5543701,-0.14549561,-0.55755615,77.0
21559,0.4219761,-0.2396164,1.0317764,0.45029297,-0.070092775,-0.5734863,77.0
21560,0.1868248,-0.01701355,1.0146408,0.45029297,-0.070092775,-0.5734863,77.0
21561,0.1868248,-0.01701355,1.0146408,0.3982544,-0.07115479,-0.5734863,77.0
21562,0.03268814,0.08219147,0.85344696,0.3982544,-0.07115479,-0.5734863,77.0
21563,0.03268814,0.08219147,0.85344696,0.41524658,-0.08283692,-0.5628662,77.0
21564,0.01625061,0.079322815,0.615448,0.41524658,-0.08283692,-0.5628662,77.0
21565,0.01625061,0.079322815,0.615448,0.50233155,-0.13699952,-0.5171997,77.0
21566,0.11713791,0.040275574,0.3899765,0.50233155,-0.13699952,-0.5171997,77.0
21567,0.11713791,0.040275574,0.3899765,0.61702883,-0.1731079,-0.47578126,77.0
21568,0.21697617,0.037979126,0.3313675,0.61702883,-0.1731079,-0.47578126,77.0
21569,0.21697617,0.037979126,0.3313675,0.66269535,-0.16354981,-0.45347902,77.0
21570,0.21751404,0.058143616,0.43738556,0.66269535,-0.16354981,-0.45347902,77.0
21571,0.21751404,0.058143616,0.43738556,0.68712157,-0.18903808,-0.42268068,77.0
21572,0.18076134,0.07209778,0.47974396,0.68712157,-0.18903808,-0.42268068,77.0
21573,0.18076134,0.07209778,0.47974396,0.6860596,-0.22302246,-0.362146,77.0
21574,0.23248672,0.0684433,0.3245163,0.6860596,-0.22302246,-0.362146,77.0
21575,0.23248672,0.0684433,0.3245163,0.70305175,-0.2516968,-0.29523927,77.0
21576,0.35376167,0.0443573,0.043498993,0.70305175,-0.2516968,-0.29523927,77.0
21577,0.35376167,0.0443573,0.043498993,0.74871826,-0.23682861,-0.2262085,77.0
21578,0.40501785,0.06311035,-0.19608307,0.74871826,-0.23682861,-0.2262085,77.0
21579,0.40501785,0.06311035,-0.19608307,0.73809814,-0.15823975,-0.18479005,77.0
21580,0.2918129,0.18188477,-0.23559189,0.73809814,-0.15823975,-0.18479005,77.0
21581,0.2918129,0.18188477,-0.23559189,0.6435791,-0.0722168,-0.15611573,77.0
21582,0.06811905,0.35876465,-0.051887512,0.6435791,-0.0722168,-0.15611573,77.0
21583,0.06811905,0.35876465,-0.051887512,0.5246338,0.060534667,-0.16248779,77.0
21584,-0.18995094,0.48949432,0.20990372,0.5246338,0.060534667,-0.16248779,77.0
21585,-0.18995094,0.48949432,0.20990372,0.41099855,0.19647217,-0.16673584,77.0
21586,-0.4150219,0.52173615,0.34497452,0.41099855,0.19647217,-0.16673584,77.0
21587,-0.4150219,0.52173615,0.34497452,0.29099122,0.32497558,-0.1709839,77.0
21588,-0.5765114,0.44069672,0.2570572,0.29099122,0.32497558,-0.1709839,77.0
21589,-0.5765114,0.44069672,0.2570572,0.27612305,0.4428589,-0.16461182,77.0
21590,-0.6588783,0.31563568,0.10309601,0.27612305,0.4428589,-0.16461182,77.0
21591,-0.6588783,0.31563568,0.10309601,0.30161133,0.48321533,-0.14337158,77.0
21592,-0.53055763,0.20580292,0.021842957,0.30161133,0.48321533,-0.14337158,77.0
21593,-0.53055763,0.20580292,0.021842957,0.39188233,0.46516114,-0.10513916,77.0
21594,-0.115242004,0.063591,-0.013946533,0.39188233,0.46516114,-0.10513916,77.0
21595,-0.115242004,0.063591,-0.013946533,0.4725952,0.47790527,-0.043542482,77.0
21596,0.36063766,-0.08892059,-0.054100037,0.4725952,0.47790527,-0.043542482,77.0
21597,0.36063766,-0.08892059,-0.054100037,0.52675784,0.49383545,0.011682129,77.0
21598,0.6546593,-0.15502167,-0.0871048,0.52675784,0.49383545,0.011682129,77.0
21599,0.6546593,-0.15502167,-0.0871048,0.5097656,0.5501221,0.038232423,77.0
21600,0.6486912,-0.059806824,-0.036262512,0.5097656,0.5501221,0.038232423,77.0
21601,0.6486912,-0.059806824,-0.036262512,0.4258667,0.6244629,-0.008496094,77.0
21602,0.40445137,0.09719849,0.107112885,0.4258667,0.6244629,-0.008496094,77.0
21603,0.40445137,0.09719849,0.107112885,0.2984253,0.68499756,-0.083898924,77.0
21604,0.07931137,0.20690918,0.2227974,0.2984253,0.68499756,-0.083898924,77.0
21605,0.07931137,0.20690918,0.2227974,0.1720459,0.7168579,-0.16354981,77.0
21606,-0.19179916,0.2076416,0.1869545,0.1720459,0.7168579,-0.16354981,77.0
21607,-0.19179916,0.2076416,0.1869545,0.12213135,0.6839356,-0.20709229,77.0
21608,-0.31623268,0.10387421,0.038345337,0.12213135,0.6839356,-0.20709229,77.0
21609,-0.31623268,0.10387421,0.038345337,0.18054199,0.6488892,-0.22939454,77.0
21610,-0.35773468,-0.039627075,-0.08353424,0.18054199,0.6488892,-0.22939454,77.0
21611,-0.35773468,-0.039627075,-0.08353424,0.33771974,0.5777344,-0.22302246,77.0
21612,-0.38936043,-0.08345032,-0.08377075,0.33771974,0.5777344,-0.22302246,77.0
21613,-0.38936043,-0.08345032,-0.08377075,0.4980835,0.5097656,-0.2081543,77.0
21614,-0.40468788,0.0022354126,-0.015991211,0.4980835,0.5097656,-0.2081543,77.0
21615,-0.40468788,0.0022354126,-0.015991211,0.60109866,0.42055663,-0.1985962,77.0
21616,-0.3870678,0.12582397,-0.004333496,0.60109866,0.42055663,-0.1985962,77.0
21617,-0.3870678,0.12582397,-0.004333496,0.60109866,0.3717041,-0.19647217,77.0
21618,-0.3538437,0.23254395,-0.061828613,0.60109866,0.3717041,-0.19647217,77.0
21619,-0.3538437,0.23254395,-0.061828613,0.4991455,0.30479738,-0.19647217,77.0
21620,-0.3411312,0.27075195,-0.1418953,0.4991455,0.30479738,-0.19647217,77.0
21621,-0.3411312,0.27075195,-0.1418953,0.3430298,0.24001466,-0.20709229,77.0
21622,-0.35775566,0.26812744,-0.19039917,0.3430298,0.24001466,-0.20709229,77.0
21623,-0.35775566,0.26812744,-0.19039917,0.17523193,0.16779785,-0.23045655,77.0
21624,-0.3626442,0.24464417,-0.22459793,0.17523193,0.16779785,-0.23045655,77.0
21625,-0.3626442,0.24464417,-0.22459793,0.078588866,0.07646485,-0.2516968,77.0
21626,-0.30999947,0.16401672,-0.24048233,0.078588866,0.07646485,-0.2516968,77.0
21627,-0.30999947,0.16401672,-0.24048233,0.08496094,0.023364259,-0.26444092,77.0
21628,-0.30999947,0.16401672,-0.24048233,0.08496094,0.023364259,-0.26444092,81.0
21629,-0.26882553,0.06172943,-0.21824265,0.08496094,0.023364259,-0.26444092,81.0
21630,-0.26882553,0.06172943,-0.21824265,0.16354981,-0.05522461,-0.27506104,81.0
21631,-0.25174332,-0.019248962,-0.20503998,0.16354981,-0.05522461,-0.27506104,81.0
21632,-0.25174332,-0.019248962,-0.20503998,0.23258057,-0.11682129,-0.29736328,81.0
21633,-0.21748352,-0.07971954,-0.17782593,0.23258057,-0.11682129,-0.29736328,81.0
21634,-0.21748352,-0.07971954,-0.17782593,0.3069214,-0.17947999,-0.32178956,81.0
21635,-0.12882042,-0.12677765,-0.13806152,0.3069214,-0.17947999,-0.32178956,81.0
21636,-0.12882042,-0.12677765,-0.13806152,0.38338622,-0.24957275,-0.3345337,81.0
21637,0.063215256,-0.15107727,-0.14769363,0.38338622,-0.24957275,-0.3345337,81.0
21638,0.063215256,-0.15107727,-0.14769363,0.44816896,-0.31223145,-0.33984375,81.0
21639,0.317564,-0.210289,-0.19815063,0.44816896,-0.31223145,-0.33984375,81.0
21640,0.317564,-0.210289,-0.19815063,0.5140137,-0.3355957,-0.3355957,81.0
21641,0.49033165,-0.25106812,-0.20261383,0.5140137,-0.3355957,-0.3355957,81.0
21642,0.49033165,-0.25106812,-0.20261383,0.5703003,-0.3536499,-0.33240968,81.0
21643,0.53878593,-0.23508453,-0.14752579,0.5703003,-0.3536499,-0.33240968,81.0
21644,0.53878593,-0.23508453,-0.14752579,0.61915284,-0.3993164,-0.33878174,81.0
21645,0.58794975,-0.21711731,-0.09560776,0.61915284,-0.3993164,-0.33878174,81.0
21646,0.58794975,-0.21711731,-0.09560776,0.6403931,-0.38232422,-0.38657227,81.0
21647,0.6439686,-0.19134521,-0.011383057,0.6403931,-0.38232422,-0.38657227,81.0
21648,0.6439686,-0.19134521,-0.011383057,0.6202149,-0.33878174,-0.45029297,81.0
21649,0.6074238,-0.10688782,0.11270523,0.6202149,-0.33878174,-0.45029297,81.0
21650,0.6074238,-0.10688782,0.11270523,0.5713623,-0.30161133,-0.5246338,81.0
21651,0.49049187,0.01398468,0.21757126,0.5713623,-0.30161133,-0.5246338,81.0
21652,0.49049187,0.01398468,0.21757126,0.5533081,-0.27399904,-0.5734863,81.0
21653,0.4246807,0.08973694,0.24608994,0.5533081,-0.27399904,-0.5734863,81.0
21654,0.4246807,0.08973694,0.24608994,0.58410645,-0.26019287,-0.6000366,81.0
21655,0.4644642,0.12712097,0.21653748,0.58410645,-0.26019287,-0.6000366,81.0
21656,0.4644642,0.12712097,0.21653748,0.62127686,-0.23151855,-0.59897465,81.0
21657,0.5526867,0.16764832,0.18609619,0.62127686,-0.23151855,-0.59897465,81.0
21658,0.5526867,0.16764832,0.18609619,0.6287109,-0.20072022,-0.5979126,81.0
21659,0.6176739,0.22483826,0.23067474,0.6287109,-0.20072022,-0.5979126,81.0
21660,0.6176739,0.22483826,0.23067474,0.6042847,-0.15717773,-0.5936646,81.0
21661,0.6208725,0.2529068,0.34212112,0.6042847,-0.15717773,-0.5936646,81.0
21662,0.6208725,0.2529068,0.34212112,0.5883545,-0.090270996,-0.59260255,81.0
21663,0.5659847,0.21320343,0.42861557,0.5883545,-0.090270996,-0.59260255,81.0
21664,0.5659847,0.21320343,0.42861557,0.61278075,-0.04460449,-0.5766724,81.0
21665,0.52845955,0.10216522,0.40977478,0.61278075,-0.04460449,-0.5766724,81.0
21666,0.52845955,0.10216522,0.40977478,0.68712157,0.007434082,-0.5564942,81.0
21667,0.51174545,-0.07701874,0.3381729,0.68712157,0.007434082,-0.5564942,81.0
21668,0.51174545,-0.07701874,0.3381729,0.8496094,0.08602295,-0.54587406,81.0
21669,0.4905491,-0.2422409,0.3498459,0.8496094,0.08602295,-0.54587406,81.0
21670,0.4905491,-0.2422409,0.3498459,1.0407715,0.14549561,-0.5140137,81.0
21671,0.43893623,-0.33733368,0.48142624,1.0407715,0.14549561,-0.5140137,81.0
21672,0.43893623,-0.33733368,0.48142624,1.2266235,0.21983643,-0.4980835,81.0
21673,0.311244,-0.31570435,0.66404724,1.2266235,0.21983643,-0.4980835,81.0
21674,0.311244,-0.31570435,0.66404724,1.3530029,0.25063476,-0.48427734,81.0
21675,0.15589237,-0.16851807,0.79271317,1.3530029,0.25063476,-0.48427734,81.0
21676,0.15589237,-0.16851807,0.79271317,1.3402588,0.25913087,-0.4800293,81.0
21677,0.024787903,-0.0020370483,0.8366089,1.3402588,0.25913087,-0.4800293,81.0
21678,0.024787903,-0.0020370483,0.8366089,1.2085694,0.26975098,-0.47578126,81.0
21679,-0.17009926,0.093437195,0.84173584,1.2085694,0.26975098,-0.47578126,81.0
21680,-0.17009926,0.093437195,0.84173584,1.0290893,0.26125488,-0.4725952,81.0
21681,-0.45849228,0.11292267,0.83522797,1.0290893,0.26125488,-0.4725952,81.0
21682,-0.45849228,0.11292267,0.83522797,0.81881106,0.20709229,-0.47471926,81.0
21683,-0.7430382,0.06324005,0.7679596,0.81881106,0.20709229,-0.47471926,81.0
21684,-0.7430382,0.06324005,0.7679596,0.63720703,0.12213135,-0.4598511,81.0
21685,-0.94083023,-0.010917664,0.6236191,0.63720703,0.12213135,-0.4598511,81.0
21686,-0.94083023,-0.010917664,0.6236191,0.53100586,0.0063720704,-0.42055663,81.0
21687,-1.0105381,-0.049957275,0.44300842,0.53100586,0.0063720704,-0.42055663,81.0
21688,-1.0105381,-0.049957275,0.44300842,0.4980835,-0.1359375,-0.3440918,81.0
21689,-0.89832306,-0.029975891,0.30234146,0.4980835,-0.1359375,-0.3440918,81.0
21690,-0.89832306,-0.029975891,0.30234146,0.5150757,-0.28568116,-0.2538208,81.0
21691,-0.5811825,-0.0071487427,0.24240875,0.5150757,-0.28568116,-0.2538208,81.0
21692,-0.5811825,-0.0071487427,0.24240875,0.540564,-0.38444826,-0.1731079,81.0
21693,-0.16603279,-0.022102356,0.20573425,0.540564,-0.38444826,-0.1731079,81.0
21694,-0.16603279,-0.022102356,0.20573425,0.54375,-0.45878908,-0.10089111,81.0
21695,0.22192192,-0.07884216,0.14923096,0.54375,-0.45878908,-0.10089111,81.0
21696,0.22192192,-0.07884216,0.14923096,0.5533081,-0.5012695,-0.06478272,81.0
21697,0.51791763,-0.10707855,0.07387543,0.5533081,-0.5012695,-0.06478272,81.0
21698,0.51791763,-0.10707855,0.07387543,0.5586182,-0.4895874,-0.08071289,81.0
21699,0.6902981,-0.061958313,0.02041626,0.5586182,-0.4895874,-0.08071289,81.0
21700,0.6902981,-0.061958313,0.02041626,0.5171997,-0.4725952,-0.124255374,81.0
21701,0.7935467,0.01864624,0.009132385,0.5171997,-0.4725952,-0.124255374,81.0
21702,0.7935467,0.01864624,0.009132385,0.4364868,-0.4163086,-0.17841797,81.0
21703,0.8255596,0.045898438,0.07464218,0.4364868,-0.4163086,-0.17841797,81.0
21704,0.8255596,0.045898438,0.07464218,0.41099855,-0.32603762,-0.22196046,81.0
21705,0.75289154,0.024108887,0.19810486,0.41099855,-0.32603762,-0.22196046,81.0
21706,0.75289154,0.024108887,0.19810486,0.4333008,-0.25063476,-0.25594482,81.0
21707,0.65836716,0.024925232,0.2843132,0.4333008,-0.25063476,-0.25594482,81.0
21708,0.65836716,0.024925232,0.2843132,0.45135498,-0.17629395,-0.29099122,81.0
21709,0.61021423,0.047225952,0.30187607,0.45135498,-0.17629395,-0.29099122,81.0
21710,0.61021423,0.047225952,0.30187607,0.4598511,-0.07646485,-0.3334717,81.0
21711,0.5620003,0.070388794,0.31889343,0.4598511,-0.07646485,-0.3334717,81.0
21712,0.5620003,0.070388794,0.31889343,0.3982544,0.007434082,-0.38232422,81.0
21713,0.4613676,0.07878113,0.3340721,0.3982544,0.007434082,-0.38232422,81.0
21714,0.4613676,0.07878113,0.3340721,0.31435546,0.06265869,-0.4248047,81.0
21715,0.3316059,0.0439682,0.31637573,0.31435546,0.06265869,-0.4248047,81.0
21716,0.3316059,0.0439682,0.31637573,0.22196046,0.10407715,-0.4630371,81.0
21717,0.22470856,0.05418396,0.3277092,0.22196046,0.10407715,-0.4630371,81.0
21718,0.22470856,0.05418396,0.3277092,0.06584473,0.13168946,-0.4959595,81.0
21719,0.19548893,0.11122131,0.3869133,0.06584473,0.13168946,-0.4959595,81.0
21720,0.19548893,0.11122131,0.3869133,-0.11044922,0.0998291,-0.4885254,81.0
21721,0.19363499,0.05529785,0.4211769,-0.11044922,0.0998291,-0.4885254,81.0
21722,0.19363499,0.05529785,0.4211769,-0.18266602,0.093457036,-0.46834716,81.0
21723,0.07689285,-0.13145447,0.38768387,-0.18266602,0.093457036,-0.46834716,81.0
21724,0.07689285,-0.13145447,0.38768387,-0.1083252,0.03186035,-0.42374268,81.0
21725,-0.11197281,-0.2733307,0.30279922,-0.1083252,0.03186035,-0.42374268,81.0
21726,-0.11197281,-0.2733307,0.30279922,0.033984374,-0.04991455,-0.36745605,81.0
21727,-0.25133324,-0.30173492,0.2137146,0.033984374,-0.04991455,-0.36745605,81.0
21728,-0.25133324,-0.30173492,0.2137146,0.2347046,-0.14230958,-0.29736328,81.0
21729,-0.29055595,-0.22818756,0.19826889,0.2347046,-0.14230958,-0.29736328,81.0
21730,-0.29055595,-0.22818756,0.19826889,0.44816896,-0.22302246,-0.23045655,81.0
21731,-0.25878716,-0.041633606,0.2627411,0.44816896,-0.22302246,-0.23045655,81.0
21732,-0.25878716,-0.041633606,0.2627411,0.5671143,-0.28568116,-0.16142578,81.0
21733,-0.25878716,-0.041633606,0.2627411,0.5671143,-0.28568116,-0.16142578,87.0
21734,-0.16817474,0.12269592,0.34947586,0.5671143,-0.28568116,-0.16142578,87.0
21735,-0.16817474,0.12269592,0.34947586,0.64995116,-0.34090576,-0.081774905,87.0
21736,-0.017803192,0.18388367,0.37151337,0.64995116,-0.34090576,-0.081774905,87.0
21737,-0.017803192,0.18388367,0.37151337,0.66588134,-0.3791382,0.011682129,87.0
21738,0.1409092,0.1904068,0.33802032,0.66588134,-0.3791382,0.011682129,87.0
21739,0.1409092,0.1904068,0.33802032,0.630835,-0.40144044,0.0998291,87.0
21740,0.23439503,0.1542511,0.31842422,0.630835,-0.40144044,0.0998291,87.0
21741,0.23439503,0.1542511,0.31842422,0.5543701,-0.39294434,0.14761963,87.0
21742,0.19208145,0.09749603,0.375782,0.5543701,-0.39294434,0.14761963,87.0
21743,0.19208145,0.09749603,0.375782,0.41843262,-0.38763428,0.1529297,87.0
21744,0.0882597,0.0046691895,0.5281143,0.41843262,-0.38763428,0.1529297,87.0
21745,0.0882597,0.0046691895,0.5281143,0.29205322,-0.39400634,0.13062744,87.0
21746,0.08739281,-0.11909485,0.6627884,0.29205322,-0.39400634,0.13062744,87.0
21747,0.08739281,-0.11909485,0.6627884,0.2262085,-0.40037844,0.08602295,87.0
