,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
25305,open,open,open,open,open,open,open
27480,1.9012084,6.077655,5.4580994,8.137134,0.8708496,-3.0585938,119.0
27481,2.6140454,8.97101,3.5009003,8.137134,0.8708496,-3.0585938,119.0
27482,2.6140454,8.97101,3.5009003,2.9577026,0.07327881,-3.1127565,119.0
27483,3.7754648,5.9146624,2.9159393,2.9577026,0.07327881,-3.1127565,119.0
27484,3.7754648,5.9146624,2.9159393,0.21877442,-0.63720703,-3.1116943,119.0
27485,4.501549,2.3417282,2.703476,0.21877442,-0.63720703,-3.1116943,119.0
27486,4.501549,2.3417282,2.703476,-0.634021,-1.1055542,-3.172229,119.0
27487,4.882721,0.68569946,1.6028137,-0.634021,-1.1055542,-3.172229,119.0
27488,4.882721,0.68569946,1.6028137,0.0031860352,-1.260608,-3.7287233,119.0
27489,5.5295167,-0.0143556595,0.0019683838,0.0031860352,-1.260608,-3.7287233,119.0
27490,5.5295167,-0.0143556595,0.0019683838,2.2312868,-0.74022216,-3.7595215,119.0
27491,7.87387,-3.0192604,0.111816406,2.2312868,-0.74022216,-3.7595215,119.0
27492,7.87387,-3.0192604,0.111816406,6.698108,4.0186524,0.21346436,119.0
27493,6.3991203,-1.5691319,3.598877,6.698108,4.0186524,0.21346436,119.0
27494,6.3991203,-1.5691319,3.598877,1.9848999,2.6571534,0.49277344,119.0
27495,0.17898846,2.9544601,8.871521,1.9848999,2.6571534,0.49277344,119.0
27496,0.17898846,2.9544601,8.871521,-0.60216063,1.0651978,-0.8963379,119.0
27497,-3.4120703,0.57065964,11.269516,-0.60216063,1.0651978,-0.8963379,119.0
27498,-3.4120703,0.57065964,11.269516,2.0528686,-0.48427734,-0.15505372,119.0
27499,-4.1129084,-2.4745026,7.4643097,2.0528686,-0.48427734,-0.15505372,119.0
27500,-4.1129084,-2.4745026,7.4643097,-1.4910644,-0.8517334,-0.7497803,119.0
27501,-4.2306466,-0.43341064,0.6266632,-1.4910644,-0.8517334,-0.7497803,119.0
27502,-4.2306466,-0.43341064,0.6266632,-1.0343994,-0.74871826,-1.1023682,119.0
27503,-2.9821248,2.165845,-5.017746,-1.0343994,-0.74871826,-1.1023682,119.0
27504,-2.9821248,2.165845,-5.017746,-2.1314576,-1.4517701,-0.97386473,119.0
27505,0.23657799,0.5779276,-7.5303955,-2.1314576,-1.4517701,-0.97386473,119.0
27506,0.23657799,0.5779276,-7.5303955,-0.54587406,-0.8336792,-0.36533204,119.0
27507,2.551103,-1.479662,-6.2113495,-0.54587406,-0.8336792,-0.36533204,119.0
27508,2.551103,-1.479662,-6.2113495,-0.1901001,-0.48109132,-0.5299439,119.0
27509,2.3453135,-0.50766754,-2.2165833,-0.1901001,-0.48109132,-0.5299439,119.0
27510,2.3453135,-0.50766754,-2.2165833,-0.2782471,-0.48746338,-0.45878908,119.0
27511,1.2525325,0.671051,0.18952942,-0.2782471,-0.48746338,-0.45878908,119.0
27512,1.2525325,0.671051,0.18952942,-0.721106,-0.3451538,-0.4715332,119.0
27513,0.36157227,0.95638466,0.021560669,-0.721106,-0.3451538,-0.4715332,119.0
27514,0.36157227,0.95638466,0.021560669,-0.6446411,-0.21134034,-0.44073486,119.0
27515,-0.043286324,0.68290615,-0.673584,-0.6446411,-0.21134034,-0.44073486,119.0
27516,-0.043286324,0.68290615,-0.673584,-0.540564,-0.121069334,-0.42268068,119.0
27517,-0.04480982,-0.03520584,-0.44282532,-0.540564,-0.121069334,-0.42268068,119.0
27518,-0.04480982,-0.03520584,-0.44282532,-0.3345337,-0.1359375,-0.4248047,119.0
27519,-0.20895576,-0.35561752,0.10887146,-0.3345337,-0.1359375,-0.4248047,119.0
27520,-0.20895576,-0.35561752,0.10887146,-0.3802002,-0.17629395,-0.33240968,119.0
27521,-0.49190807,-0.04822731,-0.01928711,-0.3802002,-0.17629395,-0.33240968,119.0
27522,-0.49190807,-0.04822731,-0.01928711,-0.78376466,-0.15505372,-0.41737062,119.0
27523,-0.49190807,-0.04822731,-0.01928711,-0.78376466,-0.15505372,-0.41737062,123.0
27524,-0.25318193,0.06716728,-0.7395325,-0.78376466,-0.15505372,-0.41737062,123.0
27525,-0.25318193,0.06716728,-0.7395325,-0.68287355,-0.14549561,-0.40144044,123.0
27526,0.51482487,-0.20850945,-1.2871552,-0.68287355,-0.14549561,-0.40144044,123.0
27527,0.51482487,-0.20850945,-1.2871552,0.050976563,0.2347046,-0.5161377,123.0
27528,1.0756783,0.12260914,-1.121872,0.050976563,0.2347046,-0.5161377,123.0
27529,1.0756783,0.12260914,-1.121872,0.060534667,-0.11682129,-0.18266602,123.0
27530,1.0171709,0.6704502,-0.34584045,0.060534667,-0.11682129,-0.18266602,123.0
27531,1.0171709,0.6704502,-0.34584045,0.2782471,-0.027612304,-0.09664307,123.0
27532,0.3114786,0.28076935,0.42826843,0.2782471,-0.027612304,-0.09664307,123.0
27533,0.3114786,0.28076935,0.42826843,0.23682861,0.0722168,0.0063720704,123.0
27534,-0.86757755,-0.33905602,0.85676575,0.23682861,0.0722168,0.0063720704,123.0
27535,-0.86757755,-0.33905602,0.85676575,0.12531738,0.16036378,-0.08602295,123.0
27536,-1.6176095,-0.61580086,0.6740265,0.12531738,0.16036378,-0.08602295,123.0
27537,-1.6176095,-0.61580086,0.6740265,-0.22727051,0.04991455,-0.22302246,123.0
27538,-1.1168051,-0.7616348,-0.086517334,-0.22727051,0.04991455,-0.22302246,123.0
27539,-1.1168051,-0.7616348,-0.086517334,-0.121069334,-0.08283692,-0.15505372,123.0
27540,0.3224373,-0.25546265,-0.7057953,-0.121069334,-0.08283692,-0.15505372,123.0
27541,0.3224373,-0.25546265,-0.7057953,0.08920898,-0.31329346,-0.04248047,123.0
27542,1.848917,0.97990704,-1.1405029,0.08920898,-0.31329346,-0.04248047,123.0
27543,1.848917,0.97990704,-1.1405029,-0.11682129,-0.15505372,-0.32603762,123.0
27544,2.5670614,0.56067085,-1.843689,-0.11682129,-0.15505372,-0.32603762,123.0
27545,2.5670614,0.56067085,-1.843689,-0.7742066,0.19541016,0.1731079,123.0
27546,1.9844837,-0.9573841,-1.8795624,-0.7742066,0.19541016,0.1731079,123.0
27547,1.9844837,-0.9573841,-1.8795624,0.26550293,0.46622315,0.20709229,123.0
27548,0.5258808,-0.62024117,-0.20451355,0.26550293,0.46622315,0.20709229,123.0
27549,0.5258808,-0.62024117,-0.20451355,0.41737062,0.3462158,0.37595215,123.0
27550,-0.53845024,0.64557934,2.1815948,0.41737062,0.3462158,0.37595215,123.0
27551,-0.53845024,0.64557934,2.1815948,0.16779785,0.28674316,0.3175415,123.0
27552,-1.2825184,-0.47825146,2.7299042,0.16779785,0.28674316,0.3175415,123.0
27553,-1.2825184,-0.47825146,2.7299042,-0.37382814,0.08071289,0.5798584,123.0
27554,-1.7917252,-3.1354704,1.2120514,-0.37382814,0.08071289,0.5798584,123.0
27555,-1.7917252,-3.1354704,1.2120514,0.057348635,-0.009558106,0.10513916,123.0
27556,-1.3432064,-2.8127098,-0.09565735,0.057348635,-0.009558106,0.10513916,123.0
27557,-1.3432064,-2.8127098,-0.09565735,0.2166504,0.0180542,-0.013806152,123.0
27558,-0.19009256,-0.20213318,-0.2528534,0.2166504,0.0180542,-0.013806152,123.0
27559,-0.19009256,-0.20213318,-0.2528534,0.033984374,-0.052038576,-0.11257324,123.0
27560,0.65418816,0.49647236,-0.23023987,0.033984374,-0.052038576,-0.11257324,123.0
27561,0.65418816,0.49647236,-0.23023987,0.09770508,-0.050976563,-0.0031860352,123.0
27562,0.68261576,-0.20121098,-0.50279236,0.09770508,-0.050976563,-0.0031860352,123.0
27563,0.68261576,-0.20121098,-0.50279236,0.25594482,0.046728518,0.1444336,123.0
27564,0.2792225,0.24368191,-0.22485352,0.25594482,0.046728518,0.1444336,123.0
27565,0.2792225,0.24368191,-0.22485352,0.35152587,0.10301514,0.16885987,123.0
27566,-0.08782816,0.8710079,0.5828247,0.35152587,0.10301514,0.16885987,123.0
27567,-0.08782816,0.8710079,0.5828247,0.18797608,-0.05522461,0.10938721,123.0
27568,-0.28939056,0.48231697,0.8852234,0.18797608,-0.05522461,0.10938721,123.0
27569,-0.28939056,0.48231697,0.8852234,0.14868164,-0.18160401,0.1444336,123.0
27570,-0.21989107,0.1402607,0.48631287,0.14868164,-0.18160401,0.1444336,123.0
27571,-0.21989107,0.1402607,0.48631287,0.11469727,-0.2262085,0.13062744,123.0
27572,0.032631874,0.16566277,-0.066711426,0.11469727,-0.2262085,0.13062744,123.0
27573,0.032631874,0.16566277,-0.066711426,0.11257324,-0.19116211,0.17416993,123.0
27574,0.09940863,-0.11552906,-0.46447754,0.11257324,-0.19116211,0.17416993,123.0
27575,0.09940863,-0.11552906,-0.46447754,0.093457036,-0.10620117,0.21134034,123.0
27576,0.008945942,-0.53310966,-0.556015,0.093457036,-0.10620117,0.21134034,123.0
27577,0.008945942,-0.53310966,-0.556015,0.090270996,0.012744141,0.1359375,123.0
27578,0.031998158,-0.42963696,-0.33944702,0.090270996,0.012744141,0.1359375,123.0
27579,0.031998158,-0.42963696,-0.33944702,0.035046387,0.08283692,0.12850343,123.0
27580,0.080298424,0.051065445,-0.05039978,0.035046387,0.08283692,0.12850343,123.0
27581,0.080298424,0.051065445,-0.05039978,0.057348635,0.107263185,0.18903808,123.0
27582,0.030376434,0.25227833,0.23991394,0.057348635,0.107263185,0.18903808,123.0
27583,0.030376434,0.25227833,0.23991394,0.040356446,0.0998291,0.1731079,123.0
27584,-0.0034942627,-0.040071487,0.40264893,0.040356446,0.0998291,0.1731079,123.0
27585,-0.0034942627,-0.040071487,0.40264893,0.029736329,0.033984374,0.11682129,123.0
27586,0.057556152,-0.54223824,0.25332642,0.029736329,0.033984374,0.11682129,123.0
27587,0.057556152,-0.54223824,0.25332642,0.09133301,-0.014868164,0.08814698,123.0
27588,0.13359356,-0.5324116,0.05406189,0.09133301,-0.014868164,0.08814698,123.0
27589,0.13359356,-0.5324116,0.05406189,0.14655761,-0.013806152,0.08283692,123.0
27590,0.064492226,0.19927788,0.04966736,0.14655761,-0.013806152,0.08283692,123.0
27591,0.064492226,0.19927788,0.04966736,0.12000733,-0.010620117,0.0053100586,123.0
27592,-0.13003445,0.64595795,0.1468811,0.12000733,-0.010620117,0.0053100586,123.0
27593,-0.13003445,0.64595795,0.1468811,0.081774905,-0.032922365,-0.06159668,123.0
27594,-0.33438683,0.572773,0.042022705,0.081774905,-0.032922365,-0.06159668,123.0
27595,-0.33438683,0.572773,0.042022705,0.03079834,-0.0361084,-0.1359375,123.0
27596,-0.5901532,0.39883137,-0.17185974,0.03079834,-0.0361084,-0.1359375,123.0
27597,-0.5901532,0.39883137,-0.17185974,0.033984374,-0.050976563,-0.16885987,123.0
27598,-0.45853615,-0.9045677,-0.27781677,0.033984374,-0.050976563,-0.16885987,123.0
27599,-0.45853615,-0.9045677,-0.27781677,0.14549561,-0.081774905,-0.10195313,123.0
27600,0.54631805,-2.1163177,0.13804626,0.14549561,-0.081774905,-0.10195313,123.0
27601,0.54631805,-2.1163177,0.13804626,0.3345337,-0.33240968,-0.4343628,123.0
27602,1.2173767,-1.3089113,1.2964478,0.3345337,-0.33240968,-0.4343628,123.0
27603,1.2173767,-1.3089113,1.2964478,0.13062744,-0.90695804,-0.47365722,123.0
27604,1.0185795,-0.4246683,1.4214478,0.13062744,-0.90695804,-0.47365722,123.0
27605,1.0185795,-0.4246683,1.4214478,0.040356446,-0.98873293,-0.45029297,123.0
27606,0.9348221,-0.3729744,-0.06575012,0.040356446,-0.98873293,-0.45029297,123.0
27607,0.9348221,-0.3729744,-0.06575012,0.55755615,-0.6414551,-0.39082032,123.0
27608,0.36937904,-0.3360262,-1.5020447,0.55755615,-0.6414551,-0.39082032,123.0
27609,0.36937904,-0.3360262,-1.5020447,1.5654052,-0.5564942,-0.04991455,123.0
27610,-1.0351362,-0.14186764,-1.1234741,1.5654052,-0.5564942,-0.04991455,123.0
27611,-1.0351362,-0.14186764,-1.1234741,2.977881,-1.0620117,0.3695801,123.0
27612,-1.830575,0.9458809,0.535202,2.977881,-1.0620117,0.3695801,123.0
27613,-1.830575,0.9458809,0.535202,2.9428346,-1.3243287,0.1901001,123.0
27614,-1.4948802,2.746585,0.9776001,2.9428346,-1.3243287,0.1901001,123.0
27615,-1.4948802,2.746585,0.9776001,2.6964478,-0.8867798,0.18903808,123.0
27616,-0.33247662,4.806265,0.45703125,2.6964478,-0.8867798,0.18903808,123.0
27617,-0.33247662,4.806265,0.45703125,1.8786987,-0.71791995,0.270813,123.0
27618,0.8641944,5.2296677,-0.1453247,1.8786987,-0.71791995,0.270813,123.0
27619,0.8641944,5.2296677,-0.1453247,0.7614624,-1.539917,0.021240234,123.0
27620,1.5776958,2.5385323,-1.083435,0.7614624,-1.539917,0.021240234,123.0
27621,1.5776958,2.5385323,-1.083435,1.897815,-2.3236816,0.026550293,123.0
27622,1.9342756,0.13213253,-2.1793976,1.897815,-2.3236816,0.026550293,123.0
27623,1.9342756,0.13213253,-2.1793976,3.2295778,-2.9205322,-0.19222413,123.0
27624,1.9199057,0.7823658,-3.4039764,3.2295778,-2.9205322,-0.19222413,123.0
27625,1.9199057,0.7823658,-3.4039764,3.911389,-3.4175537,-0.1985962,123.0
27626,2.441125,3.9140034,-3.2657928,3.911389,-3.4175537,-0.1985962,123.0
27627,2.441125,3.9140034,-3.2657928,3.7616456,-3.0564697,-1.2850342,123.0
27628,4.316804,8.056447,-0.36116028,3.7616456,-3.0564697,-1.2850342,123.0
27629,4.316804,8.056447,-0.36116028,2.3916504,-2.6975098,-1.1926392,123.0
27630,6.513075,8.363321,2.1216278,2.3916504,-2.6975098,-1.1926392,123.0
27631,6.513075,8.363321,2.1216278,-0.004248047,-1.6195679,0.30161133,123.0
27632,6.0548697,4.7620564,2.0550232,-0.004248047,-1.6195679,0.30161133,123.0
27633,6.0548697,4.7620564,2.0550232,-1.3784913,0.06796875,0.17629395,123.0
27634,2.520214,0.17712593,0.3707428,-1.3784913,0.06796875,0.17629395,123.0
27635,2.520214,0.17712593,0.3707428,-1.9381714,-1.1321045,-0.040356446,123.0
27636,-0.051236153,-2.9420147,-1.5580444,-1.9381714,-1.1321045,-0.040356446,123.0
27637,-0.051236153,-2.9420147,-1.5580444,-0.8708496,-0.42374268,-0.13168946,123.0
27638,-0.4335184,-2.8906593,-2.057251,-0.8708496,-0.42374268,-0.13168946,123.0
27639,-0.4335184,-2.8906593,-2.057251,-0.97067875,-0.41737062,-0.11257324,123.0
27640,0.07296085,-1.7523098,-1.1542053,-0.97067875,-0.41737062,-0.11257324,123.0
27641,0.07296085,-1.7523098,-1.1542053,-0.8867798,-0.39506838,-0.1709839,123.0
27642,0.85463333,-1.0168877,-0.7389221,-0.8867798,-0.39506838,-0.1709839,123.0
27643,0.85463333,-1.0168877,-0.7389221,-0.904834,-0.20921631,-0.08920898,123.0
27644,1.0696936,-1.132309,-1.0718689,-0.904834,-0.20921631,-0.08920898,123.0
27645,1.0696936,-1.132309,-1.0718689,-0.50870365,-0.029736329,0.0361084,123.0
27646,0.82118416,-1.2168827,-0.7535248,-0.50870365,-0.029736329,0.0361084,123.0
27647,0.82118416,-1.2168827,-0.7535248,-0.542688,0.023364259,0.07327881,123.0
27648,0.82118416,-1.2168827,-0.7535248,-0.542688,0.023364259,0.07327881,119.0
27649,0.6763935,-1.2151814,0.13934326,-0.542688,0.023364259,0.07327881,119.0
27650,0.6763935,-1.2151814,0.13934326,-0.6839356,0.1539917,0.18054199,119.0
27651,0.49277496,-1.0202293,0.22749329,-0.6839356,0.1539917,0.18054199,119.0
27652,0.49277496,-1.0202293,0.22749329,-0.45560303,0.3791382,0.14018555,119.0
27653,0.11716938,-0.27492332,-0.23953247,-0.45560303,0.3791382,0.14018555,119.0
27654,0.11716938,-0.27492332,-0.23953247,-0.9483765,0.23045655,0.3812622,119.0
27655,0.2222147,-0.4793377,-0.40594482,-0.9483765,0.23045655,0.3812622,119.0
27656,0.2222147,-0.4793377,-0.40594482,-0.6244629,0.70198977,0.32709962,119.0
27657,0.061535835,-0.9289417,-0.0037994385,-0.6244629,0.70198977,0.32709962,119.0
27658,0.061535835,-0.9289417,-0.0037994385,-0.38869628,0.6053467,0.5894165,119.0
27659,-0.4718771,-0.5115614,0.568985,-0.38869628,0.6053467,0.5894165,119.0
27660,-0.4718771,-0.5115614,0.568985,-0.40144044,0.52888185,0.7168579,119.0
27661,-0.6649399,-0.49949646,0.5932312,-0.40144044,0.52888185,0.7168579,119.0
27662,-0.6649399,-0.49949646,0.5932312,-0.42905274,0.67437744,0.90802,119.0
27663,-0.8653984,-1.183814,0.22357178,-0.42905274,0.67437744,0.90802,119.0
27664,-0.8653984,-1.183814,0.22357178,-0.07434082,0.75509036,0.8517334,119.0
27665,-0.5633507,-1.1688766,0.42417908,-0.07434082,0.75509036,0.8517334,119.0
27666,-0.5633507,-1.1688766,0.42417908,-0.04141846,1.0237793,0.8092529,119.0
27667,-0.35036278,-0.27488327,0.9519043,-0.04141846,1.0237793,0.8092529,119.0
27668,-0.35036278,-0.27488327,0.9519043,-0.4322388,1.3827393,1.0046631,119.0
27669,-0.8414602,0.27482033,1.2048798,-0.4322388,1.3827393,1.0046631,119.0
27670,-0.8414602,0.27482033,1.2048798,-0.4056885,1.4220337,0.9770508,119.0
27671,-1.2833853,0.067085266,1.1242218,-0.4056885,1.4220337,0.9770508,119.0
27672,-1.2833853,0.067085266,1.1242218,-0.5586182,1.4655762,1.1172364,119.0
27673,-1.3948975,-0.48644447,0.3161316,-0.5586182,1.4655762,1.1172364,119.0
27674,-1.3948975,-0.48644447,0.3161316,-0.63826907,1.716211,1.1108643,119.0
27675,-1.4469604,-0.8789501,-0.82891846,-0.63826907,1.716211,1.1108643,119.0
27676,-1.4469604,-0.8789501,-0.82891846,-0.77102053,2.6210449,1.1692749,119.0
27677,-1.9431763,-1.169445,-1.0087738,-0.77102053,2.6210449,1.1692749,119.0
27678,-1.9431763,-1.169445,-1.0087738,-1.0609497,2.6794555,0.9515625,119.0
27679,-2.3176517,-1.2717619,0.31063843,-1.0609497,2.6794555,0.9515625,119.0
27680,-2.3176517,-1.2717619,0.31063843,-0.87403566,2.7909667,1.0269654,119.0
27681,-2.0643759,-0.86107445,2.3183136,-0.87403566,2.7909667,1.0269654,119.0
27682,-2.0643759,-0.86107445,2.3183136,-0.49064943,2.160132,1.2829102,119.0
27683,-1.764965,-0.98485565,2.4910583,-0.49064943,2.160132,1.2829102,119.0
27684,-1.764965,-0.98485565,2.4910583,-0.9791748,0.1985962,2.166504,119.0
27685,-0.4781704,-2.6495056,-0.051086426,-0.9791748,0.1985962,2.166504,119.0
27686,-0.4781704,-2.6495056,-0.051086426,-0.270813,0.22196046,2.430945,119.0
27687,1.2227736,-3.460559,-2.073166,-0.270813,0.22196046,2.430945,119.0
27688,1.2227736,-3.460559,-2.073166,1.1193603,0.15080567,3.3740113,119.0
27689,0.7130327,-0.6434593,-1.8313599,1.1193603,0.15080567,3.3740113,119.0
27690,0.7130327,-0.6434593,-1.8313599,-0.18160401,0.1083252,3.1170044,119.0
27691,-1.1328821,3.2286282,-0.55763245,-0.18160401,0.1083252,3.1170044,119.0
27692,-1.1328821,3.2286282,-0.55763245,-0.8995239,-0.14761963,3.26781,119.0
27693,-2.3365917,4.629753,0.17393494,-0.8995239,-0.14761963,3.26781,119.0
27694,-2.3365917,4.629753,0.17393494,-0.68499756,0.1444336,3.6480103,119.0
27695,-3.2002306,4.396991,0.21862793,-0.68499756,0.1444336,3.6480103,119.0
27696,-3.2002306,4.396991,0.21862793,-0.56605226,0.63614506,4.2958374,119.0
27697,-4.243802,4.3825827,0.30480957,-0.56605226,0.63614506,4.2958374,119.0
27698,-4.243802,4.3825827,0.30480957,-2.1951783,0.42268068,4.6845336,119.0
27699,-5.0106792,2.79171,0.5292816,-2.1951783,0.42268068,4.6845336,119.0
27700,-5.0106792,2.79171,0.5292816,-1.807544,0.32709962,5.232532,119.0
27701,-4.40482,-1.9092598,0.42530823,-1.807544,0.32709962,5.232532,119.0
27702,-4.40482,-1.9092598,0.42530823,-0.24957275,1.993396,3.8232422,119.0
27703,-4.3502965,-4.8065586,1.0692139,-0.24957275,1.993396,3.8232422,119.0
27704,-4.3502965,-4.8065586,1.0692139,1.8340943,3.4175537,2.9375246,119.0
27705,-6.7818365,-1.4167805,2.8579865,1.8340943,3.4175537,2.9375246,119.0
27706,-6.7818365,-1.4167805,2.8579865,-1.3073364,2.8260133,0.5607422,119.0
27707,-9.773089,2.7528553,3.8796387,-1.3073364,2.8260133,0.5607422,119.0
27708,-9.773089,2.7528553,3.8796387,-2.348108,1.9296753,-0.86553955,119.0
27709,-10.617178,1.319582,2.4550629,-2.348108,1.9296753,-0.86553955,119.0
27710,-10.617178,1.319582,2.4550629,-1.2319336,1.7618774,-1.3423828,119.0
27711,-9.475517,-2.671898,-0.4000244,-1.2319336,1.7618774,-1.3423828,119.0
27712,-9.475517,-2.671898,-0.4000244,-0.99085695,1.6694825,-1.5972656,119.0
27713,-7.6713076,-5.2591,-2.5248718,-0.99085695,1.6694825,-1.5972656,119.0
27714,-7.6713076,-5.2591,-2.5248718,-0.73809814,1.4793824,-1.3774292,119.0
27715,-5.5910254,-6.7211475,-3.0937042,-0.73809814,1.4793824,-1.3774292,119.0
27716,-5.5910254,-6.7211475,-3.0937042,0.098767094,0.5671143,-0.7805786,119.0
27717,-3.2139459,-7.5530653,-2.4055939,0.098767094,0.5671143,-0.7805786,119.0
27718,-3.2139459,-7.5530653,-2.4055939,0.9154541,-0.6754395,-0.38444826,119.0
27719,-0.0021018982,-6.5081015,-1.7982788,0.9154541,-0.6754395,-0.38444826,119.0
27720,-0.0021018982,-6.5081015,-1.7982788,0.79226077,-0.90908206,0.1444336,119.0
27721,3.373343,-3.710424,-1.8411713,0.79226077,-0.90908206,0.1444336,119.0
27722,3.373343,-3.710424,-1.8411713,0.72641605,-0.087084964,0.96643066,119.0
27723,4.801995,-1.9422894,-1.2314758,0.72641605,-0.087084964,0.96643066,119.0
27724,4.801995,-1.9422894,-1.2314758,0.7189819,-0.40993652,1.3455689,119.0
27725,4.1038027,-2.1621933,0.2822876,0.7189819,-0.40993652,1.3455689,119.0
27726,4.1038027,-2.1621933,0.2822876,1.6121339,-1.6524903,1.3413209,119.0
27727,3.6572123,-1.8680601,1.1489868,1.6121339,-1.6524903,1.3413209,119.0
27728,3.6572123,-1.8680601,1.1489868,1.3763672,-2.2079225,1.4379638,119.0
27729,3.6391609,0.04062271,0.957901,1.3763672,-2.2079225,1.4379638,119.0
27730,3.6391609,0.04062271,0.957901,-0.1263794,-2.35448,1.6620483,119.0
27731,3.617823,2.1278229,0.28738403,-0.1263794,-2.35448,1.6620483,119.0
27732,3.617823,2.1278229,0.28738403,-0.26444092,-2.2312868,1.7555054,119.0
27733,2.8225787,2.1908693,1.1944122,-0.26444092,-2.2312868,1.7555054,119.0
27734,2.8225787,2.1908693,1.1944122,1.6970948,0.3175415,3.2752442,119.0
27735,0.23766506,1.3514624,3.6811981,1.6970948,0.3175415,3.2752442,119.0
27736,0.23766506,1.3514624,3.6811981,0.38657227,-0.632959,2.51803,119.0
27737,-2.1405563,1.8142633,3.7006989,0.38657227,-0.632959,2.51803,119.0
27738,-2.1405563,1.8142633,3.7006989,-0.2538208,-0.994043,2.2312868,119.0
27739,-2.258136,1.7388134,1.2087097,-0.2538208,-0.994043,2.2312868,119.0
27740,-2.258136,1.7388134,1.2087097,-0.6074707,-1.0790039,2.3746583,119.0
27741,-0.87521005,1.0686502,-1.1586456,-0.6074707,-1.0790039,2.3746583,119.0
27742,-0.87521005,1.0686502,-1.1586456,-0.23895264,-1.1013062,2.5934327,119.0
27743,0.45262742,1.543519,-1.9106445,-0.23895264,-1.1013062,2.5934327,119.0
27744,0.45262742,1.543519,-1.9106445,0.083898924,-1.2032593,2.6879518,119.0
27745,1.0556078,1.6340952,-1.6849823,0.083898924,-1.2032593,2.6879518,119.0
27746,1.0556078,1.6340952,-1.6849823,0.04248047,-1.1883911,2.6975098,119.0
27747,0.7917397,1.0951548,-1.5164032,0.04248047,-1.1883911,2.6975098,119.0
27748,0.7917397,1.0951548,-1.5164032,0.4885254,-1.1161743,2.899292,119.0
27749,-0.16566837,1.6122074,-0.7954712,0.4885254,-1.1161743,2.899292,119.0
27750,-0.16566837,1.6122074,-0.7954712,0.8400513,-1.1013062,2.9343383,119.0
27751,-0.87053514,2.1394978,0.85079956,0.8400513,-1.1013062,2.9343383,119.0
27752,-0.87053514,2.1394978,0.85079956,0.9409424,-0.9770508,2.9651368,119.0
27753,-1.1297655,1.9928722,2.02594,0.9409424,-0.9770508,2.9651368,119.0
27754,-1.1297655,1.9928722,2.02594,0.3536499,-0.8867798,2.9683228,119.0
27755,-1.0300331,1.2414532,1.6215515,0.3536499,-0.8867798,2.9683228,119.0
27756,-1.0300331,1.2414532,1.6215515,0.6117188,-0.905896,2.89292,119.0
27757,-0.41549373,0.4541731,0.23387146,0.6117188,-0.905896,2.89292,119.0
27758,-0.41549373,0.4541731,0.23387146,0.83049315,-0.70305175,3.0118654,119.0
27759,0.21914315,0.4472742,-0.44125366,0.83049315,-0.70305175,3.0118654,119.0
27760,0.21914315,0.4472742,-0.44125366,0.6966797,-0.4439209,3.0362916,119.0
27761,0.2649021,1.3149118,0.05102539,0.6966797,-0.4439209,3.0362916,119.0
27762,0.2649021,1.3149118,0.05102539,0.56817627,-0.29205322,3.0447876,119.0
27763,-0.4302168,2.667799,0.32615662,0.56817627,-0.29205322,3.0447876,119.0
27764,-0.4302168,2.667799,0.32615662,-0.046728518,-0.32072756,3.0256715,119.0
27765,-1.0527062,2.2052116,0.46836853,-0.046728518,-0.32072756,3.0256715,119.0
27766,-1.0527062,2.2052116,0.46836853,0.033984374,-0.41312256,2.8355713,119.0
27767,-1.2124774,-0.35832787,1.4781342,0.033984374,-0.41312256,2.8355713,119.0
27768,-1.2124774,-0.35832787,1.4781342,-0.1539917,-0.30161133,2.7569826,119.0
27769,-1.0933096,-1.5770073,2.2449036,-0.1539917,-0.30161133,2.7569826,119.0
27770,-1.0933096,-1.5770073,2.2449036,0.2516968,-0.57561034,2.5721924,119.0
27771,-0.5575824,0.44076252,1.4551086,0.2516968,-0.57561034,2.5721924,119.0
27772,-0.5575824,0.44076252,1.4551086,0.48640138,-0.7306641,2.4787354,119.0
27773,0.29237413,2.6049166,0.13204956,0.48640138,-0.7306641,2.4787354,119.0
27774,0.29237413,2.6049166,0.13204956,0.2548828,-0.7317261,2.2822633,119.0
27775,0.54680204,2.5621681,-0.6195526,0.2548828,-0.7317261,2.2822633,119.0
27776,0.54680204,2.5621681,-0.6195526,0.2081543,-0.6956177,2.1187134,119.0
27777,-0.1262424,1.2587433,-0.89775085,0.2081543,-0.6956177,2.1187134,119.0
27778,-0.1262424,1.2587433,-0.89775085,0.15717773,-0.38657227,1.8542725,119.0
27779,-0.9186454,0.24111366,-0.14736938,0.15717773,-0.38657227,1.8542725,119.0
27780,-0.9186454,0.24111366,-0.14736938,0.34727785,-0.32497558,1.6875366,119.0
27781,-1.2437177,0.5125313,1.2006989,0.34727785,-0.32497558,1.6875366,119.0
27782,-1.2437177,0.5125313,1.2006989,0.34727785,-0.32497558,1.6875366,123.0
27783,-1.2437177,0.5125313,1.2006989,0.23789063,-0.54693604,1.4220337,123.0
27784,-0.7545934,0.76011086,0.9895172,0.23789063,-0.54693604,1.4220337,123.0
27785,-0.7545934,0.76011086,0.9895172,0.18372802,-0.23364258,1.1873292,123.0
27786,0.09726524,0.58090305,-0.81095886,0.18372802,-0.23364258,1.1873292,123.0
