,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
25362,open,open,open,open,open,open,open
28640,0.6016674,0.55664825,0.24855042,-0.44179687,-0.14337158,0.27399904,94.0
28641,0.6016674,0.55664825,0.24855042,-0.17629395,-0.28674316,0.33134767,94.0
28642,0.39476204,-0.45482635,0.15236664,-0.17629395,-0.28674316,0.33134767,94.0
28643,0.39476204,-0.45482635,0.15236664,0.032922365,-0.2538208,0.41418457,94.0
28644,0.107813835,-0.585701,0.16592407,0.032922365,-0.2538208,0.41418457,94.0
28645,0.107813835,-0.585701,0.16592407,-0.07327881,-0.22833252,0.53525394,94.0
28646,-0.16736221,-0.10985565,0.038463593,-0.07327881,-0.22833252,0.53525394,94.0
28647,-0.16736221,-0.10985565,0.038463593,-0.45454103,-0.16142578,0.5851685,94.0
28648,-0.3995762,0.17973328,-0.17502594,-0.45454103,-0.16142578,0.5851685,94.0
28649,-0.3995762,0.17973328,-0.17502594,-0.47790527,-0.12319336,0.55968016,94.0
28650,-0.58213615,0.01713562,-0.17417526,-0.47790527,-0.12319336,0.55968016,94.0
28651,-0.58213615,0.01713562,-0.17417526,-0.23364258,-0.033984374,0.52250975,94.0
28652,-0.6438465,-0.192276,-0.047935486,-0.23364258,-0.033984374,0.52250975,94.0
28653,-0.6438465,-0.192276,-0.047935486,-0.13806152,0.010620117,0.5033936,94.0
28654,-0.5103655,-0.17879486,-0.016853333,-0.13806152,0.010620117,0.5033936,94.0
28655,-0.5103655,-0.17879486,-0.016853333,-0.20284425,-0.019116212,0.41949463,94.0
28656,-0.30513096,-0.07588959,0.05804825,-0.20284425,-0.019116212,0.41949463,94.0
28657,-0.30513096,-0.07588959,0.05804825,-0.12956543,-0.13912354,0.21346436,94.0
28658,-0.41314793,-0.039154053,0.2591095,-0.12956543,-0.13912354,0.21346436,94.0
28659,-0.41314793,-0.039154053,0.2591095,0.16992188,-0.19541016,-0.03186035,94.0
28660,-0.78785515,-0.010231018,0.34643555,0.16992188,-0.19541016,-0.03186035,94.0
28661,-0.78785515,-0.010231018,0.34643555,0.17416993,-0.20709229,-0.025488282,94.0
28662,-0.7906475,-0.2645111,0.2843132,0.17416993,-0.20709229,-0.025488282,94.0
28663,-0.7906475,-0.2645111,0.2843132,-0.05628662,-0.3345337,-0.004248047,94.0
28664,-0.13014984,-0.7367172,0.34113693,-0.05628662,-0.3345337,-0.004248047,94.0
28665,-0.13014984,-0.7367172,0.34113693,0.10195313,-0.32285157,0.06159668,94.0
28666,0.5289736,-0.45535278,0.5319061,0.10195313,-0.32285157,0.06159668,94.0
28667,0.5289736,-0.45535278,0.5319061,-0.06796875,-0.25594482,0.16567384,94.0
28668,0.5100317,0.5372925,0.42738342,-0.06796875,-0.25594482,0.16567384,94.0
28669,0.5100317,0.5372925,0.42738342,-0.5150757,-0.29523927,0.15930176,94.0
28670,0.21483707,0.88407135,-0.10161209,-0.5150757,-0.29523927,0.15930176,94.0
28671,0.21483707,0.88407135,-0.10161209,-0.5872925,-0.26550293,0.18266602,94.0
28672,0.12155247,0.33755493,-0.53516006,-0.5872925,-0.26550293,0.18266602,94.0
28673,0.12155247,0.33755493,-0.53516006,-0.26656494,-0.16142578,0.22408448,94.0
28674,0.051538467,-0.038414,-0.49374008,-0.26656494,-0.16142578,0.22408448,94.0
28675,0.051538467,-0.038414,-0.49374008,-0.12319336,-0.11682129,0.22727051,94.0
28676,-0.1168375,0.009628296,-0.14037704,-0.12319336,-0.11682129,0.22727051,94.0
28677,-0.1168375,0.009628296,-0.14037704,-0.14761963,-0.10195313,0.22939454,94.0
28678,-0.23549843,0.07904053,0.19410706,-0.14761963,-0.10195313,0.22939454,94.0
28679,-0.23549843,0.07904053,0.19410706,-0.18266602,-0.10620117,0.23895264,94.0
28680,-0.23549843,0.07904053,0.19410706,-0.18266602,-0.10620117,0.23895264,95.0
28681,-0.25105762,0.12717438,0.314003,-0.18266602,-0.10620117,0.23895264,95.0
28682,-0.25105762,0.12717438,0.314003,-0.25700685,-0.12531738,0.24532472,95.0
28683,-0.21993828,0.15687561,0.26277542,-0.25700685,-0.12531738,0.24532472,95.0
28684,-0.21993828,0.15687561,0.26277542,-0.2984253,-0.15717773,0.24957275,95.0
28685,-0.19437122,0.069236755,0.2141037,-0.2984253,-0.15717773,0.24957275,95.0
28686,-0.19437122,0.069236755,0.2141037,-0.23895264,-0.2262085,0.24638672,95.0
28687,-0.18605137,-0.08250427,0.16878128,-0.23895264,-0.2262085,0.24638672,95.0
28688,-0.18605137,-0.08250427,0.16878128,-0.2262085,-0.25806886,0.23364258,95.0
28689,-0.13533974,-0.24359894,-0.025497437,-0.2262085,-0.25806886,0.23364258,95.0
28690,-0.13533974,-0.24359894,-0.025497437,-0.16354981,-0.25063476,0.20921631,95.0
28691,-0.02837658,-0.40898132,-0.35060883,-0.16354981,-0.25063476,0.20921631,95.0
28692,-0.02837658,-0.40898132,-0.35060883,0.023364259,-0.17416993,0.17416993,95.0
28693,0.028909683,-0.46067047,-0.5466881,0.023364259,-0.17416993,0.17416993,95.0
28694,0.028909683,-0.46067047,-0.5466881,0.24213867,-0.121069334,0.095581055,95.0
28695,-0.022794724,-0.31910706,-0.38698196,0.24213867,-0.121069334,0.095581055,95.0
28696,-0.022794724,-0.31910706,-0.38698196,0.3993164,-0.12213135,0.058410645,95.0
28697,-0.11218071,-0.085494995,-0.0011138916,0.3993164,-0.12213135,0.058410645,95.0
28698,-0.11218071,-0.085494995,-0.0011138916,0.3791382,-0.1529297,0.012744141,95.0
28699,-0.16277981,0.04109955,0.26392746,0.3791382,-0.1529297,0.012744141,95.0
28700,-0.16277981,0.04109955,0.26392746,0.54587406,-0.1539917,-0.0722168,95.0
28701,-0.14423752,0.020309448,0.24041367,0.54587406,-0.1539917,-0.0722168,95.0
28702,-0.14423752,0.020309448,0.24041367,0.57242435,-0.14974366,-0.08814698,95.0
28703,-0.08743572,-0.03929138,0.076877594,0.57242435,-0.14974366,-0.08814698,95.0
28704,-0.08743572,-0.03929138,0.076877594,0.5787964,-0.1263794,-0.14655761,95.0
28705,0.012864113,-0.067100525,-0.07186127,0.5787964,-0.1263794,-0.14655761,95.0
28706,0.012864113,-0.067100525,-0.07186127,0.721106,-0.1444336,-0.15930176,95.0
28707,0.20088005,0.017189026,-0.14579391,0.721106,-0.1444336,-0.15930176,95.0
28708,0.20088005,0.017189026,-0.14579391,0.72854006,-0.12956543,-0.15930176,95.0
28709,0.34089184,0.19163513,-0.11713791,0.72854006,-0.12956543,-0.15930176,95.0
28710,0.34089184,0.19163513,-0.11713791,0.6956177,-0.090270996,-0.14549561,95.0
28711,0.24411297,0.30155182,-0.02684021,0.6956177,-0.090270996,-0.14549561,95.0
28712,0.24411297,0.30155182,-0.02684021,0.56817627,-0.08920898,-0.14230958,95.0
28713,0.08255863,0.12942505,0.116882324,0.56817627,-0.08920898,-0.14230958,95.0
28714,0.08255863,0.12942505,0.116882324,0.48746338,0.029736329,-0.16248779,95.0
28715,-0.13484478,-0.13394928,0.2985611,0.48746338,0.029736329,-0.16248779,95.0
28716,-0.13484478,-0.13394928,0.2985611,0.89846194,0.16036378,-0.23789063,95.0
28717,-0.43620777,-0.009780884,0.52570343,0.89846194,0.16036378,-0.23789063,95.0
28718,-0.43620777,-0.009780884,0.52570343,0.542688,0.15717773,-0.19222413,95.0
28719,-0.5864296,0.27677155,0.6834793,0.542688,0.15717773,-0.19222413,95.0
28720,-0.5864296,0.27677155,0.6834793,0.19116211,0.0,-0.18372802,95.0
28721,-0.4134674,0.24633026,0.54351425,0.19116211,0.0,-0.18372802,95.0
28722,-0.4134674,0.24633026,0.54351425,0.0010620117,-0.04991455,-0.121069334,95.0
28723,0.14078331,-0.31678772,0.121650696,0.0010620117,-0.04991455,-0.121069334,95.0
28724,0.14078331,-0.31678772,0.121650696,0.08814698,-0.03079834,-0.043542482,95.0
28725,0.6613083,-0.8655777,-0.2987976,0.08814698,-0.03079834,-0.043542482,95.0
28726,0.6613083,-0.8655777,-0.2987976,0.40993652,0.038232423,-0.050976563,95.0
28727,0.6682682,-0.6908417,-0.36924744,0.40993652,0.038232423,-0.050976563,95.0
28728,0.6682682,-0.6908417,-0.36924744,0.50870365,0.010620117,0.021240234,95.0
28729,0.21029854,0.05558014,-0.26441574,0.50870365,0.010620117,0.021240234,95.0
28730,0.21029854,0.05558014,-0.26441574,0.5214478,-0.11682129,0.013806152,95.0
28731,-0.1868639,0.81710815,-0.32605743,0.5214478,-0.11682129,0.013806152,95.0
28732,-0.1868639,0.81710815,-0.32605743,0.26975098,-0.1985962,-0.0180542,95.0
28733,-0.12991142,0.9210205,-0.43330765,0.26975098,-0.1985962,-0.0180542,95.0
28734,-0.12991142,0.9210205,-0.43330765,-0.0053100586,-0.13912354,0.10301514,95.0
28735,-0.056602478,0.44702148,-0.23431778,-0.0053100586,-0.13912354,0.10301514,95.0
28736,-0.056602478,0.44702148,-0.23431778,0.6053467,0.24001466,-0.047790527,95.0
28737,-0.28789616,0.120162964,0.23828888,0.6053467,0.24001466,-0.047790527,95.0
28738,-0.28789616,0.120162964,0.23828888,0.2899292,0.090270996,0.004248047,95.0
28739,-0.31356907,-0.1007843,0.4667778,0.2899292,0.090270996,0.004248047,95.0
28740,-0.31356907,-0.1007843,0.4667778,0.22939454,0.10407715,0.081774905,95.0
28741,-0.03230095,-0.08065033,0.6581993,0.22939454,0.10407715,0.081774905,95.0
28742,-0.03230095,-0.08065033,0.6581993,0.632959,-0.004248047,0.20603028,95.0
28743,0.22695446,0.5981598,1.0200157,0.632959,-0.004248047,0.20603028,95.0
28744,0.22695446,0.5981598,1.0200157,0.3154175,-0.45878908,0.32072756,95.0
28745,0.39838505,1.0961227,1.1617775,0.3154175,-0.45878908,0.32072756,95.0
28746,0.39838505,1.0961227,1.1617775,-0.124255374,-0.6637573,0.4800293,95.0
28747,0.67713165,0.50621796,1.0827179,-0.124255374,-0.6637573,0.4800293,95.0
28748,0.67713165,0.50621796,1.0827179,-0.45560303,-0.5331299,0.7476563,95.0
28749,0.93964195,-0.838356,1.0230942,-0.45560303,-0.5331299,0.7476563,95.0
28750,0.93964195,-0.838356,1.0230942,-0.41312256,-0.5851685,0.68924564,95.0
28751,0.8009691,-1.6372833,0.8892021,-0.41312256,-0.5851685,0.68924564,95.0
28752,0.8009691,-1.6372833,0.8892021,-0.19541016,-0.78164065,0.53950197,95.0
28753,0.44331455,-1.5326309,0.4457016,-0.19541016,-0.78164065,0.53950197,95.0
28754,0.44331455,-1.5326309,0.4457016,0.25063476,-0.8071289,0.40993652,95.0
28755,0.23424149,-0.997345,-0.2720642,0.25063476,-0.8071289,0.40993652,95.0
28756,0.23424149,-0.997345,-0.2720642,0.6223389,-0.45454103,0.32603762,95.0
28757,0.083426476,-0.2651825,-0.8967018,0.6223389,-0.45454103,0.32603762,95.0
28758,0.083426476,-0.2651825,-0.8967018,0.79119873,-0.009558106,0.21346436,95.0
28759,-0.19495296,0.48574066,-1.1461487,0.79119873,-0.009558106,0.21346436,95.0
28760,-0.19495296,0.48574066,-1.1461487,0.6839356,0.31329346,0.19434814,95.0
28761,-0.5510063,0.92819214,-1.0852661,0.6839356,0.31329346,0.19434814,95.0
28762,-0.5510063,0.92819214,-1.0852661,0.4248047,0.47578126,0.22408448,95.0
28763,-0.8004484,0.83392334,-0.95018387,0.4248047,0.47578126,0.22408448,95.0
28764,-0.8004484,0.83392334,-0.95018387,0.29736328,0.55968016,0.20390625,95.0
28765,-0.8801174,0.45573425,-0.89559555,0.29736328,0.55968016,0.20390625,95.0
28766,-0.8801174,0.45573425,-0.89559555,0.32497558,0.59897465,0.1709839,95.0
28767,-0.84358406,0.043663025,-0.87747574,0.32497558,0.59897465,0.1709839,95.0
28768,-0.84358406,0.043663025,-0.87747574,0.44816896,0.51932377,0.10620117,95.0
28769,-0.69847584,-0.22506714,-0.8209648,0.44816896,0.51932377,0.10620117,95.0
28770,-0.69847584,-0.22506714,-0.8209648,0.6149048,0.42692873,0.046728518,95.0
28771,-0.5584631,-0.08013916,-0.76465607,0.6149048,0.42692873,0.046728518,95.0
28772,-0.5584631,-0.08013916,-0.76465607,0.6117188,0.33134767,0.04248047,95.0
28773,-0.6031542,0.49723053,-0.75806427,0.6117188,0.33134767,0.04248047,95.0
28774,-0.6031542,0.49723053,-0.75806427,0.36427003,0.21452637,0.021240234,95.0
28775,-0.85642433,1.1555634,-0.7675247,0.36427003,0.21452637,0.021240234,95.0
28776,-0.85642433,1.1555634,-0.7675247,0.07434082,0.06159668,-0.047790527,95.0
28777,-1.0867271,1.3544312,-0.67132187,0.07434082,0.06159668,-0.047790527,95.0
28778,-1.0867271,1.3544312,-0.67132187,-0.12850343,-0.2177124,-0.17416993,95.0
28779,-0.9637537,0.76560974,-0.39625168,-0.12850343,-0.2177124,-0.17416993,95.0
28780,-0.9637537,0.76560974,-0.39625168,-0.12531738,-0.5214478,-0.32816163,95.0
28781,-0.41882992,-0.4102249,-0.015205383,-0.12531738,-0.5214478,-0.32816163,95.0
28782,-0.41882992,-0.4102249,-0.015205383,0.13487549,-0.7688965,-0.48321533,95.0
28783,0.29111958,-1.3742294,0.27038956,0.13487549,-0.7688965,-0.48321533,95.0
28784,0.29111958,-1.3742294,0.27038956,0.46516114,-0.77102053,-0.5872925,95.0
28785,0.6471052,-1.3529739,0.36053848,0.46516114,-0.77102053,-0.5872925,95.0
28786,0.6471052,-1.3529739,0.36053848,0.58623046,-0.7338501,-0.5915405,95.0
28787,0.52278614,-0.5460739,0.3324852,0.58623046,-0.7338501,-0.5915405,95.0
28788,0.52278614,-0.5460739,0.3324852,0.36639404,-0.7327881,-0.4885254,95.0
28789,0.31814384,0.19169617,0.2563553,0.36639404,-0.7327881,-0.4885254,95.0
28790,0.31814384,0.19169617,0.2563553,0.033984374,-0.6796875,-0.35683593,95.0
28791,0.17463207,0.4550171,0.14836884,0.033984374,-0.6796875,-0.35683593,95.0
28792,0.17463207,0.4550171,0.14836884,-0.28461915,-0.6690674,-0.2538208,95.0
28793,0.02514267,0.4296875,0.01952362,-0.28461915,-0.6690674,-0.2538208,95.0
28794,0.02514267,0.4296875,0.01952362,-0.52888185,-0.74022216,-0.21240234,95.0
28795,-0.1342926,0.47182465,-0.19258499,-0.52888185,-0.74022216,-0.21240234,95.0
28796,-0.1342926,0.47182465,-0.19258499,-0.72004396,-0.7880127,-0.23895264,95.0
28797,-0.34019756,0.7537308,-0.5121002,-0.72004396,-0.7880127,-0.23895264,95.0
28798,-0.34019756,0.7537308,-0.5121002,-0.72004396,-0.7880127,-0.23895264,94.0
28799,-0.34019756,0.7537308,-0.5121002,-0.97067875,-0.8952759,-0.27612305,94.0
28800,-0.532217,1.1266785,-0.8642807,-0.97067875,-0.8952759,-0.27612305,94.0
28801,-0.532217,1.1266785,-0.8642807,-1.3243287,-0.991919,-0.37489015,94.0
28802,-0.22432137,1.4894791,-0.8813057,-1.3243287,-0.991919,-0.37489015,94.0
28803,-0.22432137,1.4894791,-0.8813057,-1.7703736,-0.27399904,-0.99298096,94.0
28804,0.9342756,1.5672684,-0.09836578,-1.7703736,-0.27399904,-0.99298096,94.0
28805,0.9342756,1.5672684,-0.09836578,-2.2100465,0.3175415,-1.0216553,94.0
28806,3.678402,-0.0783844,2.2260818,-2.2100465,0.3175415,-1.0216553,94.0
28807,3.678402,-0.0783844,2.2260818,-3.1074464,0.69136965,-0.46728516,94.0
28808,6.24891,-4.611809,3.89682,-3.1074464,0.69136965,-0.46728516,94.0
28809,6.24891,-4.611809,3.89682,-2.0634887,0.7593384,1.2754761,94.0
28810,4.593916,-7.3582,2.4727402,-2.0634887,0.7593384,1.2754761,94.0
28811,4.593916,-7.3582,2.4727402,1.0949341,1.3190186,0.007434082,94.0
28812,0.23964691,-3.761963,-0.7039604,1.0949341,1.3190186,0.007434082,94.0
28813,0.23964691,-3.761963,-0.7039604,1.4156617,1.5962037,0.29311523,94.0
28814,-2.5585756,1.800766,-3.0888977,1.4156617,1.5962037,0.29311523,94.0
28815,-2.5585756,1.800766,-3.0888977,0.70092773,2.3173096,0.4078125,94.0
28816,-2.696885,3.2230606,-3.0171776,0.70092773,2.3173096,0.4078125,94.0
28817,-2.696885,3.2230606,-3.0171776,0.90695804,2.3353639,0.68499756,94.0
28818,-1.895216,0.9781189,-1.7297707,0.90695804,2.3353639,0.68499756,94.0
28819,-1.895216,0.9781189,-1.7297707,2.8015869,1.988086,0.7147339,94.0
28820,-2.220213,0.1855011,-0.7441826,2.8015869,1.988086,0.7147339,94.0
28821,-2.220213,0.1855011,-0.7441826,2.992749,1.4793824,0.5872925,94.0
28822,-3.3144398,2.1775894,0.17808914,2.992749,1.4793824,0.5872925,94.0
28823,-3.3144398,2.1775894,0.17808914,0.68499756,0.8729736,-0.1178833,94.0
28824,-3.48102,3.5224762,1.1861725,0.68499756,0.8729736,-0.1178833,94.0
28825,-3.48102,3.5224762,1.1861725,-1.4804443,0.18054199,-0.5957886,94.0
28826,-2.1217918,1.680069,0.80501556,-1.4804443,0.18054199,-0.5957886,94.0
28827,-2.1217918,1.680069,0.80501556,-1.6854126,-0.38869628,-0.3334717,94.0
28828,-0.5761328,-0.7498779,-0.56793976,-1.6854126,-0.38869628,-0.3334717,94.0
28829,-0.5761328,-0.7498779,-0.56793976,-1.7416992,-0.23682861,-0.37807617,94.0
28830,0.2867508,-1.2807236,-0.53443146,-1.7416992,-0.23682861,-0.37807617,94.0
28831,0.2867508,-1.2807236,-0.53443146,-1.2818482,0.09239502,-0.22196046,94.0
28832,0.6819029,-1.1920013,1.0992279,-1.2818482,0.09239502,-0.22196046,94.0
28833,0.6819029,-1.1920013,1.0992279,-0.6881836,-0.14974366,-0.3345337,94.0
28834,0.9106474,-1.2806168,2.5014038,-0.6881836,-0.14974366,-0.3345337,94.0
28835,0.9106474,-1.2806168,2.5014038,-1.5462891,-0.24744873,-0.26337892,94.0
28836,1.1460724,-1.5053177,2.392933,-1.5462891,-0.24744873,-0.26337892,94.0
28837,1.1460724,-1.5053177,2.392933,-1.5271729,-0.39506838,-0.20284425,94.0
28838,1.456665,-1.3182678,1.4447403,-1.5271729,-0.39506838,-0.20284425,94.0
28839,1.456665,-1.3182678,1.4447403,-1.4305298,-0.22514649,-0.1901001,94.0
28840,2.6649046,-0.15942383,0.8472214,-1.4305298,-0.22514649,-0.1901001,94.0
28841,2.6649046,-0.15942383,0.8472214,-1.4889405,0.54587406,-0.028674318,94.0
28842,4.2589016,0.64183044,1.6127243,-1.4889405,0.54587406,-0.028674318,94.0
28843,4.2589016,0.64183044,1.6127243,-0.35471192,0.92501223,0.09770508,94.0
28844,3.852519,0.43141174,2.0407066,-0.35471192,0.92501223,0.09770508,94.0
28845,3.852519,0.43141174,2.0407066,-0.14230958,0.4258667,0.0998291,94.0
28846,-0.348979,0.5223999,1.2128487,-0.14230958,0.4258667,0.0998291,94.0
28847,-0.348979,0.5223999,1.2128487,0.011682129,-0.2166504,0.40993652,94.0
28848,-1.6686487,0.8464737,0.017715454,0.011682129,-0.2166504,0.40993652,94.0
28849,-1.6686487,0.8464737,0.017715454,0.12000733,-0.2081543,0.5564942,94.0
28850,-2.6410227,0.8670349,-1.7560539,0.12000733,-0.2081543,0.5564942,94.0
28851,-2.6410227,0.8670349,-1.7560539,0.2166504,-0.32072756,0.53950197,94.0
28852,-1.8066168,0.4544525,-1.5798416,0.2166504,-0.32072756,0.53950197,94.0
28853,-1.8066168,0.4544525,-1.5798416,0.19328614,-0.26337892,0.50870365,94.0
28854,-0.45433903,-0.22371674,-1.4557457,0.19328614,-0.26337892,0.50870365,94.0
28855,-0.45433903,-0.22371674,-1.4557457,-0.09133301,-0.03079834,0.3175415,94.0
28856,-0.27355385,-0.13517761,-1.0968971,-0.09133301,-0.03079834,0.3175415,94.0
28857,-0.27355385,-0.13517761,-1.0968971,-0.1444336,0.021240234,0.28355715,94.0
28858,-0.4865675,0.40462494,-0.32885742,-0.1444336,0.021240234,0.28355715,94.0
28859,-0.4865675,0.40462494,-0.32885742,-0.15186767,-0.015930176,0.2984253,94.0
28860,-0.45236397,0.5084305,-0.0446167,-0.15186767,-0.015930176,0.2984253,94.0
28861,-0.45236397,0.5084305,-0.0446167,-0.11469727,-0.06478272,0.32178956,94.0
28862,-0.39756012,0.56238556,0.22914886,-0.11469727,-0.06478272,0.32178956,94.0
28863,-0.39756012,0.56238556,0.22914886,-0.022302246,-0.1985962,0.36533204,94.0
28864,-0.3241272,0.4380188,0.13980103,-0.022302246,-0.1985962,0.36533204,94.0
28865,-0.3241272,0.4380188,0.13980103,-0.007434082,-0.2262085,0.3695801,94.0
28866,-0.24140549,0.21353912,-0.09687805,-0.007434082,-0.2262085,0.3695801,94.0
28867,-0.24140549,0.21353912,-0.09687805,0.0180542,-0.29311523,0.36108398,94.0
28868,-0.17292213,0.17775726,-0.07864761,0.0180542,-0.29311523,0.36108398,94.0
28869,-0.17292213,0.17775726,-0.07864761,0.04460449,-0.32072756,0.34833986,94.0
28870,-0.01184845,0.02141571,-0.16048813,0.04460449,-0.32072756,0.34833986,94.0
28871,-0.01184845,0.02141571,-0.16048813,0.014868164,-0.34833986,0.24957275,94.0
28872,0.02164936,-0.03601837,-0.15130234,0.014868164,-0.34833986,0.24957275,94.0
28873,0.02164936,-0.03601837,-0.15130234,0.009558106,-0.35152587,0.21240234,94.0
28874,0.09478569,-0.17875671,-0.14305115,0.009558106,-0.35152587,0.21240234,94.0
28875,0.09478569,-0.17875671,-0.14305115,0.021240234,-0.3695801,0.07327881,94.0
28876,0.17737865,-0.348732,-0.18465424,0.021240234,-0.3695801,0.07327881,94.0
28877,0.17737865,-0.348732,-0.18465424,-0.035046387,-0.33984375,-0.08071289,94.0
28878,0.20701504,-0.30121613,-0.3142166,-0.035046387,-0.33984375,-0.08071289,94.0
28879,0.20701504,-0.30121613,-0.3142166,-0.095581055,-0.2814331,-0.21558838,94.0
28880,0.19465256,-0.025802612,-0.4695511,-0.095581055,-0.2814331,-0.21558838,94.0
28881,0.19465256,-0.025802612,-0.4695511,-0.124255374,-0.14230958,-0.2538208,94.0
28882,0.23233318,0.13938141,-0.582695,-0.124255374,-0.14230958,-0.2538208,94.0
28883,0.23233318,0.13938141,-0.582695,-0.17947999,0.027612304,-0.29523927,94.0
28884,0.282485,0.08140564,-0.5073776,-0.17947999,0.027612304,-0.29523927,94.0
28885,0.282485,0.08140564,-0.5073776,-0.21240234,0.14549561,-0.3727661,94.0
28886,0.28282356,-0.12528229,-0.28596878,-0.21240234,0.14549561,-0.3727661,94.0
28887,0.28282356,-0.12528229,-0.28596878,-0.24532472,0.21983643,-0.4630371,94.0
28888,0.2695942,-0.30207062,-0.090335846,-0.24532472,0.21983643,-0.4630371,94.0
28889,0.2695942,-0.30207062,-0.090335846,-0.27612305,0.24320069,-0.541626,94.0
28890,0.21981335,-0.26748657,-0.02733612,-0.27612305,0.24320069,-0.541626,94.0
28891,0.21981335,-0.26748657,-0.02733612,-0.25806886,0.26019287,-0.5851685,94.0
28892,0.21768475,-0.081214905,-0.10870743,-0.25806886,0.26019287,-0.5851685,94.0
28893,0.21768475,-0.081214905,-0.10870743,-0.23895264,0.33878174,-0.5649902,94.0
28894,0.22873783,0.07128143,-0.2114296,-0.23895264,0.33878174,-0.5649902,94.0
28895,0.22873783,0.07128143,-0.2114296,-0.1901001,0.36320803,-0.5649902,94.0
28896,0.2361269,0.03526306,-0.30018616,-0.1901001,0.36320803,-0.5649902,94.0
28897,0.2361269,0.03526306,-0.30018616,-0.18160401,0.45454103,-0.5511841,94.0
28898,0.30782223,-0.19991302,-0.27807617,-0.18160401,0.45454103,-0.5511841,94.0
28899,0.30782223,-0.19991302,-0.27807617,-0.19647217,0.5012695,-0.5734863,94.0
28900,0.43025398,-0.44291687,-0.15517807,-0.19647217,0.5012695,-0.5734863,94.0
28901,0.43025398,-0.44291687,-0.15517807,-0.25594482,0.5235718,-0.6265869,94.0
28902,0.49721813,-0.4976349,-0.06868744,-0.25594482,0.5235718,-0.6265869,94.0
28903,0.49721813,-0.4976349,-0.06868744,-0.3430298,0.5341919,-0.6680054,94.0
28904,0.39373398,-0.34051514,0.0024604797,-0.3430298,0.5341919,-0.6680054,94.0
28905,0.39373398,-0.34051514,0.0024604797,-0.38338622,0.51082766,-0.6839356,94.0
28906,0.1815033,-0.13627625,-0.011348724,-0.38338622,0.51082766,-0.6839356,94.0
28907,0.1815033,-0.13627625,-0.011348724,-0.42161867,0.4619751,-0.70305175,94.0
28908,0.12600136,-0.06298828,-0.12300873,-0.42161867,0.4619751,-0.70305175,94.0
28909,0.12600136,-0.06298828,-0.12300873,-0.47578126,0.47684327,-0.6860596,94.0
28910,0.28559113,-0.15650177,-0.116630554,-0.47578126,0.47684327,-0.6860596,94.0
28911,0.28559113,-0.15650177,-0.116630554,-0.46834716,0.47684327,-0.67437744,94.0
28912,0.52835083,-0.2044754,-0.060661316,-0.46834716,0.47684327,-0.67437744,94.0
28913,0.52835083,-0.2044754,-0.060661316,-0.38975832,0.4970215,-0.6488892,94.0
28914,0.76950645,-0.20433044,-0.094135284,-0.38975832,0.4970215,-0.6488892,94.0
28915,0.76950645,-0.20433044,-0.094135284,-0.4258667,0.56392825,-0.5851685,94.0
28916,0.8084154,-0.2895279,-0.017982483,-0.4258667,0.56392825,-0.5851685,94.0
28917,0.8084154,-0.2895279,-0.017982483,-0.36639404,0.5628662,-0.6138428,94.0
28918,0.6390667,-0.33631897,0.032417297,-0.36639404,0.5628662,-0.6138428,94.0
28919,0.6390667,-0.33631897,0.032417297,-0.29205322,0.62977296,-0.5533081,94.0
28920,0.41641712,-0.3934784,-0.096076965,-0.29205322,0.62977296,-0.5533081,94.0
28921,0.41641712,-0.3934784,-0.096076965,-0.21877442,0.6881836,-0.5522461,94.0
28922,0.182621,-0.5151596,-0.16629028,-0.21877442,0.6881836,-0.5522461,94.0
28923,0.182621,-0.5151596,-0.16629028,-0.09239502,0.70092773,-0.56180423,94.0
28924,0.02878666,-0.61317444,-0.05794525,-0.09239502,0.70092773,-0.56180423,94.0
28925,0.02878666,-0.61317444,-0.05794525,0.050976563,0.68499756,-0.62764895,94.0
28926,-0.14268112,-0.6651459,0.14343643,0.050976563,0.68499756,-0.62764895,94.0
28927,-0.14268112,-0.6651459,0.14343643,0.22939454,0.540564,-0.7699585,94.0
28928,-0.14268112,-0.6651459,0.14343643,0.22939454,0.540564,-0.7699585,93.0
28929,-0.3655367,-0.8426132,0.34286118,0.22939454,0.540564,-0.7699585,93.0
28930,-0.3655367,-0.8426132,0.34286118,0.3993164,0.41312256,-0.9611206,93.0
28931,-0.36464596,-1.2237625,0.63461685,0.3993164,0.41312256,-0.9611206,93.0
28932,-0.36464596,-1.2237625,0.63461685,0.3971924,0.25063476,-1.1023682,93.0
28933,-0.13073063,-1.5942307,1.1379662,0.3971924,0.25063476,-1.1023682,93.0
28934,-0.13073063,-1.5942307,1.1379662,0.3462158,-0.06478272,-1.3944215,93.0
28935,0.14764977,-1.6305084,1.6118851,0.3462158,-0.06478272,-1.3944215,93.0
28936,0.14764977,-1.6305084,1.6118851,0.18797608,-0.18479005,-1.4199097,93.0
28937,0.33861542,-1.1113892,1.4637146,0.18797608,-0.18479005,-1.4199097,93.0
28938,0.33861542,-1.1113892,1.4637146,-0.17416993,-0.022302246,-1.364685,93.0
28939,0.24878502,-0.28730774,0.61063385,-0.17416993,-0.022302246,-1.364685,93.0
28940,0.24878502,-0.28730774,0.61063385,-0.33134767,0.3727661,-1.2722901,93.0
28941,-0.2509718,0.14839935,-0.57455444,-0.33134767,0.3727661,-1.2722901,93.0
28942,-0.2509718,0.14839935,-0.57455444,-0.13275146,0.7476563,-0.96643066,93.0
