,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
32238,open,open,open,open,open,open,open
35821,0.2550316,-1.2437496,-0.08779907,-1.0768799,1.081128,-0.007434082,97.0
35822,-0.31493378,-1.3067427,-0.15653992,-1.0768799,1.081128,-0.007434082,97.0
35823,-0.31493378,-1.3067427,-0.15653992,-0.8028809,0.9717407,0.16036378,97.0
35824,-0.7188778,-1.1456261,-0.046676636,-0.8028809,0.9717407,0.16036378,97.0
35825,-0.7188778,-1.1456261,-0.046676636,-0.3971924,0.83474123,0.38869628,97.0
35826,-0.91115,-0.8126192,0.16644287,-0.3971924,0.83474123,0.38869628,97.0
35827,-0.91115,-0.8126192,0.16644287,0.022302246,0.7041138,0.63614506,97.0
35828,-0.9832649,-0.41188717,0.35009766,0.022302246,0.7041138,0.63614506,97.0
35829,-0.9832649,-0.41188717,0.35009766,0.29948732,0.55755615,0.8421753,97.0
35830,-0.95270157,-0.11669254,0.47850037,0.29948732,0.55755615,0.8421753,97.0
35831,-0.95270157,-0.11669254,0.47850037,0.44179687,0.40356445,0.9653687,97.0
35832,-0.7547035,-0.016913414,0.53515625,0.44179687,0.40356445,0.9653687,97.0
35833,-0.7547035,-0.016913414,0.53515625,0.56605226,0.2803711,1.002539,97.0
35834,-0.4153595,-0.029705048,0.54855347,0.56605226,0.2803711,1.002539,97.0
35835,-0.4153595,-0.029705048,0.54855347,0.70092773,0.16036378,0.97386473,97.0
35836,-0.115722656,-0.07708359,0.65190125,0.70092773,0.16036378,0.97386473,97.0
35837,-0.115722656,-0.07708359,0.65190125,0.9260742,0.047790527,0.89208984,97.0
35838,0.0014038086,-0.101864815,0.8826904,0.9260742,0.047790527,0.89208984,97.0
35839,0.0014038086,-0.101864815,0.8826904,1.2032593,-0.022302246,0.7943848,97.0
35840,-0.13065147,0.0016498566,1.0688324,1.2032593,-0.022302246,0.7943848,97.0
35841,-0.13065147,0.0016498566,1.0688324,1.355127,-0.060534667,0.7083618,97.0
35842,-0.43346405,0.21678638,1.100647,1.355127,-0.060534667,0.7083618,97.0
35843,-0.43346405,0.21678638,1.100647,1.3742431,-0.16461182,0.5979126,97.0
35844,-0.4825859,0.39842892,1.13768,1.3742431,-0.16461182,0.5979126,97.0
35845,-0.4825859,0.39842892,1.13768,1.3668091,-0.3154175,0.4619751,97.0
35846,0.056949615,0.5199032,1.2637024,1.3668091,-0.3154175,0.4619751,97.0
35847,0.056949615,0.5199032,1.2637024,1.3222046,-0.2793091,0.35577393,97.0
35848,0.7137604,0.5947437,1.2863159,1.3222046,-0.2793091,0.35577393,97.0
35849,0.7137604,0.5947437,1.2863159,1.178833,-0.17947999,0.31116945,97.0
35850,0.8386345,0.6325207,1.0746155,1.178833,-0.17947999,0.31116945,97.0
35851,0.8386345,0.6325207,1.0746155,0.96218264,-0.09239502,0.27612305,97.0
35852,0.59859276,0.6726179,0.7036896,0.96218264,-0.09239502,0.27612305,97.0
35853,0.59859276,0.6726179,0.7036896,0.7051758,-0.013806152,0.2527588,97.0
35854,0.50509644,0.7452717,0.36561584,0.7051758,-0.013806152,0.2527588,97.0
35855,0.50509644,0.7452717,0.36561584,0.4800293,0.090270996,0.25700685,97.0
35856,0.64959717,0.8106575,0.15808105,0.4800293,0.090270996,0.25700685,97.0
35857,0.64959717,0.8106575,0.15808105,0.23682861,0.22302246,0.26444092,97.0
35858,0.64959717,0.8106575,0.15808105,0.23682861,0.22302246,0.26444092,96.0
35859,0.9415531,0.7881985,0.030792236,0.23682861,0.22302246,0.26444092,96.0
35860,0.9415531,0.7881985,0.030792236,-0.083898924,0.22939454,0.16248779,96.0
35861,1.4261189,0.58804226,-0.01260376,-0.083898924,0.22939454,0.16248779,96.0
35862,1.4261189,0.58804226,-0.01260376,-0.29523927,0.18797608,-0.025488282,96.0
35863,1.6762848,0.20267296,0.21685791,-0.29523927,0.18797608,-0.025488282,96.0
35864,1.6762848,0.20267296,0.21685791,-0.2548828,0.24638672,-0.11469727,96.0
35865,0.8898926,-0.13756847,0.6934509,-0.2548828,0.24638672,-0.11469727,96.0
35866,0.8898926,-0.13756847,0.6934509,-0.121069334,0.24957275,-0.13275146,96.0
35867,-0.75839996,-0.1804161,1.0310669,-0.121069334,0.24957275,-0.13275146,96.0
35868,-0.75839996,-0.1804161,1.0310669,-0.059472658,0.19328614,-0.1083252,96.0
35869,-2.2578812,0.010538101,0.87705994,-0.059472658,0.19328614,-0.1083252,96.0
35870,-2.2578812,0.010538101,0.87705994,-0.0063720704,0.18797608,-0.032922365,96.0
35871,-2.9853687,0.27240753,0.2618103,-0.0063720704,0.18797608,-0.032922365,96.0
35872,-2.9853687,0.27240753,0.2618103,-0.04991455,0.1709839,-0.0063720704,96.0
35873,-2.8229027,0.5029478,-0.42080688,-0.04991455,0.1709839,-0.0063720704,96.0
35874,-2.8229027,0.5029478,-0.42080688,-0.25913087,0.12956543,-0.107263185,96.0
35875,-2.065195,0.58513355,-0.8795471,-0.25913087,0.12956543,-0.107263185,96.0
35876,-2.065195,0.58513355,-0.8795471,-0.59260255,0.15823975,-0.27399904,96.0
35877,-1.2781563,0.49723244,-1.0639954,-0.59260255,0.15823975,-0.27399904,96.0
35878,-1.2781563,0.49723244,-1.0639954,-1.0036011,0.17735596,-0.53525394,96.0
35879,-0.73427963,0.29632187,-1.0060272,-1.0036011,0.17735596,-0.53525394,96.0
35880,-0.73427963,0.29632187,-1.0060272,-1.4252198,0.12956543,-0.8517334,96.0
35881,-0.38053894,-0.01996231,-0.7354584,-1.4252198,0.12956543,-0.8517334,96.0
35882,-0.38053894,-0.01996231,-0.7354584,-1.8192261,0.0031860352,-1.1724609,96.0
35883,-0.117443085,-0.43336487,-0.37902832,-1.8192261,0.0031860352,-1.1724609,96.0
35884,-0.117443085,-0.43336487,-0.37902832,-2.1006591,-0.19116211,-1.4730103,96.0
35885,0.13579369,-0.8273926,-0.16921997,-2.1006591,-0.19116211,-1.4730103,96.0
35886,0.13579369,-0.8273926,-0.16921997,-2.0932252,-0.45772704,-1.7300171,96.0
35887,0.4418621,-1.0776367,-0.1581726,-2.0932252,-0.45772704,-1.7300171,96.0
35888,0.4418621,-1.0776367,-0.1581726,-1.62594,-0.7625244,-1.9413575,96.0
35889,0.78793716,-1.1372557,-0.18608093,-1.62594,-0.7625244,-1.9413575,96.0
35890,0.78793716,-1.1372557,-0.18608093,-0.7391602,-1.080066,-2.0709229,96.0
35891,1.095974,-1.0176172,-0.099227905,-0.7391602,-1.080066,-2.0709229,96.0
35892,1.095974,-1.0176172,-0.099227905,0.41949463,-1.4114136,-2.1261475,96.0
35893,1.4086399,-0.69962883,0.11291504,0.41949463,-1.4114136,-2.1261475,96.0
35894,1.4086399,-0.69962883,0.11291504,1.5165528,-1.6811646,-2.0645509,96.0
35895,1.7641926,-0.21141243,0.23744202,1.5165528,-1.6811646,-2.0645509,96.0
35896,1.7641926,-0.21141243,0.23744202,2.4086425,-1.8797607,-1.9445435,96.0
35897,2.0704613,0.33599663,0.091796875,2.4086425,-1.8797607,-1.9445435,96.0
35898,2.0704613,0.33599663,0.091796875,2.9534547,-1.8861328,-1.722583,96.0
35899,2.0514011,0.9094219,-0.25045776,2.9534547,-1.8861328,-1.722583,96.0
35900,2.0514011,0.9094219,-0.25045776,3.0331056,-1.7395753,-1.4188477,96.0
35901,1.6135216,1.4834337,-0.52960205,3.0331056,-1.7395753,-1.4188477,96.0
35902,1.6135216,1.4834337,-0.52960205,2.6868896,-1.5229248,-1.0790039,96.0
35903,1.0849342,1.9297886,-0.6036072,2.6868896,-1.5229248,-1.0790039,96.0
35904,1.0849342,1.9297886,-0.6036072,2.2376587,-1.2170655,-0.72960204,96.0
35905,0.6565094,2.1212358,-0.5226288,2.2376587,-1.2170655,-0.72960204,96.0
35906,0.6565094,2.1212358,-0.5226288,1.7958618,-0.80394286,-0.3802002,96.0
35907,0.19654465,1.923624,-0.4088745,1.7958618,-0.80394286,-0.3802002,96.0
35908,0.19654465,1.923624,-0.4088745,1.5292969,-0.43754885,-0.081774905,96.0
35909,-0.19160461,1.4138622,-0.39042664,1.5292969,-0.43754885,-0.081774905,96.0
35910,-0.19160461,1.4138622,-0.39042664,1.4007934,-0.07752686,0.18479005,96.0
35911,-0.30866814,0.8670635,-0.46284485,1.4007934,-0.07752686,0.18479005,96.0
35912,-0.30866814,0.8670635,-0.46284485,1.3678712,0.22939454,0.39082032,96.0
35913,-0.20258713,0.49481106,-0.5108795,1.3678712,0.22939454,0.39082032,96.0
35914,-0.20258713,0.49481106,-0.5108795,1.360437,0.5246338,0.5479981,96.0
35915,-0.070114136,0.28349495,-0.44789124,1.360437,0.5246338,0.5479981,96.0
35916,-0.070114136,0.28349495,-0.44789124,1.3710572,0.74022216,0.63614506,96.0
35917,-0.01546669,0.10168648,-0.25027466,1.3710572,0.74022216,0.63614506,96.0
35918,-0.01546669,0.10168648,-0.25027466,1.3710572,0.8846558,0.6903076,96.0
35919,0.031755447,-0.13441086,0.012969971,1.3710572,0.8846558,0.6903076,96.0
35920,0.031755447,-0.13441086,0.012969971,1.3466309,0.991919,0.74447024,96.0
35921,0.07816315,-0.4234829,0.24827576,1.3466309,0.991919,0.74447024,96.0
35922,0.07816315,-0.4234829,0.24827576,1.3232666,1.0790039,0.81668705,96.0
35923,0.05234909,-0.6884937,0.34213257,1.3232666,1.0790039,0.81668705,96.0
35924,0.05234909,-0.6884937,0.34213257,1.3264526,1.1331666,0.90802,96.0
35925,-0.06836319,-0.84205437,0.21852112,1.3264526,1.1331666,0.90802,96.0
35926,-0.06836319,-0.84205437,0.21852112,1.356189,1.174585,1.0227174,96.0
35927,-0.25128555,-0.851634,-0.0448761,1.356189,1.174585,1.0227174,96.0
35928,-0.25128555,-0.851634,-0.0448761,1.3763672,1.1894531,1.1267945,96.0
35929,-0.3466339,-0.78116035,-0.2889557,1.3763672,1.1894531,1.1267945,96.0
35930,-0.3466339,-0.78116035,-0.2889557,1.3285767,1.2096313,1.2160034,96.0
35931,-0.23389816,-0.7084122,-0.44082642,1.3285767,1.2096313,1.2160034,96.0
35932,-0.23389816,-0.7084122,-0.44082642,1.2096313,1.2287476,1.2754761,96.0
35933,0.030519485,-0.6689644,-0.49272156,1.2096313,1.2287476,1.2754761,96.0
35934,0.030519485,-0.6689644,-0.49272156,1.0322754,1.2914063,1.3190186,96.0
35935,0.10112381,-0.70007706,-0.39753723,1.0322754,1.2914063,1.3190186,96.0
35936,0.10112381,-0.70007706,-0.39753723,0.8623535,1.3232666,1.357251,96.0
35937,-0.17619324,-0.8076086,-0.15324402,0.8623535,1.3232666,1.357251,96.0
35938,-0.17619324,-0.8076086,-0.15324402,0.7540283,1.2744141,1.3774292,96.0
35939,-0.6038933,-0.9417286,0.17172241,0.7540283,1.2744141,1.3774292,96.0
35940,-0.6038933,-0.9417286,0.17172241,0.7189819,1.173523,1.4071655,96.0
35941,-1.0427952,-1.0580091,0.49864197,0.7189819,1.173523,1.4071655,96.0
35942,-1.0427952,-1.0580091,0.49864197,0.76677245,1.0227174,1.4443359,96.0
35943,-1.4089794,-1.1357498,0.7658386,0.76677245,1.0227174,1.4443359,96.0
35944,-1.4089794,-1.1357498,0.7658386,0.9154541,0.78164065,1.4581422,96.0
35945,-1.5690784,-1.1423035,0.9601135,0.9154541,0.78164065,1.4581422,96.0
35946,-1.5690784,-1.1423035,0.9601135,1.1660889,0.5331299,1.4358399,96.0
35947,-1.4392605,-1.1008177,1.0546112,1.1660889,0.5331299,1.4358399,96.0
35948,-1.4392605,-1.1008177,1.0546112,1.4793824,0.28780517,1.350879,96.0
35949,-1.0425453,-1.012661,0.9917145,1.4793824,0.28780517,1.350879,96.0
35950,-1.0425453,-1.012661,0.9917145,1.7916138,0.12000733,1.2351197,96.0
35951,-0.5803261,-0.78630066,0.83792114,1.7916138,0.12000733,1.2351197,96.0
35952,-0.5803261,-0.78630066,0.83792114,1.9392334,0.008496094,1.1469727,96.0
35953,-0.30134583,-0.4486332,0.6977997,1.9392334,0.008496094,1.1469727,96.0
35954,-0.30134583,-0.4486332,0.6977997,1.9413575,-0.09239502,1.0418335,96.0
35955,-0.22115517,-0.11196995,0.6114807,1.9413575,-0.09239502,1.0418335,96.0
35956,-0.22115517,-0.11196995,0.6114807,1.7969239,-0.12213135,1.0004151,96.0
35957,-0.27095413,0.13224983,0.5804901,1.7969239,-0.12213135,1.0004151,96.0
35958,-0.27095413,0.13224983,0.5804901,1.5112427,-0.14761963,0.95581055,96.0
35959,-0.3842678,0.21787262,0.6092224,1.5112427,-0.14761963,0.95581055,96.0
35960,-0.3842678,0.21787262,0.6092224,1.1841431,-0.19328614,0.8846558,96.0
35961,-0.4465866,0.11262894,0.68006897,1.1841431,-0.19328614,0.8846558,96.0
35962,-0.4465866,0.11262894,0.68006897,0.93563235,-0.2899292,0.7699585,96.0
35963,-0.3647766,-0.14513874,0.74884033,0.93563235,-0.2899292,0.7699585,96.0
35964,-0.3647766,-0.14513874,0.74884033,0.87615967,-0.40993652,0.6000366,96.0
35965,-0.11746788,-0.41164303,0.78538513,0.87615967,-0.40993652,0.6000366,96.0
35966,-0.11746788,-0.41164303,0.78538513,0.9589966,-0.5065796,0.4322388,96.0
35967,0.112298965,-0.52051353,0.78578186,0.9589966,-0.5065796,0.4322388,96.0
35968,0.112298965,-0.52051353,0.78578186,1.084314,-0.57454836,0.31010744,96.0
35969,0.17131996,-0.41111374,0.7490692,1.084314,-0.57454836,0.31010744,96.0
35970,0.17131996,-0.41111374,0.7490692,1.171399,-0.66588134,0.23151855,96.0
35971,0.19274521,-0.19808102,0.72828674,1.171399,-0.66588134,0.23151855,96.0
35972,0.19274521,-0.19808102,0.72828674,1.2383057,-0.71579593,0.1985962,96.0
35973,0.2828579,0.018829346,0.73384094,1.2383057,-0.71579593,0.1985962,96.0
35974,0.2828579,0.018829346,0.73384094,1.2329956,-0.7104859,0.21346436,96.0
35975,0.3444996,0.2391243,0.7103119,1.2329956,-0.7104859,0.21346436,96.0
35976,0.3444996,0.2391243,0.7103119,1.1459106,-0.6881836,0.24213867,96.0
35977,0.29474068,0.43419456,0.616333,1.1459106,-0.6881836,0.24213867,96.0
35978,0.29474068,0.43419456,0.616333,0.98448485,-0.6637573,0.26444092,96.0
35979,0.16850662,0.52738476,0.52008057,0.98448485,-0.6637573,0.26444092,96.0
35980,0.16850662,0.52738476,0.52008057,0.80394286,-0.64995116,0.27612305,96.0
35981,0.032169342,0.48080635,0.49642944,0.80394286,-0.64995116,0.27612305,96.0
35982,0.032169342,0.48080635,0.49642944,0.6690674,-0.6425171,0.2782471,96.0
35983,-0.12590027,0.35241795,0.5559845,0.6690674,-0.6425171,0.2782471,96.0
35984,-0.12590027,0.35241795,0.5559845,0.6244629,-0.6467652,0.25806886,96.0
35985,-0.2750244,0.23295975,0.64553833,0.6244629,-0.6467652,0.25806886,96.0
35986,-0.2750244,0.23295975,0.64553833,0.6786255,-0.6680054,0.21027832,96.0
35987,-0.3164673,0.17621136,0.6919861,0.6786255,-0.6680054,0.21027832,96.0
35988,-0.3164673,0.17621136,0.6919861,0.7625244,-0.6680054,0.14655761,96.0
35989,-0.28278732,0.20464134,0.64974976,0.7625244,-0.6680054,0.14655761,96.0
35990,-0.28278732,0.20464134,0.64974976,0.80819094,-0.6552612,0.06478272,96.0
35991,-0.2341156,0.31077194,0.5048828,0.80819094,-0.6552612,0.06478272,96.0
35992,-0.2341156,0.31077194,0.5048828,0.7688965,-0.63614506,-0.038232423,96.0
35993,-0.14266396,0.43675232,0.3137207,0.7688965,-0.63614506,-0.038232423,96.0
35994,-0.14266396,0.43675232,0.3137207,0.62764895,-0.5957886,-0.15080567,96.0
35995,-0.026777267,0.48945236,0.13269043,0.62764895,-0.5957886,-0.15080567,96.0
35996,-0.026777267,0.48945236,0.13269043,0.4322388,-0.5384399,-0.2538208,96.0
35997,0.02461052,0.42601013,-0.0031280518,0.4322388,-0.5384399,-0.2538208,96.0
35998,0.02461052,0.42601013,-0.0031280518,0.2548828,-0.5065796,-0.3536499,96.0
35999,0.018102646,0.26274395,-0.062332153,0.2548828,-0.5065796,-0.3536499,96.0
36000,0.018102646,0.26274395,-0.062332153,0.17841797,-0.5065796,-0.44923097,96.0
36001,0.057828903,0.047512054,-0.064086914,0.17841797,-0.5065796,-0.44923097,96.0
36002,0.057828903,0.047512054,-0.064086914,0.18691407,-0.5320679,-0.5363159,96.0
36003,0.13603401,-0.010855675,-0.0821991,0.18691407,-0.5320679,-0.5363159,96.0
36004,0.13603401,-0.010855675,-0.0821991,0.2262085,-0.5533081,-0.57242435,96.0
36005,0.2876358,-0.24839401,-0.03262329,0.2262085,-0.5533081,-0.57242435,96.0
36006,0.2876358,-0.24839401,-0.03262329,0.47790527,-0.6818115,-0.64782715,96.0
36007,0.34619713,-0.16592789,-0.029953003,0.47790527,-0.6818115,-0.64782715,96.0
36008,0.34619713,-0.16592789,-0.029953003,0.6053467,-0.725354,-0.65207523,96.0
36009,0.37882614,-0.15624142,0.080337524,0.6053467,-0.725354,-0.65207523,96.0
36010,0.37882614,-0.15624142,0.080337524,1.0333375,-0.8336792,-0.6287109,96.0
36011,0.3850193,0.008563995,0.06967163,1.0333375,-0.8336792,-0.6287109,96.0
36012,0.3850193,0.008563995,0.06967163,1.1544068,-0.8687256,-0.6159668,96.0
36013,0.65966415,0.20906067,0.24453735,1.1544068,-0.8687256,-0.6159668,96.0
36014,0.65966415,0.20906067,0.24453735,1.4220337,-0.904834,-0.57454836,96.0
36015,0.78063583,0.33044434,0.25271606,1.4220337,-0.904834,-0.57454836,96.0
36016,0.78063583,0.33044434,0.25271606,1.4984986,-0.8708496,-0.540564,96.0
36017,1.1212616,0.4820671,0.31755066,1.4984986,-0.8708496,-0.540564,96.0
36018,1.1212616,0.4820671,0.31755066,1.5654052,-0.61278075,-0.34090576,96.0
36019,0.960083,0.5921116,0.18540955,1.5654052,-0.61278075,-0.34090576,96.0
36020,0.960083,0.5921116,0.18540955,1.4974365,-0.4970215,-0.24532472,96.0
36021,0.3536873,1.0492868,-0.3568573,1.4974365,-0.4970215,-0.24532472,96.0
36022,0.3536873,1.0492868,-0.3568573,1.0142212,-0.14974366,0.10938721,96.0
36023,0.032730103,1.0348511,-0.44825745,1.0142212,-0.14974366,0.10938721,96.0
36024,0.032730103,1.0348511,-0.44825745,0.813501,-0.059472658,0.2262085,96.0
36025,-0.5837765,0.9470587,-0.67904663,0.813501,-0.059472658,0.2262085,96.0
36026,-0.5837765,0.9470587,-0.67904663,0.43861085,0.14337158,0.47790527,96.0
36027,-0.58226776,0.58302593,-0.52001953,0.43861085,0.14337158,0.47790527,96.0
36028,-0.58226776,0.58302593,-0.52001953,0.3525879,0.19647217,0.54906005,96.0
36029,-0.4176216,-0.19025612,-0.23594666,0.3525879,0.19647217,0.54906005,96.0
36030,-0.4176216,-0.19025612,-0.23594666,0.4088745,0.24320069,0.5915405,96.0
36031,-0.27973938,-0.4138136,-0.04989624,0.4088745,0.24320069,0.5915405,96.0
36032,-0.27973938,-0.4138136,-0.04989624,0.51826173,0.24532472,0.59047854,96.0
36033,-0.07945442,-0.6859455,0.17175293,0.51826173,0.24532472,0.59047854,96.0
36034,-0.07945442,-0.6859455,0.17175293,0.7317261,0.24320069,0.6117188,96.0
36035,-0.03072548,-0.7347059,0.21490479,0.7317261,0.24320069,0.6117188,96.0
36036,-0.03072548,-0.7347059,0.21490479,0.9197022,0.16461182,0.6149048,96.0
36037,-0.05066681,-0.6420498,0.098968506,0.9197022,0.16461182,0.6149048,96.0
36038,-0.05066681,-0.6420498,0.098968506,1.1448487,0.033984374,0.62977296,96.0
36039,-0.04606247,-0.5272627,0.0113220215,1.1448487,0.033984374,0.62977296,96.0
36040,-0.04606247,-0.5272627,0.0113220215,1.4804443,-0.124255374,0.632959,96.0
36041,9.803772E-4,-0.5045128,0.13404846,1.4804443,-0.124255374,0.632959,96.0
36042,9.803772E-4,-0.5045128,0.13404846,2.1123414,-0.3695801,0.62340087,96.0
36043,0.027261734,-0.41495132,0.2725525,2.1123414,-0.3695801,0.62340087,96.0
36044,0.027261734,-0.41495132,0.2725525,2.3682861,-0.4704712,0.60322267,96.0
36045,0.17621613,-0.43472004,0.6912079,2.3682861,-0.4704712,0.60322267,96.0
36046,0.17621613,-0.43472004,0.6912079,3.0384157,-0.66269535,0.5586182,96.0
36047,0.4608822,-0.2145977,1.3750763,3.0384157,-0.66269535,0.5586182,96.0
36048,0.4608822,-0.2145977,1.3750763,3.5991578,-0.635083,0.54587406,96.0
36049,0.6523247,0.3258438,1.97435,3.5991578,-0.635083,0.54587406,96.0
36050,0.6523247,0.3258438,1.97435,3.810498,-0.5246338,0.5214478,96.0
36051,0.64235497,0.8434391,2.0801086,3.810498,-0.5246338,0.5214478,96.0
36052,0.64235497,0.8434391,2.0801086,3.893335,-0.24320069,0.43117675,96.0
36053,0.63721085,1.161787,1.8886871,3.893335,-0.24320069,0.43117675,96.0
36054,0.63721085,1.161787,1.8886871,3.7775757,0.3154175,0.35471192,96.0
36055,0.691349,1.3134623,2.1495972,3.7775757,0.3154175,0.35471192,96.0
36056,0.691349,1.3134623,2.1495972,3.438794,0.9324463,0.32178956,96.0
36057,0.72429466,1.1912479,2.8638,3.438794,0.9324463,0.32178956,96.0
36058,0.72429466,1.1912479,2.8638,3.1955934,1.5908936,0.37382814,96.0
36059,0.50914764,1.1040363,3.5136719,3.1955934,1.5908936,0.37382814,96.0
36060,0.50914764,1.1040363,3.5136719,2.9630127,2.2057984,0.52675784,96.0
36061,-0.098651886,1.1744156,3.6829681,2.9630127,2.2057984,0.52675784,96.0
36062,-0.098651886,1.1744156,3.6829681,2.521216,2.5658205,0.5777344,96.0
36063,-0.93475723,0.9323063,3.1900787,2.521216,2.5658205,0.5777344,96.0
36064,-0.93475723,0.9323063,3.1900787,2.1877441,2.802649,0.66481936,96.0
36065,-1.6383095,0.57455635,2.1760406,2.1877441,2.802649,0.66481936,96.0
36066,-1.6383095,0.57455635,2.1760406,1.9487915,2.8387573,0.6988037,96.0
36067,-2.1299725,0.4708519,1.1923218,1.9487915,2.8387573,0.6988037,96.0
36068,-2.1299725,0.4708519,1.1923218,1.8202881,2.8440673,0.67437744,96.0
36069,-2.417406,0.633749,0.58766174,1.8202881,2.8440673,0.67437744,96.0
36070,-2.417406,0.633749,0.58766174,1.6439942,2.807959,0.66588134,96.0
36071,-2.5235863,0.7809868,0.3164673,1.6439942,2.807959,0.66588134,96.0
36072,-2.5235863,0.7809868,0.3164673,1.4252198,2.6720216,0.61702883,96.0
36073,-2.4517174,0.6799898,0.20753479,1.4252198,2.6720216,0.61702883,96.0
36074,-2.4517174,0.6799898,0.20753479,1.1894531,2.4904175,0.5299439,96.0
36075,-2.2333832,0.57582855,0.030853271,1.1894531,2.4904175,0.5299439,96.0
36076,-2.2333832,0.57582855,0.030853271,0.9791748,2.2950075,0.40144044,96.0
36077,-2.021204,0.7753229,-0.36024475,0.9791748,2.2950075,0.40144044,96.0
36078,-2.021204,0.7753229,-0.36024475,0.7763306,2.076233,0.31329346,96.0
36079,-2.021204,0.7753229,-0.36024475,0.7763306,2.076233,0.31329346,95.0
36080,-1.9721146,1.1468449,-0.8960266,0.7763306,2.076233,0.31329346,95.0
36081,-1.9721146,1.1468449,-0.8960266,0.52250975,1.9317993,0.28461915,95.0
36082,-2.0422297,1.381527,-1.3239746,0.52250975,1.9317993,0.28461915,95.0
36083,-2.0422297,1.381527,-1.3239746,0.20390625,1.7236451,0.30479738,95.0
36084,-2.0829782,1.183115,-1.4216766,0.20390625,1.7236451,0.30479738,95.0
36085,-2.0829782,1.183115,-1.4216766,0.18903808,1.5208008,0.26337892,95.0
36086,-1.9990482,0.6511059,-1.2133331,0.18903808,1.5208008,0.26337892,95.0
36087,-1.9990482,0.6511059,-1.2133331,0.60322267,1.3753052,0.25700685,95.0
36088,-1.9160967,0.5135002,-0.8367615,0.60322267,1.3753052,0.25700685,95.0
36089,-1.9160967,0.5135002,-0.8367615,0.91014403,1.2011353,0.27612305,95.0
36090,-1.9383221,0.9889374,-0.36146545,0.91014403,1.2011353,0.27612305,95.0
36091,-1.9383221,0.9889374,-0.36146545,1.173523,0.9759888,0.33240968,95.0
36092,-1.9405136,1.6868534,0.258667,1.173523,0.9759888,0.33240968,95.0
36093,-1.9405136,1.6868534,0.258667,1.1363525,0.76464844,0.452417,95.0
36094,-1.8910704,2.0414276,0.860672,1.1363525,0.76464844,0.452417,95.0
36095,-1.8910704,2.0414276,0.860672,1.0184692,0.4970215,0.46409914,95.0
36096,-1.7870998,1.9152584,1.2485046,1.0184692,0.4970215,0.46409914,95.0
36097,-1.7870998,1.9152584,1.2485046,1.1055542,0.26550293,0.45560303,95.0
36098,-1.5748577,1.8735046,1.4359894,1.1055542,0.26550293,0.45560303,95.0
36099,-1.5748577,1.8735046,1.4359894,0.9494385,0.107263185,0.37807617,95.0
36100,-1.1624012,0.7966919,-6.2806854,0.9494385,0.107263185,0.37807617,95.0
36101,-1.1624012,0.7966919,-6.2806854,0.90695804,0.026550293,0.2527588,95.0
36102,-0.83823395,2.0737057,2.6029663,0.90695804,0.026550293,0.2527588,95.0
36103,-0.83823395,2.0737057,2.6029663,0.8379273,-0.09133301,0.20284425,95.0
36104,-0.5265684,1.948246,2.2164764,0.8379273,-0.09133301,0.20284425,95.0
36105,-0.5265684,1.948246,2.2164764,0.67650145,-0.21983643,0.10301514,95.0
36106,-0.3119402,1.7139931,2.2236328,0.67650145,-0.21983643,0.10301514,95.0
36107,-0.3119402,1.7139931,2.2236328,0.50233155,-0.35152587,0.050976563,95.0
36108,-0.18389034,1.3526402,2.3313751,0.50233155,-0.35152587,0.050976563,95.0
36109,-0.18389034,1.3526402,2.3313751,0.2442627,-0.5692383,-0.0021240234,95.0
36110,-0.030937195,0.8175621,2.1830902,0.2442627,-0.5692383,-0.0021240234,95.0
36111,-0.030937195,0.8175621,2.1830902,0.15823975,-0.75615233,-0.028674318,95.0
36112,0.14119244,0.36554718,1.6514435,0.15823975,-0.75615233,-0.028674318,95.0
36113,0.14119244,0.36554718,1.6514435,0.16885987,-0.8336792,-0.06690674,95.0
36114,0.23126411,0.14512253,0.82025146,0.16885987,-0.8336792,-0.06690674,95.0
36115,0.23126411,0.14512253,0.82025146,-0.010620117,-0.89421386,-0.08814698,95.0
36116,0.34240913,-0.077272415,-0.047088623,-0.010620117,-0.89421386,-0.08814698,95.0
36117,0.34240913,-0.077272415,-0.047088623,0.04248047,-1.0322754,-0.07752686,95.0
36118,0.7087908,-0.31682205,-0.8604889,0.04248047,-1.0322754,-0.07752686,95.0
36119,0.7087908,-0.31682205,-0.8604889,0.37807617,-0.73809814,0.007434082,95.0
36120,1.3262615,-0.06063652,-1.1542358,0.37807617,-0.73809814,0.007434082,95.0
36121,1.3262615,-0.06063652,-1.1542358,0.44498292,-0.03717041,0.047790527,95.0
36122,1.3708963,0.84729195,0.012863159,0.44498292,-0.03717041,0.047790527,95.0
36123,1.3708963,0.84729195,0.012863159,0.12319336,0.32391357,0.13912354,95.0
36124,0.61095047,1.7329483,2.1285095,0.12319336,0.32391357,0.13912354,95.0
36125,0.61095047,1.7329483,2.1285095,-0.64782715,0.21983643,-0.07540283,95.0
36126,-0.29773903,2.0769958,3.6063843,-0.64782715,0.21983643,-0.07540283,95.0
36127,-0.29773903,2.0769958,3.6063843,-0.9685547,0.15186767,0.0637207,95.0
36128,-1.073287,1.3751221,3.320282,-0.9685547,0.15186767,0.0637207,95.0
36129,-1.073287,1.3751221,3.320282,-1.9817139,-0.14974366,0.12319336,95.0
36130,-1.289074,-0.16041183,2.1171875,-1.9817139,-0.14974366,0.12319336,95.0
