,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
24863,open,open,open,open,open,open,open
27932,0.06332302,-0.7608261,-0.6903801,-0.6265869,1.899939,-0.5894165,107.0
27933,0.5001831,-0.56352234,-1.1397057,-0.6265869,1.899939,-0.5894165,107.0
27934,0.5001831,-0.56352234,-1.1397057,-0.41843262,2.1197755,-0.6042847,107.0
27935,0.8289423,-0.7135773,-1.4957008,-0.41843262,2.1197755,-0.6042847,107.0
27936,0.8289423,-0.7135773,-1.4957008,-0.2262085,2.2376587,-0.59260255,107.0
27937,0.7647896,-1.612793,-1.829361,-0.2262085,2.2376587,-0.59260255,107.0
27938,0.7647896,-1.612793,-1.829361,-0.013806152,2.4139526,-0.71367186,107.0
27939,0.46274757,-2.5794296,-1.9519272,-0.013806152,2.4139526,-0.71367186,107.0
27940,0.46274757,-2.5794296,-1.9519272,0.24320069,2.5477662,-0.9303223,107.0
27941,0.1027298,-2.581215,-1.2518845,0.24320069,2.5477662,-0.9303223,107.0
27942,0.1027298,-2.581215,-1.2518845,0.77739257,2.6040528,-1.1246704,107.0
27943,0.033685684,-1.9300995,0.17677689,0.77739257,2.6040528,-1.1246704,107.0
27944,0.033685684,-1.9300995,0.17677689,1.44646,2.622107,-1.2085694,107.0
27945,0.20615959,-1.5744781,1.2956924,1.44646,2.622107,-1.2085694,107.0
27946,0.20615959,-1.5744781,1.2956924,2.1080933,2.4659913,-1.264856,107.0
27947,0.3092518,-1.1304932,1.3383255,2.1080933,2.4659913,-1.264856,107.0
27948,0.3092518,-1.1304932,1.3383255,2.3767822,2.095349,-1.3264526,107.0
27949,0.6902237,0.55249786,0.5496025,2.3767822,2.095349,-1.3264526,107.0
27950,0.6902237,0.55249786,0.5496025,1.7289551,2.1049073,-1.6875366,107.0
27951,1.1325626,2.4336853,-0.35111237,1.7289551,2.1049073,-1.6875366,107.0
27952,1.1325626,2.4336853,-0.35111237,1.8903809,1.9084351,-1.6917847,107.0
27953,0.79429436,2.7807388,-0.77669144,1.8903809,1.9084351,-1.6917847,107.0
27954,0.79429436,2.7807388,-0.77669144,1.4825684,1.7501954,-1.6641724,107.0
27955,-0.17817497,1.6152191,-0.99801254,1.4825684,1.7501954,-1.6641724,107.0
27956,-0.17817497,1.6152191,-0.99801254,1.1459106,1.7109009,-1.6907227,107.0
27957,-0.9547348,0.9030075,-1.6521568,1.1459106,1.7109009,-1.6907227,107.0
27958,-0.9547348,0.9030075,-1.6521568,0.93350834,1.4846925,-1.8840088,107.0
27959,-0.5574646,1.1166306,-2.0365562,0.93350834,1.4846925,-1.8840088,107.0
27960,-0.5574646,1.1166306,-2.0365562,0.87191164,1.2722901,-1.9572877,107.0
27961,0.87441444,0.7112732,-1.0049286,0.87191164,1.2722901,-1.9572877,107.0
27962,0.87441444,0.7112732,-1.0049286,0.6149048,1.2829102,-1.9509156,107.0
27963,2.0996904,-0.20744324,0.3889885,0.6149048,1.2829102,-1.9509156,107.0
27964,2.0996904,-0.20744324,0.3889885,0.17841797,1.3115845,-1.9328613,107.0
27965,2.3924236,-0.8012085,0.88962173,0.17841797,1.3115845,-1.9328613,107.0
27966,2.3924236,-0.8012085,0.88962173,0.18372802,1.264856,-1.8234742,107.0
27967,1.6773548,-0.4621811,0.94044495,0.18372802,1.264856,-1.8234742,107.0
27968,1.6773548,-0.4621811,0.94044495,0.14018555,1.1406006,-1.8001099,107.0
27969,0.62452507,0.23847961,1.1457901,0.14018555,1.1406006,-1.8001099,107.0
27970,0.62452507,0.23847961,1.1457901,-0.012744141,1.1066163,-1.7501954,107.0
27971,0.28414154,0.013572693,1.2616386,-0.012744141,1.1066163,-1.7501954,107.0
27972,0.28414154,0.013572693,1.2616386,0.021240234,1.0195312,-1.5537232,107.0
27973,0.77039146,-0.63801575,0.89562607,0.021240234,1.0195312,-1.5537232,107.0
27974,0.77039146,-0.63801575,0.89562607,0.14124756,0.8878418,-1.360437,107.0
27975,1.3685226,-0.7198105,0.37436295,0.14124756,0.8878418,-1.360437,107.0
27976,1.3685226,-0.7198105,0.37436295,0.21134034,0.8007569,-1.269104,107.0
27977,1.5129333,-0.3067398,0.077480316,0.21134034,0.8007569,-1.269104,107.0
27978,1.5129333,-0.3067398,0.077480316,0.2347046,0.77102053,-1.2372437,107.0
27979,1.1358471,-0.066848755,0.023887634,0.2347046,0.77102053,-1.2372437,107.0
27980,1.1358471,-0.066848755,0.023887634,0.23364258,0.83686525,-1.2404298,107.0
27981,0.7160387,-0.3639679,0.012054443,0.23364258,0.83686525,-1.2404298,107.0
27982,0.7160387,-0.3639679,0.012054443,0.14761963,0.9876709,-1.1894531,107.0
27983,0.58616114,-0.68904877,-0.27886963,0.14761963,0.9876709,-1.1894531,107.0
27984,0.58616114,-0.68904877,-0.27886963,0.08071289,1.085376,-1.1214844,107.0
27985,0.5365925,-0.3775711,-0.71984863,0.08071289,1.085376,-1.1214844,107.0
27986,0.5365925,-0.3775711,-0.71984863,0.06265869,1.1416626,-1.0917481,107.0
27987,0.46220827,0.22793579,-0.7407608,0.06265869,1.1416626,-1.0917481,107.0
27988,0.46220827,0.22793579,-0.7407608,0.019116212,1.2531738,-1.1055542,107.0
27989,0.52419806,0.28116608,-0.18560028,0.019116212,1.2531738,-1.1055542,107.0
27990,0.52419806,0.28116608,-0.18560028,0.07752686,1.3668091,-1.0567017,107.0
27991,0.6635604,-0.1102829,0.31946182,0.07752686,1.3668091,-1.0567017,107.0
27992,0.6635604,-0.1102829,0.31946182,0.20390625,1.3922974,-1.0673218,107.0
27993,0.67868805,-0.23765564,0.25220108,0.20390625,1.3922974,-1.0673218,107.0
27994,0.67868805,-0.23765564,0.25220108,0.039294433,1.4910644,-1.1225464,107.0
27995,0.5578675,-0.17378998,-0.099876404,0.039294433,1.4910644,-1.1225464,107.0
27996,0.5578675,-0.17378998,-0.099876404,0.011682129,1.4528321,-1.1044922,107.0
27997,0.40448523,-0.30927277,-0.14963913,0.011682129,1.4528321,-1.1044922,107.0
27998,0.40448523,-0.30927277,-0.14963913,-0.004248047,1.3721192,-1.1119263,107.0
27999,0.34000683,-0.65011597,0.13591766,-0.004248047,1.3721192,-1.1119263,107.0
28000,0.34000683,-0.65011597,0.13591766,-0.10089111,1.2457398,-1.1193603,107.0
28001,0.35113144,-0.95277405,0.41166306,-0.10089111,1.2457398,-1.1193603,107.0
28002,0.35113144,-0.95277405,0.41166306,-0.14761963,1.0917481,-1.1554688,107.0
28003,0.37504578,-0.7716522,0.5678673,-0.14761963,1.0917481,-1.1554688,107.0
28004,0.37504578,-0.7716522,0.5678673,-0.1731079,1.1597168,-1.1862671,107.0
28005,0.34465313,0.001914978,0.7283516,-0.1731079,1.1597168,-1.1862671,107.0
28006,0.34465313,0.001914978,0.7283516,-0.18585205,1.3349488,-1.2765381,107.0
28007,0.34540033,0.76055145,0.81106186,-0.18585205,1.3349488,-1.2765381,107.0
28008,0.34540033,0.76055145,0.81106186,-0.35683593,1.5579712,-1.3381348,107.0
28009,0.55062485,1.0135193,0.4929924,-0.35683593,1.5579712,-1.3381348,107.0
28010,0.55062485,1.0135193,0.4929924,-0.63720703,1.6716064,-1.3816773,107.0
28011,0.92953825,0.9529419,-0.14490128,-0.63720703,1.6716064,-1.3816773,107.0
28012,0.92953825,0.9529419,-0.14490128,-0.9409424,1.7990478,-1.3901733,107.0
28013,1.275198,0.6321564,-0.76213837,-0.9409424,1.7990478,-1.3901733,107.0
28014,1.275198,0.6321564,-0.76213837,-1.183081,1.8298463,-1.359375,107.0
28015,1.3426437,-0.120643616,-1.2860527,-1.183081,1.8298463,-1.359375,107.0
28016,1.3426437,-0.120643616,-1.2860527,-1.3455689,1.8680786,-1.2499878,107.0
28017,1.0771546,-0.8787079,-1.6149025,-1.3455689,1.8680786,-1.2499878,107.0
28018,1.0771546,-0.8787079,-1.6149025,-1.1448487,1.7236451,-1.3891114,107.0
28019,0.70243406,-0.90940094,-1.7692795,-1.1448487,1.7236451,-1.3891114,107.0
28020,0.70243406,-0.90940094,-1.7692795,-1.1448487,1.7236451,-1.3891114,104.0
28021,0.70243406,-0.90940094,-1.7692795,-1.2988404,1.4220337,-1.5898316,104.0
28022,0.4146695,-0.93000793,-1.6293297,-1.2988404,1.4220337,-1.5898316,104.0
28023,0.4146695,-0.93000793,-1.6293297,-1.807544,1.4347779,-1.5962037,104.0
28024,-0.12621117,-1.5560074,-1.0258865,-1.807544,1.4347779,-1.5962037,104.0
28025,-0.12621117,-1.5560074,-1.0258865,-1.988086,1.1565307,-1.535669,104.0
28026,-0.8866501,-1.7176361,0.0013389587,-1.988086,1.1565307,-1.535669,104.0
28027,-0.8866501,-1.7176361,0.0013389587,-2.0337524,1.0673218,-1.450708,104.0
28028,-1.4172425,-0.8235245,1.131916,-2.0337524,1.0673218,-1.450708,104.0
28029,-1.4172425,-0.8235245,1.131916,-1.9487915,1.0736939,-1.2924683,104.0
28030,-1.4612966,0.68022156,1.9532394,-1.9487915,1.0736939,-1.2924683,104.0
28031,-1.4612966,0.68022156,1.9532394,-1.6758546,1.2085694,-1.265918,104.0
28032,-1.170917,1.6989288,2.3632011,-1.6758546,1.2085694,-1.265918,104.0
28033,-1.170917,1.6989288,2.3632011,-1.3434448,1.2499878,-1.1639649,104.0
28034,-0.75135756,1.6781616,2.3916855,-1.3434448,1.2499878,-1.1639649,104.0
28035,-0.75135756,1.6781616,2.3916855,-0.6903076,1.364685,-0.9876709,104.0
28036,-0.34279728,1.3062744,1.9734688,-0.6903076,1.364685,-0.9876709,104.0
28037,-0.34279728,1.3062744,1.9734688,-0.0637207,1.3816773,-0.8602295,104.0
28038,-0.3276434,0.8916855,1.1297531,-0.0637207,1.3816773,-0.8602295,104.0
28039,-0.3276434,0.8916855,1.1297531,0.18479005,1.2372437,-0.7062378,104.0
28040,-0.57327175,0.5127487,-0.113090515,0.18479005,1.2372437,-0.7062378,104.0
28041,-0.57327175,0.5127487,-0.113090515,0.12319336,1.0120972,-0.54587406,104.0
28042,-0.33008957,0.414299,-1.227459,0.12319336,1.0120972,-0.54587406,104.0
28043,-0.33008957,0.414299,-1.227459,0.14974366,1.088562,-0.21346436,104.0
28044,0.224576,0.12333679,-1.145565,0.14974366,1.088562,-0.21346436,104.0
28045,0.224576,0.12333679,-1.145565,0.38869628,1.2903442,0.21877442,104.0
28046,0.3708229,-0.33189392,-0.65880966,0.38869628,1.2903442,0.21877442,104.0
28047,0.3708229,-0.33189392,-0.65880966,1.359375,1.5346069,0.48640138,104.0
28048,0.8214631,1.1308441,1.5360756,1.359375,1.5346069,0.48640138,104.0
28049,0.8214631,1.1308441,1.5360756,3.2731202,1.7385132,-0.22089843,104.0
28050,1.5499196,4.34198,5.1045685,3.2731202,1.7385132,-0.22089843,104.0
28051,1.5499196,4.34198,5.1045685,2.7229981,1.8627685,-0.9228882,104.0
28052,1.1222963,3.7567139,4.358082,2.7229981,1.8627685,-0.9228882,104.0
28053,1.1222963,3.7567139,4.358082,0.6860596,1.7682495,-0.9303223,104.0
28054,-0.024038315,-1.1103668,-0.24030304,0.6860596,1.7682495,-0.9303223,104.0
28055,-0.024038315,-1.1103668,-0.24030304,-1.1363525,1.906311,-0.35152587,104.0
28056,0.49851847,-3.489029,-2.324871,-1.1363525,1.906311,-0.35152587,104.0
28057,0.49851847,-3.489029,-2.324871,1.628064,2.1123414,-1.3094605,104.0
28058,2.3912954,-2.2325897,-0.7196617,1.628064,2.1123414,-1.3094605,104.0
28059,2.3912954,-2.2325897,-0.7196617,2.083667,1.7714356,-1.173523,104.0
28060,3.2227652,-0.4715805,1.1127243,2.083667,1.7714356,-1.173523,104.0
28061,3.2227652,-0.4715805,1.1127243,1.2988404,1.9572877,-1.5781494,104.0
28062,2.3384783,0.6406555,1.0108452,1.2988404,1.9572877,-1.5781494,104.0
28063,2.3384783,0.6406555,1.0108452,0.39506838,1.8500245,-1.9116211,104.0
28064,0.96000385,0.7947006,-0.4579239,0.39506838,1.8500245,-1.9116211,104.0
28065,0.96000385,0.7947006,-0.4579239,-0.14124756,1.7491333,-2.0093262,104.0
28066,0.2929299,0.73539734,-1.2760429,-0.14124756,1.7491333,-2.0093262,104.0
28067,0.2929299,0.73539734,-1.2760429,0.39400634,1.7512573,-1.9827759,104.0
28068,0.20925856,0.68333435,-1.0686722,0.39400634,1.7512573,-1.9827759,104.0
28069,0.20925856,0.68333435,-1.0686722,0.8612915,1.6662964,-1.8712647,104.0
28070,0.10383272,0.6819916,-0.7735405,0.8612915,1.6662964,-1.8712647,104.0
28071,0.10383272,0.6819916,-0.7735405,0.3706421,1.5590333,-1.7693115,104.0
28072,-0.0023219585,1.0690308,-0.7967377,0.3706421,1.5590333,-1.7693115,104.0
28073,-0.0023219585,1.0690308,-0.7967377,-0.08496094,1.4645141,-1.4284058,104.0
28074,0.085556984,1.1012115,-0.74300385,-0.08496094,1.4645141,-1.4284058,104.0
28075,0.085556984,1.1012115,-0.74300385,-0.18903808,1.2967163,-0.65419924,104.0
28076,0.010730743,1.0170898,-0.610466,-0.18903808,1.2967163,-0.65419924,104.0
28077,0.010730743,1.0170898,-0.610466,-0.48109132,0.7742066,-0.014868164,104.0
28078,-0.7194183,1.3270645,-0.57157516,-0.48109132,0.7742066,-0.014868164,104.0
28079,-0.7194183,1.3270645,-0.57157516,-0.8496094,0.2899292,0.5320679,104.0
28080,-1.892417,1.4164352,-0.49044037,-0.8496094,0.2899292,0.5320679,104.0
28081,-1.892417,1.4164352,-0.49044037,-0.66481936,0.029736329,1.0014771,104.0
28082,-2.6147149,1.6690445,-0.59981155,-0.66481936,0.029736329,1.0014771,104.0
28083,-2.6147149,1.6690445,-0.59981155,-0.80181885,-0.39613038,1.0301514,104.0
28084,-2.3991084,2.1855316,-1.3646774,-0.80181885,-0.39613038,1.0301514,104.0
28085,-2.3991084,2.1855316,-1.3646774,-1.3328247,-0.73597413,0.9526245,104.0
28086,-1.7110472,2.0841522,-1.4857368,-1.3328247,-0.73597413,0.9526245,104.0
28087,-1.7110472,2.0841522,-1.4857368,-1.3933594,-0.41949463,0.8644776,104.0
28088,-1.4122338,1.0008545,1.7576637,-1.3933594,-0.41949463,0.8644776,104.0
28089,-1.4122338,1.0008545,1.7576637,0.30479738,-0.45135498,0.5363159,104.0
28090,-1.3359151,-0.14552307,4.702713,0.30479738,-0.45135498,0.5363159,104.0
28091,-1.3359151,-0.14552307,4.702713,1.8648926,-1.1554688,-0.19328614,104.0
28092,-0.6169014,0.45359802,2.6088753,1.8648926,-1.1554688,-0.19328614,104.0
28093,-0.6169014,0.45359802,2.6088753,1.9392334,-1.6992188,-0.78164065,104.0
28094,0.8141937,1.1133041,-1.0252151,1.9392334,-1.6992188,-0.78164065,104.0
28095,0.8141937,1.1133041,-1.0252151,1.7735596,-2.0273805,-0.86553955,104.0
28096,2.2527466,0.014801025,-2.4234695,1.7735596,-2.0273805,-0.86553955,104.0
28097,2.2527466,0.014801025,-2.4234695,2.1091554,-2.3045654,-0.9143921,104.0
28098,2.3708615,-1.5370941,-1.2853584,2.1091554,-2.3045654,-0.9143921,104.0
28099,2.3708615,-1.5370941,-1.2853584,3.3283448,-2.6773317,-0.5065796,104.0
28100,1.7005832,-1.7199554,1.9727402,3.3283448,-2.6773317,-0.5065796,104.0
28101,1.7005832,-1.7199554,1.9727402,2.18562,-2.447937,-0.9855469,104.0
28102,1.9089775,-1.9713364,6.56369,2.18562,-2.447937,-0.9855469,104.0
28103,1.9089775,-1.9713364,6.56369,1.1342286,-1.3158325,-0.7986328,104.0
28104,2.2813325,-3.2619553,8.641335,1.1342286,-1.3158325,-0.7986328,104.0
28105,2.2813325,-3.2619553,8.641335,1.1629028,-0.9632446,-0.727478,104.0
28106,0.8965137,-1.7642517,5.104313,1.1629028,-0.9632446,-0.727478,104.0
28107,0.8965137,-1.7642517,5.104313,1.09281,-1.1544068,-0.86553955,104.0
28108,-1.1727304,2.744896,0.1333046,1.09281,-1.1544068,-0.86553955,104.0
28109,-1.1727304,2.744896,0.1333046,1.0174073,-1.2776002,-1.0641358,104.0
28110,-1.1258674,6.025894,-1.9975662,1.0174073,-1.2776002,-1.0641358,104.0
28111,-1.1258674,6.025894,-1.9975662,0.9409424,-1.085376,-1.2945923,104.0
28112,1.212441,3.2385635,-1.9833336,0.9409424,-1.085376,-1.2945923,104.0
28113,1.212441,3.2385635,-1.9833336,1.8617066,-1.0248413,-0.23682861,104.0
28114,3.3414738,-2.9489288,-3.443367,1.8617066,-1.0248413,-0.23682861,104.0
28115,3.3414738,-2.9489288,-3.443367,1.9254273,-1.988086,-0.37701416,104.0
28116,3.61179,-4.948166,-6.8220253,1.9254273,-1.988086,-0.37701416,104.0
28117,3.61179,-4.948166,-6.8220253,2.2302246,-2.51803,-0.65207523,104.0
28118,2.6529942,-0.8648834,-7.9205704,2.2302246,-2.51803,-0.65207523,104.0
28119,2.6529942,-0.8648834,-7.9205704,3.6384523,-2.7824707,-0.9366943,104.0
28120,2.0250807,2.5954056,-5.4634323,3.6384523,-2.7824707,-0.9366943,104.0
28121,2.0250807,2.5954056,-5.4634323,3.9432495,-2.4925416,-0.63614506,104.0
28122,1.0321984,1.6982956,-1.1104431,3.9432495,-2.4925416,-0.63614506,104.0
28123,1.0321984,1.6982956,-1.1104431,3.4865844,-2.1314576,-0.42799073,104.0
28124,-0.91470754,0.21788788,2.294777,3.4865844,-2.1314576,-0.42799073,104.0
28125,-0.91470754,0.21788788,2.294777,2.340674,-1.5770874,-0.4895874,104.0
28126,-2.1772494,-0.74586487,3.2967834,2.340674,-1.5770874,-0.4895874,104.0
28127,-2.1772494,-0.74586487,3.2967834,1.7841797,-1.1076783,-0.3154175,104.0
28128,-2.295352,-1.1047821,3.2409782,1.7841797,-1.1076783,-0.3154175,104.0
28129,-2.295352,-1.1047821,3.2409782,0.9653687,-0.71791995,-0.38657227,104.0
28130,-1.8369772,-0.6913605,2.511509,0.9653687,-0.71791995,-0.38657227,104.0
28131,-1.8369772,-0.6913605,2.511509,-0.0180542,-0.4991455,-0.45878908,104.0
28132,-1.4327288,-0.020835876,0.5079994,-0.0180542,-0.4991455,-0.45878908,104.0
28133,-1.4327288,-0.020835876,0.5079994,0.007434082,-0.41524658,-0.36851808,104.0
28134,-1.0583413,0.23590851,-1.3629723,0.007434082,-0.41524658,-0.36851808,104.0
28135,-1.0583413,0.23590851,-1.3629723,0.31435546,-0.5097656,-0.41737062,104.0
28136,-0.48409986,0.30014038,-1.8257179,0.31435546,-0.5097656,-0.41737062,104.0
28137,-0.48409986,0.30014038,-1.8257179,0.08920898,-0.45454103,-0.41524658,104.0
28138,-0.06968951,0.31034088,-1.796341,0.08920898,-0.45454103,-0.41524658,104.0
28139,-0.06968951,0.31034088,-1.796341,0.08920898,-0.45454103,-0.41524658,102.0
28140,-0.06968951,0.31034088,-1.796341,0.070092775,-0.34833986,-0.3812622,102.0
28141,0.05270791,0.17762756,-1.4493904,0.070092775,-0.34833986,-0.3812622,102.0
28142,0.05270791,0.17762756,-1.4493904,0.3334717,-0.33878174,-0.34090576,102.0
28143,-0.04967928,0.037620544,-0.6840477,0.3334717,-0.33878174,-0.34090576,102.0
28144,-0.04967928,0.037620544,-0.6840477,0.3706421,-0.31010744,-0.29205322,102.0
28145,-0.33011198,-0.05467224,-0.07715607,0.3706421,-0.31010744,-0.29205322,102.0
28146,-0.33011198,-0.05467224,-0.07715607,0.24851075,-0.24532472,-0.26762697,102.0
28147,-0.5458646,-0.12046814,0.07117462,0.24851075,-0.24532472,-0.26762697,102.0
28148,-0.5458646,-0.12046814,0.07117462,0.17523193,-0.1539917,-0.3090454,102.0
28149,-0.47090816,-0.17181396,-0.17956924,0.17523193,-0.1539917,-0.3090454,102.0
28150,-0.47090816,-0.17181396,-0.17956924,0.08283692,-0.15186767,-0.28355715,102.0
28151,-0.18789601,-0.13609314,-0.5331192,0.08283692,-0.15186767,-0.28355715,102.0
28152,-0.18789601,-0.13609314,-0.5331192,0.16354981,-0.11044922,-0.22196046,102.0
28153,0.010400772,-0.08973694,-0.55311966,0.16354981,-0.11044922,-0.22196046,102.0
28154,0.010400772,-0.08973694,-0.55311966,0.32178956,-0.11682129,-0.14018555,102.0
28155,0.023982286,-0.14952087,-0.17761612,0.32178956,-0.11682129,-0.14018555,102.0
28156,0.023982286,-0.14952087,-0.17761612,0.3164795,-0.10938721,-0.12319336,102.0
28157,-0.03788209,-0.2167511,0.1140213,0.3164795,-0.10938721,-0.12319336,102.0
28158,-0.03788209,-0.2167511,0.1140213,0.27506104,-0.07115479,-0.07434082,102.0
28159,-0.06656051,-0.21447754,0.025726318,0.27506104,-0.07115479,-0.07434082,102.0
28160,-0.06656051,-0.21447754,0.025726318,0.32391357,-0.0722168,-0.016992187,102.0
28161,-0.03870988,-0.22227478,-0.030883789,0.32391357,-0.0722168,-0.016992187,102.0
28162,-0.03870988,-0.22227478,-0.030883789,0.4088745,-0.07965088,0.0063720704,102.0
28163,-0.022203207,-0.23252106,0.038440704,0.4088745,-0.07965088,0.0063720704,102.0
28164,-0.022203207,-0.23252106,0.038440704,0.37595215,-0.06796875,0.010620117,102.0
28165,0.014134407,-0.06737518,-0.12112808,0.37595215,-0.06796875,0.010620117,102.0
28166,0.014134407,-0.06737518,-0.12112808,0.21877442,-0.009558106,0.08602295,102.0
28167,-0.06379008,-0.08504486,-0.2628441,0.21877442,-0.009558106,0.08602295,102.0
28168,-0.06379008,-0.08504486,-0.2628441,0.2888672,-0.008496094,0.095581055,102.0
28169,-0.1146307,-0.28025818,-0.005622864,0.2888672,-0.008496094,0.095581055,102.0
28170,-0.1146307,-0.28025818,-0.005622864,0.3430298,-0.019116212,0.090270996,102.0
28171,1.4548409,0.977478,-0.057048798,0.3430298,-0.019116212,0.090270996,102.0
28172,1.4548409,0.977478,-0.057048798,0.23895264,0.0063720704,0.11469727,102.0
28173,1.8192072,-0.7933197,-0.5396576,0.23895264,0.0063720704,0.11469727,102.0
28174,1.8192072,-0.7933197,-0.5396576,0.3706421,0.06690674,0.70198977,102.0
28175,1.8487006,-0.4335327,-0.84553146,0.3706421,0.06690674,0.70198977,102.0
28176,1.8487006,-0.4335327,-0.84553146,-0.33984375,0.13699952,0.6956177,102.0
28177,1.8673029,-0.13871002,-1.4157066,-0.33984375,0.13699952,0.6956177,102.0
28178,1.8673029,-0.13871002,-1.4157066,0.31116945,-0.03717041,0.3058594,102.0
28179,1.547834,0.088508606,-0.7418175,0.31116945,-0.03717041,0.3058594,102.0
28180,1.547834,0.088508606,-0.7418175,-0.06584473,0.052038576,0.8379273,102.0
28181,0.27166563,0.22718048,-0.0035133362,-0.06584473,0.052038576,0.8379273,102.0
28182,0.27166563,0.22718048,-0.0035133362,-0.26975098,0.059472658,0.34090576,102.0
28183,0.21452487,-1.501152,0.53042984,-0.26975098,0.059472658,0.34090576,102.0
28184,0.21452487,-1.501152,0.53042984,-0.16992188,0.0021240234,0.22939454,102.0
28185,-0.35197634,0.35775757,0.999733,-0.16992188,0.0021240234,0.22939454,102.0
28186,-0.35197634,0.35775757,0.999733,-0.6839356,0.2516968,0.17523193,102.0
28187,-0.52097315,0.3895111,0.9204292,-0.6839356,0.2516968,0.17523193,102.0
28188,-0.52097315,0.3895111,0.9204292,-0.6796875,0.27718505,-0.039294433,102.0
28189,-0.6448425,-0.19998932,0.6484299,-0.6796875,0.27718505,-0.039294433,102.0
28190,-0.6448425,-0.19998932,0.6484299,-0.6202149,0.29099122,-0.078588866,102.0
28191,-0.31543458,0.020904541,0.4159851,-0.6202149,0.29099122,-0.078588866,102.0
28192,-0.31543458,0.020904541,0.4159851,-0.7051758,0.2793091,-0.1359375,102.0
28193,0.20823586,0.20320892,0.39985275,-0.7051758,0.2793091,-0.1359375,102.0
28194,0.20823586,0.20320892,0.39985275,-0.7614624,0.46516114,-0.1996582,102.0
28195,0.5229608,-0.08228302,0.8885956,-0.7614624,0.46516114,-0.1996582,102.0
28196,0.5229608,-0.08228302,0.8885956,-1.1395386,0.6956177,-0.12000733,102.0
28197,0.6522309,-0.3725052,1.4138184,-1.1395386,0.6956177,-0.12000733,102.0
28198,0.6522309,-0.3725052,1.4138184,-1.6461182,0.99085695,-0.1274414,102.0
28199,0.673628,-0.12104797,1.3804932,-1.6461182,0.99085695,-0.1274414,102.0
28200,0.673628,-0.12104797,1.3804932,-2.1941164,1.26167,-0.010620117,102.0
28201,0.7673204,0.05015564,0.38438797,-2.1941164,1.26167,-0.010620117,102.0
28202,0.7673204,0.05015564,0.38438797,-2.537146,1.4400879,0.043542482,102.0
28203,0.8237928,0.29410553,0.049365997,-2.537146,1.4400879,0.043542482,102.0
28204,0.8237928,0.29410553,0.049365997,-2.434131,1.4156617,0.058410645,102.0
28205,0.6369395,0.47946167,-0.19557953,-2.434131,1.4156617,0.058410645,102.0
28206,0.6369395,0.47946167,-0.19557953,-2.2111084,1.3083985,0.11151123,102.0
28207,0.6674007,0.741272,-0.009651184,-2.2111084,1.3083985,0.11151123,102.0
28208,0.6674007,0.741272,-0.009651184,-2.2450929,1.355127,0.1539917,102.0
28209,0.7445163,0.8636627,0.3510437,-2.2450929,1.355127,0.1539917,102.0
28210,0.7445163,0.8636627,0.3510437,-2.253589,1.4645141,0.2899292,102.0
28211,0.88742214,0.79956055,0.7828636,-2.253589,1.4645141,0.2899292,102.0
28212,0.88742214,0.79956055,0.7828636,-2.4851074,1.6142578,0.50233155,102.0
28213,0.9575696,0.9351425,1.0334702,-2.4851074,1.6142578,0.50233155,102.0
28214,0.9575696,0.9351425,1.0334702,-2.8769898,1.6885986,0.63826907,102.0
28215,0.71835065,1.6040192,0.8939514,-2.8769898,1.6885986,0.63826907,102.0
28216,0.71835065,1.6040192,0.8939514,-3.2423217,1.5420411,0.5033936,102.0
28217,0.2972269,2.1032257,-0.30504227,-3.2423217,1.5420411,0.5033936,102.0
28218,0.2972269,2.1032257,-0.30504227,-4.1822023,1.5898316,0.6000366,102.0
28219,0.33127522,0.6674347,-2.1656265,-4.1822023,1.5898316,0.6000366,102.0
28220,0.33127522,0.6674347,-2.1656265,-3.9496217,2.2047365,0.24320069,102.0
28221,0.31232238,-2.2125702,-2.588543,-3.9496217,2.2047365,0.24320069,102.0
28222,0.31232238,-2.2125702,-2.588543,-1.7438233,1.9721558,0.27399904,102.0
28223,0.059452534,-3.8731842,-0.8344078,-1.7438233,1.9721558,0.27399904,102.0
28224,0.059452534,-3.8731842,-0.8344078,-0.8358032,2.071985,0.5564942,102.0
28225,-0.20199847,-3.6757584,1.5643463,-0.8358032,2.071985,0.5564942,102.0
28226,-0.20199847,-3.6757584,1.5643463,-0.48640138,2.1813722,0.6287109,102.0
28227,-0.668398,-2.5854568,2.7730713,-0.48640138,2.1813722,0.6287109,102.0
28228,-0.668398,-2.5854568,2.7730713,-0.7434082,2.0603027,0.59897465,102.0
28229,-1.1636614,-1.3178177,2.4621964,-0.7434082,2.0603027,0.59897465,102.0
28230,-1.1636614,-1.3178177,2.4621964,-1.3338867,2.255713,0.6138428,102.0
28231,-1.6849574,-0.4016571,1.4957962,-1.3338867,2.255713,0.6138428,102.0
28232,-1.6849574,-0.4016571,1.4957962,-1.5473511,2.4224489,0.56392825,102.0
28233,-2.4128463,0.12453461,0.49965286,-1.5473511,2.4224489,0.56392825,102.0
28234,-2.4128463,0.12453461,0.49965286,-1.4103516,2.2238526,0.56392825,102.0
28235,-3.1637,0.72844696,-0.12704849,-1.4103516,2.2238526,0.56392825,102.0
28236,-3.1637,0.72844696,-0.12704849,-1.1671509,1.8585205,0.5809204,102.0
28237,-3.4225006,1.3143463,-0.14311981,-1.1671509,1.8585205,0.5809204,102.0
28238,-3.4225006,1.3143463,-0.14311981,-0.7720825,1.4262818,0.54693604,102.0
