,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
24307,open,open,open,open,open,open,open
24440,0.48333073,-0.16701508,0.36019897,0.06478272,0.2538208,0.35471192,155.0
24441,0.25694036,-0.22423553,0.26060867,0.06478272,0.2538208,0.35471192,155.0
24442,0.25694036,-0.22423553,0.26060867,0.07646485,0.29630128,0.32603762,155.0
24443,0.24055004,-0.21707153,0.322258,0.07646485,0.29630128,0.32603762,155.0
24444,0.24055004,-0.21707153,0.322258,0.16673584,0.3525879,0.34090576,155.0
24445,0.34229374,-0.11348724,0.39714813,0.16673584,0.3525879,0.34090576,155.0
24446,0.34229374,-0.11348724,0.39714813,0.23364258,0.45772704,0.35895997,155.0
24447,0.26190877,0.09873581,0.34085083,0.23364258,0.45772704,0.35895997,155.0
24448,0.26190877,0.09873581,0.34085083,0.124255374,0.5384399,0.37382814,155.0
24449,0.010369301,0.24064636,0.19129944,0.124255374,0.5384399,0.37382814,155.0
24450,0.010369301,0.24064636,0.19129944,0.016992187,0.541626,0.41737062,155.0
24451,-0.04731989,0.1258812,0.13264084,0.016992187,0.541626,0.41737062,155.0
24452,-0.04731989,0.1258812,0.13264084,0.010620117,0.5607422,0.44498292,155.0
24453,0.14653134,-0.15269089,0.16647339,0.010620117,0.5607422,0.44498292,155.0
24454,0.14653134,-0.15269089,0.16647339,0.09770508,0.66588134,0.5012695,155.0
24455,0.2520275,-0.29877472,0.18789291,0.09770508,0.66588134,0.5012695,155.0
24456,0.2520275,-0.29877472,0.18789291,0.14761963,0.74871826,0.544812,155.0
24457,0.19161224,-0.18826294,0.19107056,0.14761963,0.74871826,0.544812,155.0
24458,0.19161224,-0.18826294,0.19107056,0.09239502,0.7880127,0.58198243,155.0
24459,0.12527466,-0.13716125,0.15430832,0.09239502,0.7880127,0.58198243,155.0
24460,0.12527466,-0.13716125,0.15430832,0.06796875,0.8485474,0.60959476,155.0
24461,0.10192871,-0.32743835,0.045833588,0.06796875,0.8485474,0.60959476,155.0
24462,0.10192871,-0.32743835,0.045833588,0.23045655,0.9366943,0.61065674,155.0
24463,0.049352884,-0.42326355,-0.14161682,0.23045655,0.9366943,0.61065674,155.0
24464,0.049352884,-0.42326355,-0.14161682,0.3993164,1.0365235,0.68924564,155.0
24465,-0.09768796,-0.1792984,-0.32453537,0.3993164,1.0365235,0.68924564,155.0
24466,-0.09768796,-0.1792984,-0.32453537,0.40993652,1.0524536,0.8251831,155.0
24467,-0.20734954,0.11815643,-0.29319763,0.40993652,1.0524536,0.8251831,155.0
24468,-0.20734954,0.11815643,-0.29319763,0.28355715,0.99935305,0.9228882,155.0
24469,-0.20594311,0.20177841,-0.19398499,0.28355715,0.99935305,0.9228882,155.0
24470,-0.20594311,0.20177841,-0.19398499,0.18479005,1.0556396,0.9515625,155.0
24471,-0.2945397,0.17401886,-0.2252922,0.18479005,1.0556396,0.9515625,155.0
24472,-0.2945397,0.17401886,-0.2252922,0.20709229,0.99935305,0.9505005,155.0
24473,-0.39589787,0.17311096,-0.3084793,0.20709229,0.99935305,0.9505005,155.0
24474,-0.39589787,0.17311096,-0.3084793,0.1178833,0.91864014,0.9398804,155.0
24475,-0.39589787,0.17311096,-0.3084793,0.1178833,0.91864014,0.9398804,0.0
24476,-0.38786077,0.14920425,-0.49981308,0.1178833,0.91864014,0.9398804,0.0
24477,-0.38786077,0.14920425,-0.49981308,0.17416993,0.901648,0.9696167,0.0
24478,-0.4498272,0.17428207,-0.6699333,0.17416993,0.901648,0.9696167,0.0
24479,-0.4498272,0.17428207,-0.6699333,0.20284425,0.84111327,0.9430664,0.0
24480,-0.513011,0.250206,-0.60645294,0.20284425,0.84111327,0.9430664,0.0
24481,-0.513011,0.250206,-0.60645294,0.1720459,0.68924564,0.87403566,0.0
24482,-0.38811874,0.2539978,-0.36157608,0.1720459,0.68924564,0.87403566,0.0
24483,-0.38811874,0.2539978,-0.36157608,0.17523193,0.5872925,0.7943848,0.0
24484,-0.16818523,0.1802826,-0.17881393,0.17523193,0.5872925,0.7943848,0.0
24485,-0.16818523,0.1802826,-0.17881393,0.11151123,0.5363159,0.725354,0.0
24486,-0.07391596,0.09660339,-0.16778183,0.11151123,0.5363159,0.725354,0.0
24487,-0.07391596,0.09660339,-0.16778183,0.10195313,0.44498292,0.63826907,0.0
24488,-0.06413746,0.071777344,-0.23071289,0.10195313,0.44498292,0.63826907,0.0
24489,-0.06413746,0.071777344,-0.23071289,0.10407715,0.3802002,0.58623046,0.0
24490,-0.021634579,0.13594055,-0.2088852,0.10407715,0.3802002,0.58623046,0.0
24491,-0.021634579,0.13594055,-0.2088852,0.05522461,0.3079834,0.5320679,0.0
24492,0.08592749,0.10135651,-0.04751587,0.05522461,0.3079834,0.5320679,0.0
24493,0.08592749,0.10135651,-0.04751587,-0.009558106,0.22196046,0.4428589,0.0
24494,0.24631786,-0.09662247,0.079185486,-0.009558106,0.22196046,0.4428589,0.0
24495,0.24631786,-0.09662247,0.079185486,-0.0010620117,0.24213867,0.37807617,0.0
24496,0.26794052,-0.21971893,0.046905518,-0.0010620117,0.24213867,0.37807617,0.0
24497,0.26794052,-0.21971893,0.046905518,0.059472658,0.22514649,0.32816163,0.0
24498,0.15015554,-0.1351242,-0.022750854,0.059472658,0.22514649,0.32816163,0.0
24499,0.15015554,-0.1351242,-0.022750854,0.012744141,0.17735596,0.29523927,0.0
24500,0.09072971,-0.019500732,0.008666992,0.012744141,0.17735596,0.29523927,0.0
24501,0.09072971,-0.019500732,0.008666992,-0.03186035,0.14124756,0.270813,0.0
24502,0.13457108,-0.015968323,0.15805817,-0.03186035,0.14124756,0.270813,0.0
24503,0.13457108,-0.015968323,0.15805817,-0.0361084,0.09239502,0.2262085,0.0
24504,0.2215848,-0.12788773,0.30403137,-0.0361084,0.09239502,0.2262085,0.0
24505,0.2215848,-0.12788773,0.30403137,-0.0180542,0.07327881,0.18903808,0.0
24506,0.26443815,-0.2681656,0.32779694,-0.0180542,0.07327881,0.18903808,0.0
24507,0.26443815,-0.2681656,0.32779694,0.0361084,0.09239502,0.15930176,0.0
24508,0.22306156,-0.27463913,0.28390503,0.0361084,0.09239502,0.15930176,0.0
24509,0.22306156,-0.27463913,0.28390503,0.08496094,0.08814698,0.14337158,0.0
24510,0.17080784,-0.16500092,0.29493332,0.08496094,0.08814698,0.14337158,0.0
24511,0.17080784,-0.16500092,0.29493332,0.081774905,0.124255374,0.14761963,0.0
24512,0.14609456,-0.09034729,0.35221863,0.081774905,0.124255374,0.14761963,0.0
24513,0.14609456,-0.09034729,0.35221863,0.057348635,0.10301514,0.16567384,0.0
24514,0.16146803,-0.15766907,0.40986633,0.057348635,0.10301514,0.16567384,0.0
24515,0.16146803,-0.15766907,0.40986633,0.06478272,0.10089111,0.16779785,0.0
24516,0.21707726,-0.24694824,0.37799072,0.06478272,0.10089111,0.16779785,0.0
24517,0.21707726,-0.24694824,0.37799072,0.121069334,0.18372802,0.18266602,0.0
24518,0.15258026,-0.12491608,0.24440765,0.121069334,0.18372802,0.18266602,0.0
24519,0.15258026,-0.12491608,0.24440765,0.11151123,0.19222413,0.20390625,0.0
24520,0.011395454,0.09685516,0.088653564,0.11151123,0.19222413,0.20390625,0.0
24521,0.011395454,0.09685516,0.088653564,0.047790527,0.17416993,0.22196046,0.0
24522,-0.048757315,0.1709404,0.004261017,0.047790527,0.17416993,0.22196046,0.0
24523,-0.048757315,0.1709404,0.004261017,0.0180542,0.17947999,0.20603028,0.0
24524,-0.030937195,0.07155609,-0.045238495,0.0180542,0.17947999,0.20603028,0.0
24525,-0.030937195,0.07155609,-0.045238495,0.03079834,0.17416993,0.18372802,0.0
24526,0.015399218,-0.051921844,-0.10038757,0.03079834,0.17416993,0.18372802,0.0
24527,0.015399218,-0.051921844,-0.10038757,0.0722168,0.17629395,0.16885987,0.0
24528,0.028310537,-0.061862946,-0.13566971,0.0722168,0.17629395,0.16885987,0.0
24529,0.028310537,-0.061862946,-0.13566971,0.04460449,0.17523193,0.15505372,0.0
24530,0.040922165,0.015338898,-0.12569809,0.04460449,0.17523193,0.15505372,0.0
24531,0.040922165,0.015338898,-0.12569809,0.009558106,0.1720459,0.14868164,0.0
24532,0.04161215,0.02420044,-0.08693695,0.009558106,0.1720459,0.14868164,0.0
24533,0.04161215,0.02420044,-0.08693695,-0.040356446,0.18372802,0.13275146,0.0
24534,0.010365009,-0.07863617,-0.057159424,-0.040356446,0.18372802,0.13275146,0.0
24535,0.010365009,-0.07863617,-0.057159424,0.012744141,0.16142578,0.1274414,0.0
24536,5.161762E-4,-0.12623596,-0.047023773,0.012744141,0.16142578,0.1274414,0.0
24537,5.161762E-4,-0.12623596,-0.047023773,-0.0031860352,0.16142578,0.12319336,0.0
24538,-0.009120703,-0.021766663,-0.03596115,-0.0031860352,0.16142578,0.12319336,0.0
24539,-0.009120703,-0.021766663,-0.03596115,-0.07327881,0.1444336,0.1083252,0.0
24540,-0.042196512,0.070697784,-0.015964508,-0.07327881,0.1444336,0.1083252,0.0
24541,-0.042196512,0.070697784,-0.015964508,-0.12956543,0.13381349,0.08496094,0.0
24542,-0.066581964,0.04322815,0.011238098,-0.12956543,0.13381349,0.08496094,0.0
24543,-0.066581964,0.04322815,0.011238098,-0.06796875,0.0998291,0.07434082,0.0
24544,-0.041790962,-0.06455231,0.052654266,-0.06796875,0.0998291,0.07434082,0.0
24545,-0.041790962,-0.06455231,0.052654266,-0.012744141,0.06796875,0.050976563,0.0
24546,-0.013462067,-0.13279343,0.07998657,-0.012744141,0.06796875,0.050976563,0.0
24547,-0.013462067,-0.13279343,0.07998657,-0.008496094,0.06478272,0.026550293,0.0
24548,-0.02771306,-0.07033539,0.07385254,-0.008496094,0.06478272,0.026550293,0.0
24549,-0.02771306,-0.07033539,0.07385254,-0.019116212,0.05522461,0.007434082,0.0
24550,-0.041933537,0.058174133,0.058166504,-0.019116212,0.05522461,0.007434082,0.0
24551,-0.041933537,0.058174133,0.058166504,-0.06690674,0.04885254,-0.016992187,0.0
24552,-0.04381299,0.12006378,0.07287598,-0.06690674,0.04885254,-0.016992187,0.0
24553,-0.04381299,0.12006378,0.07287598,-0.09770508,0.04141846,-0.03186035,0.0
24554,-0.024430275,0.0024871826,0.13319397,-0.09770508,0.04141846,-0.03186035,0.0
24555,-0.024430275,0.0024871826,0.13319397,-0.14337158,0.015930176,-0.0541626,0.0
24556,-8.6307526E-5,-0.21976471,0.19388199,-0.14337158,0.015930176,-0.0541626,0.0
24557,-8.6307526E-5,-0.21976471,0.19388199,-0.121069334,0.046728518,-0.0722168,0.0
24558,0.0073771477,-0.34711075,0.20538712,-0.121069334,0.046728518,-0.0722168,0.0
24559,0.0073771477,-0.34711075,0.20538712,-0.09133301,0.04885254,-0.070092775,0.0
24560,0.019158602,-0.30513,0.20679092,-0.09133301,0.04885254,-0.070092775,0.0
24561,0.019158602,-0.30513,0.20679092,-0.078588866,0.07752686,-0.043542482,0.0
24562,-0.010368824,-0.14110184,0.18579483,-0.078588866,0.07752686,-0.043542482,0.0
24563,-0.010368824,-0.14110184,0.18579483,-0.11363526,0.14018555,-0.021240234,0.0
24564,-0.15608549,0.007736206,0.08213043,-0.11363526,0.14018555,-0.021240234,0.0
24565,-0.15608549,0.007736206,0.08213043,-0.16567384,0.16036378,-0.016992187,0.0
24566,-0.32511234,0.018993378,-0.044136047,-0.16567384,0.16036378,-0.016992187,0.0
24567,-0.32511234,0.018993378,-0.044136047,-0.107263185,0.115759276,0.0031860352,0.0
24568,-0.33404016,-0.023136139,-0.07936478,-0.107263185,0.115759276,0.0031860352,0.0
24569,-0.33404016,-0.023136139,-0.07936478,-0.03079834,0.08283692,0.025488282,0.0
24570,-0.18371153,-0.022003174,-0.02161026,-0.03079834,0.08283692,0.025488282,0.0
24571,-0.18371153,-0.022003174,-0.02161026,-0.03079834,0.040356446,0.0180542,0.0
24572,-0.0050258636,0.023742676,0.027133942,-0.03079834,0.040356446,0.0180542,0.0
24573,-0.0050258636,0.023742676,0.027133942,-0.046728518,0.06265869,0.035046387,0.0
24574,0.08596945,0.1348877,-0.0054893494,-0.046728518,0.06265869,0.035046387,0.0
24575,0.08596945,0.1348877,-0.0054893494,-0.095581055,0.060534667,0.04460449,0.0
24576,0.09823108,0.27209473,-0.082782745,-0.095581055,0.060534667,0.04460449,0.0
24577,0.09823108,0.27209473,-0.082782745,-0.095581055,0.060534667,0.04460449,0.0
24578,0.09823108,0.27209473,-0.082782745,-0.13806152,0.06265869,0.053100586,0.0
24579,0.110030174,0.3710327,-0.17752075,-0.13806152,0.06265869,0.053100586,0.0
24580,0.110030174,0.3710327,-0.17752075,-0.20921631,0.038232423,0.02442627,0.0
24581,0.23074865,0.49861145,-0.28052902,-0.20921631,0.038232423,0.02442627,0.0
24582,0.23074865,0.49861145,-0.28052902,-0.26444092,0.007434082,-0.012744141,0.0
24583,0.42128086,0.68665695,-0.42073822,-0.26444092,0.007434082,-0.012744141,0.0
24584,0.42128086,0.68665695,-0.42073822,-0.42374268,0.0053100586,-0.11151123,0.0
24585,0.5147469,0.81728363,-0.66470337,-0.42374268,0.0053100586,-0.11151123,0.0
24586,0.5147469,0.81728363,-0.66470337,-0.5734863,-0.015930176,-0.2623169,0.0
24587,0.49502516,0.81157684,-0.97341156,-0.5734863,-0.015930176,-0.2623169,0.0
24588,0.49502516,0.81157684,-0.97341156,-0.66588134,-0.06159668,-0.41524658,0.0
24589,0.42476773,0.7675247,-1.1776047,-0.66588134,-0.06159668,-0.41524658,0.0
24590,0.42476773,0.7675247,-1.1776047,-0.84748536,-0.13168946,-0.51082766,0.0
24591,0.294343,0.7864685,-1.0830383,-0.84748536,-0.13168946,-0.51082766,0.0
24592,0.294343,0.7864685,-1.0830383,-1.2521118,-0.32285157,-0.5787964,0.0
24593,0.13487625,0.78349304,-0.881546,-1.2521118,-0.32285157,-0.5787964,0.0
24594,0.13487625,0.78349304,-0.881546,-1.7024049,-0.66481936,-0.62127686,0.0
24595,0.014773607,0.53609467,-0.8935318,-1.7024049,-0.66481936,-0.62127686,0.0
24596,0.014773607,0.53609467,-0.8935318,-2.2323487,-1.0492676,-0.6287109,0.0
24597,-0.067563534,-0.015289307,-1.1725426,-2.2323487,-1.0492676,-0.6287109,0.0
24598,-0.067563534,-0.015289307,-1.1725426,-2.9215944,-1.4592041,-0.7041138,0.0
24599,-0.1710918,-0.84368896,-1.4160614,-2.9215944,-1.4592041,-0.7041138,0.0
24600,-0.1710918,-0.84368896,-1.4160614,-3.4419801,-1.996582,-0.7317261,0.0
24601,-0.21092129,-1.8643074,-1.3186531,-3.4419801,-1.996582,-0.7317261,0.0
24602,-0.21092129,-1.8643074,-1.3186531,-3.535437,-2.614673,-0.86553955,0.0
24603,-0.1886344,-2.6064148,-0.9575615,-3.535437,-2.614673,-0.86553955,0.0
24604,-0.1886344,-2.6064148,-0.9575615,-3.3994997,-3.0192993,-1.2765381,0.0
24605,-0.25472832,-2.554428,-0.1743393,-3.3994997,-3.0192993,-1.2765381,0.0
24606,-0.25472832,-2.554428,-0.1743393,-3.0522218,-3.8444824,-1.7767457,0.0
24607,0.16561437,-2.5238037,1.118351,-3.0522218,-3.8444824,-1.7767457,0.0
24608,0.16561437,-2.5238037,1.118351,-1.9689697,-5.454492,-2.1250856,0.0
24609,2.1521938,-3.8884506,1.9696426,-1.9689697,-5.454492,-2.1250856,0.0
