,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
27385,open,open,open,open,open,open,open
27488,-0.08632505,1.4489594,-0.29876328,-1.6471802,-0.07752686,-0.40462646,158.0
27489,-0.12413812,1.1283188,-0.3076744,-1.6471802,-0.07752686,-0.40462646,158.0
27490,-0.12413812,1.1283188,-0.3076744,-1.6057618,-0.20284425,-0.4364868,158.0
27491,0.01777935,0.24528503,-0.20972443,-1.6057618,-0.20284425,-0.4364868,158.0
27492,0.01777935,0.24528503,-0.20972443,-1.3530029,-0.13062744,-0.5320679,158.0
27493,-0.016172051,-0.3143921,0.19629669,-1.3530029,-0.13062744,-0.5320679,158.0
27494,-0.016172051,-0.3143921,0.19629669,-1.2372437,-0.1359375,-0.61915284,158.0
27495,-0.27812314,-0.056541443,0.83460236,-1.2372437,-0.1359375,-0.61915284,158.0
27496,-0.27812314,-0.056541443,0.83460236,-1.4942505,-0.19647217,-0.6839356,158.0
27497,-0.32381678,0.3675232,1.3479309,-1.4942505,-0.19647217,-0.6839356,158.0
27498,-0.32381678,0.3675232,1.3479309,-1.905249,-0.1996582,-0.634021,158.0
27499,-0.15760076,-0.09384918,1.5261955,-1.905249,-0.1996582,-0.634021,158.0
27500,-0.15760076,-0.09384918,1.5261955,-1.8786987,-0.115759276,-0.6117188,158.0
27501,-0.08278227,-1.0468063,1.4728699,-1.8786987,-0.115759276,-0.6117188,158.0
27502,-0.08278227,-1.0468063,1.4728699,-1.6620483,0.012744141,-0.70942384,158.0
27503,-0.12315941,-1.3530579,1.3008423,-1.6620483,0.012744141,-0.70942384,158.0
27504,-0.12315941,-1.3530579,1.3008423,-1.540979,0.11469727,-0.74871826,158.0
27505,-0.20234835,-1.1776886,0.94882965,-1.540979,0.11469727,-0.74871826,158.0
27506,-0.20234835,-1.1776886,0.94882965,-1.1214844,0.15505372,-0.6796875,158.0
27507,-0.23739147,-1.1586075,0.5681076,-1.1214844,0.15505372,-0.6796875,158.0
27508,-0.23739147,-1.1586075,0.5681076,-0.70198977,0.26019287,-0.6510132,158.0
27509,-0.2014122,-1.1193314,0.46347046,-0.70198977,0.26019287,-0.6510132,158.0
27510,-0.2014122,-1.1193314,0.46347046,-0.55968016,0.3058594,-0.6117188,158.0
27511,-0.11104417,-0.7689972,0.51345444,-0.55968016,0.3058594,-0.6117188,158.0
27512,-0.11104417,-0.7689972,0.51345444,-0.74022216,0.31223145,-0.5214478,158.0
27513,0.0692091,-0.42248535,0.31043243,-0.74022216,0.31223145,-0.5214478,158.0
27514,0.0692091,-0.42248535,0.31043243,-0.8517334,0.35577393,-0.42268068,158.0
27515,0.36299658,-0.3598709,-0.14635849,-0.8517334,0.35577393,-0.42268068,158.0
27516,0.36299658,-0.3598709,-0.14635849,-0.8931519,0.50445557,-0.2814331,158.0
27517,0.66584885,-0.23949432,-0.57624435,-0.8931519,0.50445557,-0.2814331,158.0
27518,0.66584885,-0.23949432,-0.57624435,-0.8442993,0.635083,-0.1709839,158.0
27519,0.91961765,-0.007888794,-0.8517685,-0.8442993,0.635083,-0.1709839,158.0
27520,0.91961765,-0.007888794,-0.8517685,-0.60109866,0.78164065,0.0021240234,158.0
27521,1.1059577,0.12248993,-0.92414093,-0.60109866,0.78164065,0.0021240234,158.0
27522,1.1059577,0.12248993,-0.92414093,-0.45135498,0.9494385,0.19647217,158.0
27523,1.1251471,0.13341522,-0.82650757,-0.45135498,0.9494385,0.19647217,158.0
27524,1.1251471,0.13341522,-0.82650757,-0.5012695,0.97386473,0.32178956,158.0
27525,1.0307574,0.058151245,-0.61551666,-0.5012695,0.97386473,0.32178956,158.0
27526,1.0307574,0.058151245,-0.61551666,-0.5713623,0.96643066,0.4067505,158.0
27527,0.9811733,-0.038391113,-0.42913055,-0.5713623,0.96643066,0.4067505,158.0
27528,0.9811733,-0.038391113,-0.42913055,-0.7858887,0.9589966,0.48321533,158.0
27529,0.95134485,-0.047546387,-0.54244995,-0.7858887,0.9589966,0.48321533,158.0
27530,0.95134485,-0.047546387,-0.54244995,-1.0959961,0.9197022,0.51826173,158.0
27531,0.6312785,-0.07535553,-1.1933212,-1.0959961,0.9197022,0.51826173,158.0
27532,0.6312785,-0.07535553,-1.1933212,-1.2276856,0.75296634,0.5543701,158.0
27533,0.4379208,-0.09235382,-0.9625664,-1.2276856,0.75296634,0.5543701,158.0
27534,0.4379208,-0.09235382,-0.9625664,-1.175647,0.6552612,0.53950197,158.0
27535,-0.06906034,-0.11824036,-0.71951675,-1.175647,0.6552612,0.53950197,158.0
27536,-0.06906034,-0.11824036,-0.71951675,-1.0864381,0.32391357,0.4980835,158.0
27537,-0.698156,0.03126526,-0.3974762,-1.0864381,0.32391357,0.4980835,158.0
27538,-0.698156,0.03126526,-0.3974762,-0.97067875,-0.081774905,0.46834716,158.0
27539,-1.2593671,0.12943268,-0.12795258,-0.97067875,-0.081774905,0.46834716,158.0
27540,-1.2593671,0.12943268,-0.12795258,-0.95581055,-0.4800293,0.3695801,158.0
27541,-1.6323717,0.20116425,0.1865921,-0.95581055,-0.4800293,0.3695801,158.0
27542,-1.6323717,0.20116425,0.1865921,-1.0588257,-0.8485474,0.17629395,158.0
27543,-1.7689711,0.2885666,0.49793243,-1.0588257,-0.8485474,0.17629395,158.0
27544,-1.7689711,0.2885666,0.49793243,-1.1873292,-1.1618408,0.015930176,158.0
27545,-1.6730504,0.3104782,0.71019745,-1.1873292,-1.1618408,0.015930176,158.0
27546,-1.6730504,0.3104782,0.71019745,-1.2149414,-1.4135376,-0.14868164,158.0
27547,-1.4543338,0.22291565,0.8971863,-1.2149414,-1.4135376,-0.14868164,158.0
27548,-1.4543338,0.22291565,0.8971863,-1.2489258,-1.634436,-0.2888672,158.0
27549,-1.1860499,0.052963257,1.0492096,-1.2489258,-1.634436,-0.2888672,158.0
27550,-1.1860499,0.052963257,1.0492096,-1.3402588,-1.7491333,-0.43754885,158.0
27551,-0.8378291,-0.18350983,1.09441,-1.3402588,-1.7491333,-0.43754885,158.0
27552,-0.8378291,-0.18350983,1.09441,-1.3498169,-1.7788696,-0.5341919,158.0
27553,-0.41890836,-0.62467957,1.1566429,-1.3498169,-1.7788696,-0.5341919,158.0
27554,-0.41890836,-0.62467957,1.1566429,-1.1480347,-1.7395753,-0.5479981,158.0
27555,0.0046806335,-1.2179184,1.310669,-1.1480347,-1.7395753,-0.5479981,158.0
27556,0.0046806335,-1.2179184,1.310669,-0.8294312,-1.6907227,-0.5607422,158.0
27557,0.44335628,-1.7363205,1.4787598,-0.8294312,-1.6907227,-0.5607422,158.0
27558,0.44335628,-1.7363205,1.4787598,-0.5511841,-1.6206299,-0.5586182,158.0
27559,0.8971412,-1.882515,1.5561752,-0.5511841,-1.6206299,-0.5586182,158.0
27560,0.8971412,-1.882515,1.5561752,-0.40144044,-1.5123047,-0.53737795,158.0
27561,1.2039068,-1.6106873,1.4405937,-0.40144044,-1.5123047,-0.53737795,158.0
27562,1.2039068,-1.6106873,1.4405937,-0.35683593,-1.3827393,-0.48215333,158.0
27563,1.3056548,-1.2370071,1.1126556,-0.35683593,-1.3827393,-0.48215333,158.0
27564,1.3056548,-1.2370071,1.1126556,-0.31329346,-1.1915772,-0.42374268,158.0
27565,1.2914964,-0.84819794,0.6932106,-0.31329346,-1.1915772,-0.42374268,158.0
27566,1.2914964,-0.84819794,0.6932106,-0.21983643,-0.9483765,-0.36745605,158.0
27567,1.1990418,-0.38941193,0.38255692,-0.21983643,-0.9483765,-0.36745605,158.0
27568,1.1990418,-0.38941193,0.38255692,-0.14337158,-0.68287355,-0.32709962,158.0
27569,1.035442,0.06073761,0.23475647,-0.14337158,-0.68287355,-0.32709962,158.0
27570,1.035442,0.06073761,0.23475647,-0.05628662,-0.41524658,-0.29948732,158.0
27571,0.83162504,0.44371033,0.15679932,-0.05628662,-0.41524658,-0.29948732,158.0
27572,0.83162504,0.44371033,0.15679932,0.013806152,-0.14230958,-0.2803711,158.0
27573,0.59947973,0.754509,0.08880615,0.013806152,-0.14230958,-0.2803711,158.0
27574,0.59947973,0.754509,0.08880615,0.07434082,0.10195313,-0.29099122,158.0
27575,0.32106328,1.0368729,0.004234314,0.07434082,0.10195313,-0.29099122,158.0
27576,0.32106328,1.0368729,0.004234314,0.07752686,0.32922363,-0.31860352,158.0
27577,-0.0051488876,1.2289734,-0.16293335,0.07752686,0.32922363,-0.31860352,158.0
27578,-0.0051488876,1.2289734,-0.16293335,0.070092775,0.5214478,-0.362146,158.0
27579,-0.31437302,1.2080917,-0.42462158,0.070092775,0.5214478,-0.362146,158.0
27580,-0.31437302,1.2080917,-0.42462158,0.043542482,0.7317261,-0.4163086,158.0
27581,-0.5626557,1.0289078,-0.7568855,0.043542482,0.7317261,-0.4163086,158.0
27582,-0.5626557,1.0289078,-0.7568855,0.009558106,0.9409424,-0.49171144,158.0
27583,-0.76227057,0.82637024,-1.1049118,0.009558106,0.9409424,-0.49171144,158.0
27584,-0.76227057,0.82637024,-1.1049118,-0.009558106,1.1129884,-0.58198243,158.0
27585,-0.8891256,0.6077118,-1.3479538,-0.009558106,1.1129884,-0.58198243,158.0
27586,-0.8891256,0.6077118,-1.3479538,-0.010620117,1.2425537,-0.68499756,158.0
27587,-0.91647625,0.35068512,-1.4064369,-0.010620117,1.2425537,-0.68499756,158.0
27588,-0.91647625,0.35068512,-1.4064369,-0.06265869,1.3158325,-0.77526855,158.0
27589,-0.82599103,0.012931824,-1.3371506,-0.06265869,1.3158325,-0.77526855,158.0
27590,-0.82599103,0.012931824,-1.3371506,-0.09770508,1.3073364,-0.8644776,158.0
27591,-0.6443378,-0.37168884,-1.1880913,-0.09770508,1.3073364,-0.8644776,158.0
27592,-0.6443378,-0.37168884,-1.1880913,-0.12531738,1.2372437,-0.9228882,158.0
27593,-0.46101475,-0.6524582,-0.8862152,-0.12531738,1.2372437,-0.9228882,158.0
27594,-0.46101475,-0.6524582,-0.8862152,-0.16779785,1.1098022,-0.9143921,158.0
27595,-0.3606087,-0.6809616,-0.44234848,-0.16779785,1.1098022,-0.9143921,158.0
27596,-0.3606087,-0.6809616,-0.44234848,-0.2357666,0.95793456,-0.8241211,158.0
27597,-0.41971254,-0.45384216,-0.07533646,-0.2357666,0.95793456,-0.8241211,158.0
27598,-0.41971254,-0.45384216,-0.07533646,-0.29948732,0.77951664,-0.69986576,158.0
27599,-0.58124137,-0.14642334,0.13935089,-0.29948732,0.77951664,-0.69986576,158.0
27600,-0.58124137,-0.14642334,0.13935089,-0.29948732,0.5713623,-0.58623046,158.0
27601,-0.6839018,0.0542984,0.34877396,-0.29948732,0.5713623,-0.58623046,158.0
27602,-0.6839018,0.0542984,0.34877396,-0.24107666,0.40356445,-0.44816896,158.0
27603,-0.74054193,0.2534485,0.60430145,-0.24107666,0.40356445,-0.44816896,158.0
27604,-0.74054193,0.2534485,0.60430145,-0.16248779,0.2803711,-0.26019287,158.0
27605,-0.8470235,0.631546,0.7922554,-0.16248779,0.2803711,-0.26019287,158.0
27606,-0.8470235,0.631546,0.7922554,-0.08071289,0.16354981,-0.12000733,158.0
27607,-0.8706484,1.0766144,0.8813515,-0.08071289,0.16354981,-0.12000733,158.0
27608,-0.8706484,1.0766144,0.8813515,-0.0053100586,0.083898924,-0.06478272,158.0
27609,-0.66639185,1.2235947,0.94797516,-0.0053100586,0.083898924,-0.06478272,158.0
27610,-0.66639185,1.2235947,0.94797516,0.03717041,0.046728518,-0.09133301,158.0
27611,-0.33282042,0.9972458,1.0315704,0.03717041,0.046728518,-0.09133301,158.0
27612,-0.33282042,0.9972458,1.0315704,-0.019116212,0.026550293,-0.15611573,158.0
27613,-0.08243084,0.6514816,1.0832634,-0.019116212,0.026550293,-0.15611573,158.0
27614,-0.08243084,0.6514816,1.0832634,-0.115759276,0.020178223,-0.20390625,158.0
27615,-0.04995346,0.40758514,1.0452499,-0.115759276,0.020178223,-0.20390625,158.0
27616,-0.04995346,0.40758514,1.0452499,-0.115759276,0.020178223,-0.20390625,0.0
27617,-0.04995346,0.40758514,1.0452499,-0.15823975,0.008496094,-0.21240234,0.0
27618,-0.17382503,0.26581573,0.910759,-0.15823975,0.008496094,-0.21240234,0.0
27619,-0.17382503,0.26581573,0.910759,-0.13806152,-0.016992187,-0.1720459,0.0
27620,-0.28755856,0.13422394,0.7035446,-0.13806152,-0.016992187,-0.1720459,0.0
27621,-0.28755856,0.13422394,0.7035446,-0.04460449,-0.043542482,-0.10513916,0.0
27622,-0.30765915,0.051864624,0.5177536,-0.04460449,-0.043542482,-0.10513916,0.0
27623,-0.30765915,0.051864624,0.5177536,0.0637207,-0.070092775,-0.0361084,0.0
27624,-0.23261404,0.035850525,0.41469193,0.0637207,-0.070092775,-0.0361084,0.0
27625,-0.23261404,0.035850525,0.41469193,0.16461182,-0.08920898,0.04248047,0.0
27626,-0.0919261,0.104148865,0.33852768,0.16461182,-0.08920898,0.04248047,0.0
27627,-0.0919261,0.104148865,0.33852768,0.24213867,-0.078588866,0.115759276,0.0
27628,0.054242134,0.25202942,0.21837997,0.24213867,-0.078588866,0.115759276,0.0
27629,0.054242134,0.25202942,0.21837997,0.30054933,-0.050976563,0.17735596,0.0
27630,0.17977071,0.37530518,0.036655426,0.30054933,-0.050976563,0.17735596,0.0
27631,0.17977071,0.37530518,0.036655426,0.36108398,-0.021240234,0.22089843,0.0
27632,0.27731276,0.39022064,-0.13755798,0.36108398,-0.021240234,0.22089843,0.0
27633,0.27731276,0.39022064,-0.13755798,0.42161867,0.013806152,0.23895264,0.0
27634,0.33112764,0.34231567,-0.2518463,0.42161867,0.013806152,0.23895264,0.0
27635,0.33112764,0.34231567,-0.2518463,0.45029297,0.023364259,0.24957275,0.0
27636,0.36711168,0.23262024,-0.32912827,0.45029297,0.023364259,0.24957275,0.0
27637,0.36711168,0.23262024,-0.32912827,0.4980835,0.0031860352,0.2623169,0.0
27638,0.41430688,0.08403778,-0.38687134,0.4980835,0.0031860352,0.2623169,0.0
27639,0.41430688,0.08403778,-0.38687134,0.54375,0.010620117,0.27718505,0.0
27640,0.44768095,-0.048698425,-0.47135925,0.54375,0.010620117,0.27718505,0.0
27641,0.44768095,-0.048698425,-0.47135925,0.6711914,-0.022302246,0.24532472,0.0
27642,0.50073504,-0.25094604,-0.4967308,0.6711914,-0.022302246,0.24532472,0.0
27643,0.50073504,-0.25094604,-0.4967308,0.7943848,-0.03079834,0.16461182,0.0
27644,0.54083467,-0.53043365,-0.32227325,0.7943848,-0.03079834,0.16461182,0.0
27645,0.54083467,-0.53043365,-0.32227325,0.8750977,0.0361084,0.19328614,0.0
27646,0.39754796,-0.65599823,-0.25701523,0.8750977,0.0361084,0.19328614,0.0
27647,0.39754796,-0.65599823,-0.25701523,0.903772,0.18479005,0.32922363,0.0
27648,0.10060668,-0.39907074,-0.5073204,0.903772,0.18479005,0.32922363,0.0
27649,0.10060668,-0.39907074,-0.5073204,0.88040775,0.3812622,0.4364868,0.0
27650,-0.12138224,-0.054397583,-0.73661804,0.88040775,0.3812622,0.4364868,0.0
27651,-0.12138224,-0.054397583,-0.73661804,0.87403566,0.5256958,0.5140137,0.0
27652,-0.096678734,-0.07115173,-0.725296,0.87403566,0.5256958,0.5140137,0.0
27653,-0.096678734,-0.07115173,-0.725296,0.8931519,0.6074707,0.5331299,0.0
27654,0.14274979,-0.2662735,-0.55524826,0.8931519,0.6074707,0.5331299,0.0
27655,0.14274979,-0.2662735,-0.55524826,0.7699585,0.6701294,0.5256958,0.0
27656,0.35571575,-0.27705383,-0.35635757,0.7699585,0.6701294,0.5256958,0.0
27657,0.35571575,-0.27705383,-0.35635757,0.6223389,0.6510132,0.5511841,0.0
27658,0.37353754,-0.122306824,-0.1369667,0.6223389,0.6510132,0.5511841,0.0
27659,0.37353754,-0.122306824,-0.1369667,0.55543214,0.63614506,0.6287109,0.0
27660,0.21259952,-0.0054626465,0.12233734,0.55543214,0.63614506,0.6287109,0.0
27661,0.21259952,-0.0054626465,0.12233734,0.5607422,0.630835,0.6818115,0.0
27662,-0.006018877,-0.036499023,0.3588562,0.5607422,0.630835,0.6818115,0.0
27663,-0.006018877,-0.036499023,0.3588562,0.5894165,0.5607422,0.7582764,0.0
27664,-0.15934396,-0.08734131,0.43513107,0.5894165,0.5607422,0.7582764,0.0
27665,-0.15934396,-0.08734131,0.43513107,0.6881836,0.5331299,0.81987303,0.0
27666,-0.2757783,0.02897644,0.38589478,0.6881836,0.5331299,0.81987303,0.0
27667,-0.2757783,0.02897644,0.38589478,0.7678345,0.50233155,0.8496094,0.0
27668,-0.43826175,0.35134125,0.31871414,0.7678345,0.50233155,0.8496094,0.0
27669,-0.43826175,0.35134125,0.31871414,0.75615233,0.43011475,0.8092529,0.0
27670,-0.5676992,0.594162,0.2245636,0.75615233,0.43011475,0.8092529,0.0
27671,-0.5676992,0.594162,0.2245636,0.66269535,0.32072756,0.7614624,0.0
27672,-0.5504849,0.56884,0.09016037,0.66269535,0.32072756,0.7614624,0.0
27673,-0.5504849,0.56884,0.09016037,0.5734863,0.21877442,0.6966797,0.0
27674,-0.3870554,0.38786316,-0.03529358,0.5734863,0.21877442,0.6966797,0.0
27675,-0.3870554,0.38786316,-0.03529358,0.4991455,0.1263794,0.60959476,0.0
27676,-0.18426585,0.14476013,-0.12791443,0.4991455,0.1263794,0.60959476,0.0
27677,-0.18426585,0.14476013,-0.12791443,0.52888185,0.028674318,0.5214478,0.0
27678,-0.06300092,-0.06335449,-0.19935226,0.52888185,0.028674318,0.5214478,0.0
27679,-0.06300092,-0.06335449,-0.19935226,0.5787964,-0.05522461,0.44179687,0.0
27680,0.0037250519,-0.1558075,-0.2320633,0.5787964,-0.05522461,0.44179687,0.0
27681,0.0037250519,-0.1558075,-0.2320633,0.63614506,-0.14655761,0.36002198,0.0
27682,0.098329306,-0.16953278,-0.23556519,0.63614506,-0.14655761,0.36002198,0.0
27683,0.098329306,-0.16953278,-0.23556519,0.71154785,-0.23258057,0.30267334,0.0
