,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
27416,open,open,open,open,open,open,open
28542,-1.0019455,1.3141556,0.5630722,-0.67437744,0.8889038,-1.0513916,100.0
28543,-1.0019455,1.3141556,0.5630722,-0.67225343,0.43754885,-0.9388184,100.0
28544,-0.8076234,1.4768219,0.24388123,-0.67225343,0.43754885,-0.9388184,100.0
28545,-0.8076234,1.4768219,0.24388123,-0.5129517,-0.13168946,-1.0174073,100.0
28546,-0.6534958,1.228859,-0.14404297,-0.5129517,-0.13168946,-1.0174073,100.0
28547,-0.6534958,1.228859,-0.14404297,-0.5235718,-0.73703617,-1.2000732,100.0
28548,-0.4054017,0.9351883,-0.3120842,-0.5235718,-0.73703617,-1.2000732,100.0
28549,-0.4054017,0.9351883,-0.3120842,-0.28355715,-0.90908206,-1.2425537,100.0
28550,0.03480959,0.82353973,-0.2851677,-0.28355715,-0.90908206,-1.2425537,100.0
28551,0.03480959,0.82353973,-0.2851677,0.029736329,-0.61915284,-1.0588257,100.0
28552,0.48671007,0.6622467,-0.09064484,0.029736329,-0.61915284,-1.0588257,100.0
28553,0.48671007,0.6622467,-0.09064484,0.39188233,-0.17735596,-1.0609497,100.0
28554,0.51001024,0.4384079,0.46905136,0.39188233,-0.17735596,-1.0609497,100.0
28555,0.51001024,0.4384079,0.46905136,-0.10301514,-0.7678345,-1.7140869,100.0
28556,0.27208328,0.5171585,0.94983673,-0.10301514,-0.7678345,-1.7140869,100.0
28557,0.27208328,0.5171585,0.94983673,-0.815625,-1.3370727,-1.9679078,100.0
28558,0.27828646,0.892746,0.63908005,-0.815625,-1.3370727,-1.9679078,100.0
28559,0.27828646,0.892746,0.63908005,-0.8400513,-1.0184692,-1.8457764,100.0
28560,0.32708454,1.2214203,-0.13403702,-0.8400513,-1.0184692,-1.8457764,100.0
28561,0.32708454,1.2214203,-0.13403702,-0.66588134,-0.60216063,-1.5346069,100.0
28562,0.17751217,1.0045547,-0.42245102,-0.66588134,-0.60216063,-1.5346069,100.0
28563,0.17751217,1.0045547,-0.42245102,-0.46728516,-0.5246338,-1.2117554,100.0
28564,-0.0118842125,0.43197632,-0.12680435,-0.46728516,-0.5246338,-1.2117554,100.0
28565,-0.0118842125,0.43197632,-0.12680435,-0.39400634,-0.68712157,-0.9239502,100.0
28566,-0.22604752,-0.116737366,0.09167099,-0.39400634,-0.68712157,-0.9239502,100.0
28567,-0.22604752,-0.116737366,0.09167099,-0.813501,-1.1331666,-0.48109132,100.0
28568,-0.39562035,-0.54265594,-0.084732056,-0.813501,-1.1331666,-0.48109132,100.0
28569,-0.39562035,-0.54265594,-0.084732056,-1.7470093,-1.5208008,-0.098767094,100.0
28570,-0.08195019,-1.4207306,-0.57175446,-1.7470093,-1.5208008,-0.098767094,100.0
28571,-0.08195019,-1.4207306,-0.57175446,-2.1261475,-1.5484132,0.08920898,100.0
28572,0.7756996,-2.8972015,-0.9050369,-2.1261475,-1.5484132,0.08920898,100.0
28573,0.7756996,-2.8972015,-0.9050369,-1.8702027,-1.2457398,0.20072022,100.0
28574,1.2986116,-3.5591812,-0.7903633,-1.8702027,-1.2457398,0.20072022,100.0
28575,1.2986116,-3.5591812,-0.7903633,-1.355127,-0.84323734,0.5097656,100.0
28576,0.66869926,-2.461319,-0.7144203,-1.355127,-0.84323734,0.5097656,100.0
28577,0.66869926,-2.461319,-0.7144203,-0.905896,-0.7062378,0.75721437,100.0
28578,-0.53995514,-0.46801758,-1.0893936,-0.905896,-0.7062378,0.75721437,100.0
28579,-0.53995514,-0.46801758,-1.0893936,-0.7412842,-0.7434082,0.85491943,100.0
28580,-1.0262513,0.9042816,-1.4494553,-0.7412842,-0.7434082,0.85491943,100.0
28581,-1.0262513,0.9042816,-1.4494553,-0.6531372,-0.53100586,0.8294312,100.0
28582,-0.6447072,1.021225,-1.2100792,-0.6531372,-0.53100586,0.8294312,100.0
28583,-0.6447072,1.021225,-1.2100792,-0.7083618,-0.2814331,0.8527954,100.0
28584,-0.24036264,0.40464783,-0.5776825,-0.7083618,-0.2814331,0.8527954,100.0
28585,-0.24036264,0.40464783,-0.5776825,-0.59472656,-0.34940186,0.8527954,100.0
28586,-0.3160205,0.04160309,-0.18677902,-0.59472656,-0.34940186,0.8527954,100.0
28587,-0.3160205,0.04160309,-0.18677902,-0.4078125,-0.3993164,0.9632446,100.0
28588,-0.73362684,0.3224411,-0.1605072,-0.4078125,-0.3993164,0.9632446,100.0
28589,-0.73362684,0.3224411,-0.1605072,-0.0031860352,-0.27612305,1.1586548,100.0
28590,-1.0864258,0.78209686,0.075683594,-0.0031860352,-0.27612305,1.1586548,100.0
28591,-1.0864258,0.78209686,0.075683594,0.05628662,0.046728518,1.4634522,100.0
28592,-1.1593509,0.5386276,0.6748314,0.05628662,0.046728518,1.4634522,100.0
28593,-1.1593509,0.5386276,0.6748314,-0.014868164,0.52038574,1.9243653,100.0
28594,-0.796072,-0.20370483,1.2697601,-0.014868164,0.52038574,1.9243653,100.0
28595,-0.796072,-0.20370483,1.2697601,-0.38657227,1.0036011,2.0411866,100.0
28596,-0.019926071,-0.13684082,1.7094612,-0.38657227,1.0036011,2.0411866,100.0
28597,-0.019926071,-0.13684082,1.7094612,-1.3965454,1.5218629,1.4868164,100.0
28598,0.59774303,0.6403961,1.9006615,-1.3965454,1.5218629,1.4868164,100.0
28599,0.59774303,0.6403961,1.9006615,-1.7756836,2.0358765,0.904834,100.0
28600,0.6875086,0.96250916,1.8022919,-1.7756836,2.0358765,0.904834,100.0
28601,0.6875086,0.96250916,1.8022919,-0.6701294,2.4107666,0.9409424,100.0
28602,0.37090492,0.39134216,1.5486832,-0.6701294,2.4107666,0.9409424,100.0
28603,0.37090492,0.39134216,1.5486832,1.0195312,2.258899,0.41418457,100.0
28604,0.13866758,0.2059555,1.0622406,1.0195312,2.258899,0.41418457,100.0
28605,0.13866758,0.2059555,1.0622406,2.0295045,2.7006958,-0.7614624,100.0
28606,0.084542274,1.3979263,0.42921066,2.0295045,2.7006958,-0.7614624,100.0
28607,0.084542274,1.3979263,0.42921066,3.062842,2.7580445,-1.2860962,100.0
28608,-0.21868229,2.727562,0.6864929,3.062842,2.7580445,-1.2860962,100.0
28609,-0.21868229,2.727562,0.6864929,3.2232056,2.1558838,-1.4528321,100.0
28610,0.22302818,1.5601044,1.6705055,3.2232056,2.1558838,-1.4528321,100.0
28611,0.22302818,1.5601044,1.6705055,2.552014,1.1841431,-2.0974731,100.0
28612,1.0191455,-1.0302048,1.4705963,2.552014,1.1841431,-2.0974731,100.0
28613,1.0191455,-1.0302048,1.4705963,2.6210449,0.33878174,-2.6465333,100.0
28614,0.7766204,-0.5898819,-0.21472168,2.6210449,0.33878174,-2.6465333,100.0
28615,0.7766204,-0.5898819,-0.21472168,1.9424194,0.27293703,-3.0947022,100.0
28616,0.41685295,2.0023727,-2.1511002,1.9424194,0.27293703,-3.0947022,100.0
28617,0.41685295,2.0023727,-2.1511002,1.1469727,0.40462646,-3.0373535,100.0
28618,0.6835432,2.651558,-2.4525948,1.1469727,0.40462646,-3.0373535,100.0
28619,0.6835432,2.651558,-2.4525948,0.9781128,-0.12213135,-2.909912,100.0
28620,1.7577109,0.71681976,-1.1170921,0.9781128,-0.12213135,-2.909912,100.0
28621,1.7577109,0.71681976,-1.1170921,0.59472656,-0.76358646,-2.7984009,100.0
28622,2.100944,-0.7476654,-0.44407654,0.59472656,-0.76358646,-2.7984009,100.0
28623,2.100944,-0.7476654,-0.44407654,0.053100586,-0.817749,-2.6645875,100.0
28624,1.139471,-0.15484619,-1.0096588,0.053100586,-0.817749,-2.6645875,100.0
28625,1.139471,-0.15484619,-1.0096588,-0.23789063,-0.6701294,-2.34917,100.0
28626,0.11811972,0.60063934,-1.7772331,-0.23789063,-0.6701294,-2.34917,100.0
28627,0.11811972,0.60063934,-1.7772331,0.078588866,-0.45772704,-2.163318,100.0
28628,-1.1217151,0.61956024,-1.9957848,0.078588866,-0.45772704,-2.163318,100.0
28629,-1.1217151,0.61956024,-1.9957848,0.2814331,-0.65419924,-2.2238526,100.0
28630,-2.2024503,0.9076729,-2.015976,0.2814331,-0.65419924,-2.2238526,100.0
28631,-2.2024503,0.9076729,-2.015976,-0.15080567,-1.0343994,-1.996582,100.0
28632,-2.276792,1.2081337,-2.481018,-0.15080567,-1.0343994,-1.996582,100.0
28633,-2.276792,1.2081337,-2.481018,-0.48746338,-1.2552979,-1.8383423,100.0
28634,-1.1747537,0.67972565,-3.197216,-0.48746338,-1.2552979,-1.8383423,100.0
28635,-1.1747537,0.67972565,-3.197216,-0.058410645,-1.265918,-1.7714356,100.0
28636,3.1313033,-2.958725,0.101017,-0.058410645,-1.265918,-1.7714356,100.0
28637,3.1313033,-2.958725,0.101017,1.8234742,-0.43117675,-4.9946413,100.0
28638,7.9956064,-8.611618,8.387943,1.8234742,-0.43117675,-4.9946413,100.0
28639,7.9956064,-8.611618,8.387943,4.1184816,0.83474123,-0.07434082,100.0
28640,4.052394,-3.526596,9.150833,4.1184816,0.83474123,-0.07434082,100.0
28641,4.052394,-3.526596,9.150833,0.94731444,0.70305175,-1.811792,100.0
28642,-3.24235,4.735428,1.5758171,0.94731444,0.70305175,-1.811792,100.0
28643,-3.24235,4.735428,1.5758171,0.44604492,0.29630128,-0.87191164,100.0
28644,-4.340926,3.359024,-3.065651,0.44604492,0.29630128,-0.87191164,100.0
28645,-4.340926,3.359024,-3.065651,1.0524536,-0.118945315,-0.75615233,100.0
28646,-2.32694,-0.958107,-4.2037544,1.0524536,-0.118945315,-0.75615233,100.0
28647,-2.32694,-0.958107,-4.2037544,2.698572,0.35577393,-0.6265869,100.0
28648,-1.5163617,-2.5038376,-3.0832558,2.698572,0.35577393,-0.6265869,100.0
28649,-1.5163617,-2.5038376,-3.0832558,3.533313,-0.27293703,-0.45878908,100.0
28650,-2.514225,-1.7645721,-1.586052,3.533313,-0.27293703,-0.45878908,100.0
28651,-2.514225,-1.7645721,-1.586052,4.701526,-1.6121339,-0.27506104,100.0
28652,-2.514225,-1.7645721,-1.586052,4.701526,-1.6121339,-0.27506104,100.0
28653,-3.4184847,-1.1983871,-0.91438675,4.701526,-1.6121339,-0.27506104,100.0
28654,-3.4184847,-1.1983871,-0.91438675,5.8007083,-1.9827759,-0.20390625,100.0
28655,-3.2134495,-0.086753845,-0.35358047,5.8007083,-1.9827759,-0.20390625,100.0
28656,-3.2134495,-0.086753845,-0.35358047,5.2081056,-2.1877441,0.1178833,100.0
28657,-2.249361,1.2582321,-0.27584457,5.2081056,-2.1877441,0.1178833,100.0
28658,-2.249361,1.2582321,-0.27584457,4.37655,-2.4978516,0.53737795,100.0
28659,-1.0567398,1.2998505,-0.79789734,4.37655,-2.4978516,0.53737795,100.0
28660,-1.0567398,1.2998505,-0.79789734,4.146094,-3.1924074,1.3137085,100.0
28661,0.61083364,0.78504944,-0.79972076,4.146094,-3.1924074,1.3137085,100.0
28662,0.61083364,0.78504944,-0.79972076,3.2752442,-3.2136476,1.2786621,100.0
28663,2.7510815,1.6989594,-1.0151291,3.2752442,-3.2136476,1.2786621,100.0
28664,2.7510815,1.6989594,-1.0151291,1.5823975,1.3954834,0.14761963,100.0
28665,3.0123887,3.0128784,-1.0876045,1.5823975,1.3954834,0.14761963,100.0
28666,3.0123887,3.0128784,-1.0876045,0.99935305,-0.30054933,-0.28674316,100.0
28667,1.9360218,1.9644775,-0.96678925,0.99935305,-0.30054933,-0.28674316,100.0
28668,1.9360218,1.9644775,-0.96678925,0.7858887,0.18903808,-0.26975098,100.0
28669,0.5574112,-0.5922241,-0.87651825,0.7858887,0.18903808,-0.26975098,100.0
28670,0.5574112,-0.5922241,-0.87651825,1.1660889,0.37595215,-0.3419678,100.0
28671,-0.58704233,-1.8977432,-0.58720016,1.1660889,0.37595215,-0.3419678,100.0
28672,-0.58704233,-1.8977432,-0.58720016,1.355127,0.42799073,-0.29523927,100.0
28673,-0.99547625,-1.5407562,-0.3842392,1.355127,0.42799073,-0.29523927,100.0
28674,-0.99547625,-1.5407562,-0.3842392,1.3891114,0.58304447,-0.26868898,100.0
28675,-1.0545354,-0.769577,-0.20885468,1.3891114,0.58304447,-0.26868898,100.0
28676,-1.0545354,-0.769577,-0.20885468,1.4082276,0.55968016,-0.26550293,100.0
28677,-0.9436407,0.20786285,0.088947296,1.4082276,0.55968016,-0.26550293,100.0
28678,-0.9436407,0.20786285,0.088947296,0.9420044,0.30479738,-0.22727051,100.0
28679,-0.6473808,0.62963104,0.017715454,0.9420044,0.30479738,-0.22727051,100.0
28680,-0.6473808,0.62963104,0.017715454,0.8092529,0.29736328,-0.1274414,100.0
28681,-0.51200867,0.13709259,-0.2860489,0.8092529,0.29736328,-0.1274414,100.0
28682,-0.51200867,0.13709259,-0.2860489,0.9600586,0.3440918,-0.14018555,100.0
28683,-0.40772724,-0.14955139,-0.34235382,0.9600586,0.3440918,-0.14018555,100.0
28684,-0.40772724,-0.14955139,-0.34235382,0.67437744,0.12000733,-0.1529297,100.0
28685,-0.1185894,0.041557312,-0.32089233,0.67437744,0.12000733,-0.1529297,100.0
28686,-0.1185894,0.041557312,-0.32089233,0.5214478,0.1529297,-0.11151123,100.0
28687,-0.018406868,0.24612427,-0.29366302,0.5214478,0.1529297,-0.11151123,100.0
28688,-0.018406868,0.24612427,-0.29366302,0.42799073,0.18266602,-0.015930176,100.0
28689,-0.25994062,0.44966125,-0.15691376,0.42799073,0.18266602,-0.015930176,100.0
28690,-0.25994062,0.44966125,-0.15691376,0.07646485,-0.06690674,0.026550293,100.0
28691,-0.514349,0.2228775,-0.16671753,0.07646485,-0.06690674,0.026550293,100.0
28692,-0.514349,0.2228775,-0.16671753,0.023364259,-0.035046387,-0.04248047,100.0
28693,-0.56296873,-0.24280548,-0.26913834,0.023364259,-0.035046387,-0.04248047,100.0
28694,-0.56296873,-0.24280548,-0.26913834,-0.0010620117,-0.21240234,-0.19328614,100.0
28695,-0.40417147,-0.30384064,-0.31146622,-0.0010620117,-0.21240234,-0.19328614,100.0
28696,-0.40417147,-0.30384064,-0.31146622,-0.0541626,-0.21134034,-0.2081543,100.0
28697,-0.2283907,-0.23440552,-0.28795624,-0.0541626,-0.21134034,-0.2081543,100.0
28698,-0.2283907,-0.23440552,-0.28795624,-0.022302246,-0.2347046,-0.25594482,100.0
28699,-0.1440897,-0.12060547,-0.1664238,-0.022302246,-0.2347046,-0.25594482,100.0
28700,-0.1440897,-0.12060547,-0.1664238,-0.1359375,-0.29630128,-0.28674316,100.0
28701,-0.11608982,0.0028076172,-0.098667145,-0.1359375,-0.29630128,-0.28674316,100.0
28702,-0.11608982,0.0028076172,-0.098667145,-0.17416993,-0.3069214,-0.29523927,100.0
28703,-0.054566383,-0.11193848,-0.12166977,-0.17416993,-0.3069214,-0.29523927,100.0
28704,-0.054566383,-0.11193848,-0.12166977,-0.03079834,-0.26019287,-0.32072756,100.0
28705,-0.05169773,-0.15856934,-0.1325531,-0.03079834,-0.26019287,-0.32072756,100.0
28706,-0.05169773,-0.15856934,-0.1325531,-0.0998291,-0.25063476,-0.3706421,100.0
28707,-0.09071112,-0.11299133,-0.068286896,-0.0998291,-0.25063476,-0.3706421,100.0
28708,-0.09071112,-0.11299133,-0.068286896,-0.17841797,-0.32603762,-0.39082032,100.0
28709,0.053615093,-0.13468933,0.09455109,-0.17841797,-0.32603762,-0.39082032,100.0
28710,0.053615093,-0.13468933,0.09455109,-0.011682129,-0.1731079,-0.4609131,100.0
28711,0.1232996,-0.03479004,0.071624756,-0.011682129,-0.1731079,-0.4609131,100.0
28712,0.1232996,-0.03479004,0.071624756,-0.15823975,-0.15080567,-0.36427003,100.0
28713,0.15807533,-0.09912872,0.06198883,-0.15823975,-0.15080567,-0.36427003,100.0
28714,0.15807533,-0.09912872,0.06198883,0.10620117,-0.045666505,-0.31329346,100.0
28715,0.089045525,-0.04714966,0.21126175,0.10620117,-0.045666505,-0.31329346,100.0
28716,0.089045525,-0.04714966,0.21126175,-0.007434082,0.057348635,-0.24001466,100.0
28717,-0.14418125,-0.13155365,0.25089264,-0.007434082,0.057348635,-0.24001466,100.0
28718,-0.14418125,-0.13155365,0.25089264,0.039294433,0.011682129,-0.17947999,100.0
28719,-0.16040087,-0.5906677,0.230587,0.039294433,0.011682129,-0.17947999,100.0
28720,-0.16040087,-0.5906677,0.230587,0.3154175,0.29099122,-0.14974366,100.0
28721,-0.2436037,-0.76782227,0.28588486,0.3154175,0.29099122,-0.14974366,100.0
28722,-0.2436037,-0.76782227,0.28588486,0.3090454,0.10620117,-0.05522461,100.0
28723,-0.338511,-0.6971817,0.49926376,0.3090454,0.10620117,-0.05522461,100.0
28724,-0.338511,-0.6971817,0.49926376,0.17841797,0.04248047,-0.0180542,100.0
28725,-0.10629463,-0.59736633,0.5703201,0.17841797,0.04248047,-0.0180542,100.0
28726,-0.10629463,-0.59736633,0.5703201,0.09770508,0.0361084,-0.08920898,100.0
28727,0.273973,-0.71393585,0.52698517,0.09770508,0.0361084,-0.08920898,100.0
28728,0.273973,-0.71393585,0.52698517,0.011682129,0.0180542,-0.115759276,100.0
28729,0.45358992,-0.77767944,0.5570984,0.011682129,0.0180542,-0.115759276,100.0
28730,0.45358992,-0.77767944,0.5570984,-0.20603028,-0.093457036,-0.023364259,100.0
28731,0.4414487,-0.19158936,0.62724686,-0.20603028,-0.093457036,-0.023364259,100.0
28732,0.4414487,-0.19158936,0.62724686,-0.16673584,-0.22302246,0.13381349,100.0
28733,0.34727526,0.6485367,0.69597244,-0.16673584,-0.22302246,0.13381349,100.0
28734,0.34727526,0.6485367,0.69597244,-0.50870365,-0.26975098,0.21558838,100.0
28735,0.1194582,0.8182831,0.39824677,-0.50870365,-0.26975098,0.21558838,100.0
28736,0.1194582,0.8182831,0.39824677,-0.51826173,-0.3079834,0.23895264,100.0
28737,-0.18145943,0.33813477,0.10880661,-0.51826173,-0.3079834,0.23895264,100.0
28738,-0.18145943,0.33813477,0.10880661,-0.14868164,-0.18479005,0.14337158,100.0
28739,-0.42542887,-0.047225952,0.08597183,-0.14868164,-0.18479005,0.14337158,100.0
28740,-0.42542887,-0.047225952,0.08597183,-0.3717041,-0.30373535,-0.021240234,100.0
28741,-0.2761097,-0.17027283,-0.037265778,-0.3717041,-0.30373535,-0.021240234,100.0
28742,-0.2761097,-0.17027283,-0.037265778,-0.37595215,-0.1901001,-0.16461182,100.0
28743,0.0850935,-0.20992279,-0.33816147,-0.37595215,-0.1901001,-0.16461182,100.0
28744,0.0850935,-0.20992279,-0.33816147,-0.4163086,-0.16142578,-0.15611573,100.0
28745,0.41021347,-0.32356262,-0.6448822,-0.4163086,-0.16142578,-0.15611573,100.0
28746,0.41021347,-0.32356262,-0.6448822,-0.059472658,0.083898924,-0.13487549,100.0
28747,0.4849701,-0.36954498,-0.5994644,-0.059472658,0.083898924,-0.13487549,100.0
28748,0.4849701,-0.36954498,-0.5994644,0.12531738,0.20072022,-0.10620117,100.0
28749,0.33062744,-0.32844543,-0.42526245,0.12531738,0.20072022,-0.10620117,100.0
28750,0.33062744,-0.32844543,-0.42526245,0.14655761,0.35895997,-0.22408448,100.0
28751,0.27283955,-0.52492523,-0.22187424,0.14655761,0.35895997,-0.22408448,100.0
28752,0.27283955,-0.52492523,-0.22187424,0.3993164,0.4970215,-0.19434814,100.0
28753,0.22143316,-0.4505539,0.27502823,0.3993164,0.4970215,-0.19434814,100.0
28754,0.22143316,-0.4505539,0.27502823,0.44179687,0.42161867,-0.15611573,100.0
28755,0.083127975,0.24071503,0.76467514,0.44179687,0.42161867,-0.15611573,100.0
28756,0.083127975,0.24071503,0.76467514,0.1274414,0.21452637,-0.078588866,100.0
28757,-0.030702114,0.7135086,0.60281754,0.1274414,0.21452637,-0.078588866,100.0
28758,-0.030702114,0.7135086,0.60281754,-0.10301514,0.16142578,-0.013806152,100.0
28759,0.016563416,0.26705933,-0.14318466,-0.10301514,0.16142578,-0.013806152,100.0
28760,0.016563416,0.26705933,-0.14318466,0.10089111,0.24532472,0.025488282,100.0
28761,0.1769104,-0.49100494,-0.6929054,0.10089111,0.24532472,0.025488282,100.0
28762,0.1769104,-0.49100494,-0.6929054,0.33665773,0.4163086,-0.0361084,100.0
28763,0.16372108,-0.5871506,-0.40068817,0.33665773,0.4163086,-0.0361084,100.0
28764,0.16372108,-0.5871506,-0.40068817,0.31010744,0.43754885,-0.035046387,100.0
28765,0.16372108,-0.5871506,-0.40068817,0.31010744,0.43754885,-0.035046387,100.0
28766,-0.03740692,-0.13719177,0.1549263,0.31010744,0.43754885,-0.035046387,100.0
28767,-0.03740692,-0.13719177,0.1549263,0.14230958,0.34090576,-0.07115479,100.0
28768,-0.11179829,0.20603943,0.2594757,0.14230958,0.34090576,-0.07115479,100.0
28769,-0.11179829,0.20603943,0.2594757,0.15823975,0.35789797,-0.016992187,100.0
28770,-0.07206774,0.23451996,0.15679932,0.15823975,0.35789797,-0.016992187,100.0
28771,-0.07206774,0.23451996,0.15679932,0.098767094,0.3154175,-0.010620117,100.0
28772,0.003698349,0.061271667,0.09712982,0.098767094,0.3154175,-0.010620117,100.0
28773,0.003698349,0.061271667,0.09712982,0.07646485,0.2888672,-0.03079834,100.0
28774,0.1364789,-0.06763458,-0.027973175,0.07646485,0.2888672,-0.03079834,100.0
28775,0.1364789,-0.06763458,-0.027973175,0.021240234,0.26125488,-0.027612304,100.0
28776,0.18327951,0.0362854,-0.14349747,0.021240234,0.26125488,-0.027612304,100.0
28777,0.18327951,0.0362854,-0.14349747,0.008496094,0.28674316,-0.010620117,100.0
28778,0.092912674,0.1383667,-0.14147186,0.008496094,0.28674316,-0.010620117,100.0
28779,0.092912674,0.1383667,-0.14147186,-0.029736329,0.27718505,0.0,100.0
28780,0.012073994,0.048355103,-0.15856552,-0.029736329,0.27718505,0.0,100.0
28781,0.012073994,0.048355103,-0.15856552,0.039294433,0.32709962,0.021240234,100.0
28782,0.023953915,-0.12827301,-0.10437775,0.039294433,0.32709962,0.021240234,100.0
28783,0.023953915,-0.12827301,-0.10437775,0.1083252,0.3175415,0.020178223,100.0
28784,0.038889885,-0.17720032,-0.014713287,0.1083252,0.3175415,0.020178223,100.0
28785,0.038889885,-0.17720032,-0.014713287,0.1083252,0.271875,-0.022302246,100.0
28786,0.112764835,-0.011734009,-0.089710236,0.1083252,0.271875,-0.022302246,100.0
28787,0.112764835,-0.011734009,-0.089710236,0.13275146,0.32709962,-0.0180542,100.0
28788,0.20278502,0.09288025,-0.20888901,0.13275146,0.32709962,-0.0180542,100.0
28789,0.20278502,0.09288025,-0.20888901,0.1539917,0.3706421,0.013806152,100.0
28790,0.11228943,-0.02103424,-0.09928894,0.1539917,0.3706421,0.013806152,100.0
28791,0.11228943,-0.02103424,-0.09928894,0.21346436,0.34833986,0.0180542,100.0
28792,-0.029028416,-0.009017944,0.01574707,0.21346436,0.34833986,0.0180542,100.0
28793,-0.029028416,-0.009017944,0.01574707,0.21452637,0.362146,0.016992187,100.0
28794,0.06791496,0.2144165,-0.10928726,0.21452637,0.362146,0.016992187,100.0
28795,0.06791496,0.2144165,-0.10928726,0.29736328,0.4364868,0.14230958,100.0
28796,0.22671986,0.15362549,-0.16688538,0.29736328,0.4364868,0.14230958,100.0
28797,0.22671986,0.15362549,-0.16688538,0.37595215,0.4630371,0.16461182,100.0
28798,0.14609766,-0.16524506,0.065258026,0.37595215,0.4630371,0.16461182,100.0
28799,0.14609766,-0.16524506,0.065258026,0.32072756,0.38869628,0.08920898,100.0
28800,-0.04363203,-0.24264526,0.24380875,0.32072756,0.38869628,0.08920898,100.0
28801,-0.04363203,-0.24264526,0.24380875,0.26125488,0.31966552,0.06903076,100.0
28802,-0.038128376,-0.10418701,0.18138885,0.26125488,0.31966552,0.06903076,100.0
28803,-0.038128376,-0.10418701,0.18138885,0.26444092,0.30479738,0.08496094,100.0
28804,0.116909504,-0.05306244,0.15067673,0.26444092,0.30479738,0.08496094,100.0
28805,0.116909504,-0.05306244,0.15067673,0.19222413,0.21983643,0.06478272,100.0
28806,0.2169652,-0.13864136,0.15258408,0.19222413,0.21983643,0.06478272,100.0
28807,0.2169652,-0.13864136,0.15258408,0.11151123,0.13062744,0.04141846,100.0
28808,0.22164345,-0.18275452,0.0014839172,0.11151123,0.13062744,0.04141846,100.0
28809,0.22164345,-0.18275452,0.0014839172,0.13168946,0.14124756,0.06159668,100.0
28810,0.13671398,-0.13346863,-0.08860779,0.13168946,0.14124756,0.06159668,100.0
28811,0.13671398,-0.13346863,-0.08860779,0.12000733,0.1263794,0.07115479,100.0
28812,0.08861923,-0.02909851,-0.10020828,0.12000733,0.1263794,0.07115479,100.0
28813,0.08861923,-0.02909851,-0.10020828,0.10407715,0.12213135,0.083898924,100.0
28814,0.13431072,0.077941895,-0.18646622,0.10407715,0.12213135,0.083898924,100.0
28815,0.13431072,0.077941895,-0.18646622,0.13487549,0.16779785,0.14549561,100.0
28816,0.13012934,0.072776794,-0.25331116,0.13487549,0.16779785,0.14549561,100.0
28817,0.13012934,0.072776794,-0.25331116,0.14549561,0.20390625,0.16248779,100.0
28818,0.059731007,-0.069877625,-0.24263763,0.14549561,0.20390625,0.16248779,100.0
28819,0.059731007,-0.069877625,-0.24263763,0.22196046,0.24638672,0.14761963,100.0
28820,0.39039946,-0.46483612,0.1565628,0.22196046,0.24638672,0.14761963,100.0
28821,0.39039946,-0.46483612,0.1565628,0.27506104,0.35895997,0.10620117,100.0
28822,1.2796044,-1.703682,0.48799515,0.27506104,0.35895997,0.10620117,100.0
28823,1.2796044,-1.703682,0.48799515,0.2623169,0.20921631,-0.13275146,100.0
28824,2.2438374,-2.7739716,0.41730118,0.2623169,0.20921631,-0.13275146,100.0
28825,2.2438374,-2.7739716,0.41730118,0.41524658,0.7104859,-0.057348635,100.0
28826,1.9872332,-1.5251617,-0.017734528,0.41524658,0.7104859,-0.057348635,100.0
28827,1.9872332,-1.5251617,-0.017734528,0.6818115,0.6531372,-0.32391357,100.0
28828,0.16428614,1.4643173,-0.42882156,0.6818115,0.6531372,-0.32391357,100.0
28829,0.16428614,1.4643173,-0.42882156,0.34833986,0.5097656,0.07752686,100.0
28830,-1.7254438,3.0932465,-0.15042877,0.34833986,0.5097656,0.07752686,100.0
28831,-1.7254438,3.0932465,-0.15042877,0.0180542,0.3717041,0.24213867,100.0
28832,-2.5651574,2.2042236,0.1330986,0.0180542,0.3717041,0.24213867,100.0
28833,-2.5651574,2.2042236,0.1330986,0.032922365,0.2262085,0.20284425,100.0
28834,-2.1551533,0.7559204,0.13101578,0.032922365,0.2262085,0.20284425,100.0
28835,-2.1551533,0.7559204,0.13101578,-0.06478272,-0.010620117,0.05522461,100.0
28836,-1.0222182,0.03981781,-0.13031769,-0.06478272,-0.010620117,0.05522461,100.0
28837,-1.0222182,0.03981781,-0.13031769,-0.19222413,-0.08283692,0.0010620117,100.0
28838,0.041319847,-0.28044128,-0.48101044,-0.19222413,-0.08283692,0.0010620117,100.0
28839,0.041319847,-0.28044128,-0.48101044,-0.07752686,0.009558106,-0.03079834,100.0
28840,0.65277004,-0.6627579,-0.3449402,-0.07752686,0.009558106,-0.03079834,100.0
28841,0.65277004,-0.6627579,-0.3449402,0.0180542,0.03079834,-0.057348635,100.0
28842,0.8421259,-0.856308,0.15522385,0.0180542,0.03079834,-0.057348635,100.0
28843,0.8421259,-0.856308,0.15522385,-0.022302246,-0.011682129,-0.08920898,100.0
28844,0.6858711,-0.4385376,0.24713898,-0.022302246,-0.011682129,-0.08920898,100.0
28845,0.6858711,-0.4385376,0.24713898,-0.045666505,-0.0180542,-0.06478272,100.0
28846,0.18373108,0.2958603,0.030097961,-0.045666505,-0.0180542,-0.06478272,100.0
