,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18054,open,open,open,open,open,open,open
20839,-0.49672174,-2.5261106,1.1057129,-3.3655152,1.0705079,0.5097656,88
20840,-0.60371304,-3.2882957,0.5292816,-3.3655152,1.0705079,0.5097656,88
20841,-0.60371304,-3.2882957,0.5292816,-3.6554444,1.0036011,0.901648,88
20842,-1.583312,-2.4096413,0.72154236,-3.6554444,1.0036011,0.901648,88
20843,-1.583312,-2.4096413,0.72154236,-2.9332764,0.77102053,0.7784546,88
20844,-2.716528,-1.3705473,0.3874359,-2.9332764,0.77102053,0.7784546,88
20845,-2.716528,-1.3705473,0.3874359,-2.8164551,0.61915284,0.91864014,88
20846,-2.7467575,-2.9030666,-1.2113647,-2.8164551,0.61915284,0.91864014,88
20847,-2.7467575,-2.9030666,-1.2113647,-2.1442018,0.3812622,1.3657471,88
20848,-1.5252502,-4.079777,-1.7098846,-2.1442018,0.3812622,1.3657471,88
20849,-1.5252502,-4.079777,-1.7098846,-1.083252,-0.13487549,1.4358399,88
20850,-0.37309313,-2.5215607,-0.89624023,-1.083252,-0.13487549,1.4358399,88
20851,-0.37309313,-2.5215607,-0.89624023,-1.3445069,0.16142578,1.3349488,88
20852,-0.7542851,-0.8873291,-0.6889801,-1.3445069,0.16142578,1.3349488,88
20853,-0.7542851,-0.8873291,-0.6889801,-1.8415283,0.39400634,1.3115845,88
20854,-2.5885966,-1.2763672,-1.5751343,-1.8415283,0.39400634,1.3115845,88
20855,-2.5885966,-1.2763672,-1.5751343,-0.9260742,0.0361084,1.2319336,88
20856,-3.4531407,-2.8099976,-1.90094,-0.9260742,0.0361084,1.2319336,88
20857,-3.4531407,-2.8099976,-1.90094,-0.23151855,-0.24957275,1.5208008,88
20858,-1.7503177,-3.1952877,-1.0370331,-0.23151855,-0.24957275,1.5208008,88
20859,-1.7503177,-3.1952877,-1.0370331,-0.20496826,-0.5097656,1.5834595,88
20860,0.5650902,-2.4489183,-0.878067,-0.20496826,-0.5097656,1.5834595,88
20861,0.5650902,-2.4489183,-0.878067,-1.083252,-0.21240234,1.9286133,88
20862,1.321872,-2.2329507,-1.7579803,-1.083252,-0.21240234,1.9286133,88
20863,1.321872,-2.2329507,-1.7579803,-0.8092529,-0.43861085,2.2429688,88
20864,1.321872,-2.2329507,-1.7579803,-0.8092529,-0.43861085,2.2429688,95
20865,0.61373544,-2.1645956,-1.8595581,-0.8092529,-0.43861085,2.2429688,95
20866,0.61373544,-2.1645956,-1.8595581,0.60109866,-0.8230591,2.1420777,95
20867,0.17371535,-1.5722284,-0.15376282,0.60109866,-0.8230591,2.1420777,95
20868,0.17371535,-1.5722284,-0.15376282,1.6737305,-1.0259033,2.353418,95
20869,0.8297317,0.004570961,1.8540039,1.6737305,-1.0259033,2.353418,95
20870,0.8297317,0.004570961,1.8540039,1.7756836,-0.94625247,2.5785644,95
20871,1.7049475,2.3972602,2.6401672,1.7756836,-0.94625247,2.5785644,95
20872,1.7049475,2.3972602,2.6401672,2.162256,-0.52250975,2.7060058,95
20873,1.5880182,3.3868265,2.4074554,2.162256,-0.52250975,2.7060058,95
20874,1.5880182,3.3868265,2.4074554,2.3884645,-0.51932377,2.9109743,95
20875,1.0202923,5.3303356,1.4313049,2.3884645,-0.51932377,2.9109743,95
20876,1.0202923,5.3303356,1.4313049,2.005078,-0.61065674,2.7792847,95
20877,0.3218856,5.524828,1.0258331,2.005078,-0.61065674,2.7792847,95
20878,0.3218856,5.524828,1.0258331,1.6439942,-0.5299439,2.5966187,95
20879,-1.3480945,7.415639,0.7232361,1.6439942,-0.5299439,2.5966187,95
20880,-1.3480945,7.415639,0.7232361,0.078588866,-0.45560303,1.9434814,95
20881,-1.7684901,6.6693153,0.8587189,0.078588866,-0.45560303,1.9434814,95
20882,-1.7684901,6.6693153,0.8587189,-0.22302246,-0.2527588,1.7268311,95
20883,-3.876401,4.6265535,1.8580322,-0.22302246,-0.2527588,1.7268311,95
20884,-3.876401,4.6265535,1.8580322,-2.536084,-0.7805786,1.5091187,95
20885,-3.8378153,2.5246067,1.578659,-2.536084,-0.7805786,1.5091187,95
20886,-3.8378153,2.5246067,1.578659,-3.7743897,-0.66588134,1.3922974,95
20887,-4.041468,-1.0033855,0.82917786,-3.7743897,-0.66588134,1.3922974,95
20888,-4.041468,-1.0033855,0.82917786,-3.976172,0.07540283,-0.44604492,95
20889,-3.469051,-1.6122551,-0.005813599,-3.976172,0.07540283,-0.44604492,95
20890,-3.469051,-1.6122551,-0.005813599,-2.8610597,0.23789063,-0.9430664,95
20891,-3.9511564,-2.3446255,-2.5083618,-2.8610597,0.23789063,-0.9430664,95
20892,-3.9511564,-2.3446255,-2.5083618,-0.047790527,0.10089111,-1.7778076,95
20893,-3.1845336,-2.4767256,-2.8660736,-0.047790527,0.10089111,-1.7778076,95
20894,-3.1845336,-2.4767256,-2.8660736,0.7147339,0.10195313,-1.7831177,95
20895,-1.9745069,-3.2055016,-3.3746643,0.7147339,0.10195313,-1.7831177,95
20896,-1.9745069,-3.2055016,-3.3746643,2.1282716,-0.13699952,-1.7119629,95
20897,-0.9382603,-3.1861172,-2.778885,2.1282716,-0.13699952,-1.7119629,95
20898,-0.9382603,-3.1861172,-2.778885,2.8684938,-0.13912354,-1.725769,95
20899,-0.6798196,-2.7184496,-0.986084,2.8684938,-0.13912354,-1.725769,95
20900,-0.6798196,-2.7184496,-0.986084,3.4037476,0.11044922,-1.4432739,95
20901,-0.60961485,-2.0636024,0.026672363,3.4037476,0.11044922,-1.4432739,95
20902,-0.60961485,-2.0636024,0.026672363,3.5173829,0.22939454,-1.3848633,95
20903,-0.77045584,-1.5612459,1.7900543,3.5173829,0.22939454,-1.3848633,95
20904,-0.77045584,-1.5612459,1.7900543,3.0161133,0.2984253,-1.3413209,95
20905,-0.6197338,-0.9689188,3.100998,3.0161133,0.2984253,-1.3413209,95
20906,-0.6197338,-0.9689188,3.100998,1.5197388,0.5564942,-0.8209351,95
20907,-0.041258335,-1.0738163,3.324997,1.5197388,0.5564942,-0.8209351,95
20908,-0.041258335,-1.0738163,3.324997,0.5161377,0.8591675,-0.28355715,95
20909,0.34586287,-1.9046459,2.132782,0.5161377,0.8591675,-0.28355715,95
20910,0.34586287,-1.9046459,2.132782,0.8708496,0.3971924,0.2782471,95
20911,0.77540874,-2.1608267,-0.11392212,0.8708496,0.3971924,0.2782471,95
20912,0.77540874,-2.1608267,-0.11392212,1.0450195,0.24320069,0.99510497,95
20913,1.6962426,-0.9409542,-1.2550659,1.0450195,0.24320069,0.99510497,95
20914,1.6962426,-0.9409542,-1.2550659,1.1002442,-0.23789063,1.4836304,95
20915,2.739233,1.1197834,-0.7034302,1.1002442,-0.23789063,1.4836304,95
20916,2.739233,1.1197834,-0.7034302,1.2468017,-0.47684327,1.7958618,95
20917,3.7047653,3.6195936,0.015823364,1.2468017,-0.47684327,1.7958618,95
20918,3.7047653,3.6195936,0.015823364,1.0195312,-0.75296634,1.4273437,95
20919,3.6127014,5.0377283,-0.062301636,1.0195312,-0.75296634,1.4273437,95
20920,3.6127014,5.0377283,-0.062301636,0.7126099,-0.38869628,1.7523193,95
20921,2.4717774,3.4361038,-0.2581482,0.7126099,-0.38869628,1.7523193,95
20922,2.4717774,3.4361038,-0.2581482,1.2021973,-0.52888185,1.9997681,95
20923,1.6347218,2.09859,0.71466064,1.2021973,-0.52888185,1.9997681,95
20924,1.6347218,2.09859,0.71466064,1.4942505,-0.64570314,1.8617066,95
20925,1.3473527,3.3589134,2.2978516,1.4942505,-0.64570314,1.8617066,95
20926,1.3473527,3.3589134,2.2978516,0.26019287,0.13275146,1.7470093,95
20927,0.809596,3.549961,3.118332,0.26019287,0.13275146,1.7470093,95
20928,0.809596,3.549961,3.118332,-0.32285157,0.8400513,1.8797607,95
20929,-0.46938863,1.390213,1.9651947,-0.32285157,0.8400513,1.8797607,95
20930,-0.46938863,1.390213,1.9651947,0.31223145,0.72216797,2.165442,95
20931,-1.971153,0.48468018,-0.19577026,0.31223145,0.72216797,2.165442,95
20932,-1.971153,0.48468018,-0.19577026,0.41312256,0.59897465,2.4086425,95
20933,-2.5469298,1.2590694,-1.3987885,0.41312256,0.59897465,2.4086425,95
20934,-2.5469298,1.2590694,-1.3987885,0.29523927,0.4439209,2.6603394,95
20935,-2.4708323,1.8901653,-2.0008545,0.29523927,0.4439209,2.6603394,95
20936,-2.4708323,1.8901653,-2.0008545,-0.008496094,-0.06265869,3.0299194,95
20937,-2.682623,2.2631702,-2.005066,-0.008496094,-0.06265869,3.0299194,95
20938,-2.682623,2.2631702,-2.005066,-0.026550293,-0.3971924,3.254004,95
20939,-2.8329635,2.1649055,-0.87753296,-0.026550293,-0.3971924,3.254004,95
20940,-2.8329635,2.1649055,-0.87753296,0.84536135,-0.7317261,3.3952515,95
20941,-2.228993,1.3402252,1.0362549,0.84536135,-0.7317261,3.3952515,95
20942,-2.228993,1.3402252,1.0362549,1.718335,-0.73597413,3.521631,95
20943,-0.9977329,0.48217773,2.1450043,1.718335,-0.73597413,3.521631,95
20944,-0.9977329,0.48217773,2.1450043,1.721521,-0.634021,3.6002197,95
20945,0.21454573,0.30825233,1.4511871,1.721521,-0.634021,3.6002197,95
20946,0.21454573,0.30825233,1.4511871,1.5537232,-0.57561034,3.793506,95
20947,1.7101009,0.9295845,0.8240051,1.5537232,-0.57561034,3.793506,95
20948,1.7101009,0.9295845,0.8240051,1.6386842,-0.50445557,3.5099487,95
20949,3.3748925,3.0938148,1.9038391,1.6386842,-0.50445557,3.5099487,95
20950,3.3748925,3.0938148,1.9038391,0.3982544,-0.34090576,2.806897,95
20951,4.108508,4.288967,2.7666168,0.3982544,-0.34090576,2.806897,95
20952,4.108508,4.288967,2.7666168,0.3982544,-0.34090576,2.806897,98
20953,4.108508,4.288967,2.7666168,-0.8857178,0.7126099,2.52334,98
20954,3.7696922,1.6585903,1.0973053,-0.8857178,0.7126099,2.52334,98
20955,3.7696922,1.6585903,1.0973053,-1.357251,0.21983643,2.247217,98
20956,2.9684515,-2.9907665,-1.8439331,-1.357251,0.21983643,2.247217,98
20957,2.9684515,-2.9907665,-1.8439331,-0.67437744,-0.013806152,2.6061769,98
20958,1.5323296,-5.935362,-2.3263855,-0.67437744,-0.013806152,2.6061769,98
20959,1.5323296,-5.935362,-2.3263855,0.24851075,-0.3971924,2.4574952,98
20960,-1.7086091,-5.2254753,0.54956055,0.24851075,-0.3971924,2.4574952,98
20961,-1.7086091,-5.2254753,0.54956055,0.8230591,-0.4088745,2.3980224,98
20962,-4.097234,-0.88941383,1.643692,0.8230591,-0.4088745,2.3980224,98
20963,-4.097234,-0.88941383,1.643692,0.6966797,-1.0545777,1.3391968,98
20964,-1.3320475,3.0703545,-1.5487823,0.6966797,-1.0545777,1.3391968,98
20965,-1.3320475,3.0703545,-1.5487823,0.14655761,-0.41206056,1.1087402,98
20966,4.1041255,2.8818092,-4.302902,0.14655761,-0.41206056,1.1087402,98
20967,4.1041255,2.8818092,-4.302902,0.09664307,-1.0120972,1.2170655,98
20968,6.211303,1.7814484,-3.75589,0.09664307,-1.0120972,1.2170655,98
20969,6.211303,1.7814484,-3.75589,-0.115759276,-1.2999023,1.0683838,98
20970,4.4029293,2.0277958,-0.917511,-0.115759276,-1.2999023,1.0683838,98
20971,4.4029293,2.0277958,-0.917511,-0.38763428,-0.7391602,1.2414917,98
20972,1.3646042,1.934578,1.888092,-0.38763428,-0.7391602,1.2414917,98
20973,1.3646042,1.934578,1.888092,-0.39082032,-0.4067505,1.268042,98
20974,-0.5140538,0.9537296,1.8743286,-0.39082032,-0.4067505,1.268042,98
20975,-0.5140538,0.9537296,1.8743286,0.08496094,-0.3791382,1.2000732,98
20976,-0.7349858,-0.13490486,-0.38464355,0.08496094,-0.3791382,1.2000732,98
20977,-0.7349858,-0.13490486,-0.38464355,0.2782471,-0.6042847,1.3625611,98
20978,-0.6857548,-0.60886383,-1.8910217,0.2782471,-0.6042847,1.3625611,98
20979,-0.6857548,-0.60886383,-1.8910217,0.3090454,-0.6074707,1.2393677,98
20980,-0.1537795,-0.7996521,-1.5939178,0.3090454,-0.6074707,1.2393677,98
20981,-0.1537795,-0.7996521,-1.5939178,0.3175415,-0.5936646,1.0981201,98
20982,1.2071157,-0.682642,-0.6175537,0.3175415,-0.5936646,1.0981201,98
20983,1.2071157,-0.682642,-0.6175537,0.2888672,-0.5479981,0.96643066,98
20984,2.0739079,0.12061119,-0.057388306,0.2888672,-0.5479981,0.96643066,98
20985,2.0739079,0.12061119,-0.057388306,-0.027612304,-0.2984253,0.93350834,98
20986,2.059578,1.0920582,-0.04560852,-0.027612304,-0.2984253,0.93350834,98
20987,2.059578,1.0920582,-0.04560852,-0.13912354,-0.1996582,0.905896,98
20988,1.5667663,1.490675,-0.18605042,-0.13912354,-0.1996582,0.905896,98
20989,1.5667663,1.490675,-0.18605042,-0.18054199,-0.18372802,0.8219971,98
20990,0.77154064,0.94810677,0.21340942,-0.18054199,-0.18372802,0.8219971,98
20991,0.77154064,0.94810677,0.21340942,-0.30267334,-0.16142578,0.81881106,98
20992,-0.06549454,0.011013031,0.96276855,-0.30267334,-0.16142578,0.81881106,98
20993,-0.06549454,0.011013031,0.96276855,-0.31116945,-0.26868898,0.83049315,98
20994,-0.28197336,-0.77555275,1.1871185,-0.31116945,-0.26868898,0.83049315,98
20995,-0.28197336,-0.77555275,1.1871185,-0.016992187,-0.40993652,0.9611206,98
20996,0.24136448,-0.80134964,0.82032776,-0.016992187,-0.40993652,0.9611206,98
20997,0.24136448,-0.80134964,0.82032776,0.36108398,-0.7317261,0.8995239,98
20998,0.7566657,0.09750748,0.44082642,0.36108398,-0.7317261,0.8995239,98
20999,0.7566657,0.09750748,0.44082642,0.32285157,-0.8421753,0.88253176,98
21000,0.8640728,0.72026825,0.24453735,0.32285157,-0.8421753,0.88253176,98
21001,0.8640728,0.72026825,0.24453735,0.3164795,-1.0110352,0.96430665,98
21002,0.8449812,0.62299156,0.04360962,0.3164795,-1.0110352,0.96430665,98
21003,0.8449812,0.62299156,0.04360962,0.6467652,-1.178833,1.1278565,98
21004,1.1353846,0.5942421,-0.17687988,0.6467652,-1.178833,1.1278565,98
21005,1.1353846,0.5942421,-0.17687988,0.6446411,-1.2945923,1.0641358,98
21006,1.403388,0.68606186,-0.21183777,0.6446411,-1.2945923,1.0641358,98
21007,1.403388,0.68606186,-0.21183777,0.20178223,-1.0970582,0.9653687,98
21008,1.2763357,0.45329285,-0.092559814,0.20178223,-1.0970582,0.9653687,98
21009,1.2763357,0.45329285,-0.092559814,-0.050976563,-0.92076415,0.90058595,98
21010,1.0052605,0.106983185,-0.31033325,-0.050976563,-0.92076415,0.90058595,98
21011,1.0052605,0.106983185,-0.31033325,-0.002124023,-0.8952759,0.8241211,98
21012,1.0297947,-0.39305115,-1.0554657,-0.002124023,-0.8952759,0.8241211,98
21013,1.0297947,-0.39305115,-1.0554657,-0.14974366,-0.99510497,0.89102787,98
21014,1.1369457,-0.9171753,-1.3406067,-0.14974366,-0.99510497,0.89102787,98
21015,1.1369457,-0.9171753,-1.3406067,-0.08496094,-0.8857178,0.6064087,98
21016,0.927855,-0.8556042,-0.74095154,-0.08496094,-0.8857178,0.6064087,98
21017,0.927855,-0.8556042,-0.74095154,0.15930176,-0.905896,0.5915405,98
21018,0.87359476,-0.4329338,-0.4510193,0.15930176,-0.905896,0.5915405,98
21019,0.87359476,-0.4329338,-0.4510193,-0.14230958,-0.86553955,0.50870365,98
21020,1.2035389,-0.15554047,-0.9326782,-0.14230958,-0.86553955,0.50870365,98
21021,1.2035389,-0.15554047,-0.9326782,-0.12531738,-0.8814697,0.42268068,98
21022,1.3882217,-0.060857773,-1.1669159,-0.12531738,-0.8814697,0.42268068,98
21023,1.3882217,-0.060857773,-1.1669159,0.35789797,-0.91757816,0.2793091,98
21024,1.5105772,-0.31155205,-0.4874115,0.35789797,-0.91757816,0.2793091,98
21025,1.5105772,-0.31155205,-0.4874115,0.75615233,-0.72960204,0.2538208,98
21026,1.762722,-0.5972767,0.47140503,0.75615233,-0.72960204,0.2538208,98
21027,1.762722,-0.5972767,0.47140503,0.630835,-0.8326172,0.24957275,98
21028,1.6748505,0.066661835,0.6115875,0.630835,-0.8326172,0.24957275,98
21029,1.6748505,0.066661835,0.6115875,-0.039294433,-0.65844727,0.10089111,98
21030,1.2261353,0.9532566,0.013916016,-0.039294433,-0.65844727,0.10089111,98
21031,1.2261353,0.9532566,0.013916016,-0.16567384,-0.49489745,0.059472658,98
21032,0.9604006,1.0320396,-0.46336365,-0.16567384,-0.49489745,0.059472658,98
21033,0.9604006,1.0320396,-0.46336365,0.452417,-0.54375,0.16248779,98
21034,0.97527885,0.7422943,-0.46479797,0.452417,-0.54375,0.16248779,98
21035,0.97527885,0.7422943,-0.46479797,0.41099855,-0.4991455,0.16567384,98
21036,0.96038723,0.46873856,-0.2975769,0.41099855,-0.4991455,0.16567384,98
21037,0.96038723,0.46873856,-0.2975769,0.11151123,-0.4163086,0.21346436,98
21038,0.8612423,0.27033997,-0.09259033,0.11151123,-0.4163086,0.21346436,98
21039,0.8612423,0.27033997,-0.09259033,-0.001062012,-0.4067505,0.16779785,98
21040,0.79734325,1.95E-04,0.21542358,-0.001062012,-0.4067505,0.16779785,98
21041,0.79734325,1.95E-04,0.21542358,0.035046387,-0.31860352,0.2262085,98
21042,0.66769695,-0.38849258,0.29180908,0.035046387,-0.31860352,0.2262085,98
21043,0.66769695,-0.38849258,0.29180908,-0.19647217,-0.3090454,0.29630128,98
21044,0.4184475,-0.38317108,-0.22975159,-0.19647217,-0.3090454,0.29630128,98
21045,0.4184475,-0.38317108,-0.22975159,-0.3451538,-0.30373535,0.27293703,98
21046,0.15419197,-0.118499756,-0.87727356,-0.3451538,-0.30373535,0.27293703,98
21047,0.15419197,-0.118499756,-0.87727356,-0.18691407,-0.38975832,0.26444092,98
21048,0.15419197,-0.118499756,-0.87727356,-0.18691407,-0.38975832,0.26444092,93
21049,0.13991928,-0.07623291,-0.9535675,-0.18691407,-0.38975832,0.26444092,93
21050,0.13991928,-0.07623291,-0.9535675,0.09770508,-0.4725952,0.30479738,93
21051,0.3453703,-0.08098221,-0.58807373,0.09770508,-0.4725952,0.30479738,93
21052,0.3453703,-0.08098221,-0.58807373,0.20390625,-0.5161377,0.3345337,93
21053,0.3587675,-0.010635376,-0.40415955,0.20390625,-0.5161377,0.3345337,93
21054,0.3587675,-0.010635376,-0.40415955,0.23682861,-0.5161377,0.4078125,93
21055,0.27441597,0.09698486,-0.590271,0.23682861,-0.5161377,0.4078125,93
21056,0.27441597,0.09698486,-0.590271,0.4598511,-0.5979126,0.4895874,93
21057,0.5301409,0.26987267,-0.7162781,0.4598511,-0.5979126,0.4895874,93
21058,0.5301409,0.26987267,-0.7162781,0.6467652,-0.59047854,0.55968016,93
21059,1.0733557,0.5431309,-0.48643494,0.6467652,-0.59047854,0.55968016,93
21060,1.0733557,0.5431309,-0.48643494,0.37807617,-0.5501221,0.6860596,93
21061,1.2834892,0.99555206,-0.2361908,0.37807617,-0.5501221,0.6860596,93
21062,1.2834892,0.99555206,-0.2361908,-0.1985962,-0.34940186,0.7784546,93
21063,0.8852997,1.0742111,-0.39561462,-0.1985962,-0.34940186,0.7784546,93
21064,0.8852997,1.0742111,-0.39561462,-0.36533204,-0.24213867,0.8464233,93
21065,0.1048336,0.7197075,-0.80581665,-0.36533204,-0.24213867,0.8464233,93
21066,0.1048336,0.7197075,-0.80581665,-0.43967286,-0.40037844,0.68924564,93
21067,-0.3093462,-0.06457901,-0.89660645,-0.43967286,-0.40037844,0.68924564,93
21068,-0.3093462,-0.06457901,-0.89660645,-0.16779785,-0.2623169,0.81243896,93
21069,-0.10539913,-1.1095734,-0.55192566,-0.16779785,-0.2623169,0.81243896,93
21070,-0.10539913,-1.1095734,-0.55192566,-0.15080567,-0.42799073,0.72854006,93
21071,0.12885189,-1.2828503,-0.31829834,-0.15080567,-0.42799073,0.72854006,93
21072,0.12885189,-1.2828503,-0.31829834,-0.26656494,-0.38975832,0.58623046,93
21073,0.21427536,-1.0315914,-0.25663757,-0.26656494,-0.38975832,0.58623046,93
21074,0.21427536,-1.0315914,-0.25663757,-0.31223145,-0.29099122,0.5968506,93
21075,0.37206745,-1.2894211,0.080444336,-0.31223145,-0.29099122,0.5968506,93
21076,0.37206745,-1.2894211,0.080444336,-0.18160401,-0.23895264,0.62127686,93
21077,0.75024223,-1.815094,0.58395386,-0.18160401,-0.23895264,0.62127686,93
21078,0.75024223,-1.815094,0.58395386,-0.21240234,-0.30161133,0.7412842,93
21079,1.1512194,-1.7307243,0.9700165,-0.21240234,-0.30161133,0.7412842,93
21080,1.1512194,-1.7307243,0.9700165,-0.2782471,-0.060534667,0.75721437,93
21081,1.2900314,-1.2511444,1.2380676,-0.2782471,-0.060534667,0.75721437,93
21082,1.2900314,-1.2511444,1.2380676,-0.12956543,0.025488282,0.93563235,93
21083,1.1940727,-0.8894043,1.1596222,-0.12956543,0.025488282,0.93563235,93
21084,1.1940727,-0.8894043,1.1596222,-0.36639404,-0.008496094,0.9685547,93
21085,1.0702114,-0.5306282,0.8854675,-0.36639404,-0.008496094,0.9685547,93
21086,1.0702114,-0.5306282,0.8854675,-1.0386475,0.00637207,0.9281983,93
21087,0.44872284,-0.2562046,0.38560486,-1.0386475,0.00637207,0.9281983,93
21088,0.44872284,-0.2562046,0.38560486,-1.3168945,-0.17947999,0.7519043,93
21089,-0.9128237,-0.6705284,-0.636734,-1.3168945,-0.17947999,0.7519043,93
21090,-0.9128237,-0.6705284,-0.636734,-0.9122681,-0.34833986,0.70092773,93
21091,-1.7950172,-1.6760464,-1.5396576,-0.9122681,-0.34833986,0.70092773,93
21092,-1.7950172,-1.6760464,-1.5396576,-0.081774905,-0.6425171,0.83049315,93
21093,-1.258316,-1.962017,-1.5129089,-0.081774905,-0.6425171,0.83049315,93
21094,-1.258316,-1.962017,-1.5129089,0.5033936,-0.80181885,0.8506714,93
21095,0.03187275,-1.1861782,-0.9647827,0.5033936,-0.80181885,0.8506714,93
21096,0.03187275,-1.1861782,-0.9647827,0.35152587,-0.7497803,0.7699585,93
21097,0.88660717,-0.29473114,-0.8377991,0.35152587,-0.7497803,0.7699585,93
21098,0.88660717,-0.29473114,-0.8377991,-0.15186767,-0.6223389,0.65207523,93
21099,0.82945156,-0.29216957,-1.1255493,-0.15186767,-0.6223389,0.65207523,93
21100,0.82945156,-0.29216957,-1.1255493,-0.21983643,-0.5533081,0.59260255,93
21101,0.36111927,-1.0522041,-1.0475616,-0.21983643,-0.5533081,0.59260255,93
21102,0.36111927,-1.0522041,-1.0475616,0.16036378,-0.6701294,0.5607422,93
21103,0.1668129,-1.4093533,-0.4783783,0.16036378,-0.6701294,0.5607422,93
21104,0.1668129,-1.4093533,-0.4783783,0.20178223,-0.6945557,0.48533937,93
21105,0.36974144,-0.9929619,-0.08345032,0.20178223,-0.6945557,0.48533937,93
21106,0.36974144,-0.9929619,-0.08345032,0.06265869,-0.68287355,0.4598511,93
21107,0.7208061,-0.4349575,0.03819275,0.06265869,-0.68287355,0.4598511,93
21108,0.7208061,-0.4349575,0.03819275,0.09451904,-0.6488892,0.45029297,93
21109,0.8972988,-0.22529793,0.1051178,0.09451904,-0.6488892,0.45029297,93
21110,0.8972988,-0.22529793,0.1051178,0.19647217,-0.6669434,0.41312256,93
21111,0.8145561,-0.45846176,-0.09738159,0.19647217,-0.6669434,0.41312256,93
21112,0.8145561,-0.45846176,-0.09738159,0.115759276,-0.6414551,0.40037844,93
21113,0.73892593,-0.79278183,-0.43823242,0.115759276,-0.6414551,0.40037844,93
21114,0.73892593,-0.79278183,-0.43823242,0.0180542,-0.5713623,0.43117675,93
21115,0.7109041,-0.85380554,-0.5434265,0.0180542,-0.5713623,0.43117675,93
21116,0.7109041,-0.85380554,-0.5434265,-0.032922365,-0.5936646,0.42055663,93
21117,0.41152096,-0.5266113,-0.59262085,-0.032922365,-0.5936646,0.42055663,93
21118,0.41152096,-0.5266113,-0.59262085,-0.1709839,-0.60959476,0.36002198,93
21119,-0.041986465,-0.2331667,-0.6794281,-0.1709839,-0.60959476,0.36002198,93
21120,-0.041986465,-0.2331667,-0.6794281,-0.20496826,-0.6159668,0.34090576,93
21121,-0.10511017,0.016054153,-0.65727234,-0.20496826,-0.6159668,0.34090576,93
21122,-0.10511017,0.016054153,-0.65727234,-0.019116212,-0.5363159,0.22514649,93
21123,0.19566059,0.12835884,-0.85614014,-0.019116212,-0.5363159,0.22514649,93
21124,0.19566059,0.12835884,-0.85614014,0.10513916,-0.50020754,0.17947999,93
21125,0.18881607,-0.15925217,-1.293335,0.10513916,-0.50020754,0.17947999,93
21126,0.18881607,-0.15925217,-1.293335,0,-0.40037844,0.11257324,93
21127,-0.23360348,-0.5204067,-1.3859711,0,-0.40037844,0.11257324,93
21128,-0.23360348,-0.5204067,-1.3859711,0.17735596,-0.4439209,0.08602295,93
21129,-0.41156578,-0.45950127,-1.0019226,0.17735596,-0.4439209,0.08602295,93
21130,-0.41156578,-0.45950127,-1.0019226,0.270813,-0.47471926,-0.02442627,93
21131,-0.15336227,0.060718536,-0.6785126,0.270813,-0.47471926,-0.02442627,93
21132,-0.15336227,0.060718536,-0.6785126,0.10301514,-0.42799073,-0.09239502,93
21133,0.15351868,-0.043759346,-0.69641113,0.10301514,-0.42799073,-0.09239502,93
21134,0.15351868,-0.043759346,-0.69641113,0.39082032,-0.38444826,-0.027612304,93
21135,0.4479742,-0.9623394,-0.3723755,0.39082032,-0.38444826,-0.027612304,93
21136,0.4479742,-0.9623394,-0.3723755,0.8793457,-0.52038574,0.13806152,93
21137,0.9648361,-0.8506088,0.3279724,0.8793457,-0.52038574,0.13806152,93
21138,0.9648361,-0.8506088,0.3279724,0.44710693,-0.6531372,0.12000733,93
21139,1.3858337,0.48771286,0.28831482,0.44710693,-0.6531372,0.12000733,93
21140,1.3858337,0.48771286,0.28831482,-0.06796875,-0.45666504,0.035046387,93
21141,1.145813,1.244956,-0.07507324,-0.06796875,-0.45666504,0.035046387,93
21142,1.145813,1.244956,-0.07507324,0.09770508,-0.37382814,-0.035046387,93
21143,0.58051777,1.0403614,-0.005950928,0.09770508,-0.37382814,-0.035046387,93
21144,0.58051777,1.0403614,-0.005950928,0.13912354,-0.2803711,-0.06903076,93
21145,0.27516937,0.64154243,-0.015518189,0.13912354,-0.2803711,-0.06903076,93
21146,0.27516937,0.64154243,-0.015518189,-0.13275146,-0.16354981,-0.095581055,93
21147,-0.045282364,0.6482315,-0.41914368,-0.13275146,-0.16354981,-0.095581055,93
21148,-0.045282364,0.6482315,-0.41914368,-0.32709962,-0.22939454,-0.18797608,93
21149,-0.65569687,0.9647026,-0.88175964,-0.32709962,-0.22939454,-0.18797608,93
21150,-0.65569687,0.9647026,-0.88175964,-0.38763428,-0.28355715,-0.33028564,93
21151,-0.9761324,0.90719986,-0.80358887,-0.38763428,-0.28355715,-0.33028564,93
21152,-0.9761324,0.90719986,-0.80358887,-0.4343628,-0.30054933,-0.44923097,93
21153,-0.6253271,0.12105942,-0.55145264,-0.4343628,-0.30054933,-0.44923097,93
21154,-0.6253271,0.12105942,-0.55145264,-0.44816896,-0.23151855,-0.33984375,93
21155,0.06721878,-1.0509548,-0.46650696,-0.44816896,-0.23151855,-0.33984375,93
21156,0.06721878,-1.0509548,-0.46650696,-0.42905274,-0.25594482,-0.23151855,93
21157,0.06721878,-1.0509548,-0.46650696,-0.42905274,-0.25594482,-0.23151855,89
21158,0.7870884,-1.6446695,-0.31089783,-0.42905274,-0.25594482,-0.23151855,89
21159,0.7870884,-1.6446695,-0.31089783,-0.32497558,-0.2782471,-0.15611573,89
