,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
22947,open,open,open,open,open,open,open
23089,2.51964,-1.4309311,0.12702179,-0.0010620117,-1.3922974,-1.2266235,169.0
23090,2.51964,-1.4309311,0.12702179,0.090270996,-1.3954834,-1.0492676,169.0
23091,2.1021986,-1.3523483,0.27573776,0.090270996,-1.3954834,-1.0492676,169.0
23092,2.1021986,-1.3523483,0.27573776,0.38338622,-1.3838013,-0.9218262,169.0
23093,1.8594933,-1.1112518,0.60110855,0.38338622,-1.3838013,-0.9218262,169.0
23094,1.8594933,-1.1112518,0.60110855,0.63826907,-1.355127,-0.7763306,169.0
23095,1.961935,-0.9514847,0.8814125,0.63826907,-1.355127,-0.7763306,169.0
23096,1.961935,-0.9514847,0.8814125,0.74659425,-1.1915772,-0.5979126,169.0
23097,2.1315842,-1.1347122,0.92290497,0.74659425,-1.1915772,-0.5979126,169.0
23098,2.1315842,-1.1347122,0.92290497,0.90802,-1.0099732,-0.2357666,169.0
23099,2.1626282,-1.6300735,0.4622345,0.90802,-1.0099732,-0.2357666,169.0
23100,2.1626282,-1.6300735,0.4622345,1.2032593,-0.81031495,0.20603028,169.0
23101,2.366394,-1.6588211,0.5864258,1.2032593,-0.81031495,0.20603028,169.0
23102,2.366394,-1.6588211,0.5864258,1.6333741,-0.68074954,0.5501221,169.0
23103,2.312317,-0.3438034,1.3757439,1.6333741,-0.68074954,0.5501221,169.0
23104,2.312317,-0.3438034,1.3757439,0.85704345,-0.48640138,1.1565307,169.0
23105,1.5151734,1.2635574,1.4304657,0.85704345,-0.48640138,1.1565307,169.0
23106,1.5151734,1.2635574,1.4304657,0.34727785,-0.28355715,1.1066163,169.0
23107,0.8240285,2.1107254,0.9745712,0.34727785,-0.28355715,1.1066163,169.0
23108,0.8240285,2.1107254,0.9745712,0.60322267,-0.34727785,0.8219971,169.0
23109,0.44872475,2.3888397,0.3319626,0.60322267,-0.34727785,0.8219971,169.0
23110,0.44872475,2.3888397,0.3319626,2.1505737,-0.77526855,0.9420044,169.0
23111,-0.16318846,2.2759247,-0.24247742,2.1505737,-0.77526855,0.9420044,169.0
23112,-0.16318846,2.2759247,-0.24247742,3.335779,-1.2000732,0.6244629,169.0
23113,-1.0191736,1.9062119,-0.36081696,3.335779,-1.2000732,0.6244629,169.0
23114,-1.0191736,1.9062119,-0.36081696,3.5715454,-1.3030884,0.71791995,169.0
23115,-1.4548774,0.92180634,0.1257019,3.5715454,-1.3030884,0.71791995,169.0
23116,-1.4548774,0.92180634,0.1257019,3.5173829,-1.1352905,0.4088745,169.0
23117,-1.023704,-0.17302704,1.3603668,3.5173829,-1.1352905,0.4088745,169.0
23118,-1.023704,-0.17302704,1.3603668,3.3803833,-1.1905152,0.48640138,169.0
23119,-0.014202595,0.059028625,2.6842766,3.3803833,-1.1905152,0.48640138,169.0
23120,-0.014202595,0.059028625,2.6842766,1.9572877,-0.8358032,0.28568116,169.0
23121,0.77604055,1.1612473,3.1761665,1.9572877,-0.8358032,0.28568116,169.0
23122,0.77604055,1.1612473,3.1761665,0.5564942,-0.29205322,0.10938721,169.0
23123,0.9087839,1.859932,2.7587662,0.5564942,-0.29205322,0.10938721,169.0
23124,0.9087839,1.859932,2.7587662,0.10195313,-0.1539917,0.118945315,169.0
23125,0.6211796,2.1512375,1.4151535,0.10195313,-0.1539917,0.118945315,169.0
23126,0.6211796,2.1512375,1.4151535,0.45347902,-0.23258057,0.08496094,169.0
23127,0.33800793,2.457405,-0.0990181,0.45347902,-0.23258057,0.08496094,169.0
23128,0.33800793,2.457405,-0.0990181,1.3774292,-0.29736328,0.098767094,169.0
23129,0.20214462,3.245987,-0.18226624,1.3774292,-0.29736328,0.098767094,169.0
23130,0.20214462,3.245987,-0.18226624,1.6493043,-0.6425171,-0.014868164,169.0
23131,0.2950163,3.7711334,0.43730545,1.6493043,-0.6425171,-0.014868164,169.0
23132,0.2950163,3.7711334,0.43730545,0.5979126,-0.22833252,-0.26125488,169.0
23133,0.63293695,2.1969223,0.42160797,0.5979126,-0.22833252,-0.26125488,169.0
23134,0.63293695,2.1969223,0.42160797,0.362146,0.004248047,-0.23682861,169.0
23135,0.7484274,-0.38196564,0.054740906,0.362146,0.004248047,-0.23682861,169.0
23136,0.7484274,-0.38196564,0.054740906,1.2064453,-0.52038574,-0.09239502,169.0
23137,0.26132727,-0.9632263,-0.18287659,1.2064453,-0.52038574,-0.09239502,169.0
23138,0.26132727,-0.9632263,-0.18287659,0.7423462,-0.26550293,-0.13275146,169.0
23139,-0.44401455,-0.20294952,-0.047912598,0.7423462,-0.26550293,-0.13275146,169.0
23140,-0.44401455,-0.20294952,-0.047912598,-0.19753419,0.18266602,-0.107263185,169.0
23141,-0.7921624,-0.25756073,0.080833435,-0.19753419,0.18266602,-0.107263185,169.0
23142,-0.7921624,-0.25756073,0.080833435,0.20603028,0.06265869,-0.028674318,169.0
23143,-0.44818306,-1.0745773,-0.040641785,0.20603028,0.06265869,-0.028674318,169.0
23144,-0.44818306,-1.0745773,-0.040641785,0.37701416,-0.0010620117,0.06265869,169.0
23145,0.10834789,-1.0679855,0.07545471,0.37701416,-0.0010620117,0.06265869,169.0
23146,0.10834789,-1.0679855,0.07545471,0.26444092,0.008496094,0.2177124,169.0
23147,0.12488651,0.083244324,0.55693054,0.26444092,0.008496094,0.2177124,169.0
23148,0.12488651,0.083244324,0.55693054,0.26444092,0.008496094,0.2177124,0.0
23149,0.12488651,0.083244324,0.55693054,-0.33028564,0.27506104,0.20178223,0.0
23150,-0.061919212,0.612236,0.8294411,-0.33028564,0.27506104,0.20178223,0.0
23151,-0.061919212,0.612236,0.8294411,-0.60109866,0.3175415,0.31435546,0.0
23152,-0.027489185,0.09471893,0.4326439,-0.60109866,0.3175415,0.31435546,0.0
23153,-0.027489185,0.09471893,0.4326439,-0.630835,0.35046387,0.4704712,0.0
23154,0.024297714,-0.53260803,-0.34726715,-0.630835,0.35046387,0.4704712,0.0
23155,0.024297714,-0.53260803,-0.34726715,-0.5851685,0.39506838,0.60109866,0.0
23156,-0.106916904,-0.75494385,-0.7893753,-0.5851685,0.39506838,0.60109866,0.0
23157,-0.106916904,-0.75494385,-0.7893753,-0.7582764,0.5055176,0.68074954,0.0
23158,-0.37598753,-1.0629425,-0.38131714,-0.7582764,0.5055176,0.68074954,0.0
23159,-0.37598753,-1.0629425,-0.38131714,-0.7508423,0.77739257,0.85704345,0.0
23160,-0.61573124,-1.0732803,0.18933105,-0.7508423,0.77739257,0.85704345,0.0
23161,-0.61573124,-1.0732803,0.18933105,-0.6701294,0.51188964,0.84111327,0.0
23162,-0.8469186,-0.47275543,0.11336517,-0.6701294,0.51188964,0.84111327,0.0
23163,-0.8469186,-0.47275543,0.11336517,-1.0567017,0.8336792,0.9133301,0.0
23164,-0.9613242,-0.2703781,-0.3134842,-1.0567017,0.8336792,0.9133301,0.0
23165,-0.9613242,-0.2703781,-0.3134842,-1.0779419,0.8241211,0.9303223,0.0
23166,-0.9974041,-0.47496796,-0.505497,-1.0779419,0.8241211,0.9303223,0.0
23167,-0.9974041,-0.47496796,-0.505497,-0.727478,0.8857178,1.0428956,0.0
23168,-1.2463121,-0.45724487,0.059799194,-0.727478,0.8857178,1.0428956,0.0
23169,-1.2463121,-0.45724487,0.059799194,-0.49383545,0.7880127,1.0407715,0.0
23170,-1.5932288,-0.045921326,0.60980225,-0.49383545,0.7880127,1.0407715,0.0
23171,-1.5932288,-0.045921326,0.60980225,-0.68074954,0.905896,1.1883911,0.0
23172,-1.6493754,0.2690277,0.33808517,-0.68074954,0.905896,1.1883911,0.0
23173,-1.6493754,0.2690277,0.33808517,-0.7593384,0.9632446,1.2287476,0.0
23174,-1.3411555,0.36120605,-0.27168274,-0.7593384,0.9632446,1.2287476,0.0
23175,-1.3411555,0.36120605,-0.27168274,-0.7497803,0.98448485,1.2446778,0.0
23176,-0.9983635,0.36499786,-0.47210693,-0.7497803,0.98448485,1.2446778,0.0
23177,-0.9983635,0.36499786,-0.47210693,-0.60109866,1.1002442,1.3731812,0.0
23178,-0.86792946,0.54286194,-0.0785141,-0.60109866,1.1002442,1.3731812,0.0
23179,-0.86792946,0.54286194,-0.0785141,-0.61702883,1.2744141,1.5123047,0.0
23180,-0.7378249,1.1662216,0.6815262,-0.61702883,1.2744141,1.5123047,0.0
23181,-0.7378249,1.1662216,0.6815262,-1.1066163,1.5983276,1.6790406,0.0
23182,-0.34266472,1.7631989,1.151947,-1.1066163,1.5983276,1.6790406,0.0
23183,-0.34266472,1.7631989,1.151947,-2.1346436,2.0964112,1.6068238,0.0
23184,-0.33438587,1.5324936,0.4358368,-2.1346436,2.0964112,1.6068238,0.0
23185,-0.33438587,1.5324936,0.4358368,-2.7527344,2.250403,1.5484132,0.0
23186,-1.4875526,0.9250641,-1.5664902,-2.7527344,2.250403,1.5484132,0.0
23187,-1.4875526,0.9250641,-1.5664902,-2.806897,1.7332032,1.454956,0.0
23188,-3.3081207,0.6879654,-4.868744,-2.806897,1.7332032,1.454956,0.0
23189,-3.3081207,0.6879654,-4.868744,-3.2242677,1.0439576,1.4369019,0.0
23190,-4.4777956,-1.1199646,-7.18396,-3.2242677,1.0439576,1.4369019,0.0
23191,-4.4777956,-1.1199646,-7.18396,-0.60216063,0.20178223,1.811792,0.0
23192,-3.5600815,-3.1511688,-5.5625,-0.60216063,0.20178223,1.811792,0.0
23193,-3.5600815,-3.1511688,-5.5625,2.7654786,-1.1979493,1.7703736,0.0
23194,-1.0519218,-1.0445023,-1.6023178,2.7654786,-1.1979493,1.7703736,0.0
23195,-1.0519218,-1.0445023,-1.6023178,2.8207033,-0.79226077,1.6864747,0.0
23196,0.16061115,2.2534256,2.4064522,2.8207033,-0.79226077,1.6864747,0.0
23197,0.16061115,2.2534256,2.4064522,2.3289917,-0.270813,1.5515991,0.0
23198,-0.78154564,2.635872,5.1397247,2.3289917,-0.270813,1.5515991,0.0
23199,-0.78154564,2.635872,5.1397247,1.4645141,-0.057348635,1.6429322,0.0
23200,-1.4401407,1.0302582,5.3009415,1.4645141,-0.057348635,1.6429322,0.0
23201,-1.4401407,1.0302582,5.3009415,0.15186767,0.32922363,1.725769,0.0
23202,-3.7828503,-1.8445892,3.445572,0.15186767,0.32922363,1.725769,0.0
23203,-3.7828503,-1.8445892,3.445572,2.7378662,-1.4740723,6.2733035,0.0
23204,-3.9919662,-3.2176971,0.46240234,2.7378662,-1.4740723,6.2733035,0.0
23205,-3.9919662,-3.2176971,0.46240234,4.1121097,-3.1414306,3.2794921,0.0
23206,6.535199,-0.47138977,-3.6687012,4.1121097,-3.1414306,3.2794921,0.0
23207,6.535199,-0.47138977,-3.6687012,0.66588134,0.31010744,-4.269287,0.0
23208,9.786033,6.746872,-3.8950806,0.66588134,0.31010744,-4.269287,0.0
23209,9.786033,6.746872,-3.8950806,-3.259314,2.8345094,4.9489746,0.0
23210,-2.0168037,5.825783,1.8744278,-3.259314,2.8345094,4.9489746,0.0
23211,-2.0168037,5.825783,1.8744278,1.6567383,0.29099122,2.241907,0.0
23212,-6.8975124,-1.4910812,4.5108795,1.6567383,0.29099122,2.241907,0.0
23213,-6.8975124,-1.4910812,4.5108795,1.2021973,-0.14018555,2.893982,0.0
23214,-1.1658983,0.27609253,2.0109138,1.2021973,-0.14018555,2.893982,0.0
23215,-1.1658983,0.27609253,2.0109138,-1.1374146,1.3158325,3.153113,0.0
23216,3.627182,3.4414673,-1.2908287,-1.1374146,1.3158325,3.153113,0.0
23217,3.627182,3.4414673,-1.2908287,-0.97492677,1.081128,3.611902,0.0
23218,4.1173706,3.1190186,-2.8541718,-0.97492677,1.081128,3.611902,0.0
23219,4.1173706,3.1190186,-2.8541718,0.16779785,0.59897465,3.9177613,0.0
23220,2.9517574,3.1592026,-2.6768303,0.16779785,0.59897465,3.9177613,0.0
23221,2.9517574,3.1592026,-2.6768303,0.2793091,0.5065796,3.804126,0.0
23222,1.9043627,3.7222824,-1.44664,0.2793091,0.5065796,3.804126,0.0
23223,1.9043627,3.7222824,-1.44664,-0.33984375,0.29948732,3.7765138,0.0
23224,1.4854288,4.368454,-0.17264557,-0.33984375,0.29948732,3.7765138,0.0
23225,1.4854288,4.368454,-0.17264557,-0.52675784,0.32285157,3.1977174,0.0
23226,1.0007448,4.772072,0.5605545,-0.52675784,0.32285157,3.1977174,0.0
23227,1.0007448,4.772072,0.5605545,-0.6881836,0.20921631,3.0182374,0.0
23228,-0.091311455,3.7329178,0.20294952,-0.6881836,0.20921631,3.0182374,0.0
23229,-0.091311455,3.7329178,0.20294952,-1.5675293,0.07327881,2.8376954,0.0
23230,-1.0347433,1.5304489,-0.82678986,-1.5675293,0.07327881,2.8376954,0.0
23231,-1.0347433,1.5304489,-0.82678986,-1.6694825,-0.14868164,2.1930542,0.0
23232,-1.3685169,0.27654266,-1.0854416,-1.6694825,-0.14868164,2.1930542,0.0
23233,-1.3685169,0.27654266,-1.0854416,-1.5239868,-0.67331547,1.4857544,0.0
23234,-1.1915054,1.2584038,0.07559204,-1.5239868,-0.67331547,1.4857544,0.0
23235,-1.1915054,1.2584038,0.07559204,-1.6928467,-0.6202149,0.67225343,0.0
23236,-0.7666073,3.3290863,1.933033,-1.6928467,-0.6202149,0.67225343,0.0
23237,-0.7666073,3.3290863,1.933033,-2.2546508,-0.41206056,0.33028564,0.0
23238,-0.6219168,3.8467026,3.0903473,-2.2546508,-0.41206056,0.33028564,0.0
23239,-0.6219168,3.8467026,3.0903473,-2.6773317,-0.115759276,-0.4163086,0.0
23240,-0.95490646,1.6385918,2.9080925,-2.6773317,-0.115759276,-0.4163086,0.0
23241,-0.95490646,1.6385918,2.9080925,-2.717688,0.095581055,-1.3275146,0.0
23242,-1.411252,-1.7187309,1.6899261,-2.717688,0.095581055,-1.3275146,0.0
23243,-1.411252,-1.7187309,1.6899261,-2.3735962,-0.020178223,-1.8139161,0.0
23244,-1.5795746,-4.3732376,0.05374527,-2.3735962,-0.020178223,-1.8139161,0.0
23245,-1.5795746,-4.3732376,0.05374527,-2.0380006,-0.23364258,-2.1962402,0.0
23246,-1.1747322,-5.7287674,-1.5501328,-2.0380006,-0.23364258,-2.1962402,0.0
23247,-1.1747322,-5.7287674,-1.5501328,-1.4262818,-0.17735596,-2.531836,0.0
23248,-0.65260315,-5.9319,-2.4664497,-1.4262818,-0.17735596,-2.531836,0.0
23249,-0.65260315,-5.9319,-2.4664497,-0.32285157,-0.20921631,-2.9184082,0.0
