,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
22237,open,open,open,open,open,open,open
22406,-2.1145449,-0.26023102,2.1856422,-1.5069946,2.0156982,0.10513916,171.0
22407,-2.1145449,-0.26023102,2.1856422,-1.7650635,1.8319702,0.17416993,171.0
22408,-2.177988,-1.028923,1.8685074,-1.7650635,1.8319702,0.17416993,171.0
22409,-2.177988,-1.028923,1.8685074,-1.9307374,1.4761963,0.24213867,171.0
22410,-2.0907183,-1.4741135,1.9359818,-1.9307374,1.4761963,0.24213867,171.0
22411,-2.0907183,-1.4741135,1.9359818,-1.5505371,0.97067875,0.32816163,171.0
22412,-1.5341349,-1.0805511,1.8415947,-1.5505371,0.97067875,0.32816163,171.0
22413,-1.5341349,-1.0805511,1.8415947,-1.1947632,0.38657227,0.3717041,171.0
22414,-0.51035213,0.21866608,1.3795891,-1.1947632,0.38657227,0.3717041,171.0
22415,-0.51035213,0.21866608,1.3795891,-1.2945923,0.16779785,0.68287355,171.0
22416,0.31516838,1.2633514,0.8862152,-1.2945923,0.16779785,0.68287355,171.0
22417,0.31516838,1.2633514,0.8862152,-1.545227,-0.18797608,0.7540283,171.0
22418,0.72043324,0.5045395,0.46256256,-1.545227,-0.18797608,0.7540283,171.0
22419,0.72043324,0.5045395,0.46256256,-1.083252,-0.38657227,0.6977417,171.0
22420,0.7588787,-1.4341965,0.28539658,-1.083252,-0.38657227,0.6977417,171.0
22421,0.7588787,-1.4341965,0.28539658,-0.48215333,-0.5766724,0.57454836,171.0
22422,0.62195873,-2.9112015,0.06328964,-0.48215333,-0.5766724,0.57454836,171.0
22423,0.62195873,-2.9112015,0.06328964,-0.16567384,-0.7880127,0.48215333,171.0
22424,0.6618862,-2.7732697,-0.6694946,-0.16567384,-0.7880127,0.48215333,171.0
22425,0.6618862,-2.7732697,-0.6694946,0.011682129,-0.8485474,0.35046387,171.0
22426,0.75309277,-1.4031372,-1.6310577,0.011682129,-0.8485474,0.35046387,171.0
22427,0.75309277,-1.4031372,-1.6310577,-0.14974366,-0.904834,0.21134034,171.0
22428,0.658761,-0.4914093,-2.144909,-0.14974366,-0.904834,0.21134034,171.0
22429,0.658761,-0.4914093,-2.144909,-0.27718505,-1.0046631,-0.025488282,171.0
22430,0.50728226,-0.8749466,-2.052391,-0.27718505,-1.0046631,-0.025488282,171.0
22431,0.50728226,-0.8749466,-2.052391,-0.06796875,-1.1416626,-0.26868898,171.0
22432,0.527823,-1.5946808,-1.710495,-0.06796875,-1.1416626,-0.26868898,171.0
22433,0.527823,-1.5946808,-1.710495,0.32285157,-1.2011353,-0.40993652,171.0
22434,0.73973894,-1.5014267,-1.5091057,0.32285157,-1.2011353,-0.40993652,171.0
22435,0.73973894,-1.5014267,-1.5091057,0.37489015,-1.2595459,-0.5246338,171.0
22436,1.0082583,-0.73275757,-1.4842262,0.37489015,-1.2595459,-0.5246338,171.0
22437,1.0082583,-0.73275757,-1.4842262,0.3345337,-1.2765381,-0.6881836,171.0
22438,1.1467314,-0.065322876,-1.4277992,0.3345337,-1.2765381,-0.6881836,171.0
22439,1.1467314,-0.065322876,-1.4277992,0.24001466,-1.2542359,-0.8092529,171.0
22440,1.0676904,0.17647552,-1.2325478,0.24001466,-1.2542359,-0.8092529,171.0
22441,1.0676904,0.17647552,-1.2325478,0.18266602,-1.2138795,-0.88996583,171.0
22442,0.8062277,0.13618469,-0.9519806,0.18266602,-1.2138795,-0.88996583,171.0
22443,0.8062277,0.13618469,-0.9519806,0.27612305,-1.1459106,-0.9388184,171.0
22444,0.8062277,0.13618469,-0.9519806,0.27612305,-1.1459106,-0.9388184,0.0
22445,0.48161554,0.13520813,-0.74577713,0.27612305,-1.1459106,-0.9388184,0.0
22446,0.48161554,0.13520813,-0.74577713,0.2516968,-1.0662597,-0.92713624,0.0
22447,0.20686245,0.22253418,-0.6476364,0.2516968,-1.0662597,-0.92713624,0.0
22448,0.20686245,0.22253418,-0.6476364,0.2081543,-0.9802368,-0.8729736,0.0
22449,0.0013666153,0.2645111,-0.5815506,0.2081543,-0.9802368,-0.8729736,0.0
22450,0.0013666153,0.2645111,-0.5815506,0.1178833,-0.8963379,-0.79332274,0.0
22451,-0.13931179,0.1926651,-0.49121857,0.1178833,-0.8963379,-0.79332274,0.0
22452,-0.13931179,0.1926651,-0.49121857,0.021240234,-0.87403566,-0.72960204,0.0
22453,-0.19457912,-0.0019836426,-0.3897133,0.021240234,-0.87403566,-0.72960204,0.0
22454,-0.19457912,-0.0019836426,-0.3897133,0.0722168,-0.88996583,-0.7126099,0.0
22455,-0.10799456,-0.047462463,-0.2841835,0.0722168,-0.88996583,-0.7126099,0.0
22456,-0.10799456,-0.047462463,-0.2841835,0.093457036,-0.94625247,-0.6988037,0.0
22457,0.15109205,0.18331909,-0.23443604,0.093457036,-0.94625247,-0.6988037,0.0
22458,0.15109205,0.18331909,-0.23443604,0.046728518,-1.0046631,-0.7147339,0.0
22459,0.63829327,0.4328003,-0.28625488,0.046728518,-1.0046631,-0.7147339,0.0
22460,0.63829327,0.4328003,-0.28625488,0.012744141,-1.0205933,-0.75615233,0.0
22461,1.3719258,0.4681244,-0.19119644,0.012744141,-1.0205933,-0.75615233,0.0
22462,1.3719258,0.4681244,-0.19119644,0.16248779,-1.0004151,-0.7391602,0.0
22463,1.9793887,0.3007431,0.2776184,0.16248779,-1.0004151,-0.7391602,0.0
22464,1.9793887,0.3007431,0.2776184,0.5936646,-0.98448485,-0.7582764,0.0
22465,2.1260767,0.27664185,0.8074341,0.5936646,-0.98448485,-0.7582764,0.0
22466,2.1260767,0.27664185,0.8074341,0.7965088,-1.1406006,-0.93563235,0.0
22467,2.162458,0.5842743,0.86035156,0.7965088,-1.1406006,-0.93563235,0.0
22468,2.162458,0.5842743,0.86035156,0.8071289,-1.3179566,-1.1076783,0.0
22469,2.4130964,0.8839493,0.40679932,0.8071289,-1.3179566,-1.1076783,0.0
22470,2.4130964,0.8839493,0.40679932,0.95368654,-1.3423828,-1.1660889,0.0
22471,2.5102015,0.8428421,-0.075416565,0.95368654,-1.3423828,-1.1660889,0.0
22472,2.5102015,0.8428421,-0.075416565,1.2818482,-1.2945923,-1.2149414,0.0
22473,2.1516428,0.64411163,-0.29652786,1.2818482,-1.2945923,-1.2149414,0.0
22474,2.1516428,0.64411163,-0.29652786,1.4889405,-1.354065,-1.2584839,0.0
22475,1.6821299,0.75762177,-0.3882599,1.4889405,-1.354065,-1.2584839,0.0
22476,1.6821299,0.75762177,-0.3882599,1.6386842,-1.4103516,-1.2765381,0.0
22477,1.5262214,1.3437958,-0.60572815,1.6386842,-1.4103516,-1.2765381,0.0
22478,1.5262214,1.3437958,-0.60572815,1.4634522,-1.4369019,-1.2839721,0.0
22479,1.7195122,1.9787445,-0.9339256,1.4634522,-1.4369019,-1.2839721,0.0
22480,1.7195122,1.9787445,-0.9339256,1.2807862,-1.363623,-1.1894531,0.0
22481,1.823144,2.1016846,-1.050827,1.2807862,-1.363623,-1.1894531,0.0
22482,1.823144,2.1016846,-1.050827,1.270166,-1.2499878,-1.0067872,0.0
22483,1.419941,1.7345963,-0.8746834,1.270166,-1.2499878,-1.0067872,0.0
22484,1.419941,1.7345963,-0.8746834,1.2351197,-1.2329956,-0.8464233,0.0
22485,0.88227844,1.431282,-0.959404,1.2351197,-1.2329956,-0.8464233,0.0
22486,0.88227844,1.431282,-0.959404,1.0715698,-1.3041505,-0.7423462,0.0
22487,0.839917,1.4538116,-1.6729813,1.0715698,-1.3041505,-0.7423462,0.0
22488,0.839917,1.4538116,-1.6729813,0.8814697,-1.270166,-0.6595093,0.0
22489,1.1595069,1.5512772,-2.549057,0.8814697,-1.270166,-0.6595093,0.0
22490,1.1595069,1.5512772,-2.549057,0.8294312,-1.1225464,-0.630835,0.0
22491,1.3512871,1.6743622,-2.793129,0.8294312,-1.1225464,-0.630835,0.0
22492,1.3512871,1.6743622,-2.793129,0.7327881,-0.9600586,-0.59260255,0.0
22493,1.2430048,1.9232941,-2.1817093,0.7327881,-0.9600586,-0.59260255,0.0
22494,1.2430048,1.9232941,-2.1817093,0.49383545,-0.84323734,-0.38763428,0.0
22495,0.98695755,1.9669647,-1.344368,0.49383545,-0.84323734,-0.38763428,0.0
22496,0.98695755,1.9669647,-1.344368,0.16142578,-0.8241211,-0.22939454,0.0
22497,0.9114288,1.4416122,-0.95978165,0.16142578,-0.8241211,-0.22939454,0.0
22498,0.9114288,1.4416122,-0.95978165,0.083898924,-0.75296634,-0.1083252,0.0
22499,1.0933886,0.66143036,-0.997879,0.083898924,-0.75296634,-0.1083252,0.0
22500,1.0933886,0.66143036,-0.997879,0.17629395,-0.6149048,-0.040356446,0.0
22501,1.204911,0.23137665,-1.0501099,0.17629395,-0.6149048,-0.040356446,0.0
22502,1.204911,0.23137665,-1.0501099,0.28780517,-0.44073486,-0.013806152,0.0
22503,1.0420172,0.26174927,-0.84615326,0.28780517,-0.44073486,-0.013806152,0.0
22504,1.0420172,0.26174927,-0.84615326,0.24638672,-0.32816163,-0.039294433,0.0
22505,0.7414384,0.45095062,-0.4094696,0.24638672,-0.32816163,-0.039294433,0.0
22506,0.7414384,0.45095062,-0.4094696,0.16354981,-0.26656494,-0.04460449,0.0
22507,0.54584837,0.55493927,0.07730484,0.16354981,-0.26656494,-0.04460449,0.0
22508,0.54584837,0.55493927,0.07730484,0.09664307,-0.20390625,-0.0361084,0.0
22509,0.47712064,0.38819885,0.49105453,0.09664307,-0.20390625,-0.0361084,0.0
22510,0.47712064,0.38819885,0.49105453,0.23364258,-0.1263794,0.0,0.0
22511,0.36364245,0.05605316,0.87864685,0.23364258,-0.1263794,0.0,0.0
22512,0.36364245,0.05605316,0.87864685,0.42692873,-0.039294433,0.010620117,0.0
22513,0.20678306,-0.030601501,1.1611938,0.42692873,-0.039294433,0.010620117,0.0
22514,0.20678306,-0.030601501,1.1611938,0.46834716,0.012744141,-0.0053100586,0.0
22515,0.087545395,0.26561737,1.3614731,0.46834716,0.012744141,-0.0053100586,0.0
22516,0.087545395,0.26561737,1.3614731,0.33134767,0.040356446,-0.06690674,0.0
22517,-0.062153816,0.64824677,1.3664246,0.33134767,0.040356446,-0.06690674,0.0
22518,-0.062153816,0.64824677,1.3664246,0.05522461,-0.09770508,-0.16779785,0.0
22519,-0.09380269,0.76226044,0.7844353,0.05522461,-0.09770508,-0.16779785,0.0
22520,-0.09380269,0.76226044,0.7844353,-0.10938721,-0.21877442,-0.24744873,0.0
22521,0.028851986,0.51353455,-0.09902573,-0.10938721,-0.21877442,-0.24744873,0.0
22522,0.028851986,0.51353455,-0.09902573,0.0637207,-0.16992188,-0.28568116,0.0
22523,-0.046803474,0.22576904,-0.47520447,0.0637207,-0.16992188,-0.28568116,0.0
22524,-0.046803474,0.22576904,-0.47520447,0.3090454,-0.07752686,-0.26868898,0.0
22525,-0.2942543,0.21720886,-0.29180908,0.3090454,-0.07752686,-0.26868898,0.0
22526,-0.2942543,0.21720886,-0.29180908,0.34940186,-0.078588866,-0.20284425,0.0
22527,-0.36670232,0.3939438,-0.23252106,0.34940186,-0.078588866,-0.20284425,0.0
22528,-0.36670232,0.3939438,-0.23252106,0.2814331,-0.10513916,-0.07115479,0.0
22529,-0.27782226,0.67045593,-0.65447235,0.2814331,-0.10513916,-0.07115479,0.0
22530,-0.27782226,0.67045593,-0.65447235,0.31010744,-0.15080567,-0.057348635,0.0
22531,-0.11077094,0.9296646,-1.2299156,0.31010744,-0.15080567,-0.057348635,0.0
22532,-0.11077094,0.9296646,-1.2299156,0.1731079,-0.17416993,-0.06690674,0.0
22533,0.08475971,0.8500061,-1.5951271,0.1731079,-0.17416993,-0.06690674,0.0
22534,0.08475971,0.8500061,-1.5951271,0.22939454,-0.1178833,0.0063720704,0.0
22535,0.24383307,0.49736023,-1.6303253,0.22939454,-0.1178833,0.0063720704,0.0
22536,0.24383307,0.49736023,-1.6303253,0.24001466,-0.060534667,0.15930176,0.0
22537,0.40119433,0.21164703,-1.2574348,0.24001466,-0.060534667,0.15930176,0.0
22538,0.40119433,0.21164703,-1.2574348,0.1529297,-0.0031860352,0.32391357,0.0
22539,0.5366292,0.18848419,-0.6243439,0.1529297,-0.0031860352,0.32391357,0.0
