,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
24264,open,open,open,open,open,open,open
24828,-0.04209423,-0.03752899,0.055618286,-0.040356446,0.04460449,-0.052038576,0.0
24829,-0.037129402,-4.9591064E-4,0.019821167,-0.040356446,0.04460449,-0.052038576,0.0
24830,-0.037129402,-4.9591064E-4,0.019821167,-0.0541626,0.050976563,-0.057348635,0.0
24831,-0.059915543,0.0104904175,-0.023647308,-0.0541626,0.050976563,-0.057348635,0.0
24832,-0.059915543,0.0104904175,-0.023647308,-0.057348635,0.053100586,-0.057348635,0.0
24833,-0.074373245,-0.0440979,-0.02230835,-0.057348635,0.053100586,-0.057348635,0.0
24834,-0.074373245,-0.0440979,-0.02230835,-0.023364259,0.050976563,-0.05522461,0.0
24835,-0.074373245,-0.0440979,-0.02230835,-0.023364259,0.050976563,-0.05522461,79.0
24836,-0.06256294,-0.08187103,-0.0044937134,-0.023364259,0.050976563,-0.05522461,79.0
24837,-0.06256294,-0.08187103,-0.0044937134,-0.0063720704,0.057348635,-0.05628662,79.0
24838,-0.037355423,-0.034713745,-0.035907745,-0.0063720704,0.057348635,-0.05628662,79.0
24839,-0.037355423,-0.034713745,-0.035907745,-0.028674318,0.06159668,-0.05628662,79.0
24840,-0.02141285,0.01360321,-0.09185791,-0.028674318,0.06159668,-0.05628662,79.0
24841,-0.02141285,0.01360321,-0.09185791,-0.0637207,0.057348635,-0.058410645,79.0
24842,-0.012943268,-0.020179749,-0.085876465,-0.0637207,0.057348635,-0.058410645,79.0
24843,-0.012943268,-0.020179749,-0.085876465,-0.05522461,0.046728518,-0.0541626,79.0
24844,-0.021767616,-0.08213806,-0.03142166,-0.05522461,0.046728518,-0.0541626,79.0
24845,-0.021767616,-0.08213806,-0.03142166,-0.0361084,0.03079834,-0.04248047,79.0
24846,-0.03740883,-0.08605194,0.009090424,-0.0361084,0.03079834,-0.04248047,79.0
24847,-0.03740883,-0.08605194,0.009090424,-0.027612304,0.013806152,-0.03717041,79.0
24848,-0.030573845,-0.038131714,0.023483276,-0.027612304,0.013806152,-0.03717041,79.0
24849,-0.030573845,-0.038131714,0.023483276,-0.03717041,0.010620117,-0.029736329,79.0
24850,-0.013240814,-0.0064468384,0.024108887,-0.03717041,0.010620117,-0.029736329,79.0
24851,-0.013240814,-0.0064468384,0.024108887,-0.039294433,0.009558106,-0.025488282,79.0
24852,-0.0066251755,-0.013496399,0.018383026,-0.039294433,0.009558106,-0.025488282,79.0
24853,-0.0066251755,-0.013496399,0.018383026,-0.011682129,0.014868164,-0.023364259,79.0
24854,-0.02754116,-0.012039185,0.012447357,-0.011682129,0.014868164,-0.023364259,79.0
24855,-0.02754116,-0.012039185,0.012447357,-0.0010620117,0.021240234,-0.023364259,79.0
24856,-0.044384003,0.027549744,0.004119873,-0.0010620117,0.021240234,-0.023364259,79.0
24857,-0.044384003,0.027549744,0.004119873,-0.020178223,0.021240234,-0.028674318,79.0
24858,-0.027755737,0.04121399,-6.2561035E-4,-0.020178223,0.021240234,-0.028674318,79.0
24859,-0.027755737,0.04121399,-6.2561035E-4,-0.033984374,0.019116212,-0.03079834,79.0
24860,0.0048217773,0.0020980835,0.010498047,-0.033984374,0.019116212,-0.03079834,79.0
24861,0.0048217773,0.0020980835,0.010498047,-0.022302246,0.013806152,-0.023364259,79.0
24862,0.026928902,-0.029769897,0.018909454,-0.022302246,0.013806152,-0.023364259,79.0
24863,0.026928902,-0.029769897,0.018909454,-0.014868164,0.011682129,-0.022302246,79.0
24864,0.014890671,-0.016151428,-0.0014381409,-0.014868164,0.011682129,-0.022302246,79.0
24865,0.014890671,-0.016151428,-0.0014381409,-0.016992187,0.008496094,-0.020178223,79.0
24866,4.1389465E-4,0.022506714,-0.026931763,-0.016992187,0.008496094,-0.020178223,79.0
24867,4.1389465E-4,0.022506714,-0.026931763,-0.022302246,0.007434082,-0.019116212,79.0
24868,-0.003501892,0.02684021,-0.03559494,-0.022302246,0.007434082,-0.019116212,79.0
24869,-0.003501892,0.02684021,-0.03559494,-0.022302246,0.0063720704,-0.019116212,79.0
24870,-0.0066223145,0.002319336,-0.036144257,-0.022302246,0.0063720704,-0.019116212,79.0
24871,-0.0066223145,0.002319336,-0.036144257,-0.009558106,-0.0021240234,-0.020178223,79.0
24872,-0.016797066,-0.009628296,-0.032737732,-0.009558106,-0.0021240234,-0.020178223,79.0
24873,-0.016797066,-0.009628296,-0.032737732,-0.011682129,-0.010620117,-0.019116212,79.0
24874,-0.01452446,-0.011009216,-0.012798309,-0.011682129,-0.010620117,-0.019116212,79.0
24875,-0.01452446,-0.011009216,-0.012798309,-0.022302246,-0.016992187,-0.016992187,79.0
24876,-0.0015611649,-0.007499695,0.01210022,-0.022302246,-0.016992187,-0.016992187,79.0
24877,-0.0015611649,-0.007499695,0.01210022,-0.025488282,-0.021240234,-0.011682129,79.0
24878,0.008382797,-0.004432678,0.032836914,-0.025488282,-0.021240234,-0.011682129,79.0
24879,0.008382797,-0.004432678,0.032836914,-0.03079834,-0.025488282,-0.007434082,79.0
24880,0.0044851303,-0.0066452026,0.037475586,-0.03079834,-0.025488282,-0.007434082,79.0
24881,0.0044851303,-0.0066452026,0.037475586,-0.013806152,-0.029736329,-0.0063720704,79.0
24882,-0.0022706985,-0.012969971,0.040172577,-0.013806152,-0.029736329,-0.0063720704,79.0
24883,-0.0022706985,-0.012969971,0.040172577,-0.0031860352,-0.025488282,-0.007434082,79.0
24884,0.015908241,0.008773804,0.033908844,-0.0031860352,-0.025488282,-0.007434082,79.0
24885,0.015908241,0.008773804,0.033908844,-0.007434082,-0.016992187,-0.007434082,79.0
24886,0.03523636,0.034347534,0.02445221,-0.007434082,-0.016992187,-0.007434082,79.0
24887,0.03523636,0.034347534,0.02445221,-0.022302246,-0.011682129,-0.012744141,79.0
24888,0.03201008,0.044532776,0.021442413,-0.022302246,-0.011682129,-0.012744141,79.0
24889,0.03201008,0.044532776,0.021442413,-0.03186035,-0.008496094,-0.0180542,79.0
24890,0.029013634,0.028671265,0.010795593,-0.03186035,-0.008496094,-0.0180542,79.0
24891,0.029013634,0.028671265,0.010795593,-0.0180542,-0.012744141,-0.0180542,79.0
24892,0.018425941,0.003768921,-0.009334564,-0.0180542,-0.012744141,-0.0180542,79.0
24893,0.018425941,0.003768921,-0.009334564,-0.0021240234,-0.014868164,-0.019116212,79.0
24894,0.0047798157,0.009338379,-0.021396637,-0.0021240234,-0.014868164,-0.019116212,79.0
24895,0.0047798157,0.009338379,-0.021396637,-0.010620117,-0.015930176,-0.027612304,79.0
24896,-0.0028409958,0.021560669,-0.026416779,-0.010620117,-0.015930176,-0.027612304,79.0
24897,-0.0028409958,0.021560669,-0.026416779,-0.029736329,-0.013806152,-0.032922365,79.0
24898,0.0019388199,0.009231567,-0.028701782,-0.029736329,-0.013806152,-0.032922365,79.0
24899,0.0019388199,0.009231567,-0.028701782,-0.035046387,-0.019116212,-0.0361084,79.0
24900,9.403229E-4,-0.028320312,-0.01108551,-0.035046387,-0.019116212,-0.0361084,79.0
24901,9.403229E-4,-0.028320312,-0.01108551,-0.027612304,-0.027612304,-0.040356446,79.0
24902,-2.7275085E-4,-0.059280396,0.029338837,-0.027612304,-0.027612304,-0.040356446,79.0
24903,-2.7275085E-4,-0.059280396,0.029338837,-0.019116212,-0.033984374,-0.03717041,79.0
24904,0.0059947968,-0.05344391,0.07367706,-0.019116212,-0.033984374,-0.03717041,79.0
24905,0.0059947968,-0.05344391,0.07367706,-0.026550293,-0.029736329,-0.046728518,79.0
24906,0.01535511,-0.021331787,0.09386444,-0.026550293,-0.029736329,-0.046728518,79.0
24907,0.01535511,-0.021331787,0.09386444,-0.040356446,-0.015930176,-0.050976563,79.0
24908,0.027921677,0.004310608,0.062446594,-0.040356446,-0.015930176,-0.050976563,79.0
24909,0.027921677,0.004310608,0.062446594,-0.038232423,-0.0031860352,-0.050976563,79.0
24910,0.026939392,0.020729065,0.01348114,-0.038232423,-0.0031860352,-0.050976563,79.0
24911,0.026939392,0.020729065,0.01348114,-0.039294433,0.012744141,-0.053100586,79.0
24912,0.015240669,0.02658081,-0.026031494,-0.039294433,0.012744141,-0.053100586,79.0
24913,0.015240669,0.02658081,-0.026031494,-0.04885254,0.015930176,-0.05628662,79.0
24914,0.02878189,0.008094788,-0.023265839,-0.04885254,0.015930176,-0.05628662,79.0
24915,0.02878189,0.008094788,-0.023265839,-0.050976563,0.021240234,-0.06159668,79.0
24916,0.03677082,0.0055999756,0.0054130554,-0.050976563,0.021240234,-0.06159668,79.0
24917,0.03677082,0.0055999756,0.0054130554,-0.057348635,0.029736329,-0.05522461,79.0
24918,0.01291275,0.043174744,-0.012908936,-0.057348635,0.029736329,-0.05522461,79.0
24919,0.01291275,0.043174744,-0.012908936,-0.07115479,0.028674318,-0.053100586,79.0
24920,-0.028988838,0.06991577,-0.054031372,-0.07115479,0.028674318,-0.053100586,79.0
24921,-0.028988838,0.06991577,-0.054031372,-0.06690674,0.025488282,-0.04885254,79.0
24922,-0.0628643,0.03617096,-0.04216385,-0.06690674,0.025488282,-0.04885254,79.0
24923,-0.0628643,0.03617096,-0.04216385,-0.043542482,0.022302246,-0.04991455,79.0
24924,-0.07459545,-0.019096375,-0.015163422,-0.043542482,0.022302246,-0.04991455,79.0
24925,-0.07459545,-0.019096375,-0.015163422,-0.03186035,0.02442627,-0.050976563,79.0
24926,-0.045808792,-0.03201294,-0.019477844,-0.03186035,0.02442627,-0.050976563,79.0
24927,-0.045808792,-0.03201294,-0.019477844,-0.046728518,0.022302246,-0.04991455,79.0
24928,-0.008180618,-0.025512695,-0.028045654,-0.046728518,0.022302246,-0.04991455,79.0
24929,-0.008180618,-0.025512695,-0.028045654,-0.0637207,0.011682129,-0.052038576,79.0
24930,0.025169373,-0.058311462,0.008338928,-0.0637207,0.011682129,-0.052038576,79.0
24931,0.025169373,-0.058311462,0.008338928,-0.059472658,0.0063720704,-0.045666505,79.0
24932,0.032831192,-0.09215546,0.06414032,-0.059472658,0.0063720704,-0.045666505,79.0
24933,0.032831192,-0.09215546,0.06414032,-0.050976563,0.0053100586,-0.040356446,79.0
24934,0.027888298,-0.06977081,0.07343292,-0.050976563,0.0053100586,-0.040356446,79.0
24935,0.027888298,-0.06977081,0.07343292,-0.04141846,0.007434082,-0.0361084,79.0
24936,0.021017075,-0.001876831,0.05305481,-0.04141846,0.007434082,-0.0361084,79.0
24937,0.021017075,-0.001876831,0.05305481,-0.0541626,0.015930176,-0.04141846,79.0
24938,0.021017075,-0.001876831,0.05305481,-0.06478272,0.03186035,-0.058410645,79.0
24939,0.011942863,0.056129456,0.040138245,-0.06478272,0.03186035,-0.058410645,79.0
24940,-0.0037145615,0.07431793,0.017707825,-0.06478272,0.03186035,-0.058410645,79.0
24941,-0.0037145615,0.07431793,0.017707825,-0.06584473,0.040356446,-0.0722168,79.0
24942,-0.021184921,0.04814148,-0.005302429,-0.06584473,0.040356446,-0.0722168,79.0
24943,-0.021184921,0.04814148,-0.005302429,-0.045666505,0.033984374,-0.08071289,79.0
24944,-0.024540901,-0.0019760132,0.0054626465,-0.045666505,0.033984374,-0.08071289,79.0
24945,-0.024540901,-0.0019760132,0.0054626465,-0.021240234,0.029736329,-0.083898924,79.0
24946,-0.015835762,-0.031692505,0.016834259,-0.021240234,0.029736329,-0.083898924,79.0
24947,-0.015835762,-0.031692505,0.016834259,-0.027612304,0.0361084,-0.090270996,79.0
24948,0.0068502426,-0.046592712,-5.722046E-5,-0.027612304,0.0361084,-0.090270996,79.0
24949,0.0068502426,-0.046592712,-5.722046E-5,-0.027612304,0.0361084,-0.090270996,77.0
24950,0.0068502426,-0.046592712,-5.722046E-5,-0.04141846,0.046728518,-0.093457036,77.0
24951,0.022192001,-0.06980896,-0.029975891,-0.04141846,0.046728518,-0.093457036,77.0
24952,0.022192001,-0.06980896,-0.029975891,-0.045666505,0.06159668,-0.09451904,77.0
24953,0.008415222,-0.081077576,-0.036102295,-0.045666505,0.06159668,-0.09451904,77.0
24954,0.008415222,-0.081077576,-0.036102295,-0.04460449,0.07327881,-0.098767094,77.0
24955,-0.028948784,-0.063446045,-0.014965057,-0.04460449,0.07327881,-0.098767094,77.0
24956,-0.028948784,-0.063446045,-0.014965057,-0.04248047,0.07965088,-0.0998291,77.0
24957,-0.058473587,-0.018447876,-0.01739502,-0.04248047,0.07965088,-0.0998291,77.0
24958,-0.058473587,-0.018447876,-0.01739502,-0.050976563,0.08283692,-0.10089111,77.0
24959,-0.07450104,0.01424408,-0.041648865,-0.050976563,0.08283692,-0.10089111,77.0
24960,-0.07450104,0.01424408,-0.041648865,-0.053100586,0.08071289,-0.098767094,77.0
24961,-0.08378315,0.0210495,-0.06086731,-0.053100586,0.08071289,-0.098767094,77.0
24962,-0.08378315,0.0210495,-0.06086731,-0.053100586,0.078588866,-0.10195313,77.0
24963,-0.084067345,-0.008560181,-0.04940033,-0.053100586,0.078588866,-0.10195313,77.0
24964,-0.084067345,-0.008560181,-0.04940033,-0.047790527,0.07434082,-0.10513916,77.0
24965,-0.06619167,-0.033302307,-0.028495789,-0.047790527,0.07434082,-0.10513916,77.0
24966,-0.06619167,-0.033302307,-0.028495789,-0.046728518,0.06903076,-0.11044922,77.0
24967,-0.044249535,-0.048698425,-0.01878357,-0.046728518,0.06903076,-0.11044922,77.0
24968,-0.044249535,-0.048698425,-0.01878357,-0.050976563,0.06903076,-0.11044922,77.0
24969,-0.037950516,-0.05253601,-0.0142707825,-0.050976563,0.06903076,-0.11044922,77.0
24970,-0.037950516,-0.05253601,-0.0142707825,-0.0637207,0.07115479,-0.10938721,77.0
24971,-0.05969429,-0.050575256,-0.020889282,-0.0637207,0.07115479,-0.10938721,77.0
24972,-0.05969429,-0.050575256,-0.020889282,-0.07540283,0.06584473,-0.10407715,77.0
24973,-0.08182526,-0.06047821,-0.013523102,-0.07540283,0.06584473,-0.10407715,77.0
24974,-0.08182526,-0.06047821,-0.013523102,-0.070092775,0.053100586,-0.1083252,77.0
24975,-0.08828735,-0.08811951,0.0035972595,-0.070092775,0.053100586,-0.1083252,77.0
24976,-0.08828735,-0.08811951,0.0035972595,-0.052038576,0.043542482,-0.09770508,77.0
24977,-0.08583927,-0.10255432,0.009723663,-0.052038576,0.043542482,-0.09770508,77.0
24978,-0.08583927,-0.10255432,0.009723663,-0.046728518,0.033984374,-0.08814698,77.0
24979,-0.079621315,-0.08992767,3.8146973E-6,-0.046728518,0.033984374,-0.08814698,77.0
24980,-0.079621315,-0.08992767,3.8146973E-6,-0.04460449,0.025488282,-0.07434082,77.0
24981,-0.082141876,-0.08693695,0.015590668,-0.04460449,0.025488282,-0.07434082,77.0
24982,-0.082141876,-0.08693695,0.015590668,-0.0361084,0.016992187,-0.06690674,77.0
24983,-0.079520226,-0.104011536,0.04588318,-0.0361084,0.016992187,-0.06690674,77.0
24984,-0.079520226,-0.104011536,0.04588318,-0.012744141,0.013806152,-0.050976563,77.0
24985,-0.05708599,-0.101615906,0.042541504,-0.012744141,0.013806152,-0.050976563,77.0
24986,-0.05708599,-0.101615906,0.042541504,-0.0053100586,0.015930176,-0.038232423,77.0
24987,-0.041090965,-0.055351257,0.009178162,-0.0053100586,0.015930176,-0.038232423,77.0
24988,-0.041090965,-0.055351257,0.009178162,-0.010620117,0.014868164,-0.019116212,77.0
24989,-0.028014183,-0.009811401,-0.013130188,-0.010620117,0.014868164,-0.019116212,77.0
24990,-0.028014183,-0.009811401,-0.013130188,-0.008496094,0.008496094,-0.009558106,77.0
24991,0.005505562,0.0072402954,0.0031814575,-0.008496094,0.008496094,-0.009558106,77.0
24992,0.005505562,0.0072402954,0.0031814575,0.014868164,0.0010620117,0.0031860352,77.0
24993,0.03285885,0.035942078,0.015262604,0.014868164,0.0010620117,0.0031860352,77.0
24994,0.03285885,0.035942078,0.015262604,0.023364259,-0.0031860352,0.009558106,77.0
24995,0.055291176,0.07102966,-0.0019226074,0.023364259,-0.0031860352,0.009558106,77.0
24996,0.055291176,0.07102966,-0.0019226074,0.0180542,-0.0031860352,0.013806152,77.0
24997,0.06935501,0.09605408,-0.014759064,0.0180542,-0.0031860352,0.013806152,77.0
24998,0.06935501,0.09605408,-0.014759064,0.008496094,-0.0010620117,0.012744141,77.0
24999,0.06528664,0.093322754,-0.009487152,0.008496094,-0.0010620117,0.012744141,77.0
25000,0.06528664,0.093322754,-0.009487152,0.007434082,0.0021240234,0.013806152,77.0
25001,0.035310745,0.06825256,0.002407074,0.007434082,0.0021240234,0.013806152,77.0
25002,0.035310745,0.06825256,0.002407074,0.009558106,0.0,0.013806152,77.0
25003,0.022877693,0.040382385,0.0040130615,0.009558106,0.0,0.013806152,77.0
25004,0.022877693,0.040382385,0.0040130615,0.010620117,0.0,0.014868164,77.0
25005,0.020718575,0.0033111572,0.0057258606,0.010620117,0.0,0.014868164,77.0
25006,0.020718575,0.0033111572,0.0057258606,0.0053100586,0.0010620117,0.0180542,77.0
25007,0.023044586,-0.0029678345,0.0033874512,0.0053100586,0.0010620117,0.0180542,77.0
25008,0.023044586,-0.0029678345,0.0033874512,0.004248047,0.0,0.019116212,77.0
25009,0.025418282,0.004020691,-0.0023918152,0.004248047,0.0,0.019116212,77.0
25010,0.025418282,0.004020691,-0.0023918152,0.0053100586,-0.0021240234,0.025488282,77.0
25011,0.0157938,0.013557434,-0.0068473816,0.0053100586,-0.0021240234,0.025488282,77.0
25012,0.0157938,0.013557434,-0.0068473816,0.0031860352,-0.0053100586,0.02442627,77.0
25013,0.023352623,0.03593445,-0.0071258545,0.0031860352,-0.0053100586,0.02442627,77.0
25014,0.023352623,0.03593445,-0.0071258545,0.009558106,-0.010620117,0.022302246,77.0
25015,0.025261879,0.0419693,3.1661987E-4,0.009558106,-0.010620117,0.022302246,77.0
25016,0.025261879,0.0419693,3.1661987E-4,0.009558106,-0.010620117,0.020178223,77.0
25017,0.044574738,0.042289734,0.014953613,0.009558106,-0.010620117,0.020178223,77.0
25018,0.044574738,0.042289734,0.014953613,0.0180542,-0.016992187,0.016992187,77.0
25019,0.05234623,0.022857666,0.033786774,0.0180542,-0.016992187,0.016992187,77.0
25020,0.05234623,0.022857666,0.033786774,0.025488282,-0.020178223,0.021240234,77.0
25021,0.1427803,-0.016944885,0.19314194,0.025488282,-0.020178223,0.021240234,77.0
25022,0.1427803,-0.016944885,0.19314194,0.023364259,-0.009558106,0.009558106,77.0
25023,0.15727806,0.0058288574,0.23020935,0.023364259,-0.009558106,0.009558106,77.0
25024,0.15727806,0.0058288574,0.23020935,0.0010620117,0.0031860352,-0.0010620117,77.0
25025,0.21934032,0.08836365,0.34650803,0.0010620117,0.0031860352,-0.0010620117,77.0
25026,0.21934032,0.08836365,0.34650803,-0.07327881,0.03717041,-0.03079834,77.0
25027,0.2663412,0.19797516,0.424263,-0.07327881,0.03717041,-0.03079834,77.0
25028,0.2663412,0.19797516,0.424263,-0.15080567,0.10195313,-0.078588866,77.0
25029,0.24173546,0.29141998,0.4310112,-0.15080567,0.10195313,-0.078588866,77.0
25030,0.24173546,0.29141998,0.4310112,-0.1901001,0.1901001,-0.12850343,77.0
25031,0.13202381,0.3603058,0.32370377,-0.1901001,0.1901001,-0.12850343,77.0
25032,0.13202381,0.3603058,0.32370377,-0.18054199,0.27293703,-0.14124756,77.0
25033,-0.031538963,0.41127014,0.11672592,-0.18054199,0.27293703,-0.14124756,77.0
25034,-0.031538963,0.41127014,0.11672592,-0.15930176,0.3536499,-0.16567384,77.0
25035,-0.17693996,0.50354004,-0.11689758,-0.15930176,0.3536499,-0.16567384,77.0
25036,-0.17693996,0.50354004,-0.11689758,-0.18691407,0.4067505,-0.21027832,77.0
25037,-0.24224758,0.5984726,-0.31369781,-0.18691407,0.4067505,-0.21027832,77.0
25038,-0.24224758,0.5984726,-0.31369781,-0.2824951,0.4354248,-0.270813,77.0
25039,-0.25535774,0.5663376,-0.45211792,-0.2824951,0.4354248,-0.270813,77.0
25040,-0.25535774,0.5663376,-0.45211792,-0.38763428,0.45135498,-0.36745605,77.0
25041,-0.27552605,0.33733368,-0.55911636,-0.38763428,0.45135498,-0.36745605,77.0
25042,-0.27552605,0.33733368,-0.55911636,-0.45454103,0.4333008,-0.46409914,77.0
25043,-0.35270882,-0.031784058,-0.6218529,-0.45454103,0.4333008,-0.46409914,77.0
25044,-0.35270882,-0.031784058,-0.6218529,-0.43967286,0.38232422,-0.54693604,77.0
25045,-0.45484734,-0.29743958,-0.5960922,-0.43967286,0.38232422,-0.54693604,77.0
25046,-0.45484734,-0.29743958,-0.5960922,-0.40462646,0.31860352,-0.60109866,77.0
25047,-0.501585,-0.26324463,-0.47756958,-0.40462646,0.31860352,-0.60109866,77.0
25048,-0.501585,-0.26324463,-0.47756958,-0.5076416,0.30479738,-0.62977296,77.0
25049,-0.49434662,-0.094184875,-0.30324554,-0.5076416,0.30479738,-0.62977296,77.0
25050,-0.49434662,-0.094184875,-0.30324554,-0.64570314,0.27506104,-0.66269535,77.0
25051,-0.49441528,-0.034088135,-0.115226746,-0.64570314,0.27506104,-0.66269535,77.0
25052,-0.49441528,-0.034088135,-0.115226746,-0.74022216,0.21240234,-0.71579593,77.0
25053,-0.54505634,-0.12902832,0.118377686,-0.74022216,0.21240234,-0.71579593,77.0
25054,-0.54505634,-0.12902832,0.118377686,-0.7880127,0.14761963,-0.75296634,77.0
25055,-0.58028316,-0.32330322,0.38755035,-0.7880127,0.14761963,-0.75296634,77.0
25056,-0.58028316,-0.32330322,0.38755035,-0.6956177,0.08920898,-0.7720825,77.0
25057,-0.5147877,-0.45414734,0.5779495,-0.6956177,0.08920898,-0.7720825,77.0
25058,-0.5147877,-0.45414734,0.5779495,-0.6956177,0.08920898,-0.7720825,88.0
25059,-0.5147877,-0.45414734,0.5779495,-0.6531372,0.0722168,-0.79013675,88.0
25060,-0.39123726,-0.5110855,0.59762573,-0.6531372,0.0722168,-0.79013675,88.0
25061,-0.39123726,-0.5110855,0.59762573,-0.5607422,0.052038576,-0.79119873,88.0
25062,-0.29615593,-0.5634308,0.5620003,-0.5607422,0.052038576,-0.79119873,88.0
25063,-0.29615593,-0.5634308,0.5620003,-0.46834716,0.04141846,-0.78376466,88.0
25064,-0.24374866,-0.5818634,0.6039696,-0.46834716,0.04141846,-0.78376466,88.0
25065,-0.24374866,-0.5818634,0.6039696,-0.44923097,0.07752686,-0.7805786,88.0
25066,-0.24297237,-0.59288025,0.62828064,-0.44923097,0.07752686,-0.7805786,88.0
25067,-0.24297237,-0.59288025,0.62828064,-0.4630371,0.12850343,-0.77951664,88.0
25068,-0.28964138,-0.62086487,0.50582504,-0.4630371,0.12850343,-0.77951664,88.0
25069,-0.28964138,-0.62086487,0.50582504,-0.42905274,0.17947999,-0.74871826,88.0
25070,-0.3842888,-0.6521225,0.26229858,-0.42905274,0.17947999,-0.74871826,88.0
25071,-0.3842888,-0.6521225,0.26229858,-0.39188233,0.21346436,-0.69136965,88.0
25072,-0.46982193,-0.664505,0.030715942,-0.39188233,0.21346436,-0.69136965,88.0
25073,-0.46982193,-0.664505,0.030715942,-0.32497558,0.20709229,-0.62977296,88.0
25074,-0.45683956,-0.66654205,-0.072654724,-0.32497558,0.20709229,-0.62977296,88.0
25075,-0.45683956,-0.66654205,-0.072654724,-0.31860352,0.2166504,-0.5883545,88.0
25076,-0.34581852,-0.7043915,-0.052799225,-0.31860352,0.2166504,-0.5883545,88.0
25077,-0.34581852,-0.7043915,-0.052799225,-0.31966552,0.21983643,-0.51826173,88.0
25078,-0.22642326,-0.778183,-0.002128601,-0.31966552,0.21983643,-0.51826173,88.0
25079,-0.22642326,-0.778183,-0.002128601,-0.36533204,0.2527588,-0.39188233,88.0
25080,-0.18763256,-0.84407043,-0.019561768,-0.36533204,0.2527588,-0.39188233,88.0
25081,-0.18763256,-0.84407043,-0.019561768,-0.29630128,0.24213867,-0.26656494,88.0
25082,-0.18479824,-0.7825699,-0.107471466,-0.29630128,0.24213867,-0.26656494,88.0
25083,-0.18479824,-0.7825699,-0.107471466,-0.2538208,0.21983643,-0.11257324,88.0
25084,-0.14797306,-0.6595764,-0.15052795,-0.2538208,0.21983643,-0.11257324,88.0
25085,-0.14797306,-0.6595764,-0.15052795,-0.17523193,0.16248779,0.038232423,88.0
25086,0.03437996,-0.62581635,-0.055747986,-0.17523193,0.16248779,0.038232423,88.0
25087,0.03437996,-0.62581635,-0.055747986,-0.083898924,0.07434082,0.16673584,88.0
25088,0.39508247,-0.7057953,0.17899704,-0.083898924,0.07434082,0.16673584,88.0
25089,0.39508247,-0.7057953,0.17899704,-0.0031860352,0.020178223,0.29205322,88.0
25090,0.7575455,-0.78660583,0.3833084,-0.0031860352,0.020178223,0.29205322,88.0
25091,0.7575455,-0.78660583,0.3833084,0.0998291,0.022302246,0.41843262,88.0
25092,0.882391,-0.721962,0.32730103,0.0998291,0.022302246,0.41843262,88.0
25093,0.882391,-0.721962,0.32730103,0.1996582,0.029736329,0.541626,88.0
25094,0.77098846,-0.435997,-0.04007721,0.1996582,0.029736329,0.541626,88.0
25095,0.77098846,-0.435997,-0.04007721,0.3058594,-0.02442627,0.6637573,88.0
25096,0.6881046,-0.10535431,-0.38198853,0.3058594,-0.02442627,0.6637573,88.0
25097,0.6881046,-0.10535431,-0.38198853,0.41099855,-0.16354981,0.7391602,88.0
25098,0.77693653,0.011917114,-0.38983154,0.41099855,-0.16354981,0.7391602,88.0
25099,0.77693653,0.011917114,-0.38983154,0.631897,-0.32391357,0.76677245,88.0
25100,0.9085846,0.078178406,-0.13703537,0.631897,-0.32391357,0.76677245,88.0
25101,0.9085846,0.078178406,-0.13703537,0.75296634,-0.40144044,0.81243896,88.0
25102,0.9036989,0.37257385,-0.047790527,0.75296634,-0.40144044,0.81243896,88.0
25103,0.9036989,0.37257385,-0.047790527,0.75721437,-0.3993164,0.8857178,88.0
25104,0.69214916,0.85245514,-0.3800316,0.75721437,-0.3993164,0.8857178,88.0
25105,0.69214916,0.85245514,-0.3800316,0.66588134,-0.3717041,0.9281983,88.0
25106,0.38305283,1.2404938,-0.942894,0.66588134,-0.3717041,0.9281983,88.0
25107,0.38305283,1.2404938,-0.942894,0.6085327,-0.35152587,0.9674927,88.0
25108,0.094833374,1.329834,-1.3960266,0.6085327,-0.35152587,0.9674927,88.0
25109,0.094833374,1.329834,-1.3960266,0.60216063,-0.35683593,0.94731444,88.0
25110,-0.0840826,1.1493073,-1.4888153,0.60216063,-0.35683593,0.94731444,88.0
25111,-0.0840826,1.1493073,-1.4888153,0.6680054,-0.39506838,0.8931519,88.0
25112,-0.048638344,0.7787018,-1.1689224,0.6680054,-0.39506838,0.8931519,88.0
25113,-0.048638344,0.7787018,-1.1689224,0.6488892,-0.3802002,0.82730716,88.0
25114,0.202178,0.19376373,-0.5891533,0.6488892,-0.3802002,0.82730716,88.0
25115,0.202178,0.19376373,-0.5891533,0.87191164,-0.29205322,0.7678345,88.0
25116,0.5753412,-0.42051697,0.016933441,0.87191164,-0.29205322,0.7678345,88.0
25117,0.5753412,-0.42051697,0.016933441,0.9611206,-0.07752686,0.72854006,88.0
25118,0.9321966,-0.8108673,0.4391327,0.9611206,-0.07752686,0.72854006,88.0
25119,0.9321966,-0.8108673,0.4391327,1.2298096,0.19434814,0.72641605,88.0
25120,1.1212826,-0.7238159,0.61911774,1.2298096,0.19434814,0.72641605,88.0
25121,1.1212826,-0.7238159,0.61911774,1.1406006,0.53950197,0.68074954,88.0
25122,1.0757742,-0.22436523,0.5567169,1.1406006,0.53950197,0.68074954,88.0
25123,1.0757742,-0.22436523,0.5567169,1.089624,0.8878418,0.64570314,88.0
25124,0.8126211,0.4650879,0.23985672,1.089624,0.8878418,0.64570314,88.0
