,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
17591,open,open,open,open,open,open,open
18991,0.6930023,0.26278687,-0.5781822,0.7189819,-0.27293703,0.33134767,99.0
18992,0.6930023,0.26278687,-0.5781822,0.70198977,-0.2166504,0.25806886,99.0
18993,0.4343579,0.4030609,-0.15202332,0.70198977,-0.2166504,0.25806886,99.0
18994,0.4343579,0.4030609,-0.15202332,0.62340087,-0.1720459,0.2899292,99.0
18995,0.16191505,0.59622955,0.4603157,0.62340087,-0.1720459,0.2899292,99.0
18996,0.16191505,0.59622955,0.4603157,0.43861085,-0.04460449,0.45347902,99.0
18997,0.31217366,0.86411285,0.8129921,0.43861085,-0.04460449,0.45347902,99.0
18998,0.31217366,0.86411285,0.8129921,0.43861085,-0.04460449,0.45347902,106.0
18999,0.31217366,0.86411285,0.8129921,0.040356446,0.1083252,0.38763428,106.0
19000,0.49596697,1.2164612,0.37317276,0.040356446,0.1083252,0.38763428,106.0
19001,0.49596697,1.2164612,0.37317276,-0.19116211,0.14655761,0.3355957,106.0
19002,0.44777456,1.0217896,-0.35021973,-0.19116211,0.14655761,0.3355957,106.0
19003,0.44777456,1.0217896,-0.35021973,-0.0541626,0.026550293,0.30267334,106.0
19004,0.31289494,0.4590683,-0.37740326,-0.0541626,0.026550293,0.30267334,106.0
19005,0.31289494,0.4590683,-0.37740326,0.29417726,-0.24744873,0.31116945,106.0
19006,0.08696151,0.29360962,0.40387344,0.29417726,-0.24744873,0.31116945,106.0
19007,0.08696151,0.29360962,0.40387344,0.4056885,-0.54906005,0.3525879,106.0
19008,-0.2382555,0.55319977,1.1684227,0.4056885,-0.54906005,0.3525879,106.0
19009,-0.2382555,0.55319977,1.1684227,0.05522461,-0.7168579,0.4163086,106.0
19010,-0.47158584,0.4819107,1.1365814,0.05522461,-0.7168579,0.4163086,106.0
19011,-0.47158584,0.4819107,1.1365814,-0.16885987,-0.8050049,0.4609131,106.0
19012,-0.4177472,-0.07884979,0.25553894,-0.16885987,-0.8050049,0.4609131,106.0
19013,-0.4177472,-0.07884979,0.25553894,-0.09451904,-0.84748536,0.48640138,106.0
19014,-0.011456072,-0.38152313,-0.9036751,-0.09451904,-0.84748536,0.48640138,106.0
19015,-0.011456072,-0.38152313,-0.9036751,0.21027832,-0.8602295,0.50870365,106.0
19016,0.56549335,0.013298035,-1.6290932,0.21027832,-0.8602295,0.50870365,106.0
19017,0.56549335,0.013298035,-1.6290932,0.27293703,-0.77526855,0.5883545,106.0
19018,0.9982443,0.749527,-1.6449623,0.27293703,-0.77526855,0.5883545,106.0
19019,0.9982443,0.749527,-1.6449623,0.098767094,-0.631897,0.67650145,106.0
19020,1.1371208,1.2005768,-1.1892471,0.098767094,-0.631897,0.67650145,106.0
19021,1.1371208,1.2005768,-1.1892471,-0.22196046,-0.45347902,0.7848267,106.0
19022,1.077934,1.2729492,-0.72119904,-0.22196046,-0.45347902,0.7848267,106.0
19023,1.077934,1.2729492,-0.72119904,-0.5894165,-0.32922363,0.81243896,106.0
19024,0.90503526,1.2424927,-0.43690872,-0.5894165,-0.32922363,0.81243896,106.0
19025,0.90503526,1.2424927,-0.43690872,-0.9791748,-0.2527588,0.74447024,106.0
19026,0.63645506,0.3525772,-0.16664124,-0.9791748,-0.2527588,0.74447024,106.0
19027,0.63645506,0.3525772,-0.16664124,-1.8797607,-0.050976563,0.8464233,106.0
19028,0.44923973,-1.7708664,0.4138298,-1.8797607,-0.050976563,0.8464233,106.0
19029,0.44923973,-1.7708664,0.4138298,-2.440503,0.16992188,0.9515625,106.0
19030,0.21894991,-4.0187073,0.7192459,-2.440503,0.16992188,0.9515625,106.0
19031,0.21894991,-4.0187073,0.7192459,-1.2287476,0.15930176,0.7954468,106.0
19032,-0.18620491,-5.2556,0.49319458,-1.2287476,0.15930176,0.7954468,106.0
19033,-0.18620491,-5.2556,0.49319458,-0.6159668,-0.121069334,0.75615233,106.0
19034,-0.63999176,-4.503174,0.32688904,-0.6159668,-0.121069334,0.75615233,106.0
19035,-0.63999176,-4.503174,0.32688904,-0.18585205,-0.18372802,0.5065796,106.0
19036,-1.1120667,-2.6576385,0.20298004,-0.18585205,-0.18372802,0.5065796,106.0
19037,-1.1120667,-2.6576385,0.20298004,-0.6053467,-0.22408448,0.48109132,106.0
19038,-1.2577565,-1.0426483,-0.12142944,-0.6053467,-0.22408448,0.48109132,106.0
19039,-1.2577565,-1.0426483,-0.12142944,-0.61702883,-0.28780517,0.46409914,106.0
19040,-0.65410554,0.009567261,-0.65448,-0.61702883,-0.28780517,0.46409914,106.0
19041,-0.65410554,0.009567261,-0.65448,-0.45347902,-0.3695801,0.40993652,106.0
19042,0.3153752,0.42932892,-1.0684586,-0.45347902,-0.3695801,0.40993652,106.0
19043,0.3153752,0.42932892,-1.0684586,-0.33134767,-0.4248047,0.38657227,106.0
19044,0.8001517,0.3300476,-1.1753731,-0.33134767,-0.4248047,0.38657227,106.0
19045,0.8001517,0.3300476,-1.1753731,-0.22302246,-0.44923097,0.38338622,106.0
19046,0.6786101,-0.10920715,-1.014679,-0.22302246,-0.44923097,0.38338622,106.0
19047,0.6786101,-0.10920715,-1.014679,-0.13699952,-0.45029297,0.36533204,106.0
19048,0.37935042,-0.6650543,-0.7546005,-0.13699952,-0.45029297,0.36533204,106.0
19049,0.37935042,-0.6650543,-0.7546005,0.03186035,-0.46728516,0.3802002,106.0
19050,0.1321913,-0.9832382,-0.5193558,0.03186035,-0.46728516,0.3802002,106.0
19051,0.1321913,-0.9832382,-0.5193558,0.31329346,-0.542688,0.33028564,106.0
19052,-0.06526744,-0.73278046,-0.3078804,0.31329346,-0.542688,0.33028564,106.0
19053,-0.06526744,-0.73278046,-0.3078804,0.52250975,-0.64782715,0.24001466,106.0
19054,-0.115995646,-0.14962769,-0.021781921,0.52250975,-0.64782715,0.24001466,106.0
19055,-0.115995646,-0.14962769,-0.021781921,0.5798584,-0.6956177,0.11044922,106.0
19056,0.04690075,0.047668457,0.38422394,0.5798584,-0.6956177,0.11044922,106.0
19057,0.04690075,0.047668457,0.38422394,0.68287355,-0.7391602,0.11257324,106.0
19058,0.2375083,0.254776,0.6219063,0.68287355,-0.7391602,0.11257324,106.0
19059,0.2375083,0.254776,0.6219063,0.6605713,-0.82836914,-0.04991455,106.0
19060,0.24877131,0.6243973,0.46362305,0.6605713,-0.82836914,-0.04991455,106.0
19061,0.24877131,0.6243973,0.46362305,0.2357666,-0.6966797,-0.04991455,106.0
19062,0.332855,0.5636749,0.025829315,0.2357666,-0.6966797,-0.04991455,106.0
19063,0.332855,0.5636749,0.025829315,-0.015930176,-0.6064087,0.011682129,106.0
19064,0.6256468,0.50045013,-0.34947968,-0.015930176,-0.6064087,0.011682129,106.0
19065,0.6256468,0.50045013,-0.34947968,0.0031860352,-0.52888185,-0.12531738,106.0
19066,0.7848191,0.5825119,-0.5270462,0.0031860352,-0.52888185,-0.12531738,106.0
19067,0.7848191,0.5825119,-0.5270462,-0.36002198,-0.37807617,-0.107263185,106.0
19068,0.7041371,0.5172882,-0.6973114,-0.36002198,-0.37807617,-0.107263185,106.0
19069,0.7041371,0.5172882,-0.6973114,-0.4991455,-0.23045655,-0.13699952,106.0
19070,0.55817056,0.15232086,-0.9682617,-0.4991455,-0.23045655,-0.13699952,106.0
19071,0.55817056,0.15232086,-0.9682617,-0.35471192,-0.30267334,-0.16142578,106.0
19072,0.3744173,-0.31433868,-1.0137558,-0.35471192,-0.30267334,-0.16142578,106.0
19073,0.3744173,-0.31433868,-1.0137558,-0.15823975,-0.3090454,-0.2262085,106.0
19074,0.17852569,-0.52163696,-0.60720825,-0.15823975,-0.3090454,-0.2262085,106.0
19075,0.17852569,-0.52163696,-0.60720825,-0.19116211,-0.23789063,-0.27718505,106.0
19076,0.060410738,-0.6330185,-0.15219879,-0.19116211,-0.23789063,-0.27718505,106.0
19077,0.060410738,-0.6330185,-0.15219879,-0.3345337,-0.1731079,-0.3334717,106.0
19078,0.05637312,-0.96798706,0.057365417,-0.3345337,-0.1731079,-0.3334717,106.0
19079,0.05637312,-0.96798706,0.057365417,-0.5543701,-0.06584473,-0.2814331,106.0
19080,0.27947354,-0.929245,0.1606865,-0.5543701,-0.06584473,-0.2814331,106.0
19081,0.27947354,-0.929245,0.1606865,-0.32178956,-0.052038576,-0.3791382,106.0
19082,0.548054,-0.31524658,0.1453476,-0.32178956,-0.052038576,-0.3791382,106.0
19083,0.548054,-0.31524658,0.1453476,-0.49171144,0.033984374,-0.45878908,106.0
19084,0.67268395,-0.12687683,-0.046722412,-0.49171144,0.033984374,-0.45878908,106.0
19085,0.67268395,-0.12687683,-0.046722412,-0.66481936,0.21983643,-0.4067505,106.0
19086,0.9845338,-0.64256287,0.033786774,-0.66481936,0.21983643,-0.4067505,106.0
19087,0.9845338,-0.64256287,0.033786774,-0.4725952,0.2899292,-0.41206056,106.0
19088,1.3065968,-1.1472778,0.4453621,-0.4725952,0.2899292,-0.41206056,106.0
19089,1.3065968,-1.1472778,0.4453621,-0.36851808,0.16142578,-0.5033936,106.0
19090,0.75722814,-0.46756744,0.44194794,-0.36851808,0.16142578,-0.5033936,106.0
19091,0.75722814,-0.46756744,0.44194794,0.025488282,-0.0010620117,-0.5872925,106.0
19092,-0.52556515,1.057663,-0.0737381,0.025488282,-0.0010620117,-0.5872925,106.0
19093,-0.52556515,1.057663,-0.0737381,0.08814698,0.11682129,-0.4428589,106.0
19094,-1.0037286,1.5141449,-0.46751022,0.08814698,0.11682129,-0.4428589,106.0
19095,-1.0037286,1.5141449,-0.46751022,-0.20921631,0.3982544,-0.29948732,106.0
19096,-0.014555216,0.5635376,-0.32354736,-0.20921631,0.3982544,-0.29948732,106.0
19097,-0.014555216,0.5635376,-0.32354736,-0.22939454,0.5703003,-0.15930176,106.0
19098,1.0638075,-0.3760605,0.08860016,-0.22939454,0.5703003,-0.15930176,106.0
19099,1.0638075,-0.3760605,0.08860016,-0.14018555,0.5543701,-0.1083252,106.0
19100,1.0638075,-0.3760605,0.08860016,-0.14018555,0.5543701,-0.1083252,112.0
19101,0.9475913,-0.37623596,0.2912407,-0.14018555,0.5543701,-0.1083252,112.0
19102,0.9475913,-0.37623596,0.2912407,-0.24851075,0.57561034,-0.04991455,112.0
19103,-0.027473927,-0.038902283,0.29135132,-0.24851075,0.57561034,-0.04991455,112.0
19104,-0.027473927,-0.038902283,0.29135132,-0.6180908,0.58623046,0.020178223,112.0
19105,-0.7919133,-0.2131424,0.41865158,-0.6180908,0.58623046,0.020178223,112.0
19106,-0.7919133,-0.2131424,0.41865158,-0.6796875,0.5055176,-0.022302246,112.0
19107,-0.87485147,-0.849144,0.5847893,-0.6796875,0.5055176,-0.022302246,112.0
19108,-0.87485147,-0.849144,0.5847893,-0.44179687,0.35789797,-0.18903808,112.0
19109,-0.66116047,-1.2000275,0.49903107,-0.44179687,0.35789797,-0.18903808,112.0
19110,-0.66116047,-1.2000275,0.49903107,-0.18479005,0.21983643,-0.3440918,112.0
19111,-0.58060074,-0.68907166,0.12664032,-0.18479005,0.21983643,-0.3440918,112.0
19112,-0.58060074,-0.68907166,0.12664032,0.0541626,0.14868164,-0.40993652,112.0
19113,-0.50272536,0.3850479,-0.18673706,0.0541626,0.14868164,-0.40993652,112.0
19114,-0.50272536,0.3850479,-0.18673706,0.2262085,0.19116211,-0.40250245,112.0
19115,-0.38909435,1.1554031,-0.28505707,0.2262085,0.19116211,-0.40250245,112.0
19116,-0.38909435,1.1554031,-0.28505707,0.20496826,0.18372802,-0.42374268,112.0
19117,-0.40929794,1.0034485,-0.3177452,0.20496826,0.18372802,-0.42374268,112.0
19118,-0.40929794,1.0034485,-0.3177452,-0.046728518,0.2166504,-0.31860352,112.0
19119,-0.2629366,0.3521881,-0.2605934,-0.046728518,0.2166504,-0.31860352,112.0
19120,-0.2629366,0.3521881,-0.2605934,0.058410645,0.24638672,-0.26125488,112.0
19121,0.13575673,-0.08396149,-0.19042206,0.058410645,0.24638672,-0.26125488,112.0
19122,0.13575673,-0.08396149,-0.19042206,0.0021240234,0.25063476,-0.29736328,112.0
19123,0.29775333,-0.13153839,-0.16067505,0.0021240234,0.25063476,-0.29736328,112.0
19124,0.29775333,-0.13153839,-0.16067505,-0.23151855,0.25806886,-0.3154175,112.0
19125,0.057611704,-0.010238647,-0.105018616,-0.23151855,0.25806886,-0.3154175,112.0
19126,0.057611704,-0.010238647,-0.105018616,-0.3791382,0.26762697,-0.2899292,112.0
19127,-0.14008021,0.014511108,-0.0537529,-0.3791382,0.26762697,-0.2899292,112.0
19128,-0.14008021,0.014511108,-0.0537529,-0.29417726,0.24532472,-0.29736328,112.0
19129,0.055392027,-0.12286377,0.021827698,-0.29417726,0.24532472,-0.29736328,112.0
19130,0.055392027,-0.12286377,0.021827698,-0.21240234,0.22727051,-0.18585205,112.0
19131,0.39803672,-0.092430115,0.12648392,-0.21240234,0.22727051,-0.18585205,112.0
19132,0.39803672,-0.092430115,0.12648392,-0.20284425,0.20496826,-0.1996582,112.0
19133,0.3524747,0.11833954,0.19612122,-0.20284425,0.20496826,-0.1996582,112.0
19134,0.3524747,0.11833954,0.19612122,-0.24001466,0.18160401,-0.10089111,112.0
19135,-0.130862,0.31549835,0.14805984,-0.24001466,0.18160401,-0.10089111,112.0
19136,-0.130862,0.31549835,0.14805984,0.090270996,0.09239502,-0.14655761,112.0
19137,-0.6735251,0.42866516,-0.009723663,0.090270996,0.09239502,-0.14655761,112.0
19138,-0.6735251,0.42866516,-0.009723663,0.04141846,0.0541626,-0.15717773,112.0
19139,-0.83372974,0.2616806,-0.16406631,0.04141846,0.0541626,-0.15717773,112.0
19140,-0.83372974,0.2616806,-0.16406631,-0.033984374,0.046728518,-0.18585205,112.0
19141,-0.45201802,-0.054145813,-0.2544098,-0.033984374,0.046728518,-0.18585205,112.0
19142,-0.45201802,-0.054145813,-0.2544098,-0.10407715,0.08283692,-0.17523193,112.0
19143,0.014264584,-0.15281677,-0.21251297,-0.10407715,0.08283692,-0.17523193,112.0
19144,0.014264584,-0.15281677,-0.21251297,-0.022302246,0.070092775,-0.21240234,112.0
19145,0.21202207,-0.056419373,-0.106910706,-0.022302246,0.070092775,-0.21240234,112.0
19146,0.21202207,-0.056419373,-0.106910706,0.047790527,0.059472658,-0.16036378,112.0
19147,0.29068708,0.10863495,0.015274048,0.047790527,0.059472658,-0.16036378,112.0
19148,0.29068708,0.10863495,0.015274048,0.012744141,0.05522461,-0.13699952,112.0
19149,0.38594317,0.18450165,0.11773682,0.012744141,0.05522461,-0.13699952,112.0
19150,0.38594317,0.18450165,0.11773682,0.05628662,0.06159668,-0.078588866,112.0
19151,0.4409933,0.17970276,0.202137,0.05628662,0.06159668,-0.078588866,112.0
19152,0.4409933,0.17970276,0.202137,0.18585205,0.07434082,-0.038232423,112.0
19153,0.41547775,0.08615875,0.24374008,0.18585205,0.07434082,-0.038232423,112.0
19154,0.41547775,0.08615875,0.24374008,0.2081543,0.070092775,-0.004248047,112.0
19155,0.2793305,-0.025161743,0.25836945,0.2081543,0.070092775,-0.004248047,112.0
19156,0.2793305,-0.025161743,0.25836945,0.23682861,0.07646485,-0.0063720704,112.0
19157,0.040346622,-0.097335815,0.23371124,0.23682861,0.07646485,-0.0063720704,112.0
19158,0.040346622,-0.097335815,0.23371124,0.2548828,0.04141846,-0.053100586,112.0
19159,-0.20976377,-0.037521362,0.14616013,0.2548828,0.04141846,-0.053100586,112.0
19160,-0.20976377,-0.037521362,0.14616013,0.32178956,-0.004248047,-0.08602295,112.0
19161,-0.32508636,0.19177246,0.04733658,0.32178956,-0.004248047,-0.08602295,112.0
19162,-0.32508636,0.19177246,0.04733658,0.38444826,-0.026550293,-0.06903076,112.0
19163,-0.29190493,0.44130707,-0.015953064,0.38444826,-0.026550293,-0.06903076,112.0
19164,-0.29190493,0.44130707,-0.015953064,0.4322388,-0.015930176,-0.032922365,112.0
19165,-0.1800816,0.63035583,0.059490204,0.4322388,-0.015930176,-0.032922365,112.0
19166,-0.1800816,0.63035583,0.059490204,0.5331299,0.050976563,0.0361084,112.0
19167,0.016383886,0.74243164,0.1763649,0.5331299,0.050976563,0.0361084,112.0
19168,0.016383886,0.74243164,0.1763649,0.65632325,0.03717041,0.06265869,112.0
19169,0.10850501,0.4597168,0.5182495,0.65632325,0.03717041,0.06265869,112.0
19170,0.10850501,0.4597168,0.5182495,0.31966552,0.1901001,0.17629395,112.0
19171,-0.12775898,0.024795532,0.70726013,0.31966552,0.1901001,0.17629395,112.0
19172,-0.12775898,0.024795532,0.70726013,0.35046387,0.2262085,0.03717041,112.0
19173,-0.3025124,0.071754456,0.37983322,0.35046387,0.2262085,0.03717041,112.0
19174,-0.3025124,0.071754456,0.37983322,0.45135498,0.12850343,0.0361084,112.0
19175,-0.20057917,0.35499573,0.18019485,0.45135498,0.12850343,0.0361084,112.0
19176,-0.20057917,0.35499573,0.18019485,0.452417,0.04460449,-0.1263794,112.0
19177,-0.14713335,0.37561035,0.1544342,0.452417,0.04460449,-0.1263794,112.0
19178,-0.14713335,0.37561035,0.1544342,0.5331299,0.004248047,-0.17416993,112.0
19179,0.003399372,0.32302094,0.17995834,0.5331299,0.004248047,-0.17416993,112.0
19180,0.003399372,0.32302094,0.17995834,0.8867798,-0.095581055,-0.13168946,112.0
19181,0.38532448,0.34627533,0.36161804,0.8867798,-0.095581055,-0.13168946,112.0
19182,0.38532448,0.34627533,0.36161804,1.085376,-0.07327881,-0.06584473,112.0
19183,0.62478805,0.53211975,0.57398605,1.085376,-0.07327881,-0.06584473,112.0
19184,0.62478805,0.53211975,0.57398605,1.3158325,-0.04141846,-0.025488282,112.0
19185,0.5182142,0.80934906,0.5794258,1.3158325,-0.04141846,-0.025488282,112.0
19186,0.5182142,0.80934906,0.5794258,1.6673584,0.022302246,0.13381349,112.0
19187,0.39588237,1.0144806,0.46617508,1.6673584,0.022302246,0.13381349,112.0
19188,0.39588237,1.0144806,0.46617508,2.1123414,0.06584473,0.2782471,112.0
19189,0.42803407,1.2141571,0.35975647,2.1123414,0.06584473,0.2782471,112.0
19190,0.42803407,1.2141571,0.35975647,2.4787354,0.23258057,0.4991455,112.0
19191,0.3668046,1.7413483,-0.025779724,2.4787354,0.23258057,0.4991455,112.0
19192,0.3668046,1.7413483,-0.025779724,2.0072021,0.18585205,0.725354,112.0
19193,-0.032068968,2.3531723,-0.26156616,2.0072021,0.18585205,0.725354,112.0
19194,-0.032068968,2.3531723,-0.26156616,1.5526612,0.5894165,0.91120607,112.0
19195,-0.032068968,2.3531723,-0.26156616,1.5526612,0.5894165,0.91120607,108.0
19196,-0.5082724,2.0262527,0.044960022,1.5526612,0.5894165,0.91120607,108.0
19197,-0.5082724,2.0262527,0.044960022,1.6418701,0.5872925,1.1671509,108.0
19198,-0.72486734,1.3396072,0.56489944,1.6418701,0.5872925,1.1671509,108.0
19199,-0.72486734,1.3396072,0.56489944,1.9360474,0.541626,1.2319336,108.0
19200,-0.9056263,1.3249664,1.0059586,1.9360474,0.541626,1.2319336,108.0
19201,-0.9056263,1.3249664,1.0059586,1.5484132,0.62764895,1.2085694,108.0
19202,-1.0590835,1.5496445,1.0110283,1.5484132,0.62764895,1.2085694,108.0
19203,-1.0590835,1.5496445,1.0110283,1.1161743,0.7742066,1.1267945,108.0
19204,-1.0556285,1.8907928,0.88908386,1.1161743,0.7742066,1.1267945,108.0
19205,-1.0556285,1.8907928,0.88908386,0.8644776,0.8326172,0.9420044,108.0
19206,-1.373641,2.4107895,0.9030647,0.8644776,0.8326172,0.9420044,108.0
19207,-1.373641,2.4107895,0.9030647,0.1529297,0.95581055,0.631897,108.0
19208,-2.0661368,2.3038788,0.8451805,0.1529297,0.95581055,0.631897,108.0
19209,-2.0661368,2.3038788,0.8451805,-0.52675784,1.1119263,0.5851685,108.0
19210,-2.533769,1.2557602,0.65715027,-0.52675784,1.1119263,0.5851685,108.0
19211,-2.533769,1.2557602,0.65715027,-0.6064087,1.0375855,0.53737795,108.0
19212,-2.6113415,0.019378662,0.45378494,-0.6064087,1.0375855,0.53737795,108.0
19213,-2.6113415,0.019378662,0.45378494,-0.34833986,0.8241211,0.4715332,108.0
19214,-2.5760849,-0.5139923,0.33911133,-0.34833986,0.8241211,0.4715332,108.0
19215,-2.5760849,-0.5139923,0.33911133,-0.081774905,0.6414551,0.4078125,108.0
19216,-2.546244,-0.17378998,0.24001312,-0.081774905,0.6414551,0.4078125,108.0
19217,-2.546244,-0.17378998,0.24001312,-0.33984375,0.5628662,0.2442627,108.0
19218,-2.4529498,0.37124634,-0.011276245,-0.33984375,0.5628662,0.2442627,108.0
19219,-2.4529498,0.37124634,-0.011276245,-1.0567017,0.5883545,0.0998291,108.0
19220,-2.1878726,0.32270813,-0.4837036,-1.0567017,0.5883545,0.0998291,108.0
19221,-2.1878726,0.32270813,-0.4837036,-1.6100098,0.48533937,-0.06584473,108.0
19222,-1.6907768,-0.33498383,-1.098671,-1.6100098,0.48533937,-0.06584473,108.0
19223,-1.6907768,-0.33498383,-1.098671,-1.725769,0.21240234,-0.27399904,108.0
19224,-0.98731375,-0.9816971,-1.6212616,-1.725769,0.21240234,-0.27399904,108.0
19225,-0.98731375,-0.9816971,-1.6212616,-1.6493043,-0.1359375,-0.56392825,108.0
19226,-0.13560295,-1.0988617,-1.8658714,-1.6493043,-0.1359375,-0.56392825,108.0
19227,-0.13560295,-1.0988617,-1.8658714,-1.5855836,-0.4619751,-0.9866089,108.0
19228,0.79073644,-0.79135895,-1.9752312,-1.5855836,-0.4619751,-0.9866089,108.0
19229,0.79073644,-0.79135895,-1.9752312,-1.7087768,-0.8241211,-1.3731812,108.0
19230,1.7444544,-0.43708038,-2.2628021,-1.7087768,-0.8241211,-1.3731812,108.0
19231,1.7444544,-0.43708038,-2.2628021,-1.814978,-1.2106934,-1.7289551,108.0
19232,2.9355292,0.14112091,-2.3211174,-1.814978,-1.2106934,-1.7289551,108.0
19233,2.9355292,0.14112091,-2.3211174,-1.9275513,-1.1310425,-2.5084717,108.0
19234,4.3469954,0.1851883,-1.1580315,-1.9275513,-1.1310425,-2.5084717,108.0
19235,4.3469954,0.1851883,-1.1580315,-1.8372803,-0.28355715,-2.0040162,108.0
19236,5.742379,-2.5294724,0.054725647,-1.8372803,-0.28355715,-2.0040162,108.0
19237,5.742379,-2.5294724,0.054725647,-1.632312,-0.75721437,-0.32072756,108.0
19238,6.33238,-6.6237946,0.47413635,-1.632312,-0.75721437,-0.32072756,108.0
19239,6.33238,-6.6237946,0.47413635,-0.0021240234,-0.5968506,-0.49383545,108.0
19240,3.9701397,-6.152466,1.9385147,-0.0021240234,-0.5968506,-0.49383545,108.0
19241,3.9701397,-6.152466,1.9385147,1.083252,-1.3275146,-1.5303589,108.0
19242,-0.9912832,-0.9628296,3.860138,1.083252,-1.3275146,-1.5303589,108.0
19243,-0.9912832,-0.9628296,3.860138,-0.452417,-0.5968506,-0.57561034,108.0
19244,-4.945285,2.0747833,3.3656235,-0.452417,-0.5968506,-0.57561034,108.0
19245,-4.945285,2.0747833,3.3656235,-2.081543,0.07115479,-0.30373535,108.0
19246,-5.255349,1.1025009,0.6382637,-2.081543,0.07115479,-0.30373535,108.0
19247,-5.255349,1.1025009,0.6382637,-2.4001465,-0.4598511,-0.9366943,108.0
19248,-2.1990793,-0.84282684,-1.8049278,-2.4001465,-0.4598511,-0.9366943,108.0
19249,-2.1990793,-0.84282684,-1.8049278,-1.809668,-0.69349366,-0.8644776,108.0
19250,1.0523089,-2.6074982,-2.7078857,-1.809668,-0.69349366,-0.8644776,108.0
19251,1.0523089,-2.6074982,-2.7078857,-1.2924683,-0.45560303,-0.72323,108.0
19252,2.3724623,-3.599205,-2.4889526,-1.2924683,-0.45560303,-0.72323,108.0
19253,2.3724623,-3.599205,-2.4889526,-0.18797608,-0.5256958,-0.7720825,108.0
19254,2.3259118,-2.7164383,-1.5613899,-0.18797608,-0.5256958,-0.7720825,108.0
19255,2.3259118,-2.7164383,-1.5613899,0.45135498,-0.68499756,-0.47471926,108.0
19256,2.1525264,-0.5369339,-0.48005676,0.45135498,-0.68499756,-0.47471926,108.0
19257,2.1525264,-0.5369339,-0.48005676,-0.058410645,-0.3154175,-0.36533204,108.0
19258,2.0890741,1.0836945,0.37420654,-0.058410645,-0.3154175,-0.36533204,108.0
19259,2.0890741,1.0836945,0.37420654,-0.59897465,-0.22727051,-0.16142578,108.0
19260,1.6831124,0.9446411,1.1774902,-0.59897465,-0.22727051,-0.16142578,108.0
19261,1.6831124,0.9446411,1.1774902,-0.996167,-0.14124756,0.10301514,108.0
19262,1.2402763,0.28761292,1.579773,-0.996167,-0.14124756,0.10301514,108.0
19263,1.2402763,0.28761292,1.579773,-0.15717773,-0.14337158,0.17416993,108.0
19264,1.2951508,0.28678894,1.433033,-0.15717773,-0.14337158,0.17416993,108.0
19265,1.2951508,0.28678894,1.433033,0.29311523,-0.115759276,0.33984375,108.0
19266,1.3859985,0.64686584,0.7109184,0.29311523,-0.115759276,0.33984375,108.0
19267,1.3859985,0.64686584,0.7109184,0.5341919,0.08071289,0.14230958,108.0
19268,1.1462989,0.20898438,-0.21705627,0.5341919,0.08071289,0.14230958,108.0
19269,1.1462989,0.20898438,-0.21705627,0.070092775,0.045666505,0.3069214,108.0
19270,0.17800093,-0.93894196,-0.8292465,0.070092775,0.045666505,0.3069214,108.0
19271,0.17800093,-0.93894196,-0.8292465,-0.047790527,0.118945315,-0.078588866,108.0
19272,-1.342072,-1.4337006,-1.0182953,-0.047790527,0.118945315,-0.078588866,108.0
19273,-1.342072,-1.4337006,-1.0182953,0.0998291,0.045666505,-0.11363526,108.0
19274,-1.8203862,-0.86930084,-0.7384758,0.0998291,0.045666505,-0.11363526,108.0
19275,-1.8203862,-0.86930084,-0.7384758,0.26656494,0.040356446,-0.16354981,108.0
19276,-0.93697286,0.13575745,-0.27398682,0.26656494,0.040356446,-0.16354981,108.0
19277,-0.93697286,0.13575745,-0.27398682,0.004248047,0.14124756,-0.1731079,108.0
19278,-0.13212228,0.80174255,0.18856049,0.004248047,0.14124756,-0.1731079,108.0
19279,-0.13212228,0.80174255,0.18856049,-0.16673584,0.18160401,-0.14655761,108.0
19280,-0.03426218,0.7375488,0.45906448,-0.16673584,0.18160401,-0.14655761,108.0
19281,-0.03426218,0.7375488,0.45906448,-0.18160401,0.18585205,-0.121069334,108.0
19282,-0.24216795,0.31324005,0.43548965,-0.18160401,0.18585205,-0.121069334,108.0
19283,-0.24216795,0.31324005,0.43548965,-0.13806152,0.1444336,-0.13912354,108.0
19284,-0.37978172,0.077041626,0.28325653,-0.13806152,0.1444336,-0.13912354,108.0
19285,-0.37978172,0.077041626,0.28325653,-0.10513916,0.09770508,-0.11257324,108.0
19286,-0.33405018,0.086372375,0.16175842,-0.10513916,0.09770508,-0.11257324,108.0
19287,-0.33405018,0.086372375,0.16175842,-0.06478272,0.04885254,-0.10301514,108.0
19288,-0.20293355,0.13996887,0.05041504,-0.06478272,0.04885254,-0.10301514,108.0
19289,-0.20293355,0.13996887,0.05041504,0.021240234,0.0,-0.10407715,108.0
19290,-0.072613,0.15628815,-0.045822144,0.021240234,0.0,-0.10407715,108.0
19291,-0.072613,0.15628815,-0.045822144,0.050976563,-0.045666505,-0.10301514,108.0
19292,0.045852423,0.15552521,-0.09943771,0.050976563,-0.045666505,-0.10301514,108.0
19293,0.045852423,0.15552521,-0.09943771,0.078588866,-0.0998291,-0.087084964,108.0
19294,0.16774893,0.07052612,-0.07709885,0.078588866,-0.0998291,-0.087084964,108.0
19295,0.16774893,0.07052612,-0.07709885,0.087084964,-0.21027832,-0.0361084,108.0
19296,0.3302195,0.010108948,0.08786774,0.087084964,-0.21027832,-0.0361084,108.0
