,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
24531,open,open,open,open,open,open,open
24592,-1.0379868,-0.6111069,0.68182373,1.0747559,1.7884277,1.2213135,147.0
24593,-0.99627113,-0.40068817,0.7129669,1.0747559,1.7884277,1.2213135,147.0
24594,-0.99627113,-0.40068817,0.7129669,0.9197022,1.81604,1.2765381,147.0
24595,-0.95613575,-0.18561363,0.7210846,0.9197022,1.81604,1.2765381,147.0
24596,-0.95613575,-0.18561363,0.7210846,0.62127686,1.8638306,1.3328247,147.0
24597,-1.0610514,-0.15810966,0.6361084,0.62127686,1.8638306,1.3328247,147.0
24598,-1.0610514,-0.15810966,0.6361084,0.5363159,1.8394043,1.3721192,147.0
24599,-1.267396,-0.15793228,0.5417023,0.5363159,1.8394043,1.3721192,147.0
24600,-1.267396,-0.15793228,0.5417023,0.42692873,1.7926759,1.3827393,147.0
24601,-1.4674454,-0.055934906,0.5211487,0.42692873,1.7926759,1.3827393,147.0
24602,-1.4674454,-0.055934906,0.5211487,0.13912354,1.7565674,1.358313,147.0
24603,-1.6285343,0.0382843,0.47433472,0.13912354,1.7565674,1.358313,147.0
24604,-1.6285343,0.0382843,0.47433472,-0.09664307,1.6960328,1.3211426,147.0
24605,-1.7449293,0.040246964,0.3612976,-0.09664307,1.6960328,1.3211426,147.0
24606,-1.7449293,0.040246964,0.3612976,-0.16992188,1.5940796,1.2595459,147.0
24607,-1.7741423,-0.04996872,0.26675415,-0.16992188,1.5940796,1.2595459,147.0
24608,-1.7741423,-0.04996872,0.26675415,-0.270813,1.4655762,1.2234375,147.0
24609,-1.7320213,-0.28340912,0.17945862,-0.270813,1.4655762,1.2234375,147.0
24610,-1.7320213,-0.28340912,0.17945862,-0.4970215,1.3476928,1.1554688,147.0
24611,-1.603159,-0.64571,0.16401672,-0.4970215,1.3476928,1.1554688,147.0
24612,-1.603159,-0.64571,0.16401672,-0.26868898,1.2032593,1.1310425,147.0
24613,-1.3998613,-0.795414,0.31311035,-0.26868898,1.2032593,1.1310425,147.0
24614,-1.3998613,-0.795414,0.31311035,0.03079834,1.0428956,1.1299804,147.0
24615,-1.2211466,-0.53528214,0.57366943,0.03079834,1.0428956,1.1299804,147.0
24616,-1.2211466,-0.53528214,0.57366943,-0.1529297,0.9611206,1.083252,147.0
24617,-1.1446662,-0.28700256,0.77116394,-0.1529297,0.9611206,1.083252,147.0
24618,-1.1446662,-0.28700256,0.77116394,-0.7041138,0.905896,0.9876709,147.0
24619,-1.1295514,-0.58353233,0.7836304,-0.7041138,0.905896,0.9876709,147.0
24620,-1.1295514,-0.58353233,0.7836304,-0.90695804,0.87615967,0.97492677,147.0
24621,-1.0730748,-1.1839523,0.713501,-0.90695804,0.87615967,0.97492677,147.0
24622,-1.0730748,-1.1839523,0.713501,-0.49064943,0.7657105,1.0184692,147.0
24623,-0.9641361,-1.3122253,0.70062256,-0.49064943,0.7657105,1.0184692,147.0
24624,-0.9641361,-1.3122253,0.70062256,-0.5033936,0.727478,0.9802368,147.0
24625,-0.89224386,-1.0682735,0.65953064,-0.5033936,0.727478,0.9802368,147.0
24626,-0.89224386,-1.0682735,0.65953064,-1.1331666,0.77526855,0.88996583,147.0
24627,-0.92884636,-1.2381516,0.54067993,-1.1331666,0.77526855,0.88996583,147.0
24628,-0.92884636,-1.2381516,0.54067993,-1.2807862,0.8092529,0.87403566,147.0
24629,-0.9626937,-1.6749935,0.46159363,-1.2807862,0.8092529,0.87403566,147.0
24630,-0.9626937,-1.6749935,0.46159363,-1.0641358,0.7699585,0.89102787,147.0
24631,-0.9544568,-1.6910686,0.4247589,-1.0641358,0.7699585,0.89102787,147.0
24632,-0.9544568,-1.6910686,0.4247589,-1.2786621,0.80181885,0.8241211,147.0
24633,-0.898746,-1.2494869,0.33729553,-1.2786621,0.80181885,0.8241211,147.0
24634,-0.898746,-1.2494869,0.33729553,-1.8372803,0.8241211,0.6446411,147.0
24635,-0.77639437,-0.93832207,0.03590393,-1.8372803,0.8241211,0.6446411,147.0
24636,-0.77639437,-0.93832207,0.03590393,-2.8865478,0.8846558,0.46409914,147.0
24637,-0.6188202,-1.2167587,-0.5036926,-2.8865478,0.8846558,0.46409914,147.0
24638,-0.6188202,-1.2167587,-0.5036926,-3.7467773,0.9876709,0.35577393,147.0
24639,-0.59349394,-2.051691,-1.087204,-3.7467773,0.9876709,0.35577393,147.0
24640,-0.59349394,-2.051691,-1.087204,-3.7627075,0.99935305,0.40144044,147.0
24641,-0.7938385,-2.8092356,-1.4465942,-3.7627075,0.99935305,0.40144044,147.0
24642,-0.7938385,-2.8092356,-1.4465942,-3.4536622,0.84111327,0.45029297,147.0
24643,-0.95355225,-2.859253,-1.704956,-3.4536622,0.84111327,0.45029297,147.0
24644,-0.95355225,-2.859253,-1.704956,-3.5704834,0.7975708,0.3525879,147.0
24645,-1.1708255,-2.6578865,-2.187912,-3.5704834,0.7975708,0.3525879,147.0
24646,-1.1708255,-2.6578865,-2.187912,-3.9145753,0.60322267,0.5883545,147.0
24647,-1.5927272,-2.841177,-2.6417542,-3.9145753,0.60322267,0.5883545,147.0
24648,-1.5927272,-2.841177,-2.6417542,-3.99104,0.3706421,0.7625244,147.0
24649,-1.7906613,-3.2778244,-2.741623,-3.99104,0.3706421,0.7625244,147.0
24650,-1.7906613,-3.2778244,-2.741623,-3.7489014,-0.0637207,0.7051758,147.0
24651,-1.5706882,-3.6222105,-2.5660706,-3.7489014,-0.0637207,0.7051758,147.0
24652,-1.5706882,-3.6222105,-2.5660706,-3.706421,-0.2824951,0.8687256,147.0
24653,-1.3070877,-3.7927275,-1.9661102,-3.706421,-0.2824951,0.8687256,147.0
24654,-1.3070877,-3.7927275,-1.9661102,-3.0893922,-0.55968016,0.8442993,147.0
24655,-1.2517004,-3.5550318,-0.9906311,-3.0893922,-0.55968016,0.8442993,147.0
24656,-1.2517004,-3.5550318,-0.9906311,-2.4182007,-0.96430665,0.8464233,147.0
24657,-1.0748711,-2.6114206,-0.2832489,-2.4182007,-0.96430665,0.8464233,147.0
24658,-1.0748711,-2.6114206,-0.2832489,-2.5031617,-1.1809571,0.8708496,147.0
24659,-0.9137299,-1.8274422,-0.3995514,-2.5031617,-1.1809571,0.8708496,147.0
24660,-0.9137299,-1.8274422,-0.3995514,-2.6582153,-1.264856,0.9494385,147.0
24661,-0.7138331,-1.7485743,-0.43544006,-2.6582153,-1.264856,0.9494385,147.0
24662,-0.7138331,-1.7485743,-0.43544006,-2.163318,-1.8202881,1.1406006,147.0
24663,-0.74739707,-1.6424994,-0.51097107,-2.163318,-1.8202881,1.1406006,147.0
24664,-0.74739707,-1.6424994,-0.51097107,-1.7098389,-1.9827759,1.0598878,147.0
24665,0.03660381,-1.599205,0.6018524,-1.7098389,-1.9827759,1.0598878,147.0
24666,0.03660381,-1.599205,0.6018524,-0.4428589,-2.0687988,1.1374146,147.0
24667,0.15091395,-1.2991028,0.85050964,-0.4428589,-2.0687988,1.1374146,147.0
24668,0.15091395,-1.2991028,0.85050964,-0.060534667,-2.0571167,1.2574219,147.0
24669,0.7174597,-0.55874014,1.3636627,-0.060534667,-2.0571167,1.2574219,147.0
24670,0.7174597,-0.55874014,1.3636627,0.725354,-1.9264892,1.0641358,147.0
24671,0.46386027,-0.06343508,1.1193695,0.725354,-1.9264892,1.0641358,147.0
24672,0.46386027,-0.06343508,1.1193695,0.8506714,-1.803296,0.998291,147.0
24673,0.40016556,1.3575401,0.2626953,0.8506714,-1.803296,0.998291,147.0
24674,0.40016556,1.3575401,0.2626953,0.9600586,-1.5579712,0.83898926,147.0
24675,0.22658992,1.2771091,0.017044067,0.9600586,-1.5579712,0.83898926,147.0
24676,0.22658992,1.2771091,0.017044067,1.0046631,-1.3838013,0.72641605,147.0
24677,0.438694,0.6346512,-0.57740784,1.0046631,-1.3838013,0.72641605,147.0
24678,0.438694,0.6346512,-0.57740784,1.6641724,-1.1023682,0.6265869,147.0
24679,0.29761052,0.20358276,-0.41912842,1.6641724,-1.1023682,0.6265869,147.0
24680,0.29761052,0.20358276,-0.41912842,1.9859619,-1.1044922,0.5649902,147.0
24681,0.34323978,0.5949707,-0.7978668,1.9859619,-1.1044922,0.5649902,147.0
24682,0.34323978,0.5949707,-0.7978668,2.167566,-1.0312134,0.18372802,147.0
24683,0.36113977,0.79664326,-0.4186554,2.167566,-1.0312134,0.18372802,147.0
24684,0.36113977,0.79664326,-0.4186554,2.0072021,-0.98236084,0.07965088,147.0
24685,0.8196857,0.92751217,0.028167725,2.0072021,-0.98236084,0.07965088,147.0
24686,0.8196857,0.92751217,0.028167725,1.4677002,-0.8793457,-0.015930176,147.0
24687,1.4920158,0.15804958,0.15257263,1.4677002,-0.8793457,-0.015930176,147.0
24688,1.4920158,0.15804958,0.15257263,1.2106934,-0.7965088,-0.0637207,147.0
24689,2.3903532,-0.7258549,0.08753967,1.2106934,-0.7965088,-0.0637207,147.0
24690,2.3903532,-0.7258549,0.08753967,1.0099732,-0.6988037,0.0,147.0
24691,2.2387233,-0.5643997,0.18104553,1.0099732,-0.6988037,0.0,147.0
24692,2.2387233,-0.5643997,0.18104553,0.6796875,-0.5809204,0.032922365,147.0
24693,2.425488,-0.32123375,-0.071640015,0.6796875,-0.5809204,0.032922365,147.0
24694,2.425488,-0.32123375,-0.071640015,0.14761963,-0.33134767,0.21558838,147.0
24695,2.3196383,-0.6502242,-0.5706024,0.14761963,-0.33134767,0.21558838,147.0
24696,2.3196383,-0.6502242,-0.5706024,0.13275146,-0.35577393,0.47471926,147.0
24697,1.8488016,-0.9662242,-0.5835266,0.13275146,-0.35577393,0.47471926,147.0
24698,1.8488016,-0.9662242,-0.5835266,0.31966552,-0.41737062,0.5851685,147.0
24699,1.1780891,-0.7423887,-0.008636475,0.31966552,-0.41737062,0.5851685,147.0
24700,1.1780891,-0.7423887,-0.008636475,0.21452637,-0.28674316,0.7975708,147.0
24701,0.32741976,-0.4804101,0.65193176,0.21452637,-0.28674316,0.7975708,147.0
24702,0.32741976,-0.4804101,0.65193176,0.38975832,-0.27718505,1.0683838,147.0
24703,-0.68431664,-0.17494106,1.0188751,0.38975832,-0.27718505,1.0683838,147.0
24704,-0.68431664,-0.17494106,1.0188751,0.52675784,-0.3090454,1.0567017,147.0
24705,-1.5740647,0.31748152,1.0510101,0.52675784,-0.3090454,1.0567017,147.0
24706,-1.5740647,0.31748152,1.0510101,0.38763428,-0.270813,1.0630738,147.0
24707,-2.1391835,0.6190243,0.8519745,0.38763428,-0.270813,1.0630738,147.0
24708,-2.1391835,0.6190243,0.8519745,0.34940186,-0.26550293,0.9632446,147.0
24709,-2.3040838,0.4887619,0.64630127,0.34940186,-0.26550293,0.9632446,147.0
24710,-2.3040838,0.4887619,0.64630127,0.27506104,-0.2527588,0.93138427,147.0
24711,-2.050921,0.011724949,0.544693,0.27506104,-0.2527588,0.93138427,147.0
24712,-2.050921,0.011724949,0.544693,0.11363526,-0.18479005,0.817749,147.0
24713,-1.8021994,-0.4553175,0.026641846,0.11363526,-0.18479005,0.817749,147.0
24714,-1.8021994,-0.4553175,0.026641846,0.0722168,-0.3706421,0.7890747,147.0
24715,-1.9105217,-0.47964668,-1.7114716,0.0722168,-0.3706421,0.7890747,147.0
24716,-1.9105217,-0.47964668,-1.7114716,0.0021240234,-0.903772,0.6085327,147.0
24717,-1.6067865,0.37779427,-3.2329407,0.0021240234,-0.903772,0.6085327,147.0
24718,-1.6067865,0.37779427,-3.2329407,0.19116211,-1.269104,0.0998291,147.0
24719,-0.11415243,0.79222584,-1.6564331,0.19116211,-1.269104,0.0998291,147.0
24720,-0.11415243,0.79222584,-1.6564331,-1.0397094,-0.7763306,0.77102053,147.0
24721,-0.11415243,0.79222584,-1.6564331,-1.0397094,-0.7763306,0.77102053,0.0
24722,1.6776114,-0.75777197,2.2841492,-1.0397094,-0.7763306,0.77102053,0.0
24723,1.6776114,-0.75777197,2.2841492,0.55755615,-0.32709962,0.817749,0.0
24724,1.7568474,-2.0553265,4.438217,0.55755615,-0.32709962,0.817749,0.0
24725,1.7568474,-2.0553265,4.438217,1.449646,-0.4609131,1.2287476,0.0
24726,0.33318806,-1.0210681,2.4797668,1.449646,-0.4609131,1.2287476,0.0
24727,0.33318806,-1.0210681,2.4797668,1.9148072,-0.8527954,1.2712281,0.0
24728,-1.2249045,1.0842934,-0.6893158,1.9148072,-0.8527954,1.2712281,0.0
24729,-1.2249045,1.0842934,-0.6893158,2.897168,-1.2521118,1.3147706,0.0
24730,-2.000932,2.3193998,-1.2017517,2.897168,-1.2521118,1.3147706,0.0
24731,-2.000932,2.3193998,-1.2017517,2.4840455,-1.1289185,0.98448485,0.0
24732,-1.7836924,1.8672752,0.59358215,2.4840455,-1.1289185,0.98448485,0.0
24733,-1.7836924,1.8672752,0.59358215,2.3364258,-1.0174073,0.84111327,0.0
24734,-1.0590339,0.7217989,2.1152496,2.3364258,-1.0174073,0.84111327,0.0
24735,-1.0590339,0.7217989,2.1152496,2.2440307,-1.0333375,0.6881836,0.0
24736,-0.24072075,0.48321342,2.2755737,2.2440307,-1.0333375,0.6881836,0.0
24737,-0.24072075,0.48321342,2.2755737,2.2833252,-1.0036011,0.55543214,0.0
24738,0.8096452,1.3157701,2.578186,2.2833252,-1.0036011,0.55543214,0.0
24739,0.8096452,1.3157701,2.578186,2.0082643,-0.50445557,0.43117675,0.0
24740,2.2511463,1.952445,3.4466248,2.0082643,-0.50445557,0.43117675,0.0
24741,2.2511463,1.952445,3.4466248,-0.083898924,0.2538208,0.45878908,0.0
24742,2.543532,2.4657278,2.4294891,-0.083898924,0.2538208,0.45878908,0.0
24743,2.543532,2.4657278,2.4294891,-0.44604492,0.4067505,0.029736329,0.0
24744,1.1652331,2.6888914,0.15771484,-0.44604492,0.4067505,0.029736329,0.0
24745,1.1652331,2.6888914,0.15771484,-0.40144044,0.36745605,-0.18479005,0.0
24746,0.07503319,1.9143696,-0.8946533,-0.40144044,0.36745605,-0.18479005,0.0
24747,0.07503319,1.9143696,-0.8946533,-0.5607422,0.3695801,-0.3451538,0.0
24748,-0.16763449,0.6017723,-0.79878235,-0.5607422,0.3695801,-0.3451538,0.0
24749,-0.16763449,0.6017723,-0.79878235,-0.544812,0.38763428,-0.3090454,0.0
24750,-0.08549929,-0.69667053,-0.09107971,-0.544812,0.38763428,-0.3090454,0.0
24751,-0.08549929,-0.69667053,-0.09107971,-0.51188964,0.4704712,-0.22089843,0.0
24752,0.08632469,-0.71220684,0.29510498,-0.51188964,0.4704712,-0.22089843,0.0
24753,0.08632469,-0.71220684,0.29510498,-0.7986328,0.57242435,-0.32922363,0.0
24754,0.2981615,0.3894024,-0.4260559,-0.7986328,0.57242435,-0.32922363,0.0
24755,0.2981615,0.3894024,-0.4260559,-1.1692749,0.72854006,-0.3079834,0.0
24756,0.12334347,0.80984974,-1.6913605,-1.1692749,0.72854006,-0.3079834,0.0
24757,0.12334347,0.80984974,-1.6913605,-1.2202514,0.74659425,-0.14230958,0.0
24758,-0.47537327,0.1442051,-1.9162445,-1.2202514,0.74659425,-0.14230958,0.0
24759,-0.47537327,0.1442051,-1.9162445,-1.2202514,0.817749,-0.115759276,0.0
24760,-0.7597909,-0.6819868,-1.0656738,-1.2202514,0.817749,-0.115759276,0.0
24761,-0.7597909,-0.6819868,-1.0656738,-1.4900025,0.9388184,-0.08602295,0.0
24762,-0.5715289,-0.9550381,-0.51960754,-1.4900025,0.9388184,-0.08602295,0.0
24763,-0.5715289,-0.9550381,-0.51960754,-2.0114503,1.0991821,-0.22089843,0.0
24764,-0.4766569,-1.0442553,-0.88438416,-2.0114503,1.0991821,-0.22089843,0.0
24765,-0.4766569,-1.0442553,-0.88438416,-2.619983,1.3009644,-0.31329346,0.0
24766,-0.66245365,-1.6282024,-1.3808746,-2.619983,1.3009644,-0.31329346,0.0
24767,-0.66245365,-1.6282024,-1.3808746,-2.633789,1.358313,-0.20390625,0.0
24768,-0.9245796,-1.760973,-1.2599335,-2.633789,1.358313,-0.20390625,0.0
24769,-0.9245796,-1.760973,-1.2599335,-2.1070313,1.3115845,-0.10938721,0.0
24770,-1.0133696,-0.84189606,-1.3855743,-2.1070313,1.3115845,-0.10938721,0.0
24771,-1.0133696,-0.84189606,-1.3855743,-2.3385499,1.2499878,-0.31966552,0.0
24772,-1.0035667,-0.37443256,-2.2026825,-2.3385499,1.2499878,-0.31966552,0.0
24773,-1.0035667,-0.37443256,-2.2026825,-2.366162,1.2276856,-0.3058594,0.0
24774,-1.1507783,-1.1209211,-2.7381592,-2.366162,1.2276856,-0.3058594,0.0
24775,-1.1507783,-1.1209211,-2.7381592,-1.9636596,1.0195312,-0.20284425,0.0
24776,-1.2497976,-1.8853111,-2.47258,-1.9636596,1.0195312,-0.20284425,0.0
24777,-1.2497976,-1.8853111,-2.47258,-1.622754,0.78164065,-0.1539917,0.0
24778,-1.0403043,-1.7160492,-1.4649963,-1.622754,0.78164065,-0.1539917,0.0
24779,-1.0403043,-1.7160492,-1.4649963,-1.260608,0.7742066,-0.11469727,0.0
24780,-0.9606004,-1.1801877,-0.57240295,-1.260608,0.7742066,-0.11469727,0.0
24781,-0.9606004,-1.1801877,-0.57240295,-1.2468017,0.6680054,-0.27399904,0.0
24782,-1.5124867,-1.283701,-1.3848572,-1.2468017,0.6680054,-0.27399904,0.0
24783,-1.5124867,-1.283701,-1.3848572,-0.99298096,0.11151123,-0.22302246,0.0
24784,-2.1714153,-1.88907,-2.7305603,-0.99298096,0.11151123,-0.22302246,0.0
24785,-2.1714153,-1.88907,-2.7305603,0.115759276,-0.029736329,0.043542482,0.0
24786,-1.825682,-1.7931404,-1.958664,0.115759276,-0.029736329,0.043542482,0.0
24787,-1.825682,-1.7931404,-1.958664,0.98873293,-0.3430298,-0.033984374,0.0
24788,-0.5645007,-0.6501374,0.2783966,0.98873293,-0.3430298,-0.033984374,0.0
24789,-0.5645007,-0.6501374,0.2783966,0.8421753,-0.29311523,-0.15717773,0.0
24790,0.4599107,0.2551341,1.7356873,0.8421753,-0.29311523,-0.15717773,0.0
24791,0.4599107,0.2551341,1.7356873,0.48640138,-0.23045655,-0.26868898,0.0
24792,0.77032113,0.07150221,1.7016449,0.48640138,-0.23045655,-0.26868898,0.0
24793,0.77032113,0.07150221,1.7016449,0.26019287,-0.14974366,-0.27293703,0.0
24794,0.62987995,-0.500391,0.81559753,0.26019287,-0.14974366,-0.27293703,0.0
24795,0.62987995,-0.500391,0.81559753,0.31010744,-0.14549561,-0.24532472,0.0
24796,0.39054948,-0.46686554,-0.046188354,0.31010744,-0.14549561,-0.24532472,0.0
24797,0.39054948,-0.46686554,-0.046188354,0.36745605,-0.14974366,-0.33878174,0.0
24798,0.3016119,0.042938232,-0.3802948,0.36745605,-0.14974366,-0.33878174,0.0
24799,0.3016119,0.042938232,-0.3802948,0.2177124,-0.13275146,-0.36002198,0.0
24800,0.312896,0.44873047,-0.10461426,0.2177124,-0.13275146,-0.36002198,0.0
24801,0.312896,0.44873047,-0.10461426,0.2984253,-0.1529297,-0.4088745,0.0
24802,0.23172551,0.61712646,0.32164,0.2984253,-0.1529297,-0.4088745,0.0
24803,0.23172551,0.61712646,0.32164,0.12531738,-0.19753419,-0.4970215,0.0
24804,0.12388134,0.39320087,0.49916077,0.12531738,-0.19753419,-0.4970215,0.0
24805,0.12388134,0.39320087,0.49916077,-0.1709839,-0.2081543,-0.50870365,0.0
24806,-0.030753314,-0.11085415,0.65415955,-0.1709839,-0.2081543,-0.50870365,0.0
24807,-0.030753314,-0.11085415,0.65415955,-0.07965088,-0.29948732,-0.27612305,0.0
24808,-0.35597473,-0.22791672,1.1276093,-0.07965088,-0.29948732,-0.27612305,0.0
24809,-0.35597473,-0.22791672,1.1276093,0.27718505,-0.3982544,-0.2177124,0.0
24810,-0.52658886,0.15986633,1.461731,0.27718505,-0.3982544,-0.2177124,0.0
24811,-0.52658886,0.15986633,1.461731,0.39400634,-0.48215333,-0.20284425,0.0
24812,-0.11727941,0.55578613,1.1027222,0.39400634,-0.48215333,-0.20284425,0.0
24813,-0.11727941,0.55578613,1.1027222,0.25594482,-0.56392825,-0.16354981,0.0
24814,0.62050754,0.7924442,0.326828,0.25594482,-0.56392825,-0.16354981,0.0
24815,0.62050754,0.7924442,0.326828,0.033984374,-0.630835,-0.10620117,0.0
24816,1.1417308,0.9655471,-0.36169434,0.033984374,-0.630835,-0.10620117,0.0
24817,1.1417308,0.9655471,-0.36169434,-0.13699952,-0.6754395,-0.039294433,0.0
24818,1.2141292,1.2121716,-0.6265869,-0.13699952,-0.6754395,-0.039294433,0.0
24819,1.2141292,1.2121716,-0.6265869,-0.19753419,-0.70198977,-0.007434082,0.0
24820,1.0627584,1.3826647,-0.4984131,-0.19753419,-0.70198977,-0.007434082,0.0
24821,1.0627584,1.3826647,-0.4984131,-0.6180908,-0.5522461,0.04248047,0.0
24822,0.8176384,1.0737343,-0.30622864,-0.6180908,-0.5522461,0.04248047,0.0
24823,0.8176384,1.0737343,-0.30622864,-0.813501,-0.37701416,0.07965088,0.0
24824,0.5138886,0.26539612,-0.31695557,-0.813501,-0.37701416,0.07965088,0.0
24825,0.5138886,0.26539612,-0.31695557,-1.0205933,-0.13381349,0.29630128,0.0
24826,0.28629398,-0.61834717,-0.6559906,-1.0205933,-0.13381349,0.29630128,0.0
24827,0.28629398,-0.61834717,-0.6559906,-1.0067872,-0.026550293,0.4800293,0.0
24828,0.100666046,-0.9800172,-1.186966,-1.0067872,-0.026550293,0.4800293,0.0
24829,0.100666046,-0.9800172,-1.186966,-0.81881106,0.118945315,0.58410645,0.0
24830,-0.07355642,-0.7515187,-1.5564575,-0.81881106,0.118945315,0.58410645,0.0
24831,-0.07355642,-0.7515187,-1.5564575,-0.6860596,0.26444092,0.6616333,0.0
24832,-0.27658188,-0.405756,-1.6518097,-0.6860596,0.26444092,0.6616333,0.0
24833,-0.27658188,-0.405756,-1.6518097,-0.61915284,0.38444826,0.7072998,0.0
24834,-0.48444903,-0.2067461,-1.5217133,-0.61915284,0.38444826,0.7072998,0.0
